,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
458,,2020-11-20T11:27:20.862,,2020-10-02,OKD,,OKD02102020,367,,,0.040927,,,10442665.38,255155483.0
459,,2020-11-20T11:27:20.837,,2020-10-05,OKD,,OKD05102020,367,,,0.040994,,,10461706.33,255200179.0
460,,2020-11-20T11:27:20.812,,2020-10-06,OKD,,OKD06102020,368,,,0.041302,,,10401420.12,251837837.0
461,,2020-11-20T11:27:20.787,,2020-10-07,OKD,,OKD07102020,371,,,0.041207,,,10407227.79,252562311.0
462,,2020-11-20T11:27:20.764,,2020-10-08,OKD,,OKD08102020,371,,,0.04113,,,10378124.97,252324409.0
463,,2020-11-20T11:27:20.738,,2020-10-09,OKD,,OKD09102020,371,,,0.04114,,,10427034.18,253451208.0
464,,2020-11-20T11:30:28.83,,2020-10-12,OKD,,OKD12102020,367,,,0.041425,,,10314118.44,248982002.0
465,,2020-11-20T11:30:28.799,,2020-10-13,OKD,,OKD13102020,364,,,0.041706,,,10350566.56,248180019.0
466,,2020-11-20T11:30:28.775,,2020-10-14,OKD,,OKD14102020,367,,,0.041664,,,10407754.45,249804074.0
467,,2020-11-20T11:30:28.744,,2020-10-15,OKD,,OKD15102020,367,,,0.041946,,,10589666.69,252459673.0
468,,2020-11-20T11:30:28.716,,2020-10-16,OKD,,OKD16102020,365,,,0.041832,,,10518245.47,251438850.0
469,,2020-11-20T11:30:28.679,,2020-10-19,OKD,,OKD19102020,364,,,0.042036,,,10585666.85,251825855.0
470,,2020-11-20T11:30:28.65,,2020-10-20,OKD,,OKD20102020,370,,,0.042322,,,10662646.43,251943505.0
471,,2020-11-20T11:31:27.024,,2020-10-21,OKD,,OKD21102020,371,,,0.042471,,,10750361.01,253122461.0
472,,2020-11-20T11:31:26.986,,2020-10-22,OKD,,OKD22102020,372,,,0.042409,,,10600342.35,249954015.0
473,,2020-11-20T11:31:26.944,,2020-10-23,OKD,,OKD23102020,373,,,0.042062,,,10478388.03,249119160.0
474,,2020-11-20T11:31:26.893,,2020-10-26,OKD,,OKD26102020,372,,,0.041965,,,10514720.79,250556390.0
475,,2020-11-20T11:31:26.864,,2020-10-27,OKD,,OKD27102020,373,,,0.041057,,,10273219.63,250220887.0
476,,2020-11-20T11:31:26.834,,2020-10-28,OKD,,OKD28102020,367,,,0.041112,,,9707222.37,236117701.0
477,,2020-11-20T11:31:26.806,,2020-10-30,OKD,,OKD30102020,365,,,0.04053,,,9525809.14,235030594.0
478,,2020-12-01T10:03:18.826,,2020-11-02,OKD,,OKD02112020,364,,,0.040306,,,9452069.67,234510541.0
479,,2020-12-01T10:03:18.78,,2020-11-03,OKD,,OKD03112020,358,,,0.040685,,,9310945.75,228856905.0
480,,2020-12-01T10:03:18.745,,2020-11-04,OKD,,OKD04112020,360,,,0.04106,,,9421889.76,229465896.0
481,,2020-12-01T10:03:18.705,,2020-11-05,OKD,,OKD05112020,361,,,0.041362,,,9952592.26,240621729.0
482,,2020-12-01T10:03:18.662,,2020-11-06,OKD,,OKD06112020,355,,,0.041607,,,10003987.23,240440015.0
483,,2020-12-01T10:03:18.622,,2020-11-09,OKD,,OKD09112020,352,,,0.04183,,,9953752.14,237956527.0
484,,2020-12-01T10:03:18.594,,2020-11-10,OKD,,OKD10112020,354,,,0.042587,,,9981946.38,234388268.0
485,,2020-12-01T10:04:35.148,,2020-11-11,OKD,,OKD11112020,353,,,0.042852,,,10214501.28,238369278.0
486,,2020-12-01T10:04:35.123,,2020-11-12,OKD,,OKD12112020,354,,,0.043562,,,10517244.79,241433160.0
487,,2020-12-01T10:04:35.094,,2020-11-13,OKD,,OKD13112020,354,,,0.043505,,,10461432.47,240465687.0
488,,2020-12-01T10:04:35.064,,2020-11-16,OKD,,OKD16112020,352,,,0.043892,,,10799541.6,246050128.0
489,,2020-12-01T10:04:35.026,,2020-11-17,OKD,,OKD17112020,355,,,0.043887,,,10819018.48,246519691.0
490,,2020-12-01T10:04:34.987,,2020-11-18,OKD,,OKD18112020,356,,,0.043294,,,10639513.81,245751902.0
491,,2020-12-01T10:04:34.951,,2020-11-19,OKD,,OKD19112020,346,,,0.043891,,,10079889.98,229659656.0
492,,2020-12-01T10:04:34.908,,2020-11-20,OKD,,OKD20112020,345,,,0.044316,,,10167317.69,229427001.0
493,,2020-12-01T10:05:35.698,,2020-11-23,OKD,,OKD23112020,345,,,0.044472,,,10080721.06,226675361.0
494,,2020-12-01T10:05:35.664,,2020-11-24,OKD,,OKD24112020,343,,,0.044325,,,10193082.77,229962730.0
495,,2020-12-01T10:05:35.633,,2020-11-25,OKD,,OKD25112020,345,,,0.044378,,,11068940.58,249426104.0
496,,2020-12-01T10:05:35.606,,2020-11-26,OKD,,OKD26112020,342,,,0.044444,,,11030558.99,248187884.0
497,,2020-12-01T10:05:35.575,,2020-11-27,OKD,,OKD27112020,342,,,0.044558,,,11074939.3,248553032.0
498,,2020-12-01T10:05:35.548,,2020-11-30,OKD,,OKD30112020,343,,,0.044507,,,10986002.2,246840268.0
499,,2020-12-01T23:00:02.022,,2020-12-01,OKD,,OKD01122020,0,,,0.044204,,,10897720.37,246532872.0
500,,2020-12-02T23:00:07.169,,2020-12-02,OKD,,OKD02122020,0,,,0.044677,,,9629431.27,215535677.0
501,,2020-12-03T23:00:01.924,,2020-12-03,OKD,,OKD03122020,0,,,0.044795,,,9544316.23,213068505.0
502,,2020-12-04T23:00:28.428,,2020-12-04,OKD,,OKD04122020,0,,,0.04487,,,9599149.73,213930785.0
503,,2020-12-07T23:00:03.56,,2020-12-07,OKD,,OKD07122020,0,,,0.045208,,,9753327.23,215742961.0
504,,2020-12-08T23:00:00.833,,2020-12-08,OKD,,OKD08122020,0,,,0.045409,,,9847727.61,216865815.0
505,,2020-12-09T23:00:00.811,,2020-12-09,OKD,,OKD09122020,0,,,0.045872,,,10026105.44,218566273.0
506,,2020-12-10T23:00:09.906,,2020-12-10,OKD,,OKD10122020,0,,,0.046261,,,10380006.66,224381539.0
507,,2020-12-11T23:00:00.832,,2020-12-11,OKD,,OKD11122020,115,,,0.046598,,,10631591.78,228154766.0
508,,2020-12-14T23:00:02.722,,2020-12-14,OKD,,OKD14122020,0,,,0.047008,,,10701042.62,227643381.0
509,,2020-12-15T23:00:01.158,,2020-12-15,OKD,,OKD15122020,0,,,0.047435,,,10849859.91,228729994.0
510,,2020-12-16T23:00:02.874,,2020-12-16,OKD,,OKD16122020,0,,,0.04748,,,10892873.82,229421179.0
511,,2020-12-17T23:00:04.473,,2020-12-17,OKD,,OKD17122020,0,,,0.047555,,,10810438.6,227322965.0
512,,2020-12-18T23:00:01.485,,2020-12-18,OKD,,OKD18122020,0,,,0.047617,,,10868276.83,228245230.0
513,,2020-12-21T23:00:02.756,,2020-12-21,OKD,,OKD21122020,0,,,0.047706,,,11039637.38,231410689.0
514,,2020-12-22T23:00:02.695,,2020-12-22,OKD,,OKD22122020,0,,,0.047508,,,11131175.2,234301427.0
515,,2020-12-23T23:00:00.855,,2020-12-23,OKD,,OKD23122020,0,,,0.047661,,,11175621.61,234480020.0
516,,2020-12-24T23:00:00.796,,2020-12-24,OKD,,OKD24122020,120,,,0.047686,,,11567372.85,242571768.0
517,,2020-12-25T23:00:00.989,,2020-12-25,OKD,,OKD25122020,121,,,0.047817,,,11558983.0,241735872.0
518,,2020-12-28T23:00:00.788,,2020-12-28,OKD,,OKD28122020,0,,,0.047946,,,11372126.76,237184509.0
519,,2020-12-29T23:00:00.79,,2020-12-29,OKD,,OKD29122020,0,,,0.048065,,,11349323.45,236124013.0
520,,2020-12-30T23:00:00.829,,2020-12-30,OKD,,OKD30122020,0,,,0.047941,,,11240904.11,234471809.0
521,,2020-12-31T23:00:01.074,,2020-12-31,OKD,,OKD31122020,0,,,0.04823,,,11479358.03,238011185.0
522,,2021-01-04T23:00:00.785,,2021-01-04,OKD,,OKD04012021,0,,,0.048275,,,11437346.06,236920303.0
523,,2021-01-05T23:00:01.644,,2021-01-05,OKD,,OKD05012021,0,,,0.048562,,,11523675.33,237299461.0
524,,2021-01-06T23:00:02.86,,2021-01-06,OKD,,OKD06012021,0,,,0.048622,,,11639099.78,239377596.0
525,,2021-01-07T23:00:00.82,,2021-01-07,OKD,,OKD07012021,0,,,0.048768,,,11837588.66,242733903.0
526,,2021-01-08T23:00:09.8,,2021-01-08,OKD,,OKD08012021,0,,,0.048872,,,12132896.64,248258972.0
527,,2021-01-11T23:00:02.595,,2021-01-11,OKD,,OKD11012021,0,,,0.0493,,,12261316.62,248709960.0
528,,2021-01-12T23:00:01.579,,2021-01-12,OKD,,OKD12012021,0,,,0.049352,,,12341431.5,250071649.0
529,,2021-01-13T23:00:00.945,,2021-01-13,OKD,,OKD13012021,0,,,0.049567,,,12324142.71,248638426.0
530,,2021-01-14T23:00:01.651,,2021-01-14,OKD,,OKD14012021,0,,,0.049742,,,12400645.02,249298816.0
531,,2021-01-15T23:00:01.021,,2021-01-15,OKD,,OKD15012021,0,,,0.049641,,,12443411.78,250668735.0
532,,2021-01-18T23:00:02.621,,2021-01-18,OKD,,OKD18012021,0,,,0.049304,,,12296517.3,249399704.0
533,,2021-01-19T23:00:01.778,,2021-01-19,OKD,,OKD19012021,0,,,0.049647,,,12450971.33,250790680.0
534,,2021-01-20T23:00:04.883,,2021-01-20,OKD,,OKD20012021,0,,,0.049836,,,12655524.47,253942514.0
535,,2021-01-21T23:00:00.753,,2021-01-21,OKD,,OKD21012021,0,,,0.049947,,,12464510.12,249557077.0
536,,2021-01-22T23:00:05.154,,2021-01-22,OKD,,OKD22012021,0,,,0.049721,,,12268739.29,246750911.0
537,,2021-01-25T23:00:00.99,,2021-01-25,OKD,,OKD25012021,0,,,0.049579,,,12216831.9,246408975.0
538,,2021-01-26T23:00:01.646,,2021-01-26,OKD,,OKD26012021,0,,,0.049535,,,12248554.23,247272634.0
539,,2021-01-27T23:00:03.581,,2021-01-27,OKD,,OKD27012021,0,,,0.049414,,,11979416.76,242431159.0
540,,2021-01-28T23:00:00.782,,2021-01-28,OKD,,OKD28012021,0,,,0.048439,,,11467481.64,236742572.0
541,,2021-01-29T23:00:00.854,,2021-01-29,OKD,,OKD29012021,0,,,0.048907,,,11628987.18,237775875.0
542,,2021-02-01T23:00:00.858,,2021-02-01,OKD,,OKD01022021,0,,,0.048532,,,11251985.55,231848025.0
543,,2021-02-02T23:00:00.915,,2021-02-02,OKD,,OKD02022021,0,,,0.048802,,,11342767.15,232424526.0
544,,2021-02-03T23:00:00.914,,2021-02-03,OKD,,OKD03022021,0,,,0.049106,,,11444476.87,233056860.0
545,,2021-02-04T23:00:00.826,,2021-02-04,OKD,,OKD04022021,0,,,0.049494,,,12130908.45,245105663.0
546,,2021-02-05T23:00:00.896,,2021-02-05,OKD,,OKD05022021,0,,,0.049589,,,12103764.75,244079520.0
547,,2021-02-08T23:00:01.934,,2021-02-08,OKD,,OKD08022021,0,,,0.049425,,,12197317.61,246784040.0
548,,2021-02-09T12:54:02.088,,2021-02-09,OKD,,OKD09022021,0,,,0.049484,,,12283993.94,248242019.0
549,,2021-02-10T23:00:03.258,,2021-02-10,OKD,,OKD10022021,127,,,0.049709,,,12294551.11,247330304.0
550,,2021-02-11T23:00:01.227,,2021-02-11,OKD,,OKD11022021,126,,,0.049761,,,12234831.3,245870184.0
551,,2021-02-12T23:00:00.77,,2021-02-12,OKD,,OKD12022021,121,,,0.049745,,,12198444.78,245221117.0
552,,2021-02-15T23:00:01.632,,2021-02-15,OKD,,OKD15022021,121,,,0.049511,,,12270191.06,247825482.0
553,,2021-02-16T23:00:01.595,,2021-02-16,OKD,,OKD16022021,0,,,0.049937,,,12389532.73,248103796.0
554,,2021-02-17T23:00:01.663,,2021-02-17,OKD,,OKD17022021,0,,,0.049552,,,12243451.01,247081021.0
555,,2021-02-18T23:00:00.764,,2021-02-18,OKD,,OKD18022021,0,,,0.049351,,,11971562.46,242579266.0
556,,2021-02-19T23:00:00.873,,2021-02-19,OKD,,OKD19022021,0,,,0.049289,,,12050455.18,244485765.0
557,,2021-02-22T23:00:00.807,,2021-02-22,OKD,,OKD22022021,0,,,0.049751,,,12186883.33,244957206.0
558,,2021-02-23T23:00:00.913,,2021-02-23,OKD,,OKD23022021,0,,,0.049549,,,12059047.35,243374456.0
559,,2021-02-24T23:00:00.865,,2021-02-24,OKD,,OKD24022021,0,,,0.049198,,,11733605.52,238495992.0
560,,2021-02-25T12:54:00.776,,2021-02-25,OKD,,OKD25022021,0,,,0.048783,,,11597040.51,237728360.0
561,,2021-02-26T14:45:35.933,,2021-02-26,OKD,,OKD26022021,0,,,0.048822,,,11099811.73,227354470.0
562,,2021-03-02T10:49:11.112,,2021-03-01,OKD,,OKD01032021,417,,,0.048903,,,11129907.36,227591307.0
563,,2021-03-03T09:24:47.668,,2021-03-02,OKD,,OKD02032021,415,,,0.049126,,,10874290.54,221356650.0
564,,2021-03-04T09:15:32.936,,2021-03-03,OKD,,OKD03032021,413,,,0.049239,,,10882432.61,221011474.0
565,,2021-03-05T09:39:36.677,,2021-03-04,OKD,,OKD04032021,411,,,0.049425,,,10885566.2,220245523.0
566,,2021-03-07T17:08:16.446,,2021-03-05,OKD,,OKD05032021,0,,,0.049486,,,10732366.35,216876799.0
567,,2021-03-09T09:04:42.166,,2021-03-08,OKD,,OKD08032021,407,,,0.049576,,,10743551.31,216706775.0
568,,2021-03-10T09:41:46.911,,2021-03-09,OKD,,OKD09032021,406,,,0.049661,,,10676075.16,214981127.0
569,,2021-03-11T09:26:51.18,,2021-03-10,OKD,,OKD10032021,403,,,0.049479,,,10598252.6,214197786.0
570,,2021-03-12T09:03:24.006,,2021-03-11,OKD,,OKD11032021,399,,,0.049764,,,10718474.53,215387161.0
571,,2021-03-15T09:51:25.401,,2021-03-12,OKD,,OKD12032021,398,,,0.049706,,,10708864.75,215444187.0
572,,2021-03-16T09:22:02.073,,2021-03-15,OKD,,OKD15032021,400,,,0.049459,,,10656079.41,215452120.0
573,,2021-03-17T08:34:39.351,,2021-03-16,OKD,,OKD16032021,403,,,0.049507,,,10649974.08,215120608.0
574,,2021-03-18T09:19:22.967,,2021-03-17,OKD,,OKD17032021,394,,,0.049643,,,10591746.81,213358395.0
575,,2021-03-19T09:51:41.184,,2021-03-18,OKD,,OKD18032021,388,,,0.049499,,,10532175.23,212775227.0
576,,2021-03-22T08:33:09.185,,2021-03-19,OKD,,OKD19032021,385,,,0.049506,,,10517512.61,212450173.0
577,,2021-03-23T09:02:20.902,,2021-03-22,OKD,,OKD22032021,384,,,0.049286,,,10458515.79,212200208.0
578,,2021-03-24T08:29:47.098,,2021-03-23,OKD,,OKD23032021,382,,,0.047502,,,10033063.89,211212116.0
579,,2021-03-25T08:59:06.342,,2021-03-24,OKD,,OKD24032021,377,,,0.047337,,,9992380.93,211091355.0
580,,2021-03-26T09:23:54.094,,2021-03-25,OKD,,OKD25032021,373,,,0.047813,,,9954441.47,208194578.0
581,,2021-03-26T15:17:57.318,,2021-03-26,OKD,,OKD26032021,0,,,0.048099,,,10014082.82,208196345.0
582,,2021-03-30T09:06:14.396,,2021-03-29,OKD,,OKD29032021,373,,,0.048026,,,10000618.88,208232910.0
583,,2021-03-30T14:22:32.477,,2021-03-30,OKD,,OKD30032021,0,,,0.04815,,,10004213.38,207771276.0
584,,2021-04-01T08:24:16.032,,2021-03-31,OKD,,OKD31032021,371,,,0.048209,,,10116303.29,209842392.0
585,,2021-04-02T09:09:30.33,,2021-04-01,OKD,,OKD01042021,370,,,0.048144,,,10045761.46,208659818.0
586,,2021-04-05T09:10:59.732,,2021-04-02,OKD,,OKD02042021,370,,,0.048598,,,10157938.98,209020384.0
587,,2021-04-09T23:00:02.068,,2021-04-05,OKD,,OKD05042021,369,,,0.048716,,,10182834.83,209023080.0
588,,2021-04-09T23:00:02.065,,2021-04-06,OKD,,OKD06042021,369,,,0.048803,,,10200069.92,209003394.0
589,,2021-04-09T23:00:02.062,,2021-04-07,OKD,,OKD07042021,366,,,0.048872,,,10267381.29,210088423.0
590,,2021-04-12T23:00:00.239,,2021-04-08,OKD,,OKD08042021,365,,,0.048718,,,10227297.94,209929784.0
591,,2021-04-13T23:00:09.482,,2021-04-09,OKD,,OKD09042021,365,,,0.048993,,,10116067.62,206481023.0
592,,2021-04-16T23:00:10.796,,2021-04-12,OKD,,OKD12042021,365,,,0.048705,,,10052383.51,206393494.0
593,,2021-04-16T23:00:08.454,,2021-04-13,OKD,,OKD13042021,365,,,0.048693,,,9955318.99,204450956.0
594,,2021-04-16T23:00:05.682,,2021-04-14,OKD,,OKD14042021,360,,,0.048527,,,9849161.16,202961855.0
595,,2021-04-19T23:00:09.269,,2021-04-15,OKD,,OKD15042021,359,,,0.048567,,,9744765.89,200644114.0
596,,2021-04-20T23:00:08.767,,2021-04-16,OKD,,OKD16042021,360,,,0.048468,,,9724398.03,200635646.0
597,,2021-04-23T23:00:10.01,,2021-04-19,OKD,,OKD19042021,359,,,0.048542,,,9654143.24,198881635.0
598,,2021-04-23T23:00:07.593,,2021-04-20,OKD,,OKD20042021,360,,,0.048317,,,9574631.43,198164119.0
599,,2021-04-23T23:00:04.666,,2021-04-21,OKD,,OKD21042021,356,,,0.048117,,,9414422.72,195655944.0
600,,2021-04-26T23:00:08.488,,2021-04-22,OKD,,OKD22042021,352,,,0.047756,,,9324650.97,195255630.0
601,,2021-04-30T23:00:14.305,,2021-04-26,OKD,,OKD26042021,348,,,0.048083,,,9336915.3,194183954.0
602,,2021-04-30T23:00:10.458,,2021-04-27,OKD,,OKD27042021,348,,,0.048313,,,9377350.67,194094384.0
603,,2021-04-30T23:00:06.527,,2021-04-28,OKD,,OKD28042021,341,,,0.04874,,,9312626.28,191066315.0
604,,2021-05-03T23:00:17.627,,2021-04-29,OKD,,OKD29042021,339,,,0.048725,,,9296970.42,190805815.0
605,,2021-05-03T23:00:14.929,,2021-04-30,OKD,,OKD30042021,338,,,0.048767,,,9306107.39,190826123.0
606,,2021-05-07T23:00:16.609,,2021-05-03,OKD,,OKD03052021,337,,,0.04901,,,9321677.8,190198123.0
607,,2021-05-07T23:00:13.029,,2021-05-04,OKD,,OKD04052021,342,,,0.049233,,,9359600.19,190107844.0
608,,2021-05-07T23:00:09.262,,2021-05-05,OKD,,OKD05052021,338,,,0.049549,,,9411682.93,189946744.0
609,,2021-05-10T23:00:08.194,,2021-05-06,OKD,,OKD06052021,339,,,0.049575,,,9421525.44,190044834.0
610,,2021-05-11T23:00:23.548,,2021-05-07,OKD,,OKD07052021,335,,,0.049591,,,8105247.92,163442801.0
611,,2021-05-14T23:00:14.811,,2021-05-10,OKD,,OKD10052021,336,,,0.049328,,,8062517.66,163448608.0
612,,2021-05-14T23:00:11.035,,2021-05-11,OKD,,OKD11052021,338,,,0.04973,,,8123321.95,163346987.0
613,,2021-05-14T23:00:05.37,,2021-05-12,OKD,,OKD12052021,0,,,0.049787,,,8218205.29,165066882.0
614,,2021-05-21T23:00:13.747,,2021-05-17,OKD,,OKD17052021,340,,,0.04998,,,8252824.05,165123747.0
615,,2021-05-21T23:00:09.851,,2021-05-18,OKD,,OKD18052021,339,,,0.050125,,,8277087.97,165127507.0
616,,2021-05-24T23:00:12.875,,2021-05-20,OKD,,OKD20052021,340,,,0.050481,,,8335862.69,165127880.0
617,,2021-05-25T23:00:09.229,,2021-05-21,OKD,,OKD21052021,343,,,0.050572,,,8340263.96,164917771.0
618,,2021-05-28T23:00:10.53,,2021-05-24,OKD,,OKD24052021,345,,,0.050698,,,8400942.31,165705534.0
619,,2021-05-28T23:00:08.113,,2021-05-25,OKD,,OKD25052021,348,,,0.050622,,,8395858.87,165855567.0
620,,2021-05-28T23:00:05.721,,2021-05-26,OKD,,OKD26052021,349,,,0.050121,,,8277221.13,165146366.0
621,,2021-05-31T23:00:09.592,,2021-05-27,OKD,,OKD27052021,345,,,0.050132,,,8291988.81,165404372.0
622,,2021-06-01T23:00:08.415,,2021-05-28,OKD,,OKD28052021,343,,,0.050122,,,8243213.88,164462927.0
623,,2021-06-04T23:00:12.288,,2021-05-31,OKD,,OKD31052021,341,,,0.050106,,,8236564.19,164382282.0
624,,2021-06-04T23:00:09.626,,2021-06-01,OKD,,OKD01062021,340,,,0.050073,,,8229667.33,164354640.0
625,,2021-06-04T23:00:07.225,,2021-06-02,OKD,,OKD02062021,339,,,0.049987,,,8169349.6,163428058.0
626,,2021-06-07T23:00:09.887,,2021-06-03,OKD,,OKD03062021,340,,,0.050039,,,8186564.3,163605058.0
627,,2021-06-08T23:00:11.601,,2021-06-04,OKD,,OKD04062021,334,,,0.05028,,,7981485.69,158741430.0
628,,2021-06-11T23:00:13.974,,2021-06-07,OKD,,OKD07062021,337,,,0.0504,,,8000433.82,158739199.0
629,,2021-06-11T23:00:08.776,,2021-06-08,OKD,,OKD08062021,340,,,0.050497,,,7990193.83,158229499.0
630,,2021-06-11T23:00:05.083,,2021-06-09,OKD,,OKD09062021,341,,,0.05043,,,7950333.46,157649984.0
631,,2021-06-14T23:00:14.849,,2021-06-10,OKD,,OKD10062021,337,,,0.050559,,,7967041.14,157579916.0
632,,2021-06-15T23:00:12.05,,2021-06-11,OKD,,OKD11062021,336,,,0.05034,,,7931710.75,157563017.0
633,,2021-06-18T23:00:17.882,,2021-06-14,OKD,,OKD14062021,335,,,0.050258,,,7918914.77,157563737.0
634,,2021-06-18T23:00:13.592,,2021-06-15,OKD,,OKD15062021,333,,,0.050406,,,7920907.88,157141769.0
635,,2021-06-18T23:00:09.086,,2021-06-16,OKD,,OKD16062021,334,,,0.050347,,,7942244.43,157749638.0
636,,2021-06-21T23:00:11.939,,2021-06-17,OKD,,OKD17062021,330,,,0.050484,,,7837911.03,155256377.0
637,,2021-06-22T23:00:12.754,,2021-06-18,OKD,,OKD18062021,329,,,0.050723,,,7868442.83,155126917.0
638,,2021-06-25T23:00:15.806,,2021-06-21,OKD,,OKD21062021,329,,,0.050543,,,7910853.54,156518188.0
639,,2021-06-25T23:00:13.098,,2021-06-22,OKD,,OKD22062021,329,,,0.050639,,,7966727.16,157323885.0
640,,2021-06-25T23:00:10.431,,2021-06-23,OKD,,OKD23062021,327,,,0.050626,,,7804279.24,154156781.0
641,,2021-06-28T23:00:10.387,,2021-06-24,OKD,,OKD24062021,327,,,0.05065,,,7767574.01,153357593.0
642,,2021-06-29T23:00:07.976,,2021-06-25,OKD,,OKD25062021,330,,,0.050837,,,7803480.71,153500293.0
643,,2021-07-02T23:00:12.154,,2021-06-28,OKD,,OKD28062021,330,,,0.05093,,,7812380.0,153394300.0
644,,2021-07-02T23:00:09.822,,2021-06-29,OKD,,OKD29062021,325,,,0.050698,,,7754840.84,152962223.0
645,,2021-07-02T23:00:07.329,,2021-06-30,OKD,,OKD30062021,324,,,0.050938,,,7760470.31,152351589.0
646,,2021-07-05T23:00:10.014,,2021-07-01,OKD,,OKD01072021,321,,,0.050763,,,7702538.15,151734994.0
647,,2021-07-06T23:00:09.047,,2021-07-02,OKD,,OKD02072021,318,,,0.05079,,,7694152.44,151489237.0
648,,2021-07-09T23:00:11.749,,2021-07-05,OKD,,OKD05072021,318,,,0.051035,,,7730982.61,151484153.0
649,,2021-07-09T23:00:09.199,,2021-07-06,OKD,,OKD06072021,318,,,0.051047,,,7655218.98,149964178.0
650,,2021-07-09T23:00:06.492,,2021-07-07,OKD,,OKD07072021,317,,,0.051188,,,7654535.93,149536527.0
651,,2021-07-12T23:00:11.708,,2021-07-08,OKD,,OKD08072021,317,,,0.051119,,,7656752.35,149783881.0
652,,2021-07-13T23:00:11.098,,2021-07-09,OKD,,OKD09072021,317,,,0.051051,,,7640200.86,149659407.0
653,,2021-07-16T23:00:18.883,,2021-07-12,OKD,,OKD12072021,312,,,0.051053,,,7619723.41,149252252.0
654,,2021-07-16T23:00:16.257,,2021-07-13,OKD,,OKD13072021,316,,,0.050906,,,7622773.06,149741939.0
655,,2021-07-16T23:00:12.447,,2021-07-14,OKD,,OKD14072021,316,,,0.050653,,,7611250.08,150261748.0
656,,2021-07-20T23:00:09.882,,2021-07-16,OKD,,OKD16072021,313,,,0.050846,,,7635837.86,150176821.0
657,,2021-07-23T23:00:06.034,,2021-07-19,OKD,,OKD19072021,0,,,0.050943,,,7646933.47,150107934.0
658,,2021-07-30T23:00:11.497,,2021-07-26,OKD,,OKD26072021,312,,,0.050977,,,7653098.69,150128664.0
659,,2021-07-30T23:00:08.785,,2021-07-27,OKD,,OKD27072021,311,,,0.051049,,,7663758.97,150126210.0
660,,2021-07-30T23:00:06.208,,2021-07-28,OKD,,OKD28072021,312,,,0.051125,,,7578809.75,148241298.0
661,,2021-08-02T23:00:10.194,,2021-07-29,OKD,,OKD29072021,311,,,0.05132,,,7602478.45,148139321.0
662,,2021-08-03T23:00:09.115,,2021-07-30,OKD,,OKD30072021,310,,,0.051158,,,7548750.23,147557029.0
663,,2021-08-06T23:00:11.214,,2021-08-02,OKD,,OKD02082021,309,,,0.0512,,,7551868.36,147497228.0
664,,2021-08-06T23:00:08.948,,2021-08-03,OKD,,OKD03082021,309,,,0.05124,,,7559802.12,147537460.0
665,,2021-08-06T23:00:06.183,,2021-08-04,OKD,,OKD04082021,309,,,0.051332,,,7508577.41,146275735.0
666,,2021-08-09T23:00:11.479,,2021-08-05,OKD,,OKD05082021,309,,,0.05147,,,7527817.81,146256942.0
667,,2021-08-10T23:00:09.848,,2021-08-06,OKD,,OKD06082021,309,,,0.051888,,,7611564.6,146691011.0
668,,2021-08-13T23:00:12.467,,2021-08-09,OKD,,OKD09082021,308,,,0.052303,,,7646104.69,146188200.0
669,,2021-08-13T23:00:09.951,,2021-08-10,OKD,,OKD10082021,306,,,0.05247,,,7669324.91,146165316.0
670,,2021-08-13T23:00:06.738,,2021-08-11,OKD,,OKD11082021,307,,,0.052339,,,7659948.41,146351514.0
671,,2021-08-16T23:00:11.03,,2021-08-12,OKD,,OKD12082021,306,,,0.052251,,,7665707.78,146710331.0
672,,2021-08-17T23:00:09.191,,2021-08-13,OKD,,OKD13082021,306,,,0.052371,,,7684320.38,146727941.0
673,,2021-08-20T23:00:11.52,,2021-08-16,OKD,,OKD16082021,306,,,0.0525,,,7706732.76,146795422.0
674,,2021-08-20T23:00:08.502,,2021-08-17,OKD,,OKD17082021,307,,,0.052557,,,7715164.52,146795445.0
675,,2021-08-20T23:00:05.989,,2021-08-18,OKD,,OKD18082021,307,,,0.052726,,,7744757.99,146887616.0
676,,2021-08-23T23:00:11.103,,2021-08-19,OKD,,OKD19082021,307,,,0.052518,,,7738968.04,147357448.0
677,,2021-08-23T23:00:07.464,,2021-08-20,OKD,,OKD20082021,308,,,0.052546,,,7746983.82,147433457.0
