,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
301,,2020-11-20T11:02:41.196,,2020-02-14,HPO,,HPO14022020,6980,,,0.025177,,,1762185794.96,69991769404.0
302,,2020-11-20T11:06:14.155,,2020-02-17,HPO,,HPO17022020,6992,,,0.025205,,,1754837575.46,69623952314.0
303,,2020-11-20T11:06:14.127,,2020-02-18,HPO,,HPO18022020,6995,,,0.025202,,,1751099379.64,69483023109.0
304,,2020-11-20T11:06:14.103,,2020-02-19,HPO,,HPO19022020,7001,,,0.025226,,,1746456305.49,69233133934.0
305,,2020-11-20T11:06:14.082,,2020-02-20,HPO,,HPO20022020,7010,,,0.025223,,,1747068398.3,69266230078.0
306,,2020-11-20T11:06:14.059,,2020-02-21,HPO,,HPO21022020,7007,,,0.025237,,,1747859562.92,69256873198.0
307,,2020-11-20T11:06:14.037,,2020-02-24,HPO,,HPO24022020,7008,,,0.025215,,,1749877881.09,69399644266.0
308,,2020-11-20T11:06:14.016,,2020-02-25,HPO,,HPO25022020,6956,,,0.025252,,,1854705070.88,73447410683.0
309,,2020-11-20T11:06:13.99,,2020-02-26,HPO,,HPO26022020,6935,,,0.025239,,,1808978710.3,71674593275.0
310,,2020-11-20T11:06:13.965,,2020-02-27,HPO,,HPO27022020,6912,,,0.025234,,,1802114456.14,71415511240.0
311,,2020-11-20T11:06:13.933,,2020-02-28,HPO,,HPO28022020,6883,,,0.025271,,,1796404525.19,71085724858.0
312,,2020-11-20T11:08:07.253,,2020-03-02,HPO,,HPO02032020,6787,,,0.025277,,,1760881259.69,69664172152.0
313,,2020-11-20T11:08:07.232,,2020-03-03,HPO,,HPO03032020,6741,,,0.025253,,,1613555124.12,63894505748.0
314,,2020-11-20T11:08:07.147,,2020-03-04,HPO,,HPO04032020,6703,,,0.025253,,,1590548583.71,62983967893.0
315,,2020-11-20T11:08:07.125,,2020-03-05,HPO,,HPO05032020,6667,,,0.025317,,,1576585421.02,62273581136.0
316,,2020-11-20T11:08:07.104,,2020-03-06,HPO,,HPO06032020,6621,,,0.02531,,,1550134808.92,61245790152.0
317,,2020-11-20T11:08:07.083,,2020-03-09,HPO,,HPO09032020,6607,,,0.02535,,,1540220701.14,60757341746.0
318,,2020-11-20T11:08:07.062,,2020-03-10,HPO,,HPO10032020,6587,,,0.025362,,,1538265782.23,60652469676.0
319,,2020-11-20T11:09:08.984,,2020-03-11,HPO,,HPO11032020,6579,,,0.025333,,,1526678538.47,60264196762.0
320,,2020-11-20T11:09:08.962,,2020-03-12,HPO,,HPO12032020,6566,,,0.025307,,,1524766358.85,60250822194.0
321,,2020-11-20T11:09:08.94,,2020-03-13,HPO,,HPO13032020,6510,,,0.02535,,,1524092941.4,60122019911.0
322,,2020-11-20T11:09:08.915,,2020-03-16,HPO,,HPO16032020,6449,,,0.025297,,,1488468802.48,58840217621.0
323,,2020-11-20T11:09:08.892,,2020-03-17,HPO,,HPO17032020,6308,,,0.025315,,,1475458563.92,58283359159.0
324,,2020-11-20T11:09:08.869,,2020-03-18,HPO,,HPO18032020,6159,,,0.025302,,,1407573478.86,55631548990.0
325,,2020-11-20T11:09:08.845,,2020-03-19,HPO,,HPO19032020,5936,,,0.025269,,,1346934570.75,53303001408.0
326,,2020-11-20T11:09:08.82,,2020-03-20,HPO,,HPO20032020,5606,,,0.025232,,,1208537005.09,47896989894.0
327,,2020-11-20T11:09:49.852,,2020-03-23,HPO,,HPO23032020,5432,,,0.02524,,,1084394770.94,42963170581.0
328,,2020-11-20T11:09:49.809,,2020-03-24,HPO,,HPO24032020,5202,,,0.025257,,,1013670832.77,40134947205.0
329,,2020-11-20T11:09:49.767,,2020-03-25,HPO,,HPO25032020,5061,,,0.025314,,,943029703.56,37253846659.0
330,,2020-11-20T11:09:49.735,,2020-03-26,HPO,,HPO26032020,5003,,,0.025315,,,892382613.06,35251597743.0
331,,2020-11-20T11:09:49.697,,2020-03-27,HPO,,HPO27032020,4932,,,0.025377,,,874759404.3,34470629697.0
332,,2020-11-20T11:09:49.654,,2020-03-30,HPO,,HPO30032020,4903,,,0.025344,,,853867906.63,33690908128.0
333,,2020-11-20T11:09:49.607,,2020-03-31,HPO,,HPO31032020,4875,,,0.025315,,,836387992.04,33039581412.0
334,,2020-11-20T11:11:26.584,,2020-04-01,HPO,,HPO01042020,4824,,,0.025366,,,825867208.69,32558139565.0
335,,2020-11-20T11:11:26.556,,2020-04-02,HPO,,HPO02042020,4773,,,0.025322,,,809951525.76,31986698228.0
336,,2020-11-20T11:11:26.531,,2020-04-03,HPO,,HPO03042020,4720,,,0.02534,,,787194261.17,31065263887.0
337,,2020-11-20T11:11:26.509,,2020-04-06,HPO,,HPO06042020,4677,,,0.02531,,,768559091.17,30366295957.0
338,,2020-11-20T11:11:26.486,,2020-04-07,HPO,,HPO07042020,4618,,,0.025323,,,755111633.29,29819781783.0
339,,2020-11-20T11:11:26.409,,2020-04-08,HPO,,HPO08042020,4581,,,0.025339,,,734238557.39,28976631647.0
340,,2020-11-20T11:11:26.384,,2020-04-09,HPO,,HPO09042020,4559,,,0.025385,,,726839198.56,28632075249.0
341,,2020-11-20T11:11:26.357,,2020-04-10,HPO,,HPO10042020,4537,,,0.025453,,,718634377.29,28233563678.0
342,,2020-11-20T11:12:11.207,,2020-04-13,HPO,,HPO13042020,4521,,,0.025446,,,713449830.97,28037633065.0
343,,2020-11-20T11:12:11.183,,2020-04-14,HPO,,HPO14042020,4503,,,0.025436,,,708855135.75,27867834246.0
344,,2020-11-20T11:12:11.159,,2020-04-15,HPO,,HPO15042020,4480,,,0.025434,,,704679087.24,27705947439.0
345,,2020-11-20T11:12:11.136,,2020-04-16,HPO,,HPO16042020,4459,,,0.025413,,,700952335.95,27582544499.0
346,,2020-11-20T11:12:11.094,,2020-04-17,HPO,,HPO17042020,4447,,,0.025425,,,691586497.75,27201342064.0
347,,2020-11-20T11:12:11.062,,2020-04-20,HPO,,HPO20042020,4418,,,0.025469,,,689705808.74,27080611957.0
348,,2020-11-20T11:13:03.619,,2020-04-21,HPO,,HPO21042020,4399,,,0.025506,,,682114586.99,26743438326.0
349,,2020-11-20T11:13:03.595,,2020-04-22,HPO,,HPO22042020,4392,,,0.025518,,,678626283.2,26594283365.0
350,,2020-11-20T11:13:03.572,,2020-04-24,HPO,,HPO24042020,4387,,,0.025537,,,677961626.58,26548342637.0
351,,2020-11-20T11:13:03.541,,2020-04-27,HPO,,HPO27042020,4381,,,0.025587,,,677851673.48,26492310921.0
352,,2020-11-20T11:13:03.508,,2020-04-28,HPO,,HPO28042020,4381,,,0.025632,,,677984688.87,26451015086.0
353,,2020-11-20T11:13:03.477,,2020-04-29,HPO,,HPO29042020,4379,,,0.02564,,,671986134.08,26208888878.0
354,,2020-11-20T11:13:03.446,,2020-04-30,HPO,,HPO30042020,4391,,,0.025672,,,674505869.8,26274001252.0
355,,2020-11-20T11:13:43.634,,2020-05-04,HPO,,HPO04052020,4412,,,0.025696,,,684792527.16,26649433109.0
356,,2020-11-20T11:13:42.946,,2020-05-05,HPO,,HPO05052020,4431,,,0.025669,,,694210383.21,27044221572.0
357,,2020-11-20T11:13:42.912,,2020-05-06,HPO,,HPO06052020,4450,,,0.025686,,,722521386.65,28129258338.0
358,,2020-11-20T11:13:42.88,,2020-05-07,HPO,,HPO07052020,4484,,,0.025675,,,733542953.12,28570217757.0
359,,2020-11-20T11:13:42.844,,2020-05-08,HPO,,HPO08052020,4506,,,0.0257,,,746914260.9,29062839398.0
360,,2020-11-20T11:14:12.906,,2020-05-11,HPO,,HPO11052020,4546,,,0.025704,,,774568738.96,30134576786.0
361,,2020-11-20T11:14:12.881,,2020-05-12,HPO,,HPO12052020,4556,,,0.025715,,,787179905.54,30611404925.0
362,,2020-11-20T11:14:12.853,,2020-05-13,HPO,,HPO13052020,4550,,,0.025739,,,790823611.75,30725167687.0
363,,2020-11-20T11:14:12.829,,2020-05-14,HPO,,HPO14052020,4547,,,0.025748,,,794091537.67,30840995164.0
364,,2020-11-20T11:14:12.806,,2020-05-15,HPO,,HPO15052020,4569,,,0.025758,,,807642492.26,31354608513.0
365,,2020-11-20T11:14:12.77,,2020-05-18,HPO,,HPO18052020,4603,,,0.025785,,,825397770.97,32011352057.0
366,,2020-11-20T11:14:12.725,,2020-05-20,HPO,,HPO20052020,4640,,,0.025821,,,836323305.54,32388838956.0
367,,2020-11-20T11:14:55.09,,2020-05-21,HPO,,HPO21052020,4687,,,0.025824,,,854967069.1,33107124641.0
368,,2020-11-20T11:14:55.062,,2020-05-22,HPO,,HPO22052020,4729,,,0.025832,,,887615026.02,34361497700.0
369,,2020-11-20T11:14:55.037,,2020-05-27,HPO,,HPO27052020,4758,,,0.025856,,,905906959.24,35036181290.0
370,,2020-11-20T11:14:55.013,,2020-05-28,HPO,,HPO28052020,4795,,,0.025849,,,920884870.85,35625985548.0
371,,2020-11-20T11:14:54.925,,2020-05-29,HPO,,HPO29052020,4830,,,0.025846,,,935201069.77,36184009061.0
372,,2020-11-20T11:15:42.407,,2020-06-01,HPO,,HPO01062020,4849,,,0.025877,,,947715756.42,36624554625.0
373,,2020-11-20T11:15:42.382,,2020-06-02,HPO,,HPO02062020,4900,,,0.025885,,,957446639.3,36988785378.0
374,,2020-11-20T11:15:42.351,,2020-06-03,HPO,,HPO03062020,4936,,,0.025884,,,977578783.39,37767634350.0
375,,2020-11-20T11:15:42.326,,2020-06-04,HPO,,HPO04062020,4947,,,0.025873,,,986938985.15,38145552747.0
376,,2020-11-20T11:15:42.299,,2020-06-05,HPO,,HPO05062020,4958,,,0.025886,,,988657949.85,38192334400.0
377,,2020-11-20T11:15:42.261,,2020-06-08,HPO,,HPO08062020,4974,,,0.025885,,,992133870.12,38328580627.0
378,,2020-11-20T11:15:42.139,,2020-06-09,HPO,,HPO09062020,4980,,,0.025906,,,1000455087.42,38618686909.0
379,,2020-11-20T11:15:42.113,,2020-06-10,HPO,,HPO10062020,4981,,,0.025902,,,1000569568.61,38629572823.0
380,,2020-11-20T11:16:26.214,,2020-06-11,HPO,,HPO11062020,4981,,,0.025903,,,1054977152.48,40728124932.0
381,,2020-11-20T11:16:26.188,,2020-06-12,HPO,,HPO12062020,4984,,,0.025904,,,1056380439.62,40780483049.0
382,,2020-11-20T11:16:26.094,,2020-06-15,HPO,,HPO15062020,4975,,,0.025918,,,1054991346.31,40704401697.0
383,,2020-11-20T11:16:26.067,,2020-06-16,HPO,,HPO16062020,4967,,,0.025921,,,1056148657.14,40744445582.0
384,,2020-11-20T11:16:26.038,,2020-06-17,HPO,,HPO17062020,4954,,,0.025937,,,1053869628.04,40631750448.0
385,,2020-11-20T11:16:26.014,,2020-06-18,HPO,,HPO18062020,4959,,,0.025957,,,1056243383.88,40691856848.0
386,,2020-11-20T11:16:25.989,,2020-06-19,HPO,,HPO19062020,4961,,,0.025954,,,1057008293.56,40725888878.0
387,,2020-11-20T11:17:01.749,,2020-06-22,HPO,,HPO22062020,4966,,,0.025973,,,1057619931.51,40720077710.0
388,,2020-11-20T11:17:01.726,,2020-06-23,HPO,,HPO23062020,4957,,,0.02598,,,1059478921.34,40781063367.0
389,,2020-11-20T11:17:01.701,,2020-06-24,HPO,,HPO24062020,4960,,,0.025982,,,1057079261.67,40685504464.0
390,,2020-11-20T11:17:01.666,,2020-06-25,HPO,,HPO25062020,4954,,,0.025991,,,1057378717.4,40681765983.0
391,,2020-11-20T11:17:01.642,,2020-06-26,HPO,,HPO26062020,4948,,,0.025996,,,1058665468.28,40724696309.0
392,,2020-11-20T11:17:01.548,,2020-06-29,HPO,,HPO29062020,4947,,,0.026015,,,1060499963.3,40765142852.0
393,,2020-11-20T11:17:01.525,,2020-06-30,HPO,,HPO30062020,4945,,,0.026023,,,1059122826.89,40699111260.0
394,,2020-11-20T11:18:12.517,,2020-07-01,HPO,,HPO01072020,4953,,,0.026041,,,1059246425.71,40676273705.0
395,,2020-11-20T11:18:12.454,,2020-07-02,HPO,,HPO02072020,4960,,,0.026033,,,1063292675.62,40844735027.0
396,,2020-11-20T11:18:12.403,,2020-07-03,HPO,,HPO03072020,4956,,,0.02605,,,1063167466.87,40812380253.0
397,,2020-11-20T11:18:12.371,,2020-07-06,HPO,,HPO06072020,4961,,,0.026046,,,1063395580.48,40827252177.0
398,,2020-11-20T11:18:12.332,,2020-07-07,HPO,,HPO07072020,4969,,,0.026066,,,1065777200.6,40888075297.0
399,,2020-11-20T11:18:12.279,,2020-07-08,HPO,,HPO08072020,4969,,,0.026094,,,1063054291.69,40739606912.0
400,,2020-11-20T11:18:12.178,,2020-07-09,HPO,,HPO09072020,4969,,,0.026107,,,1059404616.41,40580062806.0
401,,2020-11-20T11:18:12.152,,2020-07-10,HPO,,HPO10072020,4966,,,0.026095,,,1064639990.95,40798522351.0
402,,2020-11-20T11:18:54.376,,2020-07-13,HPO,,HPO13072020,4970,,,0.026089,,,1068759401.87,40965900515.0
403,,2020-11-20T11:18:54.351,,2020-07-14,HPO,,HPO14072020,4959,,,0.026118,,,1073162122.73,41089407599.0
404,,2020-11-20T11:18:54.322,,2020-07-16,HPO,,HPO16072020,4951,,,0.02613,,,1066422651.85,40812331115.0
405,,2020-11-20T11:18:54.215,,2020-07-17,HPO,,HPO17072020,4939,,,0.026135,,,1064254157.62,40721204789.0
406,,2020-11-20T11:18:54.191,,2020-07-20,HPO,,HPO20072020,4945,,,0.026155,,,1061860086.13,40598695540.0
407,,2020-11-20T11:19:24.877,,2020-07-21,HPO,,HPO21072020,4950,,,0.026173,,,1065306474.97,40702910822.0
408,,2020-11-20T11:19:24.853,,2020-07-22,HPO,,HPO22072020,4945,,,0.026194,,,1065803316.23,40689508497.0
409,,2020-11-20T11:19:24.828,,2020-07-23,HPO,,HPO23072020,4952,,,0.026198,,,1078088039.47,41150930475.0
410,,2020-11-20T11:19:24.787,,2020-07-24,HPO,,HPO24072020,4956,,,0.026207,,,1082038264.0,41287459109.0
411,,2020-11-20T11:19:24.732,,2020-07-27,HPO,,HPO27072020,4965,,,0.026218,,,1096756306.11,41831650487.0
412,,2020-11-20T11:19:24.569,,2020-07-28,HPO,,HPO28072020,4956,,,0.026218,,,1116461280.96,42583541321.0
413,,2020-11-20T11:19:24.517,,2020-07-29,HPO,,HPO29072020,4965,,,0.026186,,,1112454178.63,42482262352.0
414,,2020-11-20T11:19:24.479,,2020-07-30,HPO,,HPO30072020,4965,,,0.026204,,,1107513694.01,42265388478.0
415,,2020-11-20T11:21:17.751,,2020-08-04,HPO,,HPO04082020,4953,,,0.026215,,,1106274669.66,42200701356.0
416,,2020-11-20T11:21:17.702,,2020-08-05,HPO,,HPO05082020,4931,,,0.026176,,,1104345293.56,42189136905.0
417,,2020-11-20T11:21:17.642,,2020-08-06,HPO,,HPO06082020,4886,,,0.02617,,,1099009868.44,41994856685.0
418,,2020-11-20T11:21:17.587,,2020-08-07,HPO,,HPO07082020,4830,,,0.026188,,,1085565760.74,41452739428.0
419,,2020-11-20T11:21:17.563,,2020-08-10,HPO,,HPO10082020,4783,,,0.02628,,,1053284460.94,40078975063.0
420,,2020-11-20T11:22:13.65,,2020-08-11,HPO,,HPO11082020,4742,,,0.026288,,,1031398302.17,39234347774.0
421,,2020-11-20T11:22:13.625,,2020-08-12,HPO,,HPO12082020,4736,,,0.026254,,,1011487254.34,38526322096.0
422,,2020-11-20T11:22:13.596,,2020-08-13,HPO,,HPO13082020,4710,,,0.026262,,,1006653374.57,38330800236.0
423,,2020-11-20T11:22:13.563,,2020-08-14,HPO,,HPO14082020,4690,,,0.026268,,,993696735.83,37829734737.0
424,,2020-11-20T11:22:13.523,,2020-08-17,HPO,,HPO17082020,4673,,,0.026284,,,983330032.41,37411394994.0
425,,2020-11-20T11:22:13.476,,2020-08-18,HPO,,HPO18082020,4615,,,0.026318,,,969620967.24,36841902068.0
426,,2020-11-20T11:22:13.437,,2020-08-19,HPO,,HPO19082020,4571,,,0.026322,,,933473713.67,35463393479.0
427,,2020-11-20T11:22:13.381,,2020-08-20,HPO,,HPO20082020,4535,,,0.026353,,,912608333.93,34629914613.0
428,,2020-11-20T11:23:02.59,,2020-08-21,HPO,,HPO21082020,4514,,,0.026329,,,890401714.03,33817767144.0
429,,2020-11-20T11:23:02.564,,2020-08-24,HPO,,HPO24082020,4500,,,0.026332,,,882151117.64,33500914292.0
430,,2020-11-20T11:23:02.537,,2020-08-25,HPO,,HPO25082020,4466,,,0.026352,,,879650548.24,33381374379.0
431,,2020-11-20T11:23:02.511,,2020-08-26,HPO,,HPO26082020,4445,,,0.026378,,,856101099.07,32455429119.0
432,,2020-11-20T11:23:02.481,,2020-08-27,HPO,,HPO27082020,4410,,,0.02636,,,845906344.24,32090318429.0
433,,2020-11-20T11:23:02.443,,2020-08-28,HPO,,HPO28082020,4395,,,0.026348,,,833741558.56,31643896881.0
434,,2020-11-20T11:23:02.338,,2020-08-31,HPO,,HPO31082020,4379,,,0.026372,,,824253836.18,31254597462.0
435,,2020-11-20T11:24:04.669,,2020-09-01,HPO,,HPO01092020,4340,,,0.026364,,,821617121.43,31164234733.0
436,,2020-11-20T11:24:04.622,,2020-09-02,HPO,,HPO02092020,4311,,,0.026385,,,812315735.48,30786959700.0
437,,2020-11-20T11:24:04.579,,2020-09-03,HPO,,HPO03092020,4285,,,0.026392,,,799113180.03,30278229892.0
438,,2020-11-20T11:24:04.544,,2020-09-04,HPO,,HPO04092020,4266,,,0.026395,,,786033529.55,29779398935.0
439,,2020-11-20T11:24:04.509,,2020-09-07,HPO,,HPO07092020,4247,,,0.026413,,,766245400.52,29010099144.0
440,,2020-11-20T11:24:04.468,,2020-09-08,HPO,,HPO08092020,4221,,,0.026428,,,756590199.78,28627819439.0
441,,2020-11-20T11:24:04.431,,2020-09-09,HPO,,HPO09092020,4206,,,0.026427,,,750638583.08,28404081604.0
442,,2020-11-20T11:24:04.382,,2020-09-10,HPO,,HPO10092020,4196,,,0.026448,,,748425864.32,28298049737.0
443,,2020-11-20T11:24:54.059,,2020-09-11,HPO,,HPO11092020,4172,,,0.026476,,,743682432.59,28088434748.0
444,,2020-11-20T11:24:54.03,,2020-09-14,HPO,,HPO14092020,4163,,,0.026469,,,734016211.71,27730791522.0
445,,2020-11-20T11:24:54,,2020-09-15,HPO,,HPO15092020,4157,,,0.026484,,,732363477.64,27653520016.0
446,,2020-11-20T11:24:53.969,,2020-09-16,HPO,,HPO16092020,4137,,,0.026511,,,730699265.98,27561704782.0
447,,2020-11-20T11:24:53.926,,2020-09-17,HPO,,HPO17092020,4127,,,0.026498,,,725211482.26,27368188291.0
448,,2020-11-20T11:24:53.822,,2020-09-18,HPO,,HPO18092020,4124,,,0.026503,,,725160820.03,27361213084.0
449,,2020-11-20T11:25:50.91,,2020-09-21,HPO,,HPO21092020,4108,,,0.026526,,,725773380.28,27361146847.0
450,,2020-11-20T11:25:50.884,,2020-09-22,HPO,,HPO22092020,4096,,,0.026526,,,712257891.08,26851670717.0
451,,2020-11-20T11:25:50.859,,2020-09-23,HPO,,HPO23092020,4087,,,0.026535,,,709615344.63,26742805417.0
452,,2020-11-20T11:25:50.821,,2020-09-24,HPO,,HPO24092020,4080,,,0.026545,,,693257608.86,26116642459.0
453,,2020-11-20T11:25:50.773,,2020-09-25,HPO,,HPO25092020,4079,,,0.026572,,,687599669.35,25876675164.0
454,,2020-11-20T11:25:50.738,,2020-09-28,HPO,,HPO28092020,4078,,,0.026537,,,686505587.21,25870142396.0
455,,2020-11-20T11:25:50.697,,2020-09-29,HPO,,HPO29092020,4064,,,0.026536,,,685082182.33,25817230507.0
456,,2020-11-20T11:25:50.651,,2020-09-30,HPO,,HPO30092020,4066,,,0.026537,,,645415306.05,24321466871.0
457,,2020-11-20T11:27:20.883,,2020-10-01,HPO,,HPO01102020,4033,,,0.026597,,,645366631.87,24264781407.0
458,,2020-11-20T11:27:20.857,,2020-10-02,HPO,,HPO02102020,4010,,,0.026579,,,622805947.92,23432123810.0
459,,2020-11-20T11:27:20.831,,2020-10-05,HPO,,HPO05102020,3996,,,0.02657,,,613392107.66,23085726676.0
460,,2020-11-20T11:27:20.806,,2020-10-06,HPO,,HPO06102020,3974,,,0.026579,,,610838902.8,22981984208.0
461,,2020-11-20T11:27:20.782,,2020-10-07,HPO,,HPO07102020,3941,,,0.026596,,,607235516.36,22831491285.0
462,,2020-11-20T11:27:20.758,,2020-10-08,HPO,,HPO08102020,3915,,,0.026569,,,595892487.42,22428423891.0
463,,2020-11-20T11:27:20.732,,2020-10-09,HPO,,HPO09102020,3894,,,0.026581,,,584305130.66,21982158887.0
464,,2020-11-20T11:30:28.824,,2020-10-12,HPO,,HPO12102020,3867,,,0.026658,,,578368956.8,21695620085.0
465,,2020-11-20T11:30:28.793,,2020-10-13,HPO,,HPO13102020,3841,,,0.026648,,,568029443.79,21316114979.0
466,,2020-11-20T11:30:28.769,,2020-10-14,HPO,,HPO14102020,3824,,,0.026638,,,563112570.57,21139718125.0
467,,2020-11-20T11:30:28.738,,2020-10-15,HPO,,HPO15102020,3799,,,0.026676,,,560300197.97,21003588204.0
468,,2020-11-20T11:30:28.704,,2020-10-16,HPO,,HPO16102020,3775,,,0.0267,,,551175261.44,20643304139.0
469,,2020-11-20T11:30:28.672,,2020-10-19,HPO,,HPO19102020,3765,,,0.026752,,,539845269.26,20179372218.0
470,,2020-11-20T11:30:28.644,,2020-10-20,HPO,,HPO20102020,3736,,,0.026769,,,536489271.84,20041389521.0
471,,2020-11-20T11:31:27.016,,2020-10-21,HPO,,HPO21102020,3717,,,0.026809,,,531564433.32,19827927482.0
472,,2020-11-20T11:31:26.981,,2020-10-22,HPO,,HPO22102020,3698,,,0.026781,,,528082563.75,19718614471.0
473,,2020-11-20T11:31:26.931,,2020-10-23,HPO,,HPO23102020,3690,,,0.026678,,,515911890.43,19338554074.0
474,,2020-11-20T11:31:26.887,,2020-10-26,HPO,,HPO26102020,3677,,,0.02674,,,510041375.53,19073909989.0
475,,2020-11-20T11:31:26.857,,2020-10-27,HPO,,HPO27102020,3655,,,0.02669,,,507387085.77,19010439152.0
476,,2020-11-20T11:31:26.826,,2020-10-28,HPO,,HPO28102020,3626,,,0.026675,,,501876005.19,18814416591.0
477,,2020-11-20T11:31:26.792,,2020-10-30,HPO,,HPO30102020,3618,,,0.026616,,,494253882.51,18569683974.0
478,,2020-12-01T10:03:18.816,,2020-11-02,HPO,,HPO02112020,3595,,,0.026679,,,492822184.5,18472561792.0
479,,2020-12-01T10:03:18.769,,2020-11-03,HPO,,HPO03112020,3558,,,0.026694,,,485308413.82,18180126035.0
480,,2020-12-01T10:03:18.737,,2020-11-04,HPO,,HPO04112020,3529,,,0.02671,,,473972488.95,17745059193.0
481,,2020-12-01T10:03:18.694,,2020-11-05,HPO,,HPO05112020,3510,,,0.026738,,,465696570.87,17416923371.0
482,,2020-12-01T10:03:18.651,,2020-11-06,HPO,,HPO06112020,3492,,,0.026753,,,461879233.12,17264759079.0
483,,2020-12-01T10:03:18.614,,2020-11-09,HPO,,HPO09112020,3463,,,0.026716,,,457454671.55,17122805827.0
484,,2020-12-01T10:03:18.585,,2020-11-10,HPO,,HPO10112020,3436,,,0.026844,,,452541530.06,16857901039.0
485,,2020-12-01T10:04:35.142,,2020-11-11,HPO,,HPO11112020,3406,,,0.02686,,,448486629.22,16697222281.0
486,,2020-12-01T10:04:35.116,,2020-11-12,HPO,,HPO12112020,3382,,,0.026954,,,442914112.94,16432152864.0
487,,2020-12-01T10:04:35.088,,2020-11-13,HPO,,HPO13112020,3370,,,0.026989,,,441775041.69,16368786341.0
488,,2020-12-01T10:04:35.056,,2020-11-16,HPO,,HPO16112020,3354,,,0.026993,,,442776375.38,16403123986.0
489,,2020-12-01T10:04:35.018,,2020-11-17,HPO,,HPO17112020,3342,,,0.026992,,,441181647.75,16344993493.0
490,,2020-12-01T10:04:34.978,,2020-11-18,HPO,,HPO18112020,3329,,,0.026996,,,439521806.25,16281191351.0
491,,2020-12-01T10:04:34.94,,2020-11-19,HPO,,HPO19112020,3321,,,0.027025,,,426977795.04,15799503331.0
492,,2020-12-01T10:04:34.895,,2020-11-20,HPO,,HPO20112020,3305,,,0.027108,,,426417828.57,15730544876.0
493,,2020-12-01T10:05:35.692,,2020-11-23,HPO,,HPO23112020,3296,,,0.027066,,,421378534.64,15568525224.0
494,,2020-12-01T10:05:35.656,,2020-11-24,HPO,,HPO24112020,3282,,,0.027008,,,430702999.68,15947407266.0
495,,2020-12-01T10:05:35.627,,2020-11-25,HPO,,HPO25112020,3269,,,0.027012,,,428009707.85,15845310220.0
496,,2020-12-01T10:05:35.599,,2020-11-26,HPO,,HPO26112020,3266,,,0.027017,,,426581778.08,15789261897.0
497,,2020-12-01T10:05:35.569,,2020-11-27,HPO,,HPO27112020,3256,,,0.027037,,,418488210.12,15478585714.0
498,,2020-12-01T10:05:35.541,,2020-11-30,HPO,,HPO30112020,3251,,,0.027063,,,412302908.89,15235101409.0
499,,2020-12-01T23:00:01.999,,2020-12-01,HPO,,HPO01122020,3266,,,0.027071,,,410866487.41,15177214762.0
500,,2020-12-02T23:00:07.103,,2020-12-02,HPO,,HPO02122020,3251,,,0.027085,,,408830684.82,15094166783.0
501,,2020-12-03T23:00:01.912,,2020-12-03,HPO,,HPO03122020,3251,,,0.027098,,,407468327.02,15036721462.0
502,,2020-12-04T23:00:28.419,,2020-12-04,HPO,,HPO04122020,3251,,,0.027122,,,404051922.64,14897559743.0
503,,2020-12-07T23:00:03.537,,2020-12-07,HPO,,HPO07122020,3220,,,0.027141,,,406190957.74,14966089693.0
504,,2020-12-08T23:00:00.831,,2020-12-08,HPO,,HPO08122020,3220,,,0.027156,,,405621853.17,14936805211.0
505,,2020-12-09T23:00:00.809,,2020-12-09,HPO,,HPO09122020,3220,,,0.027172,,,405880663.96,14937485610.0
506,,2020-12-10T23:00:09.904,,2020-12-10,HPO,,HPO10122020,3220,,,0.027184,,,404551990.75,14881978977.0
507,,2020-12-11T23:00:00.83,,2020-12-11,HPO,,HPO11122020,3220,,,0.027192,,,405719700.44,14920734123.0
508,,2020-12-14T23:00:02.665,,2020-12-14,HPO,,HPO14122020,3220,,,0.027238,,,403301259.4,14806395395.0
509,,2020-12-15T23:00:01.155,,2020-12-15,HPO,,HPO15122020,3200,,,0.02724,,,402772562.23,14786312632.0
510,,2020-12-16T23:00:02.86,,2020-12-16,HPO,,HPO16122020,3199,,,0.027246,,,402244795.32,14763499839.0
511,,2020-12-17T23:00:04.456,,2020-12-17,HPO,,HPO17122020,3198,,,0.027262,,,404286636.69,14829565075.0
512,,2020-12-18T23:00:01.483,,2020-12-18,HPO,,HPO18122020,3192,,,0.027279,,,398565072.28,14610908780.0
513,,2020-12-21T23:00:02.745,,2020-12-21,HPO,,HPO21122020,3177,,,0.027299,,,398420411.47,14594602521.0
514,,2020-12-22T23:00:02.683,,2020-12-22,HPO,,HPO22122020,3177,,,0.027307,,,399606173.07,14633854071.0
515,,2020-12-23T23:00:00.853,,2020-12-23,HPO,,HPO23122020,3177,,,0.027327,,,386077723.86,14128284714.0
516,,2020-12-24T23:00:00.794,,2020-12-24,HPO,,HPO24122020,3165,,,0.027331,,,385089621.4,14089947566.0
517,,2020-12-25T23:00:00.987,,2020-12-25,HPO,,HPO25122020,3165,,,0.027337,,,382227146.59,13982286581.0
518,,2020-12-28T23:00:00.786,,2020-12-28,HPO,,HPO28122020,3165,,,0.027363,,,379672481.86,13875504897.0
519,,2020-12-29T23:00:00.788,,2020-12-29,HPO,,HPO29122020,3165,,,0.027378,,,372440233.94,13603490459.0
