,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
388,,2020-11-20T11:17:01.739,,2020-06-23,ZPC,,ZPC23062020,1439,,,2.001718,,,75817310.19,37876120.0
389,,2020-11-20T11:17:01.714,,2020-06-24,ZPC,,ZPC24062020,1457,,,2.003913,,,77950535.58,38899169.0
390,,2020-11-20T11:17:01.685,,2020-06-25,ZPC,,ZPC25062020,1474,,,2.004667,,,81392068.56,40601290.0
391,,2020-11-20T11:17:01.655,,2020-06-26,ZPC,,ZPC26062020,1482,,,2.002561,,,82156402.03,41025674.0
392,,2020-11-20T11:17:01.632,,2020-06-29,ZPC,,ZPC29062020,1484,,,2.004575,,,81202350.64,40508518.0
393,,2020-11-20T11:17:01.538,,2020-06-30,ZPC,,ZPC30062020,1503,,,2.00842,,,81463030.51,40560764.0
394,,2020-11-20T11:18:12.539,,2020-07-01,ZPC,,ZPC01072020,1515,,,2.011716,,,88393030.52,43939112.0
395,,2020-11-20T11:18:12.485,,2020-07-02,ZPC,,ZPC02072020,1535,,,2.010648,,,89525423.53,44525648.0
396,,2020-11-20T11:18:12.429,,2020-07-03,ZPC,,ZPC03072020,1559,,,2.015642,,,90789394.13,45042422.0
397,,2020-11-20T11:18:12.389,,2020-07-06,ZPC,,ZPC06072020,1570,,,2.014677,,,93243953.19,46282342.0
398,,2020-11-20T11:18:12.353,,2020-07-07,ZPC,,ZPC07072020,1577,,,2.0218,,,94902298.85,46939499.0
399,,2020-11-20T11:18:12.307,,2020-07-08,ZPC,,ZPC08072020,1586,,,2.025679,,,96630276.06,47702657.0
400,,2020-11-20T11:18:12.191,,2020-07-09,ZPC,,ZPC09072020,1601,,,2.024314,,,99065373.09,48937746.0
401,,2020-11-20T11:18:12.168,,2020-07-10,ZPC,,ZPC10072020,1607,,,2.01679,,,100910339.78,50035129.0
402,,2020-11-20T11:18:54.397,,2020-07-13,ZPC,,ZPC13072020,1609,,,2.013085,,,101051062.74,50197107.0
403,,2020-11-20T11:18:54.365,,2020-07-14,ZPC,,ZPC14072020,1608,,,2.02586,,,101585348.14,50144320.0
404,,2020-11-20T11:18:54.339,,2020-07-16,ZPC,,ZPC16072020,1600,,,2.02474,,,101901558.61,50328210.0
405,,2020-11-20T11:18:54.31,,2020-07-17,ZPC,,ZPC17072020,1620,,,2.029271,,,101876123.28,50203321.0
406,,2020-11-20T11:18:54.205,,2020-07-20,ZPC,,ZPC20072020,1614,,,2.031917,,,104190006.14,51276693.0
407,,2020-11-20T11:19:24.893,,2020-07-21,ZPC,,ZPC21072020,1633,,,2.034582,,,104419747.53,51322460.0
408,,2020-11-20T11:19:24.867,,2020-07-22,ZPC,,ZPC22072020,1670,,,2.032685,,,107583437.58,52926766.0
409,,2020-11-20T11:19:24.841,,2020-07-23,ZPC,,ZPC23072020,1697,,,2.038232,,,109761225.69,53851193.0
410,,2020-11-20T11:19:24.809,,2020-07-24,ZPC,,ZPC24072020,1711,,,2.043983,,,110464923.06,54043958.0
411,,2020-11-20T11:19:24.768,,2020-07-27,ZPC,,ZPC27072020,1716,,,2.047001,,,112633981.5,55023896.0
412,,2020-11-20T11:19:24.605,,2020-07-28,ZPC,,ZPC28072020,1737,,,2.058194,,,113587572.97,55187978.0
413,,2020-11-20T11:19:24.542,,2020-07-29,ZPC,,ZPC29072020,1744,,,2.045793,,,114811613.27,56120848.0
414,,2020-11-20T11:19:24.506,,2020-07-30,ZPC,,ZPC30072020,1762,,,2.045733,,,116152068.17,56777723.0
415,,2020-11-20T11:21:17.773,,2020-08-04,ZPC,,ZPC04082020,1759,,,2.0457,,,117684005.13,57527487.0
416,,2020-11-20T11:21:17.728,,2020-08-05,ZPC,,ZPC05082020,1778,,,2.033019,,,117592056.91,57841115.0
417,,2020-11-20T11:21:17.678,,2020-08-06,ZPC,,ZPC06082020,1764,,,2.040936,,,117385097.72,57515322.0
418,,2020-11-20T11:21:17.607,,2020-08-07,ZPC,,ZPC07082020,1720,,,2.02195,,,109169733.39,53992309.0
419,,2020-11-20T11:21:17.576,,2020-08-10,ZPC,,ZPC10082020,1686,,,2.038763,,,106704423.04,52337825.0
420,,2020-11-20T11:22:13.667,,2020-08-11,ZPC,,ZPC11082020,1659,,,2.045251,,,103083172.33,50401222.0
421,,2020-11-20T11:22:13.639,,2020-08-12,ZPC,,ZPC12082020,1661,,,2.047888,,,101637751.0,49630518.0
422,,2020-11-20T11:22:13.611,,2020-08-13,ZPC,,ZPC13082020,1644,,,2.042315,,,101647601.65,49770784.0
423,,2020-11-20T11:22:13.583,,2020-08-14,ZPC,,ZPC14082020,1636,,,2.037649,,,101671628.45,49896529.0
424,,2020-11-20T11:22:13.546,,2020-08-17,ZPC,,ZPC17082020,1617,,,2.032895,,,108660495.05,53451100.0
425,,2020-11-20T11:22:13.499,,2020-08-18,ZPC,,ZPC18082020,1606,,,2.034361,,,107441345.51,52813319.0
426,,2020-11-20T11:22:13.458,,2020-08-19,ZPC,,ZPC19082020,1582,,,2.042367,,,104518659.9,51175252.0
427,,2020-11-20T11:22:13.41,,2020-08-20,ZPC,,ZPC20082020,1551,,,2.050912,,,102287052.87,49873934.0
428,,2020-11-20T11:23:02.606,,2020-08-21,ZPC,,ZPC21082020,1546,,,2.04496,,,101636671.19,49701054.0
429,,2020-11-20T11:23:02.578,,2020-08-24,ZPC,,ZPC24082020,1533,,,2.036302,,,99907081.95,49063008.0
430,,2020-11-20T11:23:02.552,,2020-08-25,ZPC,,ZPC25082020,1532,,,2.041564,,,99709844.92,48839936.0
431,,2020-11-20T11:23:02.526,,2020-08-26,ZPC,,ZPC26082020,1519,,,2.035131,,,99006773.86,48648854.0
432,,2020-11-20T11:23:02.497,,2020-08-27,ZPC,,ZPC27082020,1504,,,2.036499,,,95731016.97,47007644.0
433,,2020-11-20T11:23:02.459,,2020-08-28,ZPC,,ZPC28082020,1486,,,2.042592,,,94677435.55,46351603.0
434,,2020-11-20T11:23:02.354,,2020-08-31,ZPC,,ZPC31082020,1466,,,2.042977,,,91246270.21,44663384.0
435,,2020-11-20T11:24:04.712,,2020-09-01,ZPC,,ZPC01092020,1470,,,2.039574,,,90250541.63,44249703.0
436,,2020-11-20T11:24:04.649,,2020-09-02,ZPC,,ZPC02092020,1448,,,2.047239,,,88273133.74,43118136.0
437,,2020-11-20T11:24:04.607,,2020-09-03,ZPC,,ZPC03092020,1436,,,2.044846,,,85579622.97,41851382.0
438,,2020-11-20T11:24:04.563,,2020-09-04,ZPC,,ZPC04092020,1430,,,2.038557,,,80638452.44,39556626.0
439,,2020-11-20T11:24:04.529,,2020-09-07,ZPC,,ZPC07092020,1415,,,2.044556,,,78332414.99,38312686.0
440,,2020-11-20T11:24:04.49,,2020-09-08,ZPC,,ZPC08092020,1419,,,2.048581,,,77267602.9,37717625.0
441,,2020-11-20T11:24:04.451,,2020-09-09,ZPC,,ZPC09092020,1407,,,2.047806,,,74041265.81,36156394.0
442,,2020-11-20T11:24:04.412,,2020-09-10,ZPC,,ZPC10092020,1395,,,2.051754,,,73730454.3,35935320.0
443,,2020-11-20T11:24:54.074,,2020-09-11,ZPC,,ZPC11092020,1395,,,2.055533,,,72479202.66,35260547.0
444,,2020-11-20T11:24:54.044,,2020-09-14,ZPC,,ZPC14092020,1396,,,2.057156,,,71407790.95,34711907.0
445,,2020-11-20T11:24:54.018,,2020-09-15,ZPC,,ZPC15092020,1393,,,2.062874,,,71788234.22,34800103.0
446,,2020-11-20T11:24:53.987,,2020-09-16,ZPC,,ZPC16092020,1404,,,2.069,,,72708931.6,35142068.0
447,,2020-11-20T11:24:53.951,,2020-09-17,ZPC,,ZPC17092020,1415,,,2.070713,,,73462945.74,35477120.0
448,,2020-11-20T11:24:53.838,,2020-09-18,ZPC,,ZPC18092020,1420,,,2.070381,,,74440300.33,35954875.0
449,,2020-11-20T11:25:50.924,,2020-09-21,ZPC,,ZPC21092020,1423,,,2.072949,,,73665205.99,35536431.0
450,,2020-11-20T11:25:50.898,,2020-09-22,ZPC,,ZPC22092020,1434,,,2.063429,,,73371942.44,35558252.0
451,,2020-11-20T11:25:50.873,,2020-09-23,ZPC,,ZPC23092020,1422,,,2.06282,,,73435343.5,35599492.0
452,,2020-11-20T11:25:50.841,,2020-09-24,ZPC,,ZPC24092020,1410,,,2.06307,,,71577116.98,34694475.0
453,,2020-11-20T11:25:50.792,,2020-09-25,ZPC,,ZPC25092020,1398,,,2.065642,,,69387634.26,33591317.0
454,,2020-11-20T11:25:50.757,,2020-09-28,ZPC,,ZPC28092020,1392,,,2.069274,,,68813780.21,33255032.0
455,,2020-11-20T11:25:50.717,,2020-09-29,ZPC,,ZPC29092020,1391,,,2.075276,,,69607462.25,33541300.0
456,,2020-11-20T11:25:50.674,,2020-09-30,ZPC,,ZPC30092020,1389,,,2.082937,,,69779020.58,33500296.0
457,,2020-11-20T11:27:20.897,,2020-10-01,ZPC,,ZPC01102020,1391,,,2.087566,,,69352159.48,33221537.0
458,,2020-11-20T11:27:20.871,,2020-10-02,ZPC,,ZPC02102020,1390,,,2.090018,,,69988221.51,33486899.0
459,,2020-11-20T11:27:20.844,,2020-10-05,ZPC,,ZPC05102020,1385,,,2.090095,,,69919636.55,33452843.0
460,,2020-11-20T11:27:20.819,,2020-10-06,ZPC,,ZPC06102020,1334,,,2.094512,,,69142601.85,33011314.0
461,,2020-11-20T11:27:20.795,,2020-10-07,ZPC,,ZPC07102020,1327,,,2.097011,,,69593170.01,33186840.0
462,,2020-11-20T11:27:20.771,,2020-10-08,ZPC,,ZPC08102020,1327,,,2.094629,,,69749156.73,33299051.0
463,,2020-11-20T11:27:20.747,,2020-10-09,ZPC,,ZPC09102020,1333,,,2.098736,,,70121205.08,33411160.0
464,,2020-11-20T11:30:28.837,,2020-10-12,ZPC,,ZPC12102020,1331,,,2.109929,,,70245549.85,33292846.0
465,,2020-11-20T11:30:28.808,,2020-10-13,ZPC,,ZPC13102020,1340,,,2.113388,,,70763797.83,33483577.0
466,,2020-11-20T11:30:28.783,,2020-10-14,ZPC,,ZPC14102020,1336,,,2.11183,,,70420443.77,33345697.0
467,,2020-11-20T11:30:28.756,,2020-10-15,ZPC,,ZPC15102020,1334,,,2.113682,,,67867883.45,32108836.0
468,,2020-11-20T11:30:28.726,,2020-10-16,ZPC,,ZPC16102020,1347,,,2.111719,,,67951971.64,32178513.0
469,,2020-11-20T11:30:28.689,,2020-10-19,ZPC,,ZPC19102020,1346,,,2.121896,,,68523196.31,32293378.0
470,,2020-11-20T11:30:28.658,,2020-10-20,ZPC,,ZPC20102020,1350,,,2.124384,,,68948739.27,32455880.0
471,,2020-11-20T11:31:27.13,,2020-10-21,ZPC,,ZPC21102020,1342,,,2.125079,,,69623817.2,32762925.0
472,,2020-11-20T11:31:26.996,,2020-10-22,ZPC,,ZPC22102020,1344,,,2.124877,,,69935388.7,32912671.0
473,,2020-11-20T11:31:26.966,,2020-10-23,ZPC,,ZPC23102020,1342,,,2.12354,,,69272918.04,32621426.0
474,,2020-11-20T11:31:26.906,,2020-10-26,ZPC,,ZPC26102020,1341,,,2.123368,,,68938143.27,32466406.0
475,,2020-11-20T11:31:26.874,,2020-10-27,ZPC,,ZPC27102020,1347,,,2.104701,,,68386396.21,32492222.0
476,,2020-11-20T11:31:26.845,,2020-10-28,ZPC,,ZPC28102020,1325,,,2.115652,,,68478874.33,32367745.0
477,,2020-11-20T11:31:26.814,,2020-10-30,ZPC,,ZPC30102020,1306,,,2.10296,,,58171987.52,27661957.0
478,,2020-12-01T10:03:18.837,,2020-11-02,ZPC,,ZPC02112020,1307,,,2.100559,,,58355446.13,27780907.0
479,,2020-12-01T10:03:18.793,,2020-11-03,ZPC,,ZPC03112020,1301,,,2.112744,,,56741898.55,26856972.0
480,,2020-12-01T10:03:18.755,,2020-11-04,ZPC,,ZPC04112020,1268,,,2.124759,,,50378269.46,23710115.0
481,,2020-12-01T10:03:18.721,,2020-11-05,ZPC,,ZPC05112020,1259,,,2.127348,,,49470590.51,23254588.0
482,,2020-12-01T10:03:18.676,,2020-11-06,ZPC,,ZPC06112020,1253,,,2.13497,,,49605702.08,23234850.0
483,,2020-12-01T10:03:18.638,,2020-11-09,ZPC,,ZPC09112020,1258,,,2.145871,,,49544273.62,23088187.0
484,,2020-12-01T10:03:18.602,,2020-11-10,ZPC,,ZPC10112020,1267,,,2.14063,,,50204314.83,23453053.0
485,,2020-12-01T10:04:35.157,,2020-11-11,ZPC,,ZPC11112020,1246,,,2.150916,,,49640638.32,23078833.0
486,,2020-12-01T10:04:35.131,,2020-11-12,ZPC,,ZPC12112020,1238,,,2.159192,,,49978961.36,23147063.0
487,,2020-12-01T10:04:35.101,,2020-11-13,ZPC,,ZPC13112020,1237,,,2.156077,,,49887404.49,23138045.0
488,,2020-12-01T10:04:35.076,,2020-11-16,ZPC,,ZPC16112020,1233,,,2.165242,,,48308899.71,22311088.0
489,,2020-12-01T10:04:35.037,,2020-11-17,ZPC,,ZPC17112020,1236,,,2.165448,,,48318616.08,22313454.0
490,,2020-12-01T10:04:34.999,,2020-11-18,ZPC,,ZPC18112020,1232,,,2.1533,,,47891641.71,22241042.0
491,,2020-12-01T10:04:34.962,,2020-11-19,ZPC,,ZPC19112020,1233,,,2.166794,,,48127258.38,22211271.0
492,,2020-12-01T10:04:34.923,,2020-11-20,ZPC,,ZPC20112020,1225,,,2.173291,,,48411168.66,22275509.0
493,,2020-12-01T10:05:35.708,,2020-11-23,ZPC,,ZPC23112020,1228,,,2.177098,,,48507905.45,22280992.0
494,,2020-12-01T10:05:35.674,,2020-11-24,ZPC,,ZPC24112020,1238,,,2.183673,,,48609566.02,22260460.0
495,,2020-12-01T10:05:35.643,,2020-11-25,ZPC,,ZPC25112020,1251,,,2.16892,,,48286020.18,22262706.0
496,,2020-12-01T10:05:35.615,,2020-11-26,ZPC,,ZPC26112020,1245,,,2.173781,,,48789696.44,22444622.0
497,,2020-12-01T10:05:35.583,,2020-11-27,ZPC,,ZPC27112020,1250,,,2.177415,,,48232957.8,22151478.0
498,,2020-12-01T10:05:35.557,,2020-11-30,ZPC,,ZPC30112020,1245,,,2.167944,,,47921179.2,22104440.0
499,,2020-12-01T23:00:02.036,,2020-12-01,ZPC,,ZPC01122020,950,,,2.153253,,,47742182.73,22172123.0
500,,2020-12-02T23:00:07.209,,2020-12-02,ZPC,,ZPC02122020,950,,,2.172912,,,47501809.75,21860902.0
501,,2020-12-03T23:00:01.942,,2020-12-03,ZPC,,ZPC03122020,946,,,2.174036,,,47424643.71,21814101.0
502,,2020-12-04T23:00:28.441,,2020-12-04,ZPC,,ZPC04122020,940,,,2.173888,,,47409267.75,21808516.0
503,,2020-12-07T23:00:03.578,,2020-12-07,ZPC,,ZPC07122020,940,,,2.176218,,,47409022.48,21785050.0
504,,2020-12-08T23:00:00.836,,2020-12-08,ZPC,,ZPC08122020,937,,,2.176834,,,46821703.57,21509080.0
505,,2020-12-09T23:00:00.814,,2020-12-09,ZPC,,ZPC09122020,929,,,2.18244,,,46786292.07,21437609.0
506,,2020-12-10T23:00:09.908,,2020-12-10,ZPC,,ZPC10122020,928,,,2.184941,,,47018892.92,21519525.0
507,,2020-12-11T23:00:00.834,,2020-12-11,ZPC,,ZPC11122020,931,,,2.187859,,,46897391.9,21435287.0
508,,2020-12-14T23:00:02.74,,2020-12-14,ZPC,,ZPC14122020,934,,,2.193813,,,48638578.27,22170796.0
509,,2020-12-15T23:00:01.162,,2020-12-15,ZPC,,ZPC15122020,944,,,2.199266,,,48882653.65,22226803.0
510,,2020-12-16T23:00:02.891,,2020-12-16,ZPC,,ZPC16122020,946,,,2.203316,,,48579758.26,22048479.0
511,,2020-12-17T23:00:04.482,,2020-12-17,ZPC,,ZPC17122020,940,,,2.201639,,,48443422.49,22003343.0
512,,2020-12-18T23:00:01.487,,2020-12-18,ZPC,,ZPC18122020,933,,,2.207054,,,48544227.16,21995034.0
513,,2020-12-21T23:00:02.773,,2020-12-21,ZPC,,ZPC21122020,938,,,2.207101,,,48572792.16,22007503.0
514,,2020-12-22T23:00:02.711,,2020-12-22,ZPC,,ZPC22122020,947,,,2.2004,,,48894741.48,22220840.0
515,,2020-12-23T23:00:00.858,,2020-12-23,ZPC,,ZPC23122020,956,,,2.206379,,,48922237.47,22173085.0
516,,2020-12-24T23:00:00.799,,2020-12-24,ZPC,,ZPC24122020,954,,,2.209124,,,48546205.02,21975317.0
517,,2020-12-25T23:00:01,,2020-12-25,ZPC,,ZPC25122020,948,,,2.209791,,,49311038.99,22314796.0
518,,2020-12-28T23:00:00.79,,2020-12-28,ZPC,,ZPC28122020,946,,,2.216398,,,47543625.68,21450856.0
519,,2020-12-29T23:00:00.793,,2020-12-29,ZPC,,ZPC29122020,946,,,2.211897,,,47545290.05,21495254.0
520,,2020-12-30T23:00:00.831,,2020-12-30,ZPC,,ZPC30122020,943,,,2.211703,,,46477022.28,21014138.0
521,,2020-12-31T23:00:01.077,,2020-12-31,ZPC,,ZPC31122020,937,,,2.222958,,,44391436.71,19969537.0
522,,2021-01-04T23:00:00.788,,2021-01-04,ZPC,,ZPC04012021,940,,,2.229062,,,44472686.12,19951305.0
523,,2021-01-05T23:00:01.647,,2021-01-05,ZPC,,ZPC05012021,939,,,2.242258,,,44912505.43,20030034.0
524,,2021-01-06T23:00:02.879,,2021-01-06,ZPC,,ZPC06012021,951,,,2.243119,,,42524484.67,18957751.0
525,,2021-01-07T23:00:00.822,,2021-01-07,ZPC,,ZPC07012021,955,,,2.240362,,,46195425.79,20619622.0
526,,2021-01-08T23:00:09.802,,2021-01-08,ZPC,,ZPC08012021,962,,,2.247269,,,51073968.33,22727130.0
527,,2021-01-11T23:00:02.618,,2021-01-11,ZPC,,ZPC11012021,963,,,2.256351,,,51078320.96,22637577.0
528,,2021-01-12T23:00:01.581,,2021-01-12,ZPC,,ZPC12012021,958,,,2.254845,,,50903922.35,22575356.0
529,,2021-01-13T23:00:00.947,,2021-01-13,ZPC,,ZPC13012021,965,,,2.259547,,,51321643.77,22713249.0
530,,2021-01-14T23:00:01.654,,2021-01-14,ZPC,,ZPC14012021,958,,,2.261385,,,52516770.17,23223277.0
531,,2021-01-15T23:00:01.023,,2021-01-15,ZPC,,ZPC15012021,962,,,2.252511,,,45119899.35,20030935.0
532,,2021-01-18T23:00:02.633,,2021-01-18,ZPC,,ZPC18012021,962,,,2.243995,,,45130724.82,20111779.0
533,,2021-01-19T23:00:01.782,,2021-01-19,ZPC,,ZPC19012021,966,,,2.26312,,,45180173.74,19963668.0
534,,2021-01-20T23:00:04.885,,2021-01-20,ZPC,,ZPC20012021,971,,,2.265953,,,44150090.72,19484116.0
535,,2021-01-21T23:00:00.755,,2021-01-21,ZPC,,ZPC21012021,963,,,2.268391,,,43769293.13,19295303.0
536,,2021-01-22T23:00:05.156,,2021-01-22,ZPC,,ZPC22012021,963,,,2.257741,,,43602859.05,19312604.0
537,,2021-01-25T23:00:00.994,,2021-01-25,ZPC,,ZPC25012021,967,,,2.253418,,,43648954.58,19370109.0
538,,2021-01-26T23:00:01.65,,2021-01-26,ZPC,,ZPC26012021,970,,,2.251205,,,42177273.18,18735423.0
539,,2021-01-27T23:00:03.601,,2021-01-27,ZPC,,ZPC27012021,978,,,2.24984,,,41958136.36,18649388.0
540,,2021-01-28T23:00:00.785,,2021-01-28,ZPC,,ZPC28012021,974,,,2.208478,,,40255773.47,18227839.0
541,,2021-01-29T23:00:00.856,,2021-01-29,ZPC,,ZPC29012021,962,,,2.229295,,,38900372.0,17449630.0
542,,2021-02-01T23:00:00.861,,2021-02-01,ZPC,,ZPC01022021,957,,,2.215745,,,38060956.22,17177498.0
543,,2021-02-02T23:00:00.917,,2021-02-02,ZPC,,ZPC02022021,947,,,2.218232,,,38583965.83,17394020.0
544,,2021-02-03T23:00:00.92,,2021-02-03,ZPC,,ZPC03022021,950,,,2.225288,,,37813600.83,16992681.0
545,,2021-02-04T23:00:00.829,,2021-02-04,ZPC,,ZPC04022021,941,,,2.239602,,,37479135.11,16734729.0
546,,2021-02-05T23:00:00.898,,2021-02-05,ZPC,,ZPC05022021,943,,,2.23309,,,37193782.91,16655750.0
547,,2021-02-08T23:00:01.936,,2021-02-08,ZPC,,ZPC08022021,941,,,2.226744,,,36129159.4,16225110.0
548,,2021-02-09T12:54:02.09,,2021-02-09,ZPC,,ZPC09022021,937,,,2.238146,,,36007926.52,16088286.0
549,,2021-02-10T23:00:03.267,,2021-02-10,ZPC,,ZPC10022021,939,,,2.244789,,,35778698.62,15938558.0
550,,2021-02-11T23:00:01.232,,2021-02-11,ZPC,,ZPC11022021,933,,,2.245186,,,34896920.74,15543001.0
551,,2021-02-12T23:00:00.773,,2021-02-12,ZPC,,ZPC12022021,919,,,2.241352,,,34985874.54,15609272.0
552,,2021-02-15T23:00:01.635,,2021-02-15,ZPC,,ZPC15022021,916,,,2.23494,,,35167137.4,15735159.0
553,,2021-02-16T23:00:01.598,,2021-02-16,ZPC,,ZPC16022021,910,,,2.243564,,,35107105.84,15647919.0
554,,2021-02-17T23:00:01.665,,2021-02-17,ZPC,,ZPC17022021,913,,,2.236948,,,34890363.76,15597306.0
555,,2021-02-18T23:00:00.766,,2021-02-18,ZPC,,ZPC18022021,917,,,2.225766,,,34129282.96,15333728.0
556,,2021-02-19T23:00:00.875,,2021-02-19,ZPC,,ZPC19022021,911,,,2.220066,,,34145673.31,15380478.0
557,,2021-02-22T23:00:00.809,,2021-02-22,ZPC,,ZPC22022021,907,,,2.231326,,,33883759.8,15185482.0
558,,2021-02-23T23:00:00.916,,2021-02-23,ZPC,,ZPC23022021,903,,,2.231319,,,33669132.62,15089341.0
559,,2021-02-24T23:00:00.868,,2021-02-24,ZPC,,ZPC24022021,906,,,2.216804,,,32891000.67,14837126.0
560,,2021-02-25T12:54:00.779,,2021-02-25,ZPC,,ZPC25022021,897,,,2.202361,,,32170860.43,14607443.0
561,,2021-02-26T14:45:35.936,,2021-02-26,ZPC,,ZPC26022021,886,,,2.20945,,,31372280.63,14199134.0
562,,2021-03-02T10:49:11.114,,2021-03-01,ZPC,,ZPC01032021,1106,,,2.20716,,,31092630.78,14087168.0
563,,2021-03-03T09:24:47.671,,2021-03-02,ZPC,,ZPC02032021,1109,,,2.227741,,,31302842.73,14051384.0
564,,2021-03-04T09:15:32.939,,2021-03-03,ZPC,,ZPC03032021,1100,,,2.231932,,,30058680.4,13467560.0
565,,2021-03-05T09:39:36.681,,2021-03-04,ZPC,,ZPC04032021,1101,,,2.233897,,,30070577.49,13461040.0
566,,2021-03-07T17:08:16.45,,2021-03-05,ZPC,,ZPC05032021,879,,,2.243143,,,29758886.7,13266600.0
567,,2021-03-09T09:04:42.173,,2021-03-08,ZPC,,ZPC08032021,1097,,,2.246711,,,29565697.49,13159544.0
568,,2021-03-10T09:41:46.914,,2021-03-09,ZPC,,ZPC09032021,1105,,,2.243644,,,29530166.78,13161698.0
569,,2021-03-11T09:26:51.182,,2021-03-10,ZPC,,ZPC10032021,1103,,,2.258128,,,29809409.72,13200936.0
570,,2021-03-12T09:03:24.011,,2021-03-11,ZPC,,ZPC11032021,1101,,,2.264257,,,29820086.46,13169920.0
571,,2021-03-15T09:51:25.406,,2021-03-12,ZPC,,ZPC12032021,1108,,,2.254,,,29649886.09,13154343.0
572,,2021-03-16T09:22:02.075,,2021-03-15,ZPC,,ZPC15032021,1104,,,2.258249,,,29483265.77,13055806.0
573,,2021-03-17T08:34:39.357,,2021-03-16,ZPC,,ZPC16032021,1116,,,2.257931,,,30057054.38,13311770.0
574,,2021-03-18T09:19:22.976,,2021-03-17,ZPC,,ZPC17032021,1113,,,2.265379,,,29071125.36,12832784.0
575,,2021-03-19T09:51:41.188,,2021-03-18,ZPC,,ZPC18032021,1110,,,2.260989,,,28772279.67,12725531.0
576,,2021-03-22T08:33:09.187,,2021-03-19,ZPC,,ZPC19032021,1109,,,2.248514,,,28620658.5,12728698.0
577,,2021-03-23T09:02:20.905,,2021-03-22,ZPC,,ZPC22032021,1109,,,2.226376,,,28312435.58,12716827.0
578,,2021-03-24T08:29:47.101,,2021-03-23,ZPC,,ZPC23032021,1105,,,2.168471,,,27308254.79,12593325.0
579,,2021-03-25T08:59:06.345,,2021-03-24,ZPC,,ZPC24032021,1092,,,2.158113,,,26043013.69,12067491.0
580,,2021-03-26T09:23:54.097,,2021-03-25,ZPC,,ZPC25032021,1086,,,2.195759,,,26389235.57,12018274.0
581,,2021-03-26T15:17:57.321,,2021-03-26,ZPC,,ZPC26032021,877,,,2.189054,,,26415486.11,12067079.0
582,,2021-03-30T09:06:14.399,,2021-03-29,ZPC,,ZPC29032021,1089,,,2.194694,,,26360042.46,12010807.0
583,,2021-03-30T14:22:32.48,,2021-03-30,ZPC,,ZPC30032021,877,,,2.208531,,,26565882.29,12028756.0
584,,2021-04-01T08:24:16.034,,2021-03-31,ZPC,,ZPC31032021,1099,,,2.217222,,,26584702.83,11990095.0
585,,2021-04-02T09:09:30.333,,2021-04-01,ZPC,,ZPC01042021,1109,,,2.218523,,,26765660.6,12064631.0
586,,2021-04-05T09:10:59.736,,2021-04-02,ZPC,,ZPC02042021,1103,,,2.230922,,,26812585.49,12018614.0
587,,2021-04-09T23:00:02.069,,2021-04-05,ZPC,,ZPC05042021,1102,,,2.233279,,,26754902.96,11980097.0
588,,2021-04-09T23:00:02.066,,2021-04-06,ZPC,,ZPC06042021,1110,,,2.245094,,,27676262.66,12327440.0
589,,2021-04-09T23:00:02.063,,2021-04-07,ZPC,,ZPC07042021,1106,,,2.239799,,,27478638.38,12268348.0
590,,2021-04-12T23:00:00.239,,2021-04-08,ZPC,,ZPC08042021,1107,,,2.241361,,,26478056.75,11813383.0
591,,2021-04-13T23:00:09.485,,2021-04-09,ZPC,,ZPC09042021,1101,,,2.241179,,,26497134.59,11822856.0
592,,2021-04-16T23:00:10.797,,2021-04-12,ZPC,,ZPC12042021,1104,,,2.229067,,,26066314.48,11693822.0
593,,2021-04-16T23:00:08.456,,2021-04-13,ZPC,,ZPC13042021,1101,,,2.217441,,,25586040.22,11538544.0
594,,2021-04-16T23:00:05.683,,2021-04-14,ZPC,,ZPC14042021,1086,,,2.218814,,,25153334.37,11336387.0
595,,2021-04-19T23:00:09.273,,2021-04-15,ZPC,,ZPC15042021,1070,,,2.232953,,,24926891.24,11163196.0
596,,2021-04-20T23:00:08.768,,2021-04-16,ZPC,,ZPC16042021,1071,,,2.234323,,,24880161.68,11135437.0
597,,2021-04-23T23:00:10.011,,2021-04-19,ZPC,,ZPC19042021,1068,,,2.240059,,,24798882.18,11070640.0
598,,2021-04-23T23:00:07.594,,2021-04-20,ZPC,,ZPC20042021,1067,,,2.22353,,,24255841.1,10908708.0
599,,2021-04-23T23:00:04.667,,2021-04-21,ZPC,,ZPC21042021,1059,,,2.216629,,,24055042.5,10852081.0
600,,2021-04-26T23:00:08.491,,2021-04-22,ZPC,,ZPC22042021,1054,,,2.202235,,,23590613.23,10712124.0
601,,2021-04-30T23:00:14.306,,2021-04-26,ZPC,,ZPC26042021,1050,,,2.222505,,,23760254.34,10690754.0
602,,2021-04-30T23:00:10.459,,2021-04-27,ZPC,,ZPC27042021,1059,,,2.238469,,,24043046.95,10740842.0
603,,2021-04-30T23:00:06.528,,2021-04-28,ZPC,,ZPC28042021,1054,,,2.24543,,,23791411.69,10595479.0
604,,2021-05-03T23:00:17.629,,2021-04-29,ZPC,,ZPC29042021,1048,,,2.239315,,,23500737.02,10494610.0
605,,2021-05-03T23:00:14.93,,2021-04-30,ZPC,,ZPC30042021,1044,,,2.247855,,,23465154.31,10438907.0
