,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
353,,2020-11-20T11:13:03.484,,2020-04-29,OSD,,OSD29042020,316,,,1.914556,,,34990454.51,18276018.0
354,,2020-11-20T11:13:03.453,,2020-04-30,OSD,,OSD30042020,316,,,1.915462,,,35477689.86,18521739.0
355,,2020-11-20T11:13:43.64,,2020-05-04,OSD,,OSD04052020,321,,,1.921693,,,36008805.38,18738059.0
356,,2020-11-20T11:13:42.954,,2020-05-05,OSD,,OSD05052020,328,,,1.919111,,,36302169.56,18916136.0
357,,2020-11-20T11:13:42.919,,2020-05-06,OSD,,OSD06052020,331,,,1.920171,,,36735267.78,19131247.0
358,,2020-11-20T11:13:42.888,,2020-05-07,OSD,,OSD07052020,332,,,1.919711,,,36084048.36,18796603.0
359,,2020-11-20T11:13:42.855,,2020-05-08,OSD,,OSD08052020,331,,,1.91882,,,35960044.62,18740707.0
360,,2020-11-20T11:14:12.912,,2020-05-11,OSD,,OSD11052020,334,,,1.920634,,,36268128.52,18883414.0
361,,2020-11-20T11:14:12.889,,2020-05-12,OSD,,OSD12052020,340,,,1.92101,,,36670404.51,19089131.0
362,,2020-11-20T11:14:12.859,,2020-05-13,OSD,,OSD13052020,346,,,1.922673,,,37253788.71,19376035.0
363,,2020-11-20T11:14:12.835,,2020-05-14,OSD,,OSD14052020,346,,,1.924301,,,37714860.06,19599253.0
364,,2020-11-20T11:14:12.811,,2020-05-15,OSD,,OSD15052020,346,,,1.927317,,,38084593.95,19760418.0
365,,2020-11-20T11:14:12.782,,2020-05-18,OSD,,OSD18052020,358,,,1.929342,,,38601688.98,20007699.0
366,,2020-11-20T11:14:12.733,,2020-05-20,OSD,,OSD20052020,366,,,1.931966,,,39107456.58,20242313.0
367,,2020-11-20T11:14:55.097,,2020-05-21,OSD,,OSD21052020,370,,,1.934306,,,39013950.17,20169478.0
368,,2020-11-20T11:14:55.069,,2020-05-22,OSD,,OSD22052020,384,,,1.936824,,,39380767.14,20332656.0
369,,2020-11-20T11:14:55.043,,2020-05-27,OSD,,OSD27052020,387,,,1.93891,,,40103629.35,20683595.0
370,,2020-11-20T11:14:55.019,,2020-05-28,OSD,,OSD28052020,395,,,1.940603,,,40670418.95,20957623.0
371,,2020-11-20T11:14:54.932,,2020-05-29,OSD,,OSD29052020,401,,,1.942067,,,41079628.16,21152529.0
372,,2020-11-20T11:15:42.413,,2020-06-01,OSD,,OSD01062020,403,,,1.943775,,,41594706.67,21398933.0
373,,2020-11-20T11:15:42.388,,2020-06-02,OSD,,OSD02062020,406,,,1.945617,,,42096651.19,21636664.0
374,,2020-11-20T11:15:42.358,,2020-06-03,OSD,,OSD03062020,408,,,1.946997,,,42806417.94,21985868.0
375,,2020-11-20T11:15:42.332,,2020-06-04,OSD,,OSD04062020,408,,,1.948847,,,43375102.23,22256804.0
376,,2020-11-20T11:15:42.305,,2020-06-05,OSD,,OSD05062020,419,,,1.949151,,,44015070.26,22581660.0
377,,2020-11-20T11:15:42.275,,2020-06-08,OSD,,OSD08062020,420,,,1.951319,,,44904881.37,23012577.0
378,,2020-11-20T11:15:42.235,,2020-06-09,OSD,,OSD09062020,424,,,1.956317,,,45003321.17,23004101.0
379,,2020-11-20T11:15:42.119,,2020-06-10,OSD,,OSD10062020,432,,,1.95741,,,45622784.72,23307726.0
380,,2020-11-20T11:16:26.22,,2020-06-11,OSD,,OSD11062020,433,,,1.959729,,,46459296.18,23707004.0
381,,2020-11-20T11:16:26.195,,2020-06-12,OSD,,OSD12062020,436,,,1.960568,,,46800324.43,23870797.0
382,,2020-11-20T11:16:26.1,,2020-06-15,OSD,,OSD15062020,435,,,1.960006,,,48054600.0,24517582.0
383,,2020-11-20T11:16:26.074,,2020-06-16,OSD,,OSD16062020,457,,,1.960668,,,49303155.47,25146102.0
384,,2020-11-20T11:16:26.044,,2020-06-17,OSD,,OSD17062020,464,,,1.961169,,,53082853.17,27066939.0
385,,2020-11-20T11:16:26.02,,2020-06-18,OSD,,OSD18062020,476,,,1.9617,,,55002808.34,28038345.0
386,,2020-11-20T11:16:25.996,,2020-06-19,OSD,,OSD19062020,485,,,1.963118,,,56775164.33,28920920.0
387,,2020-11-20T11:17:01.755,,2020-06-22,OSD,,OSD22062020,486,,,1.964818,,,58021689.91,29530318.0
388,,2020-11-20T11:17:01.731,,2020-06-23,OSD,,OSD23062020,489,,,1.965995,,,58948496.37,29984049.0
389,,2020-11-20T11:17:01.707,,2020-06-24,OSD,,OSD24062020,498,,,1.96637,,,59885914.72,30455056.0
390,,2020-11-20T11:17:01.674,,2020-06-25,OSD,,OSD25062020,520,,,1.96753,,,60866160.82,30935322.0
391,,2020-11-20T11:17:01.648,,2020-06-26,OSD,,OSD26062020,528,,,1.968077,,,61942289.01,31473504.0
392,,2020-11-20T11:17:01.625,,2020-06-29,OSD,,OSD29062020,542,,,1.969921,,,63156693.19,32060528.0
393,,2020-11-20T11:17:01.531,,2020-06-30,OSD,,OSD30062020,548,,,1.972644,,,64418559.75,32655942.0
394,,2020-11-20T11:18:12.527,,2020-07-01,OSD,,OSD01072020,545,,,1.973269,,,65635016.28,33262078.0
395,,2020-11-20T11:18:12.47,,2020-07-02,OSD,,OSD02072020,547,,,1.973827,,,65890536.51,33382124.0
396,,2020-11-20T11:18:12.41,,2020-07-03,OSD,,OSD03072020,561,,,1.974199,,,67829593.58,34358028.0
397,,2020-11-20T11:18:12.379,,2020-07-06,OSD,,OSD06072020,585,,,1.976433,,,69563142.89,35196302.0
398,,2020-11-20T11:18:12.341,,2020-07-07,OSD,,OSD07072020,593,,,1.97576,,,71366774.36,36121180.0
399,,2020-11-20T11:18:12.292,,2020-07-08,OSD,,OSD08072020,602,,,1.976622,,,73142435.81,37003750.0
400,,2020-11-20T11:18:12.184,,2020-07-09,OSD,,OSD09072020,612,,,1.976912,,,74976911.05,37926279.0
401,,2020-11-20T11:18:12.158,,2020-07-10,OSD,,OSD10072020,620,,,1.978007,,,76781405.32,38817567.0
402,,2020-11-20T11:18:54.382,,2020-07-13,OSD,,OSD13072020,628,,,1.979308,,,78776949.24,39800251.0
403,,2020-11-20T11:18:54.358,,2020-07-14,OSD,,OSD14072020,645,,,1.978926,,,78685401.76,39761678.0
404,,2020-11-20T11:18:54.328,,2020-07-16,OSD,,OSD16072020,652,,,1.979909,,,79802420.95,40306111.0
405,,2020-11-20T11:18:54.221,,2020-07-17,OSD,,OSD17072020,662,,,1.981284,,,79240211.04,39994368.0
406,,2020-11-20T11:18:54.197,,2020-07-20,OSD,,OSD20072020,673,,,1.982678,,,80224511.9,40462702.0
407,,2020-11-20T11:19:24.884,,2020-07-21,OSD,,OSD21072020,687,,,1.983261,,,80704889.93,40693017.0
408,,2020-11-20T11:19:24.859,,2020-07-22,OSD,,OSD22072020,701,,,1.985963,,,82047746.82,41313837.0
409,,2020-11-20T11:19:24.834,,2020-07-23,OSD,,OSD23072020,714,,,1.987914,,,84976182.51,42746409.0
410,,2020-11-20T11:19:24.797,,2020-07-24,OSD,,OSD24072020,728,,,1.988842,,,86327006.16,43405657.0
411,,2020-11-20T11:19:24.745,,2020-07-27,OSD,,OSD27072020,737,,,1.990029,,,88636677.39,44540396.0
412,,2020-11-20T11:19:24.587,,2020-07-28,OSD,,OSD28072020,789,,,1.990124,,,91077669.18,45764831.0
413,,2020-11-20T11:19:24.527,,2020-07-29,OSD,,OSD29072020,802,,,1.9906,,,94131061.23,47287790.0
414,,2020-11-20T11:19:24.492,,2020-07-30,OSD,,OSD30072020,805,,,1.988326,,,95574680.64,48067912.0
415,,2020-11-20T11:21:17.761,,2020-08-04,OSD,,OSD04082020,799,,,1.988689,,,94839557.42,47689485.0
416,,2020-11-20T11:21:17.715,,2020-08-05,OSD,,OSD05082020,728,,,1.984698,,,92664792.92,46689629.0
417,,2020-11-20T11:21:17.658,,2020-08-06,OSD,,OSD06082020,682,,,1.984226,,,81356972.29,41001861.0
418,,2020-11-20T11:21:17.594,,2020-08-07,OSD,,OSD07082020,634,,,1.980058,,,74418367.4,37583925.0
419,,2020-11-20T11:21:17.569,,2020-08-10,OSD,,OSD10082020,600,,,1.983287,,,66928401.7,33746206.0
420,,2020-11-20T11:22:13.656,,2020-08-11,OSD,,OSD11082020,582,,,1.98388,,,63053460.48,31782896.0
421,,2020-11-20T11:22:13.632,,2020-08-12,OSD,,OSD12082020,577,,,1.990577,,,61630459.09,30961105.0
422,,2020-11-20T11:22:13.602,,2020-08-13,OSD,,OSD13082020,571,,,1.993983,,,61118440.89,30651437.0
423,,2020-11-20T11:22:13.572,,2020-08-14,OSD,,OSD14082020,573,,,1.99812,,,60112196.87,30084372.0
424,,2020-11-20T11:22:13.535,,2020-08-17,OSD,,OSD17082020,573,,,2.001426,,,59586658.57,29772108.0
425,,2020-11-20T11:22:13.487,,2020-08-18,OSD,,OSD18082020,579,,,2.002562,,,59266606.07,29595387.0
426,,2020-11-20T11:22:13.447,,2020-08-19,OSD,,OSD19082020,586,,,2.003862,,,60694313.79,30288664.0
427,,2020-11-20T11:22:13.395,,2020-08-20,OSD,,OSD20082020,587,,,2.008153,,,61483237.95,30616810.0
428,,2020-11-20T11:23:02.597,,2020-08-21,OSD,,OSD21082020,593,,,2.010739,,,61932801.82,30801017.0
429,,2020-11-20T11:23:02.57,,2020-08-24,OSD,,OSD24082020,595,,,2.012684,,,63098368.93,31350357.0
430,,2020-11-20T11:23:02.544,,2020-08-25,OSD,,OSD25082020,614,,,2.013304,,,63717395.67,31648169.0
431,,2020-11-20T11:23:02.518,,2020-08-26,OSD,,OSD26082020,628,,,2.012343,,,64341230.45,31973291.0
432,,2020-11-20T11:23:02.488,,2020-08-27,OSD,,OSD27082020,634,,,2.013874,,,65987215.16,32766311.0
433,,2020-11-20T11:23:02.449,,2020-08-28,OSD,,OSD28082020,643,,,2.015007,,,66142985.08,32825183.0
434,,2020-11-20T11:23:02.344,,2020-08-31,OSD,,OSD31082020,650,,,2.016635,,,67289664.68,33367300.0
435,,2020-11-20T11:24:04.686,,2020-09-01,OSD,,OSD01092020,654,,,2.018706,,,68804572.59,34083498.0
436,,2020-11-20T11:24:04.635,,2020-09-02,OSD,,OSD02092020,671,,,2.019357,,,70049674.82,34689104.0
437,,2020-11-20T11:24:04.591,,2020-09-03,OSD,,OSD03092020,677,,,2.021279,,,72051557.86,35646512.0
438,,2020-11-20T11:24:04.553,,2020-09-04,OSD,,OSD04092020,684,,,2.022233,,,73374744.9,36284013.0
439,,2020-11-20T11:24:04.518,,2020-09-07,OSD,,OSD07092020,694,,,2.024074,,,74909954.57,37009502.0
440,,2020-11-20T11:24:04.479,,2020-09-08,OSD,,OSD08092020,708,,,2.024895,,,75705391.94,37387314.0
441,,2020-11-20T11:24:04.441,,2020-09-09,OSD,,OSD09092020,712,,,2.024908,,,77915757.04,38478667.0
442,,2020-11-20T11:24:04.396,,2020-09-10,OSD,,OSD10092020,713,,,2.025423,,,79936565.7,39466598.0
443,,2020-11-20T11:24:54.066,,2020-09-11,OSD,,OSD11092020,712,,,2.026748,,,81380089.99,40153047.0
444,,2020-11-20T11:24:54.036,,2020-09-14,OSD,,OSD14092020,712,,,2.028639,,,81508317.37,40178814.0
445,,2020-11-20T11:24:54.01,,2020-09-15,OSD,,OSD15092020,723,,,2.029902,,,81776920.03,40286140.0
446,,2020-11-20T11:24:53.978,,2020-09-16,OSD,,OSD16092020,724,,,2.032059,,,83207898.56,40947577.0
447,,2020-11-20T11:24:53.938,,2020-09-17,OSD,,OSD17092020,733,,,2.033104,,,83846655.56,41240702.0
448,,2020-11-20T11:24:53.83,,2020-09-18,OSD,,OSD18092020,750,,,2.033188,,,85564188.65,42083755.0
449,,2020-11-20T11:25:50.916,,2020-09-21,OSD,,OSD21092020,752,,,2.034762,,,87071451.4,42791967.0
450,,2020-11-20T11:25:50.89,,2020-09-22,OSD,,OSD22092020,745,,,2.034545,,,87478526.54,42996607.0
451,,2020-11-20T11:25:50.866,,2020-09-23,OSD,,OSD23092020,736,,,2.034502,,,87231419.6,42876054.0
452,,2020-11-20T11:25:50.829,,2020-09-24,OSD,,OSD24092020,723,,,2.035059,,,85865446.63,42193107.0
453,,2020-11-20T11:25:50.781,,2020-09-25,OSD,,OSD25092020,717,,,2.036216,,,82129741.41,40334484.0
454,,2020-11-20T11:25:50.748,,2020-09-28,OSD,,OSD28092020,713,,,2.039011,,,80349498.68,39406112.0
455,,2020-11-20T11:25:50.705,,2020-09-29,OSD,,OSD29092020,711,,,2.040199,,,80309809.68,39363713.0
456,,2020-11-20T11:25:50.663,,2020-09-30,OSD,,OSD30092020,717,,,2.040752,,,81537366.71,39954561.0
457,,2020-11-20T11:27:20.889,,2020-10-01,OSD,,OSD01102020,715,,,2.041399,,,81940660.05,40139457.0
458,,2020-11-20T11:27:20.863,,2020-10-02,OSD,,OSD02102020,716,,,2.043368,,,81305493.88,39789946.0
459,,2020-11-20T11:27:20.837,,2020-10-05,OSD,,OSD05102020,720,,,2.044996,,,80832148.24,39526798.0
460,,2020-11-20T11:27:20.812,,2020-10-06,OSD,,OSD06102020,717,,,2.045849,,,80454529.5,39325738.0
461,,2020-11-20T11:27:20.788,,2020-10-07,OSD,,OSD07102020,723,,,2.046968,,,80191800.49,39175903.0
462,,2020-11-20T11:27:20.764,,2020-10-08,OSD,,OSD08102020,717,,,2.047317,,,79824193.98,38989658.0
463,,2020-11-20T11:27:20.738,,2020-10-09,OSD,,OSD09102020,712,,,2.047532,,,79994570.61,39068774.0
464,,2020-11-20T11:30:28.83,,2020-10-12,OSD,,OSD12102020,708,,,2.048684,,,78628438.47,38379978.0
465,,2020-11-20T11:30:28.799,,2020-10-13,OSD,,OSD13102020,680,,,2.050083,,,77805982.37,37952609.0
466,,2020-11-20T11:30:28.775,,2020-10-14,OSD,,OSD14102020,674,,,2.051268,,,72933474.59,35555311.0
467,,2020-11-20T11:30:28.745,,2020-10-15,OSD,,OSD15102020,672,,,2.051873,,,71570270.36,34880458.0
468,,2020-11-20T11:30:28.716,,2020-10-16,OSD,,OSD16102020,677,,,2.053285,,,70945939.42,34552413.0
469,,2020-11-20T11:30:28.68,,2020-10-19,OSD,,OSD19102020,687,,,2.055531,,,71564494.82,34815580.0
470,,2020-11-20T11:30:28.65,,2020-10-20,OSD,,OSD20102020,684,,,2.05713,,,72220779.74,35107540.0
471,,2020-11-20T11:31:27.024,,2020-10-21,OSD,,OSD21102020,694,,,2.058555,,,71675794.48,34818506.0
472,,2020-11-20T11:31:26.987,,2020-10-22,OSD,,OSD22102020,694,,,2.059517,,,72463014.27,35184464.0
473,,2020-11-20T11:31:26.945,,2020-10-23,OSD,,OSD23102020,698,,,2.06081,,,73359756.5,35597528.0
474,,2020-11-20T11:31:26.894,,2020-10-26,OSD,,OSD26102020,700,,,2.063286,,,74484176.72,36099789.0
475,,2020-11-20T11:31:26.865,,2020-10-27,OSD,,OSD27102020,703,,,2.062988,,,76304326.7,36987283.0
476,,2020-11-20T11:31:26.835,,2020-10-28,OSD,,OSD28102020,706,,,2.062908,,,77575049.02,37604711.0
477,,2020-11-20T11:31:26.807,,2020-10-30,OSD,,OSD30102020,706,,,2.062812,,,78069732.62,37846270.0
478,,2020-12-01T10:03:18.827,,2020-11-02,OSD,,OSD02112020,685,,,2.062861,,,78032997.87,37827564.0
479,,2020-12-01T10:03:18.781,,2020-11-03,OSD,,OSD03112020,666,,,2.063893,,,69093748.86,33477395.0
480,,2020-12-01T10:03:18.745,,2020-11-04,OSD,,OSD04112020,652,,,2.064205,,,63377096.08,30702903.0
481,,2020-12-01T10:03:18.706,,2020-11-05,OSD,,OSD05112020,630,,,2.065376,,,62985341.26,30495826.0
482,,2020-12-01T10:03:18.663,,2020-11-06,OSD,,OSD06112020,620,,,2.068505,,,55604667.87,26881568.0
483,,2020-12-01T10:03:18.622,,2020-11-09,OSD,,OSD09112020,612,,,2.070774,,,52905708.07,25548755.0
484,,2020-12-01T10:03:18.595,,2020-11-10,OSD,,OSD10112020,597,,,2.075675,,,52711621.71,25394925.0
485,,2020-12-01T10:04:35.149,,2020-11-11,OSD,,OSD11112020,601,,,2.07872,,,51678301.14,24860639.0
486,,2020-12-01T10:04:35.123,,2020-11-12,OSD,,OSD12112020,607,,,2.08536,,,52065080.72,24966945.0
487,,2020-12-01T10:04:35.094,,2020-11-13,OSD,,OSD13112020,619,,,2.092268,,,52439134.15,25063292.0
488,,2020-12-01T10:04:35.064,,2020-11-16,OSD,,OSD16112020,622,,,2.09558,,,53532674.4,25545512.0
489,,2020-12-01T10:04:35.027,,2020-11-17,OSD,,OSD17112020,631,,,2.094354,,,52925526.03,25270573.0
490,,2020-12-01T10:04:34.988,,2020-11-18,OSD,,OSD18112020,628,,,2.097401,,,53604464.37,25557561.0
491,,2020-12-01T10:04:34.951,,2020-11-19,OSD,,OSD19112020,632,,,2.097559,,,53329520.29,25424567.0
492,,2020-12-01T10:04:34.909,,2020-11-20,OSD,,OSD20112020,635,,,2.100765,,,54062589.46,25734717.0
493,,2020-12-01T10:05:35.7,,2020-11-23,OSD,,OSD23112020,655,,,2.102937,,,54461006.35,25897591.0
494,,2020-12-01T10:05:35.665,,2020-11-24,OSD,,OSD24112020,666,,,2.104325,,,54581755.33,25937896.0
495,,2020-12-01T10:05:35.634,,2020-11-25,OSD,,OSD25112020,676,,,2.105687,,,56701758.52,26927909.0
496,,2020-12-01T10:05:35.607,,2020-11-26,OSD,,OSD26112020,681,,,2.106562,,,58350973.09,27699628.0
497,,2020-12-01T10:05:35.575,,2020-11-27,OSD,,OSD27112020,690,,,2.108459,,,58776393.37,27876465.0
498,,2020-12-01T10:05:35.548,,2020-11-30,OSD,,OSD30112020,698,,,2.110945,,,58632762.93,27775600.0
499,,2020-12-01T23:00:02.023,,2020-12-01,OSD,,OSD01122020,690,,,2.111813,,,60345197.12,28575063.0
500,,2020-12-02T23:00:07.171,,2020-12-02,OSD,,OSD02122020,698,,,2.112377,,,61862157.47,29285570.0
501,,2020-12-03T23:00:01.925,,2020-12-03,OSD,,OSD03122020,720,,,2.113358,,,62122919.38,29395361.0
502,,2020-12-04T23:00:28.429,,2020-12-04,OSD,,OSD04122020,733,,,2.114724,,,63454429.08,30006014.0
503,,2020-12-07T23:00:03.56,,2020-12-07,OSD,,OSD07122020,743,,,2.117509,,,63766154.78,30113765.0
504,,2020-12-08T23:00:00.833,,2020-12-08,OSD,,OSD08122020,758,,,2.11801,,,66353768.27,31328357.0
505,,2020-12-09T23:00:00.811,,2020-12-09,OSD,,OSD09122020,767,,,2.119171,,,68017733.01,32096385.0
506,,2020-12-10T23:00:09.906,,2020-12-10,OSD,,OSD10122020,776,,,2.120773,,,73081500.76,34459845.0
507,,2020-12-11T23:00:00.832,,2020-12-11,OSD,,OSD11122020,775,,,2.121753,,,74089566.53,34919040.0
508,,2020-12-14T23:00:02.723,,2020-12-14,OSD,,OSD14122020,775,,,2.123771,,,76348293.8,35949395.0
509,,2020-12-15T23:00:01.158,,2020-12-15,OSD,,OSD15122020,768,,,2.124674,,,76141235.28,35836668.0
510,,2020-12-16T23:00:02.876,,2020-12-16,OSD,,OSD16122020,774,,,2.126599,,,75452734.7,35480471.0
511,,2020-12-17T23:00:04.473,,2020-12-17,OSD,,OSD17122020,764,,,2.127663,,,74326595.56,34933445.0
512,,2020-12-18T23:00:01.485,,2020-12-18,OSD,,OSD18122020,756,,,2.128511,,,71340405.73,33516581.0
513,,2020-12-21T23:00:02.758,,2020-12-21,OSD,,OSD21122020,751,,,2.133087,,,72885539.71,34169044.0
514,,2020-12-22T23:00:02.696,,2020-12-22,OSD,,OSD22122020,795,,,2.134598,,,74745631.06,35016262.0
515,,2020-12-23T23:00:00.855,,2020-12-23,OSD,,OSD23122020,854,,,2.13646,,,77244497.07,36155376.0
516,,2020-12-24T23:00:00.796,,2020-12-24,OSD,,OSD24122020,865,,,2.137619,,,79474464.85,37178970.0
517,,2020-12-25T23:00:00.989,,2020-12-25,OSD,,OSD25122020,873,,,2.138553,,,83527704.16,39058048.0
518,,2020-12-28T23:00:00.788,,2020-12-28,OSD,,OSD28122020,884,,,2.141362,,,83711212.25,39092510.0
519,,2020-12-29T23:00:00.79,,2020-12-29,OSD,,OSD29122020,893,,,2.142254,,,83647495.7,39046481.0
520,,2020-12-30T23:00:00.829,,2020-12-30,OSD,,OSD30122020,901,,,2.14363,,,81336609.09,37943399.0
521,,2020-12-31T23:00:01.074,,2020-12-31,OSD,,OSD31122020,910,,,2.145332,,,79972911.06,37277635.0
522,,2021-01-04T23:00:00.785,,2021-01-04,OSD,,OSD04012021,0,,,2.147916,,,83442899.99,38848315.0
523,,2021-01-05T23:00:01.644,,2021-01-05,OSD,,OSD05012021,920,,,2.149351,,,84823592.46,39464753.0
524,,2021-01-06T23:00:02.866,,2021-01-06,OSD,,OSD06012021,935,,,2.150292,,,86296671.48,40132542.0
525,,2021-01-07T23:00:00.82,,2021-01-07,OSD,,OSD07012021,955,,,2.151088,,,86356249.59,40145383.0
526,,2021-01-08T23:00:09.8,,2021-01-08,OSD,,OSD08012021,963,,,2.152625,,,85676484.12,39800937.0
527,,2021-01-11T23:00:02.596,,2021-01-11,OSD,,OSD11012021,984,,,2.15805,,,79769596.46,36963740.0
528,,2021-01-12T23:00:01.579,,2021-01-12,OSD,,OSD12012021,994,,,2.15897,,,87477409.39,40518119.0
529,,2021-01-13T23:00:00.945,,2021-01-13,OSD,,OSD13012021,1004,,,2.159322,,,89214920.37,41316163.0
530,,2021-01-14T23:00:01.651,,2021-01-14,OSD,,OSD14012021,1029,,,2.159972,,,91430039.28,42329275.0
531,,2021-01-15T23:00:01.021,,2021-01-15,OSD,,OSD15012021,1048,,,2.160758,,,94276038.13,43631012.0
532,,2021-01-18T23:00:02.622,,2021-01-18,OSD,,OSD18012021,1054,,,2.164459,,,95517186.72,44129811.0
533,,2021-01-19T23:00:01.778,,2021-01-19,OSD,,OSD19012021,1053,,,2.16567,,,97167735.78,44867291.0
534,,2021-01-20T23:00:04.883,,2021-01-20,OSD,,OSD20012021,1064,,,2.167096,,,97204799.63,44854863.0
535,,2021-01-21T23:00:00.753,,2021-01-21,OSD,,OSD21012021,1078,,,2.168302,,,97226027.26,44839716.0
536,,2021-01-22T23:00:05.154,,2021-01-22,OSD,,OSD22012021,1086,,,2.170016,,,98207552.93,45256612.0
537,,2021-01-25T23:00:00.991,,2021-01-25,OSD,,OSD25012021,1091,,,2.173162,,,98912531.81,45515486.0
538,,2021-01-26T23:00:01.646,,2021-01-26,OSD,,OSD26012021,1087,,,2.174915,,,100095778.71,46022855.0
539,,2021-01-27T23:00:03.582,,2021-01-27,OSD,,OSD27012021,1098,,,2.175961,,,102261753.72,46996123.0
540,,2021-01-28T23:00:00.782,,2021-01-28,OSD,,OSD28012021,1109,,,2.177197,,,103615618.46,47591282.0
541,,2021-01-29T23:00:00.854,,2021-01-29,OSD,,OSD29012021,1124,,,2.179294,,,106329132.17,48790625.0
542,,2021-02-01T23:00:00.858,,2021-02-01,OSD,,OSD01022021,1127,,,2.182517,,,107621633.47,49310790.0
543,,2021-02-02T23:00:00.915,,2021-02-02,OSD,,OSD02022021,1189,,,2.184502,,,109019214.02,49905753.0
544,,2021-02-03T23:00:00.914,,2021-02-03,OSD,,OSD03022021,1152,,,2.185966,,,110803341.93,50688506.0
545,,2021-02-04T23:00:00.826,,2021-02-04,OSD,,OSD04022021,1170,,,2.187286,,,113628322.75,51949457.0
546,,2021-02-05T23:00:00.896,,2021-02-05,OSD,,OSD05022021,1187,,,2.188808,,,116100095.9,53042601.0
547,,2021-02-08T23:00:01.934,,2021-02-08,OSD,,OSD08022021,1205,,,2.19223,,,119545629.45,54531525.0
548,,2021-02-09T12:54:02.088,,2021-02-09,OSD,,OSD09022021,1203,,,2.194055,,,119899811.49,54647576.0
549,,2021-02-10T23:00:03.261,,2021-02-10,OSD,,OSD10022021,1211,,,2.19466,,,122222955.35,55691067.0
550,,2021-02-11T23:00:01.228,,2021-02-11,OSD,,OSD11022021,1225,,,2.196454,,,126073226.32,57398533.0
551,,2021-02-12T23:00:00.77,,2021-02-12,OSD,,OSD12022021,1247,,,2.197863,,,129681862.87,59003608.0
552,,2021-02-15T23:00:01.633,,2021-02-15,OSD,,OSD15022021,1275,,,2.200323,,,133302021.94,60582924.0
553,,2021-02-16T23:00:01.595,,2021-02-16,OSD,,OSD16022021,1293,,,2.201947,,,136084626.87,61801940.0
554,,2021-02-17T23:00:01.663,,2021-02-17,OSD,,OSD17022021,1322,,,2.203013,,,137453637.54,62393476.0
555,,2021-02-18T23:00:00.764,,2021-02-18,OSD,,OSD18022021,1322,,,2.204046,,,141599879.23,64245417.0
556,,2021-02-19T23:00:00.873,,2021-02-19,OSD,,OSD19022021,0,,,2.205431,,,146239511.59,66308824.0
557,,2021-02-22T23:00:00.807,,2021-02-22,OSD,,OSD22022021,1336,,,2.20847,,,150629507.15,68205370.0
558,,2021-02-23T23:00:00.914,,2021-02-23,OSD,,OSD23022021,1351,,,2.209549,,,154252434.88,69811735.0
559,,2021-02-24T23:00:00.865,,2021-02-24,OSD,,OSD24022021,1371,,,2.210655,,,157160979.07,71092495.0
560,,2021-02-25T12:54:00.776,,2021-02-25,OSD,,OSD25022021,1382,,,2.211824,,,160207057.05,72432096.0
561,,2021-02-26T14:45:35.933,,2021-02-26,OSD,,OSD26022021,1384,,,2.212927,,,152576823.65,68947984.0
562,,2021-03-02T10:49:11.112,,2021-03-01,OSD,,OSD01032021,1389,,,2.213766,,,154927247.57,69983576.0
563,,2021-03-03T09:24:47.669,,2021-03-02,OSD,,OSD02032021,1414,,,2.215324,,,156901611.89,70825597.0
564,,2021-03-04T09:15:32.936,,2021-03-03,OSD,,OSD03032021,1422,,,2.216453,,,157170109.79,70910636.0
565,,2021-03-05T09:39:36.677,,2021-03-04,OSD,,OSD04032021,1451,,,2.21762,,,158599440.95,71517876.0
566,,2021-03-07T17:08:16.446,,2021-03-05,OSD,,OSD05032021,1422,,,2.21827,,,162329156.57,73178280.0
567,,2021-03-09T09:04:42.167,,2021-03-08,OSD,,OSD08032021,1484,,,2.220363,,,166081060.94,74799064.0
568,,2021-03-10T09:41:46.912,,2021-03-09,OSD,,OSD09032021,1476,,,2.220549,,,164656283.49,74151172.0
569,,2021-03-11T09:26:51.18,,2021-03-10,OSD,,OSD10032021,1462,,,2.221902,,,154152493.47,69378621.0
570,,2021-03-12T09:03:24.007,,2021-03-11,OSD,,OSD11032021,1468,,,2.223376,,,147340140.87,66268669.0
571,,2021-03-15T09:51:25.402,,2021-03-12,OSD,,OSD12032021,1484,,,2.226138,,,148416339.21,66669883.0
572,,2021-03-16T09:22:02.073,,2021-03-15,OSD,,OSD15032021,1489,,,2.229096,,,148987546.26,66837650.0
573,,2021-03-17T08:34:39.351,,2021-03-16,OSD,,OSD16032021,1482,,,2.230671,,,148216394.75,66444765.0
574,,2021-03-18T09:19:22.967,,2021-03-17,OSD,,OSD17032021,1497,,,2.232404,,,148772075.97,66642097.0
575,,2021-03-19T09:51:41.184,,2021-03-18,OSD,,OSD18032021,1506,,,2.233733,,,149864775.77,67091617.0
576,,2021-03-22T08:33:09.185,,2021-03-19,OSD,,OSD19032021,1519,,,2.234868,,,152426139.76,68203639.0
577,,2021-03-23T09:02:20.902,,2021-03-22,OSD,,OSD22032021,1530,,,2.238636,,,154727675.84,69116955.0
578,,2021-03-24T08:29:47.098,,2021-03-23,OSD,,OSD23032021,1498,,,2.211671,,,154429776.14,69824930.0
579,,2021-03-25T08:59:06.342,,2021-03-24,OSD,,OSD24032021,1422,,,2.216964,,,146012180.78,65861324.0
