,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
210,,2019-10-09T09:53:01.804,,2019-10-08,RBT,,RBT08102019,50,,,1.201183,,,1201228.59,1000038
211,,2019-10-10T09:50:46.998,,2019-10-09,RBT,,RBT09102019,50,,,1.201851,,,1198920.91,997562
212,,2019-10-11T09:32:47.188,,2019-10-10,RBT,,RBT10102019,50,,,1.202183,,,1201194.66,999178
213,,2019-10-14T09:54:20.314,,2019-10-11,RBT,,RBT11102019,50,,,1.202862,,,1202372.34,999593
214,,2019-10-15T11:27:41.171,,2019-10-14,RBT,,RBT14102019,50,,,1.204041,,,1203512.33,999561
215,,2019-10-16T14:24:31.184,,2019-10-15,RBT,,RBT15102019,51,,,1.204388,,,1312611.94,1089858
216,,2019-10-17T08:39:13.984,,2019-10-16,RBT,,RBT16102019,51,,,1.204712,,,1316964.25,1093178
217,,2019-10-17T17:06:43.831,,2019-10-17,RBT,,RBT17102019,50,,,1.204891,,,1317160.81,1093178
218,,2019-10-18T17:19:28.288,,2019-10-18,RBT,,RBT18102019,50,,,1.204757,,,1292291.55,1072657
219,,2019-10-21T13:55:41.028,,2019-10-21,RBT,,RBT21102019,49,,,1.205504,,,1338251.14,1110118
220,,2019-10-22T11:59:01.189,,2019-10-22,RBT,,RBT22102019,51,,,1.205848,,,1366066.26,1132868
221,,2019-10-23T11:59:05.663,,2019-10-23,RBT,,RBT23102019,54,,,1.206652,,,1356953.9,1124561
222,,2019-10-24T11:59:01.67,,2019-10-24,RBT,,RBT24102019,55,,,1.207492,,,1358897.93,1125389
223,,2019-10-25T11:59:01.508,,2019-10-25,RBT,,RBT25102019,55,,,1.20809,,,1339759.64,1108990
224,,2019-10-28T11:54:01.436,,2019-10-28,RBT,,RBT28102019,55,,,1.209644,,,1336119.85,1104556
225,,2019-10-30T11:54:01.488,,2019-10-30,RBT,,RBT30102019,53,,,1.21123,,,1337871.04,1104556
226,,2019-10-31T11:54:01.006,,2019-10-31,RBT,,RBT31102019,53,,,1.211731,,,1463782.44,1208009
227,,2019-11-01T11:54:01.973,,2019-11-01,RBT,,RBT01112019,57,,,1.212606,,,2261576.55,1865055
228,,2019-11-04T11:54:01.546,,2019-11-04,RBT,,RBT04112019,61,,,1.213764,,,2691777.93,2217711
229,,2019-11-05T11:54:02.448,,2019-11-05,RBT,,RBT05112019,62,,,1.214429,,,2721414.8,2240901
230,,2019-11-06T11:54:01.1,,2019-11-06,RBT,,RBT06112019,63,,,1.214478,,,2720808.32,2240311
231,,2019-11-07T11:54:00.808,,2019-11-07,RBT,,RBT07112019,63,,,1.214886,,,2724224.99,2242371
232,,2019-11-08T11:54:00.848,,2019-11-08,RBT,,RBT08112019,63,,,1.215314,,,2725206.4,2242389
233,,2019-11-11T11:54:01.918,,2019-11-11,RBT,,RBT11112019,62,,,1.216389,,,2728893.88,2243438
234,,2019-11-12T11:54:01.576,,2019-11-12,RBT,,RBT12112019,60,,,1.217301,,,2730939.99,2243438
235,,2019-11-13T11:54:01.908,,2019-11-13,RBT,,RBT13112019,60,,,1.217663,,,2721415.41,2234950
236,,2019-11-14T11:54:00.911,,2019-11-14,RBT,,RBT14112019,61,,,1.217768,,,2787855.83,2289316
237,,2019-11-15T14:53:22.255,,2019-11-15,RBT,,RBT15112019,62,,,1.217931,,,2785743.02,2287274
238,,2019-11-18T11:54:06.573,,2019-11-18,RBT,,RBT18112019,62,,,1.219101,,,2795523.2,2293102
239,,2019-11-19T11:54:01.092,,2019-11-19,RBT,,RBT19112019,63,,,1.219595,,,2829521.89,2320050
240,,2019-11-20T11:54:01.527,,2019-11-20,RBT,,RBT20112019,62,,,1.21995,,,3406993.09,2792732
241,,2019-11-21T11:54:03.43,,2019-11-21,RBT,,RBT21112019,61,,,1.220338,,,3075026.56,2519815
242,,2019-11-22T11:54:01.357,,2019-11-22,RBT,,RBT22112019,60,,,1.22095,,,2995156.97,2453137
243,,2019-11-25T11:54:01.95,,2019-11-25,RBT,,RBT25112019,57,,,1.222207,,,2999440.4,2454119
244,,2019-11-26T11:54:01.73,,2019-11-26,RBT,,RBT26112019,58,,,1.222561,,,3001532.61,2455119
245,,2019-11-27T11:54:01.863,,2019-11-27,RBT,,RBT27112019,59,,,1.22293,,,2995855.67,2449736
246,,2019-11-28T11:54:01.781,,2019-11-28,RBT,,RBT28112019,60,,,1.223382,,,2996863.2,2449654
247,,2019-11-29T11:54:00.999,,2019-11-29,RBT,,RBT29112019,60,,,1.22387,,,3003434.11,2454047
248,,2019-12-02T16:07:04.9,,2019-12-02,RBT,,RBT02122019,62,,,1.224832,,,3005794.84,2454047
249,,2019-12-03T11:54:00.904,,2019-12-03,RBT,,RBT03122019,62,,,1.224406,,,3031880.01,2476205
250,,2019-12-04T14:55:10.899,,2019-12-04,RBT,,RBT04122019,63,,,1.224753,,,3035931.45,2478811
251,,2019-12-05T11:54:00.765,,2019-12-05,RBT,,RBT05122019,64,,,1.225406,,,2820949.24,2302053
252,,2019-12-06T11:54:01.74,,2019-12-06,RBT,,RBT06122019,62,,,1.226255,,,2813368.49,2294276
253,,2019-12-09T11:54:01.655,,2019-12-09,RBT,,RBT09122019,59,,,1.227494,,,2795411.52,2277332
254,,2019-12-10T11:54:01.673,,2019-12-10,RBT,,RBT10122019,55,,,1.228015,,,2773555.49,2258569
255,,2019-12-11T11:54:02.415,,2019-12-11,RBT,,RBT11122019,54,,,1.228546,,,2777054.97,2260441
256,,2019-12-12T11:54:01.914,,2019-12-12,RBT,,RBT12122019,55,,,1.228904,,,2755509.56,2242249
257,,2019-12-13T15:25:09.428,,2019-12-13,RBT,,RBT13122019,54,,,1.229039,,,2751134.2,2238444
258,,2019-12-16T11:54:01.419,,2019-12-16,RBT,,RBT16122019,54,,,1.230153,,,2754035.35,2238774
259,,2019-12-17T11:54:01.591,,2019-12-17,RBT,,RBT17122019,54,,,1.230699,,,2756789.53,2240019
260,,2019-12-18T11:54:00.974,,2019-12-18,RBT,,RBT18122019,55,,,1.231171,,,2751576.53,2234926
261,,2019-12-19T11:54:00.808,,2019-12-19,RBT,,RBT19122019,55,,,1.231484,,,2735407.38,2221229
262,,2019-12-20T11:54:00.913,,2019-12-20,RBT,,RBT20122019,57,,,1.23182,,,2736713.52,2221683
263,,2019-12-23T15:47:23.642,,2019-12-23,RBT,,RBT23122019,58,,,1.232756,,,2739821.03,2222516
264,,2019-12-24T13:50:59.424,,2019-12-24,RBT,,RBT24122019,58,,,1.23316,,,2720688.53,2206273
265,,2019-12-25T11:54:06.346,,2019-12-25,RBT,,RBT25122019,59,,,1.233348,,,2602940.72,2110468
266,,2019-12-26T11:54:00.979,,2019-12-26,RBT,,RBT26122019,57,,,1.233801,,,2605798.35,2112008
267,,2019-12-27T11:54:00.92,,2019-12-27,RBT,,RBT27122019,57,,,1.233836,,,2605536.47,2111736
268,,2019-12-30T15:02:07.134,,2019-12-30,RBT,,RBT30122019,58,,,1.234817,,,1303013.85,1055228
269,,2019-12-31T12:54:01.87,,2019-12-31,RBT,,RBT31122019,55,,,1.233991,,,1271342.92,1030269
270,,2020-11-20T11:03:59.164,,2020-01-02,RBT,,RBT02012020,54,,,1.235013,,,1273163.52,1030891
271,,2020-11-20T11:03:59.142,,2020-01-03,RBT,,RBT03012020,53,,,1.235311,,,1272487.56,1030095
272,,2020-11-20T11:03:59.122,,2020-01-06,RBT,,RBT06012020,53,,,1.235947,,,1266254.64,1024522
273,,2020-11-20T11:03:59.099,,2020-01-07,RBT,,RBT07012020,54,,,1.23614,,,1277322.88,1033316
274,,2020-11-20T11:03:59.076,,2020-01-08,RBT,,RBT08012020,54,,,1.236335,,,1313744.5,1062612
275,,2020-11-20T11:03:58.316,,2020-01-09,RBT,,RBT09012020,54,,,1.236821,,,1314260.63,1062612
276,,2020-11-20T11:03:58.289,,2020-01-10,RBT,,RBT10012020,55,,,1.237017,,,1314468.75,1062612
277,,2020-11-20T11:03:58.269,,2020-01-13,RBT,,RBT13012020,55,,,1.23784,,,1319204.05,1065731
278,,2020-11-20T11:03:58.249,,2020-01-14,RBT,,RBT14012020,55,,,1.23806,,,1326437.56,1071384
279,,2020-11-20T11:03:58.219,,2020-01-15,RBT,,RBT15012020,55,,,1.238303,,,1326947.67,1071586
280,,2020-01-16T12:54:00.82,,2020-01-16,RBT,,RBT16012020,55,,,1.238667,,,1485324.34,1199131
281,,2020-01-17T12:54:01.078,,2020-01-17,RBT,,RBT17012020,55,,,1.239113,,,1488862.64,1201555
282,,2020-01-20T12:54:00.836,,2020-01-20,RBT,,RBT20012020,57,,,1.239918,,,1492815.47,1203963
283,,2020-01-21T12:54:02.117,,2020-01-21,RBT,,RBT21012020,58,,,1.240305,,,1493281.56,1203963
284,,2020-01-22T12:54:02.121,,2020-01-22,RBT,,RBT22012020,58,,,1.24072,,,1543689.29,1244188
285,,2020-01-23T12:54:02.307,,2020-01-23,RBT,,RBT23012020,58,,,1.241222,,,1483429.5,1195136
286,,2020-01-24T12:54:00.804,,2020-01-24,RBT,,RBT24012020,55,,,1.241624,,,1483907.41,1195134
287,,2020-01-27T12:54:02.173,,2020-01-27,RBT,,RBT27012020,55,,,1.242461,,,1485007.35,1195214
288,,2020-01-28T12:54:06.792,,2020-01-28,RBT,,RBT28012020,55,,,1.242724,,,1488395.73,1197688
289,,2020-01-29T12:54:04.968,,2020-01-29,RBT,,RBT29012020,56,,,1.243116,,,1483615.25,1193465
290,,2020-01-30T12:54:01.159,,2020-01-30,RBT,,RBT30012020,56,,,1.243014,,,1458768.09,1173573
291,,2020-01-31T12:54:00.832,,2020-01-31,RBT,,RBT31012020,56,,,1.24325,,,1298405.69,1044364
292,,2020-11-20T11:02:41.507,,2020-02-03,RBT,,RBT03022020,57,,,1.243812,,,1298992.02,1044364
293,,2020-11-20T11:02:41.481,,2020-02-04,RBT,,RBT04022020,56,,,1.24379,,,1309824.37,1053091
294,,2020-11-20T11:02:41.444,,2020-02-05,RBT,,RBT05022020,56,,,1.244207,,,1319354.51,1060398
295,,2020-11-20T11:02:41.364,,2020-02-06,RBT,,RBT06022020,56,,,1.244142,,,1322309.09,1062828
296,,2020-11-20T11:02:41.324,,2020-02-07,RBT,,RBT07022020,57,,,1.24428,,,1323956.66,1064034
297,,2020-11-20T11:02:41.301,,2020-02-10,RBT,,RBT10022020,59,,,1.245151,,,1327182.96,1065881
298,,2020-11-20T11:02:41.278,,2020-02-11,RBT,,RBT11022020,59,,,1.245362,,,1333022.98,1070390
299,,2020-11-20T11:02:41.254,,2020-02-12,RBT,,RBT12022020,61,,,1.245541,,,1324361.71,1063282
300,,2020-11-20T11:02:41.226,,2020-02-13,RBT,,RBT13022020,60,,,1.245907,,,1390529.93,1116078
301,,2020-11-20T11:02:41.203,,2020-02-14,RBT,,RBT14022020,61,,,1.246104,,,1400049.16,1123541
302,,2020-11-20T11:06:14.161,,2020-02-17,RBT,,RBT17022020,61,,,1.246741,,,1401765.03,1124343
303,,2020-11-20T11:06:14.134,,2020-02-18,RBT,,RBT18022020,63,,,1.247082,,,1402147.62,1124343
304,,2020-11-20T11:06:14.11,,2020-02-19,RBT,,RBT19022020,62,,,1.246955,,,1401829.35,1124202
305,,2020-11-20T11:06:14.088,,2020-02-20,RBT,,RBT20022020,61,,,1.247199,,,1407603.99,1128612
306,,2020-11-20T11:06:14.066,,2020-02-21,RBT,,RBT21022020,61,,,1.247422,,,1415619.26,1134836
307,,2020-11-20T11:06:14.044,,2020-02-24,RBT,,RBT24022020,57,,,1.248031,,,1418920.66,1136927
308,,2020-11-20T11:06:14.022,,2020-02-25,RBT,,RBT25022020,61,,,1.248264,,,1398023.63,1119974
309,,2020-11-20T11:06:13.997,,2020-02-26,RBT,,RBT26022020,62,,,1.248209,,,1394815.98,1117454
310,,2020-11-20T11:06:13.972,,2020-02-27,RBT,,RBT27022020,67,,,1.248279,,,1396894.0,1119056
311,,2020-11-20T11:06:13.945,,2020-02-28,RBT,,RBT28022020,67,,,1.248489,,,1434541.26,1149022
312,,2020-11-20T11:08:07.26,,2020-03-02,RBT,,RBT02032020,68,,,1.249143,,,1435394.39,1149103
313,,2020-11-20T11:08:07.238,,2020-03-03,RBT,,RBT03032020,65,,,1.248905,,,1455314.98,1165273
314,,2020-11-20T11:08:07.153,,2020-03-04,RBT,,RBT04032020,64,,,1.249164,,,1454243.71,1164174
315,,2020-11-20T11:08:07.131,,2020-03-05,RBT,,RBT05032020,65,,,1.249348,,,1441351.58,1153683
316,,2020-11-20T11:08:07.111,,2020-03-06,RBT,,RBT06032020,64,,,1.249777,,,1433256.87,1146810
317,,2020-11-20T11:08:07.09,,2020-03-09,RBT,,RBT09032020,65,,,1.250364,,,1425504.87,1140072
318,,2020-11-20T11:08:07.069,,2020-03-10,RBT,,RBT10032020,64,,,1.25026,,,1425484.82,1140151
319,,2020-11-20T11:09:08.991,,2020-03-11,RBT,,RBT11032020,63,,,1.250749,,,1427447.68,1141274
320,,2020-11-20T11:09:08.968,,2020-03-12,RBT,,RBT12032020,61,,,1.25079,,,1428289.13,1141910
321,,2020-11-20T11:09:08.946,,2020-03-13,RBT,,RBT13032020,60,,,1.251028,,,1507111.74,1204699
322,,2020-11-20T11:09:08.923,,2020-03-16,RBT,,RBT16032020,60,,,1.251662,,,1490535.54,1190845
323,,2020-11-20T11:09:08.899,,2020-03-17,RBT,,RBT17032020,62,,,1.25179,,,1461911.16,1167857
324,,2020-11-20T11:09:08.876,,2020-03-18,RBT,,RBT18032020,59,,,1.252035,,,1387847.07,1108473
325,,2020-11-20T11:09:08.853,,2020-03-19,RBT,,RBT19032020,57,,,1.252278,,,1379413.74,1101524
326,,2020-11-20T11:09:08.827,,2020-03-20,RBT,,RBT20032020,59,,,1.252342,,,1359727.76,1085748
327,,2020-11-20T11:09:49.863,,2020-03-23,RBT,,RBT23032020,60,,,1.253101,,,1510642.27,1205523
328,,2020-11-20T11:09:49.818,,2020-03-24,RBT,,RBT24032020,59,,,1.253268,,,1519421.6,1212368
329,,2020-11-20T11:09:49.777,,2020-03-25,RBT,,RBT25032020,59,,,1.253336,,,1531410.36,1221867
330,,2020-11-20T11:09:49.744,,2020-03-26,RBT,,RBT26032020,60,,,1.253067,,,1512458.26,1207005
331,,2020-11-20T11:09:49.708,,2020-03-27,RBT,,RBT27032020,59,,,1.252593,,,1504478.75,1201091
332,,2020-11-20T11:09:49.671,,2020-03-30,RBT,,RBT30032020,61,,,1.253505,,,1613383.79,1287098
333,,2020-11-20T11:09:49.62,,2020-03-31,RBT,,RBT31032020,60,,,1.253899,,,1802439.14,1437467
334,,2020-11-20T11:11:26.591,,2020-04-01,RBT,,RBT01042020,60,,,1.253945,,,1827772.54,1457618
335,,2020-11-20T11:11:26.567,,2020-04-02,RBT,,RBT02042020,59,,,1.254196,,,1788289.71,1425846
336,,2020-11-20T11:11:26.538,,2020-04-03,RBT,,RBT03042020,57,,,1.254463,,,1778641.67,1417851
337,,2020-11-20T11:11:26.516,,2020-04-06,RBT,,RBT06042020,57,,,1.255216,,,1623569.81,1293458
338,,2020-11-20T11:11:26.494,,2020-04-07,RBT,,RBT07042020,59,,,1.255447,,,1623967.54,1293537
339,,2020-11-20T11:11:26.416,,2020-04-08,RBT,,RBT08042020,60,,,1.255668,,,1626504.17,1295330
340,,2020-11-20T11:11:26.393,,2020-04-09,RBT,,RBT09042020,60,,,1.25577,,,1626737.57,1295410
341,,2020-11-20T11:11:26.367,,2020-04-10,RBT,,RBT10042020,62,,,1.255728,,,1624673.73,1293810
342,,2020-11-20T11:12:11.214,,2020-04-13,RBT,,RBT13042020,62,,,1.256494,,,1661811.87,1322578
343,,2020-11-20T11:12:11.19,,2020-04-14,RBT,,RBT14042020,62,,,1.256699,,,1675327.45,1333117
344,,2020-11-20T11:12:11.166,,2020-04-15,RBT,,RBT15042020,63,,,1.257259,,,1686069.68,1341068
345,,2020-11-20T11:12:11.143,,2020-04-16,RBT,,RBT16042020,63,,,1.257587,,,1716941.37,1365267
346,,2020-11-20T11:12:11.103,,2020-04-17,RBT,,RBT17042020,64,,,1.257911,,,1620942.68,1288599
347,,2020-11-20T11:12:11.074,,2020-04-20,RBT,,RBT20042020,64,,,1.258681,,,1640909.58,1303674
348,,2020-11-20T11:13:03.627,,2020-04-21,RBT,,RBT21042020,63,,,1.259304,,,1611402.07,1279597
349,,2020-11-20T11:13:03.602,,2020-04-22,RBT,,RBT22042020,64,,,1.259998,,,1465830.97,1163360
350,,2020-11-20T11:13:03.579,,2020-04-24,RBT,,RBT24042020,67,,,1.260823,,,1481799.9,1175264
351,,2020-11-20T11:13:03.549,,2020-04-27,RBT,,RBT27042020,68,,,1.262684,,,1494811.14,1183836
352,,2020-11-20T11:13:03.517,,2020-04-28,RBT,,RBT28042020,69,,,1.262947,,,1495263.19,1183948
353,,2020-11-20T11:13:03.487,,2020-04-29,RBT,,RBT29042020,69,,,1.263521,,,1488975.28,1178433
354,,2020-11-20T11:13:03.454,,2020-04-30,RBT,,RBT30042020,71,,,1.263897,,,1489308.3,1178346
355,,2020-11-20T11:13:43.641,,2020-05-04,RBT,,RBT04052020,71,,,1.264861,,,1668622.02,1319214
356,,2020-11-20T11:13:42.956,,2020-05-05,RBT,,RBT05052020,71,,,1.265119,,,1651786.73,1305637
357,,2020-11-20T11:13:42.921,,2020-05-06,RBT,,RBT06052020,74,,,1.265609,,,1651443.44,1304861
358,,2020-11-20T11:13:42.89,,2020-05-07,RBT,,RBT07052020,76,,,1.265806,,,1652334.82,1305362
359,,2020-11-20T11:13:42.858,,2020-05-08,RBT,,RBT08052020,78,,,1.266004,,,1661064.08,1312053
360,,2020-11-20T11:14:12.913,,2020-05-11,RBT,,RBT11052020,79,,,1.266775,,,1663843.74,1313448
361,,2020-11-20T11:14:12.89,,2020-05-12,RBT,,RBT12052020,81,,,1.267114,,,1651029.11,1302984
362,,2020-11-20T11:14:12.861,,2020-05-13,RBT,,RBT13052020,79,,,1.267311,,,1647089.41,1299673
363,,2020-11-20T11:14:12.836,,2020-05-14,RBT,,RBT14052020,80,,,1.267514,,,1642321.05,1295703
364,,2020-11-20T11:14:12.813,,2020-05-15,RBT,,RBT15052020,78,,,1.267751,,,1654355.32,1304953
365,,2020-11-20T11:14:12.784,,2020-05-18,RBT,,RBT18052020,78,,,1.268372,,,1664596.57,1312388
366,,2020-11-20T11:14:12.736,,2020-05-20,RBT,,RBT20052020,82,,,1.268838,,,1672930.47,1318474
367,,2020-11-20T11:14:55.099,,2020-05-21,RBT,,RBT21052020,80,,,1.269027,,,1699256.98,1339023
368,,2020-11-20T11:14:55.071,,2020-05-22,RBT,,RBT22052020,80,,,1.269324,,,1700441.92,1339644
369,,2020-11-20T11:14:55.044,,2020-05-27,RBT,,RBT27052020,82,,,1.270696,,,1654952.6,1302399
370,,2020-11-20T11:14:55.02,,2020-05-28,RBT,,RBT28052020,80,,,1.270873,,,1655837.95,1302914
371,,2020-11-20T11:14:54.933,,2020-05-29,RBT,,RBT29052020,81,,,1.271111,,,1653508.97,1300838
372,,2020-11-20T11:15:42.414,,2020-06-01,RBT,,RBT01062020,81,,,1.271458,,,1655961.22,1302411
373,,2020-11-20T11:15:42.389,,2020-06-02,RBT,,RBT02062020,83,,,1.272223,,,1658494.76,1303620
374,,2020-11-20T11:15:42.359,,2020-06-03,RBT,,RBT03062020,83,,,1.272677,,,1663360.05,1306977
375,,2020-11-20T11:15:42.334,,2020-06-04,RBT,,RBT04062020,84,,,1.273025,,,1663981.17,1307108
376,,2020-11-20T11:15:42.306,,2020-06-05,RBT,,RBT05062020,84,,,1.273227,,,1668295.52,1310289
377,,2020-11-20T11:15:42.277,,2020-06-08,RBT,,RBT08062020,85,,,1.273898,,,1664175.16,1306365
378,,2020-11-20T11:15:42.236,,2020-06-09,RBT,,RBT09062020,85,,,1.274194,,,1763348.18,1383893
379,,2020-11-20T11:15:42.121,,2020-06-10,RBT,,RBT10062020,88,,,1.274451,,,1801945.89,1413900
380,,2020-11-20T11:16:26.221,,2020-06-11,RBT,,RBT11062020,88,,,1.274559,,,1741159.05,1366087
381,,2020-11-20T11:16:26.197,,2020-06-12,RBT,,RBT12062020,87,,,1.274861,,,1741708.6,1366195
382,,2020-11-20T11:16:26.171,,2020-06-15,RBT,,RBT15062020,89,,,1.275356,,,1748823.65,1371243
383,,2020-11-20T11:16:26.076,,2020-06-16,RBT,,RBT16062020,89,,,1.275537,,,1751640.16,1373257
384,,2020-11-20T11:16:26.045,,2020-06-17,RBT,,RBT17062020,89,,,1.275701,,,1794798.32,1406911
385,,2020-11-20T11:16:26.022,,2020-06-18,RBT,,RBT18062020,90,,,1.276115,,,1795380.33,1406911
386,,2020-11-20T11:16:25.997,,2020-06-19,RBT,,RBT19062020,90,,,1.276299,,,1796769.36,1407797
387,,2020-11-20T11:17:01.756,,2020-06-22,RBT,,RBT22062020,91,,,1.276993,,,1793376.71,1404375
388,,2020-11-20T11:17:01.733,,2020-06-23,RBT,,RBT23062020,90,,,1.277023,,,1839900.79,1440773
389,,2020-11-20T11:17:01.708,,2020-06-24,RBT,,RBT24062020,90,,,1.277969,,,1841749.38,1441153
390,,2020-11-20T11:17:01.676,,2020-06-25,RBT,,RBT25062020,90,,,1.278174,,,1760194.5,1377117
391,,2020-11-20T11:17:01.65,,2020-06-26,RBT,,RBT26062020,91,,,1.278285,,,1760348.57,1377117
392,,2020-11-20T11:17:01.626,,2020-06-29,RBT,,RBT29062020,95,,,1.278526,,,1760820.95,1377227
393,,2020-11-20T11:17:01.532,,2020-06-30,RBT,,RBT30062020,93,,,1.278585,,,1757865.34,1374852
394,,2020-11-20T11:18:12.529,,2020-07-01,RBT,,RBT01072020,93,,,1.278593,,,1758795.8,1375571
395,,2020-11-20T11:18:12.474,,2020-07-02,RBT,,RBT02072020,89,,,1.278868,,,1758663.44,1375172
396,,2020-11-20T11:18:12.412,,2020-07-03,RBT,,RBT03072020,88,,,1.279041,,,1751734.39,1369569
397,,2020-11-20T11:18:12.381,,2020-07-06,RBT,,RBT06072020,86,,,1.279524,,,1745041.64,1363821
398,,2020-11-20T11:18:12.343,,2020-07-07,RBT,,RBT07072020,87,,,1.279656,,,1722755.01,1346264
399,,2020-11-20T11:18:12.294,,2020-07-08,RBT,,RBT08072020,88,,,1.279878,,,1730407.45,1352010
400,,2020-11-20T11:18:12.185,,2020-07-09,RBT,,RBT09072020,86,,,1.280041,,,1716813.58,1341218
401,,2020-11-20T11:18:12.16,,2020-07-10,RBT,,RBT10072020,86,,,1.280187,,,1716656.06,1340942
402,,2020-11-20T11:18:54.385,,2020-07-13,RBT,,RBT13072020,86,,,1.280777,,,1717338.45,1340857
403,,2020-11-20T11:18:54.359,,2020-07-14,RBT,,RBT14072020,85,,,1.281074,,,1718151.27,1341180
404,,2020-11-20T11:18:54.329,,2020-07-16,RBT,,RBT16072020,83,,,1.281532,,,1718762.77,1341178
405,,2020-11-20T11:18:54.301,,2020-07-17,RBT,,RBT17072020,82,,,1.281721,,,1713764.49,1337081
406,,2020-11-20T11:18:54.198,,2020-07-20,RBT,,RBT20072020,83,,,1.282432,,,1717514.12,1339263
407,,2020-11-20T11:19:24.887,,2020-07-21,RBT,,RBT21072020,82,,,1.283127,,,1709678.8,1332431
408,,2020-11-20T11:19:24.861,,2020-07-22,RBT,,RBT22072020,82,,,1.283348,,,1705255.39,1328755
409,,2020-11-20T11:19:24.836,,2020-07-23,RBT,,RBT23072020,82,,,1.283563,,,1726137.79,1344802
410,,2020-11-20T11:19:24.799,,2020-07-24,RBT,,RBT24072020,84,,,1.283755,,,1720611.41,1340296
411,,2020-11-20T11:19:24.751,,2020-07-27,RBT,,RBT27072020,84,,,1.284397,,,1724237.51,1342449
412,,2020-11-20T11:19:24.589,,2020-07-28,RBT,,RBT28072020,81,,,1.284587,,,1725203.7,1343003
413,,2020-11-20T11:19:24.529,,2020-07-29,RBT,,RBT29072020,80,,,1.284573,,,1721759.87,1340336
414,,2020-11-20T11:19:24.495,,2020-07-30,RBT,,RBT30072020,79,,,1.284965,,,1721498.26,1339724
415,,2020-11-20T11:21:17.763,,2020-08-04,RBT,,RBT04082020,78,,,1.285994,,,1716528.39,1334787
416,,2020-11-20T11:21:17.717,,2020-08-05,RBT,,RBT05082020,78,,,1.285979,,,1716096.8,1334467
417,,2020-11-20T11:21:17.665,,2020-08-06,RBT,,RBT06082020,77,,,1.286195,,,1716384.4,1334467
418,,2020-11-20T11:21:17.596,,2020-08-07,RBT,,RBT07082020,77,,,1.287124,,,1718248.52,1334952
419,,2020-11-20T11:21:17.571,,2020-08-10,RBT,,RBT10082020,76,,,1.287771,,,1714283.42,1331202
420,,2020-11-20T11:22:13.658,,2020-08-11,RBT,,RBT11082020,74,,,1.287588,,,1713415.51,1330717
421,,2020-11-20T11:22:13.633,,2020-08-12,RBT,,RBT12082020,74,,,1.286724,,,1702641.41,1323237
422,,2020-11-20T11:22:13.604,,2020-08-13,RBT,,RBT13082020,73,,,1.286844,,,1705111.24,1325033
423,,2020-11-20T11:22:13.574,,2020-08-14,RBT,,RBT14082020,73,,,1.287124,,,1701720.09,1322110
424,,2020-11-20T11:22:13.537,,2020-08-17,RBT,,RBT17082020,76,,,1.287881,,,1702918.07,1322264
425,,2020-11-20T11:22:13.49,,2020-08-18,RBT,,RBT18082020,75,,,1.288132,,,1705533.95,1324037
426,,2020-11-20T11:22:13.449,,2020-08-19,RBT,,RBT19082020,75,,,1.286226,,,1702785.18,1323862
427,,2020-11-20T11:22:13.397,,2020-08-20,RBT,,RBT20082020,75,,,1.286311,,,1702794.73,1323782
428,,2020-11-20T11:23:02.599,,2020-08-21,RBT,,RBT21082020,73,,,1.286814,,,1827319.01,1420034
429,,2020-11-20T11:23:02.572,,2020-08-24,RBT,,RBT24082020,73,,,1.286338,,,1815934.56,1411709
430,,2020-11-20T11:23:02.545,,2020-08-25,RBT,,RBT25082020,69,,,1.28728,,,1817507.49,1411898
431,,2020-11-20T11:23:02.519,,2020-08-26,RBT,,RBT26082020,68,,,1.286655,,,1670983.53,1298704
432,,2020-11-20T11:23:02.489,,2020-08-27,RBT,,RBT27082020,69,,,1.286832,,,1670254.88,1297959
433,,2020-11-20T11:23:02.452,,2020-08-28,RBT,,RBT28082020,68,,,1.287072,,,1670670.86,1298040
434,,2020-11-20T11:23:02.346,,2020-08-31,RBT,,RBT31082020,69,,,1.287511,,,1671238.87,1298039
435,,2020-11-20T11:24:04.689,,2020-09-01,RBT,,RBT01092020,71,,,1.287757,,,1681559.5,1305805
436,,2020-11-20T11:24:04.637,,2020-09-02,RBT,,RBT02092020,72,,,1.288047,,,1681980.22,1305838
437,,2020-11-20T11:24:04.593,,2020-09-03,RBT,,RBT03092020,72,,,1.288375,,,1694087.81,1314903
438,,2020-11-20T11:24:04.555,,2020-09-04,RBT,,RBT04092020,74,,,1.288598,,,1701266.67,1320246
439,,2020-11-20T11:24:04.52,,2020-09-07,RBT,,RBT07092020,74,,,1.286501,,,1698977.99,1320619
440,,2020-11-20T11:24:04.481,,2020-09-08,RBT,,RBT08092020,73,,,1.286762,,,1699569.25,1320811
441,,2020-11-20T11:24:04.444,,2020-09-09,RBT,,RBT09092020,74,,,1.287029,,,1697512.13,1318939
442,,2020-11-20T11:24:04.401,,2020-09-10,RBT,,RBT10092020,75,,,1.287245,,,1697998.01,1319095
443,,2020-11-20T11:24:54.068,,2020-09-11,RBT,,RBT11092020,72,,,1.287342,,,1697939.61,1318950
444,,2020-11-20T11:24:54.038,,2020-09-14,RBT,,RBT14092020,72,,,1.288215,,,1687094.42,1309637
