,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
14,18891755.63,2018-12-31T10:15:00,0.0,2018-12-21,AK3,20000000000.0,AK321122018,1542,24880.86,0.0,1.828185,TRMAK3WWWWW3,9373288.0,18639340.21,10195541.0
15,18539572.79,2019-01-03T10:14:57,0.0,2018-12-24,AK3,20000000000.0,AK324122018,1542,28389.02,0.0,1.828456,TRMAK3WWWWW3,9425410.0,18608607.24,10177224.0
16,18665739.46,2019-01-04T10:14:57,0.0,2018-12-25,AK3,20000000000.0,AK325122018,1538,17715.94,0.0,1.822865,TRMAK3WWWWW3,9449938.0,18533063.58,10166995.0
17,18644017.09,2019-01-05T10:14:56,0.0,2018-12-26,AK3,20000000000.0,AK326122018,1539,21366.31,0.0,1.810798,TRMAK3WWWWW3,9473444.0,18490761.06,10211386.0
18,18580527.87,2019-01-06T10:14:55,0.0,2018-12-27,AK3,20000000000.0,AK327122018,1535,19080.78,0.0,1.813263,TRMAK3WWWWW3,9480598.0,18474099.59,10188319.0
19,18571374.19,2019-01-07T10:15:00,0.0,2018-12-28,AK3,20000000000.0,AK328122018,1535,16811.32,0.0,1.813197,TRMAK3WWWWW3,9487752.0,18406371.91,10151338.0
20,18279548.5,2019-01-10T10:14:57,0.0,2018-12-31,AK3,20000000000.0,AK331122018,1536,22419.12,0.0,1.808622,TRMAK3WWWWW3,9556226.0,18342055.99,10141453.0
21,18018519.05,2019-01-12T10:14:58,200000000.0,2019-01-02,AK3,20000000000.0,AK302012019,1535,20667.56,390528.9,1.825298,TRMAK3WWWWW3,9604157.0,18517982.34,10145184.0
22,17672465.99,2019-01-13T10:14:57,0.0,2019-01-03,AK3,20000000000.0,AK303012019,1534,22035.38,0.0,1.780171,TRMAK3WWWWW3,9612333.0,18039533.45,10133594.0
23,17886010.45,2019-01-14T10:14:59,0.0,2019-01-04,AK3,20000000000.0,AK304012019,1539,27390.41,0.0,1.755383,TRMAK3WWWWW3,9620509.0,17725153.35,10097601.0
24,18259534.29,2019-01-17T10:14:57,0.0,2019-01-07,AK3,20000000000.0,AK307012019,1547,24812.26,0.0,1.781796,TRMAK3WWWWW3,9692049.0,18132073.17,10176288.0
25,18393098.63,2019-01-18T10:14:56,0.0,2019-01-08,AK3,20000000000.0,AK308012019,1549,17651.01,0.0,1.799559,TRMAK3WWWWW3,9717599.0,18381977.42,10214712.0
26,18519124.36,2019-01-19T10:14:55,0.0,2019-01-09,AK3,20000000000.0,AK309012019,1551,13249.32,0.0,1.811782,TRMAK3WWWWW3,9742127.0,18487582.75,10204089.0
27,18254748.14,2019-01-20T10:14:54,0.0,2019-01-10,AK3,20000000000.0,AK310012019,1541,13821.95,0.0,1.814844,TRMAK3WWWWW3,9750303.0,18506766.94,10197441.0
28,18811300.65,2019-01-21T10:14:59,0.0,2019-01-11,AK3,20000000000.0,AK311012019,1534,16103.42,0.0,1.816583,TRMAK3WWWWW3,9758479.0,18543281.81,10207781.0
29,19770043.8,2019-01-24T10:14:57,0.0,2019-01-14,AK3,20000000000.0,AK314012019,1533,23812.49,0.0,1.827379,TRMAK3WWWWW3,9830019.0,19208306.49,10511396.0
30,19294607.08,2019-01-25T10:14:56,0.0,2019-01-15,AK3,20000000000.0,AK315012019,1531,27306.07,0.0,1.834616,TRMAK3WWWWW3,9855569.0,19237609.5,10485903.0
31,19737375.53,2019-01-26T10:14:55,0.0,2019-01-16,AK3,20000000000.0,AK316012019,1533,31205.21,0.0,1.856102,TRMAK3WWWWW3,9880097.0,19141308.1,10312638.0
32,19234226.63,2019-01-27T10:14:57,0.0,2019-01-17,AK3,20000000000.0,AK317012019,1532,29843.31,0.0,1.898795,TRMAK3WWWWW3,9888170.0,19483898.79,10261193.0
33,19363771.79,2019-01-28T10:14:59,0.0,2019-01-18,AK3,20000000000.0,AK318012019,1529,54180.03,0.0,1.92653,TRMAK3WWWWW3,9896346.0,19318616.53,10027677.0
34,19518625.83,2019-01-31T10:14:57,0.0,2019-01-21,AK3,20000000000.0,AK321012019,1529,19463.54,0.0,1.95424,TRMAK3WWWWW3,9967886.0,19560581.11,10009301.0
35,19105041.32,2019-02-01T10:14:56,0.0,2019-01-22,AK3,20000000000.0,AK322012019,1521,21770.36,0.0,1.945361,TRMAK3WWWWW3,9993436.0,19359344.41,9951543.0
36,19448644.69,2019-02-02T10:14:55,0.0,2019-01-23,AK3,20000000000.0,AK323012019,1526,20288.41,0.0,1.978555,TRMAK3WWWWW3,10017964.0,19622331.13,9917505.0
37,19743542.77,2019-02-03T10:14:54,0.0,2019-01-24,AK3,20000000000.0,AK324012019,1512,23012.7,0.0,1.991774,TRMAK3WWWWW3,10026140.0,19581839.33,9831356.0
38,19719168.23,2019-02-04T10:15:00,0.0,2019-01-25,AK3,20000000000.0,AK325012019,1511,55247.3,0.0,2.018377,TRMAK3WWWWW3,10034316.0,19838364.95,9828872.0
39,19752191.63,2019-02-07T10:14:57,0.0,2019-01-28,AK3,20000000000.0,AK328012019,1506,24168.48,0.0,2.020176,TRMAK3WWWWW3,10105856.0,19666560.88,9735072.0
40,19648536.22,2019-02-08T10:14:56,0.0,2019-01-29,AK3,20000000000.0,AK329012019,1500,15550.44,0.0,2.010472,TRMAK3WWWWW3,10131406.0,19587444.3,9742711.0
41,19946444.45,2019-02-09T10:14:55,0.0,2019-01-30,AK3,20000000000.0,AK330012019,1500,16571.87,0.0,2.065795,TRMAK3WWWWW3,10155934.0,20160076.91,9758991.0
42,19929824.41,2019-02-10T10:14:54,0.0,2019-01-31,AK3,20000000000.0,AK331012019,1498,22630.56,0.0,2.062872,TRMAK3WWWWW3,10164110.0,19913680.8,9653378.0
43,19681915.53,2019-02-11T10:14:53,0.0,2019-02-01,AK3,20000000000.0,AK301022019,1495,30927.58,0.0,2.061985,TRMAK3WWWWW3,10172286.0,19707010.0,9557300.0
44,18593052.77,2019-02-14T10:14:58,0.0,2019-02-04,AK3,20000000000.0,AK304022019,1487,26067.93,0.0,2.043112,TRMAK3WWWWW3,10243826.0,19357585.06,9474560.0
45,20149112.7,2019-02-15T10:14:57,0.0,2019-02-05,AK3,20000000000.0,AK305022019,1490,25980.91,0.0,2.031902,TRMAK3WWWWW3,10269376.0,19004246.5,9352934.0
46,23824013.2,2019-02-16T10:14:56,0.0,2019-02-06,AK3,20000000000.0,AK306022019,1494,90954.22,0.0,2.032597,TRMAK3WWWWW3,10293904.0,21088277.71,10375043.0
47,22645979.28,2019-02-17T10:15:00,0.0,2019-02-07,AK3,20000000000.0,AK307022019,1500,19083.5,0.0,2.03197,TRMAK3WWWWW3,10301977.0,21082885.02,10375587.0
48,21275989.97,2019-02-18T10:14:58,0.0,2019-02-08,AK3,20000000000.0,AK308022019,1498,20954.25,0.0,2.035878,TRMAK3WWWWW3,10310153.0,21059294.4,10344086.0
49,20855974.48,2019-02-21T10:14:57,0.0,2019-02-11,AK3,20000000000.0,AK311022019,1498,68750.34,0.0,2.0382,TRMAK3WWWWW3,10381693.0,21029199.38,10317537.0
50,21377346.18,2019-02-22T10:14:56,0.0,2019-02-12,AK3,20000000000.0,AK312022019,1494,17139.92,0.0,2.077856,TRMAK3WWWWW3,10407243.0,21442267.28,10319421.0
51,21023604.68,2019-02-23T10:14:55,0.0,2019-02-13,AK3,20000000000.0,AK313022019,1497,16085.31,0.0,2.0639,TRMAK3WWWWW3,10431770.0,21317275.97,10328636.0
52,20828700.2,2019-02-24T10:14:54,0.0,2019-02-14,AK3,20000000000.0,AK314022019,1504,22616.45,0.0,2.031425,TRMAK3WWWWW3,10439946.0,20819084.23,10248514.0
53,20992117.7,2019-02-25T10:14:59,0.0,2019-02-15,AK3,20000000000.0,AK315022019,1506,21087.0,0.0,2.044801,TRMAK3WWWWW3,10448122.0,20994907.81,10267460.0
54,21549631.69,2019-02-28T10:14:57,0.0,2019-02-18,AK3,20000000000.0,AK318022019,1501,18971.69,0.0,2.05537,TRMAK3WWWWW3,10519662.0,21072494.51,10252410.0
55,22458796.84,2019-03-01T10:14:55,0.0,2019-02-19,AK3,20000000000.0,AK319022019,1499,19893.53,0.0,2.039118,TRMAK3WWWWW3,10545212.0,21695889.7,10639842.0
56,21352070.52,2019-03-02T10:14:55,0.0,2019-02-20,AK3,20000000000.0,AK320022019,1502,21666.7,0.0,2.047507,TRMAK3WWWWW3,10569740.0,21786157.37,10640332.0
57,20853421.17,2019-03-03T10:14:53,0.0,2019-02-21,AK3,20000000000.0,AK321022019,1500,18636.96,0.0,2.04831,TRMAK3WWWWW3,10577916.0,21247745.97,10373308.0
58,21040402.69,2019-03-04T10:14:52,0.0,2019-02-22,AK3,20000000000.0,AK322022019,1498,30293.82,0.0,2.058939,TRMAK3WWWWW3,10586092.0,21011355.49,10204944.0
59,20704298.94,2019-03-07T10:14:48,0.0,2019-02-25,AK3,20000000000.0,AK325022019,1494,20015.57,0.0,2.06937,TRMAK3WWWWW3,10657632.0,21081208.82,10187259.0
60,20602388.4,2019-03-08T10:15:00,0.0,2019-02-26,AK3,20000000000.0,AK326022019,1491,38574.82,0.0,2.088846,TRMAK3WWWWW3,10658654.0,20842181.43,9977845.0
61,20769813.69,2019-03-07T10:14:59,0.0,2019-02-27,AK3,20000000000.0,AK327022019,1488,38692.01,0.0,2.103085,TRMAK3WWWWW3,10659676.0,20789297.57,9885145.0
62,20635319.9,2019-03-07T10:15:03,0.0,2019-02-28,AK3,20000000000.0,AK328022019,1482,61718.82,0.0,2.086764,TRMAK3WWWWW3,10660698.0,20600552.85,9872009.0
63,20144865.25,2019-03-07T10:15:06,0.0,2019-03-01,AK3,20000000000.0,AK301032019,1482,22663.09,0.0,2.099787,TRMAK3WWWWW3,10661720.0,20727547.84,9871260.0
64,19314274.9,2019-03-07T10:15:10,0.0,2019-03-04,AK3,20000000000.0,AK304032019,1482,21123.44,0.0,2.075896,TRMAK3WWWWW3,10662742.0,19883349.57,9578203.0
65,19539132.21,2019-03-07T10:15:14,0.0,2019-03-05,AK3,20000000000.0,AK305032019,1487,27296.72,0.0,2.100625,TRMAK3WWWWW3,10663764.0,19887514.16,9467427.0
66,19736001.2,2019-03-07T10:15:18,0.0,2019-03-06,AK3,20000000000.0,AK306032019,1495,30026.39,0.0,2.097556,TRMAK3WWWWW3,10664786.0,20001182.54,9535469.0
67,19613085.23,2019-03-07T13:50:07,0.0,2019-03-07,AK3,20000000000.0,AK307032019,1492,22851.51,0.0,2.097094,TRMAK3WWWWW3,10666830.0,19843386.91,9462328.0
68,19329777.28,2019-03-08T10:50:00,0.0,2019-03-08,AK3,20000000000.0,AK308032019,1490,22943.2,0.0,2.07546,TRMAK3WWWWW3,10667852.0,19574609.62,9431456.0
69,19318410.96,2019-03-11T10:50:00,0.0,2019-03-11,AK3,20000000000.0,AK311032019,1486,26780.99,0.0,2.058604,TRMAK3WWWWW3,10668695.0,19208778.17,9330972.0
70,19593049.09,2019-03-12T10:22:47,0.0,2019-03-12,AK3,20000000000.0,AK312032019,1485,68249.97,0.0,2.045482,TRMAK3WWWWW3,10670342.0,19357620.94,9463599.0
71,19615757.92,2019-03-13T11:50:00,200000000.0,2019-03-13,AK3,20000000000.0,AK313032019,1490,20620.96,1570961.36,2.062893,TRMAK3WWWWW3,10674443.0,19531155.89,9467849.0
72,19690681.82,2019-03-14T10:50:00,0.0,2019-03-14,AK3,20000000000.0,AK314032019,1487,22633.93,0.0,2.072403,TRMAK3WWWWW3,10676967.0,19553398.96,9435133.0
73,19338517.66,2019-03-15T10:50:00,0.0,2019-03-15,AK3,20000000000.0,AK315032019,1480,28648.25,0.0,2.080267,TRMAK3WWWWW3,10679711.0,19600924.9,9422311.0
74,19338701.07,2019-03-18T10:30:32,0.0,2019-03-18,AK3,20000000000.0,AK318032019,1477,20543.84,0.0,2.100922,TRMAK3WWWWW3,10680619.0,19442158.96,9254109.0
75,19722552.7,2019-03-19T10:50:00,0.0,2019-03-19,AK3,20000000000.0,AK319032019,1480,20583.12,0.0,2.134896,TRMAK3WWWWW3,10684554.0,19750279.72,9251165.0
76,19756349.26,2019-03-20T10:24:48,0.0,2019-03-20,AK3,20000000000.0,AK320032019,1478,42462.65,0.0,2.130663,TRMAK3WWWWW3,10685915.0,19699969.34,9245932.0
77,19569227.59,2019-03-21T10:50:00,0.0,2019-03-21,AK3,20000000000.0,AK320032019,1474,27055.07,0.0,2.108433,TRMAK3WWWWW3,10690149.0,19511890.63,9254214.0
78,19474452.99,2019-03-22T09:50:00,0.0,2019-03-22,AK3,20000000000.0,AK321032019,1475,56725.9,0.0,2.109417,TRMAK3WWWWW3,10692812.0,19485958.47,9237605.0
79,18960634.06,2019-03-25T09:50:00,0.0,2019-03-25,AK3,20000000000.0,AK324032019,1477,20468.92,0.0,2.034884,TRMAK3WWWWW3,10695952.0,18845980.88,9261450.0
80,18652355.75,2019-03-26T09:50:00,0.0,2019-03-26,AK3,20000000000.0,AK325032019,1486,27319.83,0.0,2.021625,TRMAK3WWWWW3,11878195.0,18823123.66,9310887.0
81,18390678.31,2019-03-27T09:50:00,0.0,2019-03-27,AK3,20000000000.0,AK326032019,1488,28191.35,0.0,1.988769,TRMAK3WWWWW3,11880944.0,18470283.06,9287294.0
82,18316767.55,2019-03-28T09:50:00,0.0,2019-03-28,AK3,20000000000.0,AK327032019,1480,21815.45,0.0,1.895699,TRMAK3WWWWW3,11883613.0,17566026.33,9266254.0
83,18994333.35,2019-03-29T10:50:01,0.0,2019-03-29,AK3,20000000000.0,AK328032019,1482,22753.52,0.0,1.91967,TRMAK3WWWWW3,11886635.0,18377966.45,9573502.0
84,18887827.31,2019-04-01T09:50:00,0.0,2019-04-01,AK3,20000000000.0,AK301042019,1488,24259.72,0.0,1.946943,TRMAK3WWWWW3,11890297.0,18934358.82,9725173.0
85,18860148.29,2019-04-02T09:50:00,0.0,2019-04-02,AK3,20000000000.0,AK302042019,1490,27310.33,0.0,1.949296,TRMAK3WWWWW3,11890923.0,18485816.2,9483328.0
86,18702360.99,2019-04-03T09:50:00,0.0,2019-04-03,AK3,20000000000.0,AK303042019,1501,26564.52,0.0,1.940655,TRMAK3WWWWW3,11892317.0,18247563.27,9402785.0
87,19595037.04,2019-04-04T09:50:00,0.0,2019-04-04,AK3,20000000000.0,AK304042019,1498,31014.3,0.0,1.961906,TRMAK3WWWWW3,11893102.0,19097292.15,9734051.0
88,20783416.39,2019-04-05T10:50:00,0.0,2019-04-05,AK3,20000000000.0,AK305042019,1502,28519.61,0.0,2.036437,TRMAK3WWWWW3,11893881.0,19779812.87,9712952.0
89,20462685.86,2019-04-08T10:50:00,0.0,2019-04-08,AK3,20000000000.0,AK308042019,1497,25717.55,0.0,2.038969,TRMAK3WWWWW3,11894658.0,19831252.39,9726120.0
90,19358581.74,2019-04-09T09:50:00,0.0,2019-04-09,AK3,20000000000.0,AK309042019,1496,23231.52,0.0,2.005882,TRMAK3WWWWW3,11895339.0,19434588.94,9688801.0
91,19443481.94,2019-04-10T09:50:00,0.0,2019-04-10,AK3,20000000000.0,AK310042019,1488,16975.25,0.0,2.028889,TRMAK3WWWWW3,11896165.0,19660327.75,9690194.0
92,19471138.94,2019-04-11T09:50:00,0.0,2019-04-11,AK3,20000000000.0,AK311042019,1483,24573.8,0.0,2.010947,TRMAK3WWWWW3,11896909.0,19469684.67,9681849.0
93,19283146.37,2019-04-12T10:50:00,0.0,2019-04-12,AK3,20000000000.0,AK312042019,1472,27231.55,0.0,1.990345,TRMAK3WWWWW3,11897714.0,19244840.77,9669097.0
94,18662156.58,2019-04-15T10:50:01,0.0,2019-04-15,AK3,20000000000.0,AK315042019,1469,22743.5,0.0,1.986503,TRMAK3WWWWW3,11898473.0,19258083.5,9694463.0
95,18567419.18,2019-04-16T10:50:01,0.0,2019-04-16,AK3,20000000000.0,AK316042019,1467,22707.91,0.0,1.975215,TRMAK3WWWWW3,11899243.0,19330744.97,9786655.0
96,19313528.65,2019-04-17T09:50:00,0.0,2019-04-17,AK3,20000000000.0,AK317042019,1471,25566.26,0.0,2.002058,TRMAK3WWWWW3,11899974.0,19502777.71,9741363.0
97,20166168.0,2019-04-18T10:50:00,0.0,2019-04-18,AK3,20000000000.0,AK318042019,1469,21292.22,0.0,2.029935,TRMAK3WWWWW3,11900742.0,19612069.17,9661429.0
98,19728373.83,2019-04-19T09:50:00,0.0,2019-04-19,AK3,20000000000.0,AK319042019,1464,23591.29,0.0,2.008241,TRMAK3WWWWW3,11901502.0,19345404.17,9633007.0
99,19107545.29,2019-04-22T10:50:03,0.0,2019-04-22,AK3,20000000000.0,AK322042019,1460,24775.19,0.0,2.009614,TRMAK3WWWWW3,11902295.0,19145389.54,9526900.0
100,18793850.84,2019-04-24T10:50:01,0.0,2019-04-24,AK3,20000000000.0,AK324042019,1450,23176.32,0.0,1.991593,TRMAK3WWWWW3,11903064.0,18942407.76,9511183.0
101,18676270.14,2019-04-25T10:50:00,0.0,2019-04-25,AK3,20000000000.0,AK325042019,1449,23992.42,0.0,1.995196,TRMAK3WWWWW3,11903833.0,19008828.99,9527301.0
102,18377359.41,2019-04-26T09:50:01,0.0,2019-04-26,AK3,20000000000.0,AK326042019,1446,27367.1,0.0,1.958419,TRMAK3WWWWW3,11904591.0,18408374.84,9399610.0
103,18425538.71,2019-04-29T10:50:00,0.0,2019-04-29,AK3,20000000000.0,AK329042019,1438,19675.44,0.0,1.963075,TRMAK3WWWWW3,11905327.0,18410141.55,9378215.0
104,18266032.65,2019-04-30T10:50:00,0.0,2019-04-30,AK3,20000000000.0,AK330042019,1437,23547.32,0.0,1.955419,TRMAK3WWWWW3,11905516.0,18229142.98,9322373.0
105,18363105.01,2019-05-02T09:50:01,0.0,2019-05-02,AK3,20000000000.0,AK302052019,1438,22719.08,0.0,1.974312,TRMAK3WWWWW3,11906285.0,18303351.12,9270751.0
106,18272664.11,2019-05-03T09:50:00,0.0,2019-05-03,AK3,20000000000.0,AK303052019,1436,21523.42,0.0,1.946989,TRMAK3WWWWW3,11907578.0,18042270.15,9266754.0
107,18235176.93,2019-05-06T09:50:00,0.0,2019-05-06,AK3,20000000000.0,AK306052019,1438,18524.31,0.0,1.943625,TRMAK3WWWWW3,11908403.0,17925811.41,9222875.0
108,17472302.88,2019-05-07T10:50:01,0.0,2019-05-07,AK3,20000000000.0,AK307052019,1442,23864.57,0.0,1.926493,TRMAK3WWWWW3,11909156.0,17726706.55,9201542.0
109,16996506.27,2019-05-08T10:50:00,0.0,2019-05-08,AK3,20000000000.0,AK308052019,1442,21648.21,0.0,1.898219,TRMAK3WWWWW3,11909925.0,17154032.18,9036908.0
110,16927358.15,2019-05-09T10:50:00,0.0,2019-05-09,AK3,20000000000.0,AK309052019,1441,20818.75,0.0,1.89937,TRMAK3WWWWW3,11910740.0,16722317.5,8804140.0
111,16712298.96,2019-05-10T10:50:00,0.0,2019-05-10,AK3,20000000000.0,AK310052019,1441,30420.69,0.0,1.878646,TRMAK3WWWWW3,11911458.0,16607221.73,8839997.0
112,16681284.47,2019-05-13T10:50:01,0.0,2019-05-13,AK3,20000000000.0,AK313052019,1441,22797.51,0.0,1.886438,TRMAK3WWWWW3,11912224.0,16713586.2,8859864.0
113,15962899.64,2019-05-14T10:52:44,0.0,2019-05-14,AK3,20000000000.0,AK314052019,1442,26437.51,0.0,1.843064,TRMAK3WWWWW3,11913005.0,16372766.25,8883448.0
114,16950334.94,2019-05-15T10:50:00,0.0,2019-05-15,AK3,20000000000.0,AK315052019,1450,18018.04,0.0,1.882293,TRMAK3WWWWW3,11913740.0,16794793.35,8922519.0
115,17616254.26,2019-05-16T10:50:00,0.0,2019-05-16,AK3,20000000000.0,AK316052019,1452,20479.16,0.0,1.870573,TRMAK3WWWWW3,11914537.0,16864043.81,9015442.0
116,17295780.8,2019-05-17T10:50:00,0.0,2019-05-17,AK3,20000000000.0,AK317052019,1454,21277.73,0.0,1.866564,TRMAK3WWWWW3,11915306.0,16826460.27,9014671.0
117,16787438.26,2019-05-20T09:50:00,0.0,2019-05-20,AK3,20000000000.0,AK320052019,1453,22485.3,0.0,1.853041,TRMAK3WWWWW3,11916067.0,16765701.78,9047667.0
118,16955064.75,2019-05-21T10:50:00,0.0,2019-05-21,AK3,20000000000.0,AK321052019,1455,20027.43,0.0,1.856723,TRMAK3WWWWW3,11916845.0,16784680.49,9039950.0
119,16632550.15,2019-05-22T10:50:00,0.0,2019-05-22,AK3,20000000000.0,AK322052019,1454,26269.57,0.0,1.830376,TRMAK3WWWWW3,11917579.0,16542702.35,9037872.0
120,16451244.37,2019-05-23T09:50:01,0.0,2019-05-23,AK3,20000000000.0,AK323052019,1446,26511.36,0.0,1.798696,TRMAK3WWWWW3,11918370.0,16252681.01,9035811.0
121,16980814.12,2019-05-24T10:50:00,0.0,2019-05-24,AK3,20000000000.0,AK324052019,1449,26107.59,0.0,1.816503,TRMAK3WWWWW3,11919138.0,16443574.19,9052323.0
122,17160557.1,2019-05-27T11:50:00,0.0,2019-05-27,AK3,20000000000.0,AK327052019,1445,27791.78,0.0,1.848105,TRMAK3WWWWW3,11919963.0,16718364.74,9046222.0
123,16513728.7,2019-05-28T10:50:00,0.0,2019-05-28,AK3,20000000000.0,AK328052019,1444,22202.27,0.0,1.834116,TRMAK3WWWWW3,11920672.0,16631836.91,9068039.0
124,16534622.85,2019-05-29T10:50:00,0.0,2019-05-29,AK3,20000000000.0,AK329052019,1440,19886.7,0.0,1.856139,TRMAK3WWWWW3,11921450.0,16819467.88,9061533.0
125,16860473.11,2019-05-30T10:50:01,0.0,2019-05-30,AK3,20000000000.0,AK330052019,0,29800.45,0.0,1.864323,TRMAK3WWWWW3,11922213.0,16898677.87,9064246.0
126,17593671.12,2019-05-31T10:50:00,0.0,2019-05-31,AK3,20000000000.0,AK331052019,1427,18866.66,0.0,1.918619,TRMAK3WWWWW3,11922963.0,17463489.34,9102112.0
127,17850543.53,2019-06-03T11:50:00,0.0,2019-06-03,AK3,20000000000.0,AK303062019,1425,25716.78,0.0,1.934193,TRMAK3WWWWW3,11923824.0,17710595.25,9156581.0
128,17639009.58,2019-06-07T09:50:00,0.0,2019-06-07,AK3,20000000000.0,AK307062019,1424,27166.09,0.0,1.93446,TRMAK3WWWWW3,11924574.0,17699146.69,9149397.0
129,18157775.71,2019-06-10T11:50:00,0.0,2019-06-10,AK3,20000000000.0,AK310062019,1421,28356.93,0.0,2.005052,TRMAK3WWWWW3,11925343.0,18341209.53,9147496.0
130,18459063.4,2019-06-11T11:50:00,0.0,2019-06-11,AK3,20000000000.0,AK311062019,1446,52987.76,0.0,2.011714,TRMAK3WWWWW3,11926132.0,18445392.91,9168994.0
131,18094898.46,2019-06-12T10:50:00,0.0,2019-06-12,AK3,20000000000.0,AK312062019,1453,23645.77,0.0,1.985631,TRMAK3WWWWW3,11926832.0,17771749.63,8950178.0
132,17534049.62,2019-06-13T10:50:00,0.0,2019-06-13,AK3,20000000000.0,AK313062019,1440,20641.82,0.0,1.989185,TRMAK3WWWWW3,11927581.0,17674293.52,8885195.0
133,17187572.14,2019-06-14T10:50:00,0.0,2019-06-14,AK3,20000000000.0,AK314062019,1419,27625.63,0.0,1.947762,TRMAK3WWWWW3,11928361.0,17297012.86,8880453.0
134,17465149.31,2019-06-17T10:50:00,0.0,2019-06-17,AK3,20000000000.0,AK317062019,1415,21110.17,0.0,1.957168,TRMAK3WWWWW3,11929124.0,17367182.21,8873629.0
135,17668928.19,2019-06-18T11:50:00,0.0,2019-06-18,AK3,20000000000.0,AK318062019,1415,63887.83,0.0,1.988043,TRMAK3WWWWW3,11929953.0,17608398.59,8857154.0
136,17756429.97,2019-06-19T09:26:25,0.0,2019-06-19,AK3,20000000000.0,AK319062019,1419,22846.31,0.0,2.026921,TRMAK3WWWWW3,11930673.0,17942513.89,8852105.0
137,17621970.81,2019-06-20T09:27:26,0.0,2019-06-20,AK3,20000000000.0,AK320062019,1421,15577.67,0.0,2.030523,TRMAK3WWWWW3,11931438.0,17984250.2,8856955.0
138,17867205.51,2019-06-21T09:29:41,0.0,2019-06-21,AK3,20000000000.0,AK321062019,1419,24791.45,0.0,2.03636,TRMAK3WWWWW3,11932213.0,17908560.35,8794400.0
139,17624953.07,2019-06-24T09:25:53,0.0,2019-06-24,AK3,20000000000.0,AK324062019,1423,37573.3,0.0,2.033319,TRMAK3WWWWW3,11932972.0,17795638.17,8752017.0
140,17685190.91,2019-06-25T09:26:06,0.0,2019-06-25,AK3,20000000000.0,AK325062019,1418,17416.2,0.0,2.059618,TRMAK3WWWWW3,11933741.0,18023979.45,8751128.0
141,17994494.6,2019-06-26T09:27:22,0.0,2019-06-26,AK3,20000000000.0,AK326062019,1420,21934.68,0.0,2.063968,TRMAK3WWWWW3,11934491.0,18042445.51,8741630.0
