,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
564,,2021-03-04T09:15:32.934,,2021-03-03,IBB,,IBB03032021,3199,,,1.712881,,,112347744.09,65589933.0
565,,2021-03-05T09:39:36.674,,2021-03-04,IBB,,IBB04032021,3183,,,1.715844,,,109193050.83,63638099.0
566,,2021-03-07T17:08:16.443,,2021-03-05,IBB,,IBB05032021,3199,,,1.72375,,,108359276.02,62862531.0
567,,2021-03-09T09:04:42.159,,2021-03-08,IBB,,IBB08032021,3176,,,1.726701,,,107867503.75,62470279.0
568,,2021-03-10T09:41:46.91,,2021-03-09,IBB,,IBB09032021,3170,,,1.724839,,,107670422.19,62423462.0
569,,2021-03-11T09:26:51.177,,2021-03-10,IBB,,IBB10032021,3147,,,1.74279,,,107338406.7,61589967.0
570,,2021-03-12T09:03:24.003,,2021-03-11,IBB,,IBB11032021,3138,,,1.746319,,,107421116.07,61512866.0
571,,2021-03-15T09:51:25.395,,2021-03-12,IBB,,IBB12032021,3137,,,1.738054,,,106651135.75,61362373.0
572,,2021-03-16T09:22:02.071,,2021-03-15,IBB,,IBB15032021,3124,,,1.739836,,,106812014.96,61392014.0
573,,2021-03-17T08:34:39.347,,2021-03-16,IBB,,IBB16032021,3124,,,1.740886,,,106910541.48,61411587.0
574,,2021-03-18T09:19:22.959,,2021-03-17,IBB,,IBB17032021,3110,,,1.743458,,,106862605.64,61293470.0
575,,2021-03-19T09:51:41.181,,2021-03-18,IBB,,IBB18032021,3099,,,1.739923,,,106197470.82,61035746.0
576,,2021-03-22T08:33:09.183,,2021-03-19,IBB,,IBB19032021,3102,,,1.73696,,,105800225.66,60911148.0
577,,2021-03-23T09:02:20.9,,2021-03-22,IBB,,IBB22032021,3103,,,1.719166,,,104343326.25,60694140.0
578,,2021-03-24T08:29:47.095,,2021-03-23,IBB,,IBB23032021,3096,,,1.670747,,,101122264.07,60525197.0
579,,2021-03-25T08:59:06.34,,2021-03-24,IBB,,IBB24032021,3047,,,1.684485,,,100228151.84,59500770.0
580,,2021-03-26T09:23:54.092,,2021-03-25,IBB,,IBB25032021,3018,,,1.702287,,,99712313.28,58575504.0
581,,2021-03-26T15:17:57.316,,2021-03-26,IBB,,IBB26032021,3047,,,1.694507,,,99007211.76,58428317.0
582,,2021-03-30T09:06:14.394,,2021-03-29,IBB,,IBB29032021,3015,,,1.690281,,,98069394.09,58019572.0
583,,2021-03-30T14:22:32.475,,2021-03-30,IBB,,IBB30032021,3016,,,1.701524,,,99293383.5,58355560.0
584,,2021-04-01T08:24:16.03,,2021-03-31,IBB,,IBB31032021,2976,,,1.71097,,,98717085.14,57696547.0
585,,2021-04-02T09:09:30.328,,2021-04-01,IBB,,IBB01042021,2960,,,1.715249,,,98475037.45,57411495.0
586,,2021-04-05T09:10:59.73,,2021-04-02,IBB,,IBB02042021,2955,,,1.718911,,,98764684.16,57457692.0
587,,2021-04-09T23:00:02.067,,2021-04-05,IBB,,IBB05042021,2965,,,1.714537,,,97916804.1,57109748.0
588,,2021-04-09T23:00:02.065,,2021-04-06,IBB,,IBB06042021,2962,,,1.719357,,,97994675.5,56994968.0
589,,2021-04-09T23:00:02.062,,2021-04-07,IBB,,IBB07042021,2928,,,1.717595,,,95843640.99,55801077.0
590,,2021-04-12T23:00:00.238,,2021-04-08,IBB,,IBB08042021,2900,,,1.722017,,,92319385.14,53611207.0
591,,2021-04-13T23:00:09.48,,2021-04-09,IBB,,IBB09042021,2892,,,1.721801,,,91541724.7,53166270.0
592,,2021-04-16T23:00:10.795,,2021-04-12,IBB,,IBB12042021,2891,,,1.718084,,,91127183.86,53040016.0
593,,2021-04-16T23:00:08.453,,2021-04-13,IBB,,IBB13042021,2885,,,1.712671,,,90456272.96,52815908.0
594,,2021-04-16T23:00:05.681,,2021-04-14,IBB,,IBB14042021,2856,,,1.717151,,,90492720.24,52699325.0
595,,2021-04-19T23:00:09.267,,2021-04-15,IBB,,IBB15042021,2832,,,1.723087,,,88797431.47,51533932.0
596,,2021-04-20T23:00:08.767,,2021-04-16,IBB,,IBB16042021,2810,,,1.726014,,,87767114.29,50849595.0
597,,2021-04-23T23:00:10.009,,2021-04-19,IBB,,IBB19042021,2792,,,1.727004,,,86740691.44,50226110.0
598,,2021-04-23T23:00:07.592,,2021-04-20,IBB,,IBB20042021,2780,,,1.721371,,,86180537.63,50065045.0
599,,2021-04-23T23:00:04.665,,2021-04-21,IBB,,IBB21042021,2755,,,1.721404,,,85308544.14,49557539.0
600,,2021-04-26T23:00:08.485,,2021-04-22,IBB,,IBB22042021,2730,,,1.717637,,,84301655.23,49080016.0
601,,2021-04-30T23:00:14.304,,2021-04-26,IBB,,IBB26042021,2703,,,1.729242,,,83589295.48,48338694.0
602,,2021-04-30T23:00:10.457,,2021-04-27,IBB,,IBB27042021,2705,,,1.745036,,,83669377.08,47947084.0
603,,2021-04-30T23:00:06.526,,2021-04-28,IBB,,IBB28042021,2684,,,1.743989,,,83355385.9,47795820.0
604,,2021-05-03T23:00:17.626,,2021-04-29,IBB,,IBB29042021,2671,,,1.737652,,,82550833.79,47507120.0
605,,2021-05-03T23:00:14.928,,2021-04-30,IBB,,IBB30042021,2664,,,1.741385,,,82307869.18,47265740.0
606,,2021-05-07T23:00:16.608,,2021-05-03,IBB,,IBB03052021,2673,,,1.744037,,,81951882.7,46989753.0
607,,2021-05-07T23:00:13.029,,2021-05-04,IBB,,IBB04052021,2698,,,1.756309,,,82559804.47,47007567.0
608,,2021-05-07T23:00:09.261,,2021-05-05,IBB,,IBB05052021,2691,,,1.754741,,,82624627.34,47086521.0
609,,2021-05-10T23:00:08.194,,2021-05-06,IBB,,IBB06052021,2688,,,1.756752,,,82155774.9,46765714.0
610,,2021-05-11T23:00:23.547,,2021-05-07,IBB,,IBB07052021,2689,,,1.762824,,,82288828.88,46680120.0
611,,2021-05-14T23:00:14.81,,2021-05-10,IBB,,IBB10052021,2699,,,1.767865,,,82186283.37,46489013.0
612,,2021-05-14T23:00:11.034,,2021-05-11,IBB,,IBB11052021,2714,,,1.774697,,,80206693.14,45194576.0
613,,2021-05-14T23:00:05.37,,2021-05-12,IBB,,IBB12052021,2699,,,1.7718,,,80474524.67,45419631.0
614,,2021-05-21T23:00:13.747,,2021-05-17,IBB,,IBB17052021,2724,,,1.771027,,,80373478.53,45382413.0
615,,2021-05-21T23:00:09.849,,2021-05-18,IBB,,IBB18052021,2756,,,1.782113,,,80860853.86,45373584.0
616,,2021-05-24T23:00:12.874,,2021-05-20,IBB,,IBB20052021,2739,,,1.788161,,,81071958.29,45338180.0
617,,2021-05-25T23:00:09.228,,2021-05-21,IBB,,IBB21052021,2737,,,1.789914,,,80816620.88,45151130.0
618,,2021-05-28T23:00:10.528,,2021-05-24,IBB,,IBB24052021,2725,,,1.790917,,,81012832.68,45235394.0
619,,2021-05-28T23:00:08.11,,2021-05-25,IBB,,IBB25052021,2739,,,1.797146,,,82241047.44,45762028.0
620,,2021-05-28T23:00:05.718,,2021-05-26,IBB,,IBB26052021,2726,,,1.7898,,,82222211.41,45939341.0
621,,2021-05-31T23:00:09.591,,2021-05-27,IBB,,IBB27052021,2725,,,1.801489,,,82349616.34,45711975.0
622,,2021-06-01T23:00:08.414,,2021-05-28,IBB,,IBB28052021,2718,,,1.797921,,,82322529.01,45787623.0
623,,2021-06-04T23:00:12.285,,2021-05-31,IBB,,IBB31052021,2720,,,1.810568,,,83081685.09,45887077.0
624,,2021-06-04T23:00:09.624,,2021-06-01,IBB,,IBB01062021,2746,,,1.810315,,,83402157.33,46070512.0
625,,2021-06-04T23:00:07.222,,2021-06-02,IBB,,IBB02062021,2745,,,1.813891,,,83240493.84,45890580.0
626,,2021-06-07T23:00:09.887,,2021-06-03,IBB,,IBB03062021,2749,,,1.821662,,,82924374.74,45521268.0
627,,2021-06-08T23:00:11.6,,2021-06-04,IBB,,IBB04062021,2759,,,1.823179,,,83752605.16,45937684.0
628,,2021-06-11T23:00:13.973,,2021-06-07,IBB,,IBB07062021,2763,,,1.82883,,,84151844.26,46014021.0
629,,2021-06-11T23:00:08.775,,2021-06-08,IBB,,IBB08062021,2780,,,1.830921,,,82661814.21,45147677.0
630,,2021-06-11T23:00:05.083,,2021-06-09,IBB,,IBB09062021,2791,,,1.829481,,,82282820.63,44976034.0
631,,2021-06-14T23:00:14.848,,2021-06-10,IBB,,IBB10062021,2799,,,1.829703,,,83091963.97,45412821.0
632,,2021-06-15T23:00:12.049,,2021-06-11,IBB,,IBB11062021,2802,,,1.826242,,,82494924.16,45171952.0
633,,2021-06-18T23:00:17.882,,2021-06-14,IBB,,IBB14062021,2802,,,1.817139,,,82045403.17,45150869.0
634,,2021-06-18T23:00:13.592,,2021-06-15,IBB,,IBB15062021,2789,,,1.81287,,,81880867.33,45166426.0
635,,2021-06-18T23:00:09.085,,2021-06-16,IBB,,IBB16062021,2770,,,1.82136,,,82459548.65,45273605.0
636,,2021-06-21T23:00:11.938,,2021-06-17,IBB,,IBB17062021,2762,,,1.821305,,,82703840.5,45409123.0
637,,2021-06-22T23:00:12.753,,2021-06-18,IBB,,IBB18062021,2761,,,1.814788,,,81822557.09,45086565.0
638,,2021-06-25T23:00:15.805,,2021-06-21,IBB,,IBB21062021,2751,,,1.812278,,,81617126.04,45035664.0
639,,2021-06-25T23:00:13.097,,2021-06-22,IBB,,IBB22062021,2752,,,1.821267,,,79535688.2,43670529.0
640,,2021-06-25T23:00:10.43,,2021-06-23,IBB,,IBB23062021,2727,,,1.821457,,,78922669.31,43329410.0
641,,2021-06-28T23:00:10.386,,2021-06-24,IBB,,IBB24062021,2717,,,1.812991,,,77839303.73,42934198.0
642,,2021-06-29T23:00:07.975,,2021-06-25,IBB,,IBB25062021,2706,,,1.81588,,,77818856.34,42854631.0
643,,2021-07-02T23:00:12.154,,2021-06-28,IBB,,IBB28062021,2691,,,1.815185,,,77507481.17,42699500.0
644,,2021-07-02T23:00:09.821,,2021-06-29,IBB,,IBB29062021,2683,,,1.812826,,,76926797.47,42434739.0
645,,2021-07-02T23:00:07.328,,2021-06-30,IBB,,IBB30062021,2662,,,1.807854,,,75332521.36,41669576.0
646,,2021-07-05T23:00:10.014,,2021-07-01,IBB,,IBB01072021,2645,,,1.802102,,,74329839.8,41246198.0
647,,2021-07-06T23:00:09.046,,2021-07-02,IBB,,IBB02072021,2643,,,1.80613,,,74183985.19,41073457.0
648,,2021-07-09T23:00:11.747,,2021-07-05,IBB,,IBB05072021,2641,,,1.807724,,,74336037.14,41121349.0
649,,2021-07-09T23:00:09.198,,2021-07-06,IBB,,IBB06072021,2639,,,1.815915,,,74030695.26,40767702.0
650,,2021-07-09T23:00:06.491,,2021-07-07,IBB,,IBB07072021,2630,,,1.811522,,,72413251.25,39973717.0
651,,2021-07-12T23:00:11.707,,2021-07-08,IBB,,IBB08072021,2616,,,1.816929,,,73063889.66,40212840.0
652,,2021-07-13T23:00:11.097,,2021-07-09,IBB,,IBB09072021,2611,,,1.812464,,,72567122.96,40037824.0
653,,2021-07-16T23:00:18.883,,2021-07-12,IBB,,IBB12072021,2599,,,1.814145,,,72231524.59,39815742.0
654,,2021-07-16T23:00:16.255,,2021-07-13,IBB,,IBB13072021,2594,,,1.803813,,,71670152.91,39732590.0
655,,2021-07-16T23:00:12.446,,2021-07-14,IBB,,IBB14072021,2583,,,1.801314,,,70855235.29,39335311.0
656,,2021-07-20T23:00:09.88,,2021-07-16,IBB,,IBB16072021,2576,,,1.807869,,,70908547.37,39222166.0
657,,2021-07-23T23:00:06.033,,2021-07-19,IBB,,IBB19072021,2583,,,1.797332,,,70480731.02,39214076.0
658,,2021-07-30T23:00:11.497,,2021-07-26,IBB,,IBB26072021,2556,,,1.789413,,,70001469.75,39119802.0
659,,2021-07-30T23:00:08.784,,2021-07-27,IBB,,IBB27072021,2552,,,1.789364,,,69672780.53,38937182.0
660,,2021-07-30T23:00:06.207,,2021-07-28,IBB,,IBB28072021,2538,,,1.796867,,,69316848.25,38576502.0
661,,2021-08-02T23:00:10.193,,2021-07-29,IBB,,IBB29072021,2521,,,1.795244,,,68421248.83,38112507.0
662,,2021-08-03T23:00:09.114,,2021-07-30,IBB,,IBB30072021,2510,,,1.812149,,,68615058.23,37863910.0
663,,2021-08-06T23:00:11.213,,2021-08-02,IBB,,IBB02082021,2507,,,1.808552,,,68548752.72,37902566.0
664,,2021-08-06T23:00:08.947,,2021-08-03,IBB,,IBB03082021,2506,,,1.802315,,,68296754.8,37893912.0
665,,2021-08-06T23:00:06.182,,2021-08-04,IBB,,IBB04082021,2500,,,1.803214,,,67449930.36,37405384.0
666,,2021-08-09T23:00:11.478,,2021-08-05,IBB,,IBB05082021,2488,,,1.806636,,,65648528.49,36337434.0
667,,2021-08-10T23:00:09.847,,2021-08-06,IBB,,IBB06082021,2483,,,1.825103,,,65735436.53,36017379.0
668,,2021-08-13T23:00:12.467,,2021-08-09,IBB,,IBB09082021,2485,,,1.827481,,,65796478.95,36003927.0
669,,2021-08-13T23:00:09.951,,2021-08-10,IBB,,IBB10082021,2489,,,1.825261,,,65676642.63,35982048.0
670,,2021-08-13T23:00:06.738,,2021-08-11,IBB,,IBB11082021,2469,,,1.828069,,,65761996.96,35973476.0
671,,2021-08-16T23:00:11.029,,2021-08-12,IBB,,IBB12082021,2458,,,1.822317,,,65466467.6,35924847.0
672,,2021-08-17T23:00:09.191,,2021-08-13,IBB,,IBB13082021,2447,,,1.831329,,,65502677.82,35767837.0
673,,2021-08-20T23:00:11.519,,2021-08-16,IBB,,IBB16082021,2436,,,1.831516,,,65451537.1,35736270.0
674,,2021-08-20T23:00:08.501,,2021-08-17,IBB,,IBB17082021,2438,,,1.83166,,,65470723.92,35743927.0
675,,2021-08-20T23:00:05.988,,2021-08-18,IBB,,IBB18082021,2425,,,1.824484,,,65046216.76,35651840.0
676,,2021-08-23T23:00:11.102,,2021-08-19,IBB,,IBB19082021,2420,,,1.821272,,,64140113.42,35217212.0
677,,2021-08-23T23:00:07.464,,2021-08-20,IBB,,IBB20082021,2409,,,1.821325,,,63802907.92,35031030.0
