,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
308,,2020-11-20T11:06:14.026,,2020-02-25,YAK,,YAK25022020,130315,,,0.522359,,,109202514.62,209056592.349
309,,2020-11-20T11:06:14.001,,2020-02-26,YAK,,YAK26022020,130255,,,0.522649,,,111055293.63,212485547.349
310,,2020-11-20T11:06:13.977,,2020-02-27,YAK,,YAK27022020,130176,,,0.522235,,,110801436.15,212167669.349
311,,2020-11-20T11:06:13.951,,2020-02-28,YAK,,YAK28022020,130133,,,0.513312,,,108384788.76,211147867.349
312,,2020-11-20T11:08:07.264,,2020-03-02,YAK,,YAK02032020,130088,,,0.503592,,,106053093.85,210593275.349
313,,2020-11-20T11:08:07.243,,2020-03-03,YAK,,YAK03032020,130065,,,0.507618,,,105501391.13,207836281.349
314,,2020-11-20T11:08:07.157,,2020-03-04,YAK,,YAK04032020,130028,,,0.518209,,,106970125.11,206422877.349
315,,2020-11-20T11:08:07.135,,2020-03-05,YAK,,YAK05032020,129984,,,0.519925,,,107608980.67,206970357.349
316,,2020-11-20T11:08:07.115,,2020-03-06,YAK,,YAK06032020,129963,,,0.521436,,,107894152.14,206917286.349
317,,2020-11-20T11:08:07.094,,2020-03-09,YAK,,YAK09032020,129958,,,0.514677,,,106349322.14,206633324.349
318,,2020-11-20T11:08:07.073,,2020-03-10,YAK,,YAK10032020,129965,,,0.496375,,,102597106.78,206692909.349
319,,2020-11-20T11:09:08.996,,2020-03-11,YAK,,YAK11032020,129928,,,0.494242,,,102135293.89,206650514.349
320,,2020-11-20T11:09:08.972,,2020-03-12,YAK,,YAK12032020,129844,,,0.490783,,,101061799.85,205919557.349
321,,2020-11-20T11:09:08.95,,2020-03-13,YAK,,YAK13032020,129792,,,0.473166,,,97171790.63,205365087.349
322,,2020-11-20T11:09:08.927,,2020-03-16,YAK,,YAK16032020,129696,,,0.478936,,,97916307.77,204445668.349
323,,2020-11-20T11:09:08.904,,2020-03-17,YAK,,YAK17032020,129654,,,0.458656,,,92932203.38,202618566.349
324,,2020-11-20T11:09:08.88,,2020-03-18,YAK,,YAK18032020,129598,,,0.457121,,,92015397.52,201293173.349
325,,2020-11-20T11:09:08.857,,2020-03-19,YAK,,YAK19032020,129510,,,0.450489,,,89737968.95,199201022.349
326,,2020-11-20T11:09:08.831,,2020-03-20,YAK,,YAK20032020,129453,,,0.44507,,,88675072.93,199238361.349
327,,2020-11-20T11:09:49.872,,2020-03-23,YAK,,YAK23032020,129422,,,0.452284,,,90070357.29,199145455.349
328,,2020-11-20T11:09:49.826,,2020-03-24,YAK,,YAK24032020,129397,,,0.444163,,,82955708.12,186768635.349
329,,2020-11-20T11:09:49.791,,2020-03-25,YAK,,YAK25032020,129363,,,0.457706,,,84734664.59,185128893.349
330,,2020-11-20T11:09:49.75,,2020-03-26,YAK,,YAK26032020,129314,,,0.458883,,,84992714.26,185216633.349
331,,2020-11-20T11:09:49.716,,2020-03-27,YAK,,YAK27032020,129293,,,0.464192,,,85854286.92,184954424.349
332,,2020-11-20T11:09:49.679,,2020-03-30,YAK,,YAK30032020,129251,,,0.456146,,,84446228.33,185129771.349
333,,2020-11-20T11:09:49.631,,2020-03-31,YAK,,YAK31032020,129219,,,0.456175,,,84290905.57,184777740.349
334,,2020-11-20T11:11:26.597,,2020-04-01,YAK,,YAK01042020,129192,,,0.460672,,,84942532.78,184388115.349
335,,2020-11-20T11:11:26.572,,2020-04-02,YAK,,YAK02042020,129176,,,0.458049,,,84502264.32,184483040.349
336,,2020-11-20T11:11:26.542,,2020-04-03,YAK,,YAK03042020,129143,,,0.454676,,,84128231.71,185029070.349
337,,2020-11-20T11:11:26.52,,2020-04-06,YAK,,YAK06042020,129103,,,0.452535,,,83608576.88,184756007.349
338,,2020-11-20T11:11:26.498,,2020-04-07,YAK,,YAK07042020,129124,,,0.457948,,,84596835.41,184730191.349
339,,2020-11-20T11:11:26.474,,2020-04-08,YAK,,YAK08042020,129095,,,0.462303,,,85114059.38,184108811.349
340,,2020-11-20T11:11:26.398,,2020-04-09,YAK,,YAK09042020,129065,,,0.46423,,,85577926.31,184343897.349
341,,2020-11-20T11:11:26.371,,2020-04-10,YAK,,YAK10042020,129051,,,0.473745,,,87289732.72,184254827.349
342,,2020-11-20T11:12:11.219,,2020-04-13,YAK,,YAK13042020,129031,,,0.47705,,,87854761.71,184162769.349
343,,2020-11-20T11:12:11.194,,2020-04-14,YAK,,YAK14042020,129022,,,0.475823,,,87656501.34,184220973.349
344,,2020-11-20T11:12:11.171,,2020-04-15,YAK,,YAK15042020,129009,,,0.481639,,,88672450.09,184105557.349
345,,2020-11-20T11:12:11.147,,2020-04-16,YAK,,YAK16042020,128987,,,0.471932,,,86907080.49,184151583.349
346,,2020-11-20T11:12:11.11,,2020-04-17,YAK,,YAK17042020,128992,,,0.472531,,,86911146.0,183926908.349
347,,2020-11-20T11:12:11.08,,2020-04-20,YAK,,YAK20042020,128975,,,0.477458,,,87840994.15,183976197.349
348,,2020-11-20T11:13:03.631,,2020-04-21,YAK,,YAK21042020,128991,,,0.487962,,,89982380.04,184404655.349
349,,2020-11-20T11:13:03.606,,2020-04-22,YAK,,YAK22042020,128990,,,0.486975,,,90158316.81,185139487.349
350,,2020-11-20T11:13:03.584,,2020-04-24,YAK,,YAK24042020,128980,,,0.488559,,,90638364.89,185521959.349
351,,2020-11-20T11:13:03.559,,2020-04-27,YAK,,YAK27042020,128978,,,0.490447,,,90849239.32,185237586.349
352,,2020-11-20T11:13:03.523,,2020-04-28,YAK,,YAK28042020,128957,,,0.499096,,,92464376.76,185263739.349
353,,2020-11-20T11:13:03.493,,2020-04-29,YAK,,YAK29042020,128948,,,0.498109,,,93008074.91,186722412.349
354,,2020-11-20T11:13:03.462,,2020-04-30,YAK,,YAK30042020,128931,,,0.49835,,,93494417.9,187608122.349
355,,2020-11-20T11:13:43.645,,2020-05-04,YAK,,YAK04052020,128922,,,0.498158,,,93797676.13,188288918.349
356,,2020-11-20T11:13:42.963,,2020-05-05,YAK,,YAK05052020,128942,,,0.493554,,,92644106.88,187708259.349
357,,2020-11-20T11:13:42.928,,2020-05-06,YAK,,YAK06052020,128866,,,0.496588,,,93237914.84,187757165.349
358,,2020-11-20T11:13:42.895,,2020-05-07,YAK,,YAK07052020,128871,,,0.494412,,,92849163.15,187797130.349
359,,2020-11-20T11:13:42.863,,2020-05-08,YAK,,YAK08052020,128858,,,0.492951,,,92465744.67,187575783.349
360,,2020-11-20T11:14:12.917,,2020-05-11,YAK,,YAK11052020,128829,,,0.489962,,,92135465.77,188046335.349
361,,2020-11-20T11:14:12.895,,2020-05-12,YAK,,YAK12052020,128845,,,0.491613,,,92554700.6,188267304.349
362,,2020-11-20T11:14:12.865,,2020-05-13,YAK,,YAK13052020,128774,,,0.494429,,,93323581.75,188750228.349
363,,2020-11-20T11:14:12.84,,2020-05-14,YAK,,YAK14052020,128742,,,0.497138,,,94008753.45,189099874.349
364,,2020-11-20T11:14:12.817,,2020-05-15,YAK,,YAK15052020,128708,,,0.493521,,,92783488.25,188003208.349
365,,2020-11-20T11:14:12.791,,2020-05-18,YAK,,YAK18052020,128700,,,0.493821,,,92765702.43,187852769.349
366,,2020-11-20T11:14:12.746,,2020-05-20,YAK,,YAK20052020,128691,,,0.49761,,,93780016.64,188460742.349
367,,2020-11-20T11:14:55.103,,2020-05-21,YAK,,YAK21052020,128677,,,0.500675,,,94743637.05,189231875.349
368,,2020-11-20T11:14:55.075,,2020-05-22,YAK,,YAK22052020,128632,,,0.502804,,,95344940.48,189626625.349
369,,2020-11-20T11:14:55.049,,2020-05-27,YAK,,YAK27052020,128595,,,0.501246,,,95011262.97,189550233.349
370,,2020-11-20T11:14:55.024,,2020-05-28,YAK,,YAK28052020,128638,,,0.504822,,,95700651.15,189572968.349
371,,2020-11-20T11:14:54.94,,2020-05-29,YAK,,YAK29052020,131108,,,0.503351,,,109582942.43,217707007.349
372,,2020-11-20T11:15:42.419,,2020-06-01,YAK,,YAK01062020,130739,,,0.502719,,,178061896.66,354197931.729
373,,2020-11-20T11:15:42.394,,2020-06-02,YAK,,YAK02062020,130736,,,0.510224,,,180776593.41,354308123.069
374,,2020-11-20T11:15:42.364,,2020-06-03,YAK,,YAK03062020,130692,,,0.512554,,,181406733.93,353927409.335
375,,2020-11-20T11:15:42.338,,2020-06-04,YAK,,YAK04062020,130646,,,0.51358,,,182146445.15,354660552.335
376,,2020-11-20T11:15:42.311,,2020-06-05,YAK,,YAK05062020,130648,,,0.513947,,,182702445.47,355488771.335
377,,2020-11-20T11:15:42.283,,2020-06-08,YAK,,YAK08062020,130638,,,0.515336,,,182998520.35,355105480.335
378,,2020-11-20T11:15:42.241,,2020-06-09,YAK,,YAK09062020,130664,,,0.516649,,,183743560.22,355644763.335
379,,2020-11-20T11:15:42.126,,2020-06-10,YAK,,YAK10062020,130612,,,0.516464,,,183611616.82,355516580.335
380,,2020-11-20T11:16:26.225,,2020-06-11,YAK,,YAK11062020,130586,,,0.518511,,,184817285.88,356438771.335
381,,2020-11-20T11:16:26.201,,2020-06-12,YAK,,YAK12062020,130543,,,0.517985,,,185028486.91,357208053.335
382,,2020-11-20T11:16:26.175,,2020-06-15,YAK,,YAK15062020,130519,,,0.518094,,,185431136.03,357910303.645
383,,2020-11-20T11:16:26.08,,2020-06-16,YAK,,YAK16062020,130519,,,0.515678,,,184751870.82,358269647.645
384,,2020-11-20T11:16:26.049,,2020-06-17,YAK,,YAK17062020,130462,,,0.521066,,,187171376.87,359208687.645
385,,2020-11-20T11:16:26.026,,2020-06-18,YAK,,YAK18062020,130411,,,0.520912,,,187037762.43,359058112.645
386,,2020-11-20T11:16:26.002,,2020-06-19,YAK,,YAK19062020,130380,,,0.523175,,,188005458.29,359354645.645
387,,2020-11-20T11:17:01.76,,2020-06-22,YAK,,YAK22062020,130371,,,0.52498,,,188771809.18,359579344.645
388,,2020-11-20T11:17:01.737,,2020-06-23,YAK,,YAK23062020,130375,,,0.52807,,,190165211.13,360113585.645
389,,2020-11-20T11:17:01.712,,2020-06-24,YAK,,YAK24062020,130346,,,0.528087,,,190620365.01,360963782.645
390,,2020-11-20T11:17:01.681,,2020-06-25,YAK,,YAK25062020,130315,,,0.525603,,,190938523.11,363275491.645
391,,2020-11-20T11:17:01.654,,2020-06-26,YAK,,YAK26062020,130266,,,0.524821,,,190887688.44,363719439.645
392,,2020-11-20T11:17:01.63,,2020-06-29,YAK,,YAK29062020,130232,,,0.528546,,,191446327.6,362213099.645
393,,2020-11-20T11:17:01.537,,2020-06-30,YAK,,YAK30062020,130235,,,0.531242,,,192344294.88,362065181.645
394,,2020-11-20T11:18:12.536,,2020-07-01,YAK,,YAK01072020,130227,,,0.531558,,,191908810.05,361030914.645
395,,2020-11-20T11:18:12.483,,2020-07-02,YAK,,YAK02072020,130223,,,0.531891,,,192692620.8,362278691.645
396,,2020-11-20T11:18:12.426,,2020-07-03,YAK,,YAK03072020,130228,,,0.535253,,,195503193.1,365253818.645
397,,2020-11-20T11:18:12.387,,2020-07-06,YAK,,YAK06072020,130208,,,0.531898,,,195943349.79,368385377.645
398,,2020-11-20T11:18:12.35,,2020-07-07,YAK,,YAK07072020,130245,,,0.534295,,,197120064.76,368934984.645
399,,2020-11-20T11:18:12.304,,2020-07-08,YAK,,YAK08072020,130221,,,0.533883,,,198441223.97,371694115.645
400,,2020-11-20T11:18:12.189,,2020-07-09,YAK,,YAK09072020,130191,,,0.532128,,,197435334.2,371029985.645
401,,2020-11-20T11:18:12.166,,2020-07-10,YAK,,YAK10072020,130164,,,0.52822,,,195237855.58,369614680.645
402,,2020-11-20T11:18:54.392,,2020-07-13,YAK,,YAK13072020,130113,,,0.525871,,,194228228.17,369345527.645
403,,2020-11-20T11:18:54.364,,2020-07-14,YAK,,YAK14072020,130072,,,0.531416,,,195387440.74,367673203.645
404,,2020-11-20T11:18:54.336,,2020-07-16,YAK,,YAK16072020,129996,,,0.530138,,,194326750.53,366558772.645
405,,2020-11-20T11:18:54.308,,2020-07-17,YAK,,YAK17072020,130002,,,0.533453,,,195318324.79,366139440.645
406,,2020-11-20T11:18:54.203,,2020-07-20,YAK,,YAK20072020,129940,,,0.535224,,,194730730.42,363830275.645
407,,2020-11-20T11:19:24.892,,2020-07-21,YAK,,YAK21072020,129945,,,0.53757,,,195646572.86,363946457.645
408,,2020-11-20T11:19:24.865,,2020-07-22,YAK,,YAK22072020,129896,,,0.536299,,,195161444.78,363904090.645
409,,2020-11-20T11:19:24.84,,2020-07-23,YAK,,YAK23072020,129841,,,0.539481,,,196496650.39,364232798.645
410,,2020-11-20T11:19:24.807,,2020-07-24,YAK,,YAK24072020,129815,,,0.542402,,,197373967.22,363889013.645
411,,2020-11-20T11:19:24.765,,2020-07-27,YAK,,YAK27072020,129786,,,0.541123,,,196992702.16,364044299.645
412,,2020-11-20T11:19:24.602,,2020-07-28,YAK,,YAK28072020,129788,,,0.544779,,,198449923.38,364276313.645
413,,2020-11-20T11:19:24.539,,2020-07-29,YAK,,YAK29072020,129755,,,0.534686,,,194573017.12,363901251.645
414,,2020-11-20T11:19:24.504,,2020-07-30,YAK,,YAK30072020,129717,,,0.53162,,,193960390.23,364847465.645
415,,2020-11-20T11:21:17.77,,2020-08-04,YAK,,YAK04082020,129721,,,0.526857,,,191888491.08,364213692.645
416,,2020-11-20T11:21:17.725,,2020-08-05,YAK,,YAK05082020,129777,,,0.525403,,,191296802.35,364095162.645
417,,2020-11-20T11:21:17.674,,2020-08-06,YAK,,YAK06082020,129716,,,0.523551,,,189951963.73,362814510.645
418,,2020-11-20T11:21:17.603,,2020-08-07,YAK,,YAK07082020,129655,,,0.512432,,,185208626.67,361430987.645
419,,2020-11-20T11:21:17.575,,2020-08-10,YAK,,YAK10082020,129571,,,0.520511,,,187112515.77,359478550.645
420,,2020-11-20T11:22:13.665,,2020-08-11,YAK,,YAK11082020,129534,,,0.523924,,,187858750.37,358560803.645
421,,2020-11-20T11:22:13.637,,2020-08-12,YAK,,YAK12082020,129421,,,0.529013,,,189377784.01,357983077.645
422,,2020-11-20T11:22:13.608,,2020-08-13,YAK,,YAK13082020,129364,,,0.530074,,,189040464.94,356630153.645
423,,2020-11-20T11:22:13.581,,2020-08-14,YAK,,YAK14082020,129323,,,0.52749,,,188170634.28,356728657.645
424,,2020-11-20T11:22:13.544,,2020-08-17,YAK,,YAK17082020,129284,,,0.523249,,,186062289.71,355590334.645
425,,2020-11-20T11:22:13.497,,2020-08-18,YAK,,YAK18082020,129285,,,0.523484,,,186293163.15,355872004.645
426,,2020-11-20T11:22:13.456,,2020-08-19,YAK,,YAK19082020,129239,,,0.52484,,,186546694.37,355435525.645
427,,2020-11-20T11:22:13.407,,2020-08-20,YAK,,YAK20082020,129191,,,0.530599,,,187975947.85,354270986.645
428,,2020-11-20T11:23:02.604,,2020-08-21,YAK,,YAK21082020,129142,,,0.529737,,,187301321.45,353574452.645
429,,2020-11-20T11:23:02.577,,2020-08-24,YAK,,YAK24082020,129107,,,0.526743,,,185437957.8,352046572.645
430,,2020-11-20T11:23:02.55,,2020-08-25,YAK,,YAK25082020,129104,,,0.525623,,,184347524.22,350722024.645
431,,2020-11-20T11:23:02.524,,2020-08-26,YAK,,YAK26082020,129066,,,0.52197,,,182487490.9,349612928.645
432,,2020-11-20T11:23:02.495,,2020-08-27,YAK,,YAK27082020,129015,,,0.523498,,,182197540.08,348038516.645
433,,2020-11-20T11:23:02.457,,2020-08-28,YAK,,YAK28082020,128993,,,0.525117,,,180792728.25,344290246.645
434,,2020-11-20T11:23:02.352,,2020-08-31,YAK,,YAK31082020,128958,,,0.523181,,,176900852.47,338125687.645
435,,2020-11-20T11:24:04.697,,2020-09-01,YAK,,YAK01092020,128966,,,0.519242,,,185547747.51,357343464.645
436,,2020-11-20T11:24:04.646,,2020-09-02,YAK,,YAK02092020,128938,,,0.521831,,,195980452.67,375563084.645
437,,2020-11-20T11:24:04.605,,2020-09-03,YAK,,YAK03092020,128886,,,0.522788,,,196110886.95,375125069.645
438,,2020-11-20T11:24:04.561,,2020-09-04,YAK,,YAK04092020,128861,,,0.522666,,,195981303.61,374964556.645
439,,2020-11-20T11:24:04.527,,2020-09-07,YAK,,YAK07092020,128825,,,0.524699,,,196055986.01,373654331.645
440,,2020-11-20T11:24:04.488,,2020-09-08,YAK,,YAK08092020,128846,,,0.526616,,,196997894.82,374082601.645
441,,2020-11-20T11:24:04.449,,2020-09-09,YAK,,YAK09092020,128819,,,0.525182,,,196028817.4,373258482.645
442,,2020-11-20T11:24:04.409,,2020-09-10,YAK,,YAK10092020,128789,,,0.52652,,,206202081.45,391632295.645
443,,2020-11-20T11:24:54.072,,2020-09-11,YAK,,YAK11092020,128762,,,0.526833,,,206018397.77,391050355.645
444,,2020-11-20T11:24:54.042,,2020-09-14,YAK,,YAK14092020,128727,,,0.527643,,,205964838.59,390348487.645
445,,2020-11-20T11:24:54.016,,2020-09-15,YAK,,YAK15092020,128740,,,0.529441,,,206605418.91,390233046.645
446,,2020-11-20T11:24:53.986,,2020-09-16,YAK,,YAK16092020,128712,,,0.529837,,,206788848.46,390287925.645
447,,2020-11-20T11:24:53.949,,2020-09-17,YAK,,YAK17092020,128677,,,0.529338,,,205467782.54,388159602.645
448,,2020-11-20T11:24:53.836,,2020-09-18,YAK,,YAK18092020,128639,,,0.530568,,,206000835.02,388264867.645
449,,2020-11-20T11:25:50.922,,2020-09-21,YAK,,YAK21092020,128586,,,0.530406,,,205503543.47,387445560.645
450,,2020-11-20T11:25:50.896,,2020-09-22,YAK,,YAK22092020,128580,,,0.524323,,,203177629.44,387504762.449
451,,2020-11-20T11:25:50.871,,2020-09-23,YAK,,YAK23092020,128526,,,0.527295,,,204088486.77,387047887.449
452,,2020-11-20T11:25:50.838,,2020-09-24,YAK,,YAK24092020,128470,,,0.528993,,,204541956.87,386662948.449
453,,2020-11-20T11:25:50.789,,2020-09-25,YAK,,YAK25092020,128437,,,0.532959,,,205878072.04,386292160.449
454,,2020-11-20T11:25:50.755,,2020-09-28,YAK,,YAK28092020,128401,,,0.535065,,,206446343.3,385833924.449
455,,2020-11-20T11:25:50.715,,2020-09-29,YAK,,YAK29092020,128392,,,0.536395,,,207319062.87,386504724.449
456,,2020-11-20T11:25:50.672,,2020-09-30,YAK,,YAK30092020,128331,,,0.538478,,,207669803.69,385660581.449
457,,2020-11-20T11:27:20.896,,2020-10-01,YAK,,YAK01102020,128291,,,0.543738,,,209571883.24,385428036.449
458,,2020-11-20T11:27:20.869,,2020-10-02,YAK,,YAK02102020,128273,,,0.542726,,,209503932.99,386021854.449
459,,2020-11-20T11:27:20.843,,2020-10-05,YAK,,YAK05102020,128270,,,0.544179,,,210784095.06,387343568.449
460,,2020-11-20T11:27:20.818,,2020-10-06,YAK,,YAK06102020,128292,,,0.548644,,,212632671.28,387560059.449
461,,2020-11-20T11:27:20.794,,2020-10-07,YAK,,YAK07102020,128306,,,0.549299,,,213029730.39,387821206.449
462,,2020-11-20T11:27:20.77,,2020-10-08,YAK,,YAK08102020,128272,,,0.549411,,,217354984.17,395614356.449
463,,2020-11-20T11:27:20.746,,2020-10-09,YAK,,YAK09102020,128284,,,0.548101,,,217056918.4,396016087.449
464,,2020-11-20T11:30:28.836,,2020-10-12,YAK,,YAK12102020,128268,,,0.552436,,,219192606.23,396774379.449
465,,2020-11-20T11:30:28.805,,2020-10-13,YAK,,YAK13102020,128282,,,0.556829,,,221026817.15,396938474.449
466,,2020-11-20T11:30:28.781,,2020-10-14,YAK,,YAK14102020,128249,,,0.55667,,,221034600.73,397065484.449
467,,2020-11-20T11:30:28.753,,2020-10-15,YAK,,YAK15102020,128220,,,0.55921,,,222210184.31,397364703.449
468,,2020-11-20T11:30:28.724,,2020-10-16,YAK,,YAK16102020,128224,,,0.556655,,,221545854.65,397995077.449
469,,2020-11-20T11:30:28.687,,2020-10-19,YAK,,YAK19102020,128208,,,0.558723,,,221731739.26,396854312.449
470,,2020-11-20T11:30:28.656,,2020-10-20,YAK,,YAK20102020,128235,,,0.560523,,,222413290.85,396796123.449
471,,2020-11-20T11:31:27.128,,2020-10-21,YAK,,YAK21102020,128192,,,0.561387,,,222984777.55,397203452.449
472,,2020-11-20T11:31:26.994,,2020-10-22,YAK,,YAK22102020,128162,,,0.561564,,,222760242.66,396678473.449
473,,2020-11-20T11:31:26.962,,2020-10-23,YAK,,YAK23102020,128148,,,0.558136,,,221375742.93,396634394.449
474,,2020-11-20T11:31:26.902,,2020-10-26,YAK,,YAK26102020,128116,,,0.557174,,,221052057.69,396737968.449
475,,2020-11-20T11:31:26.871,,2020-10-27,YAK,,YAK27102020,128123,,,0.544967,,,215933921.66,396232740.449
476,,2020-11-20T11:31:26.843,,2020-10-28,YAK,,YAK28102020,128070,,,0.550826,,,216323817.15,392726467.449
477,,2020-11-20T11:31:26.812,,2020-10-30,YAK,,YAK30102020,128030,,,0.545951,,,213975436.23,391931610.449
478,,2020-12-01T10:03:18.834,,2020-11-02,YAK,,YAK02112020,128018,,,0.547174,,,214093254.17,391270542.449
479,,2020-12-01T10:03:18.79,,2020-11-03,YAK,,YAK03112020,127996,,,0.551416,,,215876350.9,391494478.449
480,,2020-12-01T10:03:18.752,,2020-11-04,YAK,,YAK04112020,127958,,,0.553543,,,216327975.07,390805835.449
481,,2020-12-01T10:03:18.717,,2020-11-05,YAK,,YAK05112020,127928,,,0.558481,,,218152267.42,390617478.449
482,,2020-12-01T10:03:18.674,,2020-11-06,YAK,,YAK06112020,127923,,,0.565206,,,221336620.33,391603714.449
483,,2020-12-01T10:03:18.635,,2020-11-09,YAK,,YAK09112020,127900,,,0.567531,,,221913683.05,391015835.449
484,,2020-12-01T10:03:18.6,,2020-11-10,YAK,,YAK10112020,127915,,,0.571503,,,223244722.5,390627352.449
485,,2020-12-01T10:04:35.154,,2020-11-11,YAK,,YAK11112020,127875,,,0.574545,,,223967234.27,389816705.449
486,,2020-12-01T10:04:35.129,,2020-11-12,YAK,,YAK12112020,127841,,,0.580161,,,226616206.34,390608934.449
487,,2020-12-01T10:04:35.1,,2020-11-13,YAK,,YAK13112020,127816,,,0.577091,,,225000302.26,389887265.449
488,,2020-12-01T10:04:35.073,,2020-11-16,YAK,,YAK16112020,127797,,,0.578604,,,225790883.14,390233973.449
489,,2020-12-01T10:04:35.035,,2020-11-17,YAK,,YAK17112020,127796,,,0.580658,,,227295561.64,391445097.449
490,,2020-12-01T10:04:34.997,,2020-11-18,YAK,,YAK18112020,127754,,,0.571697,,,222931497.36,389946929.449
491,,2020-12-01T10:04:34.96,,2020-11-19,YAK,,YAK19112020,127708,,,0.582311,,,227120748.48,390033255.449
492,,2020-12-01T10:04:34.92,,2020-11-20,YAK,,YAK20112020,127691,,,0.590693,,,230245509.37,389788939.449
493,,2020-12-01T10:05:35.706,,2020-11-23,YAK,,YAK23112020,127740,,,0.59004,,,229682791.34,389266694.449
494,,2020-12-01T10:05:35.672,,2020-11-24,YAK,,YAK24112020,127758,,,0.589288,,,232849191.59,395136318.449
495,,2020-12-01T10:05:35.641,,2020-11-25,YAK,,YAK25112020,127716,,,0.594866,,,235829140.79,396440522.449
496,,2020-12-01T10:05:35.613,,2020-11-26,YAK,,YAK26112020,127685,,,0.597503,,,235857191.66,394738372.449
497,,2020-12-01T10:05:35.582,,2020-11-27,YAK,,YAK27112020,127654,,,0.598585,,,237556414.58,396863544.449
498,,2020-12-01T10:05:35.555,,2020-11-30,YAK,,YAK30112020,127644,,,0.593758,,,236476607.69,398270798.449
499,,2020-12-01T23:00:02.034,,2020-12-01,YAK,,YAK01122020,126470,,,0.584455,,,233675769.55,399818281.449
500,,2020-12-02T23:00:07.203,,2020-12-02,YAK,,YAK02122020,126488,,,0.594335,,,237659350.11,399874287.449
501,,2020-12-03T23:00:01.937,,2020-12-03,YAK,,YAK03122020,126458,,,0.595726,,,238849713.66,400938624.449
502,,2020-12-04T23:00:28.438,,2020-12-04,YAK,,YAK04122020,126416,,,0.595493,,,239154263.39,401607312.449
503,,2020-12-07T23:00:03.577,,2020-12-07,YAK,,YAK07122020,126378,,,0.594564,,,238846378.09,401716824.449
504,,2020-12-08T23:00:00.835,,2020-12-08,YAK,,YAK08122020,126354,,,0.595259,,,238111419.77,400013344.449
505,,2020-12-09T23:00:00.813,,2020-12-09,YAK,,YAK09122020,126383,,,0.596392,,,238274208.45,399526017.449
506,,2020-12-10T23:00:09.908,,2020-12-10,YAK,,YAK10122020,126376,,,0.599985,,,239678456.99,399473796.449
507,,2020-12-11T23:00:00.834,,2020-12-11,YAK,,YAK11122020,126369,,,0.60324,,,241086680.15,399653130.449
508,,2020-12-14T23:00:02.736,,2020-12-14,YAK,,YAK14122020,126389,,,0.6062,,,242745270.93,400437693.449
509,,2020-12-15T23:00:01.161,,2020-12-15,YAK,,YAK15122020,126376,,,0.612653,,,245637299.07,400940050.449
510,,2020-12-16T23:00:02.889,,2020-12-16,YAK,,YAK16122020,126426,,,0.613443,,,248189013.72,404583464.449
511,,2020-12-17T23:00:04.48,,2020-12-17,YAK,,YAK17122020,126405,,,0.612095,,,248572741.51,406101456.449
512,,2020-12-18T23:00:01.486,,2020-12-18,YAK,,YAK18122020,126369,,,0.611397,,,248433778.69,406337954.449
513,,2020-12-21T23:00:02.77,,2020-12-21,YAK,,YAK21122020,126334,,,0.614155,,,250039997.01,407128659.449
514,,2020-12-22T23:00:02.708,,2020-12-22,YAK,,YAK22122020,126306,,,0.612093,,,249920507.18,408304489.449
515,,2020-12-23T23:00:00.857,,2020-12-23,YAK,,YAK23122020,126322,,,0.61569,,,251282438.67,408131650.449
516,,2020-12-24T23:00:00.798,,2020-12-24,YAK,,YAK24122020,128290,,,0.616664,,,252096592.33,408807314.449
517,,2020-12-25T23:00:00.999,,2020-12-25,YAK,,YAK25122020,126264,,,0.615781,,,252169539.95,409511423.449
518,,2020-12-28T23:00:00.79,,2020-12-28,YAK,,YAK28122020,126230,,,0.614547,,,251387343.09,409061139.449
519,,2020-12-29T23:00:00.792,,2020-12-29,YAK,,YAK29122020,126197,,,0.61756,,,251941332.39,407962706.449
520,,2020-12-30T23:00:00.831,,2020-12-30,YAK,,YAK30122020,126217,,,0.620349,,,252861132.14,407611416.449
521,,2020-12-31T23:00:01.076,,2020-12-31,YAK,,YAK31122020,126159,,,0.62265,,,253876083.14,407734701.449
522,,2021-01-04T23:00:00.787,,2021-01-04,YAK,,YAK04012021,126121,,,0.623893,,,256513307.96,411149229.449
523,,2021-01-05T23:00:01.646,,2021-01-05,YAK,,YAK05012021,126115,,,0.626071,,,257821359.13,411808552.449
524,,2021-01-06T23:00:02.877,,2021-01-06,YAK,,YAK06012021,126165,,,0.627375,,,261033846.63,416072839.449
525,,2021-01-07T23:00:00.822,,2021-01-07,YAK,,YAK07012021,126163,,,0.62685,,,261486283.57,417143309.449
526,,2021-01-08T23:00:09.801,,2021-01-08,YAK,,YAK08012021,126154,,,0.627768,,,263252561.72,419346958.449
527,,2021-01-11T23:00:02.614,,2021-01-11,YAK,,YAK11012021,126151,,,0.631885,,,265686640.93,420466650.449
528,,2021-01-12T23:00:01.58,,2021-01-12,YAK,,YAK12012021,126150,,,0.632755,,,265206867.48,419130325.449
529,,2021-01-13T23:00:00.947,,2021-01-13,YAK,,YAK13012021,126169,,,0.634574,,,266226945.05,419536642.449
530,,2021-01-14T23:00:01.653,,2021-01-14,YAK,,YAK14012021,126157,,,0.63682,,,268075602.25,420959973.449
531,,2021-01-15T23:00:01.022,,2021-01-15,YAK,,YAK15012021,126147,,,0.636595,,,269086913.3,422696875.449
