,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
21,132017864.79,2019-01-12T10:14:58,1000000.0,2019-01-02,TI6,100000000.0,TI602012019,5600,6312.91,5087130.35,91.706808,TRMTI6WWWWW9,9604462.0,131787727.14,1437055.0
22,136034810.59,2019-01-13T10:14:57,1000000.0,2019-01-03,TI6,100000000.0,TI603012019,5597,5884.51,5090674.02,91.685786,TRMTI6WWWWW9,9612638.0,131723959.53,1436689.0
23,135844711.53,2019-01-14T10:14:59,1000000.0,2019-01-04,TI6,100000000.0,TI604012019,5593,6018.68,2038507.34,91.592861,TRMTI6WWWWW9,9620814.0,131498954.13,1435690.0
24,131952858.09,2019-01-17T10:14:57,1000000.0,2019-01-07,TI6,100000000.0,TI607012019,5586,5829.65,2042481.81,91.775811,TRMTI6WWWWW9,9692354.0,131685439.68,1434860.0
25,131774047.07,2019-01-18T10:14:56,1000000.0,2019-01-08,TI6,100000000.0,TI608012019,5583,5824.34,2043822.61,91.81557,TRMTI6WWWWW9,9717904.0,131716322.05,1434575.0
26,129246708.05,2019-01-19T10:14:55,1000000.0,2019-01-09,TI6,100000000.0,TI609012019,5579,6020.06,2045196.1,91.803457,TRMTI6WWWWW9,9742432.0,131699586.93,1434582.0
27,129603849.42,2019-01-20T10:14:54,1000000.0,2019-01-10,TI6,100000000.0,TI610012019,5571,6133.98,2046506.85,91.868644,TRMTI6WWWWW9,9750609.0,131652911.6,1433056.0
28,138227995.66,2019-01-21T10:14:59,1000000.0,2019-01-11,TI6,100000000.0,TI611012019,5569,5801.02,0.0,91.933162,TRMTI6WWWWW9,9758785.0,131691773.05,1432473.0
29,136588299.91,2019-01-24T10:14:57,1000000.0,2019-01-14,TI6,100000000.0,TI614012019,5562,5736.15,0.0,92.235802,TRMTI6WWWWW9,9830325.0,132041637.49,1431566.0
30,127593662.83,2019-01-25T10:14:56,1000000.0,2019-01-15,TI6,100000000.0,TI615012019,5562,6410.4,0.0,91.989165,TRMTI6WWWWW9,9855875.0,131663447.32,1431293.0
31,132602442.89,2019-01-26T10:14:55,1000000.0,2019-01-16,TI6,100000000.0,TI616012019,5558,5857.84,0.0,92.804892,TRMTI6WWWWW9,9880403.0,132491789.9,1427638.0
32,125365948.75,2019-01-27T10:14:57,1000000.0,2019-01-17,TI6,100000000.0,TI617012019,5549,5836.75,0.0,92.943585,TRMTI6WWWWW9,9888476.0,132621016.0,1426898.0
33,147437086.87,2019-01-28T10:14:59,1000000.0,2019-01-18,TI6,100000000.0,TI618012019,5547,6175.38,6001893.18,93.002158,TRMTI6WWWWW9,9896652.0,132699477.56,1426843.0
34,134814421.11,2019-01-31T10:14:57,1000000.0,2019-01-21,TI6,100000000.0,TI621012019,5543,6143.89,6013425.49,93.17421,TRMTI6WWWWW9,9968192.0,132593703.01,1423073.0
35,132800077.3,2019-02-01T10:14:56,1000000.0,2019-01-22,TI6,100000000.0,TI622012019,5541,6196.74,8018543.04,93.155988,TRMTI6WWWWW9,9993742.0,132641270.78,1423862.0
36,129741707.45,2019-02-02T10:14:55,1000000.0,2019-01-23,TI6,100000000.0,TI623012019,5541,5942.66,8023663.87,93.214526,TRMTI6WWWWW9,10018270.0,132933142.55,1426099.0
37,135171617.19,2019-02-03T10:14:54,1000000.0,2019-01-24,TI6,100000000.0,TI624012019,5537,6104.3,8028787.96,93.189086,TRMTI6WWWWW9,10026448.0,132875801.1,1425873.0
38,132741994.72,2019-02-04T10:15:00,1000000.0,2019-01-25,TI6,100000000.0,TI625012019,5531,5848.94,8033915.33,93.279623,TRMTI6WWWWW9,10034624.0,132977005.19,1425574.0
39,132596685.56,2019-02-07T10:14:57,1000000.0,2019-01-28,TI6,100000000.0,TI628012019,5525,6053.55,8049317.11,93.408569,TRMTI6WWWWW9,10106164.0,132901991.56,1422803.0
40,138347103.93,2019-02-08T10:14:56,1000000.0,2019-01-29,TI6,100000000.0,TI629012019,5531,6407.94,8054457.58,93.476476,TRMTI6WWWWW9,10131714.0,133003284.81,1422853.0
41,144795208.08,2019-02-09T10:14:55,1000000.0,2019-01-30,TI6,100000000.0,TI630012019,5529,5633.27,8059601.36,93.510337,TRMTI6WWWWW9,10156244.0,133008448.78,1422393.0
42,130489087.52,2019-02-10T10:14:54,1000000.0,2019-01-31,TI6,100000000.0,TI631012019,5524,5530.49,8064748.41,93.757755,TRMTI6WWWWW9,10164418.0,133337778.66,1422152.0
43,139426241.12,2019-02-11T10:14:53,1000000.0,2019-02-01,TI6,100000000.0,TI601022019,5517,6408.77,8069898.76,94.18501,TRMTI6WWWWW9,10172594.0,133887665.15,1421539.0
44,135117223.72,2019-02-14T10:14:58,1000000.0,2019-02-04,TI6,100000000.0,TI604022019,5519,6087.47,8085369.53,94.246357,TRMTI6WWWWW9,10244133.0,133936513.74,1421132.0
45,134005063.59,2019-02-15T10:14:57,1000000.0,2019-02-05,TI6,100000000.0,TI605022019,5518,6420.12,13094052.44,94.170466,TRMTI6WWWWW9,10269683.0,133738259.39,1420172.0
46,139225266.14,2019-02-16T10:14:56,1000000.0,2019-02-06,TI6,100000000.0,TI606022019,5512,5978.96,14110037.69,94.194582,TRMTI6WWWWW9,10294211.0,133686790.91,1419262.0
47,134298904.82,2019-02-17T10:15:00,1000000.0,2019-02-07,TI6,100000000.0,TI607022019,5508,5567.38,14118856.9,94.22171,TRMTI6WWWWW9,10302284.0,133639739.68,1418354.0
48,128355167.54,2019-02-18T10:14:58,1000000.0,2019-02-08,TI6,100000000.0,TI608022019,5507,28171.05,15128305.09,94.221437,TRMTI6WWWWW9,10310460.0,133048771.82,1412086.0
49,139769450.92,2019-02-21T10:14:57,1000000.0,2019-02-11,TI6,100000000.0,TI611022019,5506,6140.03,15156685.15,94.353941,TRMTI6WWWWW9,10382002.0,133235407.78,1412081.0
50,129622431.68,2019-02-22T10:14:56,1000000.0,2019-02-12,TI6,100000000.0,TI612022019,5505,6557.29,15166157.01,94.346968,TRMTI6WWWWW9,10407551.0,133224806.73,1412073.0
51,134382359.52,2019-02-23T10:14:55,1000000.0,2019-02-13,TI6,100000000.0,TI613022019,5501,5823.32,15175634.78,94.408777,TRMTI6WWWWW9,10432078.0,133229761.2,1411201.0
52,130749437.64,2019-02-24T10:14:54,1000000.0,2019-02-14,TI6,100000000.0,TI614022019,5494,6456.85,15185118.48,94.43912,TRMTI6WWWWW9,10440254.0,133172380.19,1410140.0
53,144997622.43,2019-02-25T10:14:59,1000000.0,2019-02-15,TI6,100000000.0,TI615022019,5496,5811.15,15194608.13,94.409157,TRMTI6WWWWW9,10448430.0,133231051.7,1411209.0
54,131698445.69,2019-02-28T10:14:57,1000000.0,2019-02-18,TI6,100000000.0,TI618022019,5490,6183.86,15223112.66,94.520428,TRMTI6WWWWW9,10519970.0,133331367.08,1410609.0
55,139349907.19,2019-03-01T10:14:55,1000000.0,2019-02-19,TI6,100000000.0,TI619022019,5483,5647.04,15232626.06,94.522569,TRMTI6WWWWW9,10545520.0,133351967.23,1410795.0
56,133509870.33,2019-03-02T10:14:55,1000000.0,2019-02-20,TI6,100000000.0,TI620022019,5481,6249.95,15242145.4,94.553298,TRMTI6WWWWW9,10570050.0,133360997.14,1410432.0
57,137382412.44,2019-03-03T10:14:53,1000000.0,2019-02-21,TI6,100000000.0,TI621022019,5478,6155.52,15251670.71,94.599035,TRMTI6WWWWW9,10578226.0,133151926.0,1407540.0
58,132501406.87,2019-03-04T10:14:52,1000000.0,2019-02-22,TI6,100000000.0,TI622022019,5471,221457.68,15261201.97,94.613781,TRMTI6WWWWW9,10586386.0,132577654.54,1401251.0
59,129636336.46,2019-03-07T10:14:48,1000000.0,2019-02-25,TI6,100000000.0,TI625022019,5468,5750.3,15289831.52,94.705261,TRMTI6WWWWW9,10657926.0,132656973.91,1400735.0
60,134441314.52,2019-03-08T10:15:00,1000000.0,2019-02-26,TI6,100000000.0,TI626022019,5466,6080.35,15299386.64,94.700551,TRMTI6WWWWW9,10658948.0,132614862.92,1400360.0
61,135454457.96,2019-03-08T14:39:42,1000000.0,2019-02-27,TI6,100000000.0,TI627022019,5468,6220.0,15312478.52,94.803927,TRMTI6WWWWW9,10659970.0,132667951.29,1399393.0
62,135254812.53,2019-03-08T14:40:51,1000000.0,2019-02-28,TI6,100000000.0,TI628022019,5465,6032.76,15322182.95,94.821145,TRMTI6WWWWW9,10660992.0,132693943.02,1399413.0
63,132770511.95,2019-03-08T14:41:57,1000000.0,2019-03-01,TI6,100000000.0,TI601032019,5461,6188.43,15331681.88,94.819426,TRMTI6WWWWW9,10662014.0,132554238.73,1397965.0
64,122195478.88,2019-03-08T14:43:06,1000000.0,2019-03-04,TI6,100000000.0,TI604032019,5456,5684.44,15360214.04,94.947788,TRMTI6WWWWW9,10663036.0,132316198.76,1393568.0
65,139935939.07,2019-03-08T14:44:12,1000000.0,2019-03-05,TI6,100000000.0,TI605032019,5455,6121.57,15369736.57,94.960891,TRMTI6WWWWW9,10664059.0,132186794.6,1392013.0
66,131103152.96,2019-03-08T14:45:23,1000000.0,2019-03-06,TI6,100000000.0,TI606032019,5455,6395.76,15379264.99,94.902506,TRMTI6WWWWW9,10665081.0,132089673.64,1391846.0
67,132121877.06,2019-03-07T13:50:07,1000000.0,2019-03-07,TI6,100000000.0,TI607032019,5452,6437.82,15390661.62,94.909028,TRMTI6WWWWW9,10667125.0,132070752.13,1391551.0
68,130183717.02,2019-03-08T10:50:00,1000000.0,2019-03-08,TI6,100000000.0,TI608032019,5453,5538.64,15400157.57,94.70029,TRMTI6WWWWW9,10668147.0,131788616.28,1391639.0
69,138936556.73,2019-03-11T12:50:00,1000000.0,2019-03-11,TI6,100000000.0,TI611032019,5450,5586.78,15428680.61,94.745981,TRMTI6WWWWW9,10668991.0,131760867.67,1390675.0
70,131617979.94,2019-03-12T10:22:47,1000000.0,2019-03-12,TI6,100000000.0,TI612032019,5450,5814.13,15438200.02,94.770982,TRMTI6WWWWW9,10670638.0,131528949.64,1387861.0
71,133357414.25,2019-03-13T10:50:00,1000000.0,2019-03-13,TI6,100000000.0,TI613032019,5444,6257.8,15447662.35,94.847972,TRMTI6WWWWW9,10674330.0,131482716.77,1386247.0
72,135405756.62,2019-03-14T10:50:00,1000000.0,2019-03-14,TI6,100000000.0,TI614032019,5440,5686.04,15457516.3,94.832808,TRMTI6WWWWW9,10677107.0,131419400.1,1385801.0
73,135874213.42,2019-03-15T10:50:00,1000000.0,2019-03-15,TI6,100000000.0,TI615032019,5435,5462.27,15467045.87,94.820987,TRMTI6WWWWW9,10679843.0,131359400.9,1385341.0
74,148828777.4,2019-03-18T10:30:32,1000000.0,2019-03-18,TI6,100000000.0,TI618032019,5425,5897.13,15495669.82,94.994338,TRMTI6WWWWW9,10680918.0,131314283.08,1382338.0
75,148744318.8,2019-03-19T10:50:00,1000000.0,2019-03-19,TI6,100000000.0,TI619032019,5422,5622.9,15503702.52,95.11705,TRMTI6WWWWW9,10684694.0,130736768.05,1374483.0
76,134364570.01,2019-03-20T10:24:48,1000000.0,2019-03-20,TI6,100000000.0,TI620032019,5417,6536.93,15513413.68,95.157649,TRMTI6WWWWW9,10686214.0,130691513.89,1373421.0
77,129083704.97,2019-03-21T10:50:00,1000000.0,2019-03-21,TI6,100000000.0,TI620032019,5409,6194.44,15523026.6,95.194871,TRMTI6WWWWW9,10690279.0,130707032.27,1373047.0
78,131071460.98,2019-03-22T09:50:00,1000000.0,2019-03-22,TI6,100000000.0,TI621032019,5404,6133.36,15532645.51,95.503772,TRMTI6WWWWW9,10692951.0,130854206.11,1370147.0
79,143108132.89,2019-03-25T09:50:00,1000000.0,2019-03-25,TI6,100000000.0,TI624032019,5401,5803.52,15561537.96,95.298834,TRMTI6WWWWW9,10696092.0,130352412.95,1367828.0
80,130386077.74,2019-03-26T09:50:00,1000000.0,2019-03-26,TI6,100000000.0,TI625032019,5397,6236.62,15571180.72,94.984775,TRMTI6WWWWW9,11878334.0,129797170.52,1366505.0
81,128993387.72,2019-03-27T09:50:00,1000000.0,2019-03-27,TI6,100000000.0,TI626032019,5390,6038.32,15580829.46,94.428556,TRMTI6WWWWW9,11881103.0,128895167.85,1365002.0
82,130010375.22,2019-03-28T09:50:00,1000000.0,2019-03-28,TI6,100000000.0,TI627032019,5384,5476.72,15586859.17,94.165073,TRMTI6WWWWW9,11883757.0,128561502.85,1365278.0
83,140859252.06,2019-03-29T10:50:01,1000000.0,2019-03-29,TI6,100000000.0,TI628032019,5374,5649.37,15596698.89,93.795307,TRMTI6WWWWW9,11886776.0,127759056.2,1362105.0
84,140308388.01,2019-04-01T09:50:00,1000000.0,2019-04-01,TI6,100000000.0,TI601042019,5364,5238.57,15626255.33,93.725948,TRMTI6WWWWW9,11890434.0,127608908.86,1361511.0
85,129573058.94,2019-04-02T09:50:00,1000000.0,2019-04-02,TI6,100000000.0,TI602042019,5355,5507.28,15636119.94,94.726347,TRMTI6WWWWW9,11891608.0,128906738.38,1360833.0
86,126038135.71,2019-04-03T09:50:00,1000000.0,2019-04-03,TI6,100000000.0,TI603042019,5349,6550.75,15643509.65,95.347905,TRMTI6WWWWW9,11892386.0,129424673.94,1357394.0
87,140842349.84,2019-04-04T09:50:00,1000000.0,2019-04-04,TI6,100000000.0,TI604042019,5353,5551.89,15653425.85,95.638652,TRMTI6WWWWW9,11893171.0,129896129.71,1358197.0
88,142863223.09,2019-04-05T10:50:00,1000000.0,2019-04-05,TI6,100000000.0,TI605042019,5349,5548.52,15663587.9,95.523553,TRMTI6WWWWW9,11893960.0,129717164.51,1357960.0
89,151818214.6,2019-04-08T10:50:00,1000000.0,2019-04-08,TI6,100000000.0,TI608042019,5347,6076.96,15693366.41,95.979735,TRMTI6WWWWW9,11894733.0,130476962.9,1359422.0
90,134583337.46,2019-04-09T09:50:00,1000000.0,2019-04-09,TI6,100000000.0,TI609042019,5343,5331.89,15703557.43,95.658527,TRMTI6WWWWW9,11895411.0,129347259.93,1352177.0
91,132584877.08,2019-04-10T09:50:00,1000000.0,2019-04-10,TI6,100000000.0,TI610042019,5346,5668.76,15714328.93,95.752834,TRMTI6WWWWW9,11896249.0,129382091.14,1351209.0
92,129388361.04,2019-04-11T09:50:00,1000000.0,2019-04-11,TI6,100000000.0,TI611042019,5345,6148.99,15724122.61,95.786143,TRMTI6WWWWW9,11896977.0,129306120.89,1349946.0
93,128880142.05,2019-04-12T10:50:00,1000000.0,2019-04-12,TI6,100000000.0,TI612042019,5342,5631.51,15734063.71,95.798623,TRMTI6WWWWW9,11897788.0,129355826.87,1350289.0
94,129365936.04,2019-04-15T10:50:01,1000000.0,2019-04-15,TI6,100000000.0,TI615042019,5339,6092.23,15763786.7,95.771113,TRMTI6WWWWW9,11898541.0,129260738.65,1349684.0
95,129279725.5,2019-04-16T10:50:01,1000000.0,2019-04-16,TI6,100000000.0,TI616042019,5339,6441.08,15770995.15,95.783406,TRMTI6WWWWW9,11899311.0,129167563.09,1348538.0
96,129230589.42,2019-04-17T09:50:00,1000000.0,2019-04-17,TI6,100000000.0,TI617042019,5338,5681.38,15778606.93,95.760797,TRMTI6WWWWW9,11900042.0,129110356.64,1348259.0
97,129054953.77,2019-04-18T10:50:00,1000000.0,2019-04-18,TI6,100000000.0,TI618042019,5336,5673.08,12606409.55,95.803838,TRMTI6WWWWW9,11900820.0,128928206.05,1345752.0
98,129355110.82,2019-04-19T09:50:00,1000000.0,2019-04-19,TI6,100000000.0,TI619042019,5336,5529.39,12614330.79,96.059737,TRMTI6WWWWW9,11901570.0,129220902.5,1345214.0
99,129666454.83,2019-04-22T10:50:03,1000000.0,2019-04-22,TI6,100000000.0,TI622042019,5333,6464.57,12638525.81,96.265219,TRMTI6WWWWW9,11902366.0,129511181.91,1345358.0
100,129944818.21,2019-04-24T10:50:01,1000000.0,2019-04-24,TI6,100000000.0,TI624042019,5327,5800.67,12654925.9,96.511426,TRMTI6WWWWW9,11903141.0,129774185.25,1344651.0
101,129447570.35,2019-04-25T10:50:00,1000000.0,2019-04-25,TI6,100000000.0,TI625042019,5323,5827.16,12662696.91,96.318147,TRMTI6WWWWW9,11903907.0,129269644.17,1342111.0
102,128913214.87,2019-04-26T09:50:01,1000000.0,2019-04-26,TI6,100000000.0,TI626042019,5320,5791.7,12670622.35,95.933057,TRMTI6WWWWW9,11904659.0,128727963.98,1341852.0
103,128627311.32,2019-04-29T10:50:00,1000000.0,2019-04-29,TI6,100000000.0,TI629042019,5315,6266.03,12694428.45,95.809402,TRMTI6WWWWW9,11905403.0,128420718.73,1340377.0
104,128416823.31,2019-04-30T10:50:00,1000000.0,2019-04-30,TI6,100000000.0,TI630042019,5307,6421.63,12702339.57,95.739278,TRMTI6WWWWW9,11906207.0,128203126.54,1339086.0
105,128124800.43,2019-05-02T09:50:01,1000000.0,2019-05-02,TI6,100000000.0,TI602052019,5299,5939.96,12718264.34,95.589189,TRMTI6WWWWW9,11906961.0,127896136.91,1337977.0
106,128118508.35,2019-05-03T09:50:00,1000000.0,2019-05-03,TI6,100000000.0,TI603052019,5300,6365.48,12706100.52,95.489183,TRMTI6WWWWW9,11907646.0,127883028.54,1339241.0
107,128497051.82,2019-05-06T09:50:00,1000000.0,2019-05-06,TI6,100000000.0,TI606052019,5292,5986.26,12730643.4,95.858143,TRMTI6WWWWW9,11908471.0,128239407.14,1337804.0
108,128487627.63,2019-05-07T10:50:01,1000000.0,2019-05-07,TI6,100000000.0,TI607052019,5290,6383.54,12739835.73,95.881848,TRMTI6WWWWW9,11909239.0,128228836.26,1337363.0
109,127863768.16,2019-05-08T10:50:00,1000000.0,2019-05-08,TI6,100000000.0,TI608052019,5283,5537.08,12748003.9,95.636698,TRMTI6WWWWW9,11910012.0,127816438.53,1336479.0
110,127548329.09,2019-05-09T10:50:00,1000000.0,2019-05-09,TI6,100000000.0,TI609052019,5275,6417.82,11697796.49,95.399057,TRMTI6WWWWW9,11910809.0,127494925.08,1336438.0
111,126999667.84,2019-05-10T10:50:00,1000000.0,2019-05-10,TI6,100000000.0,TI610052019,5269,5678.04,11705292.49,95.319589,TRMTI6WWWWW9,11911544.0,126938335.62,1331713.0
112,126846683.67,2019-05-13T10:50:01,1000000.0,2019-05-13,TI6,100000000.0,TI613052019,5266,5516.44,11727809.35,95.217948,TRMTI6WWWWW9,11912310.0,126763653.94,1331300.0
113,126794646.34,2019-05-14T10:52:44,1000000.0,2019-05-14,TI6,100000000.0,TI614052019,5263,5544.42,11735324.6,95.331458,TRMTI6WWWWW9,11913093.0,126704469.27,1329094.0
114,127053519.44,2019-05-15T10:50:00,1000000.0,2019-05-15,TI6,100000000.0,TI615052019,5252,6211.76,11742844.67,95.668741,TRMTI6WWWWW9,11913821.0,126956820.19,1327046.0
115,127056626.08,2019-05-16T10:50:00,1000000.0,2019-05-16,TI6,100000000.0,TI616052019,5248,5839.46,11740962.36,95.690912,TRMTI6WWWWW9,11914616.0,126953515.69,1326704.0
116,127296112.14,2019-05-17T10:50:00,1000000.0,2019-05-17,TI6,100000000.0,TI617052019,5248,6200.64,11748640.09,95.917766,TRMTI6WWWWW9,11915391.0,127186190.91,1325992.0
117,127558666.63,2019-05-20T09:50:00,1000000.0,2019-05-20,TI6,100000000.0,TI620052019,5248,5626.2,11771703.47,96.100024,TRMTI6WWWWW9,11916147.0,127426613.82,1325979.0
118,127725917.27,2019-05-21T10:50:00,1000000.0,2019-05-21,TI6,100000000.0,TI621052019,5244,5858.64,11779401.33,96.236584,TRMTI6WWWWW9,11916911.0,127586902.16,1325763.0
119,127714853.2,2019-05-22T10:50:00,1000000.0,2019-05-22,TI6,100000000.0,TI622052019,5235,5815.83,11787086.17,96.259011,TRMTI6WWWWW9,11917666.0,127568601.56,1325264.0
120,127812116.01,2019-05-23T09:50:01,1000000.0,2019-05-23,TI6,100000000.0,TI623052019,5233,6372.55,11794794.43,96.317869,TRMTI6WWWWW9,11918450.0,127659222.26,1325395.0
121,127681923.79,2019-05-24T10:50:00,1000000.0,2019-05-24,TI6,100000000.0,TI624052019,5229,6296.94,11802507.73,96.296403,TRMTI6WWWWW9,11919219.0,127521763.33,1324263.0
122,127633007.08,2019-05-27T11:50:00,1000000.0,2019-05-27,TI6,100000000.0,TI627052019,5225,6385.82,11825677.98,96.356905,TRMTI6WWWWW9,11920044.0,127451373.96,1322701.0
123,127579245.74,2019-05-28T10:50:00,1000000.0,2019-05-28,TI6,100000000.0,TI628052019,5219,6392.52,11833411.52,96.49292,TRMTI6WWWWW9,11920757.0,127390435.56,1320205.0
124,127339729.18,2019-05-29T10:50:00,1000000.0,2019-05-29,TI6,100000000.0,TI629052019,5211,5823.97,11841150.11,96.65177,TRMTI6WWWWW9,11921518.0,127143180.58,1315477.0
125,127209194.17,2019-05-30T10:50:01,1000000.0,2019-05-30,TI6,100000000.0,TI630052019,5211,6151.02,11848893.77,96.749009,TRMTI6WWWWW9,11922299.0,127005810.47,1312735.0
126,126379150.74,2019-05-31T10:50:00,1000000.0,2019-05-31,TI6,100000000.0,TI631052019,5203,5893.67,11856642.51,97.059153,TRMTI6WWWWW9,11923047.0,127183790.9,1310374.0
127,127676707.91,2019-06-03T11:50:00,1000000.0,2019-06-03,TI6,100000000.0,TI603062019,5202,6222.44,11878656.44,97.292762,TRMTI6WWWWW9,11923903.0,127444664.31,1309909.0
128,128141947.35,2019-06-07T09:50:00,1000000.0,2019-06-07,TI6,100000000.0,TI607062019,5205,6199.67,11909877.43,97.612181,TRMTI6WWWWW9,11924641.0,127881035.17,1310093.0
129,128883202.17,2019-06-10T11:50:00,1000000.0,2019-06-10,TI6,100000000.0,TI610062019,5207,5792.92,11933347.13,98.111117,TRMTI6WWWWW9,11925441.0,128600127.46,1310760.0
130,129157544.01,2019-06-11T11:50:00,1000000.0,2019-06-11,TI6,100000000.0,TI611062019,5202,5903.38,11941180.64,98.331833,TRMTI6WWWWW9,11926214.0,128872815.57,1310591.0
131,129383484.44,2019-06-12T10:50:00,1000000.0,2019-06-12,TI6,100000000.0,TI612062019,5197,6301.9,11949019.32,98.775643,TRMTI6WWWWW9,11926903.0,129315293.2,1309182.0
132,129323887.94,2019-06-13T10:50:00,1000000.0,2019-06-13,TI6,100000000.0,TI613062019,5194,6462.99,11956863.14,98.831648,TRMTI6WWWWW9,11927654.0,129248569.7,1307765.0
133,129412567.79,2019-06-14T10:50:00,1000000.0,2019-06-14,TI6,100000000.0,TI614062019,5188,5836.9,11964712.12,98.980139,TRMTI6WWWWW9,11928450.0,129329330.81,1306619.0
134,129639778.24,2019-06-17T10:50:00,1000000.0,2019-06-17,TI6,100000000.0,TI617062019,5189,5612.08,11991803.29,98.985877,TRMTI6WWWWW9,11929215.0,129534403.8,1308615.0
135,129785874.28,2019-06-18T11:50:00,1000000.0,2019-06-18,TI6,100000000.0,TI618062019,5186,6181.24,12000486.22,99.182255,TRMTI6WWWWW9,11930049.0,129673756.94,1307429.0
136,130321808.83,2019-06-19T09:26:25,1000000.0,2019-06-19,TI6,100000000.0,TI619062019,5189,5721.38,12008209.35,99.567697,TRMTI6WWWWW9,11930741.0,130201889.86,1307672.0
137,130181681.96,2019-06-20T09:27:26,1000000.0,2019-06-20,TI6,100000000.0,TI620062019,5183,6476.82,12015937.46,99.560424,TRMTI6WWWWW9,11931521.0,130055184.9,1306294.0
