,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
618,,2021-05-28T23:00:10.523,,2021-05-24,FIT,,FIT24052021,147,,,0.077785,,,13193945.01,169620119.0
619,,2021-05-28T23:00:08.108,,2021-05-25,FIT,,FIT25052021,147,,,0.077785,,,13276812.09,170685119.0
620,,2021-05-28T23:00:05.715,,2021-05-26,FIT,,FIT26052021,148,,,0.077794,,,13283619.32,170754119.0
621,,2021-05-31T23:00:09.591,,2021-05-27,FIT,,FIT27052021,146,,,0.0778,,,13300116.73,170953119.0
622,,2021-06-01T23:00:08.413,,2021-05-28,FIT,,FIT28052021,145,,,0.077851,,,13140121.33,168785119.0
623,,2021-06-04T23:00:12.279,,2021-05-31,FIT,,FIT31052021,144,,,0.077915,,,13150676.56,168782119.0
624,,2021-06-04T23:00:09.622,,2021-06-01,FIT,,FIT01062021,144,,,0.07795,,,13145219.93,168637119.0
625,,2021-06-04T23:00:07.219,,2021-06-02,FIT,,FIT02062021,145,,,0.077973,,,13149216.03,168637119.0
626,,2021-06-07T23:00:09.886,,2021-06-03,FIT,,FIT03062021,143,,,0.077967,,,13148259.75,168638119.0
627,,2021-06-08T23:00:11.598,,2021-06-04,FIT,,FIT04062021,144,,,0.078026,,,12950153.06,165972119.0
628,,2021-06-11T23:00:13.972,,2021-06-07,FIT,,FIT07062021,145,,,0.078105,,,12963302.38,165973119.0
629,,2021-06-11T23:00:08.774,,2021-06-08,FIT,,FIT08062021,147,,,0.078141,,,12994168.09,166291119.0
630,,2021-06-11T23:00:05.082,,2021-06-09,FIT,,FIT09062021,149,,,0.07818,,,13061541.56,167070119.0
631,,2021-06-14T23:00:14.847,,2021-06-10,FIT,,FIT10062021,152,,,0.078215,,,14153471.73,180955119.0
632,,2021-06-15T23:00:12.048,,2021-06-11,FIT,,FIT11062021,155,,,0.078283,,,14469981.51,184843119.0
633,,2021-06-18T23:00:17.881,,2021-06-14,FIT,,FIT14062021,154,,,0.078495,,,14541459.45,185253119.0
634,,2021-06-18T23:00:13.591,,2021-06-15,FIT,,FIT15062021,154,,,0.078549,,,14430392.13,183712119.0
635,,2021-06-18T23:00:09.084,,2021-06-16,FIT,,FIT16062021,156,,,0.078534,,,14442036.53,183895119.0
636,,2021-06-21T23:00:11.937,,2021-06-17,FIT,,FIT17062021,156,,,0.078586,,,15247610.56,194025119.0
637,,2021-06-22T23:00:12.752,,2021-06-18,FIT,,FIT18062021,157,,,0.078612,,,15252713.21,194025119.0
638,,2021-06-25T23:00:15.805,,2021-06-21,FIT,,FIT21062021,157,,,0.078758,,,15281172.79,194026119.0
639,,2021-06-25T23:00:13.097,,2021-06-22,FIT,,FIT22062021,158,,,0.07877,,,15282012.65,194007119.0
640,,2021-06-25T23:00:10.429,,2021-06-23,FIT,,FIT23062021,158,,,0.078822,,,15310168.03,194236119.0
641,,2021-06-28T23:00:10.386,,2021-06-24,FIT,,FIT24062021,157,,,0.078894,,,15325756.42,194257119.0
642,,2021-06-29T23:00:07.974,,2021-06-25,FIT,,FIT25062021,157,,,0.078945,,,14586680.49,184769119.0
643,,2021-07-02T23:00:12.153,,2021-06-28,FIT,,FIT28062021,157,,,0.079125,,,14619792.61,184769119.0
644,,2021-07-02T23:00:09.82,,2021-06-29,FIT,,FIT29062021,159,,,0.079146,,,15648854.67,197720119.0
645,,2021-07-02T23:00:07.327,,2021-06-30,FIT,,FIT30062021,158,,,0.07921,,,15732993.65,198624119.0
646,,2021-07-05T23:00:10.013,,2021-07-01,FIT,,FIT01072021,158,,,0.079207,,,19517990.62,246417119.0
647,,2021-07-06T23:00:09.045,,2021-07-02,FIT,,FIT02072021,158,,,0.079264,,,19682135.94,248310119.0
648,,2021-07-09T23:00:11.746,,2021-07-05,FIT,,FIT05072021,160,,,0.079349,,,24805441.16,312611119.0
649,,2021-07-09T23:00:09.197,,2021-07-06,FIT,,FIT06072021,161,,,0.079365,,,25674375.54,323496119.0
650,,2021-07-09T23:00:06.49,,2021-07-07,FIT,,FIT07072021,159,,,0.079413,,,26317998.61,331408119.0
651,,2021-07-12T23:00:11.706,,2021-07-08,FIT,,FIT08072021,158,,,0.079427,,,26211480.54,330007119.0
652,,2021-07-13T23:00:11.097,,2021-07-09,FIT,,FIT09072021,158,,,0.079462,,,26221437.13,329989119.0
653,,2021-07-16T23:00:18.882,,2021-07-12,FIT,,FIT12072021,158,,,0.079613,,,16140059.22,202732119.0
654,,2021-07-16T23:00:16.254,,2021-07-13,FIT,,FIT13072021,159,,,0.079664,,,16150546.51,202732119.0
655,,2021-07-16T23:00:12.445,,2021-07-14,FIT,,FIT14072021,162,,,0.079726,,,16163056.68,202733119.0
656,,2021-07-20T23:00:09.878,,2021-07-16,FIT,,FIT16072021,163,,,0.079815,,,26418949.51,331003119.0
657,,2021-07-23T23:00:06.033,,2021-07-19,FIT,,FIT19072021,162,,,0.079911,,,26813856.55,335547119.0
658,,2021-07-30T23:00:11.496,,2021-07-26,FIT,,FIT26072021,165,,,0.080179,,,27712222.32,345631119.0
659,,2021-07-30T23:00:08.784,,2021-07-27,FIT,,FIT27072021,166,,,0.080205,,,27721415.66,345631119.0
660,,2021-07-30T23:00:06.206,,2021-07-28,FIT,,FIT28072021,167,,,0.080241,,,27737544.72,345679119.0
661,,2021-08-02T23:00:10.192,,2021-07-29,FIT,,FIT29072021,170,,,0.080267,,,27665132.33,344665119.0
662,,2021-08-03T23:00:09.113,,2021-07-30,FIT,,FIT30072021,172,,,0.080331,,,28061820.27,349326119.0
663,,2021-08-06T23:00:11.212,,2021-08-02,FIT,,FIT02082021,171,,,0.080484,,,28125174.02,349452119.0
664,,2021-08-06T23:00:08.946,,2021-08-03,FIT,,FIT03082021,169,,,0.080639,,,28146323.19,349043119.0
665,,2021-08-06T23:00:06.181,,2021-08-04,FIT,,FIT04082021,170,,,0.080662,,,28132254.88,348767119.0
666,,2021-08-09T23:00:11.478,,2021-08-05,FIT,,FIT05082021,170,,,0.08067,,,28312559.08,350967119.0
667,,2021-08-10T23:00:09.846,,2021-08-06,FIT,,FIT06082021,170,,,0.08068,,,28513244.15,353412119.0
668,,2021-08-13T23:00:12.466,,2021-08-09,FIT,,FIT09082021,169,,,0.080758,,,28739334.78,355869119.0
669,,2021-08-13T23:00:09.95,,2021-08-10,FIT,,FIT10082021,169,,,0.080779,,,28942644.37,358295119.0
670,,2021-08-13T23:00:06.724,,2021-08-11,FIT,,FIT11082021,168,,,0.080789,,,29300540.07,362679119.0
671,,2021-08-16T23:00:11.028,,2021-08-12,FIT,,FIT12082021,165,,,0.080841,,,29317391.25,362653119.0
672,,2021-08-17T23:00:09.19,,2021-08-13,FIT,,FIT13082021,166,,,0.080906,,,28194297.09,348483119.0
673,,2021-08-20T23:00:11.518,,2021-08-16,FIT,,FIT16082021,166,,,0.081037,,,28249976.61,348606119.0
674,,2021-08-20T23:00:08.501,,2021-08-17,FIT,,FIT17082021,170,,,0.081106,,,28274009.21,348606119.0
675,,2021-08-20T23:00:05.988,,2021-08-18,FIT,,FIT18082021,167,,,0.081158,,,28692959.77,353544119.0
676,,2021-08-23T23:00:11.101,,2021-08-19,FIT,,FIT19082021,172,,,0.081152,,,28734387.86,354079119.0
677,,2021-08-23T23:00:07.463,,2021-08-20,FIT,,FIT20082021,174,,,0.081171,,,29198801.18,359720119.0
