,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
611,,2021-05-14T23:00:14.809,,2021-05-10,GAE,,GAE10052021,3095,,,0.041412,,,44461609.42,1073653277.0
612,,2021-05-14T23:00:11.033,,2021-05-11,GAE,,GAE11052021,3099,,,0.04206,,,45107974.43,1072456040.0
613,,2021-05-14T23:00:05.369,,2021-05-12,GAE,,GAE12052021,2836,,,0.041559,,,44503913.28,1070850028.0
614,,2021-05-21T23:00:13.746,,2021-05-17,GAE,,GAE17052021,3111,,,0.041389,,,32013956.55,773487320.0
615,,2021-05-21T23:00:09.848,,2021-05-18,GAE,,GAE18052021,3102,,,0.041799,,,32415309.14,775509021.0
616,,2021-05-24T23:00:12.874,,2021-05-20,GAE,,GAE20052021,3095,,,0.041944,,,32227450.33,768337535.0
617,,2021-05-25T23:00:09.228,,2021-05-21,GAE,,GAE21052021,3094,,,0.041734,,,32269539.12,773219586.0
618,,2021-05-28T23:00:10.524,,2021-05-24,GAE,,GAE24052021,3087,,,0.041791,,,31870134.37,762609337.0
619,,2021-05-28T23:00:08.108,,2021-05-25,GAE,,GAE25052021,3089,,,0.041907,,,32001259.26,763621204.0
620,,2021-05-28T23:00:05.716,,2021-05-26,GAE,,GAE26052021,3085,,,0.040614,,,30902545.13,760878936.0
621,,2021-05-31T23:00:09.591,,2021-05-27,GAE,,GAE27052021,3084,,,0.041458,,,31402176.32,757451445.0
622,,2021-06-01T23:00:08.414,,2021-05-28,GAE,,GAE28052021,3084,,,0.040952,,,31231414.08,762643022.0
623,,2021-06-04T23:00:12.281,,2021-05-31,GAE,,GAE31052021,3088,,,0.041407,,,31498450.49,760712108.0
624,,2021-06-04T23:00:09.622,,2021-06-01,GAE,,GAE01062021,3094,,,0.04143,,,31528724.07,761017315.0
625,,2021-06-04T23:00:07.22,,2021-06-02,GAE,,GAE02062021,3092,,,0.041926,,,31901703.57,760912675.0
626,,2021-06-07T23:00:09.886,,2021-06-03,GAE,,GAE03062021,3092,,,0.041864,,,31761984.77,758688615.0
627,,2021-06-08T23:00:11.598,,2021-06-04,GAE,,GAE04062021,3084,,,0.041834,,,31721653.78,758281627.0
628,,2021-06-11T23:00:13.972,,2021-06-07,GAE,,GAE07062021,3081,,,0.041979,,,32010083.23,762524397.0
629,,2021-06-11T23:00:08.774,,2021-06-08,GAE,,GAE08062021,3087,,,0.04244,,,32484824.92,765426178.0
630,,2021-06-11T23:00:05.082,,2021-06-09,GAE,,GAE09062021,3089,,,0.042479,,,32535274.27,765912517.0
631,,2021-06-14T23:00:14.848,,2021-06-10,GAE,,GAE10062021,3099,,,0.04254,,,32654941.19,767632591.0
632,,2021-06-15T23:00:12.048,,2021-06-11,GAE,,GAE11062021,3101,,,0.042776,,,33218380.67,776560867.0
633,,2021-06-18T23:00:17.881,,2021-06-14,GAE,,GAE14062021,3103,,,0.042828,,,33277243.78,776996725.0
634,,2021-06-18T23:00:13.591,,2021-06-15,GAE,,GAE15062021,3104,,,0.042811,,,33819263.47,789966913.0
635,,2021-06-18T23:00:09.085,,2021-06-16,GAE,,GAE16062021,3102,,,0.042577,,,33764467.64,793014959.0
636,,2021-06-21T23:00:11.938,,2021-06-17,GAE,,GAE17062021,3109,,,0.04231,,,32810609.3,775488074.0
637,,2021-06-22T23:00:12.753,,2021-06-18,GAE,,GAE18062021,3108,,,0.041879,,,33406414.54,797687563.0
638,,2021-06-25T23:00:15.805,,2021-06-21,GAE,,GAE21062021,3104,,,0.041265,,,32913735.84,797626086.0
639,,2021-06-25T23:00:13.097,,2021-06-22,GAE,,GAE22062021,3102,,,0.041608,,,33042771.37,794145115.0
640,,2021-06-25T23:00:10.429,,2021-06-23,GAE,,GAE23062021,3096,,,0.041891,,,33048891.31,788923761.0
641,,2021-06-28T23:00:10.386,,2021-06-24,GAE,,GAE24062021,3100,,,0.041568,,,32466739.57,781048902.0
642,,2021-06-29T23:00:07.975,,2021-06-25,GAE,,GAE25062021,3101,,,0.041843,,,32698470.03,781451153.0
643,,2021-07-02T23:00:12.153,,2021-06-28,GAE,,GAE28062021,3098,,,0.041325,,,32305174.1,781727551.0
644,,2021-07-02T23:00:09.82,,2021-06-29,GAE,,GAE29062021,3097,,,0.040961,,,32420751.79,791496745.0
645,,2021-07-02T23:00:07.327,,2021-06-30,GAE,,GAE30062021,3102,,,0.040884,,,32261181.35,789086967.0
646,,2021-07-05T23:00:10.013,,2021-07-01,GAE,,GAE01072021,3096,,,0.04037,,,32001982.61,792713041.0
647,,2021-07-06T23:00:09.045,,2021-07-02,GAE,,GAE02072021,3098,,,0.040767,,,32320028.63,792792040.0
648,,2021-07-09T23:00:11.746,,2021-07-05,GAE,,GAE05072021,3101,,,0.040922,,,32406205.9,791904090.0
649,,2021-07-09T23:00:09.197,,2021-07-06,GAE,,GAE06072021,3098,,,0.041386,,,32751625.66,791376739.0
650,,2021-07-09T23:00:06.49,,2021-07-07,GAE,,GAE07072021,3097,,,0.041057,,,32472560.98,790911460.0
651,,2021-07-12T23:00:11.706,,2021-07-08,GAE,,GAE08072021,3093,,,0.041359,,,32630415.31,788948415.0
652,,2021-07-13T23:00:11.097,,2021-07-09,GAE,,GAE09072021,3097,,,0.040871,,,32296085.45,790186460.0
653,,2021-07-16T23:00:18.882,,2021-07-12,GAE,,GAE12072021,3097,,,0.041116,,,32467403.38,789652129.0
654,,2021-07-16T23:00:16.255,,2021-07-13,GAE,,GAE13072021,3095,,,0.040555,,,31983261.55,788633304.0
655,,2021-07-16T23:00:12.445,,2021-07-14,GAE,,GAE14072021,3099,,,0.040295,,,31837947.65,790127885.0
656,,2021-07-20T23:00:09.879,,2021-07-16,GAE,,GAE16072021,3101,,,0.040808,,,32298590.21,791468626.0
657,,2021-07-23T23:00:06.033,,2021-07-19,GAE,,GAE19072021,2840,,,0.040599,,,32148767.05,791864059.0
658,,2021-07-30T23:00:11.496,,2021-07-26,GAE,,GAE26072021,3102,,,0.04012,,,31574139.14,786998021.0
659,,2021-07-30T23:00:08.784,,2021-07-27,GAE,,GAE27072021,3104,,,0.03997,,,31456185.92,786998021.0
660,,2021-07-30T23:00:06.207,,2021-07-28,GAE,,GAE28072021,3100,,,0.040332,,,31586195.21,783161302.0
661,,2021-08-02T23:00:10.192,,2021-07-29,GAE,,GAE29072021,3096,,,0.040321,,,31457999.85,780198185.0
662,,2021-08-03T23:00:09.114,,2021-07-30,GAE,,GAE30072021,3102,,,0.041357,,,32125775.86,776791085.0
663,,2021-08-06T23:00:11.212,,2021-08-02,GAE,,GAE02082021,3102,,,0.041504,,,32340172.93,779211687.0
664,,2021-08-06T23:00:08.946,,2021-08-03,GAE,,GAE03082021,3109,,,0.04159,,,32442318.22,780059846.0
665,,2021-08-06T23:00:06.181,,2021-08-04,GAE,,GAE04082021,3109,,,0.041859,,,32712406.2,781497442.0
666,,2021-08-09T23:00:11.478,,2021-08-05,GAE,,GAE05082021,3112,,,0.041887,,,32739849.6,781628285.0
667,,2021-08-10T23:00:09.846,,2021-08-06,GAE,,GAE06082021,3110,,,0.042487,,,33152206.88,780291695.0
668,,2021-08-13T23:00:12.466,,2021-08-09,GAE,,GAE09082021,3106,,,0.042599,,,33202872.7,779428647.0
669,,2021-08-13T23:00:09.95,,2021-08-10,GAE,,GAE10082021,3106,,,0.042461,,,32848696.62,773613719.0
670,,2021-08-13T23:00:06.724,,2021-08-11,GAE,,GAE11082021,3100,,,0.04273,,,32815569.61,767971889.0
671,,2021-08-16T23:00:11.029,,2021-08-12,GAE,,GAE12082021,3098,,,0.041976,,,32110145.29,764973186.0
672,,2021-08-17T23:00:09.19,,2021-08-13,GAE,,GAE13082021,3093,,,0.043087,,,33021790.29,766393711.0
673,,2021-08-20T23:00:11.519,,2021-08-16,GAE,,GAE16082021,3086,,,0.043149,,,32994795.51,764669469.0
674,,2021-08-20T23:00:08.501,,2021-08-17,GAE,,GAE17082021,3083,,,0.043378,,,32993925.68,760621075.0
675,,2021-08-20T23:00:05.988,,2021-08-18,GAE,,GAE18082021,3081,,,0.043583,,,33022837.95,757696513.0
676,,2021-08-23T23:00:11.101,,2021-08-19,GAE,,GAE19082021,3073,,,0.043161,,,32622765.67,755830896.0
677,,2021-08-23T23:00:07.463,,2021-08-20,GAE,,GAE20082021,3067,,,0.042841,,,32298937.1,753917077.0
