,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
396,,2020-11-20T11:18:12.414,,2020-07-03,TGA,,TGA03072020,1094,,,0.033219,,,40146422.77,1208554370.0
397,,2020-11-20T11:18:12.383,,2020-07-06,TGA,,TGA06072020,1093,,,0.033196,,,40366194.59,1215997004.0
398,,2020-11-20T11:18:12.346,,2020-07-07,TGA,,TGA07072020,1091,,,0.033164,,,39984235.85,1205639300.0
399,,2020-11-20T11:18:12.296,,2020-07-08,TGA,,TGA08072020,1087,,,0.033143,,,39727755.16,1198670630.0
400,,2020-11-20T11:18:12.187,,2020-07-09,TGA,,TGA09072020,1089,,,0.033232,,,39679599.85,1194017578.0
401,,2020-11-20T11:18:12.163,,2020-07-10,TGA,,TGA10072020,1086,,,0.033123,,,39395388.7,1189349089.0
402,,2020-11-20T11:18:54.389,,2020-07-13,TGA,,TGA13072020,1085,,,0.032991,,,39231891.12,1189156976.0
403,,2020-11-20T11:18:54.361,,2020-07-14,TGA,,TGA14072020,1083,,,0.033128,,,38943165.41,1175543209.0
404,,2020-11-20T11:18:54.331,,2020-07-16,TGA,,TGA16072020,1079,,,0.033136,,,38900255.29,1173948074.0
405,,2020-11-20T11:18:54.304,,2020-07-17,TGA,,TGA17072020,1079,,,0.033223,,,38019211.75,1144371362.0
406,,2020-11-20T11:18:54.2,,2020-07-20,TGA,,TGA20072020,1076,,,0.033292,,,38062382.93,1143277366.0
407,,2020-11-20T11:19:24.889,,2020-07-21,TGA,,TGA21072020,1081,,,0.033251,,,37977475.65,1142138368.0
408,,2020-11-20T11:19:24.862,,2020-07-22,TGA,,TGA22072020,1080,,,0.03332,,,38119986.9,1144072925.0
409,,2020-11-20T11:19:24.837,,2020-07-23,TGA,,TGA23072020,1074,,,0.033284,,,38026311.42,1142489775.0
410,,2020-11-20T11:19:24.802,,2020-07-24,TGA,,TGA24072020,1074,,,0.033271,,,37866175.87,1138127757.0
411,,2020-11-20T11:19:24.755,,2020-07-27,TGA,,TGA27072020,1074,,,0.033214,,,37607156.15,1132267377.0
412,,2020-11-20T11:19:24.593,,2020-07-28,TGA,,TGA28072020,1073,,,0.033255,,,37716040.37,1134132708.0
413,,2020-11-20T11:19:24.534,,2020-07-29,TGA,,TGA29072020,1067,,,0.033135,,,37290360.84,1125402877.0
414,,2020-11-20T11:19:24.498,,2020-07-30,TGA,,TGA30072020,1068,,,0.033302,,,37484765.18,1125596106.0
415,,2020-11-20T11:21:17.766,,2020-08-04,TGA,,TGA04082020,1064,,,0.033518,,,37538633.03,1119964383.0
416,,2020-11-20T11:21:17.72,,2020-08-05,TGA,,TGA05082020,1061,,,0.033295,,,37291865.11,1120054468.0
417,,2020-11-20T11:21:17.668,,2020-08-06,TGA,,TGA06082020,1052,,,0.033234,,,37003510.55,1113409632.0
418,,2020-11-20T11:21:17.599,,2020-08-07,TGA,,TGA07082020,1040,,,0.033036,,,36656772.61,1109584041.0
419,,2020-11-20T11:21:17.572,,2020-08-10,TGA,,TGA10082020,1040,,,0.033302,,,36726851.73,1102829619.0
420,,2020-11-20T11:22:13.66,,2020-08-11,TGA,,TGA11082020,1029,,,0.033473,,,36554176.63,1092053642.0
421,,2020-11-20T11:22:13.635,,2020-08-12,TGA,,TGA12082020,1025,,,0.033404,,,36360398.08,1088501452.0
422,,2020-11-20T11:22:13.605,,2020-08-13,TGA,,TGA13082020,1020,,,0.033335,,,35524750.96,1065703943.0
423,,2020-11-20T11:22:13.576,,2020-08-14,TGA,,TGA14082020,1017,,,0.033177,,,35077196.43,1057272275.0
424,,2020-11-20T11:22:13.54,,2020-08-17,TGA,,TGA17082020,1015,,,0.033105,,,34981900.95,1056708785.0
425,,2020-11-20T11:22:13.493,,2020-08-18,TGA,,TGA18082020,1010,,,0.033202,,,34911804.87,1051495555.0
426,,2020-11-20T11:22:13.451,,2020-08-19,TGA,,TGA19082020,1007,,,0.033115,,,34648200.61,1046303335.0
427,,2020-11-20T11:22:13.399,,2020-08-20,TGA,,TGA20082020,1004,,,0.033136,,,34314926.78,1035582046.0
428,,2020-11-20T11:23:02.6,,2020-08-21,TGA,,TGA21082020,1001,,,0.033255,,,34383750.37,1033954363.0
429,,2020-11-20T11:23:02.574,,2020-08-24,TGA,,TGA24082020,998,,,0.033409,,,34306119.23,1026856784.0
430,,2020-11-20T11:23:02.547,,2020-08-25,TGA,,TGA25082020,1002,,,0.033227,,,33193627.33,998994521.0
431,,2020-11-20T11:23:02.521,,2020-08-26,TGA,,TGA26082020,1002,,,0.03332,,,33172767.92,995575103.0
432,,2020-11-20T11:23:02.491,,2020-08-27,TGA,,TGA27082020,1003,,,0.033435,,,32803804.0,981124466.0
433,,2020-11-20T11:23:02.454,,2020-08-28,TGA,,TGA28082020,999,,,0.033401,,,32404849.14,970162547.0
434,,2020-11-20T11:23:02.348,,2020-08-31,TGA,,TGA31082020,993,,,0.033587,,,32797443.68,976493058.0
435,,2020-11-20T11:24:04.692,,2020-09-01,TGA,,TGA01092020,991,,,0.033669,,,32807146.4,974389012.0
436,,2020-11-20T11:24:04.64,,2020-09-02,TGA,,TGA02092020,992,,,0.033604,,,32448267.73,965597351.0
437,,2020-11-20T11:24:04.602,,2020-09-03,TGA,,TGA03092020,991,,,0.033557,,,32460102.15,967301564.0
438,,2020-11-20T11:24:04.557,,2020-09-04,TGA,,TGA04092020,988,,,0.033652,,,32549604.73,967233944.0
439,,2020-11-20T11:24:04.522,,2020-09-07,TGA,,TGA07092020,990,,,0.033741,,,32585060.41,965745038.0
440,,2020-11-20T11:24:04.483,,2020-09-08,TGA,,TGA08092020,993,,,0.033696,,,32397537.65,961456514.0
441,,2020-11-20T11:24:04.445,,2020-09-09,TGA,,TGA09092020,989,,,0.033657,,,32342791.07,960957821.0
442,,2020-11-20T11:24:04.404,,2020-09-10,TGA,,TGA10092020,989,,,0.033607,,,32275249.32,960366595.0
443,,2020-11-20T11:24:54.069,,2020-09-11,TGA,,TGA11092020,984,,,0.033738,,,32313085.13,957764240.0
444,,2020-11-20T11:24:54.04,,2020-09-14,TGA,,TGA14092020,983,,,0.03374,,,32314317.67,957757307.0
445,,2020-11-20T11:24:54.013,,2020-09-15,TGA,,TGA15092020,979,,,0.033774,,,32297155.49,956259681.0
446,,2020-11-20T11:24:53.982,,2020-09-16,TGA,,TGA16092020,976,,,0.033782,,,32389589.08,958768657.0
447,,2020-11-20T11:24:53.945,,2020-09-17,TGA,,TGA17092020,974,,,0.033799,,,32298010.05,955584374.0
448,,2020-11-20T11:24:53.833,,2020-09-18,TGA,,TGA18092020,974,,,0.033793,,,32276866.44,955143197.0
449,,2020-11-20T11:25:50.919,,2020-09-21,TGA,,TGA21092020,973,,,0.033862,,,32234594.15,951950920.0
450,,2020-11-20T11:25:50.893,,2020-09-22,TGA,,TGA22092020,976,,,0.033948,,,32316797.52,951963409.0
451,,2020-11-20T11:25:50.868,,2020-09-23,TGA,,TGA23092020,977,,,0.03394,,,32206499.53,948913520.0
452,,2020-11-20T11:25:50.833,,2020-09-24,TGA,,TGA24092020,976,,,0.033942,,,32180767.82,948106891.0
453,,2020-11-20T11:25:50.785,,2020-09-25,TGA,,TGA25092020,974,,,0.033761,,,31959496.78,946633392.0
454,,2020-11-20T11:25:50.751,,2020-09-28,TGA,,TGA28092020,975,,,0.033919,,,32078863.89,945740399.0
455,,2020-11-20T11:25:50.71,,2020-09-29,TGA,,TGA29092020,975,,,0.034152,,,32096995.38,939815707.0
456,,2020-11-20T11:25:50.667,,2020-09-30,TGA,,TGA30092020,975,,,0.034011,,,32137991.76,944930012.0
457,,2020-11-20T11:27:20.892,,2020-10-01,TGA,,TGA01102020,973,,,0.033938,,,31880777.99,939375968.0
458,,2020-11-20T11:27:20.866,,2020-10-02,TGA,,TGA02102020,973,,,0.034151,,,31881230.8,933541480.0
459,,2020-11-20T11:27:20.84,,2020-10-05,TGA,,TGA05102020,969,,,0.034081,,,31855440.05,934698668.0
460,,2020-11-20T11:27:20.815,,2020-10-06,TGA,,TGA06102020,969,,,0.033995,,,33144784.45,974995692.0
461,,2020-11-20T11:27:20.791,,2020-10-07,TGA,,TGA07102020,967,,,0.034153,,,33238586.4,973213379.0
462,,2020-11-20T11:27:20.767,,2020-10-08,TGA,,TGA08102020,964,,,0.034083,,,32860095.69,964125125.0
463,,2020-11-20T11:27:20.742,,2020-10-09,TGA,,TGA09102020,959,,,0.034151,,,31442438.73,920676469.0
464,,2020-11-20T11:30:28.833,,2020-10-12,TGA,,TGA12102020,957,,,0.033974,,,31269853.88,920413218.0
465,,2020-11-20T11:30:28.802,,2020-10-13,TGA,,TGA13102020,957,,,0.034215,,,30313360.29,885971544.0
466,,2020-11-20T11:30:28.778,,2020-10-14,TGA,,TGA14102020,954,,,0.03453,,,30810453.87,892288661.0
467,,2020-11-20T11:30:28.75,,2020-10-15,TGA,,TGA15102020,956,,,0.034405,,,30697933.55,892259280.0
468,,2020-11-20T11:30:28.72,,2020-10-16,TGA,,TGA16102020,951,,,0.034509,,,30663905.48,888567197.0
469,,2020-11-20T11:30:28.684,,2020-10-19,TGA,,TGA19102020,951,,,0.034509,,,30659194.82,888431929.0
470,,2020-11-20T11:30:28.653,,2020-10-20,TGA,,TGA20102020,950,,,0.034599,,,30664169.71,886261822.0
471,,2020-11-20T11:31:27.029,,2020-10-21,TGA,,TGA21102020,951,,,0.034679,,,30761914.19,887055053.0
472,,2020-11-20T11:31:26.991,,2020-10-22,TGA,,TGA22102020,952,,,0.034488,,,30547145.32,885732217.0
473,,2020-11-20T11:31:26.955,,2020-10-23,TGA,,TGA23102020,952,,,0.034451,,,30413765.8,882802733.0
474,,2020-11-20T11:31:26.897,,2020-10-26,TGA,,TGA26102020,949,,,0.034549,,,30480598.77,882245606.0
475,,2020-11-20T11:31:26.868,,2020-10-27,TGA,,TGA27102020,950,,,0.034565,,,30494916.21,882255264.0
476,,2020-11-20T11:31:26.84,,2020-10-28,TGA,,TGA28102020,950,,,0.034479,,,30409468.89,881960215.0
477,,2020-11-20T11:31:26.81,,2020-10-30,TGA,,TGA30102020,949,,,0.034409,,,30315605.62,881025940.0
478,,2020-12-01T10:03:18.831,,2020-11-02,TGA,,TGA02112020,948,,,0.034453,,,30354642.51,881054943.0
479,,2020-12-01T10:03:18.785,,2020-11-03,TGA,,TGA03112020,944,,,0.034646,,,30343552.91,875807338.0
480,,2020-12-01T10:03:18.749,,2020-11-04,TGA,,TGA04112020,943,,,0.034368,,,29933236.21,870952102.0
481,,2020-12-01T10:03:18.712,,2020-11-05,TGA,,TGA05112020,941,,,0.034412,,,29337279.88,852521546.0
482,,2020-12-01T10:03:18.668,,2020-11-06,TGA,,TGA06112020,938,,,0.034578,,,29132910.16,842531289.0
483,,2020-12-01T10:03:18.629,,2020-11-09,TGA,,TGA09112020,932,,,0.034641,,,29071988.04,839230976.0
484,,2020-12-01T10:03:18.597,,2020-11-10,TGA,,TGA10112020,935,,,0.034254,,,28515733.82,832480862.0
485,,2020-12-01T10:04:35.152,,2020-11-11,TGA,,TGA11112020,932,,,0.034229,,,28616693.1,836038052.0
486,,2020-12-01T10:04:35.126,,2020-11-12,TGA,,TGA12112020,928,,,0.034084,,,28311295.09,830639215.0
487,,2020-12-01T10:04:35.097,,2020-11-13,TGA,,TGA13112020,925,,,0.034227,,,28359976.91,828575577.0
488,,2020-12-01T10:04:35.069,,2020-11-16,TGA,,TGA16112020,926,,,0.034372,,,28373790.44,825485105.0
489,,2020-12-01T10:04:35.031,,2020-11-17,TGA,,TGA17112020,929,,,0.034448,,,28373278.18,823663062.0
490,,2020-12-01T10:04:34.993,,2020-11-18,TGA,,TGA18112020,928,,,0.034228,,,28299990.52,826798176.0
491,,2020-12-01T10:04:34.956,,2020-11-19,TGA,,TGA19112020,926,,,0.03423,,,28188862.66,823516709.0
492,,2020-12-01T10:04:34.915,,2020-11-20,TGA,,TGA20112020,923,,,0.03442,,,28077199.1,815716265.0
493,,2020-12-01T10:05:35.703,,2020-11-23,TGA,,TGA23112020,924,,,0.034577,,,27626048.17,798976679.0
494,,2020-12-01T10:05:35.669,,2020-11-24,TGA,,TGA24112020,926,,,0.03444,,,27509464.06,798769574.0
495,,2020-12-01T10:05:35.638,,2020-11-25,TGA,,TGA25112020,925,,,0.034322,,,27448606.54,799745047.0
496,,2020-12-01T10:05:35.61,,2020-11-26,TGA,,TGA26112020,923,,,0.034422,,,27550752.58,800370654.0
497,,2020-12-01T10:05:35.579,,2020-11-27,TGA,,TGA27112020,920,,,0.034258,,,27235314.82,795016281.0
498,,2020-12-01T10:05:35.552,,2020-11-30,TGA,,TGA30112020,916,,,0.034257,,,27229735.86,794874810.0
499,,2020-12-01T23:00:02.029,,2020-12-01,TGA,,TGA01122020,824,,,0.03411,,,27003675.44,791664401.0
500,,2020-12-02T23:00:07.192,,2020-12-02,TGA,,TGA02122020,822,,,0.034309,,,27206828.87,792989796.0
501,,2020-12-03T23:00:01.931,,2020-12-03,TGA,,TGA03122020,820,,,0.034447,,,27337585.86,793605435.0
502,,2020-12-04T23:00:28.434,,2020-12-04,TGA,,TGA04122020,818,,,0.034424,,,26861512.67,780318253.0
503,,2020-12-07T23:00:03.569,,2020-12-07,TGA,,TGA07122020,815,,,0.03456,,,26739145.59,773698395.0
504,,2020-12-08T23:00:00.834,,2020-12-08,TGA,,TGA08122020,811,,,0.034596,,,26865323.21,776533392.0
505,,2020-12-09T23:00:00.812,,2020-12-09,TGA,,TGA09122020,813,,,0.034697,,,26857576.8,774064740.0
506,,2020-12-10T23:00:09.907,,2020-12-10,TGA,,TGA10122020,810,,,0.034706,,,25312799.39,729347853.0
507,,2020-12-11T23:00:00.833,,2020-12-11,TGA,,TGA11122020,807,,,0.034702,,,25314224.82,729474474.0
508,,2020-12-14T23:00:02.729,,2020-12-14,TGA,,TGA14122020,808,,,0.034701,,,24749767.05,713234804.0
509,,2020-12-15T23:00:01.16,,2020-12-15,TGA,,TGA15122020,805,,,0.034834,,,24795039.84,711796081.0
510,,2020-12-16T23:00:02.883,,2020-12-16,TGA,,TGA16122020,804,,,0.034836,,,24845683.7,713211052.0
511,,2020-12-17T23:00:04.476,,2020-12-17,TGA,,TGA17122020,804,,,0.034961,,,24871643.68,711411355.0
512,,2020-12-18T23:00:01.486,,2020-12-18,TGA,,TGA18122020,803,,,0.034929,,,24794155.98,709845025.0
513,,2020-12-21T23:00:02.765,,2020-12-21,TGA,,TGA21122020,803,,,0.034932,,,24821410.42,710557726.0
514,,2020-12-22T23:00:02.703,,2020-12-22,TGA,,TGA22122020,801,,,0.034874,,,18885860.74,541540096.0
515,,2020-12-23T23:00:00.856,,2020-12-23,TGA,,TGA23122020,799,,,0.034897,,,13543076.32,388089046.0
516,,2020-12-24T23:00:00.797,,2020-12-24,TGA,,TGA24122020,798,,,0.034806,,,13374621.63,384257293.0
517,,2020-12-25T23:00:00.99,,2020-12-25,TGA,,TGA25122020,797,,,0.034888,,,13505237.35,387101503.0
518,,2020-12-28T23:00:00.789,,2020-12-28,TGA,,TGA28122020,795,,,0.034956,,,13630423.07,389926639.0
519,,2020-12-29T23:00:00.792,,2020-12-29,TGA,,TGA29122020,797,,,0.034974,,,13639614.33,389998147.0
520,,2020-12-30T23:00:00.83,,2020-12-30,TGA,,TGA30122020,798,,,0.034618,,,13247008.21,382661094.0
521,,2020-12-31T23:00:01.075,,2020-12-31,TGA,,TGA31122020,796,,,0.034789,,,13839264.37,397801506.0
522,,2021-01-04T23:00:00.786,,2021-01-04,TGA,,TGA04012021,795,,,0.034761,,,13802841.35,397081816.0
523,,2021-01-05T23:00:01.645,,2021-01-05,TGA,,TGA05012021,793,,,0.034859,,,13768636.22,394980057.0
524,,2021-01-06T23:00:02.874,,2021-01-06,TGA,,TGA06012021,793,,,0.035137,,,13026571.4,370731781.0
525,,2021-01-07T23:00:00.821,,2021-01-07,TGA,,TGA07012021,791,,,0.03507,,,13016730.98,371159021.0
526,,2021-01-08T23:00:09.801,,2021-01-08,TGA,,TGA08012021,793,,,0.034848,,,13088955.64,375603980.0
527,,2021-01-11T23:00:02.606,,2021-01-11,TGA,,TGA11012021,792,,,0.035067,,,12977958.51,370093664.0
528,,2021-01-12T23:00:01.58,,2021-01-12,TGA,,TGA12012021,790,,,0.03526,,,13002545.85,368760033.0
529,,2021-01-13T23:00:00.946,,2021-01-13,TGA,,TGA13012021,794,,,0.035226,,,12901260.15,366237777.0
530,,2021-01-14T23:00:01.652,,2021-01-14,TGA,,TGA14012021,800,,,0.035304,,,12986655.17,367851485.0
531,,2021-01-15T23:00:01.022,,2021-01-15,TGA,,TGA15012021,804,,,0.035233,,,13210925.81,374962754.0
532,,2021-01-18T23:00:02.627,,2021-01-18,TGA,,TGA18012021,802,,,0.03534,,,13209429.36,373786381.0
533,,2021-01-19T23:00:01.78,,2021-01-19,TGA,,TGA19012021,803,,,0.03523,,,13241313.87,375849608.0
534,,2021-01-20T23:00:04.884,,2021-01-20,TGA,,TGA20012021,820,,,0.035418,,,13520521.43,381740829.0
535,,2021-01-21T23:00:00.754,,2021-01-21,TGA,,TGA21012021,825,,,0.035381,,,13527646.45,382339468.0
536,,2021-01-22T23:00:05.154,,2021-01-22,TGA,,TGA22012021,829,,,0.035538,,,13854260.57,389838245.0
537,,2021-01-25T23:00:00.992,,2021-01-25,TGA,,TGA25012021,828,,,0.035334,,,13823994.32,391243093.0
538,,2021-01-26T23:00:01.648,,2021-01-26,TGA,,TGA26012021,836,,,0.035544,,,14071407.57,395890674.0
539,,2021-01-27T23:00:03.592,,2021-01-27,TGA,,TGA27012021,845,,,0.035375,,,14013378.13,396136008.0
540,,2021-01-28T23:00:00.783,,2021-01-28,TGA,,TGA28012021,847,,,0.03522,,,14003080.46,397591673.0
541,,2021-01-29T23:00:00.855,,2021-01-29,TGA,,TGA29012021,855,,,0.035447,,,14276636.77,402759326.0
542,,2021-02-01T23:00:00.859,,2021-02-01,TGA,,TGA01022021,850,,,0.0354,,,14261561.15,402869102.0
543,,2021-02-02T23:00:00.916,,2021-02-02,TGA,,TGA02022021,852,,,0.035575,,,14034993.35,394517392.0
544,,2021-02-03T23:00:00.916,,2021-02-03,TGA,,TGA03022021,858,,,0.03557,,,14100750.77,396419058.0
545,,2021-02-04T23:00:00.827,,2021-02-04,TGA,,TGA04022021,869,,,0.035458,,,14243884.15,401710446.0
546,,2021-02-05T23:00:00.897,,2021-02-05,TGA,,TGA05022021,873,,,0.035569,,,14237117.74,400271417.0
547,,2021-02-08T23:00:01.935,,2021-02-08,TGA,,TGA08022021,870,,,0.035861,,,14253052.08,397448409.0
548,,2021-02-09T12:54:02.089,,2021-02-09,TGA,,TGA09022021,885,,,0.03571,,,14374848.29,402548734.0
549,,2021-02-10T23:00:03.264,,2021-02-10,TGA,,TGA10022021,913,,,0.03571,,,14628093.9,409635738.0
550,,2021-02-11T23:00:01.229,,2021-02-11,TGA,,TGA11022021,929,,,0.035691,,,13590198.12,380773101.0
551,,2021-02-12T23:00:00.771,,2021-02-12,TGA,,TGA12022021,928,,,0.035744,,,13712982.28,383645327.0
552,,2021-02-15T23:00:01.633,,2021-02-15,TGA,,TGA15022021,923,,,0.035849,,,13661875.58,381099534.0
553,,2021-02-16T23:00:01.596,,2021-02-16,TGA,,TGA16022021,920,,,0.035777,,,13733101.52,383857557.0
554,,2021-02-17T23:00:01.664,,2021-02-17,TGA,,TGA17022021,943,,,0.035915,,,14560397.59,405415896.0
555,,2021-02-18T23:00:00.765,,2021-02-18,TGA,,TGA18022021,945,,,0.035745,,,14680351.51,410694269.0
556,,2021-02-19T23:00:00.874,,2021-02-19,TGA,,TGA19022021,951,,,0.035772,,,15729167.06,439700998.0
557,,2021-02-22T23:00:00.808,,2021-02-22,TGA,,TGA22022021,956,,,0.035827,,,15894501.62,443645790.0
558,,2021-02-23T23:00:00.915,,2021-02-23,TGA,,TGA23022021,960,,,0.035916,,,15999930.03,445487746.0
559,,2021-02-24T23:00:00.866,,2021-02-24,TGA,,TGA24022021,966,,,0.035836,,,15436244.61,430744064.0
560,,2021-02-25T12:54:00.777,,2021-02-25,TGA,,TGA25022021,965,,,0.035707,,,15388427.56,430959856.0
561,,2021-02-26T14:45:35.934,,2021-02-26,TGA,,TGA26022021,966,,,0.035683,,,15167264.0,425057787.0
562,,2021-03-02T10:49:11.113,,2021-03-01,TGA,,TGA01032021,1044,,,0.035844,,,15000687.3,418496039.0
563,,2021-03-03T09:24:47.67,,2021-03-02,TGA,,TGA02032021,1063,,,0.035731,,,14733908.86,412356758.0
564,,2021-03-04T09:15:32.937,,2021-03-03,TGA,,TGA03032021,1067,,,0.035728,,,15271852.01,427450473.0
565,,2021-03-05T09:39:36.679,,2021-03-04,TGA,,TGA04032021,1062,,,0.035856,,,14884103.82,415106183.0
566,,2021-03-07T17:08:16.448,,2021-03-05,TGA,,TGA05032021,971,,,0.0359,,,14764393.12,411261468.0
567,,2021-03-09T09:04:42.17,,2021-03-08,TGA,,TGA08032021,1065,,,0.036021,,,14733578.21,409022082.0
568,,2021-03-10T09:41:46.912,,2021-03-09,TGA,,TGA09032021,1075,,,0.036033,,,15171013.32,421030089.0
569,,2021-03-11T09:26:51.181,,2021-03-10,TGA,,TGA10032021,1078,,,0.035743,,,15148203.49,423803634.0
570,,2021-03-12T09:03:24.008,,2021-03-11,TGA,,TGA11032021,1069,,,0.03593,,,14688952.77,408819320.0
571,,2021-03-15T09:51:25.403,,2021-03-12,TGA,,TGA12032021,1066,,,0.036027,,,14634404.37,406201197.0
572,,2021-03-16T09:22:02.074,,2021-03-15,TGA,,TGA15032021,1070,,,0.03602,,,14554177.14,404056370.0
573,,2021-03-17T08:34:39.354,,2021-03-16,TGA,,TGA16032021,1071,,,0.035999,,,14579615.8,404996738.0
574,,2021-03-18T09:19:22.971,,2021-03-17,TGA,,TGA17032021,1062,,,0.036113,,,14859270.22,411464406.0
575,,2021-03-19T09:51:41.186,,2021-03-18,TGA,,TGA18032021,1061,,,0.036158,,,14816332.66,409770390.0
576,,2021-03-22T08:33:09.186,,2021-03-19,TGA,,TGA19032021,1064,,,0.036196,,,14373211.82,397097911.0
577,,2021-03-23T09:02:20.904,,2021-03-22,TGA,,TGA22032021,1070,,,0.036273,,,14679344.0,404691163.0
578,,2021-03-24T08:29:47.099,,2021-03-23,TGA,,TGA23032021,1093,,,0.036192,,,14784549.95,408502066.0
579,,2021-03-25T08:59:06.343,,2021-03-24,TGA,,TGA24032021,1092,,,0.035872,,,14461930.24,403151868.0
580,,2021-03-26T09:23:54.096,,2021-03-25,TGA,,TGA25032021,1091,,,0.036049,,,14389948.77,399174479.0
581,,2021-03-26T15:17:57.319,,2021-03-26,TGA,,TGA26032021,1006,,,0.036336,,,14289262.94,393254876.0
582,,2021-03-30T09:06:14.397,,2021-03-29,TGA,,TGA29032021,1089,,,0.036359,,,14398701.64,396012556.0
583,,2021-03-30T14:22:32.478,,2021-03-30,TGA,,TGA30032021,1006,,,0.036361,,,14820022.4,407575157.0
584,,2021-04-01T08:24:16.033,,2021-03-31,TGA,,TGA31032021,1088,,,0.0365,,,14912486.12,408556725.0
585,,2021-04-02T09:09:30.332,,2021-04-01,TGA,,TGA01042021,1082,,,0.036382,,,15560923.44,427709910.0
586,,2021-04-05T09:10:59.734,,2021-04-02,TGA,,TGA02042021,1077,,,0.036539,,,15460957.7,423131043.0
587,,2021-04-09T23:00:02.068,,2021-04-05,TGA,,TGA05042021,1086,,,0.036603,,,14836543.29,405333377.0
588,,2021-04-09T23:00:02.065,,2021-04-06,TGA,,TGA06042021,1099,,,0.036722,,,15141234.1,412325386.0
589,,2021-04-09T23:00:02.063,,2021-04-07,TGA,,TGA07042021,1104,,,0.036879,,,16036189.67,434834056.0
590,,2021-04-12T23:00:00.239,,2021-04-08,TGA,,TGA08042021,1102,,,0.036802,,,15762784.46,428315597.0
591,,2021-04-13T23:00:09.483,,2021-04-09,TGA,,TGA09042021,1100,,,0.03699,,,15477694.68,418424752.0
592,,2021-04-16T23:00:10.796,,2021-04-12,TGA,,TGA12042021,1104,,,0.03694,,,15438957.28,417946770.0
593,,2021-04-16T23:00:08.455,,2021-04-13,TGA,,TGA13042021,1103,,,0.036966,,,15478644.59,418721836.0
594,,2021-04-16T23:00:05.682,,2021-04-14,TGA,,TGA14042021,1103,,,0.036883,,,15422365.01,418147727.0
595,,2021-04-19T23:00:09.271,,2021-04-15,TGA,,TGA15042021,1099,,,0.036799,,,15373131.63,417760675.0
596,,2021-04-20T23:00:08.768,,2021-04-16,TGA,,TGA16042021,1098,,,0.036821,,,15397169.51,418166933.0
597,,2021-04-23T23:00:10.01,,2021-04-19,TGA,,TGA19042021,1094,,,0.036918,,,15409357.45,417392330.0
598,,2021-04-23T23:00:07.593,,2021-04-20,TGA,,TGA20042021,1097,,,0.036923,,,15411917.49,417405508.0
599,,2021-04-23T23:00:04.666,,2021-04-21,TGA,,TGA21042021,1096,,,0.036892,,,15418259.9,417926530.0
600,,2021-04-26T23:00:08.489,,2021-04-22,TGA,,TGA22042021,1092,,,0.036772,,,15220469.47,413915705.0
601,,2021-04-30T23:00:14.306,,2021-04-26,TGA,,TGA26042021,1097,,,0.036818,,,15219045.7,413363804.0
602,,2021-04-30T23:00:10.458,,2021-04-27,TGA,,TGA27042021,1113,,,0.037202,,,15251461.66,409960231.0
603,,2021-04-30T23:00:06.527,,2021-04-28,TGA,,TGA28042021,1117,,,0.037522,,,15300154.78,407770092.0
604,,2021-05-03T23:00:17.628,,2021-04-29,TGA,,TGA29042021,1122,,,0.037493,,,15311640.14,408386570.0
605,,2021-05-03T23:00:14.93,,2021-04-30,TGA,,TGA30042021,1131,,,0.037623,,,15509357.37,412233311.0
606,,2021-05-07T23:00:16.61,,2021-05-03,TGA,,TGA03052021,1146,,,0.037611,,,15661600.49,416415506.0
607,,2021-05-07T23:00:13.03,,2021-05-04,TGA,,TGA04052021,1171,,,0.037902,,,15986034.26,421769078.0
608,,2021-05-07T23:00:09.263,,2021-05-05,TGA,,TGA05052021,1221,,,0.03788,,,16082942.94,424581672.0
609,,2021-05-10T23:00:08.195,,2021-05-06,TGA,,TGA06052021,1239,,,0.037949,,,16385991.4,431791274.0
610,,2021-05-11T23:00:23.549,,2021-05-07,TGA,,TGA07052021,1264,,,0.038004,,,17134684.31,450868108.0
611,,2021-05-14T23:00:14.811,,2021-05-10,TGA,,TGA10052021,1282,,,0.038133,,,17754624.56,465602399.0
612,,2021-05-14T23:00:11.035,,2021-05-11,TGA,,TGA11052021,1298,,,0.038343,,,18160699.08,473636925.0
613,,2021-05-14T23:00:05.371,,2021-05-12,TGA,,TGA12052021,1170,,,0.038227,,,18523006.07,484548252.0
614,,2021-05-21T23:00:13.748,,2021-05-17,TGA,,TGA17052021,1339,,,0.038222,,,18816382.24,492296359.0
615,,2021-05-21T23:00:09.851,,2021-05-18,TGA,,TGA18052021,1351,,,0.038345,,,18918044.01,493361441.0
616,,2021-05-24T23:00:12.875,,2021-05-20,TGA,,TGA20052021,1354,,,0.038496,,,20618203.22,535596688.0
617,,2021-05-25T23:00:09.229,,2021-05-21,TGA,,TGA21052021,1371,,,0.038526,,,20741211.29,538375806.0
618,,2021-05-28T23:00:10.531,,2021-05-24,TGA,,TGA24052021,1372,,,0.038641,,,20496638.93,530437824.0
619,,2021-05-28T23:00:08.114,,2021-05-25,TGA,,TGA25052021,1396,,,0.038589,,,20714812.27,536804858.0
620,,2021-05-28T23:00:05.722,,2021-05-26,TGA,,TGA26052021,1402,,,0.038017,,,21362613.73,561918433.0
