,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
299,,2020-11-20T11:02:41.247,,2020-02-12,HVS,,HVS12022020,587,,,0.067169,,,125441553.29,1867560837.0
300,,2020-11-20T11:02:41.219,,2020-02-13,HVS,,HVS13022020,584,,,0.067251,,,125260875.16,1862595156.0
301,,2020-11-20T11:02:41.196,,2020-02-14,HVS,,HVS14022020,584,,,0.067448,,,125942494.46,1867247068.0
302,,2020-11-20T11:06:14.156,,2020-02-17,HVS,,HVS17022020,585,,,0.06722,,,125597362.48,1868464514.0
303,,2020-11-20T11:06:14.128,,2020-02-18,HVS,,HVS18022020,590,,,0.067526,,,126949158.79,1879991001.0
304,,2020-11-20T11:06:14.103,,2020-02-19,HVS,,HVS19022020,589,,,0.066946,,,125728065.1,1878041460.0
305,,2020-11-20T11:06:14.082,,2020-02-20,HVS,,HVS20022020,581,,,0.066652,,,125598759.87,1884400341.0
306,,2020-11-20T11:06:14.059,,2020-02-21,HVS,,HVS21022020,581,,,0.064633,,,121741853.75,1883594348.0
307,,2020-11-20T11:06:14.038,,2020-02-24,HVS,,HVS24022020,579,,,0.065272,,,122830888.76,1881838708.0
308,,2020-11-20T11:06:14.016,,2020-02-25,HVS,,HVS25022020,575,,,0.063943,,,121982541.92,1907689477.0
309,,2020-11-20T11:06:13.99,,2020-02-26,HVS,,HVS26022020,565,,,0.063876,,,120668911.7,1889116240.0
310,,2020-11-20T11:06:13.965,,2020-02-27,HVS,,HVS27022020,561,,,0.063954,,,121430783.32,1898716820.0
311,,2020-11-20T11:06:13.933,,2020-02-28,HVS,,HVS28022020,567,,,0.061566,,,116967480.36,1899867360.0
312,,2020-11-20T11:08:07.254,,2020-03-02,HVS,,HVS02032020,570,,,0.059185,,,112250158.35,1896611916.0
313,,2020-11-20T11:08:07.232,,2020-03-03,HVS,,HVS03032020,568,,,0.059857,,,115618602.92,1931573346.0
314,,2020-11-20T11:08:07.147,,2020-03-04,HVS,,HVS04032020,571,,,0.062238,,,121153655.69,1946627818.0
315,,2020-11-20T11:08:07.125,,2020-03-05,HVS,,HVS05032020,570,,,0.061959,,,121756182.38,1965124482.0
316,,2020-11-20T11:08:07.105,,2020-03-06,HVS,,HVS06032020,570,,,0.062082,,,121962883.03,1964542937.0
317,,2020-11-20T11:08:07.084,,2020-03-09,HVS,,HVS09032020,568,,,0.060721,,,116682966.83,1921619516.0
318,,2020-11-20T11:08:07.063,,2020-03-10,HVS,,HVS10032020,570,,,0.057038,,,109596151.18,1921455005.0
319,,2020-11-20T11:09:08.984,,2020-03-11,HVS,,HVS11032020,571,,,0.055973,,,108283118.08,1934546510.0
320,,2020-11-20T11:09:08.962,,2020-03-12,HVS,,HVS12032020,571,,,0.055862,,,108297673.91,1938647770.0
321,,2020-11-20T11:09:08.94,,2020-03-13,HVS,,HVS13032020,573,,,0.052047,,,102941759.13,1977855437.0
322,,2020-11-20T11:09:08.916,,2020-03-16,HVS,,HVS16032020,572,,,0.052821,,,75616640.39,1431564988.0
323,,2020-11-20T11:09:08.893,,2020-03-17,HVS,,HVS17032020,571,,,0.048448,,,69599013.15,1436559499.0
324,,2020-11-20T11:09:08.869,,2020-03-18,HVS,,HVS18032020,573,,,0.048464,,,71270663.34,1470584574.0
325,,2020-11-20T11:09:08.846,,2020-03-19,HVS,,HVS19032020,570,,,0.04746,,,69270986.18,1459557337.0
326,,2020-11-20T11:09:08.82,,2020-03-20,HVS,,HVS20032020,571,,,0.046889,,,67144412.82,1431991425.0
327,,2020-11-20T11:09:49.852,,2020-03-23,HVS,,HVS23032020,568,,,0.047443,,,68057402.02,1434499598.0
328,,2020-11-20T11:09:49.809,,2020-03-24,HVS,,HVS24032020,569,,,0.046478,,,40156608.21,863983813.0
329,,2020-11-20T11:09:49.767,,2020-03-25,HVS,,HVS25032020,570,,,0.049633,,,43113020.9,868637471.0
330,,2020-11-20T11:09:49.736,,2020-03-26,HVS,,HVS26032020,578,,,0.049729,,,43969645.23,884178764.0
331,,2020-11-20T11:09:49.698,,2020-03-27,HVS,,HVS27032020,572,,,0.051251,,,45142999.52,880818339.0
332,,2020-11-20T11:09:49.654,,2020-03-30,HVS,,HVS30032020,573,,,0.049168,,,43849975.2,891843673.0
333,,2020-11-20T11:09:49.607,,2020-03-31,HVS,,HVS31032020,571,,,0.049349,,,43997923.78,891569638.0
334,,2020-11-20T11:11:26.584,,2020-04-01,HVS,,HVS01042020,571,,,0.050262,,,43460736.63,864687436.0
335,,2020-11-20T11:11:26.556,,2020-04-02,HVS,,HVS02042020,574,,,0.049877,,,43045613.51,863034484.0
336,,2020-11-20T11:11:26.531,,2020-04-03,HVS,,HVS03042020,574,,,0.050304,,,43400449.54,862760988.0
337,,2020-11-20T11:11:26.509,,2020-04-06,HVS,,HVS06042020,580,,,0.050274,,,43323274.04,861745318.0
338,,2020-11-20T11:11:26.487,,2020-04-07,HVS,,HVS07042020,579,,,0.051878,,,45356005.35,874287418.0
339,,2020-11-20T11:11:26.409,,2020-04-08,HVS,,HVS08042020,585,,,0.052072,,,45537009.12,874492785.0
340,,2020-11-20T11:11:26.385,,2020-04-09,HVS,,HVS09042020,588,,,0.052638,,,48890767.96,928810532.0
341,,2020-11-20T11:11:26.358,,2020-04-10,HVS,,HVS10042020,594,,,0.054234,,,56036610.63,1033235505.0
342,,2020-11-20T11:12:11.207,,2020-04-13,HVS,,HVS13042020,593,,,0.054641,,,55919807.61,1023397124.0
343,,2020-11-20T11:12:11.183,,2020-04-14,HVS,,HVS14042020,594,,,0.054541,,,56955789.97,1044268552.0
344,,2020-11-20T11:12:11.159,,2020-04-15,HVS,,HVS15042020,594,,,0.055853,,,59243678.3,1060702609.0
345,,2020-11-20T11:12:11.137,,2020-04-16,HVS,,HVS16042020,596,,,0.054675,,,58128361.76,1063163554.0
346,,2020-11-20T11:12:11.094,,2020-04-17,HVS,,HVS17042020,596,,,0.055106,,,57300656.17,1039827502.0
347,,2020-11-20T11:12:11.062,,2020-04-20,HVS,,HVS20042020,592,,,0.056119,,,57051664.95,1016619269.0
348,,2020-11-20T11:13:03.619,,2020-04-21,HVS,,HVS21042020,593,,,0.056528,,,54998750.99,972952964.0
349,,2020-11-20T11:13:03.595,,2020-04-22,HVS,,HVS22042020,590,,,0.056196,,,48703672.36,866682477.0
350,,2020-11-20T11:13:03.572,,2020-04-24,HVS,,HVS24042020,589,,,0.05659,,,49133847.8,868249905.0
351,,2020-11-20T11:13:03.541,,2020-04-27,HVS,,HVS27042020,591,,,0.057,,,49500736.69,868440632.0
352,,2020-11-20T11:13:03.509,,2020-04-28,HVS,,HVS28042020,600,,,0.058345,,,50596077.17,867184325.0
353,,2020-11-20T11:13:03.477,,2020-04-29,HVS,,HVS29042020,609,,,0.058105,,,52097637.75,896614608.0
354,,2020-11-20T11:13:03.447,,2020-04-30,HVS,,HVS30042020,613,,,0.05865,,,52872367.63,901496408.0
355,,2020-11-20T11:13:43.634,,2020-05-04,HVS,,HVS04052020,616,,,0.058492,,,52775294.95,902270291.0
356,,2020-11-20T11:13:42.946,,2020-05-05,HVS,,HVS05052020,618,,,0.057134,,,51506282.46,901492171.0
357,,2020-11-20T11:13:42.912,,2020-05-06,HVS,,HVS06052020,619,,,0.056823,,,51483126.71,906022682.0
358,,2020-11-20T11:13:42.881,,2020-05-07,HVS,,HVS07052020,620,,,0.056887,,,51370097.66,903013948.0
359,,2020-11-20T11:13:42.845,,2020-05-08,HVS,,HVS08052020,616,,,0.056689,,,51153820.18,902358669.0
360,,2020-11-20T11:14:12.907,,2020-05-11,HVS,,HVS11052020,614,,,0.056407,,,51015697.63,904422674.0
361,,2020-11-20T11:14:12.881,,2020-05-12,HVS,,HVS12052020,610,,,0.056134,,,50731428.96,903748201.0
362,,2020-11-20T11:14:12.853,,2020-05-13,HVS,,HVS13052020,610,,,0.057233,,,51661031.29,902646774.0
363,,2020-11-20T11:14:12.829,,2020-05-14,HVS,,HVS14052020,613,,,0.057434,,,52106126.47,907241408.0
364,,2020-11-20T11:14:12.806,,2020-05-15,HVS,,HVS15052020,612,,,0.057136,,,55753755.39,975800853.0
365,,2020-11-20T11:14:12.771,,2020-05-18,HVS,,HVS18052020,612,,,0.057516,,,56264775.91,978242820.0
366,,2020-11-20T11:14:12.725,,2020-05-20,HVS,,HVS20052020,610,,,0.058886,,,57481942.14,976163048.0
367,,2020-11-20T11:14:55.091,,2020-05-21,HVS,,HVS21052020,612,,,0.058943,,,57571968.74,976736174.0
368,,2020-11-20T11:14:55.063,,2020-05-22,HVS,,HVS22052020,617,,,0.059335,,,59821064.39,1008198206.0
369,,2020-11-20T11:14:55.037,,2020-05-27,HVS,,HVS27052020,615,,,0.059484,,,60037335.97,1009304084.0
370,,2020-11-20T11:14:55.013,,2020-05-28,HVS,,HVS28052020,620,,,0.059989,,,60595213.93,1010108381.0
371,,2020-11-20T11:14:54.925,,2020-05-29,HVS,,HVS29052020,617,,,0.060187,,,60493376.23,1005085898.0
372,,2020-11-20T11:15:42.407,,2020-06-01,HVS,,HVS01062020,618,,,0.060424,,,54948301.92,909376138.0
373,,2020-11-20T11:15:42.382,,2020-06-02,HVS,,HVS02062020,619,,,0.061165,,,54497105.6,890990559.0
374,,2020-11-20T11:15:42.352,,2020-06-03,HVS,,HVS03062020,617,,,0.061664,,,54741481.91,887737595.0
375,,2020-11-20T11:15:42.326,,2020-06-04,HVS,,HVS04062020,625,,,0.062453,,,60371113.04,966664039.0
376,,2020-11-20T11:15:42.3,,2020-06-05,HVS,,HVS05062020,624,,,0.062702,,,61066022.59,973901026.0
377,,2020-11-20T11:15:42.262,,2020-06-08,HVS,,HVS08062020,623,,,0.062961,,,61275317.49,973221827.0
378,,2020-11-20T11:15:42.14,,2020-06-09,HVS,,HVS09062020,623,,,0.062727,,,61016287.5,972730899.0
379,,2020-11-20T11:15:42.113,,2020-06-10,HVS,,HVS10062020,621,,,0.062276,,,60531742.2,971989665.0
380,,2020-11-20T11:16:26.214,,2020-06-11,HVS,,HVS11062020,613,,,0.06251,,,59893059.78,958130952.0
381,,2020-11-20T11:16:26.189,,2020-06-12,HVS,,HVS12062020,615,,,0.062228,,,58224454.51,935665399.0
382,,2020-11-20T11:16:26.094,,2020-06-15,HVS,,HVS15062020,606,,,0.062368,,,57177313.02,916768921.0
383,,2020-11-20T11:16:26.068,,2020-06-16,HVS,,HVS16062020,600,,,0.062129,,,56115317.61,903209604.0
384,,2020-11-20T11:16:26.039,,2020-06-17,HVS,,HVS17062020,595,,,0.062919,,,56503814.61,898044009.0
385,,2020-11-20T11:16:26.015,,2020-06-18,HVS,,HVS18062020,595,,,0.063116,,,55725949.47,882911047.0
386,,2020-11-20T11:16:25.99,,2020-06-19,HVS,,HVS19062020,590,,,0.06413,,,56692344.07,884022523.0
387,,2020-11-20T11:17:01.749,,2020-06-22,HVS,,HVS22062020,592,,,0.0647,,,56907392.23,879562054.0
388,,2020-11-20T11:17:01.726,,2020-06-23,HVS,,HVS23062020,594,,,0.065416,,,54643128.23,835314289.0
389,,2020-11-20T11:17:01.701,,2020-06-24,HVS,,HVS24062020,595,,,0.065868,,,54734082.33,830970547.0
390,,2020-11-20T11:17:01.667,,2020-06-25,HVS,,HVS25062020,592,,,0.065605,,,55013289.06,838550748.0
391,,2020-11-20T11:17:01.643,,2020-06-26,HVS,,HVS26062020,587,,,0.06549,,,54181206.46,827325221.0
392,,2020-11-20T11:17:01.548,,2020-06-29,HVS,,HVS29062020,585,,,0.065717,,,54245310.15,825442766.0
393,,2020-11-20T11:17:01.525,,2020-06-30,HVS,,HVS30062020,591,,,0.066307,,,54796075.7,826405248.0
394,,2020-11-20T11:18:12.517,,2020-07-01,HVS,,HVS01072020,590,,,0.066827,,,55481918.43,830226143.0
395,,2020-11-20T11:18:12.455,,2020-07-02,HVS,,HVS02072020,592,,,0.065986,,,54880960.78,831705318.0
396,,2020-11-20T11:18:12.403,,2020-07-03,HVS,,HVS03072020,589,,,0.066941,,,55795634.75,833506009.0
397,,2020-11-20T11:18:12.372,,2020-07-06,HVS,,HVS06072020,585,,,0.066153,,,54797432.74,828342680.0
398,,2020-11-20T11:18:12.333,,2020-07-07,HVS,,HVS07072020,586,,,0.067784,,,55917954.44,824937876.0
399,,2020-11-20T11:18:12.28,,2020-07-08,HVS,,HVS08072020,588,,,0.068649,,,56487569.48,822849253.0
400,,2020-11-20T11:18:12.178,,2020-07-09,HVS,,HVS09072020,577,,,0.068612,,,56384664.34,821794272.0
401,,2020-11-20T11:18:12.152,,2020-07-10,HVS,,HVS10072020,578,,,0.066933,,,54702179.97,817272935.0
402,,2020-11-20T11:18:54.376,,2020-07-13,HVS,,HVS13072020,578,,,0.066197,,,53925772.2,814621195.0
403,,2020-11-20T11:18:54.352,,2020-07-14,HVS,,HVS14072020,576,,,0.068273,,,55548594.17,813628305.0
404,,2020-11-20T11:18:54.322,,2020-07-16,HVS,,HVS16072020,570,,,0.068146,,,55248895.94,810743895.0
405,,2020-11-20T11:18:54.215,,2020-07-17,HVS,,HVS17072020,569,,,0.068567,,,55064335.16,803075942.0
406,,2020-11-20T11:18:54.192,,2020-07-20,HVS,,HVS20072020,564,,,0.068642,,,54284387.59,790837300.0
407,,2020-11-20T11:19:24.877,,2020-07-21,HVS,,HVS21072020,559,,,0.068732,,,54312708.99,790205488.0
408,,2020-11-20T11:19:24.853,,2020-07-22,HVS,,HVS22072020,557,,,0.067811,,,53219440.6,784822985.0
409,,2020-11-20T11:19:24.829,,2020-07-23,HVS,,HVS23072020,563,,,0.067962,,,53479885.14,786909669.0
410,,2020-11-20T11:19:24.787,,2020-07-24,HVS,,HVS24072020,564,,,0.068428,,,54781091.08,800560026.0
411,,2020-11-20T11:19:24.732,,2020-07-27,HVS,,HVS27072020,566,,,0.068625,,,55080319.2,802622145.0
412,,2020-11-20T11:19:24.57,,2020-07-28,HVS,,HVS28072020,565,,,0.068866,,,55377795.17,804139355.0
413,,2020-11-20T11:19:24.518,,2020-07-29,HVS,,HVS29072020,560,,,0.066171,,,53041809.01,801591619.0
414,,2020-11-20T11:19:24.48,,2020-07-30,HVS,,HVS30072020,560,,,0.064685,,,51650216.97,798489996.0
415,,2020-11-20T11:21:17.751,,2020-08-04,HVS,,HVS04082020,557,,,0.063615,,,47993087.72,754434229.0
416,,2020-11-20T11:21:17.703,,2020-08-05,HVS,,HVS05082020,558,,,0.061689,,,50018513.31,810817055.0
417,,2020-11-20T11:21:17.643,,2020-08-06,HVS,,HVS06082020,559,,,0.062551,,,48038482.67,767990076.0
418,,2020-11-20T11:21:17.588,,2020-08-07,HVS,,HVS07082020,555,,,0.059675,,,45892632.45,769036632.0
419,,2020-11-20T11:21:17.564,,2020-08-10,HVS,,HVS10082020,555,,,0.060949,,,45755883.62,750720083.0
420,,2020-11-20T11:22:13.65,,2020-08-11,HVS,,HVS11082020,554,,,0.061349,,,45830110.52,747034861.0
421,,2020-11-20T11:22:13.626,,2020-08-12,HVS,,HVS12082020,561,,,0.063223,,,47542129.67,751971877.0
422,,2020-11-20T11:22:13.596,,2020-08-13,HVS,,HVS13082020,561,,,0.063624,,,48395038.95,760636494.0
423,,2020-11-20T11:22:13.564,,2020-08-14,HVS,,HVS14082020,559,,,0.062603,,,47805489.01,763624759.0
424,,2020-11-20T11:22:13.524,,2020-08-17,HVS,,HVS17082020,556,,,0.061661,,,47576765.01,771589645.0
425,,2020-11-20T11:22:13.477,,2020-08-18,HVS,,HVS18082020,551,,,0.062012,,,48169684.42,776783997.0
426,,2020-11-20T11:22:13.437,,2020-08-19,HVS,,HVS19082020,546,,,0.062456,,,48262992.46,772749576.0
427,,2020-11-20T11:22:13.381,,2020-08-20,HVS,,HVS20082020,549,,,0.064623,,,49869566.19,771697052.0
428,,2020-11-20T11:23:02.59,,2020-08-21,HVS,,HVS21082020,547,,,0.065032,,,51271315.31,788403137.0
429,,2020-11-20T11:23:02.564,,2020-08-24,HVS,,HVS24082020,547,,,0.064314,,,51592528.39,802193436.0
430,,2020-11-20T11:23:02.538,,2020-08-25,HVS,,HVS25082020,536,,,0.064102,,,50894437.24,793954346.0
431,,2020-11-20T11:23:02.512,,2020-08-26,HVS,,HVS26082020,534,,,0.063076,,,50350980.68,798258243.0
432,,2020-11-20T11:23:02.481,,2020-08-27,HVS,,HVS27082020,533,,,0.063647,,,50410298.8,792029181.0
433,,2020-11-20T11:23:02.443,,2020-08-28,HVS,,HVS28082020,532,,,0.064134,,,50871537.69,793204928.0
434,,2020-11-20T11:23:02.339,,2020-08-31,HVS,,HVS31082020,528,,,0.06358,,,50404338.2,792771577.0
435,,2020-11-20T11:24:04.669,,2020-09-01,HVS,,HVS01092020,525,,,0.062493,,,49533591.99,792621353.0
436,,2020-11-20T11:24:04.622,,2020-09-02,HVS,,HVS02092020,524,,,0.062916,,,49355368.7,784458867.0
437,,2020-11-20T11:24:04.579,,2020-09-03,HVS,,HVS03092020,524,,,0.062962,,,49542963.13,786876693.0
438,,2020-11-20T11:24:04.545,,2020-09-04,HVS,,HVS04092020,524,,,0.062627,,,49336607.34,787781417.0
439,,2020-11-20T11:24:04.51,,2020-09-07,HVS,,HVS07092020,525,,,0.06315,,,49741313.62,787667929.0
440,,2020-11-20T11:24:04.468,,2020-09-08,HVS,,HVS08092020,520,,,0.063709,,,50089384.65,786223019.0
441,,2020-11-20T11:24:04.431,,2020-09-09,HVS,,HVS09092020,518,,,0.063198,,,49564205.76,784264402.0
442,,2020-11-20T11:24:04.383,,2020-09-10,HVS,,HVS10092020,516,,,0.063799,,,50126823.85,785693604.0
443,,2020-11-20T11:24:54.06,,2020-09-11,HVS,,HVS11092020,516,,,0.063709,,,49954286.7,784102187.0
444,,2020-11-20T11:24:54.03,,2020-09-14,HVS,,HVS14092020,513,,,0.063888,,,49587076.83,776151436.0
445,,2020-11-20T11:24:54.001,,2020-09-15,HVS,,HVS15092020,512,,,0.064164,,,49736302.35,775138117.0
446,,2020-11-20T11:24:53.97,,2020-09-16,HVS,,HVS16092020,510,,,0.064364,,,50644618.11,786850962.0
447,,2020-11-20T11:24:53.926,,2020-09-17,HVS,,HVS17092020,509,,,0.064164,,,50492337.83,786920314.0
448,,2020-11-20T11:24:53.823,,2020-09-18,HVS,,HVS18092020,506,,,0.064514,,,49683560.03,770115875.0
449,,2020-11-20T11:25:50.911,,2020-09-21,HVS,,HVS21092020,505,,,0.064317,,,49514902.18,769859639.0
450,,2020-11-20T11:25:50.885,,2020-09-22,HVS,,HVS22092020,503,,,0.063199,,,48577651.12,768639993.0
451,,2020-11-20T11:25:50.859,,2020-09-23,HVS,,HVS23092020,504,,,0.063824,,,49083004.27,769033966.0
452,,2020-11-20T11:25:50.821,,2020-09-24,HVS,,HVS24092020,508,,,0.064333,,,49450394.16,768666771.0
453,,2020-11-20T11:25:50.773,,2020-09-25,HVS,,HVS25092020,508,,,0.065339,,,50261910.19,769242988.0
454,,2020-11-20T11:25:50.739,,2020-09-28,HVS,,HVS28092020,512,,,0.065643,,,50335865.46,766812228.0
455,,2020-11-20T11:25:50.698,,2020-09-29,HVS,,HVS29092020,512,,,0.065659,,,51344404.25,781991714.0
456,,2020-11-20T11:25:50.651,,2020-09-30,HVS,,HVS30092020,514,,,0.065595,,,51268463.31,781587542.0
457,,2020-11-20T11:27:20.883,,2020-10-01,HVS,,HVS01102020,508,,,0.067035,,,52204872.23,778769129.0
458,,2020-11-20T11:27:20.857,,2020-10-02,HVS,,HVS02102020,508,,,0.067198,,,52430971.02,780244707.0
459,,2020-11-20T11:27:20.831,,2020-10-05,HVS,,HVS05102020,508,,,0.067106,,,52125172.27,776763867.0
460,,2020-11-20T11:27:20.807,,2020-10-06,HVS,,HVS06102020,512,,,0.068016,,,54369997.79,799375349.0
461,,2020-11-20T11:27:20.782,,2020-10-07,HVS,,HVS07102020,508,,,0.067463,,,54210441.36,803552814.0
462,,2020-11-20T11:27:20.758,,2020-10-08,HVS,,HVS08102020,506,,,0.06736,,,54165338.89,804120495.0
463,,2020-11-20T11:27:20.732,,2020-10-09,HVS,,HVS09102020,507,,,0.067249,,,54085844.32,804265153.0
464,,2020-11-20T11:30:28.824,,2020-10-12,HVS,,HVS12102020,506,,,0.068335,,,54934939.67,803902075.0
465,,2020-11-20T11:30:28.793,,2020-10-13,HVS,,HVS13102020,506,,,0.069178,,,55616870.88,803973009.0
466,,2020-11-20T11:30:28.769,,2020-10-14,HVS,,HVS14102020,506,,,0.068789,,,55238507.24,803018133.0
467,,2020-11-20T11:30:28.739,,2020-10-15,HVS,,HVS15102020,505,,,0.069801,,,55166987.89,790346595.0
468,,2020-11-20T11:30:28.705,,2020-10-16,HVS,,HVS16102020,506,,,0.069133,,,54454078.39,787675899.0
469,,2020-11-20T11:30:28.672,,2020-10-19,HVS,,HVS19102020,506,,,0.069935,,,55247236.1,789975283.0
470,,2020-11-20T11:30:28.644,,2020-10-20,HVS,,HVS20102020,506,,,0.071061,,,55894728.57,786574118.0
471,,2020-11-20T11:31:27.016,,2020-10-21,HVS,,HVS21102020,505,,,0.071265,,,50724552.7,711771133.0
472,,2020-11-20T11:31:26.981,,2020-10-22,HVS,,HVS22102020,507,,,0.07122,,,50777792.9,712968643.0
473,,2020-11-20T11:31:26.932,,2020-10-23,HVS,,HVS23102020,504,,,0.070077,,,50386149.08,719008038.0
474,,2020-11-20T11:31:26.888,,2020-10-26,HVS,,HVS26102020,505,,,0.069424,,,49911772.99,718938021.0
475,,2020-11-20T11:31:26.857,,2020-10-27,HVS,,HVS27102020,500,,,0.067442,,,45908823.14,680716455.0
476,,2020-11-20T11:31:26.826,,2020-10-28,HVS,,HVS28102020,500,,,0.067377,,,45494172.97,675216966.0
477,,2020-11-20T11:31:26.793,,2020-10-30,HVS,,HVS30102020,495,,,0.065777,,,44108745.88,670575585.0
478,,2020-12-01T10:03:18.817,,2020-11-02,HVS,,HVS02112020,496,,,0.065149,,,43856632.02,673172862.0
479,,2020-12-01T10:03:18.77,,2020-11-03,HVS,,HVS03112020,495,,,0.066241,,,44302474.11,668805424.0
480,,2020-12-01T10:03:18.737,,2020-11-04,HVS,,HVS04112020,496,,,0.067592,,,45598310.42,674614924.0
481,,2020-12-01T10:03:18.695,,2020-11-05,HVS,,HVS05112020,499,,,0.068536,,,46487467.09,678289418.0
482,,2020-12-01T10:03:18.652,,2020-11-06,HVS,,HVS06112020,497,,,0.069097,,,46559736.88,673833903.0
483,,2020-12-01T10:03:18.614,,2020-11-09,HVS,,HVS09112020,497,,,0.070099,,,46851762.81,668364597.0
484,,2020-12-01T10:03:18.585,,2020-11-10,HVS,,HVS10112020,503,,,0.072207,,,48455703.94,671069560.0
485,,2020-12-01T10:04:35.143,,2020-11-11,HVS,,HVS11112020,501,,,0.072729,,,51556155.14,708881151.0
486,,2020-12-01T10:04:35.117,,2020-11-12,HVS,,HVS12112020,495,,,0.075787,,,54029367.3,712909023.0
487,,2020-12-01T10:04:35.088,,2020-11-13,HVS,,HVS13112020,491,,,0.076052,,,54442463.17,715859235.0
488,,2020-12-01T10:04:35.056,,2020-11-16,HVS,,HVS16112020,494,,,0.07737,,,56253249.0,727064076.0
489,,2020-12-01T10:04:35.019,,2020-11-17,HVS,,HVS17112020,492,,,0.077388,,,55646370.25,719056240.0
490,,2020-12-01T10:04:34.979,,2020-11-18,HVS,,HVS18112020,492,,,0.075018,,,53324037.31,710813741.0
491,,2020-12-01T10:04:34.941,,2020-11-19,HVS,,HVS19112020,487,,,0.077772,,,54892260.43,705809506.0
492,,2020-12-01T10:04:34.895,,2020-11-20,HVS,,HVS20112020,485,,,0.079314,,,55335128.79,697668379.0
493,,2020-12-01T10:05:35.693,,2020-11-23,HVS,,HVS23112020,490,,,0.079583,,,53793779.15,675944231.0
494,,2020-12-01T10:05:35.657,,2020-11-24,HVS,,HVS24112020,491,,,0.078346,,,54342019.65,693617880.0
495,,2020-12-01T10:05:35.628,,2020-11-25,HVS,,HVS25112020,486,,,0.078971,,,52621866.2,666344815.0
496,,2020-12-01T10:05:35.599,,2020-11-26,HVS,,HVS26112020,484,,,0.079574,,,53016954.3,666258914.0
497,,2020-12-01T10:05:35.569,,2020-11-27,HVS,,HVS27112020,489,,,0.08059,,,53657714.16,665808688.0
498,,2020-12-01T10:05:35.541,,2020-11-30,HVS,,HVS30112020,493,,,0.07976,,,53318866.94,668493392.0
499,,2020-12-01T23:00:02,,2020-12-01,HVS,,HVS01122020,484,,,0.076558,,,50780714.96,663294352.0
500,,2020-12-02T23:00:07.105,,2020-12-02,HVS,,HVS02122020,493,,,0.07911,,,51674239.25,653194015.0
501,,2020-12-03T23:00:01.913,,2020-12-03,HVS,,HVS03122020,493,,,0.079105,,,51749040.5,654180463.0
502,,2020-12-04T23:00:28.42,,2020-12-04,HVS,,HVS04122020,493,,,0.07955,,,52099452.3,654926027.0
503,,2020-12-07T23:00:03.537,,2020-12-07,HVS,,HVS07122020,499,,,0.079564,,,52649373.84,661727303.0
504,,2020-12-08T23:00:00.831,,2020-12-08,HVS,,HVS08122020,499,,,0.080049,,,53293835.26,665765484.0
505,,2020-12-09T23:00:00.81,,2020-12-09,HVS,,HVS09122020,499,,,0.081755,,,54291045.42,664066865.0
506,,2020-12-10T23:00:09.904,,2020-12-10,HVS,,HVS10122020,499,,,0.082428,,,56322846.63,683299126.0
507,,2020-12-11T23:00:00.83,,2020-12-11,HVS,,HVS11122020,499,,,0.082905,,,56573668.15,682389829.0
508,,2020-12-14T23:00:02.666,,2020-12-14,HVS,,HVS14122020,499,,,0.084672,,,60709441.35,716994244.0
509,,2020-12-15T23:00:01.155,,2020-12-15,HVS,,HVS15122020,507,,,0.085754,,,61588975.03,718206471.0
510,,2020-12-16T23:00:02.86,,2020-12-16,HVS,,HVS16122020,515,,,0.086122,,,62192959.53,722148517.0
511,,2020-12-17T23:00:04.456,,2020-12-17,HVS,,HVS17122020,534,,,0.086366,,,63063222.75,730188739.0
512,,2020-12-18T23:00:01.483,,2020-12-18,HVS,,HVS18122020,537,,,0.08696,,,63766650.27,733287087.0
513,,2020-12-21T23:00:02.745,,2020-12-21,HVS,,HVS21122020,551,,,0.087157,,,62422640.73,716211668.0
514,,2020-12-22T23:00:02.684,,2020-12-22,HVS,,HVS22122020,551,,,0.085212,,,62418886.19,732510438.0
515,,2020-12-23T23:00:00.853,,2020-12-23,HVS,,HVS23122020,551,,,0.086922,,,63985646.67,736123532.0
516,,2020-12-24T23:00:00.794,,2020-12-24,HVS,,HVS24122020,570,,,0.087214,,,64459550.84,739098971.0
517,,2020-12-25T23:00:00.987,,2020-12-25,HVS,,HVS25122020,570,,,0.08747,,,62612560.5,715814832.0
518,,2020-12-28T23:00:00.786,,2020-12-28,HVS,,HVS28122020,570,,,0.087584,,,62538063.71,714038663.0
519,,2020-12-29T23:00:00.788,,2020-12-29,HVS,,HVS29122020,570,,,0.088354,,,62651514.53,709095747.0
520,,2020-12-30T23:00:00.827,,2020-12-30,HVS,,HVS30122020,570,,,0.08997,,,63795599.09,709080101.0
521,,2020-12-31T23:00:01.072,,2020-12-31,HVS,,HVS31122020,570,,,0.09119,,,65032230.3,713153303.0
522,,2021-01-04T23:00:00.784,,2021-01-04,HVS,,HVS04012021,573,,,0.091253,,,63306720.94,693750898.0
523,,2021-01-05T23:00:01.641,,2021-01-05,HVS,,HVS05012021,573,,,0.092535,,,63032556.7,681178570.0
524,,2021-01-06T23:00:02.837,,2021-01-06,HVS,,HVS06012021,586,,,0.091668,,,64832243.83,707248041.0
525,,2021-01-07T23:00:00.818,,2021-01-07,HVS,,HVS07012021,586,,,0.092654,,,65450750.69,706400783.0
