,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
375,,2020-11-20T11:15:42.335,,2020-06-04,TIE,,TIE04062020,1882,,,0.056314,,,42644951.59,757271445.0
376,,2020-11-20T11:15:42.308,,2020-06-05,TIE,,TIE05062020,1892,,,0.056639,,,43104143.4,761037445.0
377,,2020-11-20T11:15:42.28,,2020-06-08,TIE,,TIE08062020,1888,,,0.056954,,,43232681.2,759081445.0
378,,2020-11-20T11:15:42.238,,2020-06-09,TIE,,TIE09062020,1926,,,0.056683,,,41819591.31,737786445.0
379,,2020-11-20T11:15:42.123,,2020-06-10,TIE,,TIE10062020,1919,,,0.056351,,,45163958.26,801475445.0
380,,2020-11-20T11:16:26.223,,2020-06-11,TIE,,TIE11062020,1896,,,0.056551,,,44499371.24,786891445.0
381,,2020-11-20T11:16:26.199,,2020-06-12,TIE,,TIE12062020,1884,,,0.056119,,,45130779.29,804202445.0
382,,2020-11-20T11:16:26.172,,2020-06-15,TIE,,TIE15062020,1888,,,0.056311,,,45356814.5,805467445.0
383,,2020-11-20T11:16:26.077,,2020-06-16,TIE,,TIE16062020,1880,,,0.056061,,,45964402.25,819893445.0
384,,2020-11-20T11:16:26.047,,2020-06-17,TIE,,TIE17062020,1880,,,0.056618,,,45349032.04,800960445.0
385,,2020-11-20T11:16:26.023,,2020-06-18,TIE,,TIE18062020,1860,,,0.056459,,,45689758.61,809252445.0
386,,2020-11-20T11:16:25.999,,2020-06-19,TIE,,TIE19062020,1857,,,0.057411,,,47316094.34,824161445.0
387,,2020-11-20T11:17:01.758,,2020-06-22,TIE,,TIE22062020,1852,,,0.058229,,,48235665.39,828373445.0
388,,2020-11-20T11:17:01.734,,2020-06-23,TIE,,TIE23062020,1864,,,0.058976,,,45592427.81,773062445.0
389,,2020-11-20T11:17:01.71,,2020-06-24,TIE,,TIE24062020,1878,,,0.05903,,,46193578.29,782547445.0
390,,2020-11-20T11:17:01.678,,2020-06-25,TIE,,TIE25062020,1880,,,0.058568,,,46275379.34,790110445.0
391,,2020-11-20T11:17:01.651,,2020-06-26,TIE,,TIE26062020,1873,,,0.05843,,,45439362.7,777677445.0
392,,2020-11-20T11:17:01.628,,2020-06-29,TIE,,TIE29062020,1871,,,0.058575,,,45790375.48,781742445.0
393,,2020-11-20T11:17:01.534,,2020-06-30,TIE,,TIE30062020,1877,,,0.059158,,,46815954.74,791375445.0
394,,2020-11-20T11:18:12.532,,2020-07-01,TIE,,TIE01072020,1876,,,0.059447,,,46120755.57,775825445.0
395,,2020-11-20T11:18:12.478,,2020-07-02,TIE,,TIE02072020,1894,,,0.058481,,,46447765.38,794237445.0
396,,2020-11-20T11:18:12.414,,2020-07-03,TIE,,TIE03072020,1888,,,0.059114,,,49209071.84,832442445.0
397,,2020-11-20T11:18:12.383,,2020-07-06,TIE,,TIE06072020,1895,,,0.058305,,,48804959.04,837065445.0
398,,2020-11-20T11:18:12.346,,2020-07-07,TIE,,TIE07072020,1907,,,0.05954,,,49120539.13,824999445.0
399,,2020-11-20T11:18:12.296,,2020-07-08,TIE,,TIE08072020,1900,,,0.059866,,,49164450.24,821245445.0
400,,2020-11-20T11:18:12.187,,2020-07-09,TIE,,TIE09072020,1876,,,0.059483,,,47587715.78,800018445.0
401,,2020-11-20T11:18:12.163,,2020-07-10,TIE,,TIE10072020,1853,,,0.058405,,,46192556.39,790894445.0
402,,2020-11-20T11:18:54.389,,2020-07-13,TIE,,TIE13072020,1842,,,0.05801,,,44800174.4,772285445.0
403,,2020-11-20T11:18:54.361,,2020-07-14,TIE,,TIE14072020,1846,,,0.059422,,,45709463.54,769240445.0
404,,2020-11-20T11:18:54.331,,2020-07-16,TIE,,TIE16072020,1838,,,0.059076,,,44502534.47,753312445.0
405,,2020-11-20T11:18:54.304,,2020-07-17,TIE,,TIE17072020,1837,,,0.059442,,,43580375.68,733162445.0
406,,2020-11-20T11:18:54.2,,2020-07-20,TIE,,TIE20072020,1832,,,0.059381,,,42015150.58,707555445.0
407,,2020-11-20T11:19:24.889,,2020-07-21,TIE,,TIE21072020,1826,,,0.059436,,,42656092.9,717676445.0
408,,2020-11-20T11:19:24.862,,2020-07-22,TIE,,TIE22072020,1808,,,0.059002,,,41694166.78,706662445.0
409,,2020-11-20T11:19:24.837,,2020-07-23,TIE,,TIE23072020,1797,,,0.059096,,,42266803.11,715221445.0
410,,2020-11-20T11:19:24.802,,2020-07-24,TIE,,TIE24072020,1798,,,0.059567,,,42289903.42,709953445.0
411,,2020-11-20T11:19:24.756,,2020-07-27,TIE,,TIE27072020,1790,,,0.059573,,,42163015.18,707756445.0
412,,2020-11-20T11:19:24.593,,2020-07-28,TIE,,TIE28072020,1793,,,0.059631,,,44002269.95,737913445.0
413,,2020-11-20T11:19:24.534,,2020-07-29,TIE,,TIE29072020,1782,,,0.057665,,,42028146.62,728835445.0
414,,2020-11-20T11:19:24.499,,2020-07-30,TIE,,TIE30072020,1762,,,0.056477,,,40025802.36,708706445.0
415,,2020-11-20T11:21:17.766,,2020-08-04,TIE,,TIE04082020,1754,,,0.055946,,,39504034.24,706111445.0
416,,2020-11-20T11:21:17.72,,2020-08-05,TIE,,TIE05082020,1768,,,0.054349,,,38628718.4,710751445.0
417,,2020-11-20T11:21:17.668,,2020-08-06,TIE,,TIE06082020,1772,,,0.054615,,,38857367.15,711472445.0
418,,2020-11-20T11:21:17.599,,2020-08-07,TIE,,TIE07082020,1761,,,0.052179,,,35530394.14,680934445.0
419,,2020-11-20T11:21:17.572,,2020-08-10,TIE,,TIE10082020,1776,,,0.053244,,,36574857.02,686933445.0
420,,2020-11-20T11:22:13.66,,2020-08-11,TIE,,TIE11082020,1784,,,0.053711,,,37731030.58,702486445.0
421,,2020-11-20T11:22:13.635,,2020-08-12,TIE,,TIE12082020,1796,,,0.055435,,,39431152.73,711305445.0
422,,2020-11-20T11:22:13.605,,2020-08-13,TIE,,TIE13082020,1807,,,0.05569,,,42091379.32,755810445.0
423,,2020-11-20T11:22:13.576,,2020-08-14,TIE,,TIE14082020,1808,,,0.055031,,,41919538.11,761745445.0
424,,2020-11-20T11:22:13.54,,2020-08-17,TIE,,TIE17082020,1815,,,0.054187,,,40383120.49,745259445.0
425,,2020-11-20T11:22:13.493,,2020-08-18,TIE,,TIE18082020,1816,,,0.054553,,,40769971.9,747339445.0
426,,2020-11-20T11:22:13.451,,2020-08-19,TIE,,TIE19082020,1812,,,0.054881,,,40063368.22,730003445.0
427,,2020-11-20T11:22:13.4,,2020-08-20,TIE,,TIE20082020,1813,,,0.056642,,,41550885.36,733573445.0
428,,2020-11-20T11:23:02.601,,2020-08-21,TIE,,TIE21082020,1830,,,0.056634,,,41727743.7,736797445.0
429,,2020-11-20T11:23:02.574,,2020-08-24,TIE,,TIE24082020,1830,,,0.055816,,,42043429.12,753256445.0
430,,2020-11-20T11:23:02.547,,2020-08-25,TIE,,TIE25082020,1827,,,0.055765,,,41558712.12,745248445.0
431,,2020-11-20T11:23:02.521,,2020-08-26,TIE,,TIE26082020,1816,,,0.054846,,,40652810.73,741219445.0
432,,2020-11-20T11:23:02.492,,2020-08-27,TIE,,TIE27082020,1813,,,0.055255,,,40799178.97,738377445.0
433,,2020-11-20T11:23:02.454,,2020-08-28,TIE,,TIE28082020,1806,,,0.055632,,,41554961.79,746958445.0
434,,2020-11-20T11:23:02.348,,2020-08-31,TIE,,TIE31082020,1802,,,0.055048,,,40857154.04,742207445.0
435,,2020-11-20T11:24:04.692,,2020-09-01,TIE,,TIE01092020,1801,,,0.054323,,,40185987.17,739757445.0
436,,2020-11-20T11:24:04.64,,2020-09-02,TIE,,TIE02092020,1792,,,0.054225,,,40174018.95,740881445.0
437,,2020-11-20T11:24:04.603,,2020-09-03,TIE,,TIE03092020,1784,,,0.054151,,,38642765.58,713606445.0
438,,2020-11-20T11:24:04.557,,2020-09-04,TIE,,TIE04092020,1791,,,0.053816,,,38403632.26,713604445.0
439,,2020-11-20T11:24:04.522,,2020-09-07,TIE,,TIE07092020,1779,,,0.054266,,,37702201.36,694763445.0
440,,2020-11-20T11:24:04.483,,2020-09-08,TIE,,TIE08092020,1784,,,0.054609,,,37953942.56,695009445.0
441,,2020-11-20T11:24:04.445,,2020-09-09,TIE,,TIE09092020,1784,,,0.054183,,,37743994.29,696604445.0
442,,2020-11-20T11:24:04.404,,2020-09-10,TIE,,TIE10092020,1783,,,0.054706,,,38033952.17,695238445.0
443,,2020-11-20T11:24:54.07,,2020-09-11,TIE,,TIE11092020,1778,,,0.054631,,,37966619.71,694970445.0
444,,2020-11-20T11:24:54.04,,2020-09-14,TIE,,TIE14092020,1776,,,0.054813,,,38065984.74,694468445.0
445,,2020-11-20T11:24:54.013,,2020-09-15,TIE,,TIE15092020,1779,,,0.05497,,,38093540.88,692985445.0
446,,2020-11-20T11:24:53.983,,2020-09-16,TIE,,TIE16092020,1773,,,0.055018,,,37946886.92,689719445.0
447,,2020-11-20T11:24:53.945,,2020-09-17,TIE,,TIE17092020,1765,,,0.054777,,,37662814.24,687570445.0
448,,2020-11-20T11:24:53.833,,2020-09-18,TIE,,TIE18092020,1770,,,0.054972,,,37163411.32,676043445.0
449,,2020-11-20T11:25:50.919,,2020-09-21,TIE,,TIE21092020,1768,,,0.054933,,,37237994.85,677879445.0
450,,2020-11-20T11:25:50.894,,2020-09-22,TIE,,TIE22092020,1771,,,0.053805,,,36385104.79,676234445.0
451,,2020-11-20T11:25:50.869,,2020-09-23,TIE,,TIE23092020,1771,,,0.054267,,,36673517.47,675797445.0
452,,2020-11-20T11:25:50.833,,2020-09-24,TIE,,TIE24092020,1770,,,0.05457,,,37420908.43,685744445.0
453,,2020-11-20T11:25:50.785,,2020-09-25,TIE,,TIE25092020,1771,,,0.055628,,,38383890.72,690004445.0
454,,2020-11-20T11:25:50.752,,2020-09-28,TIE,,TIE28092020,1786,,,0.055872,,,38233901.33,684316445.0
455,,2020-11-20T11:25:50.71,,2020-09-29,TIE,,TIE29092020,1798,,,0.055614,,,37976860.95,682862445.0
456,,2020-11-20T11:25:50.667,,2020-09-30,TIE,,TIE30092020,1793,,,0.055659,,,38140874.63,685262445.0
457,,2020-11-20T11:27:20.892,,2020-10-01,TIE,,TIE01102020,1796,,,0.056774,,,39016315.4,687227445.0
458,,2020-11-20T11:27:20.866,,2020-10-02,TIE,,TIE02102020,1811,,,0.056697,,,38832796.33,684913445.0
459,,2020-11-20T11:27:20.84,,2020-10-05,TIE,,TIE05102020,1801,,,0.056733,,,39231701.33,691516445.0
460,,2020-11-20T11:27:20.815,,2020-10-06,TIE,,TIE06102020,1811,,,0.057355,,,40046994.79,698230445.0
461,,2020-11-20T11:27:20.791,,2020-10-07,TIE,,TIE07102020,1811,,,0.05688,,,39834272.66,700315445.0
462,,2020-11-20T11:27:20.767,,2020-10-08,TIE,,TIE08102020,1809,,,0.056687,,,40105550.42,707492445.0
463,,2020-11-20T11:27:20.742,,2020-10-09,TIE,,TIE09102020,1803,,,0.056605,,,39761334.21,702430445.0
464,,2020-11-20T11:30:28.833,,2020-10-12,TIE,,TIE12102020,1795,,,0.057351,,,40637279.59,708572445.0
465,,2020-11-20T11:30:28.802,,2020-10-13,TIE,,TIE13102020,1802,,,0.057753,,,40886994.71,707959445.0
466,,2020-11-20T11:30:28.778,,2020-10-14,TIE,,TIE14102020,1800,,,0.057326,,,41180766.35,718356445.0
467,,2020-11-20T11:30:28.75,,2020-10-15,TIE,,TIE15102020,1794,,,0.05801,,,41049923.56,707632445.0
468,,2020-11-20T11:30:28.72,,2020-10-16,TIE,,TIE16102020,1782,,,0.057459,,,40301022.13,701387445.0
469,,2020-11-20T11:30:28.684,,2020-10-19,TIE,,TIE19102020,1772,,,0.058122,,,40014603.96,688455445.0
470,,2020-11-20T11:30:28.653,,2020-10-20,TIE,,TIE20102020,1779,,,0.058719,,,40501163.26,689742445.0
471,,2020-11-20T11:31:27.029,,2020-10-21,TIE,,TIE21102020,1779,,,0.058956,,,40658075.77,689634445.0
472,,2020-11-20T11:31:26.991,,2020-10-22,TIE,,TIE22102020,1771,,,0.059059,,,40707385.04,689262445.0
473,,2020-11-20T11:31:26.956,,2020-10-23,TIE,,TIE23102020,1761,,,0.058203,,,40976441.89,704020665.0
474,,2020-11-20T11:31:26.897,,2020-10-26,TIE,,TIE26102020,1760,,,0.057735,,,40300417.83,698026665.0
475,,2020-11-20T11:31:26.868,,2020-10-27,TIE,,TIE27102020,1747,,,0.055773,,,38736109.85,694534665.0
476,,2020-11-20T11:31:26.84,,2020-10-28,TIE,,TIE28102020,1733,,,0.056111,,,38407458.15,684485665.0
477,,2020-11-20T11:31:26.81,,2020-10-30,TIE,,TIE30102020,1730,,,0.054939,,,38200323.04,695323665.0
478,,2020-12-01T10:03:18.831,,2020-11-02,TIE,,TIE02112020,1739,,,0.05428,,,37793675.52,696277665.0
479,,2020-12-01T10:03:18.786,,2020-11-03,TIE,,TIE03112020,1738,,,0.055261,,,39335660.13,711817665.0
480,,2020-12-01T10:03:18.749,,2020-11-04,TIE,,TIE04112020,1744,,,0.056228,,,40514841.21,720541665.0
481,,2020-12-01T10:03:18.712,,2020-11-05,TIE,,TIE05112020,1741,,,0.056683,,,40767509.69,719215665.0
482,,2020-12-01T10:03:18.669,,2020-11-06,TIE,,TIE06112020,1739,,,0.057031,,,40860149.32,716456665.0
483,,2020-12-01T10:03:18.629,,2020-11-09,TIE,,TIE09112020,1737,,,0.057572,,,41270697.59,716856665.0
484,,2020-12-01T10:03:18.598,,2020-11-10,TIE,,TIE10112020,1741,,,0.059808,,,42359715.49,708258665.0
485,,2020-12-01T10:04:35.152,,2020-11-11,TIE,,TIE11112020,1745,,,0.060484,,,43125198.24,713005665.0
486,,2020-12-01T10:04:35.126,,2020-11-12,TIE,,TIE12112020,1752,,,0.062821,,,43174708.17,687269445.0
487,,2020-12-01T10:04:35.097,,2020-11-13,TIE,,TIE13112020,1779,,,0.062769,,,43226932.76,688667445.0
488,,2020-12-01T10:04:35.069,,2020-11-16,TIE,,TIE16112020,1762,,,0.063479,,,44901122.68,707339445.0
489,,2020-12-01T10:04:35.031,,2020-11-17,TIE,,TIE17112020,1773,,,0.063293,,,43551439.6,688094445.0
490,,2020-12-01T10:04:34.993,,2020-11-18,TIE,,TIE18112020,1748,,,0.061581,,,41921642.13,680760445.0
491,,2020-12-01T10:04:34.956,,2020-11-19,TIE,,TIE19112020,1722,,,0.063678,,,41158125.75,646348445.0
492,,2020-12-01T10:04:34.915,,2020-11-20,TIE,,TIE20112020,1709,,,0.064642,,,42520303.31,657784445.0
493,,2020-12-01T10:05:35.704,,2020-11-23,TIE,,TIE23112020,1734,,,0.064947,,,41145534.82,633523445.0
494,,2020-12-01T10:05:35.669,,2020-11-24,TIE,,TIE24112020,1742,,,0.06414,,,41491301.23,646888445.0
495,,2020-12-01T10:05:35.638,,2020-11-25,TIE,,TIE25112020,1722,,,0.064282,,,41917621.35,652090445.0
496,,2020-12-01T10:05:35.61,,2020-11-26,TIE,,TIE26112020,1712,,,0.064625,,,42028304.86,650342445.0
497,,2020-12-01T10:05:35.579,,2020-11-27,TIE,,TIE27112020,1711,,,0.06548,,,42785342.91,653410445.0
498,,2020-12-01T10:05:35.552,,2020-11-30,TIE,,TIE30112020,1715,,,0.064787,,,41787666.52,645004445.0
499,,2020-12-01T23:00:02.029,,2020-12-01,TIE,,TIE01122020,1711,,,0.062634,,,41115003.77,656431445.0
500,,2020-12-02T23:00:07.193,,2020-12-02,TIE,,TIE02122020,1715,,,0.064684,,,40941464.25,632945445.0
501,,2020-12-03T23:00:01.931,,2020-12-03,TIE,,TIE03122020,1707,,,0.064528,,,40736119.27,631298445.0
502,,2020-12-04T23:00:28.434,,2020-12-04,TIE,,TIE04122020,1692,,,0.064791,,,40781761.95,629433445.0
503,,2020-12-07T23:00:03.569,,2020-12-07,TIE,,TIE07122020,1696,,,0.064643,,,40565452.51,627532445.0
504,,2020-12-08T23:00:00.834,,2020-12-08,TIE,,TIE08122020,1691,,,0.064522,,,39369692.19,610177445.0
505,,2020-12-09T23:00:00.812,,2020-12-09,TIE,,TIE09122020,1681,,,0.065103,,,39372435.37,604775445.0
506,,2020-12-10T23:00:09.907,,2020-12-10,TIE,,TIE10122020,1670,,,0.065711,,,38818993.6,590756445.0
507,,2020-12-11T23:00:00.833,,2020-12-11,TIE,,TIE11122020,1658,,,0.065831,,,38907772.5,591024445.0
508,,2020-12-14T23:00:02.73,,2020-12-14,TIE,,TIE14122020,1658,,,0.066804,,,39397541.59,589751445.0
509,,2020-12-15T23:00:01.16,,2020-12-15,TIE,,TIE15122020,1664,,,0.067602,,,39922341.24,590551445.0
510,,2020-12-16T23:00:02.884,,2020-12-16,TIE,,TIE16122020,1661,,,0.067884,,,40489737.75,596450445.0
511,,2020-12-17T23:00:04.476,,2020-12-17,TIE,,TIE17122020,1668,,,0.067752,,,40526223.54,598151445.0
512,,2020-12-18T23:00:01.486,,2020-12-18,TIE,,TIE18122020,1674,,,0.068039,,,41525559.12,610318445.0
513,,2020-12-21T23:00:02.765,,2020-12-21,TIE,,TIE21122020,1690,,,0.068412,,,42039148.06,614500445.0
514,,2020-12-22T23:00:02.703,,2020-12-22,TIE,,TIE22122020,1693,,,0.067103,,,40602478.14,605078445.0
515,,2020-12-23T23:00:00.856,,2020-12-23,TIE,,TIE23122020,1694,,,0.068127,,,40768174.57,598413445.0
516,,2020-12-24T23:00:00.797,,2020-12-24,TIE,,TIE24122020,1701,,,0.068677,,,40835557.41,594602445.0
517,,2020-12-25T23:00:00.991,,2020-12-25,TIE,,TIE25122020,1693,,,0.06906,,,40723993.78,589689445.0
518,,2020-12-28T23:00:00.789,,2020-12-28,TIE,,TIE28122020,1702,,,0.069032,,,40641194.03,588729445.0
519,,2020-12-29T23:00:00.792,,2020-12-29,TIE,,TIE29122020,1698,,,0.06945,,,41105816.87,591879445.0
520,,2020-12-30T23:00:00.83,,2020-12-30,TIE,,TIE30122020,1709,,,0.070643,,,42242139.95,597967445.0
521,,2020-12-31T23:00:01.075,,2020-12-31,TIE,,TIE31122020,1727,,,0.07179,,,42277061.75,588901445.0
522,,2021-01-04T23:00:00.786,,2021-01-04,TIE,,TIE04012021,1730,,,0.071499,,,42301744.5,591638445.0
523,,2021-01-05T23:00:01.645,,2021-01-05,TIE,,TIE05012021,1749,,,0.072246,,,43384843.54,600519445.0
524,,2021-01-06T23:00:02.874,,2021-01-06,TIE,,TIE06012021,1766,,,0.071745,,,44964695.68,626729445.0
525,,2021-01-07T23:00:00.821,,2021-01-07,TIE,,TIE07012021,1793,,,0.072454,,,44591252.77,615438445.0
526,,2021-01-08T23:00:09.801,,2021-01-08,TIE,,TIE08012021,1813,,,0.073311,,,44823939.97,611418445.0
527,,2021-01-11T23:00:02.606,,2021-01-11,TIE,,TIE11012021,1822,,,0.074221,,,47202533.13,635971455.0
528,,2021-01-12T23:00:01.58,,2021-01-12,TIE,,TIE12012021,1825,,,0.073581,,,45356759.2,616422685.0
529,,2021-01-13T23:00:00.946,,2021-01-13,TIE,,TIE13012021,1841,,,0.073919,,,43418862.02,587385714.0
530,,2021-01-14T23:00:01.652,,2021-01-14,TIE,,TIE14012021,1866,,,0.074339,,,43697604.7,587817923.0
531,,2021-01-15T23:00:01.022,,2021-01-15,TIE,,TIE15012021,1863,,,0.073638,,,43802751.77,594836013.0
532,,2021-01-18T23:00:02.627,,2021-01-18,TIE,,TIE18012021,1865,,,0.072514,,,45225519.53,623678959.0
533,,2021-01-19T23:00:01.78,,2021-01-19,TIE,,TIE19012021,1858,,,0.073739,,,45293851.33,614246125.0
534,,2021-01-20T23:00:04.884,,2021-01-20,TIE,,TIE20012021,1854,,,0.074038,,,44750627.09,604428849.0
535,,2021-01-21T23:00:00.754,,2021-01-21,TIE,,TIE21012021,1854,,,0.074116,,,44417127.12,599289104.0
536,,2021-01-22T23:00:05.155,,2021-01-22,TIE,,TIE22012021,1836,,,0.073031,,,43335139.98,593379593.0
537,,2021-01-25T23:00:00.992,,2021-01-25,TIE,,TIE25012021,1829,,,0.072402,,,43108520.93,595405417.0
538,,2021-01-26T23:00:01.648,,2021-01-26,TIE,,TIE26012021,1827,,,0.07183,,,42729338.28,594867331.0
539,,2021-01-27T23:00:03.593,,2021-01-27,TIE,,TIE27012021,1820,,,0.071815,,,42031728.0,585275351.0
540,,2021-01-28T23:00:00.783,,2021-01-28,TIE,,TIE28012021,1820,,,0.06919,,,40369723.8,583462558.0
541,,2021-01-29T23:00:00.855,,2021-01-29,TIE,,TIE29012021,1816,,,0.070314,,,39091702.43,555959921.0
542,,2021-02-01T23:00:00.859,,2021-02-01,TIE,,TIE01022021,1803,,,0.069038,,,38391905.56,556095403.0
543,,2021-02-02T23:00:00.916,,2021-02-02,TIE,,TIE02022021,1799,,,0.069565,,,38683766.88,556079803.0
544,,2021-02-03T23:00:00.916,,2021-02-03,TIE,,TIE03022021,1793,,,0.070283,,,41231939.34,586652068.0
545,,2021-02-04T23:00:00.827,,2021-02-04,TIE,,TIE04022021,1811,,,0.071362,,,41926893.19,587523570.0
546,,2021-02-05T23:00:00.897,,2021-02-05,TIE,,TIE05022021,1817,,,0.071309,,,41107496.9,576470652.0
547,,2021-02-08T23:00:01.935,,2021-02-08,TIE,,TIE08022021,1817,,,0.070863,,,40907150.91,577273010.0
548,,2021-02-09T12:54:02.089,,2021-02-09,TIE,,TIE09022021,1819,,,0.071235,,,39942230.72,560710380.0
549,,2021-02-10T23:00:03.264,,2021-02-10,TIE,,TIE10022021,1824,,,0.071977,,,41032677.3,570083841.0
550,,2021-02-11T23:00:01.229,,2021-02-11,TIE,,TIE11022021,1824,,,0.072109,,,41016677.88,568811056.0
551,,2021-02-12T23:00:00.771,,2021-02-12,TIE,,TIE12022021,1809,,,0.071845,,,39253090.88,546360219.0
552,,2021-02-15T23:00:01.634,,2021-02-15,TIE,,TIE15022021,1810,,,0.071362,,,38701093.95,542321173.0
553,,2021-02-16T23:00:01.596,,2021-02-16,TIE,,TIE16022021,1800,,,0.072312,,,39057602.97,540126598.0
554,,2021-02-17T23:00:01.664,,2021-02-17,TIE,,TIE17022021,1793,,,0.07114,,,39782370.88,559215657.0
555,,2021-02-18T23:00:00.765,,2021-02-18,TIE,,TIE18022021,1789,,,0.070689,,,39771183.62,562623254.0
556,,2021-02-19T23:00:00.874,,2021-02-19,TIE,,TIE19022021,1783,,,0.070498,,,39137917.51,555161496.0
557,,2021-02-22T23:00:00.808,,2021-02-22,TIE,,TIE22022021,1773,,,0.071156,,,38610763.58,542623301.0
558,,2021-02-23T23:00:00.915,,2021-02-23,TIE,,TIE23022021,1766,,,0.070387,,,37883147.46,538213274.0
559,,2021-02-24T23:00:00.866,,2021-02-24,TIE,,TIE24022021,1752,,,0.069699,,,37203115.58,533769895.0
560,,2021-02-25T12:54:00.777,,2021-02-25,TIE,,TIE25022021,1745,,,0.068389,,,36133160.9,528350915.0
561,,2021-02-26T14:45:35.934,,2021-02-26,TIE,,TIE26022021,1729,,,0.069016,,,36052068.42,522373130.0
562,,2021-03-02T10:49:11.113,,2021-03-01,TIE,,TIE01032021,1697,,,0.068258,,,34117325.14,499830738.0
563,,2021-03-03T09:24:47.67,,2021-03-02,TIE,,TIE02032021,1704,,,0.070465,,,35150293.88,498834690.0
564,,2021-03-04T09:15:32.937,,2021-03-03,TIE,,TIE03032021,1712,,,0.070679,,,35756570.4,505903664.0
565,,2021-03-05T09:39:36.679,,2021-03-04,TIE,,TIE04032021,1708,,,0.070613,,,36219943.45,512936297.0
566,,2021-03-07T17:08:16.448,,2021-03-05,TIE,,TIE05032021,1712,,,0.07108,,,36402526.47,512135940.0
567,,2021-03-09T09:04:42.17,,2021-03-08,TIE,,TIE08032021,1699,,,0.071308,,,36522950.56,512185186.0
568,,2021-03-10T09:41:46.912,,2021-03-09,TIE,,TIE09032021,1705,,,0.070715,,,36065915.21,510019694.0
569,,2021-03-11T09:26:51.181,,2021-03-10,TIE,,TIE10032021,1699,,,0.071525,,,36086278.65,504525854.0
570,,2021-03-12T09:03:24.008,,2021-03-11,TIE,,TIE11032021,1691,,,0.07207,,,36329419.57,504085404.0
571,,2021-03-15T09:51:25.404,,2021-03-12,TIE,,TIE12032021,1691,,,0.071638,,,36208287.35,505435249.0
572,,2021-03-16T09:22:02.074,,2021-03-15,TIE,,TIE15032021,1687,,,0.07166,,,36119700.62,504042477.0
573,,2021-03-17T08:34:39.354,,2021-03-16,TIE,,TIE16032021,1685,,,0.071306,,,35941192.09,504042534.0
574,,2021-03-18T09:19:22.971,,2021-03-17,TIE,,TIE17032021,1677,,,0.071769,,,35382727.43,493011690.0
575,,2021-03-19T09:51:41.186,,2021-03-18,TIE,,TIE18032021,1673,,,0.071196,,,34924085.31,490535021.0
576,,2021-03-22T08:33:09.186,,2021-03-19,TIE,,TIE19032021,1667,,,0.071083,,,34874164.91,490608696.0
577,,2021-03-23T09:02:20.904,,2021-03-22,TIE,,TIE22032021,1669,,,0.069621,,,34117432.08,490048249.0
578,,2021-03-24T08:29:47.099,,2021-03-23,TIE,,TIE23032021,1689,,,0.062925,,,30717459.05,488162184.0
579,,2021-03-25T08:59:06.343,,2021-03-24,TIE,,TIE24032021,1684,,,0.062391,,,29454246.06,472092212.0
580,,2021-03-26T09:23:54.096,,2021-03-25,TIE,,TIE25032021,1709,,,0.06425,,,31020358.96,482807233.0
581,,2021-03-26T15:17:57.319,,2021-03-26,TIE,,TIE26032021,1684,,,0.063524,,,31076846.68,489213535.0
582,,2021-03-30T09:06:14.397,,2021-03-29,TIE,,TIE29032021,1719,,,0.063298,,,31030880.87,490231707.0
583,,2021-03-30T14:22:32.478,,2021-03-30,TIE,,TIE30032021,1726,,,0.063753,,,31487579.5,493901737.0
584,,2021-04-01T08:24:16.033,,2021-03-31,TIE,,TIE31032021,1729,,,0.063779,,,31519744.93,494198978.0
585,,2021-04-02T09:09:30.332,,2021-04-01,TIE,,TIE01042021,1724,,,0.063757,,,31573085.93,495212724.0
586,,2021-04-05T09:10:59.734,,2021-04-02,TIE,,TIE02042021,1721,,,0.065163,,,32160701.49,493541774.0
587,,2021-04-09T23:00:02.068,,2021-04-05,TIE,,TIE05042021,1735,,,0.065162,,,32377506.28,496878984.0
588,,2021-04-09T23:00:02.066,,2021-04-06,TIE,,TIE06042021,1747,,,0.065695,,,32640543.97,496853303.0
589,,2021-04-09T23:00:02.063,,2021-04-07,TIE,,TIE07042021,1740,,,0.065026,,,33067541.97,508531787.0
590,,2021-04-12T23:00:00.239,,2021-04-08,TIE,,TIE08042021,1735,,,0.065037,,,32607506.35,501366167.0
591,,2021-04-13T23:00:09.483,,2021-04-09,TIE,,TIE09042021,1722,,,0.064983,,,32415678.3,498833828.0
592,,2021-04-16T23:00:10.796,,2021-04-12,TIE,,TIE12042021,1729,,,0.064211,,,32048262.38,499105847.0
593,,2021-04-16T23:00:08.455,,2021-04-13,TIE,,TIE13042021,1727,,,0.063521,,,31608723.21,497607137.0
594,,2021-04-16T23:00:05.682,,2021-04-14,TIE,,TIE14042021,1724,,,0.063867,,,31940493.94,500107740.0
595,,2021-04-19T23:00:09.271,,2021-04-15,TIE,,TIE15042021,1729,,,0.06535,,,32864008.91,502890992.0
596,,2021-04-20T23:00:08.768,,2021-04-16,TIE,,TIE16042021,1732,,,0.065811,,,33127182.86,503364748.0
597,,2021-04-23T23:00:10.01,,2021-04-19,TIE,,TIE19042021,1726,,,0.065564,,,33119267.45,505147517.0
598,,2021-04-23T23:00:07.593,,2021-04-20,TIE,,TIE20042021,1728,,,0.064498,,,32607449.61,505553680.0
