,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
423,,2020-11-20T11:22:13.569,,2020-08-14,KTN,,KTN14082020,909,,,1.754708,,,59225774.55,33752496.0
424,,2020-11-20T11:22:13.531,,2020-08-17,KTN,,KTN17082020,907,,,1.754882,,,56830593.96,32384288.0
425,,2020-11-20T11:22:13.484,,2020-08-18,KTN,,KTN18082020,888,,,1.755048,,,55931262.27,31868800.0
426,,2020-11-20T11:22:13.444,,2020-08-19,KTN,,KTN19082020,878,,,1.754457,,,53087024.03,30258376.0
427,,2020-11-20T11:22:13.39,,2020-08-20,KTN,,KTN20082020,872,,,1.75486,,,50690900.4,28886005.0
428,,2020-11-20T11:23:02.594,,2020-08-21,KTN,,KTN21082020,864,,,1.755098,,,49262380.74,28068172.0
429,,2020-11-20T11:23:02.568,,2020-08-24,KTN,,KTN24082020,864,,,1.756121,,,48854005.11,27819274.0
430,,2020-11-20T11:23:02.542,,2020-08-25,KTN,,KTN25082020,862,,,1.756352,,,48027604.5,27345097.0
431,,2020-11-20T11:23:02.515,,2020-08-26,KTN,,KTN26082020,851,,,1.756675,,,47740468.95,27176606.0
432,,2020-11-20T11:23:02.485,,2020-08-27,KTN,,KTN27082020,851,,,1.756955,,,46592651.0,26518972.0
433,,2020-11-20T11:23:02.447,,2020-08-28,KTN,,KTN28082020,847,,,1.7573,,,46480208.65,26449787.0
434,,2020-11-20T11:23:02.342,,2020-08-31,KTN,,KTN31082020,848,,,1.758459,,,45191220.03,25699325.0
435,,2020-11-20T11:24:04.681,,2020-09-01,KTN,,KTN01092020,850,,,1.758841,,,43562160.82,24767543.0
436,,2020-11-20T11:24:04.631,,2020-09-02,KTN,,KTN02092020,851,,,1.759202,,,43454348.67,24701168.0
437,,2020-11-20T11:24:04.587,,2020-09-03,KTN,,KTN03092020,849,,,1.759525,,,43276931.88,24595802.0
438,,2020-11-20T11:24:04.55,,2020-09-04,KTN,,KTN04092020,844,,,1.759884,,,43074702.09,24475879.0
439,,2020-11-20T11:24:04.515,,2020-09-07,KTN,,KTN07092020,840,,,1.758626,,,43014330.1,24459049.0
440,,2020-11-20T11:24:04.474,,2020-09-08,KTN,,KTN08092020,830,,,1.744544,,,42671614.66,24460038.0
441,,2020-11-20T11:24:04.438,,2020-09-09,KTN,,KTN09092020,817,,,1.746149,,,41246957.93,23621674.0
442,,2020-11-20T11:24:04.393,,2020-09-10,KTN,,KTN10092020,809,,,1.746516,,,40411831.04,23138534.0
443,,2020-11-20T11:24:54.064,,2020-09-11,KTN,,KTN11092020,806,,,1.746833,,,39010945.95,22332385.0
444,,2020-11-20T11:24:54.034,,2020-09-14,KTN,,KTN14092020,801,,,1.747948,,,38207098.67,21858254.0
445,,2020-11-20T11:24:54.008,,2020-09-15,KTN,,KTN15092020,791,,,1.748257,,,35682370.64,20410255.0
446,,2020-11-20T11:24:53.974,,2020-09-16,KTN,,KTN16092020,783,,,1.748786,,,35434367.85,20262272.0
447,,2020-11-20T11:24:53.935,,2020-09-17,KTN,,KTN17092020,778,,,1.749286,,,34275263.68,19593863.0
448,,2020-11-20T11:24:53.827,,2020-09-18,KTN,,KTN18092020,778,,,1.749298,,,33142524.72,18946190.0
449,,2020-11-20T11:25:50.914,,2020-09-21,KTN,,KTN21092020,775,,,1.750316,,,32881571.35,18786079.0
450,,2020-11-20T11:25:50.888,,2020-09-22,KTN,,KTN22092020,767,,,1.75061,,,33162993.03,18943681.0
451,,2020-11-20T11:25:50.864,,2020-09-23,KTN,,KTN23092020,763,,,1.750605,,,32835091.49,18756425.0
452,,2020-11-20T11:25:50.826,,2020-09-24,KTN,,KTN24092020,752,,,1.751065,,,32385460.05,18494719.0
453,,2020-11-20T11:25:50.778,,2020-09-25,KTN,,KTN25092020,749,,,1.751037,,,31651550.48,18075885.0
454,,2020-11-20T11:25:50.745,,2020-09-28,KTN,,KTN28092020,746,,,1.752183,,,31135815.84,17769731.0
455,,2020-11-20T11:25:50.702,,2020-09-29,KTN,,KTN29092020,737,,,1.752549,,,30942092.09,17655482.0
456,,2020-11-20T11:25:50.658,,2020-09-30,KTN,,KTN30092020,735,,,1.752931,,,29901680.17,17058105.0
457,,2020-11-20T11:27:20.887,,2020-10-01,KTN,,KTN01102020,726,,,1.753214,,,29351308.38,16741428.0
458,,2020-11-20T11:27:20.861,,2020-10-02,KTN,,KTN02102020,723,,,1.753574,,,28735591.85,16386873.0
459,,2020-11-20T11:27:20.835,,2020-10-05,KTN,,KTN05102020,727,,,1.754638,,,28563459.21,16278834.0
460,,2020-11-20T11:27:20.81,,2020-10-06,KTN,,KTN06102020,728,,,1.755024,,,28624714.48,16310155.0
461,,2020-11-20T11:27:20.786,,2020-10-07,KTN,,KTN07102020,724,,,1.75541,,,28623579.24,16305927.0
462,,2020-11-20T11:27:20.762,,2020-10-08,KTN,,KTN08102020,720,,,1.755803,,,28588058.97,16282042.0
463,,2020-11-20T11:27:20.736,,2020-10-09,KTN,,KTN09102020,722,,,1.755911,,,30342059.75,17279956.0
464,,2020-11-20T11:30:28.828,,2020-10-12,KTN,,KTN12102020,721,,,1.757108,,,30830146.89,17545963.0
465,,2020-11-20T11:30:28.797,,2020-10-13,KTN,,KTN13102020,722,,,1.757391,,,30830228.45,17543179.0
466,,2020-11-20T11:30:28.773,,2020-10-14,KTN,,KTN14102020,720,,,1.757777,,,30665445.27,17445582.0
467,,2020-11-20T11:30:28.743,,2020-10-15,KTN,,KTN15102020,721,,,1.758084,,,30442430.33,17315688.0
468,,2020-11-20T11:30:28.713,,2020-10-16,KTN,,KTN16102020,714,,,1.758473,,,30422590.56,17300571.0
469,,2020-11-20T11:30:28.677,,2020-10-19,KTN,,KTN19102020,711,,,1.759704,,,30143306.85,17129760.0
470,,2020-11-20T11:30:28.648,,2020-10-20,KTN,,KTN20102020,711,,,1.760082,,,30206548.95,17162014.0
471,,2020-11-20T11:31:27.021,,2020-10-21,KTN,,KTN21102020,711,,,1.760422,,,30321927.41,17224239.0
472,,2020-11-20T11:31:26.985,,2020-10-22,KTN,,KTN22102020,711,,,1.760775,,,27796181.17,15786335.0
473,,2020-11-20T11:31:26.94,,2020-10-23,KTN,,KTN23102020,704,,,1.761158,,,27923260.94,15855055.0
474,,2020-11-20T11:31:26.891,,2020-10-26,KTN,,KTN26102020,707,,,1.762372,,,27726725.69,15732615.0
475,,2020-11-20T11:31:26.862,,2020-10-27,KTN,,KTN27102020,702,,,1.762716,,,31000161.36,17586585.0
476,,2020-11-20T11:31:26.832,,2020-10-28,KTN,,KTN28102020,700,,,1.763055,,,30458091.02,17275744.0
477,,2020-11-20T11:31:26.803,,2020-10-30,KTN,,KTN30102020,702,,,1.763905,,,26053582.97,14770400.0
478,,2020-12-01T10:03:18.823,,2020-11-02,KTN,,KTN02112020,697,,,1.765074,,,25839037.95,14639066.0
479,,2020-12-01T10:03:18.776,,2020-11-03,KTN,,KTN03112020,690,,,1.765496,,,25277447.96,14317475.0
480,,2020-12-01T10:03:18.743,,2020-11-04,KTN,,KTN04112020,689,,,1.765888,,,24303655.07,13762851.0
481,,2020-12-01T10:03:18.702,,2020-11-05,KTN,,KTN05112020,688,,,1.766131,,,24232215.23,13720512.0
482,,2020-12-01T10:03:18.657,,2020-11-06,KTN,,KTN06112020,685,,,1.766469,,,24113478.87,13650670.0
483,,2020-12-01T10:03:18.62,,2020-11-09,KTN,,KTN09112020,682,,,1.767121,,,24119214.73,13648879.0
484,,2020-12-01T10:03:18.59,,2020-11-10,KTN,,KTN10112020,676,,,1.767705,,,24047651.35,13603884.0
485,,2020-12-01T10:04:35.146,,2020-11-11,KTN,,KTN11112020,679,,,1.768166,,,23584538.67,13338418.0
486,,2020-12-01T10:04:35.121,,2020-11-12,KTN,,KTN12112020,673,,,1.768773,,,23586506.15,13334957.0
487,,2020-12-01T10:04:35.092,,2020-11-13,KTN,,KTN13112020,666,,,1.768901,,,23724449.61,13411974.0
488,,2020-12-01T10:04:35.061,,2020-11-16,KTN,,KTN16112020,664,,,1.770338,,,23657087.84,13363036.0
489,,2020-12-01T10:04:35.024,,2020-11-17,KTN,,KTN17112020,660,,,1.770862,,,23516149.98,13279497.0
490,,2020-12-01T10:04:34.985,,2020-11-18,KTN,,KTN18112020,658,,,1.771313,,,23677107.99,13366980.0
491,,2020-12-01T10:04:34.948,,2020-11-19,KTN,,KTN19112020,653,,,1.771674,,,23680555.75,13366202.0
492,,2020-12-01T10:04:34.904,,2020-11-20,KTN,,KTN20112020,652,,,1.772239,,,23364040.61,13183343.0
493,,2020-12-01T10:05:35.697,,2020-11-23,KTN,,KTN23112020,650,,,1.773989,,,23353907.13,13164627.0
494,,2020-12-01T10:05:35.662,,2020-11-24,KTN,,KTN24112020,649,,,1.774528,,,23171499.11,13057841.0
495,,2020-12-01T10:05:35.632,,2020-11-25,KTN,,KTN25112020,651,,,1.775096,,,23127283.15,13028752.0
496,,2020-12-01T10:05:35.604,,2020-11-26,KTN,,KTN26112020,644,,,1.775674,,,23188675.32,13059085.0
497,,2020-12-01T10:05:35.573,,2020-11-27,KTN,,KTN27112020,643,,,1.775949,,,23098292.37,13006169.0
498,,2020-12-01T10:05:35.545,,2020-11-30,KTN,,KTN30112020,637,,,1.777686,,,22867039.93,12863377.0
499,,2020-12-01T23:00:02.018,,2020-12-01,KTN,,KTN01122020,0,,,1.777573,,,22602956.55,12715630.0
500,,2020-12-02T23:00:07.147,,2020-12-02,KTN,,KTN02122020,0,,,1.778223,,,22454721.64,12627622.0
501,,2020-12-03T23:00:01.921,,2020-12-03,KTN,,KTN03122020,0,,,1.778904,,,21883139.79,12301475.0
502,,2020-12-04T23:00:28.426,,2020-12-04,KTN,,KTN04122020,0,,,1.778782,,,21879556.35,12300301.0
503,,2020-12-07T23:00:03.557,,2020-12-07,KTN,,KTN07122020,0,,,1.781346,,,21465617.37,12050226.0
504,,2020-12-08T23:00:00.832,,2020-12-08,KTN,,KTN08122020,0,,,1.781786,,,21495925.94,12064260.0
505,,2020-12-09T23:00:00.811,,2020-12-09,KTN,,KTN09122020,0,,,1.782159,,,21425644.4,12022300.0
506,,2020-12-10T23:00:09.905,,2020-12-10,KTN,,KTN10122020,0,,,1.782768,,,21558320.97,12092610.0
507,,2020-12-11T23:00:00.831,,2020-12-11,KTN,,KTN11122020,0,,,1.781295,,,21636893.17,12146723.0
508,,2020-12-14T23:00:02.718,,2020-12-14,KTN,,KTN14122020,0,,,1.7835,,,21329788.67,11959511.0
509,,2020-12-15T23:00:01.157,,2020-12-15,KTN,,KTN15122020,0,,,1.784272,,,21325099.12,11951710.0
510,,2020-12-16T23:00:02.87,,2020-12-16,KTN,,KTN16122020,0,,,1.784955,,,21132081.28,11839002.0
511,,2020-12-17T23:00:04.472,,2020-12-17,KTN,,KTN17122020,0,,,1.785433,,,21168448.98,11856198.0
512,,2020-12-18T23:00:01.484,,2020-12-18,KTN,,KTN18122020,0,,,1.786126,,,21257091.54,11901228.0
513,,2020-12-21T23:00:02.752,,2020-12-21,KTN,,KTN21122020,0,,,1.788228,,,21493919.45,12019674.0
514,,2020-12-22T23:00:02.692,,2020-12-22,KTN,,KTN22122020,0,,,1.788848,,,21489106.63,12012819.0
515,,2020-12-23T23:00:00.854,,2020-12-23,KTN,,KTN23122020,0,,,1.78993,,,21493345.1,12007925.0
516,,2020-12-24T23:00:00.796,,2020-12-24,KTN,,KTN24122020,0,,,1.790656,,,21376403.1,11937748.0
517,,2020-12-25T23:00:00.989,,2020-12-25,KTN,,KTN25122020,0,,,1.791434,,,21453292.74,11975486.0
518,,2020-12-28T23:00:00.787,,2020-12-28,KTN,,KTN28122020,0,,,1.793601,,,22949559.41,12795245.0
519,,2020-12-29T23:00:00.79,,2020-12-29,KTN,,KTN29122020,0,,,1.794227,,,22181744.54,12362839.0
520,,2020-12-30T23:00:00.828,,2020-12-30,KTN,,KTN30122020,0,,,1.793562,,,23881968.21,13315388.0
521,,2020-12-31T23:00:01.073,,2020-12-31,KTN,,KTN31122020,0,,,1.794247,,,26856257.47,14967981.0
522,,2021-01-04T23:00:00.785,,2021-01-04,KTN,,KTN04012021,0,,,1.797339,,,24875751.43,13840324.0
523,,2021-01-05T23:00:01.643,,2021-01-05,KTN,,KTN05012021,0,,,1.798075,,,25041063.4,13926592.0
524,,2021-01-06T23:00:02.853,,2021-01-06,KTN,,KTN06012021,0,,,1.798801,,,24602934.73,13677409.0
525,,2021-01-07T23:00:00.819,,2021-01-07,KTN,,KTN07012021,0,,,1.799472,,,24224783.69,13462159.0
526,,2021-01-08T23:00:09.799,,2021-01-08,KTN,,KTN08012021,0,,,1.800098,,,24329498.08,13515651.0
527,,2021-01-11T23:00:02.59,,2021-01-11,KTN,,KTN11012021,0,,,1.802217,,,24124955.47,13386266.0
528,,2021-01-12T23:00:01.578,,2021-01-12,KTN,,KTN12012021,0,,,1.802975,,,24096316.39,13364756.0
529,,2021-01-13T23:00:00.945,,2021-01-13,KTN,,KTN13012021,0,,,1.803413,,,23838829.12,13218730.0
530,,2021-01-14T23:00:01.651,,2021-01-14,KTN,,KTN14012021,0,,,1.804131,,,23586669.15,13073698.0
531,,2021-01-15T23:00:01.02,,2021-01-15,KTN,,KTN15012021,0,,,1.804895,,,24062060.87,13331559.0
532,,2021-01-18T23:00:02.618,,2021-01-18,KTN,,KTN18012021,0,,,1.807012,,,23911872.24,13232827.0
533,,2021-01-19T23:00:01.777,,2021-01-19,KTN,,KTN19012021,0,,,1.807503,,,24021563.13,13289919.0
534,,2021-01-20T23:00:04.882,,2021-01-20,KTN,,KTN20012021,0,,,1.808234,,,24192319.03,13378976.0
535,,2021-01-21T23:00:00.752,,2021-01-21,KTN,,KTN21012021,0,,,1.809055,,,24239256.25,13398849.0
536,,2021-01-22T23:00:05.153,,2021-01-22,KTN,,KTN22012021,0,,,1.809973,,,23697598.19,13092793.0
537,,2021-01-25T23:00:00.99,,2021-01-25,KTN,,KTN25012021,0,,,1.812521,,,23783388.3,13121720.0
538,,2021-01-26T23:00:01.645,,2021-01-26,KTN,,KTN26012021,0,,,1.813461,,,23806769.35,13127809.0
539,,2021-01-27T23:00:03.578,,2021-01-27,KTN,,KTN27012021,0,,,1.814371,,,23625935.83,13021560.0
540,,2021-01-28T23:00:00.782,,2021-01-28,KTN,,KTN28012021,0,,,1.815144,,,19749425.15,10880362.0
541,,2021-01-29T23:00:00.853,,2021-01-29,KTN,,KTN29012021,0,,,1.815991,,,19892690.24,10954178.0
542,,2021-02-01T23:00:00.857,,2021-02-01,KTN,,KTN01022021,0,,,1.818524,,,19651340.08,10806201.0
543,,2021-02-02T23:00:00.914,,2021-02-02,KTN,,KTN02022021,0,,,1.820114,,,19653883.36,10798163.0
544,,2021-02-03T23:00:00.913,,2021-02-03,KTN,,KTN03022021,0,,,1.821184,,,19841242.53,10894695.0
545,,2021-02-04T23:00:00.826,,2021-02-04,KTN,,KTN04022021,0,,,1.821974,,,20648385.9,11332974.0
546,,2021-02-05T23:00:00.895,,2021-02-05,KTN,,KTN05022021,0,,,1.822733,,,20952977.59,11495363.0
547,,2021-02-08T23:00:01.933,,2021-02-08,KTN,,KTN08022021,0,,,1.82506,,,21182131.5,11606267.0
548,,2021-02-09T12:54:02.087,,2021-02-09,KTN,,KTN09022021,0,,,1.825801,,,21430626.46,11737655.0
549,,2021-02-10T23:00:03.257,,2021-02-10,KTN,,KTN10022021,0,,,1.826572,,,21657530.11,11856928.0
550,,2021-02-11T23:00:01.227,,2021-02-11,KTN,,KTN11022021,0,,,1.826713,,,21574303.63,11810452.0
551,,2021-02-12T23:00:00.77,,2021-02-12,KTN,,KTN12022021,0,,,1.827462,,,22513443.44,12319515.0
552,,2021-02-15T23:00:01.632,,2021-02-15,KTN,,KTN15022021,0,,,1.82975,,,23039239.32,12591471.0
553,,2021-02-16T23:00:01.594,,2021-02-16,KTN,,KTN16022021,0,,,1.830897,,,22801757.45,12453869.0
554,,2021-02-17T23:00:01.662,,2021-02-17,KTN,,KTN17022021,0,,,1.83165,,,22969557.11,12540363.0
555,,2021-02-18T23:00:00.763,,2021-02-18,KTN,,KTN18022021,0,,,1.832414,,,23205631.21,12663968.0
556,,2021-02-19T23:00:00.872,,2021-02-19,KTN,,KTN19022021,0,,,1.832784,,,23752571.13,12959834.0
557,,2021-02-22T23:00:00.806,,2021-02-22,KTN,,KTN22022021,0,,,1.835064,,,24501581.55,13351892.0
558,,2021-02-23T23:00:00.913,,2021-02-23,KTN,,KTN23022021,0,,,1.836177,,,24617836.88,13407113.0
559,,2021-02-24T23:00:00.864,,2021-02-24,KTN,,KTN24022021,0,,,1.836899,,,24646059.3,13417208.0
560,,2021-02-25T12:54:00.776,,2021-02-25,KTN,,KTN25022021,0,,,1.83766,,,25477717.4,13864219.0
561,,2021-02-26T14:45:35.933,,2021-02-26,KTN,,KTN26022021,0,,,1.838431,,,25973307.81,14127978.0
562,,2021-03-02T10:49:11.111,,2021-03-01,KTN,,KTN01032021,836,,,1.840719,,,26768764.6,14542561.0
563,,2021-03-03T09:24:47.668,,2021-03-02,KTN,,KTN02032021,857,,,1.841493,,,27215111.84,14778828.0
564,,2021-03-04T09:15:32.935,,2021-03-03,KTN,,KTN03032021,864,,,1.842289,,,27807298.2,15093882.0
565,,2021-03-05T09:39:36.676,,2021-03-04,KTN,,KTN04032021,875,,,1.8431,,,27093722.43,14700081.0
566,,2021-03-07T17:08:16.445,,2021-03-05,KTN,,KTN05032021,0,,,1.843895,,,27289024.56,14799662.0
567,,2021-03-09T09:04:42.164,,2021-03-08,KTN,,KTN08032021,883,,,1.846495,,,27533176.57,14911052.0
568,,2021-03-10T09:41:46.911,,2021-03-09,KTN,,KTN09032021,883,,,1.847269,,,27774989.54,15035701.0
569,,2021-03-11T09:26:51.179,,2021-03-10,KTN,,KTN10032021,896,,,1.84799,,,27816625.95,15052371.0
570,,2021-03-12T09:03:24.005,,2021-03-11,KTN,,KTN11032021,899,,,1.84882,,,28029900.08,15160970.0
571,,2021-03-15T09:51:25.4,,2021-03-12,KTN,,KTN12032021,900,,,1.849602,,,27854924.66,15059952.0
572,,2021-03-16T09:22:02.072,,2021-03-15,KTN,,KTN15032021,896,,,1.852,,,28253170.44,15255495.0
573,,2021-03-17T08:34:39.35,,2021-03-16,KTN,,KTN16032021,902,,,1.852802,,,28181489.44,15210202.0
574,,2021-03-18T09:19:22.965,,2021-03-17,KTN,,KTN17032021,910,,,1.853601,,,28465131.13,15356663.0
575,,2021-03-19T09:51:41.183,,2021-03-18,KTN,,KTN18032021,912,,,1.854385,,,30482060.04,16437829.0
576,,2021-03-22T08:33:09.184,,2021-03-19,KTN,,KTN19032021,919,,,1.855181,,,30786169.02,16594694.0
577,,2021-03-23T09:02:20.902,,2021-03-22,KTN,,KTN22032021,923,,,1.857501,,,29348950.77,15800238.0
578,,2021-03-24T08:29:47.097,,2021-03-23,KTN,,KTN23032021,912,,,1.858276,,,29376941.46,15808705.0
579,,2021-03-25T08:59:06.341,,2021-03-24,KTN,,KTN24032021,895,,,1.85906,,,28399987.92,15276535.0
580,,2021-03-26T09:23:54.094,,2021-03-25,KTN,,KTN25032021,907,,,1.859847,,,28083379.0,15099829.0
581,,2021-03-26T15:17:57.317,,2021-03-26,KTN,,KTN26032021,0,,,1.860603,,,27141581.33,14587519.0
582,,2021-03-30T09:06:14.395,,2021-03-29,KTN,,KTN29032021,907,,,1.863028,,,27137034.8,14566091.0
583,,2021-03-30T14:22:32.476,,2021-03-30,KTN,,KTN30032021,0,,,1.863835,,,25681910.72,13779070.0
584,,2021-04-01T08:24:16.031,,2021-03-31,KTN,,KTN31032021,913,,,1.864557,,,26091266.89,13993281.0
585,,2021-04-02T09:09:30.33,,2021-04-01,KTN,,KTN01042021,925,,,1.865268,,,26387976.28,14147018.0
586,,2021-04-05T09:10:59.732,,2021-04-02,KTN,,KTN02042021,943,,,1.865935,,,26763508.11,14343216.0
587,,2021-04-09T23:00:02.068,,2021-04-05,KTN,,KTN05042021,947,,,1.868288,,,27757019.31,14856930.0
588,,2021-04-09T23:00:02.065,,2021-04-06,KTN,,KTN06042021,935,,,1.869255,,,28475082.78,15233389.0
589,,2021-04-09T23:00:02.062,,2021-04-07,KTN,,KTN07042021,937,,,1.870021,,,27884029.36,14911078.0
590,,2021-04-12T23:00:00.239,,2021-04-08,KTN,,KTN08042021,945,,,1.870774,,,28326087.61,15141375.0
591,,2021-04-13T23:00:09.481,,2021-04-09,KTN,,KTN09042021,953,,,1.871138,,,28564311.89,15265745.0
592,,2021-04-16T23:00:10.795,,2021-04-12,KTN,,KTN12042021,953,,,1.873391,,,29353599.35,15668699.0
593,,2021-04-16T23:00:08.454,,2021-04-13,KTN,,KTN13042021,950,,,1.874145,,,29647613.38,15819277.0
594,,2021-04-16T23:00:05.682,,2021-04-14,KTN,,KTN14042021,950,,,1.874902,,,29239285.62,15595101.0
595,,2021-04-19T23:00:09.269,,2021-04-15,KTN,,KTN15042021,936,,,1.87569,,,30191292.62,16096097.0
596,,2021-04-20T23:00:08.767,,2021-04-16,KTN,,KTN16042021,938,,,1.876449,,,30029608.98,16003423.0
597,,2021-04-23T23:00:10.01,,2021-04-19,KTN,,KTN19042021,937,,,1.878735,,,30456106.53,16210965.0
598,,2021-04-23T23:00:07.592,,2021-04-20,KTN,,KTN20042021,928,,,1.879492,,,30335685.75,16140362.0
599,,2021-04-23T23:00:04.666,,2021-04-21,KTN,,KTN21042021,920,,,1.880196,,,29992597.4,15951845.0
600,,2021-04-26T23:00:08.487,,2021-04-22,KTN,,KTN22042021,925,,,1.880951,,,29395375.93,15627932.0
601,,2021-04-30T23:00:14.305,,2021-04-26,KTN,,KTN26042021,920,,,1.884058,,,29221208.12,15509720.0
602,,2021-04-30T23:00:10.458,,2021-04-27,KTN,,KTN27042021,908,,,1.884846,,,29192469.77,15487988.0
603,,2021-04-30T23:00:06.527,,2021-04-28,KTN,,KTN28042021,906,,,1.885619,,,28440839.37,15083029.0
604,,2021-05-03T23:00:17.626,,2021-04-29,KTN,,KTN29042021,899,,,1.886396,,,28650346.91,15187874.0
605,,2021-05-03T23:00:14.929,,2021-04-30,KTN,,KTN30042021,902,,,1.887175,,,28482467.12,15092645.0
606,,2021-05-07T23:00:16.609,,2021-05-03,KTN,,KTN03052021,902,,,1.889524,,,27464960.61,14535388.0
607,,2021-05-07T23:00:13.029,,2021-05-04,KTN,,KTN04052021,890,,,1.890323,,,27511759.61,14554000.0
608,,2021-05-07T23:00:09.262,,2021-05-05,KTN,,KTN05052021,887,,,1.89101,,,27111001.49,14336784.0
609,,2021-05-10T23:00:08.194,,2021-05-06,KTN,,KTN06052021,882,,,1.891807,,,26898133.79,14218220.0
610,,2021-05-11T23:00:23.548,,2021-05-07,KTN,,KTN07052021,883,,,1.892589,,,26249913.32,13869841.0
611,,2021-05-14T23:00:14.811,,2021-05-10,KTN,,KTN10052021,885,,,1.894938,,,26641842.34,14059482.0
612,,2021-05-14T23:00:11.034,,2021-05-11,KTN,,KTN11052021,881,,,1.895726,,,26512447.08,13985376.0
613,,2021-05-14T23:00:05.37,,2021-05-12,KTN,,KTN12052021,0,,,1.896489,,,27548052.04,14525815.0
614,,2021-05-21T23:00:13.747,,2021-05-17,KTN,,KTN17052021,883,,,1.900471,,,27730273.5,14591264.0
615,,2021-05-21T23:00:09.85,,2021-05-18,KTN,,KTN18052021,874,,,1.901266,,,27707476.79,14573172.0
616,,2021-05-24T23:00:12.874,,2021-05-20,KTN,,KTN20052021,871,,,1.90285,,,27305723.41,14349906.0
617,,2021-05-25T23:00:09.229,,2021-05-21,KTN,,KTN21052021,861,,,1.903637,,,26691715.72,14021430.0
618,,2021-05-28T23:00:10.529,,2021-05-24,KTN,,KTN24052021,854,,,1.906,,,26483293.23,13894696.0
619,,2021-05-28T23:00:08.112,,2021-05-25,KTN,,KTN25052021,850,,,1.906793,,,26375605.24,13832443.0
620,,2021-05-28T23:00:05.72,,2021-05-26,KTN,,KTN26052021,849,,,1.907307,,,26262165.29,13769240.0
621,,2021-05-31T23:00:09.592,,2021-05-27,KTN,,KTN27052021,850,,,1.90808,,,25983018.55,13617360.0
622,,2021-06-01T23:00:08.415,,2021-05-28,KTN,,KTN28052021,845,,,1.908873,,,26150340.53,13699361.0
623,,2021-06-04T23:00:12.287,,2021-05-31,KTN,,KTN31052021,846,,,1.911235,,,25619282.87,13404573.0
624,,2021-06-04T23:00:09.626,,2021-06-01,KTN,,KTN01062021,837,,,1.912025,,,25197751.25,13178567.0
625,,2021-06-04T23:00:07.224,,2021-06-02,KTN,,KTN02062021,834,,,1.913167,,,23844913.51,12463580.0
626,,2021-06-07T23:00:09.887,,2021-06-03,KTN,,KTN03062021,836,,,1.914008,,,23624994.07,12343206.0
627,,2021-06-08T23:00:11.6,,2021-06-04,KTN,,KTN04062021,837,,,1.914786,,,23573181.08,12311133.0
628,,2021-06-11T23:00:13.973,,2021-06-07,KTN,,KTN07062021,839,,,1.917386,,,23959141.88,12495729.0
629,,2021-06-11T23:00:08.776,,2021-06-08,KTN,,KTN08062021,842,,,1.918259,,,23888032.63,12452978.0
630,,2021-06-11T23:00:05.083,,2021-06-09,KTN,,KTN09062021,834,,,1.9191,,,24175717.37,12597427.0
631,,2021-06-14T23:00:14.849,,2021-06-10,KTN,,KTN10062021,837,,,1.919945,,,24043548.83,12523042.0
632,,2021-06-15T23:00:12.05,,2021-06-11,KTN,,KTN11062021,836,,,1.920812,,,24442932.68,12725310.0
633,,2021-06-18T23:00:17.882,,2021-06-14,KTN,,KTN14062021,834,,,1.923473,,,24539881.77,12758108.0
634,,2021-06-18T23:00:13.592,,2021-06-15,KTN,,KTN15062021,833,,,1.924359,,,23646919.45,12288204.0
635,,2021-06-18T23:00:09.086,,2021-06-16,KTN,,KTN16062021,827,,,1.925318,,,23544660.65,12228975.0
636,,2021-06-21T23:00:11.939,,2021-06-17,KTN,,KTN17062021,829,,,1.926195,,,25290385.41,13129713.0
637,,2021-06-22T23:00:12.753,,2021-06-18,KTN,,KTN18062021,827,,,1.927077,,,27744803.5,14397351.0
638,,2021-06-25T23:00:15.806,,2021-06-21,KTN,,KTN21062021,832,,,1.929735,,,26937075.65,13958954.0
639,,2021-06-25T23:00:13.098,,2021-06-22,KTN,,KTN22062021,830,,,1.930625,,,27099277.1,14036531.0
640,,2021-06-25T23:00:10.43,,2021-06-23,KTN,,KTN23062021,828,,,1.931516,,,27045721.0,14002328.0
641,,2021-06-28T23:00:10.387,,2021-06-24,KTN,,KTN24062021,821,,,1.932399,,,27278239.1,14116254.0
642,,2021-06-29T23:00:07.976,,2021-06-25,KTN,,KTN25062021,824,,,1.933228,,,24890312.46,12875004.0
643,,2021-07-02T23:00:12.154,,2021-06-28,KTN,,KTN28062021,825,,,1.935907,,,25049439.6,12939385.0
644,,2021-07-02T23:00:09.821,,2021-06-29,KTN,,KTN29062021,821,,,1.936806,,,25052923.45,12935175.0
645,,2021-07-02T23:00:07.328,,2021-06-30,KTN,,KTN30062021,826,,,1.937695,,,24998669.43,12901241.0
646,,2021-07-05T23:00:10.014,,2021-07-01,KTN,,KTN01072021,830,,,1.938529,,,25314782.14,13058756.0
647,,2021-07-06T23:00:09.046,,2021-07-02,KTN,,KTN02072021,823,,,1.939335,,,25649609.36,13225980.0
648,,2021-07-09T23:00:11.748,,2021-07-05,KTN,,KTN05072021,824,,,1.941745,,,25227822.46,12992343.0
649,,2021-07-09T23:00:09.199,,2021-07-06,KTN,,KTN06072021,824,,,1.942553,,,25111217.21,12926912.0
