,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
421,,2020-11-20T11:22:13.612,,2020-08-12,ACK,,ACK12082020,63,,,0.044794,,,16071012.27,358779249.569
422,,2020-11-20T11:22:13.584,,2020-08-13,ACK,,ACK13082020,63,,,0.044756,,,16057932.82,358789249.569
423,,2020-11-20T11:22:13.548,,2020-08-14,ACK,,ACK14082020,63,,,0.044154,,,15842082.71,358789249.569
424,,2020-11-20T11:22:13.5,,2020-08-17,ACK,,ACK17082020,62,,,0.04372,,,15673118.21,358489249.569
425,,2020-11-20T11:22:13.459,,2020-08-18,ACK,,ACK18082020,63,,,0.043725,,,15674583.74,358479249.569
426,,2020-11-20T11:22:13.411,,2020-08-19,ACK,,ACK19082020,63,,,0.043873,,,15828157.76,360769249.569
427,,2020-11-20T11:22:13.37,,2020-08-20,ACK,,ACK20082020,62,,,0.044866,,,16185398.38,360749249.569
428,,2020-11-20T11:23:02.579,,2020-08-21,ACK,,ACK21082020,62,,,0.045324,,,16347601.7,360680639.569
429,,2020-11-20T11:23:02.553,,2020-08-24,ACK,,ACK24082020,62,,,0.044846,,,16174274.54,360659257.569
430,,2020-11-20T11:23:02.527,,2020-08-25,ACK,,ACK25082020,62,,,0.044675,,,16112452.38,360659257.569
431,,2020-11-20T11:23:02.497,,2020-08-26,ACK,,ACK26082020,62,,,0.044099,,,15904802.43,360659257.569
432,,2020-11-20T11:23:02.46,,2020-08-27,ACK,,ACK27082020,62,,,0.04411,,,15958676.28,361789257.569
433,,2020-11-20T11:23:02.354,,2020-08-28,ACK,,ACK28082020,63,,,0.044351,,,16045605.16,361789257.569
434,,2020-11-20T11:23:02.324,,2020-08-31,ACK,,ACK31082020,63,,,0.0441,,,15959910.65,361899257.569
435,,2020-11-20T11:24:04.65,,2020-09-01,ACK,,ACK01092020,62,,,0.043239,,,15620611.41,361259257.569
436,,2020-11-20T11:24:04.607,,2020-09-02,ACK,,ACK02092020,63,,,0.043581,,,15758840.2,361599257.569
437,,2020-11-20T11:24:04.564,,2020-09-03,ACK,,ACK03092020,62,,,0.043593,,,15762270.34,361579257.569
438,,2020-11-20T11:24:04.53,,2020-09-04,ACK,,ACK04092020,62,,,0.043305,,,15658230.32,361579257.569
439,,2020-11-20T11:24:04.491,,2020-09-07,ACK,,ACK07092020,62,,,0.043602,,,15766064.53,361589257.569
440,,2020-11-20T11:24:04.452,,2020-09-08,ACK,,ACK08092020,63,,,0.043989,,,15906119.38,361589257.569
441,,2020-11-20T11:24:04.413,,2020-09-09,ACK,,ACK09092020,64,,,0.043808,,,15850093.87,361809257.569
442,,2020-11-20T11:24:04.357,,2020-09-10,ACK,,ACK10092020,63,,,0.044399,,,16103311.36,362699257.569
443,,2020-11-20T11:24:54.045,,2020-09-11,ACK,,ACK11092020,63,,,0.044282,,,16061000.11,362699257.569
444,,2020-11-20T11:24:54.018,,2020-09-14,ACK,,ACK14092020,63,,,0.044365,,,16091154.1,362699257.569
445,,2020-11-20T11:24:53.988,,2020-09-15,ACK,,ACK15092020,63,,,0.044346,,,16084192.96,362699257.569
446,,2020-11-20T11:24:53.952,,2020-09-16,ACK,,ACK16092020,62,,,0.044493,,,16132321.32,362579257.569
447,,2020-11-20T11:24:53.838,,2020-09-17,ACK,,ACK17092020,62,,,0.044494,,,16122619.62,362353758.569
448,,2020-11-20T11:24:53.807,,2020-09-18,ACK,,ACK18092020,62,,,0.044767,,,16110984.27,359883750.569
449,,2020-11-20T11:25:50.898,,2020-09-21,ACK,,ACK21092020,61,,,0.044596,,,16010077.69,359003750.569
450,,2020-11-20T11:25:50.873,,2020-09-22,ACK,,ACK22092020,62,,,0.043845,,,15740659.26,359003750.569
451,,2020-11-20T11:25:50.842,,2020-09-23,ACK,,ACK23092020,62,,,0.044085,,,15827544.54,359023750.569
452,,2020-11-20T11:25:50.796,,2020-09-24,ACK,,ACK24092020,62,,,0.04438,,,15932041.51,358993750.569
453,,2020-11-20T11:25:50.758,,2020-09-25,ACK,,ACK25092020,62,,,0.04486,,,18075158.5,402923750.569
454,,2020-11-20T11:25:50.718,,2020-09-28,ACK,,ACK28092020,61,,,0.04516,,,18193963.03,402873750.569
455,,2020-11-20T11:25:50.675,,2020-09-29,ACK,,ACK29092020,61,,,0.044918,,,18096118.33,402873750.569
456,,2020-11-20T11:25:50.622,,2020-09-30,ACK,,ACK30092020,61,,,0.044928,,,18100242.79,402873750.569
457,,2020-11-20T11:27:20.872,,2020-10-01,ACK,,ACK01102020,61,,,0.045544,,,18348550.82,402873750.569
458,,2020-11-20T11:27:20.845,,2020-10-02,ACK,,ACK02102020,62,,,0.045609,,,18374721.78,402873750.569
459,,2020-11-20T11:27:20.82,,2020-10-05,ACK,,ACK05102020,62,,,0.045706,,,18428177.75,403193750.569
460,,2020-11-20T11:27:20.796,,2020-10-06,ACK,,ACK06102020,60,,,0.046033,,,18549772.8,402963750.569
461,,2020-11-20T11:27:20.772,,2020-10-07,ACK,,ACK07102020,58,,,0.046185,,,18588605.71,402483750.569
462,,2020-11-20T11:27:20.748,,2020-10-08,ACK,,ACK08102020,58,,,0.046282,,,18627572.45,402483750.569
463,,2020-11-20T11:27:20.72,,2020-10-09,ACK,,ACK09102020,59,,,0.046173,,,18580615.86,402413750.569
464,,2020-11-20T11:30:28.809,,2020-10-12,ACK,,ACK12102020,60,,,0.046536,,,18751031.85,402933750.569
465,,2020-11-20T11:30:28.783,,2020-10-13,ACK,,ACK13102020,60,,,0.046869,,,18891709.4,403073750.569
466,,2020-11-20T11:30:28.756,,2020-10-14,ACK,,ACK14102020,61,,,0.046866,,,18890545.03,403073750.569
467,,2020-11-20T11:30:28.727,,2020-10-15,ACK,,ACK15102020,60,,,0.047333,,,19070669.57,402902750.569
468,,2020-11-20T11:30:28.69,,2020-10-16,ACK,,ACK16102020,60,,,0.046825,,,18873306.99,403062750.569
469,,2020-11-20T11:30:28.659,,2020-10-19,ACK,,ACK19102020,60,,,0.047293,,,19092330.48,403702750.569
470,,2020-11-20T11:30:28.633,,2020-10-20,ACK,,ACK20102020,63,,,0.047716,,,19258360.47,403602750.569
471,,2020-11-20T11:31:26.997,,2020-10-21,ACK,,ACK21102020,65,,,0.047909,,,19347421.0,403832750.569
472,,2020-11-20T11:31:26.968,,2020-10-22,ACK,,ACK22102020,65,,,0.047939,,,19107752.45,398582750.569
473,,2020-11-20T11:31:26.907,,2020-10-23,ACK,,ACK23102020,65,,,0.047231,,,18830071.93,398682750.569
474,,2020-11-20T11:31:26.875,,2020-10-26,ACK,,ACK26102020,65,,,0.047138,,,18792961.86,398682750.569
475,,2020-11-20T11:31:26.846,,2020-10-27,ACK,,ACK27102020,65,,,0.045306,,,18062771.26,398682750.569
476,,2020-11-20T11:31:26.815,,2020-10-28,ACK,,ACK28102020,64,,,0.045712,,,18219994.52,398582750.569
477,,2020-11-20T11:31:26.774,,2020-10-30,ACK,,ACK30102020,64,,,0.044814,,,17862220.39,398582750.569
478,,2020-12-01T10:03:18.794,,2020-11-02,ACK,,ACK02112020,64,,,0.044444,,,17714428.75,398582750.569
479,,2020-12-01T10:03:18.755,,2020-11-03,ACK,,ACK03112020,62,,,0.045228,,,18019434.92,398412750.569
480,,2020-12-01T10:03:18.722,,2020-11-04,ACK,,ACK04112020,63,,,0.045714,,,18212939.55,398412750.569
481,,2020-12-01T10:03:18.677,,2020-11-05,ACK,,ACK05112020,64,,,0.046212,,,18401941.36,398202750.569
482,,2020-12-01T10:03:18.638,,2020-11-06,ACK,,ACK06112020,64,,,0.046774,,,18627574.45,398242750.569
483,,2020-12-01T10:03:18.603,,2020-11-09,ACK,,ACK09112020,64,,,0.047067,,,18743961.7,398242750.569
484,,2020-12-01T10:03:18.565,,2020-11-10,ACK,,ACK10112020,63,,,0.048605,,,19354582.3,398202750.569
485,,2020-12-01T10:04:35.131,,2020-11-11,ACK,,ACK11112020,62,,,0.049292,,,19627177.6,398182750.569
486,,2020-12-01T10:04:35.102,,2020-11-12,ACK,,ACK12112020,61,,,0.050654,,,20140620.54,397612750.569
487,,2020-12-01T10:04:35.076,,2020-11-13,ACK,,ACK13112020,59,,,0.051024,,,20215291.11,396192750.569
488,,2020-12-01T10:04:35.038,,2020-11-16,ACK,,ACK16112020,59,,,0.051406,,,20366509.51,396192750.569
489,,2020-12-01T10:04:35,,2020-11-17,ACK,,ACK17112020,59,,,0.051451,,,20384668.4,396192750.569
490,,2020-12-01T10:04:34.963,,2020-11-18,ACK,,ACK18112020,57,,,0.050286,,,19915650.94,396049750.569
491,,2020-12-01T10:04:34.923,,2020-11-19,ACK,,ACK19112020,56,,,0.051072,,,20225055.65,396009750.569
492,,2020-12-01T10:04:34.873,,2020-11-20,ACK,,ACK20112020,56,,,0.052157,,,20654578.99,396009750.569
493,,2020-12-01T10:05:35.676,,2020-11-23,ACK,,ACK23112020,57,,,0.052541,,,20806715.22,396009750.569
494,,2020-12-01T10:05:35.643,,2020-11-24,ACK,,ACK24112020,57,,,0.051923,,,20566716.79,396099750.569
495,,2020-12-01T10:05:35.615,,2020-11-25,ACK,,ACK25112020,57,,,0.052296,,,20714526.32,396099750.569
496,,2020-12-01T10:05:35.584,,2020-11-26,ACK,,ACK26112020,57,,,0.052289,,,20711824.52,396099750.569
497,,2020-12-01T10:05:35.558,,2020-11-27,ACK,,ACK27112020,57,,,0.05273,,,20890734.82,396179750.569
498,,2020-12-01T10:05:35.529,,2020-11-30,ACK,,ACK30112020,58,,,0.052354,,,20741488.9,396179750.569
499,,2020-12-01T23:00:01.984,,2020-12-01,ACK,,ACK01122020,59,,,0.051205,,,20290845.38,396269749.569
500,,2020-12-02T23:00:06.98,,2020-12-02,ACK,,ACK02122020,0,,,0.052691,,,21078158.94,400030248.569
501,,2020-12-03T23:00:01.889,,2020-12-03,ACK,,ACK03122020,61,,,0.052751,,,21101912.07,400030248.569
502,,2020-12-04T23:00:28.4,,2020-12-04,ACK,,ACK04122020,61,,,0.052885,,,21321258.69,403160248.569
503,,2020-12-07T23:00:03.506,,2020-12-07,ACK,,ACK07122020,62,,,0.053242,,,21460402.51,403070248.569
504,,2020-12-08T23:00:00.827,,2020-12-08,ACK,,ACK08122020,62,,,0.053453,,,21545193.21,403070248.569
505,,2020-12-09T23:00:00.806,,2020-12-09,ACK,,ACK09122020,61,,,0.053726,,,21655333.67,403070248.569
506,,2020-12-10T23:00:09.901,,2020-12-10,ACK,,ACK10122020,61,,,0.054183,,,21840555.22,403090248.569
507,,2020-12-11T23:00:00.826,,2020-12-11,ACK,,ACK11122020,63,,,0.054413,,,21933885.74,403100248.569
508,,2020-12-14T23:00:02.624,,2020-12-14,ACK,,ACK14122020,64,,,0.054941,,,22136142.59,402910248.569
509,,2020-12-15T23:00:01.149,,2020-12-15,ACK,,ACK15122020,64,,,0.055452,,,22343092.69,402930248.569
510,,2020-12-16T23:00:02.817,,2020-12-16,ACK,,ACK16122020,64,,,0.055597,,,22383524.32,402600195.569
511,,2020-12-17T23:00:04.431,,2020-12-17,ACK,,ACK17122020,65,,,0.05573,,,22344552.29,400940195.569
512,,2020-12-18T23:00:01.48,,2020-12-18,ACK,,ACK18122020,63,,,0.05599,,,22448194.77,400930195.569
513,,2020-12-21T23:00:02.72,,2020-12-21,ACK,,ACK21122020,61,,,0.056185,,,22537589.07,401130195.569
514,,2020-12-22T23:00:02.641,,2020-12-22,ACK,,ACK22122020,61,,,0.055341,,,22191661.01,401000195.569
515,,2020-12-23T23:00:00.849,,2020-12-23,ACK,,ACK23122020,61,,,0.056042,,,22473594.1,401010195.569
516,,2020-12-24T23:00:00.791,,2020-12-24,ACK,,ACK24122020,62,,,0.056606,,,22719423.42,401360195.569
517,,2020-12-25T23:00:00.977,,2020-12-25,ACK,,ACK25122020,64,,,0.057282,,,22998213.28,401490195.569
518,,2020-12-28T23:00:00.782,,2020-12-28,ACK,,ACK28122020,65,,,0.057262,,,22964965.71,401050195.569
519,,2020-12-29T23:00:00.784,,2020-12-29,ACK,,ACK29122020,65,,,0.057766,,,23160829.3,400940195.569
520,,2020-12-30T23:00:00.824,,2020-12-30,ACK,,ACK30122020,64,,,0.057968,,,23229788.59,400733248.569
521,,2020-12-31T23:00:00.816,,2020-12-31,ACK,,ACK31122020,64,,,0.058451,,,23422139.16,400713248.569
522,,2021-01-04T23:00:00.78,,2021-01-04,ACK,,ACK04012021,0,,,0.05863,,,23382223.25,398813248.569
523,,2021-01-05T23:00:01.636,,2021-01-05,ACK,,ACK05012021,66,,,0.05876,,,23434133.75,398813248.569
524,,2021-01-06T23:00:02.75,,2021-01-06,ACK,,ACK06012021,66,,,0.058877,,,23487285.36,398923248.569
525,,2021-01-07T23:00:00.814,,2021-01-07,ACK,,ACK07012021,67,,,0.059177,,,23606441.18,398913248.569
526,,2021-01-08T23:00:09.795,,2021-01-08,ACK,,ACK08012021,67,,,0.059347,,,23609620.3,397823248.569
527,,2021-01-11T23:00:02.554,,2021-01-11,ACK,,ACK11012021,67,,,0.059747,,,23771540.13,397873248.569
528,,2021-01-12T23:00:01.574,,2021-01-12,ACK,,ACK12012021,71,,,0.059715,,,23750033.94,397723248.569
529,,2021-01-13T23:00:00.94,,2021-01-13,ACK,,ACK13012021,72,,,0.060169,,,23934407.29,397783498.569
530,,2021-01-14T23:00:01.645,,2021-01-14,ACK,,ACK14012021,73,,,0.060263,,,23981014.14,397941091.569
531,,2021-01-15T23:00:01.016,,2021-01-15,ACK,,ACK15012021,72,,,0.059871,,,23851670.88,398382306.569
532,,2021-01-18T23:00:02.583,,2021-01-18,ACK,,ACK18012021,74,,,0.059111,,,23547125.96,398352993.569
533,,2021-01-19T23:00:01.544,,2021-01-19,ACK,,ACK19012021,74,,,0.05992,,,23927395.68,399323233.569
534,,2021-01-20T23:00:04.877,,2021-01-20,ACK,,ACK20012021,74,,,0.060275,,,23919561.37,396842081.569
535,,2021-01-21T23:00:00.748,,2021-01-21,ACK,,ACK21012021,75,,,0.060415,,,23948818.17,396402205.569
536,,2021-01-22T23:00:05.149,,2021-01-22,ACK,,ACK22012021,78,,,0.06007,,,23797589.45,396165309.569
537,,2021-01-25T23:00:00.985,,2021-01-25,ACK,,ACK25012021,76,,,0.059866,,,23824438.54,397963450.569
538,,2021-01-26T23:00:01.636,,2021-01-26,ACK,,ACK26012021,78,,,0.059621,,,23674001.44,397073478.569
539,,2021-01-27T23:00:03.551,,2021-01-27,ACK,,ACK27012021,80,,,0.059654,,,23687113.48,397074478.569
540,,2021-01-28T23:00:00.777,,2021-01-28,ACK,,ACK28012021,78,,,0.05762,,,22717299.15,394263425.569
541,,2021-01-29T23:00:00.848,,2021-01-29,ACK,,ACK29012021,78,,,0.058574,,,23092720.94,394247164.569
542,,2021-02-01T23:00:00.852,,2021-02-01,ACK,,ACK01022021,79,,,0.057966,,,22854945.87,394281325.569
543,,2021-02-02T23:00:00.91,,2021-02-02,ACK,,ACK02022021,79,,,0.05838,,,23024164.8,394381571.569
544,,2021-02-03T23:00:00.908,,2021-02-03,ACK,,ACK03022021,81,,,0.058889,,,23223705.12,394361588.569
545,,2021-02-04T23:00:00.821,,2021-02-04,ACK,,ACK04022021,81,,,0.059448,,,23443380.43,394351195.569
546,,2021-02-05T23:00:00.89,,2021-02-05,ACK,,ACK05022021,81,,,0.059533,,,23506497.67,394845697.569
547,,2021-02-08T23:00:01.929,,2021-02-08,ACK,,ACK08022021,79,,,0.059418,,,23460978.52,394845697.569
548,,2021-02-09T12:54:02.082,,2021-02-09,ACK,,ACK09022021,79,,,0.059512,,,23509693.73,395039240.569
549,,2021-02-10T23:00:03.191,,2021-02-10,ACK,,ACK10022021,80,,,0.06007,,,23730072.59,395040399.569
550,,2021-02-11T23:00:01.219,,2021-02-11,ACK,,ACK11022021,0,,,0.06015,,,23761571.44,395040399.569
551,,2021-02-12T23:00:00.765,,2021-02-12,ACK,,ACK12022021,81,,,0.060418,,,23834704.03,394498838.569
552,,2021-02-15T23:00:01.596,,2021-02-15,ACK,,ACK15022021,82,,,0.060134,,,23623094.25,392844069.569
553,,2021-02-16T23:00:01.589,,2021-02-16,ACK,,ACK16022021,81,,,0.06121,,,24687209.54,403320671.569
554,,2021-02-17T23:00:01.658,,2021-02-17,ACK,,ACK17022021,80,,,0.060753,,,24503202.93,403325874.569
555,,2021-02-18T23:00:00.758,,2021-02-18,ACK,,ACK18022021,82,,,0.060348,,,24339874.43,403325874.569
556,,2021-02-19T23:00:00.867,,2021-02-19,ACK,,ACK19022021,82,,,0.060115,,,24276191.54,403831274.569
557,,2021-02-22T23:00:00.802,,2021-02-22,ACK,,ACK22022021,85,,,0.061492,,,24728307.01,402138927.569
558,,2021-02-23T23:00:00.908,,2021-02-23,ACK,,ACK23022021,86,,,0.060962,,,24512052.37,402090630.569
559,,2021-02-24T23:00:00.856,,2021-02-24,ACK,,ACK24022021,83,,,0.0603,,,24249023.89,402137721.569
560,,2021-02-25T12:54:00.771,,2021-02-25,ACK,,ACK25022021,85,,,0.059299,,,23846281.93,402136727.569
561,,2021-02-26T14:45:35.927,,2021-02-26,ACK,,ACK26022021,82,,,0.05986,,,24063737.18,402001837.57
562,,2021-03-02T10:49:11.105,,2021-03-01,ACK,,ACK01032021,79,,,0.059184,,,23788122.05,401935860.57
563,,2021-03-03T09:24:47.656,,2021-03-02,ACK,,ACK02032021,79,,,0.060636,,,24364010.66,401808360.57
564,,2021-03-04T09:15:32.93,,2021-03-03,ACK,,ACK03032021,80,,,0.060938,,,25240953.81,414208754.57
565,,2021-03-05T09:39:36.669,,2021-03-04,ACK,,ACK04032021,80,,,0.06119,,,25342431.27,414158225.57
566,,2021-03-07T17:08:16.436,,2021-03-05,ACK,,ACK05032021,80,,,0.06135,,,25403907.86,414083241.57
567,,2021-03-09T09:04:42.149,,2021-03-08,ACK,,ACK08032021,82,,,0.061396,,,25422980.27,414084769.57
568,,2021-03-10T09:41:46.906,,2021-03-09,ACK,,ACK09032021,82,,,0.061089,,,25297215.41,414102665.57
569,,2021-03-11T09:26:51.173,,2021-03-10,ACK,,ACK10032021,80,,,0.061618,,,25502082.05,413870775.57
570,,2021-03-12T09:03:23.995,,2021-03-11,ACK,,ACK11032021,80,,,0.062037,,,25677149.46,413899593.57
571,,2021-03-15T09:51:25.384,,2021-03-12,ACK,,ACK12032021,82,,,0.062129,,,25715124.02,413899593.57
572,,2021-03-16T09:22:02.067,,2021-03-15,ACK,,ACK15032021,83,,,0.061915,,,25626492.99,413900420.57
573,,2021-03-17T08:34:39.338,,2021-03-16,ACK,,ACK16032021,83,,,0.061717,,,25693340.06,416311977.57
574,,2021-03-18T09:19:22.928,,2021-03-17,ACK,,ACK17032021,83,,,0.061849,,,25735455.85,416100962.57
575,,2021-03-19T09:51:41.168,,2021-03-18,ACK,,ACK18032021,82,,,0.061528,,,25601759.29,416101775.57
576,,2021-03-22T08:33:09.179,,2021-03-19,ACK,,ACK19032021,80,,,0.061603,,,25613632.76,415783364.57
577,,2021-03-23T09:02:20.895,,2021-03-22,ACK,,ACK22032021,79,,,0.060808,,,25281755.03,415762107.57
578,,2021-03-24T08:29:47.091,,2021-03-23,ACK,,ACK23032021,80,,,0.056596,,,23507223.44,415347859.57
579,,2021-03-25T08:59:06.336,,2021-03-24,ACK,,ACK24032021,79,,,0.055748,,,23154040.66,415336686.57
580,,2021-03-26T09:23:54.088,,2021-03-25,ACK,,ACK25032021,79,,,0.056977,,,23665409.87,415347593.57
581,,2021-03-26T15:17:57.296,,2021-03-26,ACK,,ACK26032021,79,,,0.056815,,,23577330.08,414987593.57
582,,2021-03-30T09:06:14.365,,2021-03-29,ACK,,ACK29032021,79,,,0.056428,,,23416202.63,414977686.57
583,,2021-03-30T14:22:32.471,,2021-03-30,ACK,,ACK30032021,79,,,0.056601,,,23488276.3,414979458.57
584,,2021-04-01T08:24:16.026,,2021-03-31,ACK,,ACK31032021,80,,,0.056416,,,23418108.79,415098580.57
585,,2021-04-02T09:09:30.324,,2021-04-01,ACK,,ACK01042021,80,,,0.056088,,,23294122.12,415311285.57
586,,2021-04-05T09:10:59.725,,2021-04-02,ACK,,ACK02042021,80,,,0.057243,,,23773682.2,415310165.57
587,,2021-04-09T23:00:02.066,,2021-04-05,ACK,,ACK05042021,83,,,0.05732,,,23793199.5,415097460.569
588,,2021-04-09T23:00:02.063,,2021-04-06,ACK,,ACK06042021,83,,,0.057806,,,23997707.32,415143034.569
589,,2021-04-09T23:00:02.061,,2021-04-07,ACK,,ACK07042021,85,,,0.057369,,,23816272.18,415143034.569
590,,2021-04-12T23:00:00.237,,2021-04-08,ACK,,ACK08042021,87,,,0.057353,,,23810087.13,415151749.569
591,,2021-04-13T23:00:09.475,,2021-04-09,ACK,,ACK09042021,88,,,0.057271,,,23776260.16,415152621.569
592,,2021-04-16T23:00:10.793,,2021-04-12,ACK,,ACK12042021,89,,,0.056502,,,23458395.48,415179300.569
593,,2021-04-16T23:00:08.451,,2021-04-13,ACK,,ACK13042021,90,,,0.055978,,,23240841.91,415179648.569
594,,2021-04-16T23:00:05.68,,2021-04-14,ACK,,ACK14042021,90,,,0.055945,,,23118186.22,413232942.569
595,,2021-04-19T23:00:09.262,,2021-04-15,ACK,,ACK15042021,90,,,0.056713,,,23378927.35,412233142.569
596,,2021-04-20T23:00:08.765,,2021-04-16,ACK,,ACK16042021,91,,,0.056939,,,23472140.9,412233142.569
597,,2021-04-23T23:00:10.008,,2021-04-19,ACK,,ACK19042021,91,,,0.057144,,,23557106.27,412238410.569
598,,2021-04-23T23:00:07.589,,2021-04-20,ACK,,ACK20042021,91,,,0.056333,,,23222410.9,412238027.569
599,,2021-04-23T23:00:04.664,,2021-04-21,ACK,,ACK21042021,91,,,0.055616,,,22927229.9,412238913.569
600,,2021-04-26T23:00:08.478,,2021-04-22,ACK,,ACK22042021,91,,,0.054597,,,22507043.86,412238913.569
601,,2021-04-30T23:00:14.303,,2021-04-26,ACK,,ACK26042021,89,,,0.055261,,,22780269.45,412229926.569
602,,2021-04-30T23:00:10.456,,2021-04-27,ACK,,ACK27042021,89,,,0.055797,,,23000986.2,412229762.569
603,,2021-04-30T23:00:06.524,,2021-04-28,ACK,,ACK28042021,89,,,0.056494,,,23186818.6,410428035.569
604,,2021-05-03T23:00:17.622,,2021-04-29,ACK,,ACK29042021,89,,,0.056472,,,23064887.75,408428176.569
605,,2021-05-03T23:00:14.927,,2021-04-30,ACK,,ACK30042021,89,,,0.056874,,,23020168.3,404759432.569
606,,2021-05-07T23:00:16.606,,2021-05-03,ACK,,ACK03052021,89,,,0.05707,,,23099716.81,404759449.569
607,,2021-05-07T23:00:13.027,,2021-05-04,ACK,,ACK04052021,87,,,0.058153,,,23532273.3,404659483.569
608,,2021-05-07T23:00:09.259,,2021-05-05,ACK,,ACK05052021,86,,,0.057929,,,23439896.81,404631547.569
609,,2021-05-10T23:00:08.192,,2021-05-06,ACK,,ACK06052021,86,,,0.057956,,,23450907.36,404631598.569
610,,2021-05-11T23:00:23.545,,2021-05-07,ACK,,ACK07052021,86,,,0.058199,,,23549330.91,404631649.569
611,,2021-05-14T23:00:14.808,,2021-05-10,ACK,,ACK10052021,86,,,0.058479,,,23662278.67,404631717.569
612,,2021-05-14T23:00:11.031,,2021-05-11,ACK,,ACK11052021,87,,,0.059032,,,23886277.17,404631717.569
613,,2021-05-14T23:00:05.368,,2021-05-12,ACK,,ACK12052021,86,,,0.058628,,,23715002.44,404499064.569
614,,2021-05-21T23:00:13.745,,2021-05-17,ACK,,ACK17052021,90,,,0.058726,,,23764786.16,404672133.569
615,,2021-05-21T23:00:09.846,,2021-05-18,ACK,,ACK18052021,89,,,0.059245,,,23964869.15,404503270.569
616,,2021-05-24T23:00:12.872,,2021-05-20,ACK,,ACK20052021,89,,,0.059466,,,24054321.7,404503367.569
617,,2021-05-25T23:00:09.227,,2021-05-21,ACK,,ACK21052021,88,,,0.05963,,,24120165.62,404495000.569
618,,2021-05-28T23:00:10.517,,2021-05-24,ACK,,ACK24052021,89,,,0.05972,,,24136014.99,404154990.569
619,,2021-05-28T23:00:08.106,,2021-05-25,ACK,,ACK25052021,89,,,0.059529,,,24059124.94,404155101.569
620,,2021-05-28T23:00:05.712,,2021-05-26,ACK,,ACK26052021,89,,,0.058014,,,23417491.26,403651115.569
621,,2021-05-31T23:00:09.59,,2021-05-27,ACK,,ACK27052021,88,,,0.058705,,,23690023.98,403545610.569
622,,2021-06-01T23:00:08.412,,2021-05-28,ACK,,ACK28052021,88,,,0.058329,,,22483628.69,385462644.569
623,,2021-06-04T23:00:12.273,,2021-05-31,ACK,,ACK31052021,87,,,0.058672,,,21565414.77,367560959.569
624,,2021-06-04T23:00:09.619,,2021-06-01,ACK,,ACK01062021,87,,,0.058791,,,20551019.2,349558993.569
625,,2021-06-04T23:00:07.216,,2021-06-02,ACK,,ACK02062021,87,,,0.059053,,,20219657.25,342399010.569
626,,2021-06-07T23:00:09.885,,2021-06-03,ACK,,ACK03062021,88,,,0.059069,,,20225242.85,342399010.569
627,,2021-06-08T23:00:11.597,,2021-06-04,ACK,,ACK04062021,88,,,0.059262,,,20290686.36,342390008.569
628,,2021-06-11T23:00:13.971,,2021-06-07,ACK,,ACK07062021,88,,,0.059465,,,20360133.94,342390444.569
629,,2021-06-11T23:00:08.773,,2021-06-08,ACK,,ACK08062021,90,,,0.059861,,,20495704.53,342390477.569
630,,2021-06-11T23:00:05.081,,2021-06-09,ACK,,ACK09062021,91,,,0.060052,,,20566132.27,342474170.569
631,,2021-06-14T23:00:14.846,,2021-06-10,ACK,,ACK10062021,93,,,0.060024,,,20561706.71,342558311.569
632,,2021-06-15T23:00:12.047,,2021-06-11,ACK,,ACK11062021,92,,,0.060049,,,20571821.1,342581641.569
633,,2021-06-18T23:00:17.879,,2021-06-14,ACK,,ACK14062021,92,,,0.060183,,,20617670.94,342581641.569
634,,2021-06-18T23:00:13.591,,2021-06-15,ACK,,ACK15062021,92,,,0.060135,,,20601031.87,342581641.569
635,,2021-06-18T23:00:09.083,,2021-06-16,ACK,,ACK16062021,91,,,0.060009,,,20558801.92,342593633.569
636,,2021-06-21T23:00:11.937,,2021-06-17,ACK,,ACK17062021,91,,,0.059772,,,20477824.93,342598631.569
637,,2021-06-22T23:00:12.752,,2021-06-18,ACK,,ACK18062021,91,,,0.059765,,,20475429.23,342598631.569
638,,2021-06-25T23:00:15.804,,2021-06-21,ACK,,ACK21062021,93,,,0.059424,,,20350286.3,342456412.569
639,,2021-06-25T23:00:13.096,,2021-06-22,ACK,,ACK22062021,93,,,0.059385,,,20337907.54,342477445.569
640,,2021-06-25T23:00:10.428,,2021-06-23,ACK,,ACK23062021,92,,,0.059839,,,20491537.49,342444291.569
641,,2021-06-28T23:00:10.385,,2021-06-24,ACK,,ACK24062021,90,,,0.059808,,,20480035.14,342427414.569
642,,2021-06-29T23:00:07.973,,2021-06-25,ACK,,ACK25062021,89,,,0.059832,,,20488244.75,342427542.569
643,,2021-07-02T23:00:12.152,,2021-06-28,ACK,,ACK28062021,89,,,0.059244,,,20286694.66,342427542.569
644,,2021-07-02T23:00:09.819,,2021-06-29,ACK,,ACK29062021,90,,,0.058419,,,20004362.7,342427542.569
645,,2021-07-02T23:00:07.327,,2021-06-30,ACK,,ACK30062021,89,,,0.058167,,,19917693.62,342423789.569
646,,2021-07-05T23:00:10.012,,2021-07-01,ACK,,ACK01072021,89,,,0.057803,,,19793241.74,342423789.569
647,,2021-07-06T23:00:09.044,,2021-07-02,ACK,,ACK02072021,88,,,0.058553,,,20049418.31,342413604.569
