,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
357,,2020-11-20T11:13:42.917,,2020-05-06,KIS,,KIS06052020,207,,,0.0258,,,43799161.7,1697620352.0
358,,2020-11-20T11:13:42.886,,2020-05-07,KIS,,KIS07052020,213,,,0.02571,,,43773257.09,1702592471.0
359,,2020-11-20T11:13:42.85,,2020-05-08,KIS,,KIS08052020,217,,,0.025988,,,44456706.54,1710686978.0
360,,2020-11-20T11:14:12.909,,2020-05-11,KIS,,KIS11052020,225,,,0.025608,,,43776095.54,1709499549.0
361,,2020-11-20T11:14:12.885,,2020-05-12,KIS,,KIS12052020,235,,,0.025465,,,43576611.12,1711234548.0
362,,2020-11-20T11:14:12.856,,2020-05-13,KIS,,KIS13052020,238,,,0.025286,,,43938517.34,1737649413.0
363,,2020-11-20T11:14:12.832,,2020-05-14,KIS,,KIS14052020,237,,,0.025171,,,43592136.54,1731861662.0
364,,2020-11-20T11:14:12.809,,2020-05-15,KIS,,KIS15052020,232,,,0.02509,,,43250370.56,1723832347.0
365,,2020-11-20T11:14:12.779,,2020-05-18,KIS,,KIS18052020,231,,,0.024903,,,42964861.37,1725284354.0
366,,2020-11-20T11:14:12.73,,2020-05-20,KIS,,KIS20052020,231,,,0.024756,,,42718427.58,1725578808.0
367,,2020-11-20T11:14:55.094,,2020-05-21,KIS,,KIS21052020,236,,,0.02455,,,42278938.28,1722163989.0
368,,2020-11-20T11:14:55.066,,2020-05-22,KIS,,KIS22052020,225,,,0.024776,,,42738435.71,1725006070.0
369,,2020-11-20T11:14:55.04,,2020-05-27,KIS,,KIS27052020,226,,,0.02484,,,42879258.95,1726196122.0
370,,2020-11-20T11:14:55.016,,2020-05-28,KIS,,KIS28052020,228,,,0.024598,,,42497392.35,1727682040.0
371,,2020-11-20T11:14:54.929,,2020-05-29,KIS,,KIS29052020,237,,,0.024716,,,42680001.89,1726831443.0
372,,2020-11-20T11:15:42.41,,2020-06-01,KIS,,KIS01062020,243,,,0.024818,,,42850563.82,1726581128.0
373,,2020-11-20T11:15:42.385,,2020-06-02,KIS,,KIS02062020,239,,,0.02482,,,43510844.13,1753035513.0
374,,2020-11-20T11:15:42.355,,2020-06-03,KIS,,KIS03062020,238,,,0.024764,,,43354597.99,1750690976.0
375,,2020-11-20T11:15:42.329,,2020-06-04,KIS,,KIS04062020,239,,,0.02462,,,43103850.45,1750761216.0
376,,2020-11-20T11:15:42.302,,2020-06-05,KIS,,KIS05062020,238,,,0.024739,,,43297227.01,1750169478.0
377,,2020-11-20T11:15:42.267,,2020-06-08,KIS,,KIS08062020,235,,,0.024774,,,43363560.65,1750383740.0
378,,2020-11-20T11:15:42.143,,2020-06-09,KIS,,KIS09062020,240,,,0.024882,,,43644515.92,1754052447.0
379,,2020-11-20T11:15:42.116,,2020-06-10,KIS,,KIS10062020,240,,,0.024958,,,43761111.31,1753381979.0
380,,2020-11-20T11:16:26.217,,2020-06-11,KIS,,KIS11062020,239,,,0.024966,,,43682116.91,1749692682.0
381,,2020-11-20T11:16:26.193,,2020-06-12,KIS,,KIS12062020,238,,,0.024955,,,44073292.13,1766134606.0
382,,2020-11-20T11:16:26.098,,2020-06-15,KIS,,KIS15062020,238,,,0.025065,,,44277538.36,1766525511.0
383,,2020-11-20T11:16:26.072,,2020-06-16,KIS,,KIS16062020,238,,,0.025063,,,37020775.19,1477100236.0
384,,2020-11-20T11:16:26.042,,2020-06-17,KIS,,KIS17062020,236,,,0.025165,,,37135930.51,1475721805.0
385,,2020-11-20T11:16:26.018,,2020-06-18,KIS,,KIS18062020,235,,,0.025239,,,37246214.58,1475765579.0
386,,2020-11-20T11:16:25.993,,2020-06-19,KIS,,KIS19062020,240,,,0.025269,,,37370187.88,1478897109.0
387,,2020-11-20T11:17:01.752,,2020-06-22,KIS,,KIS22062020,247,,,0.025306,,,37534096.33,1483208235.0
388,,2020-11-20T11:17:01.729,,2020-06-23,KIS,,KIS23062020,250,,,0.025308,,,40169346.09,1587242912.0
389,,2020-11-20T11:17:01.705,,2020-06-24,KIS,,KIS24062020,252,,,0.025271,,,41286409.74,1633721313.0
390,,2020-11-20T11:17:01.671,,2020-06-25,KIS,,KIS25062020,252,,,0.025221,,,41288905.09,1637096000.0
391,,2020-11-20T11:17:01.646,,2020-06-26,KIS,,KIS26062020,252,,,0.025223,,,41284873.9,1636796207.0
392,,2020-11-20T11:17:01.622,,2020-06-29,KIS,,KIS29062020,252,,,0.025217,,,41218023.79,1634506000.0
393,,2020-11-20T11:17:01.529,,2020-06-30,KIS,,KIS30062020,257,,,0.02519,,,41175770.88,1634587842.0
394,,2020-11-20T11:18:12.523,,2020-07-01,KIS,,KIS01072020,258,,,0.025213,,,41245052.07,1635883182.0
395,,2020-11-20T11:18:12.462,,2020-07-02,KIS,,KIS02072020,259,,,0.025215,,,41174820.43,1632950039.0
396,,2020-11-20T11:18:12.407,,2020-07-03,KIS,,KIS03072020,261,,,0.025212,,,41178822.73,1633332845.0
397,,2020-11-20T11:18:12.376,,2020-07-06,KIS,,KIS06072020,264,,,0.025242,,,42376933.61,1678854450.0
398,,2020-11-20T11:18:12.338,,2020-07-07,KIS,,KIS07072020,267,,,0.02522,,,42372610.36,1680147447.0
399,,2020-11-20T11:18:12.286,,2020-07-08,KIS,,KIS08072020,268,,,0.025237,,,42381466.54,1679362876.0
400,,2020-11-20T11:18:12.182,,2020-07-09,KIS,,KIS09072020,267,,,0.025232,,,42393434.65,1680153352.0
401,,2020-11-20T11:18:12.155,,2020-07-10,KIS,,KIS10072020,268,,,0.025216,,,42363702.15,1680028074.0
402,,2020-11-20T11:18:54.379,,2020-07-13,KIS,,KIS13072020,263,,,0.025186,,,42378882.52,1682603988.0
403,,2020-11-20T11:18:54.355,,2020-07-14,KIS,,KIS14072020,267,,,0.025235,,,42464878.93,1682751641.0
404,,2020-11-20T11:18:54.325,,2020-07-16,KIS,,KIS16072020,270,,,0.025193,,,42365672.22,1681614097.0
405,,2020-11-20T11:18:54.219,,2020-07-17,KIS,,KIS17072020,270,,,0.025094,,,43180742.93,1720735335.0
406,,2020-11-20T11:18:54.195,,2020-07-20,KIS,,KIS20072020,266,,,0.025084,,,43169483.98,1721013006.0
407,,2020-11-20T11:19:24.881,,2020-07-21,KIS,,KIS21072020,268,,,0.025076,,,43137144.76,1720268589.0
408,,2020-11-20T11:19:24.856,,2020-07-22,KIS,,KIS22072020,269,,,0.02513,,,43227491.08,1720149300.0
409,,2020-11-20T11:19:24.832,,2020-07-23,KIS,,KIS23072020,267,,,0.02512,,,43202831.78,1719865926.0
410,,2020-11-20T11:19:24.793,,2020-07-24,KIS,,KIS24072020,267,,,0.025144,,,43317612.79,1722796990.0
411,,2020-11-20T11:19:24.739,,2020-07-27,KIS,,KIS27072020,268,,,0.025148,,,43247943.07,1719706044.0
412,,2020-11-20T11:19:24.58,,2020-07-28,KIS,,KIS28072020,266,,,0.025174,,,43355667.61,1722206372.0
413,,2020-11-20T11:19:24.523,,2020-07-29,KIS,,KIS29072020,268,,,0.025328,,,43565682.08,1720049290.0
414,,2020-11-20T11:19:24.486,,2020-07-30,KIS,,KIS30072020,264,,,0.025501,,,43909914.16,1721861182.0
415,,2020-11-20T11:21:17.757,,2020-08-04,KIS,,KIS04082020,265,,,0.025436,,,43876949.86,1725004079.0
416,,2020-11-20T11:21:17.709,,2020-08-05,KIS,,KIS05082020,269,,,0.025442,,,43899693.95,1725498049.0
417,,2020-11-20T11:21:17.654,,2020-08-06,KIS,,KIS06082020,270,,,0.025627,,,44243843.2,1726445614.0
418,,2020-11-20T11:21:17.591,,2020-08-07,KIS,,KIS07082020,266,,,0.026111,,,45016848.79,1724030260.0
419,,2020-11-20T11:21:17.567,,2020-08-10,KIS,,KIS10082020,266,,,0.026515,,,45078973.28,1700118036.0
420,,2020-11-20T11:22:13.654,,2020-08-11,KIS,,KIS11082020,273,,,0.026633,,,45164423.89,1695778849.0
421,,2020-11-20T11:22:13.629,,2020-08-12,KIS,,KIS12082020,273,,,0.026503,,,44961761.65,1696486617.0
422,,2020-11-20T11:22:13.6,,2020-08-13,KIS,,KIS13082020,272,,,0.026664,,,45087668.26,1690951514.0
423,,2020-11-20T11:22:13.568,,2020-08-14,KIS,,KIS14082020,273,,,0.026804,,,44666391.52,1666394314.0
424,,2020-11-20T11:22:13.531,,2020-08-17,KIS,,KIS17082020,278,,,0.026906,,,44973061.91,1671473902.0
425,,2020-11-20T11:22:13.483,,2020-08-18,KIS,,KIS18082020,284,,,0.026994,,,45213829.86,1674939171.0
426,,2020-11-20T11:22:13.443,,2020-08-19,KIS,,KIS19082020,298,,,0.02692,,,45108395.75,1675664925.0
427,,2020-11-20T11:22:13.389,,2020-08-20,KIS,,KIS20082020,298,,,0.026916,,,45538092.69,1691866384.0
428,,2020-11-20T11:23:02.593,,2020-08-21,KIS,,KIS21082020,296,,,0.026725,,,45207633.27,1691581375.0
429,,2020-11-20T11:23:02.567,,2020-08-24,KIS,,KIS24082020,301,,,0.026532,,,44869080.46,1691121479.0
430,,2020-11-20T11:23:02.541,,2020-08-25,KIS,,KIS25082020,295,,,0.026971,,,45630236.55,1691803831.0
431,,2020-11-20T11:23:02.515,,2020-08-26,KIS,,KIS26082020,296,,,0.027086,,,45805634.06,1691134171.0
432,,2020-11-20T11:23:02.484,,2020-08-27,KIS,,KIS27082020,299,,,0.02704,,,45727235.34,1691091085.0
433,,2020-11-20T11:23:02.446,,2020-08-28,KIS,,KIS28082020,300,,,0.02695,,,45597849.68,1691970231.0
434,,2020-11-20T11:23:02.342,,2020-08-31,KIS,,KIS31082020,304,,,0.026927,,,45570442.0,1692382937.0
435,,2020-11-20T11:24:04.679,,2020-09-01,KIS,,KIS01092020,304,,,0.027015,,,45107191.3,1669691616.0
436,,2020-11-20T11:24:04.63,,2020-09-02,KIS,,KIS02092020,303,,,0.027165,,,46006901.38,1693636460.0
437,,2020-11-20T11:24:04.586,,2020-09-03,KIS,,KIS03092020,309,,,0.027304,,,46196660.84,1691908138.0
438,,2020-11-20T11:24:04.549,,2020-09-04,KIS,,KIS04092020,311,,,0.027477,,,46532380.0,1693473594.0
439,,2020-11-20T11:24:04.514,,2020-09-07,KIS,,KIS07092020,321,,,0.027487,,,47323316.9,1721635603.0
440,,2020-11-20T11:24:04.473,,2020-09-08,KIS,,KIS08092020,338,,,0.027564,,,47521557.88,1724031519.0
441,,2020-11-20T11:24:04.437,,2020-09-09,KIS,,KIS09092020,342,,,0.027722,,,47861186.44,1726455478.0
442,,2020-11-20T11:24:04.392,,2020-09-10,KIS,,KIS10092020,350,,,0.027697,,,47884563.16,1728893917.0
443,,2020-11-20T11:24:54.063,,2020-09-11,KIS,,KIS11092020,357,,,0.027728,,,48318249.94,1742556365.0
444,,2020-11-20T11:24:54.034,,2020-09-14,KIS,,KIS14092020,366,,,0.027653,,,48394739.03,1750062471.0
445,,2020-11-20T11:24:54.007,,2020-09-15,KIS,,KIS15092020,378,,,0.027727,,,48603207.16,1752898943.0
446,,2020-11-20T11:24:53.973,,2020-09-16,KIS,,KIS16092020,388,,,0.027762,,,48619605.07,1751275768.0
447,,2020-11-20T11:24:53.934,,2020-09-17,KIS,,KIS17092020,389,,,0.027799,,,48919226.99,1759740725.0
448,,2020-11-20T11:24:53.826,,2020-09-18,KIS,,KIS18092020,397,,,0.027934,,,49210073.63,1761624517.0
449,,2020-11-20T11:25:50.914,,2020-09-21,KIS,,KIS21092020,404,,,0.027977,,,49328535.01,1763171348.0
450,,2020-11-20T11:25:50.888,,2020-09-22,KIS,,KIS22092020,420,,,0.028108,,,49952486.46,1777151398.0
451,,2020-11-20T11:25:50.863,,2020-09-23,KIS,,KIS23092020,432,,,0.028273,,,50427757.46,1783583184.0
452,,2020-11-20T11:25:50.825,,2020-09-24,KIS,,KIS24092020,436,,,0.028335,,,50734991.96,1790519426.0
453,,2020-11-20T11:25:50.777,,2020-09-25,KIS,,KIS25092020,450,,,0.028356,,,50653729.61,1786363205.0
454,,2020-11-20T11:25:50.744,,2020-09-28,KIS,,KIS28092020,451,,,0.028026,,,51258634.42,1828960080.0
455,,2020-11-20T11:25:50.702,,2020-09-29,KIS,,KIS29092020,456,,,0.028753,,,50419419.81,1753551912.0
456,,2020-11-20T11:25:50.656,,2020-09-30,KIS,,KIS30092020,459,,,0.02898,,,52348879.22,1806383891.0
457,,2020-11-20T11:27:20.886,,2020-10-01,KIS,,KIS01102020,469,,,0.028769,,,51985114.82,1806970200.0
458,,2020-11-20T11:27:20.86,,2020-10-02,KIS,,KIS02102020,474,,,0.028572,,,51665643.69,1808263565.0
459,,2020-11-20T11:27:20.834,,2020-10-05,KIS,,KIS05102020,476,,,0.028685,,,51626261.18,1799787615.0
460,,2020-11-20T11:27:20.81,,2020-10-06,KIS,,KIS06102020,481,,,0.028759,,,51829781.07,1802220272.0
461,,2020-11-20T11:27:20.785,,2020-10-07,KIS,,KIS07102020,491,,,0.028969,,,51744315.75,1786169712.0
462,,2020-11-20T11:27:20.761,,2020-10-08,KIS,,KIS08102020,501,,,0.029271,,,52565304.86,1795818261.0
463,,2020-11-20T11:27:20.735,,2020-10-09,KIS,,KIS09102020,601,,,0.029541,,,53387293.71,1807212650.0
464,,2020-11-20T11:30:28.827,,2020-10-12,KIS,,KIS12102020,639,,,0.029597,,,55950566.41,1890404313.0
465,,2020-11-20T11:30:28.796,,2020-10-13,KIS,,KIS13102020,663,,,0.029481,,,56122274.47,1903677171.0
466,,2020-11-20T11:30:28.772,,2020-10-14,KIS,,KIS14102020,677,,,0.029537,,,55731418.52,1886837359.0
467,,2020-11-20T11:30:28.742,,2020-10-15,KIS,,KIS15102020,688,,,0.029662,,,56614697.57,1908664133.0
468,,2020-11-20T11:30:28.711,,2020-10-16,KIS,,KIS16102020,700,,,0.029616,,,54322769.84,1834227913.0
469,,2020-11-20T11:30:28.676,,2020-10-19,KIS,,KIS19102020,697,,,0.029621,,,54216246.97,1830328639.0
470,,2020-11-20T11:30:28.648,,2020-10-20,KIS,,KIS20102020,703,,,0.029508,,,55068455.0,1866212740.0
471,,2020-11-20T11:31:27.021,,2020-10-21,KIS,,KIS21102020,704,,,0.029509,,,54902470.72,1860516291.0
472,,2020-11-20T11:31:26.984,,2020-10-22,KIS,,KIS22102020,699,,,0.029292,,,53243764.61,1817718092.0
473,,2020-11-20T11:31:26.939,,2020-10-23,KIS,,KIS23102020,697,,,0.029262,,,52960141.04,1809856129.0
474,,2020-11-20T11:31:26.891,,2020-10-26,KIS,,KIS26102020,705,,,0.029779,,,54926710.12,1844470400.0
475,,2020-11-20T11:31:26.862,,2020-10-27,KIS,,KIS27102020,721,,,0.030045,,,57964909.71,1929293402.0
476,,2020-11-20T11:31:26.831,,2020-10-28,KIS,,KIS28102020,730,,,0.030365,,,59448369.72,1957820068.0
477,,2020-11-20T11:31:26.803,,2020-10-30,KIS,,KIS30102020,734,,,0.030369,,,59754388.27,1967600261.0
478,,2020-12-01T10:03:18.822,,2020-11-02,KIS,,KIS02112020,748,,,0.030979,,,61052150.77,1970786582.0
479,,2020-12-01T10:03:18.775,,2020-11-03,KIS,,KIS03112020,776,,,0.031212,,,62091168.01,1989355925.0
480,,2020-12-01T10:03:18.742,,2020-11-04,KIS,,KIS04112020,782,,,0.031492,,,63606003.0,2019732615.0
481,,2020-12-01T10:03:18.701,,2020-11-05,KIS,,KIS05112020,786,,,0.031488,,,63946999.65,2030836150.0
482,,2020-12-01T10:03:18.656,,2020-11-06,KIS,,KIS06112020,799,,,0.03152,,,65976032.62,2093115092.0
483,,2020-12-01T10:03:18.619,,2020-11-09,KIS,,KIS09112020,811,,,0.0316,,,65677158.72,2078362514.0
484,,2020-12-01T10:03:18.589,,2020-11-10,KIS,,KIS10112020,812,,,0.030559,,,63578114.15,2080476697.0
485,,2020-12-01T10:04:35.146,,2020-11-11,KIS,,KIS11112020,816,,,0.030822,,,64028148.39,2077334051.0
486,,2020-12-01T10:04:35.12,,2020-11-12,KIS,,KIS12112020,800,,,0.030098,,,57260139.12,1902453474.0
487,,2020-12-01T10:04:35.091,,2020-11-13,KIS,,KIS13112020,787,,,0.02895,,,45457985.31,1570201759.0
488,,2020-12-01T10:04:35.06,,2020-11-16,KIS,,KIS16112020,690,,,0.028314,,,43779113.96,1546201609.0
489,,2020-12-01T10:04:35.023,,2020-11-17,KIS,,KIS17112020,644,,,0.028537,,,44057256.57,1543864227.0
490,,2020-12-01T10:04:34.984,,2020-11-18,KIS,,KIS18112020,627,,,0.028776,,,45003362.26,1563942565.0
491,,2020-12-01T10:04:34.947,,2020-11-19,KIS,,KIS19112020,617,,,0.028722,,,45916542.32,1598670665.0
492,,2020-12-01T10:04:34.902,,2020-11-20,KIS,,KIS20112020,611,,,0.028546,,,45648911.66,1599133036.0
493,,2020-12-01T10:05:35.696,,2020-11-23,KIS,,KIS23112020,615,,,0.028275,,,44255224.1,1565195633.0
494,,2020-12-01T10:05:35.661,,2020-11-24,KIS,,KIS24112020,619,,,0.028939,,,45134868.45,1559640752.0
495,,2020-12-01T10:05:35.631,,2020-11-25,KIS,,KIS25112020,608,,,0.02956,,,46010103.09,1556521942.0
496,,2020-12-01T10:05:35.604,,2020-11-26,KIS,,KIS26112020,598,,,0.029694,,,46230470.06,1556904455.0
497,,2020-12-01T10:05:35.573,,2020-11-27,KIS,,KIS27112020,593,,,0.029528,,,45805078.48,1551259705.0
498,,2020-12-01T10:05:35.545,,2020-11-30,KIS,,KIS30112020,585,,,0.02916,,,45152499.08,1548462865.0
499,,2020-12-01T23:00:02.013,,2020-12-01,KIS,,KIS01122020,14,,,0.029149,,,45012810.53,1544236987.0
500,,2020-12-02T23:00:07.144,,2020-12-02,KIS,,KIS02122020,14,,,0.02936,,,45351175.27,1544658148.0
501,,2020-12-03T23:00:01.92,,2020-12-03,KIS,,KIS03122020,14,,,0.029256,,,45151074.95,1543292817.0
502,,2020-12-04T23:00:28.425,,2020-12-04,KIS,,KIS04122020,0,,,0.029439,,,45446590.16,1543736905.0
503,,2020-12-07T23:00:03.556,,2020-12-07,KIS,,KIS07122020,14,,,0.029266,,,45149026.1,1542692704.0
504,,2020-12-08T23:00:00.832,,2020-12-08,KIS,,KIS08122020,0,,,0.0295,,,45649671.37,1547447636.0
505,,2020-12-09T23:00:00.811,,2020-12-09,KIS,,KIS09122020,0,,,0.029291,,,45296332.83,1546423245.0
506,,2020-12-10T23:00:09.905,,2020-12-10,KIS,,KIS10122020,14,,,0.029398,,,45418395.43,1544926683.0
507,,2020-12-11T23:00:00.831,,2020-12-11,KIS,,KIS11122020,14,,,0.029594,,,45613321.7,1541277504.0
508,,2020-12-14T23:00:02.717,,2020-12-14,KIS,,KIS14122020,14,,,0.029915,,,46095112.87,1540866672.0
509,,2020-12-15T23:00:01.157,,2020-12-15,KIS,,KIS15122020,14,,,0.029664,,,45740280.56,1541945866.0
510,,2020-12-16T23:00:02.869,,2020-12-16,KIS,,KIS16122020,0,,,0.029559,,,45109804.53,1526092780.0
511,,2020-12-17T23:00:04.463,,2020-12-17,KIS,,KIS17122020,14,,,0.02944,,,44594726.82,1514776041.0
512,,2020-12-18T23:00:01.484,,2020-12-18,KIS,,KIS18122020,14,,,0.029333,,,44395476.11,1513505782.0
513,,2020-12-21T23:00:02.751,,2020-12-21,KIS,,KIS21122020,0,,,0.029132,,,43976718.38,1509570613.0
514,,2020-12-22T23:00:02.691,,2020-12-22,KIS,,KIS22122020,14,,,0.029045,,,43756411.53,1506493429.0
515,,2020-12-23T23:00:00.854,,2020-12-23,KIS,,KIS23122020,0,,,0.028911,,,43526593.52,1505556792.0
516,,2020-12-24T23:00:00.795,,2020-12-24,KIS,,KIS24122020,14,,,0.0289,,,43483922.28,1504620106.0
517,,2020-12-25T23:00:00.988,,2020-12-25,KIS,,KIS25122020,14,,,0.028853,,,43411521.91,1504573705.0
518,,2020-12-28T23:00:00.787,,2020-12-28,KIS,,KIS28122020,14,,,0.028608,,,43018951.36,1503717040.0
519,,2020-12-29T23:00:00.79,,2020-12-29,KIS,,KIS29122020,14,,,0.028313,,,42454624.55,1499454844.0
520,,2020-12-30T23:00:00.828,,2020-12-30,KIS,,KIS30122020,14,,,0.02806,,,41976990.4,1495972313.0
521,,2020-12-31T23:00:01.073,,2020-12-31,KIS,,KIS31122020,14,,,0.027807,,,41540054.74,1493855905.0
522,,2021-01-04T23:00:00.785,,2021-01-04,KIS,,KIS04012021,0,,,0.028119,,,41930597.71,1491178510.0
523,,2021-01-05T23:00:01.643,,2021-01-05,KIS,,KIS05012021,0,,,0.027895,,,41452567.1,1486016411.0
524,,2021-01-06T23:00:02.852,,2021-01-06,KIS,,KIS06012021,14,,,0.028003,,,41648126.08,1487290396.0
525,,2021-01-07T23:00:00.819,,2021-01-07,KIS,,KIS07012021,14,,,0.027752,,,35104562.21,1264949233.0
526,,2021-01-08T23:00:09.799,,2021-01-08,KIS,,KIS08012021,14,,,0.027534,,,34820883.08,1264664408.0
527,,2021-01-11T23:00:02.589,,2021-01-11,KIS,,KIS11012021,14,,,0.027831,,,35451775.68,1273813767.0
528,,2021-01-12T23:00:01.578,,2021-01-12,KIS,,KIS12012021,14,,,0.028239,,,36171318.17,1280879678.0
529,,2021-01-13T23:00:00.944,,2021-01-13,KIS,,KIS13012021,14,,,0.028315,,,36270451.8,1280951320.0
530,,2021-01-14T23:00:01.65,,2021-01-14,KIS,,KIS14012021,14,,,0.028232,,,36155772.91,1280653294.0
531,,2021-01-15T23:00:01.02,,2021-01-15,KIS,,KIS15012021,0,,,0.028138,,,36054045.39,1281318982.0
532,,2021-01-18T23:00:02.617,,2021-01-18,KIS,,KIS18012021,14,,,0.028147,,,36039375.48,1280419392.0
533,,2021-01-19T23:00:01.777,,2021-01-19,KIS,,KIS19012021,0,,,0.028479,,,36468422.79,1280542424.0
534,,2021-01-20T23:00:04.882,,2021-01-20,KIS,,KIS20012021,0,,,0.028347,,,36307385.74,1280812164.0
535,,2021-01-21T23:00:00.752,,2021-01-21,KIS,,KIS21012021,0,,,0.028301,,,36169756.93,1278038581.0
536,,2021-01-22T23:00:05.153,,2021-01-22,KIS,,KIS22012021,14,,,0.028118,,,35927434.0,1277750853.0
537,,2021-01-25T23:00:00.99,,2021-01-25,KIS,,KIS25012021,14,,,0.028167,,,35963101.44,1276767405.0
538,,2021-01-26T23:00:01.645,,2021-01-26,KIS,,KIS26012021,14,,,0.028117,,,35873715.82,1275862266.0
539,,2021-01-27T23:00:03.576,,2021-01-27,KIS,,KIS27012021,14,,,0.02814,,,35815175.66,1272765544.0
540,,2021-01-28T23:00:00.781,,2021-01-28,KIS,,KIS28012021,0,,,0.028036,,,35599408.5,1269795276.0
541,,2021-01-29T23:00:00.853,,2021-01-29,KIS,,KIS29012021,14,,,0.028097,,,35666974.03,1269412214.0
542,,2021-02-01T23:00:00.857,,2021-02-01,KIS,,KIS01022021,14,,,0.027966,,,35485682.01,1268889295.0
543,,2021-02-02T23:00:00.914,,2021-02-02,KIS,,KIS02022021,14,,,0.027579,,,34997813.4,1268989077.0
544,,2021-02-03T23:00:00.913,,2021-02-03,KIS,,KIS03022021,14,,,0.027306,,,34516910.64,1264070689.0
545,,2021-02-04T23:00:00.825,,2021-02-04,KIS,,KIS04022021,14,,,0.027353,,,34523423.08,1262145323.0
546,,2021-02-05T23:00:00.895,,2021-02-05,KIS,,KIS05022021,14,,,0.027291,,,34448154.95,1262236109.0
547,,2021-02-08T23:00:01.933,,2021-02-08,KIS,,KIS08022021,14,,,0.027109,,,34222743.68,1262415127.0
548,,2021-02-09T12:54:02.087,,2021-02-09,KIS,,KIS09022021,12,,,0.027118,,,34186781.5,1260666618.0
549,,2021-02-10T23:00:03.256,,2021-02-10,KIS,,KIS10022021,12,,,0.027183,,,34265204.79,1260550468.0
550,,2021-02-11T23:00:01.226,,2021-02-11,KIS,,KIS11022021,12,,,0.027069,,,34121470.32,1260549526.0
551,,2021-02-12T23:00:00.77,,2021-02-12,KIS,,KIS12022021,0,,,0.027024,,,34061059.12,1260421540.0
552,,2021-02-15T23:00:01.632,,2021-02-15,KIS,,KIS15022021,12,,,0.02694,,,33938362.61,1259767309.0
553,,2021-02-16T23:00:01.594,,2021-02-16,KIS,,KIS16022021,12,,,0.026776,,,33713380.19,1259066986.0
554,,2021-02-17T23:00:01.662,,2021-02-17,KIS,,KIS17022021,12,,,0.026555,,,33409307.01,1258106215.0
555,,2021-02-18T23:00:00.763,,2021-02-18,KIS,,KIS18022021,12,,,0.02696,,,33930840.44,1258560493.0
556,,2021-02-19T23:00:00.872,,2021-02-19,KIS,,KIS19022021,12,,,0.026774,,,33668763.17,1257500480.0
557,,2021-02-22T23:00:00.806,,2021-02-22,KIS,,KIS22022021,0,,,0.02686,,,33818374.53,1259063508.0
558,,2021-02-23T23:00:00.913,,2021-02-23,KIS,,KIS23022021,12,,,0.026999,,,33989779.25,1258929946.0
559,,2021-02-24T23:00:00.864,,2021-02-24,KIS,,KIS24022021,12,,,0.027117,,,34130041.27,1258626242.0
560,,2021-02-25T12:54:00.775,,2021-02-25,KIS,,KIS25022021,12,,,0.027547,,,34439833.71,1250231945.0
561,,2021-02-26T14:45:35.932,,2021-02-26,KIS,,KIS26022021,12,,,0.027756,,,35110578.14,1264965410.0
562,,2021-03-02T10:49:11.111,,2021-03-01,KIS,,KIS01032021,528,,,0.028368,,,35926953.53,1266462838.0
563,,2021-03-03T09:24:47.667,,2021-03-02,KIS,,KIS02032021,539,,,0.028164,,,35833841.83,1272333623.0
564,,2021-03-04T09:15:32.935,,2021-03-03,KIS,,KIS03032021,542,,,0.028221,,,36009008.14,1275943828.0
565,,2021-03-05T09:39:36.676,,2021-03-04,KIS,,KIS04032021,544,,,0.028359,,,36336869.02,1281300649.0
566,,2021-03-07T17:08:16.444,,2021-03-05,KIS,,KIS05032021,12,,,0.028773,,,37021503.85,1286659041.0
567,,2021-03-09T09:04:42.163,,2021-03-08,KIS,,KIS08032021,553,,,0.028974,,,37501557.57,1294328884.0
568,,2021-03-10T09:41:46.911,,2021-03-09,KIS,,KIS09032021,561,,,0.029273,,,37917944.57,1295338835.0
569,,2021-03-11T09:26:51.179,,2021-03-10,KIS,,KIS10032021,569,,,0.029442,,,38245542.53,1299018133.0
570,,2021-03-12T09:03:24.005,,2021-03-11,KIS,,KIS11032021,574,,,0.02928,,,38128410.46,1302206895.0
571,,2021-03-15T09:51:25.399,,2021-03-12,KIS,,KIS12032021,574,,,0.028767,,,37442790.19,1301578006.0
572,,2021-03-16T09:22:02.072,,2021-03-15,KIS,,KIS15032021,579,,,0.029266,,,37660224.78,1286840610.0
573,,2021-03-17T08:34:39.349,,2021-03-16,KIS,,KIS16032021,580,,,0.029157,,,37624835.23,1290411653.0
574,,2021-03-18T09:19:22.964,,2021-03-17,KIS,,KIS17032021,581,,,0.029081,,,37513812.46,1289986752.0
575,,2021-03-19T09:51:41.182,,2021-03-18,KIS,,KIS18032021,581,,,0.029052,,,37427394.54,1288286181.0
576,,2021-03-22T08:33:09.184,,2021-03-19,KIS,,KIS19032021,576,,,0.028892,,,37185275.69,1287055757.0
577,,2021-03-23T09:02:20.901,,2021-03-22,KIS,,KIS22032021,574,,,0.028177,,,36224342.13,1285618605.0
578,,2021-03-24T08:29:47.097,,2021-03-23,KIS,,KIS23032021,580,,,0.030117,,,37630292.67,1249465529.0
579,,2021-03-25T08:59:06.341,,2021-03-24,KIS,,KIS24032021,525,,,0.029829,,,39198131.12,1314098672.0
580,,2021-03-26T09:23:54.093,,2021-03-25,KIS,,KIS25032021,516,,,0.03033,,,39460916.52,1301041144.0
