,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
310,,2020-11-20T11:06:13.966,,2020-02-27,ICE,,ICE27022020,4267,,,20.82534,,,212532630.57,10205482.0
311,,2020-11-20T11:06:13.934,,2020-02-28,ICE,,ICE28022020,4364,,,20.830386,,,203349181.68,9762142.0
312,,2020-11-20T11:08:07.255,,2020-03-02,ICE,,ICE02032020,4343,,,20.845708,,,201547599.06,9668542.0
313,,2020-11-20T11:08:07.233,,2020-03-03,ICE,,ICE03032020,4321,,,20.850743,,,201693452.14,9673202.0
314,,2020-11-20T11:08:07.148,,2020-03-04,ICE,,ICE04032020,4325,,,20.855804,,,201841882.82,9677972.0
315,,2020-11-20T11:08:07.126,,2020-03-05,ICE,,ICE05032020,4350,,,20.860995,,,204234818.62,9790272.0
316,,2020-11-20T11:08:07.105,,2020-03-06,ICE,,ICE06032020,4296,,,20.866205,,,202995667.58,9728442.0
317,,2020-11-20T11:08:07.084,,2020-03-09,ICE,,ICE09032020,4277,,,20.881655,,,207297865.86,9927272.0
318,,2020-11-20T11:08:07.063,,2020-03-10,ICE,,ICE10032020,4239,,,20.886813,,,199501063.27,9551532.0
319,,2020-11-20T11:09:08.985,,2020-03-11,ICE,,ICE11032020,4233,,,20.891969,,,195378807.27,9351862.0
320,,2020-11-20T11:09:08.963,,2020-03-12,ICE,,ICE12032020,4223,,,20.897196,,,189816587.41,9083352.0
321,,2020-11-20T11:09:08.941,,2020-03-13,ICE,,ICE13032020,4235,,,20.902025,,,196187698.25,9386062.0
322,,2020-11-20T11:09:08.916,,2020-03-16,ICE,,ICE16032020,4270,,,20.917322,,,181966309.21,8699312.0
323,,2020-11-20T11:09:08.894,,2020-03-17,ICE,,ICE17032020,4225,,,20.922412,,,182044276.07,8700922.0
324,,2020-11-20T11:09:08.87,,2020-03-18,ICE,,ICE18032020,4208,,,20.927422,,,185807505.99,8878662.0
325,,2020-11-20T11:09:08.847,,2020-03-19,ICE,,ICE19032020,4199,,,20.932021,,,185954463.21,8883732.0
326,,2020-11-20T11:09:08.821,,2020-03-20,ICE,,ICE20032020,4194,,,20.936556,,,190522074.91,9099972.0
327,,2020-11-20T11:09:49.854,,2020-03-23,ICE,,ICE23032020,4164,,,20.950927,,,180085204.05,8595572.0
328,,2020-11-20T11:09:49.81,,2020-03-24,ICE,,ICE24032020,4153,,,20.955704,,,182164200.47,8692822.0
329,,2020-11-20T11:09:49.768,,2020-03-25,ICE,,ICE25032020,4177,,,20.95981,,,175923143.44,8393356.0
330,,2020-11-20T11:09:49.737,,2020-03-26,ICE,,ICE26032020,4234,,,20.964257,,,167204119.5,7975676.0
331,,2020-11-20T11:09:49.699,,2020-03-27,ICE,,ICE27032020,4243,,,20.969522,,,180990375.05,8631116.0
332,,2020-11-20T11:09:49.656,,2020-03-30,ICE,,ICE30032020,4270,,,20.983194,,,185543385.33,8842476.0
333,,2020-11-20T11:09:49.609,,2020-03-31,ICE,,ICE31032020,4392,,,20.98777,,,189141485.71,9011986.0
334,,2020-11-20T11:11:26.585,,2020-04-01,ICE,,ICE01042020,4390,,,20.992163,,,190088993.71,9055236.0
335,,2020-11-20T11:11:26.557,,2020-04-02,ICE,,ICE02042020,4400,,,20.996428,,,196919536.35,9378716.0
336,,2020-11-20T11:11:26.532,,2020-04-03,ICE,,ICE03042020,4375,,,21.000721,,,197067322.09,9383836.0
337,,2020-11-20T11:11:26.51,,2020-04-06,ICE,,ICE06042020,4417,,,21.014207,,,192804424.16,9174956.0
338,,2020-11-20T11:11:26.488,,2020-04-07,ICE,,ICE07042020,4382,,,21.018768,,,193661796.16,9213756.0
339,,2020-11-20T11:11:26.41,,2020-04-08,ICE,,ICE08042020,4387,,,21.023176,,,188761549.16,8978736.0
340,,2020-11-20T11:11:26.386,,2020-04-09,ICE,,ICE09042020,4991,,,21.027589,,,194263715.75,9238516.0
341,,2020-11-20T11:11:26.36,,2020-04-10,ICE,,ICE10042020,4848,,,21.031832,,,256991871.84,12219186.0
342,,2020-11-20T11:12:11.208,,2020-04-13,ICE,,ICE13042020,4733,,,21.044677,,,233386431.84,11090046.0
343,,2020-11-20T11:12:11.184,,2020-04-14,ICE,,ICE14042020,4634,,,21.049327,,,226670019.04,10768516.0
344,,2020-11-20T11:12:11.16,,2020-04-15,ICE,,ICE15042020,4643,,,21.053889,,,213231174.12,10127876.0
345,,2020-11-20T11:12:11.138,,2020-04-16,ICE,,ICE16042020,4588,,,21.058673,,,204200184.05,9696726.0
346,,2020-11-20T11:12:11.095,,2020-04-17,ICE,,ICE17042020,4553,,,21.063197,,,215286853.4,10220996.0
347,,2020-11-20T11:12:11.063,,2020-04-20,ICE,,ICE20042020,4522,,,21.076887,,,207914132.34,9864556.0
348,,2020-11-20T11:13:03.62,,2020-04-21,ICE,,ICE21042020,4491,,,21.081679,,,207536189.41,9844386.0
349,,2020-11-20T11:13:03.596,,2020-04-22,ICE,,ICE22042020,4488,,,21.086537,,,221800554.51,10518586.0
350,,2020-11-20T11:13:03.573,,2020-04-24,ICE,,ICE24042020,4474,,,21.095889,,,208164232.31,9867526.0
351,,2020-11-20T11:13:03.542,,2020-04-27,ICE,,ICE27042020,4473,,,21.108584,,,205951725.11,9756776.0
352,,2020-11-20T11:13:03.51,,2020-04-28,ICE,,ICE28042020,4472,,,21.113288,,,224097835.22,10614066.0
353,,2020-11-20T11:13:03.478,,2020-04-29,ICE,,ICE29042020,4460,,,21.117559,,,218642035.81,10353566.0
354,,2020-11-20T11:13:03.448,,2020-04-30,ICE,,ICE30042020,4536,,,21.121676,,,248772077.33,11778046.0
355,,2020-11-20T11:13:43.635,,2020-05-04,ICE,,ICE04052020,4553,,,21.139476,,,233658562.68,11053186.0
356,,2020-11-20T11:13:42.948,,2020-05-05,ICE,,ICE05052020,4542,,,21.144213,,,241420522.8,11417806.0
357,,2020-11-20T11:13:42.914,,2020-05-06,ICE,,ICE06052020,4543,,,21.148405,,,235189842.83,11120926.0
358,,2020-11-20T11:13:42.882,,2020-05-07,ICE,,ICE07052020,4532,,,21.152528,,,222176766.17,10503556.0
359,,2020-11-20T11:13:42.846,,2020-05-08,ICE,,ICE08052020,4490,,,21.156602,,,230660611.98,10902536.0
360,,2020-11-20T11:14:12.907,,2020-05-11,ICE,,ICE11052020,4477,,,21.17048,,,215606011.57,10184276.0
361,,2020-11-20T11:14:12.882,,2020-05-12,ICE,,ICE12052020,4428,,,21.175395,,,211091923.17,9968736.0
362,,2020-11-20T11:14:12.854,,2020-05-13,ICE,,ICE13052020,4419,,,21.179599,,,209666928.77,9899476.0
363,,2020-11-20T11:14:12.83,,2020-05-14,ICE,,ICE14052020,4406,,,21.183597,,,209061047.66,9869006.0
364,,2020-11-20T11:14:12.807,,2020-05-15,ICE,,ICE15052020,4465,,,21.187595,,,211393422.56,9977226.0
365,,2020-11-20T11:14:12.773,,2020-05-18,ICE,,ICE18052020,4447,,,21.200758,,,215256297.84,10153236.0
366,,2020-11-20T11:14:12.727,,2020-05-20,ICE,,ICE20052020,4421,,,21.209312,,,216439249.92,10204916.0
367,,2020-11-20T11:14:55.092,,2020-05-21,ICE,,ICE21052020,4391,,,21.213354,,,209952721.55,9897196.0
368,,2020-11-20T11:14:55.064,,2020-05-22,ICE,,ICE22052020,4392,,,21.217717,,,209988049.93,9896826.0
369,,2020-11-20T11:14:55.038,,2020-05-27,ICE,,ICE27052020,4379,,,21.238853,,,221656230.76,10436356.0
370,,2020-11-20T11:14:55.014,,2020-05-28,ICE,,ICE28052020,4368,,,21.242582,,,204662637.41,9634546.0
371,,2020-11-20T11:14:54.926,,2020-05-29,ICE,,ICE29052020,4533,,,21.246463,,,202550308.95,9533366.0
372,,2020-11-20T11:15:42.408,,2020-06-01,ICE,,ICE01062020,4523,,,21.25867,,,205044034.41,9645196.0
373,,2020-11-20T11:15:42.383,,2020-06-02,ICE,,ICE02062020,4528,,,21.262765,,,215562462.79,10138026.0
374,,2020-11-20T11:15:42.353,,2020-06-03,ICE,,ICE03062020,4590,,,21.267034,,,216548090.78,10182336.0
375,,2020-11-20T11:15:42.327,,2020-06-04,ICE,,ICE04062020,4576,,,21.271137,,,211752811.63,9954936.0
376,,2020-11-20T11:15:42.3,,2020-06-05,ICE,,ICE05062020,4592,,,21.275247,,,214766517.47,10094666.0
377,,2020-11-20T11:15:42.263,,2020-06-08,ICE,,ICE08062020,4537,,,21.28722,,,225512674.31,10593806.0
378,,2020-11-20T11:15:42.14,,2020-06-09,ICE,,ICE09062020,4526,,,21.291276,,,216207710.62,10154756.0
379,,2020-11-20T11:15:42.114,,2020-06-10,ICE,,ICE10062020,4516,,,21.295165,,,224186678.72,10527586.0
380,,2020-11-20T11:16:26.215,,2020-06-11,ICE,,ICE11062020,4505,,,21.299053,,,216077105.04,10144916.0
381,,2020-11-20T11:16:26.19,,2020-06-12,ICE,,ICE12062020,4516,,,21.302828,,,222793412.54,10458396.0
382,,2020-11-20T11:16:26.095,,2020-06-15,ICE,,ICE15062020,4509,,,21.314363,,,227572724.58,10676966.0
383,,2020-11-20T11:16:26.068,,2020-06-16,ICE,,ICE16062020,4510,,,21.318227,,,220973140.97,10365456.0
384,,2020-11-20T11:16:26.039,,2020-06-17,ICE,,ICE17062020,4526,,,21.322149,,,218954930.91,10268896.0
385,,2020-11-20T11:16:26.016,,2020-06-18,ICE,,ICE18062020,4529,,,21.326126,,,216450923.3,10149566.0
386,,2020-11-20T11:16:25.991,,2020-06-19,ICE,,ICE19062020,4516,,,21.33016,,,224807428.75,10539416.0
387,,2020-11-20T11:17:01.75,,2020-06-22,ICE,,ICE22062020,4477,,,21.34225,,,221067636.34,10358216.0
388,,2020-11-20T11:17:01.727,,2020-06-23,ICE,,ICE23062020,4440,,,21.346275,,,221507434.73,10376866.0
389,,2020-11-20T11:17:01.702,,2020-06-24,ICE,,ICE24062020,4450,,,21.350281,,,231035683.96,10821201.0
390,,2020-11-20T11:17:01.668,,2020-06-25,ICE,,ICE25062020,4440,,,21.354316,,,216998735.46,10161821.0
391,,2020-11-20T11:17:01.644,,2020-06-26,ICE,,ICE26062020,4403,,,21.358381,,,216986222.96,10159301.0
392,,2020-11-20T11:17:01.549,,2020-06-29,ICE,,ICE29062020,4400,,,21.37029,,,223411873.94,10454321.0
393,,2020-11-20T11:17:01.526,,2020-06-30,ICE,,ICE30062020,4502,,,21.374355,,,216426056.91,10125501.0
394,,2020-11-20T11:18:12.519,,2020-07-01,ICE,,ICE01072020,4555,,,21.378627,,,209369250.19,9793391.0
395,,2020-11-20T11:18:12.457,,2020-07-02,ICE,,ICE02072020,4564,,,21.382526,,,213852432.19,10001271.0
396,,2020-11-20T11:18:12.404,,2020-07-03,ICE,,ICE03072020,4515,,,21.386397,,,217707556.79,10179721.0
397,,2020-11-20T11:18:12.373,,2020-07-06,ICE,,ICE06072020,4571,,,21.398155,,,207846932.93,9713311.0
398,,2020-11-20T11:18:12.334,,2020-07-07,ICE,,ICE07072020,4523,,,21.402138,,,206473079.45,9647311.0
399,,2020-11-20T11:18:12.281,,2020-07-08,ICE,,ICE08072020,4543,,,21.406234,,,210547454.74,9835801.0
400,,2020-11-20T11:18:12.179,,2020-07-09,ICE,,ICE09072020,4530,,,21.410273,,,222797248.84,10406091.0
401,,2020-11-20T11:18:12.153,,2020-07-10,ICE,,ICE10072020,4501,,,21.414379,,,216267470.66,10099171.0
402,,2020-11-20T11:18:54.377,,2020-07-13,ICE,,ICE13072020,4432,,,21.426444,,,225199014.38,10510331.0
403,,2020-11-20T11:18:54.353,,2020-07-14,ICE,,ICE14072020,4365,,,21.430245,,,220633605.51,10295431.0
404,,2020-11-20T11:18:54.323,,2020-07-16,ICE,,ICE16072020,4409,,,21.437805,,,204772865.89,9551951.0
405,,2020-11-20T11:18:54.216,,2020-07-17,ICE,,ICE17072020,4393,,,21.441825,,,210881014.95,9835031.0
406,,2020-11-20T11:18:54.192,,2020-07-20,ICE,,ICE20072020,4399,,,21.45383,,,208833317.6,9734081.0
407,,2020-11-20T11:19:24.879,,2020-07-21,ICE,,ICE21072020,4484,,,21.457798,,,213987909.18,9972501.0
408,,2020-11-20T11:19:24.854,,2020-07-22,ICE,,ICE22072020,4469,,,21.461712,,,204899489.4,9547211.0
409,,2020-11-20T11:19:24.83,,2020-07-23,ICE,,ICE23072020,4471,,,21.465639,,,203607616.49,9485281.0
410,,2020-11-20T11:19:24.789,,2020-07-24,ICE,,ICE24072020,4474,,,21.47039,,,214366190.09,9984271.0
411,,2020-11-20T11:19:24.734,,2020-07-27,ICE,,ICE27072020,4464,,,21.482418,,,210834698.77,9814291.0
412,,2020-11-20T11:19:24.571,,2020-07-28,ICE,,ICE28072020,4434,,,21.486411,,,211595190.01,9847861.0
413,,2020-11-20T11:19:24.518,,2020-07-29,ICE,,ICE29072020,4524,,,21.490409,,,206682953.43,9617451.0
414,,2020-11-20T11:19:24.482,,2020-07-30,ICE,,ICE30072020,4699,,,21.494566,,,211610153.89,9844821.0
415,,2020-11-20T11:21:17.753,,2020-08-04,ICE,,ICE04082020,4650,,,21.515107,,,216128090.92,10045411.0
416,,2020-11-20T11:21:17.705,,2020-08-05,ICE,,ICE05082020,4541,,,21.519146,,,208948565.88,9709891.0
417,,2020-11-20T11:21:17.645,,2020-08-06,ICE,,ICE06082020,4498,,,21.523341,,,193261544.0,8979161.0
418,,2020-11-20T11:21:17.589,,2020-08-07,ICE,,ICE07082020,4458,,,21.527578,,,202379922.5,9400961.0
419,,2020-11-20T11:21:17.564,,2020-08-10,ICE,,ICE10082020,4442,,,21.540551,,,187525163.67,8705681.0
420,,2020-11-20T11:22:13.651,,2020-08-11,ICE,,ICE11082020,4408,,,21.54453,,,185265961.27,8599211.0
421,,2020-11-20T11:22:13.627,,2020-08-12,ICE,,ICE12082020,4401,,,21.548909,,,181343785.64,8415451.0
422,,2020-11-20T11:22:13.597,,2020-08-13,ICE,,ICE13082020,4390,,,21.553439,,,178810588.19,8296151.0
423,,2020-11-20T11:22:13.565,,2020-08-14,ICE,,ICE14082020,4374,,,21.557875,,,182432892.32,8462471.0
424,,2020-11-20T11:22:13.526,,2020-08-17,ICE,,ICE17082020,4390,,,21.571365,,,177541844.84,8230441.0
425,,2020-11-20T11:22:13.478,,2020-08-18,ICE,,ICE18082020,4337,,,21.575611,,,177711637.14,8236691.0
426,,2020-11-20T11:22:13.439,,2020-08-19,ICE,,ICE19082020,4339,,,21.580202,,,180424318.39,8360641.0
427,,2020-11-20T11:22:13.382,,2020-08-20,ICE,,ICE20082020,4348,,,21.584694,,,175235359.66,8118501.0
428,,2020-11-20T11:23:02.591,,2020-08-21,ICE,,ICE21082020,4389,,,21.589002,,,171337030.33,7936311.0
429,,2020-11-20T11:23:02.565,,2020-08-24,ICE,,ICE24082020,4363,,,21.601598,,,179372990.92,8303691.0
430,,2020-11-20T11:23:02.539,,2020-08-25,ICE,,ICE25082020,4335,,,21.606689,,,177106379.31,8196831.0
431,,2020-11-20T11:23:02.512,,2020-08-26,ICE,,ICE26082020,4348,,,21.611079,,,177614135.59,8218661.0
432,,2020-11-20T11:23:02.482,,2020-08-27,ICE,,ICE27082020,4401,,,21.61561,,,172897882.46,7998751.0
433,,2020-11-20T11:23:02.444,,2020-08-28,ICE,,ICE28082020,4419,,,21.620366,,,174150122.49,8054911.0
434,,2020-11-20T11:23:02.339,,2020-08-31,ICE,,ICE31082020,4507,,,21.635061,,,170443412.7,7878111.0
435,,2020-11-20T11:24:04.671,,2020-09-01,ICE,,ICE01092020,4495,,,21.639956,,,171463562.34,7923471.0
436,,2020-11-20T11:24:04.626,,2020-09-02,ICE,,ICE02092020,4446,,,21.644971,,,179057829.0,8272491.0
437,,2020-11-20T11:24:04.58,,2020-09-03,ICE,,ICE03092020,4460,,,21.649829,,,177093888.94,8179921.0
438,,2020-11-20T11:24:04.546,,2020-09-04,ICE,,ICE04092020,4470,,,21.654599,,,180148961.75,8319201.0
439,,2020-11-20T11:24:04.511,,2020-09-07,ICE,,ICE07092020,4446,,,21.668432,,,175747909.26,8110781.0
440,,2020-11-20T11:24:04.47,,2020-09-08,ICE,,ICE08092020,4401,,,21.673019,,,177405599.51,8185551.0
441,,2020-11-20T11:24:04.433,,2020-09-09,ICE,,ICE09092020,4397,,,21.678366,,,173731100.69,8014031.0
442,,2020-11-20T11:24:04.388,,2020-09-10,ICE,,ICE10092020,4412,,,21.684988,,,170863633.91,7879351.0
443,,2020-11-20T11:24:54.061,,2020-09-11,ICE,,ICE11092020,4374,,,21.69056,,,168342407.35,7761091.0
444,,2020-11-20T11:24:54.031,,2020-09-14,ICE,,ICE14092020,4364,,,21.706979,,,175780317.47,8097871.0
445,,2020-11-20T11:24:54.002,,2020-09-15,ICE,,ICE15092020,4397,,,21.712441,,,178164498.79,8205641.0
446,,2020-11-20T11:24:53.971,,2020-09-16,ICE,,ICE16092020,4384,,,21.717973,,,175347244.39,8073831.0
447,,2020-11-20T11:24:53.928,,2020-09-17,ICE,,ICE17092020,4354,,,21.72352,,,177722529.15,8181111.0
448,,2020-11-20T11:24:53.824,,2020-09-18,ICE,,ICE18092020,4351,,,21.729079,,,174359369.98,8024241.0
449,,2020-11-20T11:25:50.912,,2020-09-21,ICE,,ICE21092020,4362,,,21.745862,,,170051142.82,7819931.0
450,,2020-11-20T11:25:50.886,,2020-09-22,ICE,,ICE22092020,4319,,,21.751499,,,168109959.92,7728661.0
451,,2020-11-20T11:25:50.861,,2020-09-23,ICE,,ICE23092020,4290,,,21.757152,,,163905136.13,7533391.0
452,,2020-11-20T11:25:50.822,,2020-09-24,ICE,,ICE24092020,4306,,,21.762725,,,174685932.46,8026841.0
453,,2020-11-20T11:25:50.774,,2020-09-25,ICE,,ICE25092020,4302,,,21.768361,,,174992172.7,8038831.0
454,,2020-11-20T11:25:50.74,,2020-09-28,ICE,,ICE28092020,4300,,,21.785402,,,175934790.2,8075811.0
455,,2020-11-20T11:25:50.699,,2020-09-29,ICE,,ICE29092020,4302,,,21.791299,,,183581471.45,8424531.0
456,,2020-11-20T11:25:50.653,,2020-09-30,ICE,,ICE30092020,4336,,,21.797141,,,170878707.33,7839501.0
457,,2020-11-20T11:27:20.884,,2020-10-01,ICE,,ICE01102020,4365,,,21.802983,,,163229362.65,7486561.0
458,,2020-11-20T11:27:20.858,,2020-10-02,ICE,,ICE02102020,4406,,,21.808955,,,179393941.33,8225701.0
459,,2020-11-20T11:27:20.832,,2020-10-05,ICE,,ICE05102020,4464,,,21.827588,,,183159022.43,8391171.0
460,,2020-11-20T11:27:20.807,,2020-10-06,ICE,,ICE06102020,4406,,,21.833779,,,189311769.66,8670591.0
461,,2020-11-20T11:27:20.783,,2020-10-07,ICE,,ICE07102020,4366,,,21.839876,,,186989979.46,8561861.0
462,,2020-11-20T11:27:20.759,,2020-10-08,ICE,,ICE08102020,4317,,,21.845128,,,184541325.53,8447711.0
463,,2020-11-20T11:27:20.733,,2020-10-09,ICE,,ICE09102020,4274,,,21.851934,,,178140261.64,8152151.0
464,,2020-11-20T11:30:28.825,,2020-10-12,ICE,,ICE12102020,4260,,,21.870866,,,176663470.95,8077571.0
465,,2020-11-20T11:30:28.794,,2020-10-13,ICE,,ICE13102020,4237,,,21.877322,,,173185494.59,7916211.0
466,,2020-11-20T11:30:28.77,,2020-10-14,ICE,,ICE14102020,4243,,,21.883777,,,179628408.84,8208291.0
467,,2020-11-20T11:30:28.74,,2020-10-15,ICE,,ICE15102020,4249,,,21.890272,,,179947249.9,8220421.0
468,,2020-11-20T11:30:28.706,,2020-10-16,ICE,,ICE16102020,4219,,,21.896783,,,176729836.65,8071041.0
469,,2020-11-20T11:30:28.673,,2020-10-19,ICE,,ICE19102020,4196,,,21.916625,,,171565336.59,7828091.0
470,,2020-11-20T11:30:28.645,,2020-10-20,ICE,,ICE20102020,4249,,,21.923235,,,164102231.39,7485311.0
471,,2020-11-20T11:31:27.017,,2020-10-21,ICE,,ICE21102020,4274,,,21.929907,,,175813624.35,8017071.0
472,,2020-11-20T11:31:26.982,,2020-10-22,ICE,,ICE22102020,4287,,,21.934974,,,182371346.81,8314181.0
473,,2020-11-20T11:31:26.934,,2020-10-23,ICE,,ICE23102020,4262,,,21.941583,,,183352881.85,8356411.0
474,,2020-11-20T11:31:26.888,,2020-10-26,ICE,,ICE26102020,4238,,,21.962773,,,183482956.58,8354271.0
475,,2020-11-20T11:31:26.858,,2020-10-27,ICE,,ICE27102020,4218,,,21.969597,,,168061357.08,7649724.0
476,,2020-11-20T11:31:26.828,,2020-10-28,ICE,,ICE28102020,4257,,,21.977169,,,174181462.5,7925564.0
477,,2020-11-20T11:31:26.8,,2020-10-30,ICE,,ICE30102020,4311,,,21.991998,,,177581295.19,8074814.0
478,,2020-12-01T10:03:18.818,,2020-11-02,ICE,,ICE02112020,4332,,,22.014499,,,173654418.79,7888184.0
479,,2020-12-01T10:03:18.771,,2020-11-03,ICE,,ICE03112020,4297,,,22.021898,,,167244954.76,7594484.0
480,,2020-12-01T10:03:18.739,,2020-11-04,ICE,,ICE04112020,4265,,,22.029286,,,164292523.91,7457914.0
481,,2020-12-01T10:03:18.696,,2020-11-05,ICE,,ICE05112020,4347,,,22.036675,,,165434869.75,7507252.0
482,,2020-12-01T10:03:18.653,,2020-11-06,ICE,,ICE06112020,4327,,,22.044062,,,164561172.73,7465102.0
483,,2020-12-01T10:03:18.616,,2020-11-09,ICE,,ICE09112020,4294,,,22.066296,,,175536768.16,7954972.0
484,,2020-12-01T10:03:18.586,,2020-11-10,ICE,,ICE10112020,4298,,,22.073736,,,177071006.03,8021796.0
485,,2020-12-01T10:04:35.144,,2020-11-11,ICE,,ICE11112020,4307,,,22.081066,,,175580374.57,7951626.0
486,,2020-12-01T10:04:35.118,,2020-11-12,ICE,,ICE12112020,4284,,,22.088632,,,182176789.23,8247536.0
487,,2020-12-01T10:04:35.089,,2020-11-13,ICE,,ICE13112020,4280,,,22.096189,,,187789679.29,8498736.0
488,,2020-12-01T10:04:35.057,,2020-11-16,ICE,,ICE16112020,4329,,,22.118747,,,196298707.27,8874766.0
489,,2020-12-01T10:04:35.02,,2020-11-17,ICE,,ICE17112020,4339,,,22.126238,,,191516443.6,8655626.0
490,,2020-12-01T10:04:34.98,,2020-11-18,ICE,,ICE18112020,4324,,,22.133919,,,195034489.92,8811566.0
491,,2020-12-01T10:04:34.943,,2020-11-19,ICE,,ICE19112020,4288,,,22.141447,,,193700376.61,8748316.0
492,,2020-12-01T10:04:34.897,,2020-11-20,ICE,,ICE20112020,4272,,,22.149136,,,190755579.85,8612326.0
493,,2020-12-01T10:05:35.694,,2020-11-23,ICE,,ICE23112020,4258,,,22.171463,,,192170397.43,8667466.0
494,,2020-12-01T10:05:35.658,,2020-11-24,ICE,,ICE24112020,4276,,,22.179308,,,207489329.4,9355086.0
495,,2020-12-01T10:05:35.629,,2020-11-25,ICE,,ICE25112020,4263,,,22.187353,,,220916947.9,9956886.0
496,,2020-12-01T10:05:35.6,,2020-11-26,ICE,,ICE26112020,4190,,,22.195365,,,212940686.66,9593926.0
497,,2020-12-01T10:05:35.57,,2020-11-27,ICE,,ICE27112020,4193,,,22.203327,,,203033793.03,9144296.0
498,,2020-12-01T10:05:35.542,,2020-11-30,ICE,,ICE30112020,4473,,,22.228007,,,198737186.49,8940846.0
499,,2020-12-01T23:00:02.003,,2020-12-01,ICE,,ICE01122020,0,,,22.236281,,,216303330.7,9727496.0
500,,2020-12-02T23:00:07.123,,2020-12-02,ICE,,ICE02122020,0,,,22.244782,,,207563305.14,9330876.0
501,,2020-12-03T23:00:01.915,,2020-12-03,ICE,,ICE03122020,0,,,22.253272,,,182715295.2,8210716.0
502,,2020-12-04T23:00:28.421,,2020-12-04,ICE,,ICE04122020,0,,,22.261409,,,199944095.29,8981646.0
503,,2020-12-07T23:00:03.539,,2020-12-07,ICE,,ICE07122020,0,,,22.286325,,,191447687.33,8590366.0
504,,2020-12-08T23:00:00.831,,2020-12-08,ICE,,ICE08122020,0,,,22.294731,,,190668238.38,8552166.0
505,,2020-12-09T23:00:00.81,,2020-12-09,ICE,,ICE09122020,0,,,22.303058,,,188678651.72,8459766.0
506,,2020-12-10T23:00:09.905,,2020-12-10,ICE,,ICE10122020,0,,,22.31111,,,190722197.24,8548306.0
507,,2020-12-11T23:00:00.83,,2020-12-11,ICE,,ICE11122020,0,,,22.319261,,,198301859.07,8884786.0
508,,2020-12-14T23:00:02.669,,2020-12-14,ICE,,ICE14122020,0,,,22.34545,,,200782717.11,8985396.0
509,,2020-12-15T23:00:01.155,,2020-12-15,ICE,,ICE15122020,0,,,22.354092,,,207618905.62,9287736.0
510,,2020-12-16T23:00:02.862,,2020-12-16,ICE,,ICE16122020,0,,,22.362649,,,210803877.88,9426606.0
511,,2020-12-17T23:00:04.458,,2020-12-17,ICE,,ICE17122020,0,,,22.371179,,,206167778.86,9215776.0
512,,2020-12-18T23:00:01.483,,2020-12-18,ICE,,ICE18122020,0,,,22.379644,,,198249315.37,8858466.0
513,,2020-12-21T23:00:02.747,,2020-12-21,ICE,,ICE21122020,0,,,22.405352,,,204403941.15,9122996.0
514,,2020-12-22T23:00:02.686,,2020-12-22,ICE,,ICE22122020,0,,,22.413939,,,209422752.09,9343416.0
515,,2020-12-23T23:00:00.854,,2020-12-23,ICE,,ICE23122020,0,,,22.42254,,,244669728.65,10911776.0
516,,2020-12-24T23:00:00.795,,2020-12-24,ICE,,ICE24122020,0,,,22.431209,,,233118494.18,10392596.0
517,,2020-12-25T23:00:00.987,,2020-12-25,ICE,,ICE25122020,0,,,22.440038,,,238728928.97,10638526.0
518,,2020-12-28T23:00:00.786,,2020-12-28,ICE,,ICE28122020,0,,,22.468782,,,249116460.7,11087226.0
519,,2020-12-29T23:00:00.789,,2020-12-29,ICE,,ICE29122020,4331,,,22.478611,,,247936740.5,11029896.0
520,,2020-12-30T23:00:00.827,,2020-12-30,ICE,,ICE30122020,0,,,22.488369,,,242337087.78,10776108.0
521,,2020-12-31T23:00:01.072,,2020-12-31,ICE,,ICE31122020,0,,,22.498288,,,226314729.0,10059198.0
522,,2021-01-04T23:00:00.784,,2021-01-04,ICE,,ICE04012021,4331,,,22.537873,,,222183941.07,9858248.0
523,,2021-01-05T23:00:01.642,,2021-01-05,ICE,,ICE05012021,0,,,22.547342,,,238506644.07,10578038.0
524,,2021-01-06T23:00:02.84,,2021-01-06,ICE,,ICE06012021,0,,,22.556704,,,228535683.78,10131608.0
525,,2021-01-07T23:00:00.818,,2021-01-07,ICE,,ICE07012021,0,,,22.565994,,,238666480.13,10576378.0
526,,2021-01-08T23:00:09.798,,2021-01-08,ICE,,ICE08012021,0,,,22.575433,,,243555464.83,10788518.0
527,,2021-01-11T23:00:02.584,,2021-01-11,ICE,,ICE11012021,0,,,22.604812,,,237730018.14,10516788.0
528,,2021-01-12T23:00:01.577,,2021-01-12,ICE,,ICE12012021,0,,,22.614566,,,246540786.89,10901858.0
529,,2021-01-13T23:00:00.944,,2021-01-13,ICE,,ICE13012021,0,,,22.627961,,,268466226.92,11864358.0
530,,2021-01-14T23:00:01.65,,2021-01-14,ICE,,ICE14012021,0,,,22.637595,,,246787088.94,10901648.0
531,,2021-01-15T23:00:01.019,,2021-01-15,ICE,,ICE15012021,4331,,,22.647236,,,250181027.29,11046868.0
532,,2021-01-18T23:00:02.612,,2021-01-18,ICE,,ICE18012021,0,,,22.676051,,,250160336.88,11031918.0
533,,2021-01-19T23:00:01.776,,2021-01-19,ICE,,ICE19012021,0,,,22.685749,,,240787633.34,10614048.0
