,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
194,8593928.5,2019-09-16T09:29:10,0.0,2019-09-16,ALC,20000000000.0,ALC16092019,2521,10361.61,0.0,0.019746,TRYAKBK00946,11975382.0,8598778.53,435480245.0
195,8167632.77,2019-09-17T09:33:24,0.0,2019-09-17,ALC,20000000000.0,ALC17092019,2527,10749.6,0.0,0.01957,TRYAKBK00946,11976158.0,8321975.73,425246423.0
196,7911527.54,2019-09-18T09:35:26,0.0,2019-09-18,ALC,20000000000.0,ALC18092019,2537,10196.68,0.0,0.01943,TRYAKBK00946,11976910.0,7971590.56,410277409.0
197,8033723.67,2019-09-19T09:37:09,0.0,2019-09-19,ALC,20000000000.0,ALC19092019,2534,13229.56,0.0,0.019588,TRYAKBK00946,11977718.0,8020856.31,409479563.0
198,7886351.41,2019-09-20T09:38:54,0.0,2019-09-20,ALC,20000000000.0,ALC20092019,2535,10738.46,0.0,0.019192,TRYAKBK00946,11978445.0,7887406.53,410976318.0
199,7859489.43,2019-09-23T09:31:28,0.0,2019-09-23,ALC,20000000000.0,ALC23092019,2532,9961.46,0.0,0.019123,TRYAKBK00946,11979194.0,7852399.24,410620970.0
200,,2019-09-26T15:19:34.659,,2019-09-24,ALC,,ALC24092019,2536,,,0.019032,,,7853684.81,412653230.0
201,,2019-09-26T15:19:34.608,,2019-09-25,ALC,,ALC25092019,2523,,,0.019472,,,8038841.35,412841187.0
202,,2019-09-27T15:06:11.493,,2019-09-26,ALC,,ALC26092019,2523,,,0.019589,,,8090471.43,413020361.0
203,,2019-09-30T14:27:09.981,,2019-09-27,ALC,,ALC27092019,2528,,,0.019545,,,8070556.64,412921271.0
204,,2019-10-01T13:56:53.033,,2019-09-30,ALC,,ALC30092019,2526,,,0.020379,,,8422693.77,413303217.0
205,,2019-10-02T09:50:07.178,,2019-10-01,ALC,,ALC01102019,2559,,,0.020324,,,8396896.52,413158266.0
206,,2019-10-03T10:09:15.806,,2019-10-02,ALC,,ALC02102019,2587,,,0.02007,,,8327929.89,414946753.0
207,,2019-10-04T09:55:17.149,,2019-10-03,ALC,,ALC03102019,2604,,,0.019884,,,8293050.31,417068878.0
208,,2019-10-07T08:57:12.666,,2019-10-04,ALC,,ALC04102019,2615,,,0.019755,,,8261022.25,418168094.0
209,,2019-10-08T09:50:29.51,,2019-10-07,ALC,,ALC07102019,2620,,,0.019917,,,8333448.64,418417032.0
210,,2019-10-09T09:53:01.767,,2019-10-08,ALC,,ALC08102019,2649,,,0.019806,,,8269287.08,417519107.0
211,,2019-10-10T09:50:46.984,,2019-10-09,ALC,,ALC09102019,2663,,,0.01965,,,8245503.12,419618123.0
212,,2019-10-11T09:32:47.163,,2019-10-10,ALC,,ALC10102019,2660,,,0.019196,,,8077893.02,420814895.0
213,,2019-10-14T09:54:20.29,,2019-10-11,ALC,,ALC11102019,2666,,,0.01903,,,8025021.38,421709832.0
214,,2019-10-15T11:27:41.151,,2019-10-14,ALC,,ALC14102019,2660,,,0.019063,,,8042376.41,421881628.0
215,,2019-10-16T14:24:31.12,,2019-10-15,ALC,,ALC15102019,2669,,,0.018048,,,7623727.94,422415390.0
216,,2019-10-17T08:39:13.94,,2019-10-16,ALC,,ALC16102019,2674,,,0.01827,,,7745779.46,423959102.0
217,,2019-10-17T17:06:43.763,,2019-10-17,ALC,,ALC17102019,0,,,0.018177,,,7710937.53,424206532.0
218,,2019-10-18T17:19:28.199,,2019-10-18,ALC,,ALC18102019,0,,,0.018285,,,7765966.35,424711824.0
219,,2019-10-21T13:55:41.003,,2019-10-21,ALC,,ALC21102019,0,,,0.018974,,,8064551.53,425042381.0
220,,2019-10-22T11:59:01.149,,2019-10-22,ALC,,ALC22102019,0,,,0.018647,,,7966910.91,427251846.0
221,,2019-10-23T11:59:05.575,,2019-10-23,ALC,,ALC23102019,0,,,0.018756,,,8273714.93,441115397.0
222,,2019-10-24T11:59:01.648,,2019-10-24,ALC,,ALC24102019,0,,,0.019124,,,8461123.38,442438923.0
223,,2019-10-25T11:59:01.49,,2019-10-25,ALC,,ALC25102019,0,,,0.019195,,,8495983.82,442603772.0
224,,2019-10-28T11:54:01.423,,2019-10-28,ALC,,ALC28102019,0,,,0.019114,,,8442542.85,441688414.0
225,,2019-10-30T11:54:01.471,,2019-10-30,ALC,,ALC30102019,0,,,0.019021,,,8465033.45,445034291.0
226,,2019-10-31T11:54:00.99,,2019-10-31,ALC,,ALC31102019,0,,,0.018799,,,8378236.98,445677179.0
227,,2019-11-01T11:54:01.945,,2019-11-01,ALC,,ALC01112019,2593,,,0.018754,,,8373062.64,446467899.0
228,,2019-11-04T11:54:01.533,,2019-11-04,ALC,,ALC04112019,0,,,0.018833,,,8417365.91,446956203.0
229,,2019-11-05T11:54:02.435,,2019-11-05,ALC,,ALC05112019,0,,,0.01917,,,8556844.43,446358167.0
230,,2019-11-06T11:54:01.088,,2019-11-06,ALC,,ALC06112019,0,,,0.019218,,,8575246.03,446213697.0
231,,2019-11-07T11:54:00.786,,2019-11-07,ALC,,ALC07112019,0,,,0.01936,,,8641082.63,446342648.0
232,,2019-11-08T11:54:00.834,,2019-11-08,ALC,,ALC08112019,0,,,0.019809,,,8851887.96,446864993.0
233,,2019-11-11T11:54:01.893,,2019-11-11,ALC,,ALC11112019,0,,,0.019747,,,8837938.19,447547331.0
234,,2019-11-12T11:54:01.564,,2019-11-12,ALC,,ALC12112019,0,,,0.01972,,,8852732.07,448916854.0
235,,2019-11-13T11:54:01.88,,2019-11-13,ALC,,ALC13112019,2650,,,0.019887,,,8942625.87,449661432.0
236,,2019-11-14T11:54:00.897,,2019-11-14,ALC,,ALC14112019,0,,,0.019963,,,8964798.46,449074886.0
237,,2019-11-15T14:53:22.232,,2019-11-15,ALC,,ALC15112019,0,,,0.019738,,,8500454.68,430655714.0
238,,2019-11-18T11:54:06.551,,2019-11-18,ALC,,ALC18112019,0,,,0.020043,,,8710388.9,434593778.0
239,,2019-11-19T11:54:01.068,,2019-11-19,ALC,,ALC19112019,0,,,0.020306,,,8837436.24,435216574.0
240,,2019-11-20T11:54:01.503,,2019-11-20,ALC,,ALC20112019,0,,,0.020492,,,8896804.48,434151557.0
241,,2019-11-21T11:54:03.415,,2019-11-21,ALC,,ALC21112019,0,,,0.020336,,,8851401.98,435251643.0
242,,2019-11-22T11:54:01.339,,2019-11-22,ALC,,ALC22112019,0,,,0.020401,,,8891349.07,435821754.0
243,,2019-11-25T11:54:01.906,,2019-11-25,ALC,,ALC25112019,0,,,0.020373,,,8826360.71,433243982.0
244,,2019-11-26T11:54:01.716,,2019-11-26,ALC,,ALC26112019,0,,,0.02012,,,18752741.26,932057704.0
245,,2019-11-27T11:54:01.85,,2019-11-27,ALC,,ALC27112019,0,,,0.020253,,,18890883.26,932755288.0
246,,2019-11-28T11:54:01.768,,2019-11-28,ALC,,ALC28112019,0,,,0.020198,,,18800519.13,930827606.0
247,,2019-11-29T11:54:00.975,,2019-11-29,ALC,,ALC29112019,0,,,0.020342,,,19432237.55,955294252.0
248,,2019-12-02T16:07:04.876,,2019-12-02,ALC,,ALC02122019,0,,,0.020349,,,19469520.37,956759629.0
249,,2019-12-03T11:54:00.888,,2019-12-03,ALC,,ALC03122019,0,,,0.020463,,,19594516.63,957565549.0
250,,2019-12-04T14:55:10.855,,2019-12-04,ALC,,ALC04122019,0,,,0.020181,,,19331128.08,957893349.0
251,,2019-12-05T11:54:00.749,,2019-12-05,ALC,,ALC05122019,0,,,0.020425,,,19599877.25,959584871.0
252,,2019-12-06T11:54:01.727,,2019-12-06,ALC,,ALC06122019,0,,,0.020558,,,19722085.13,959348888.0
253,,2019-12-09T11:54:01.642,,2019-12-09,ALC,,ALC09122019,0,,,0.020618,,,19802884.15,960455262.0
254,,2019-12-10T11:54:01.661,,2019-12-10,ALC,,ALC10122019,0,,,0.020622,,,9590957.25,465086804.0
255,,2019-12-11T11:54:02.4,,2019-12-11,ALC,,ALC11122019,0,,,0.020569,,,9611187.63,467256446.0
256,,2019-12-12T11:54:01.897,,2019-12-12,ALC,,ALC12122019,0,,,0.020506,,,9569182.87,466648500.0
257,,2019-12-13T15:25:09.405,,2019-12-13,ALC,,ALC13122019,0,,,0.020949,,,9770199.01,466370160.0
258,,2019-12-16T11:54:01.406,,2019-12-16,ALC,,ALC16122019,0,,,0.021171,,,9879974.32,466685291.0
259,,2019-12-17T11:54:01.575,,2019-12-17,ALC,,ALC17122019,0,,,0.021277,,,9812287.85,461162258.0
260,,2019-12-18T11:54:00.961,,2019-12-18,ALC,,ALC18122019,0,,,0.021297,,,10033329.3,471122316.0
261,,2019-12-19T11:54:00.788,,2019-12-19,ALC,,ALC19122019,0,,,0.021158,,,10041558.0,474591618.0
262,,2019-12-20T11:54:00.897,,2019-12-20,ALC,,ALC20122019,0,,,0.021092,,,10169639.74,482165086.0
263,,2019-12-23T15:47:23.629,,2019-12-23,ALC,,ALC23122019,0,,,0.021262,,,10186091.92,479066218.0
264,,2019-12-24T13:50:59.41,,2019-12-24,ALC,,ALC24122019,0,,,0.021425,,,10757253.73,502082416.0
265,,2019-12-25T11:54:06.331,,2019-12-25,ALC,,ALC25122019,0,,,0.02153,,,11030268.94,512329220.0
266,,2019-12-26T11:54:00.964,,2019-12-26,ALC,,ALC26122019,0,,,0.021539,,,10990932.87,510272954.0
267,,2019-12-27T11:54:00.899,,2019-12-27,ALC,,ALC27122019,2763,,,0.021616,,,11026030.41,510088423.0
268,,2019-12-30T15:02:07.118,,2019-12-30,ALC,,ALC30122019,0,,,0.021631,,,12177602.62,562964737.0
269,,2019-12-31T12:54:01.851,,2019-12-31,ALC,,ALC31122019,0,,,0.021854,,,12313871.43,563454931.0
270,,2020-11-20T11:03:59.151,,2020-01-02,ALC,,ALC02012020,2928,,,0.021731,,,21312128.53,980724075.0
271,,2020-11-20T11:03:59.129,,2020-01-03,ALC,,ALC03012020,2964,,,0.02195,,,23757758.11,1082353661.0
272,,2020-11-20T11:03:59.108,,2020-01-06,ALC,,ALC06012020,2969,,,0.021458,,,23265213.86,1084207399.0
273,,2020-11-20T11:03:59.084,,2020-01-07,ALC,,ALC07012020,2981,,,0.021043,,,23105783.62,1098045599.0
274,,2020-11-20T11:03:59.063,,2020-01-08,ALC,,ALC08012020,2973,,,0.021206,,,21249948.67,1002080685.0
275,,2020-11-20T11:03:58.302,,2020-01-09,ALC,,ALC09012020,2975,,,0.02137,,,21408852.31,1001831926.0
276,,2020-11-20T11:03:58.276,,2020-01-10,ALC,,ALC10012020,2970,,,0.022405,,,22168857.28,989448359.0
277,,2020-11-20T11:03:58.256,,2020-01-13,ALC,,ALC13012020,2972,,,0.022523,,,22000059.0,976785141.0
278,,2020-11-20T11:03:58.228,,2020-01-14,ALC,,ALC14012020,2989,,,0.022789,,,22484562.16,986637335.0
279,,2020-11-20T11:03:58.206,,2020-01-15,ALC,,ALC15012020,3002,,,0.022881,,,22799571.74,996444987.0
280,,2020-01-16T12:54:00.803,,2020-01-16,ALC,,ALC16012020,2873,,,0.022742,,,22561561.32,992082437.0
281,,2020-01-17T12:54:01.06,,2020-01-17,ALC,,ALC17012020,0,,,0.022785,,,22555601.95,989941024.0
282,,2020-01-20T12:54:00.81,,2020-01-20,ALC,,ALC20012020,0,,,0.022861,,,23202433.89,1014929186.0
283,,2020-01-21T12:54:02.091,,2020-01-21,ALC,,ALC21012020,0,,,0.023052,,,23552960.99,1021719231.0
284,,2020-01-22T12:54:02.106,,2020-01-22,ALC,,ALC22012020,0,,,0.023182,,,23716245.47,1023023819.0
285,,2020-01-23T12:54:02.292,,2020-01-23,ALC,,ALC23012020,0,,,0.022936,,,28511278.14,1243083162.0
286,,2020-01-24T12:54:00.784,,2020-01-24,ALC,,ALC24012020,0,,,0.022889,,,28558585.43,1247688767.0
287,,2020-01-27T12:54:02.156,,2020-01-27,ALC,,ALC27012020,0,,,0.022763,,,28461216.6,1250331332.0
288,,2020-01-28T12:54:06.776,,2020-01-28,ALC,,ALC28012020,0,,,0.022382,,,28305527.42,1264648819.0
289,,2020-01-29T12:54:04.951,,2020-01-29,ALC,,ALC29012020,0,,,0.02227,,,28315044.76,1271429114.0
290,,2020-01-30T12:54:01.138,,2020-01-30,ALC,,ALC30012020,0,,,0.022213,,,27707219.72,1247322888.0
291,,2020-01-31T12:54:00.816,,2020-01-31,ALC,,ALC31012020,0,,,0.022378,,,27932393.47,1248197899.0
292,,2020-11-20T11:02:41.492,,2020-02-03,ALC,,ALC03022020,3012,,,0.02216,,,27754275.38,1252475473.0
293,,2020-11-20T11:02:41.461,,2020-02-04,ALC,,ALC04022020,3056,,,0.021991,,,27649027.5,1257260423.0
294,,2020-11-20T11:02:41.388,,2020-02-05,ALC,,ALC05022020,3048,,,0.02231,,,28053182.0,1257408621.0
295,,2020-11-20T11:02:41.333,,2020-02-06,ALC,,ALC06022020,3054,,,0.022325,,,28163578.76,1261546055.0
296,,2020-11-20T11:02:41.309,,2020-02-07,ALC,,ALC07022020,3055,,,0.02226,,,28295013.28,1271115796.0
297,,2020-11-20T11:02:41.286,,2020-02-10,ALC,,ALC10022020,3058,,,0.022097,,,28018121.3,1267968987.0
298,,2020-11-20T11:02:41.262,,2020-02-11,ALC,,ALC11022020,3083,,,0.021667,,,27522198.93,1270255001.0
299,,2020-11-20T11:02:41.236,,2020-02-12,ALC,,ALC12022020,3063,,,0.021938,,,27885945.34,1271135686.0
300,,2020-11-20T11:02:41.211,,2020-02-13,ALC,,ALC13022020,3054,,,0.022047,,,27969728.63,1268635769.0
301,,2020-11-20T11:02:41.187,,2020-02-14,ALC,,ALC14022020,3034,,,0.022027,,,27662051.19,1255827431.0
302,,2020-11-20T11:06:14.145,,2020-02-17,ALC,,ALC17022020,3016,,,0.021917,,,27698781.16,1263785905.0
303,,2020-11-20T11:06:14.119,,2020-02-18,ALC,,ALC18022020,3034,,,0.021968,,,27763829.79,1263822059.0
304,,2020-11-20T11:06:14.096,,2020-02-19,ALC,,ALC19022020,3023,,,0.021701,,,27408410.35,1263019301.0
305,,2020-11-20T11:06:14.074,,2020-02-20,ALC,,ALC20022020,3009,,,0.021746,,,27503023.83,1264738067.0
306,,2020-11-20T11:06:14.051,,2020-02-21,ALC,,ALC21022020,3011,,,0.021297,,,26955685.7,1265686177.0
307,,2020-11-20T11:06:14.03,,2020-02-24,ALC,,ALC24022020,2993,,,0.021512,,,27763071.92,1290576092.0
308,,2020-11-20T11:06:14.006,,2020-02-25,ALC,,ALC25022020,3002,,,0.021218,,,27357608.47,1289385224.0
309,,2020-11-20T11:06:13.98,,2020-02-26,ALC,,ALC26022020,2978,,,0.021179,,,27177186.62,1283195978.0
310,,2020-11-20T11:06:13.955,,2020-02-27,ALC,,ALC27022020,2964,,,0.021415,,,27470495.43,1282782991.0
311,,2020-11-20T11:06:13.925,,2020-02-28,ALC,,ALC28022020,2950,,,0.02053,,,26870164.05,1308827332.0
312,,2020-11-20T11:08:07.246,,2020-03-02,ALC,,ALC02032020,2953,,,0.020054,,,26242643.02,1308627550.0
313,,2020-11-20T11:08:07.224,,2020-03-03,ALC,,ALC03032020,2963,,,0.020182,,,26402749.12,1308205536.0
314,,2020-11-20T11:08:07.139,,2020-03-04,ALC,,ALC04032020,2959,,,0.020501,,,26843106.6,1309379291.0
315,,2020-11-20T11:08:07.118,,2020-03-05,ALC,,ALC05032020,2964,,,0.0202,,,26548782.27,1314310326.0
316,,2020-11-20T11:08:07.097,,2020-03-06,ALC,,ALC06032020,2957,,,0.020427,,,26748574.87,1309499137.0
317,,2020-11-20T11:08:07.076,,2020-03-09,ALC,,ALC09032020,2959,,,0.02016,,,26399989.14,1309533109.0
318,,2020-11-20T11:08:07.054,,2020-03-10,ALC,,ALC10032020,2980,,,0.019327,,,25497133.57,1319222888.0
319,,2020-11-20T11:09:08.976,,2020-03-11,ALC,,ALC11032020,2967,,,0.019007,,,25091083.34,1320120670.0
320,,2020-11-20T11:09:08.954,,2020-03-12,ALC,,ALC12032020,2959,,,0.018626,,,24965638.48,1340351854.0
321,,2020-11-20T11:09:08.931,,2020-03-13,ALC,,ALC13032020,2942,,,0.017769,,,23663999.08,1331790822.0
322,,2020-11-20T11:09:08.907,,2020-03-16,ALC,,ALC16032020,2930,,,0.017879,,,23770128.69,1329472398.0
323,,2020-11-20T11:09:08.884,,2020-03-17,ALC,,ALC17032020,2931,,,0.016627,,,22102198.62,1329308175.0
324,,2020-11-20T11:09:08.86,,2020-03-18,ALC,,ALC18032020,2912,,,0.016091,,,21372461.36,1328228317.0
325,,2020-11-20T11:09:08.836,,2020-03-19,ALC,,ALC19032020,2906,,,0.015829,,,21043676.59,1329432655.0
326,,2020-11-20T11:09:08.81,,2020-03-20,ALC,,ALC20032020,2899,,,0.015727,,,20971329.16,1333453078.0
327,,2020-11-20T11:09:49.832,,2020-03-23,ALC,,ALC23032020,2901,,,0.016045,,,21348575.8,1338605339.0
328,,2020-11-20T11:09:49.796,,2020-03-24,ALC,,ALC24032020,2903,,,0.015811,,,21089815.26,1333846321.0
329,,2020-11-20T11:09:49.754,,2020-03-25,ALC,,ALC25032020,2894,,,0.016746,,,22364961.68,1335541947.0
330,,2020-11-20T11:09:49.721,,2020-03-26,ALC,,ALC26032020,2891,,,0.016764,,,24059780.16,1435239165.0
331,,2020-11-20T11:09:49.686,,2020-03-27,ALC,,ALC27032020,2889,,,0.017042,,,24238947.48,1422278935.0
332,,2020-11-20T11:09:49.639,,2020-03-30,ALC,,ALC30032020,2884,,,0.016583,,,23459139.65,1414676230.0
333,,2020-11-20T11:09:49.592,,2020-03-31,ALC,,ALC31032020,2890,,,0.016549,,,23420277.32,1415167617.0
334,,2020-11-20T11:11:26.576,,2020-04-01,ALC,,ALC01042020,2888,,,0.016911,,,23901846.3,1413376941.0
335,,2020-11-20T11:11:26.546,,2020-04-02,ALC,,ALC02042020,2917,,,0.01711,,,24260428.39,1417885710.0
336,,2020-11-20T11:11:26.523,,2020-04-03,ALC,,ALC03042020,2940,,,0.017379,,,24642326.45,1417999516.0
337,,2020-11-20T11:11:26.501,,2020-04-06,ALC,,ALC06042020,2950,,,0.017548,,,25011347.87,1425282800.0
338,,2020-11-20T11:11:26.478,,2020-04-07,ALC,,ALC07042020,2955,,,0.018035,,,25741525.02,1427306407.0
339,,2020-11-20T11:11:26.401,,2020-04-08,ALC,,ALC08042020,2963,,,0.018132,,,25879658.37,1427281905.0
340,,2020-11-20T11:11:26.375,,2020-04-09,ALC,,ALC09042020,2966,,,0.018091,,,25783181.62,1425170432.0
341,,2020-11-20T11:11:26.345,,2020-04-10,ALC,,ALC10042020,2971,,,0.018387,,,26102403.17,1419602675.0
342,,2020-11-20T11:12:11.198,,2020-04-13,ALC,,ALC13042020,2976,,,0.018402,,,26068489.26,1416641980.0
343,,2020-11-20T11:12:11.174,,2020-04-14,ALC,,ALC14042020,2984,,,0.01838,,,26058843.68,1417780309.0
344,,2020-11-20T11:12:11.151,,2020-04-15,ALC,,ALC15042020,2978,,,0.018713,,,26458338.36,1413868253.0
345,,2020-11-20T11:12:11.115,,2020-04-16,ALC,,ALC16042020,3002,,,0.018292,,,25864945.12,1414032266.0
346,,2020-11-20T11:12:11.084,,2020-04-17,ALC,,ALC17042020,3011,,,0.018326,,,25810152.25,1408420458.0
347,,2020-11-20T11:12:11.053,,2020-04-20,ALC,,ALC20042020,3008,,,0.018864,,,26569265.4,1408440841.0
348,,2020-11-20T11:13:03.61,,2020-04-21,ALC,,ALC21042020,3037,,,0.019032,,,26641210.58,1399830505.0
349,,2020-11-20T11:13:03.587,,2020-04-22,ALC,,ALC22042020,3047,,,0.018757,,,26535897.91,1414756873.0
350,,2020-11-20T11:13:03.563,,2020-04-24,ALC,,ALC24042020,3054,,,0.018761,,,26699971.47,1423131437.0
351,,2020-11-20T11:13:03.531,,2020-04-27,ALC,,ALC27042020,3088,,,0.018726,,,26639119.95,1422550707.0
352,,2020-11-20T11:13:03.498,,2020-04-28,ALC,,ALC28042020,3124,,,0.019012,,,27196435.22,1430479452.0
353,,2020-11-20T11:13:03.467,,2020-04-29,ALC,,ALC29042020,3141,,,0.018825,,,27015012.49,1435075586.0
354,,2020-11-20T11:13:03.437,,2020-04-30,ALC,,ALC30042020,3144,,,0.019177,,,27538008.34,1436004646.0
355,,2020-11-20T11:13:42.969,,2020-05-04,ALC,,ALC04052020,3161,,,0.019221,,,27611407.81,1436541132.0
356,,2020-11-20T11:13:42.935,,2020-05-05,ALC,,ALC05052020,3218,,,0.018737,,,27022995.23,1442235441.0
357,,2020-11-20T11:13:42.9,,2020-05-06,ALC,,ALC06052020,3225,,,0.0187,,,26950094.27,1441156407.0
358,,2020-11-20T11:13:42.869,,2020-05-07,ALC,,ALC07052020,3235,,,0.018634,,,26882406.17,1442619160.0
359,,2020-11-20T11:13:42.83,,2020-05-08,ALC,,ALC08052020,3229,,,0.018558,,,26344245.58,1419597649.0
360,,2020-11-20T11:14:12.898,,2020-05-11,ALC,,ALC11052020,3234,,,0.018512,,,26265541.56,1418819343.0
361,,2020-11-20T11:14:12.869,,2020-05-12,ALC,,ALC12052020,3250,,,0.01845,,,26173076.37,1418603863.0
362,,2020-11-20T11:14:12.844,,2020-05-13,ALC,,ALC13052020,3235,,,0.018748,,,26605497.6,1419124646.0
363,,2020-11-20T11:14:12.82,,2020-05-14,ALC,,ALC14052020,3223,,,0.018872,,,26783204.02,1419211761.0
364,,2020-11-20T11:14:12.796,,2020-05-15,ALC,,ALC15052020,3211,,,0.018557,,,26405467.65,1422944079.0
365,,2020-11-20T11:14:12.755,,2020-05-18,ALC,,ALC18052020,3226,,,0.018497,,,26367494.72,1425478881.0
366,,2020-11-20T11:14:12.712,,2020-05-20,ALC,,ALC20052020,3235,,,0.018678,,,26686912.04,1428795511.0
367,,2020-11-20T11:14:55.078,,2020-05-21,ALC,,ALC21052020,3249,,,0.018816,,,26916495.63,1430490366.0
368,,2020-11-20T11:14:55.054,,2020-05-22,ALC,,ALC22052020,3244,,,0.018867,,,26994245.32,1430778263.0
369,,2020-11-20T11:14:55.028,,2020-05-27,ALC,,ALC27052020,3228,,,0.018882,,,27041039.99,1432090488.0
370,,2020-11-20T11:14:54.946,,2020-05-28,ALC,,ALC28052020,3250,,,0.019336,,,27699872.84,1432529757.0
371,,2020-11-20T11:14:54.916,,2020-05-29,ALC,,ALC29052020,3262,,,0.019391,,,27879540.11,1437779428.0
372,,2020-11-20T11:15:42.398,,2020-06-01,ALC,,ALC01062020,3272,,,0.01924,,,27908881.49,1450569111.0
373,,2020-11-20T11:15:42.368,,2020-06-02,ALC,,ALC02062020,3386,,,0.019579,,,28612753.55,1461430043.0
374,,2020-11-20T11:15:42.342,,2020-06-03,ALC,,ALC03062020,3417,,,0.019779,,,28934322.61,1462887916.0
375,,2020-11-20T11:15:42.315,,2020-06-04,ALC,,ALC04062020,3431,,,0.019911,,,29176004.12,1465299568.0
376,,2020-11-20T11:15:42.288,,2020-06-05,ALC,,ALC05062020,3431,,,0.01987,,,29200650.59,1469566910.0
377,,2020-11-20T11:15:42.248,,2020-06-08,ALC,,ALC08062020,3443,,,0.020127,,,29591657.64,1470281669.0
378,,2020-11-20T11:15:42.13,,2020-06-09,ALC,,ALC09062020,3485,,,0.020161,,,29648550.93,1470559431.0
379,,2020-11-20T11:15:42.102,,2020-06-10,ALC,,ALC10062020,3475,,,0.020009,,,29376957.4,1468219634.0
380,,2020-11-20T11:16:26.205,,2020-06-11,ALC,,ALC11062020,3487,,,0.020075,,,29622832.71,1475625595.0
381,,2020-11-20T11:16:26.179,,2020-06-12,ALC,,ALC12062020,3486,,,0.01998,,,29422197.92,1472555810.0
382,,2020-11-20T11:16:26.084,,2020-06-15,ALC,,ALC15062020,3508,,,0.020074,,,29544676.75,1471756648.0
383,,2020-11-20T11:16:26.053,,2020-06-16,ALC,,ALC16062020,3551,,,0.019905,,,29363555.5,1475157906.0
384,,2020-11-20T11:16:26.029,,2020-06-17,ALC,,ALC17062020,3563,,,0.020129,,,29677483.81,1474381611.0
385,,2020-11-20T11:16:26.006,,2020-06-18,ALC,,ALC18062020,3563,,,0.020017,,,29853950.38,1491414899.0
386,,2020-11-20T11:16:25.97,,2020-06-19,ALC,,ALC19062020,3571,,,0.020127,,,29934008.16,1487251053.0
387,,2020-11-20T11:17:01.741,,2020-06-22,ALC,,ALC22062020,3554,,,0.020222,,,29849771.28,1476128308.0
388,,2020-11-20T11:17:01.716,,2020-06-23,ALC,,ALC23062020,3575,,,0.020678,,,30425414.49,1472259940.0
389,,2020-11-20T11:17:01.691,,2020-06-24,ALC,,ALC24062020,3561,,,0.020678,,,30594170.2,1479574864.0
390,,2020-11-20T11:17:01.657,,2020-06-25,ALC,,ALC25062020,3560,,,0.020469,,,30260545.83,1478332158.0
391,,2020-11-20T11:17:01.634,,2020-06-26,ALC,,ALC26062020,3554,,,0.020518,,,30200706.04,1471945372.0
392,,2020-11-20T11:17:01.54,,2020-06-29,ALC,,ALC29062020,3551,,,0.020671,,,28450757.77,1376367016.0
393,,2020-11-20T11:17:01.516,,2020-06-30,ALC,,ALC30062020,3574,,,0.020733,,,28606508.11,1379788269.0
394,,2020-11-20T11:18:12.491,,2020-07-01,ALC,,ALC01072020,3567,,,0.020869,,,28686685.58,1374611085.0
395,,2020-11-20T11:18:12.434,,2020-07-02,ALC,,ALC02072020,3627,,,0.020778,,,28670192.47,1379858789.0
396,,2020-11-20T11:18:12.392,,2020-07-03,ALC,,ALC03072020,3658,,,0.021246,,,29370598.83,1382425977.0
397,,2020-11-20T11:18:12.356,,2020-07-06,ALC,,ALC06072020,3657,,,0.020979,,,28967567.03,1380784454.0
398,,2020-11-20T11:18:12.31,,2020-07-07,ALC,,ALC07072020,3679,,,0.021363,,,29555953.76,1383486062.0
399,,2020-11-20T11:18:12.193,,2020-07-08,ALC,,ALC08072020,3693,,,0.021565,,,29754814.78,1379766845.0
400,,2020-11-20T11:18:12.17,,2020-07-09,ALC,,ALC09072020,3704,,,0.021554,,,29767253.97,1381046530.0
401,,2020-11-20T11:18:12.143,,2020-07-10,ALC,,ALC10072020,3707,,,0.021196,,,29284709.96,1381625661.0
402,,2020-11-20T11:18:54.367,,2020-07-13,ALC,,ALC13072020,3709,,,0.020921,,,28996878.1,1386047859.0
403,,2020-11-20T11:18:54.342,,2020-07-14,ALC,,ALC14072020,3703,,,0.021613,,,30014001.07,1388718935.0
404,,2020-11-20T11:18:54.313,,2020-07-16,ALC,,ALC16072020,3684,,,0.021503,,,29726742.04,1382423533.0
405,,2020-11-20T11:18:54.207,,2020-07-17,ALC,,ALC17072020,3706,,,0.021726,,,30997794.92,1426736304.0
406,,2020-11-20T11:18:54.181,,2020-07-20,ALC,,ALC20072020,3685,,,0.021716,,,30885934.71,1422279719.0
407,,2020-11-20T11:19:24.869,,2020-07-21,ALC,,ALC21072020,3702,,,0.021744,,,30876992.03,1420015210.0
408,,2020-11-20T11:19:24.844,,2020-07-22,ALC,,ALC22072020,3689,,,0.021421,,,30404923.52,1419374611.0
409,,2020-11-20T11:19:24.813,,2020-07-23,ALC,,ALC23072020,3680,,,0.021344,,,30101021.5,1410274129.0
410,,2020-11-20T11:19:24.772,,2020-07-24,ALC,,ALC24072020,3662,,,0.021494,,,29999227.35,1395734144.0
411,,2020-11-20T11:19:24.609,,2020-07-27,ALC,,ALC27072020,3649,,,0.021498,,,29989558.97,1395021292.0
412,,2020-11-20T11:19:24.546,,2020-07-28,ALC,,ALC28072020,3648,,,0.021533,,,28954357.26,1344621475.0
