,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
309,,2020-11-20T11:06:13.979,,2020-02-26,ADP,,ADP26022020,935,,,0.108203,,,22099024.52,204236239.0
310,,2020-11-20T11:06:13.954,,2020-02-27,ADP,,ADP27022020,933,,,0.109214,,,22816895.93,208918763.0
311,,2020-11-20T11:06:13.923,,2020-02-28,ADP,,ADP28022020,924,,,0.104446,,,21476280.11,205620225.0
312,,2020-11-20T11:08:07.245,,2020-03-02,ADP,,ADP02032020,935,,,0.097933,,,20066464.35,204899515.0
313,,2020-11-20T11:08:07.223,,2020-03-03,ADP,,ADP03032020,937,,,0.09958,,,21208263.97,212976378.0
314,,2020-11-20T11:08:07.138,,2020-03-04,ADP,,ADP04032020,949,,,0.105264,,,22991505.02,218417888.0
315,,2020-11-20T11:08:07.117,,2020-03-05,ADP,,ADP05032020,958,,,0.106554,,,24151994.87,226663897.0
316,,2020-11-20T11:08:07.096,,2020-03-06,ADP,,ADP06032020,957,,,0.106102,,,24045582.92,226627229.0
317,,2020-11-20T11:08:07.075,,2020-03-09,ADP,,ADP09032020,956,,,0.10345,,,23312373.4,225350210.0
318,,2020-11-20T11:08:07.052,,2020-03-10,ADP,,ADP10032020,951,,,0.097039,,,21601082.43,222601742.0
319,,2020-11-20T11:09:08.975,,2020-03-11,ADP,,ADP11032020,944,,,0.09647,,,20879747.75,216437867.0
320,,2020-11-20T11:09:08.953,,2020-03-12,ADP,,ADP12032020,949,,,0.097178,,,21243838.24,218607238.0
321,,2020-11-20T11:09:08.93,,2020-03-13,ADP,,ADP13032020,949,,,0.089752,,,20414153.88,227451197.0
322,,2020-11-20T11:09:08.906,,2020-03-16,ADP,,ADP16032020,955,,,0.092847,,,21465307.59,231189598.0
323,,2020-11-20T11:09:08.882,,2020-03-17,ADP,,ADP17032020,954,,,0.085478,,,23658417.35,276776864.0
324,,2020-11-20T11:09:08.859,,2020-03-18,ADP,,ADP18032020,954,,,0.087566,,,24511725.63,279923237.0
325,,2020-11-20T11:09:08.834,,2020-03-19,ADP,,ADP19032020,953,,,0.084484,,,23860208.12,282422950.0
326,,2020-11-20T11:09:08.809,,2020-03-20,ADP,,ADP20032020,963,,,0.081802,,,23157862.09,283096995.0
327,,2020-11-20T11:09:49.829,,2020-03-23,ADP,,ADP23032020,975,,,0.081009,,,22880635.71,282557089.0
328,,2020-11-20T11:09:49.795,,2020-03-24,ADP,,ADP24032020,984,,,0.076459,,,21685499.22,283621184.0
329,,2020-11-20T11:09:49.752,,2020-03-25,ADP,,ADP25032020,988,,,0.082132,,,24062701.38,292975392.0
330,,2020-11-20T11:09:49.719,,2020-03-26,ADP,,ADP26032020,994,,,0.08075,,,23694864.88,293435251.0
331,,2020-11-20T11:09:49.685,,2020-03-27,ADP,,ADP27032020,993,,,0.083528,,,24580992.96,294283739.0
332,,2020-11-20T11:09:49.636,,2020-03-30,ADP,,ADP30032020,997,,,0.081348,,,23977462.79,294750291.0
333,,2020-11-20T11:09:49.59,,2020-03-31,ADP,,ADP31032020,1007,,,0.081762,,,24115304.68,294946414.0
334,,2020-11-20T11:11:26.574,,2020-04-01,ADP,,ADP01042020,1009,,,0.082875,,,24651844.09,297458519.0
335,,2020-11-20T11:11:26.545,,2020-04-02,ADP,,ADP02042020,1009,,,0.080876,,,24065033.69,297555811.0
336,,2020-11-20T11:11:26.522,,2020-04-03,ADP,,ADP03042020,1015,,,0.080044,,,23898940.84,298572978.0
337,,2020-11-20T11:11:26.5,,2020-04-06,ADP,,ADP06042020,1019,,,0.079286,,,24046108.84,303282132.0
338,,2020-11-20T11:11:26.477,,2020-04-07,ADP,,ADP07042020,1030,,,0.081666,,,24858314.95,304388446.0
339,,2020-11-20T11:11:26.4,,2020-04-08,ADP,,ADP08042020,1039,,,0.081601,,,25349892.92,310654991.0
340,,2020-11-20T11:11:26.374,,2020-04-09,ADP,,ADP09042020,1046,,,0.082138,,,25466617.85,310047962.0
341,,2020-11-20T11:11:26.344,,2020-04-10,ADP,,ADP10042020,1057,,,0.087415,,,27311212.82,312432054.0
342,,2020-11-20T11:12:11.197,,2020-04-13,ADP,,ADP13042020,1063,,,0.088558,,,28402178.85,320717466.0
343,,2020-11-20T11:12:11.173,,2020-04-14,ADP,,ADP14042020,1070,,,0.087136,,,28691164.08,329269432.0
344,,2020-11-20T11:12:11.149,,2020-04-15,ADP,,ADP15042020,1078,,,0.088027,,,28995828.86,329398620.0
345,,2020-11-20T11:12:11.114,,2020-04-16,ADP,,ADP16042020,1077,,,0.083773,,,27461640.64,327809934.0
346,,2020-11-20T11:12:11.083,,2020-04-17,ADP,,ADP17042020,1064,,,0.084027,,,27376502.11,325806012.0
347,,2020-11-20T11:12:11.052,,2020-04-20,ADP,,ADP20042020,1073,,,0.085777,,,27895025.31,325202907.0
348,,2020-11-20T11:13:03.609,,2020-04-21,ADP,,ADP21042020,1091,,,0.085867,,,28315107.55,329755374.0
349,,2020-11-20T11:13:03.586,,2020-04-22,ADP,,ADP22042020,1102,,,0.084243,,,28599377.84,339487733.0
350,,2020-11-20T11:13:03.562,,2020-04-24,ADP,,ADP24042020,1118,,,0.083808,,,28770372.71,343287850.0
351,,2020-11-20T11:13:03.528,,2020-04-27,ADP,,ADP27042020,1137,,,0.084558,,,31194661.42,368913243.0
352,,2020-11-20T11:13:03.496,,2020-04-28,ADP,,ADP28042020,1163,,,0.087748,,,32844850.44,374309749.0
353,,2020-11-20T11:13:03.465,,2020-04-29,ADP,,ADP29042020,1196,,,0.086895,,,33074765.75,380628016.0
354,,2020-11-20T11:13:03.435,,2020-04-30,ADP,,ADP30042020,1203,,,0.087787,,,30271501.3,344829301.0
355,,2020-11-20T11:13:42.967,,2020-05-04,ADP,,ADP04052020,1213,,,0.086761,,,30038800.33,346222699.0
356,,2020-11-20T11:13:42.933,,2020-05-05,ADP,,ADP05052020,1218,,,0.085031,,,29555932.74,347591268.0
357,,2020-11-20T11:13:42.897,,2020-05-06,ADP,,ADP06052020,1221,,,0.085119,,,29482906.07,346374526.0
358,,2020-11-20T11:13:42.868,,2020-05-07,ADP,,ADP07052020,1228,,,0.084929,,,29523057.58,347619635.0
359,,2020-11-20T11:13:42.829,,2020-05-08,ADP,,ADP08052020,1250,,,0.084814,,,29566114.54,348598092.0
360,,2020-11-20T11:14:12.897,,2020-05-11,ADP,,ADP11052020,1264,,,0.083824,,,29648849.12,353704673.0
361,,2020-11-20T11:14:12.867,,2020-05-12,ADP,,ADP12052020,1284,,,0.083727,,,32716358.57,390752721.0
362,,2020-11-20T11:14:12.843,,2020-05-13,ADP,,ADP13052020,1291,,,0.084784,,,33261711.81,392309490.0
363,,2020-11-20T11:14:12.819,,2020-05-14,ADP,,ADP14052020,1299,,,0.084554,,,33247263.94,393208968.0
364,,2020-11-20T11:14:12.794,,2020-05-15,ADP,,ADP15052020,1304,,,0.082684,,,33115868.05,400511000.0
365,,2020-11-20T11:14:12.753,,2020-05-18,ADP,,ADP18052020,1306,,,0.082825,,,33411489.21,403396223.0
366,,2020-11-20T11:14:12.71,,2020-05-20,ADP,,ADP20052020,1321,,,0.083359,,,33851961.74,406100237.0
367,,2020-11-20T11:14:55.077,,2020-05-21,ADP,,ADP21052020,1328,,,0.0834,,,34150468.79,409479605.0
368,,2020-11-20T11:14:55.052,,2020-05-22,ADP,,ADP22052020,1331,,,0.082959,,,34576403.8,416787810.0
369,,2020-11-20T11:14:55.027,,2020-05-27,ADP,,ADP27052020,1347,,,0.082776,,,35233691.36,425652342.0
370,,2020-11-20T11:14:54.945,,2020-05-28,ADP,,ADP28052020,1371,,,0.083791,,,37146872.89,443326315.0
371,,2020-11-20T11:14:54.915,,2020-05-29,ADP,,ADP29052020,1400,,,0.084815,,,38027896.79,448363274.0
372,,2020-11-20T11:15:42.396,,2020-06-01,ADP,,ADP01062020,1416,,,0.085662,,,38804366.87,452991809.0
373,,2020-11-20T11:15:42.367,,2020-06-02,ADP,,ADP02062020,1483,,,0.087549,,,40707368.54,464968838.0
374,,2020-11-20T11:15:42.341,,2020-06-03,ADP,,ADP03062020,1523,,,0.087833,,,42837848.69,487721957.0
375,,2020-11-20T11:15:42.313,,2020-06-04,ADP,,ADP04062020,1544,,,0.089014,,,44206131.11,496617429.0
376,,2020-11-20T11:15:42.286,,2020-06-05,ADP,,ADP05062020,1563,,,0.088527,,,44953814.16,507795805.0
377,,2020-11-20T11:15:42.246,,2020-06-08,ADP,,ADP08062020,1571,,,0.089553,,,46387526.82,517988728.0
378,,2020-11-20T11:15:42.129,,2020-06-09,ADP,,ADP09062020,1600,,,0.089286,,,45983314.99,515010270.0
379,,2020-11-20T11:15:42.101,,2020-06-10,ADP,,ADP10062020,1609,,,0.088547,,,46940935.55,530121895.0
380,,2020-11-20T11:16:26.204,,2020-06-11,ADP,,ADP11062020,1599,,,0.088907,,,47697182.77,536485162.0
381,,2020-11-20T11:16:26.178,,2020-06-12,ADP,,ADP12062020,1596,,,0.088381,,,47649227.0,539131308.0
382,,2020-11-20T11:16:26.082,,2020-06-15,ADP,,ADP15062020,1589,,,0.088504,,,47733743.22,539339499.0
383,,2020-11-20T11:16:26.052,,2020-06-16,ADP,,ADP16062020,1584,,,0.087575,,,47346806.28,540640891.0
384,,2020-11-20T11:16:26.028,,2020-06-17,ADP,,ADP17062020,1578,,,0.088839,,,47008876.13,529144410.0
385,,2020-11-20T11:16:26.004,,2020-06-18,ADP,,ADP18062020,1575,,,0.088288,,,47191805.25,534523513.0
386,,2020-11-20T11:16:25.967,,2020-06-19,ADP,,ADP19062020,1566,,,0.088596,,,47039560.5,530944978.0
387,,2020-11-20T11:17:01.74,,2020-06-22,ADP,,ADP22062020,1554,,,0.091006,,,47773115.01,524944347.0
388,,2020-11-20T11:17:01.715,,2020-06-23,ADP,,ADP23062020,1618,,,0.093289,,,49218630.48,527730782.0
389,,2020-11-20T11:17:01.687,,2020-06-24,ADP,,ADP24062020,1660,,,0.092574,,,51016795.18,551090612.0
390,,2020-11-20T11:17:01.656,,2020-06-25,ADP,,ADP25062020,1663,,,0.090221,,,51080794.6,566176389.0
391,,2020-11-20T11:17:01.633,,2020-06-26,ADP,,ADP26062020,1654,,,0.09005,,,50611445.53,562034444.0
392,,2020-11-20T11:17:01.539,,2020-06-29,ADP,,ADP29062020,1666,,,0.090253,,,51575108.98,571448065.0
393,,2020-11-20T11:17:01.515,,2020-06-30,ADP,,ADP30062020,1674,,,0.093415,,,53816019.15,576093139.0
394,,2020-11-20T11:18:12.487,,2020-07-01,ADP,,ADP01072020,1698,,,0.092975,,,53813258.07,578794103.0
395,,2020-11-20T11:18:12.43,,2020-07-02,ADP,,ADP02072020,1698,,,0.091229,,,52369644.79,574047944.0
396,,2020-11-20T11:18:12.39,,2020-07-03,ADP,,ADP03072020,1716,,,0.091944,,,52836485.94,574657468.0
397,,2020-11-20T11:18:12.354,,2020-07-06,ADP,,ADP06072020,1728,,,0.090462,,,52964673.3,585490302.0
398,,2020-11-20T11:18:12.308,,2020-07-07,ADP,,ADP07072020,1744,,,0.092592,,,54697507.66,590737886.0
399,,2020-11-20T11:18:12.192,,2020-07-08,ADP,,ADP08072020,1753,,,0.091762,,,54747011.91,596621039.0
400,,2020-11-20T11:18:12.168,,2020-07-09,ADP,,ADP09072020,1741,,,0.090514,,,53561583.75,591747167.0
401,,2020-11-20T11:18:12.142,,2020-07-10,ADP,,ADP10072020,1739,,,0.088308,,,52840941.85,598373294.0
402,,2020-11-20T11:18:54.366,,2020-07-13,ADP,,ADP13072020,1726,,,0.087366,,,51463810.25,589060166.0
403,,2020-11-20T11:18:54.341,,2020-07-14,ADP,,ADP14072020,1717,,,0.089367,,,52483430.95,587277468.0
404,,2020-11-20T11:18:54.311,,2020-07-16,ADP,,ADP16072020,1718,,,0.088353,,,52758872.35,597139032.0
405,,2020-11-20T11:18:54.206,,2020-07-17,ADP,,ADP17072020,1717,,,0.089379,,,53447885.75,597990180.0
406,,2020-11-20T11:18:54.179,,2020-07-20,ADP,,ADP20072020,1724,,,0.088829,,,52859846.47,595071413.0
407,,2020-11-20T11:19:24.868,,2020-07-21,ADP,,ADP21072020,1730,,,0.088737,,,53221502.3,599766644.0
408,,2020-11-20T11:19:24.843,,2020-07-22,ADP,,ADP22072020,1733,,,0.088641,,,53847497.96,607479752.0
409,,2020-11-20T11:19:24.811,,2020-07-23,ADP,,ADP23072020,1752,,,0.088708,,,53741453.43,605827322.0
410,,2020-11-20T11:19:24.77,,2020-07-24,ADP,,ADP24072020,1764,,,0.088686,,,55378162.43,624428996.0
411,,2020-11-20T11:19:24.606,,2020-07-27,ADP,,ADP27072020,1767,,,0.088332,,,55554923.95,628929959.0
412,,2020-11-20T11:19:24.543,,2020-07-28,ADP,,ADP28072020,1766,,,0.087335,,,54812787.67,627613835.0
413,,2020-11-20T11:19:24.507,,2020-07-29,ADP,,ADP29072020,1769,,,0.083638,,,51973069.77,621404672.0
414,,2020-11-20T11:19:24.464,,2020-07-30,ADP,,ADP30072020,1745,,,0.081053,,,49738015.62,613647593.0
415,,2020-11-20T11:21:17.729,,2020-08-04,ADP,,ADP04082020,1740,,,0.080104,,,50089654.11,625309765.0
416,,2020-11-20T11:21:17.68,,2020-08-05,ADP,,ADP05082020,1766,,,0.077475,,,48603808.29,627348368.0
417,,2020-11-20T11:21:17.61,,2020-08-06,ADP,,ADP06082020,1772,,,0.07789,,,49688398.67,637927209.0
418,,2020-11-20T11:21:17.577,,2020-08-07,ADP,,ADP07082020,1786,,,0.074269,,,47867641.94,644517172.0
419,,2020-11-20T11:21:17.553,,2020-08-10,ADP,,ADP10082020,1795,,,0.075264,,,49453663.82,657065184.0
420,,2020-11-20T11:22:13.64,,2020-08-11,ADP,,ADP11082020,1808,,,0.075377,,,50884744.59,675071253.0
421,,2020-11-20T11:22:13.613,,2020-08-12,ADP,,ADP12082020,1843,,,0.080077,,,59711062.06,745666961.0
422,,2020-11-20T11:22:13.584,,2020-08-13,ADP,,ADP13082020,1863,,,0.079873,,,60611661.18,758854402.0
423,,2020-11-20T11:22:13.548,,2020-08-14,ADP,,ADP14082020,1871,,,0.078802,,,56322199.1,714729088.0
424,,2020-11-20T11:22:13.501,,2020-08-17,ADP,,ADP17082020,1884,,,0.077211,,,54885490.9,710849661.0
425,,2020-11-20T11:22:13.459,,2020-08-18,ADP,,ADP18082020,1888,,,0.078227,,,56333181.7,720126032.0
426,,2020-11-20T11:22:13.412,,2020-08-19,ADP,,ADP19082020,1893,,,0.079538,,,57456720.73,722382601.0
427,,2020-11-20T11:22:13.37,,2020-08-20,ADP,,ADP20082020,1911,,,0.081195,,,59886763.73,737564532.0
428,,2020-11-20T11:23:02.579,,2020-08-21,ADP,,ADP21082020,1918,,,0.080284,,,59250337.94,738011806.0
429,,2020-11-20T11:23:02.553,,2020-08-24,ADP,,ADP24082020,1922,,,0.079801,,,59644386.91,747411886.0
430,,2020-11-20T11:23:02.527,,2020-08-25,ADP,,ADP25082020,1914,,,0.078884,,,59341561.99,752259097.0
431,,2020-11-20T11:23:02.497,,2020-08-26,ADP,,ADP26082020,1911,,,0.07694,,,58341129.97,758271778.0
432,,2020-11-20T11:23:02.46,,2020-08-27,ADP,,ADP27082020,1926,,,0.078079,,,59166582.76,757780062.0
433,,2020-11-20T11:23:02.355,,2020-08-28,ADP,,ADP28082020,1923,,,0.07918,,,60410823.71,762958328.0
434,,2020-11-20T11:23:02.324,,2020-08-31,ADP,,ADP31082020,1926,,,0.078457,,,60078661.9,765748435.0
435,,2020-11-20T11:24:04.651,,2020-09-01,ADP,,ADP01092020,1931,,,0.076838,,,58965642.82,767397223.0
436,,2020-11-20T11:24:04.607,,2020-09-02,ADP,,ADP02092020,1928,,,0.078126,,,60104574.25,769330630.0
437,,2020-11-20T11:24:04.564,,2020-09-03,ADP,,ADP03092020,1935,,,0.077799,,,59868451.05,769523552.0
438,,2020-11-20T11:24:04.53,,2020-09-04,ADP,,ADP04092020,1932,,,0.076983,,,58961523.56,765906085.0
439,,2020-11-20T11:24:04.491,,2020-09-07,ADP,,ADP07092020,1926,,,0.077414,,,59251549.85,765388666.0
440,,2020-11-20T11:24:04.453,,2020-09-08,ADP,,ADP08092020,1927,,,0.077678,,,59520144.22,766245186.0
441,,2020-11-20T11:24:04.414,,2020-09-09,ADP,,ADP09092020,1931,,,0.077155,,,59103144.09,766027483.0
442,,2020-11-20T11:24:04.358,,2020-09-10,ADP,,ADP10092020,1929,,,0.07716,,,59063968.17,765478176.0
443,,2020-11-20T11:24:54.045,,2020-09-11,ADP,,ADP11092020,1936,,,0.077953,,,59822754.11,767424950.0
444,,2020-11-20T11:24:54.019,,2020-09-14,ADP,,ADP14092020,1943,,,0.077645,,,59645495.55,768180948.0
445,,2020-11-20T11:24:53.988,,2020-09-15,ADP,,ADP15092020,1948,,,0.077286,,,59830138.18,774134616.0
446,,2020-11-20T11:24:53.953,,2020-09-16,ADP,,ADP16092020,1944,,,0.077214,,,60119113.95,778603344.0
447,,2020-11-20T11:24:53.839,,2020-09-17,ADP,,ADP17092020,1939,,,0.076927,,,63917533.68,830888440.0
448,,2020-11-20T11:24:53.808,,2020-09-18,ADP,,ADP18092020,1932,,,0.076833,,,63922997.98,831974676.0
449,,2020-11-20T11:25:50.899,,2020-09-21,ADP,,ADP21092020,1920,,,0.07652,,,63626253.01,831495193.0
450,,2020-11-20T11:25:50.874,,2020-09-22,ADP,,ADP22092020,1922,,,0.074438,,,61683376.35,828649729.0
451,,2020-11-20T11:25:50.843,,2020-09-23,ADP,,ADP23092020,1919,,,0.074856,,,62534974.67,835401075.0
452,,2020-11-20T11:25:50.796,,2020-09-24,ADP,,ADP24092020,1925,,,0.075894,,,63358313.78,834826813.0
453,,2020-11-20T11:25:50.758,,2020-09-25,ADP,,ADP25092020,1920,,,0.079676,,,66388069.56,833225736.0
454,,2020-11-20T11:25:50.719,,2020-09-28,ADP,,ADP28092020,1967,,,0.08048,,,66924344.97,831567880.0
455,,2020-11-20T11:25:50.676,,2020-09-29,ADP,,ADP29092020,1974,,,0.079109,,,66574489.99,841552281.0
456,,2020-11-20T11:25:50.623,,2020-09-30,ADP,,ADP30092020,1960,,,0.078537,,,65827580.85,838176456.0
457,,2020-11-20T11:27:20.872,,2020-10-01,ADP,,ADP01102020,1962,,,0.080835,,,67703242.32,837553204.0
458,,2020-11-20T11:27:20.845,,2020-10-02,ADP,,ADP02102020,1982,,,0.081038,,,68456736.98,844751282.0
459,,2020-11-20T11:27:20.821,,2020-10-05,ADP,,ADP05102020,1981,,,0.080786,,,69849810.51,864625053.0
460,,2020-11-20T11:27:20.796,,2020-10-06,ADP,,ADP06102020,1990,,,0.081356,,,70628364.68,868144914.0
461,,2020-11-20T11:27:20.772,,2020-10-07,ADP,,ADP07102020,1996,,,0.080572,,,70479027.48,874734852.0
462,,2020-11-20T11:27:20.748,,2020-10-08,ADP,,ADP08102020,1998,,,0.079902,,,69785208.62,873381087.0
463,,2020-11-20T11:27:20.72,,2020-10-09,ADP,,ADP09102020,1996,,,0.079612,,,68910710.9,865580244.0
464,,2020-11-20T11:30:28.809,,2020-10-12,ADP,,ADP12102020,1988,,,0.080802,,,70106765.97,867636064.0
465,,2020-11-20T11:30:28.783,,2020-10-13,ADP,,ADP13102020,1997,,,0.081595,,,70879412.41,868668163.0
466,,2020-11-20T11:30:28.757,,2020-10-14,ADP,,ADP14102020,1981,,,0.081067,,,70845749.16,873920900.0
467,,2020-11-20T11:30:28.727,,2020-10-15,ADP,,ADP15102020,1984,,,0.081448,,,71948153.94,883367417.0
468,,2020-11-20T11:30:28.69,,2020-10-16,ADP,,ADP16102020,1977,,,0.080361,,,70652455.56,879185724.0
469,,2020-11-20T11:30:28.659,,2020-10-19,ADP,,ADP19102020,1979,,,0.08253,,,72409431.17,877375153.0
470,,2020-11-20T11:30:28.634,,2020-10-20,ADP,,ADP20102020,2004,,,0.086191,,,74905724.37,869067328.0
471,,2020-11-20T11:31:26.998,,2020-10-21,ADP,,ADP21102020,2032,,,0.086801,,,76409083.32,880275561.0
472,,2020-11-20T11:31:26.968,,2020-10-22,ADP,,ADP22102020,2067,,,0.087424,,,72558159.0,829959045.0
473,,2020-11-20T11:31:26.908,,2020-10-23,ADP,,ADP23102020,2072,,,0.083336,,,67104412.86,805231910.0
474,,2020-11-20T11:31:26.875,,2020-10-26,ADP,,ADP26102020,2079,,,0.082564,,,66319722.65,803255694.0
475,,2020-11-20T11:31:26.846,,2020-10-27,ADP,,ADP27102020,2061,,,0.079173,,,64116423.92,809822170.0
476,,2020-11-20T11:31:26.815,,2020-10-28,ADP,,ADP28102020,2029,,,0.081348,,,62482303.16,768089354.0
477,,2020-11-20T11:31:26.775,,2020-10-30,ADP,,ADP30102020,2017,,,0.080722,,,58124296.15,720059183.0
478,,2020-12-01T10:03:18.794,,2020-11-02,ADP,,ADP02112020,2030,,,0.079505,,,56076727.7,705323130.0
479,,2020-12-01T10:03:18.756,,2020-11-03,ADP,,ADP03112020,2031,,,0.080028,,,56432763.29,705166485.0
480,,2020-12-01T10:03:18.723,,2020-11-04,ADP,,ADP04112020,2036,,,0.083188,,,58709736.17,705747227.0
481,,2020-12-01T10:03:18.678,,2020-11-05,ADP,,ADP05112020,2043,,,0.082744,,,59281963.1,716446995.0
482,,2020-12-01T10:03:18.639,,2020-11-06,ADP,,ADP06112020,2040,,,0.082836,,,56703460.58,684527477.0
483,,2020-12-01T10:03:18.603,,2020-11-09,ADP,,ADP09112020,2044,,,0.083095,,,56832644.49,683948210.0
484,,2020-12-01T10:03:18.565,,2020-11-10,ADP,,ADP10112020,2082,,,0.088294,,,61250694.35,693711498.0
485,,2020-12-01T10:04:35.131,,2020-11-11,ADP,,ADP11112020,2090,,,0.091739,,,75136786.68,819023894.0
486,,2020-12-01T10:04:35.102,,2020-11-12,ADP,,ADP12112020,2114,,,0.099894,,,80540606.28,806258887.0
487,,2020-12-01T10:04:35.077,,2020-11-13,ADP,,ADP13112020,2147,,,0.100268,,,82139084.94,819195311.0
488,,2020-12-01T10:04:35.039,,2020-11-16,ADP,,ADP16112020,2077,,,0.102271,,,80728053.1,789356004.0
489,,2020-12-01T10:04:35.001,,2020-11-17,ADP,,ADP17112020,2088,,,0.102149,,,78988266.25,773268457.0
490,,2020-12-01T10:04:34.964,,2020-11-18,ADP,,ADP18112020,2071,,,0.09666,,,72465341.01,749695325.0
491,,2020-12-01T10:04:34.924,,2020-11-19,ADP,,ADP19112020,2025,,,0.101735,,,71565566.94,703450666.0
492,,2020-12-01T10:04:34.874,,2020-11-20,ADP,,ADP20112020,2031,,,0.105718,,,72261822.02,683534475.0
493,,2020-12-01T10:05:35.676,,2020-11-23,ADP,,ADP23112020,2099,,,0.10543,,,71447949.84,677679631.0
494,,2020-12-01T10:05:35.644,,2020-11-24,ADP,,ADP24112020,2074,,,0.101629,,,68650999.92,675502727.0
495,,2020-12-01T10:05:35.615,,2020-11-25,ADP,,ADP25112020,2054,,,0.102222,,,69238483.42,677334290.0
496,,2020-12-01T10:05:35.584,,2020-11-26,ADP,,ADP26112020,2029,,,0.103152,,,69076910.52,669663088.0
497,,2020-12-01T10:05:35.558,,2020-11-27,ADP,,ADP27112020,2023,,,0.105289,,,71110536.04,675382716.0
498,,2020-12-01T10:05:35.529,,2020-11-30,ADP,,ADP30112020,2047,,,0.103647,,,70357328.19,678818495.0
499,,2020-12-01T23:00:01.984,,2020-12-01,ADP,,ADP01122020,0,,,0.098937,,,68437964.63,691731459.0
500,,2020-12-02T23:00:06.983,,2020-12-02,ADP,,ADP02122020,0,,,0.103218,,,71650339.37,694168201.0
501,,2020-12-03T23:00:01.889,,2020-12-03,ADP,,ADP03122020,0,,,0.102533,,,71765828.42,699929319.0
502,,2020-12-04T23:00:28.4,,2020-12-04,ADP,,ADP04122020,0,,,0.101914,,,70888874.02,695574579.0
503,,2020-12-07T23:00:03.507,,2020-12-07,ADP,,ADP07122020,0,,,0.100729,,,60557445.12,601192312.0
504,,2020-12-08T23:00:00.827,,2020-12-08,ADP,,ADP08122020,0,,,0.098257,,,59033767.51,600806755.0
505,,2020-12-09T23:00:00.806,,2020-12-09,ADP,,ADP09122020,1208,,,0.098479,,,58231355.15,591304464.0
506,,2020-12-10T23:00:09.901,,2020-12-10,ADP,,ADP10122020,0,,,0.101058,,,60276844.08,596455847.0
507,,2020-12-11T23:00:00.826,,2020-12-11,ADP,,ADP11122020,0,,,0.101992,,,61211458.73,600162006.0
508,,2020-12-14T23:00:02.626,,2020-12-14,ADP,,ADP14122020,0,,,0.102773,,,61682083.05,600178652.0
509,,2020-12-15T23:00:01.149,,2020-12-15,ADP,,ADP15122020,0,,,0.10399,,,61425203.18,590683531.0
510,,2020-12-16T23:00:02.819,,2020-12-16,ADP,,ADP16122020,0,,,0.104404,,,60778050.44,582140514.0
511,,2020-12-17T23:00:04.432,,2020-12-17,ADP,,ADP17122020,0,,,0.104048,,,59778769.08,574531541.0
512,,2020-12-18T23:00:01.48,,2020-12-18,ADP,,ADP18122020,0,,,0.10448,,,59460718.6,569113018.0
513,,2020-12-21T23:00:02.721,,2020-12-21,ADP,,ADP21122020,0,,,0.105681,,,59346431.58,561560812.0
514,,2020-12-22T23:00:02.642,,2020-12-22,ADP,,ADP22122020,0,,,0.103762,,,58327232.65,562125183.0
515,,2020-12-23T23:00:00.849,,2020-12-23,ADP,,ADP23122020,0,,,0.105737,,,58879114.73,556842926.0
516,,2020-12-24T23:00:00.791,,2020-12-24,ADP,,ADP24122020,0,,,0.105689,,,58351063.63,552101282.0
517,,2020-12-25T23:00:00.978,,2020-12-25,ADP,,ADP25122020,0,,,0.105732,,,57407385.76,542952125.0
518,,2020-12-28T23:00:00.782,,2020-12-28,ADP,,ADP28122020,0,,,0.105352,,,56306950.83,534463081.0
519,,2020-12-29T23:00:00.784,,2020-12-29,ADP,,ADP29122020,0,,,0.105772,,,57379564.45,542482753.0
520,,2020-12-30T23:00:00.824,,2020-12-30,ADP,,ADP30122020,0,,,0.106872,,,57494806.5,537977582.0
521,,2020-12-31T23:00:00.816,,2020-12-31,ADP,,ADP31122020,0,,,0.10973,,,57062455.17,520025078.0
522,,2021-01-04T23:00:00.78,,2021-01-04,ADP,,ADP04012021,1152,,,0.109698,,,55992646.76,510426920.0
523,,2021-01-05T23:00:01.636,,2021-01-05,ADP,,ADP05012021,0,,,0.110434,,,55317368.69,500910950.0
524,,2021-01-06T23:00:02.751,,2021-01-06,ADP,,ADP06012021,0,,,0.108998,,,54376829.52,498877168.0
525,,2021-01-07T23:00:00.815,,2021-01-07,ADP,,ADP07012021,0,,,0.112387,,,55656935.56,495224300.0
526,,2021-01-08T23:00:09.795,,2021-01-08,ADP,,ADP08012021,0,,,0.114537,,,56223227.91,490872603.0
527,,2021-01-11T23:00:02.554,,2021-01-11,ADP,,ADP11012021,0,,,0.116023,,,54298482.49,467996203.0
528,,2021-01-12T23:00:01.574,,2021-01-12,ADP,,ADP12012021,0,,,0.11351,,,56905116.99,501323339.0
529,,2021-01-13T23:00:00.94,,2021-01-13,ADP,,ADP13012021,0,,,0.113087,,,56246223.27,497370412.0
530,,2021-01-14T23:00:01.645,,2021-01-14,ADP,,ADP14012021,0,,,0.113171,,,54103732.39,478070627.0
531,,2021-01-15T23:00:01.016,,2021-01-15,ADP,,ADP15012021,0,,,0.111538,,,51665802.13,463210677.0
532,,2021-01-18T23:00:02.584,,2021-01-18,ADP,,ADP18012021,0,,,0.108656,,,49445084.19,455059882.0
533,,2021-01-19T23:00:01.545,,2021-01-19,ADP,,ADP19012021,0,,,0.109843,,,49185356.97,447777586.0
