,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
274,,2020-11-20T11:03:59.082,,2020-01-08,ZPG,,ZPG08012020,3094,,,1.757691,,,275071543.39,156495992.8
275,,2020-11-20T11:03:59.061,,2020-01-09,ZPG,,ZPG09012020,3113,,,1.758998,,,278571023.9,158369115.8
276,,2020-11-20T11:03:58.3,,2020-01-10,ZPG,,ZPG10012020,3148,,,1.758142,,,285638191.38,162465943.8
277,,2020-11-20T11:03:58.274,,2020-01-13,ZPG,,ZPG13012020,3145,,,1.759587,,,295323641.28,167836943.8
278,,2020-11-20T11:03:58.254,,2020-01-14,ZPG,,ZPG14012020,3132,,,1.760958,,,295850843.72,168005648.8
279,,2020-11-20T11:03:58.226,,2020-01-15,ZPG,,ZPG15012020,3133,,,1.761193,,,294789847.66,167380728.8
280,,2020-01-16T12:54:00.827,,2020-01-16,ZPG,,ZPG16012020,1439,,,1.762669,,,312690504.62,177396080.8
281,,2020-01-17T12:54:01.086,,2020-01-17,ZPG,,ZPG17012020,1444,,,1.764522,,,313200853.37,177498961.8
282,,2020-01-20T12:54:00.849,,2020-01-20,ZPG,,ZPG20012020,1444,,,1.765841,,,333989427.75,189139004.8
283,,2020-01-21T12:54:02.129,,2020-01-21,ZPG,,ZPG21012020,1458,,,1.767578,,,334952286.96,189497909.8
284,,2020-01-22T12:54:02.127,,2020-01-22,ZPG,,ZPG22012020,1472,,,1.769235,,,348143214.76,196776124.8
285,,2020-01-23T12:54:02.313,,2020-01-23,ZPG,,ZPG23012020,1476,,,1.7703,,,348651978.57,196945130.8
286,,2020-01-24T12:54:00.816,,2020-01-24,ZPG,,ZPG24012020,1480,,,1.770422,,,348316244.6,196741976.8
287,,2020-01-27T12:54:02.182,,2020-01-27,ZPG,,ZPG27012020,1488,,,1.773209,,,367541643.02,207274915.8
288,,2020-01-28T12:54:06.802,,2020-01-28,ZPG,,ZPG28012020,1491,,,1.77404,,,367927775.04,207395366.8
289,,2020-01-29T12:54:04.975,,2020-01-29,ZPG,,ZPG29012020,1488,,,1.77478,,,376247711.19,211996859.8
290,,2020-01-30T12:54:01.171,,2020-01-30,ZPG,,ZPG30012020,1504,,,1.773702,,,381194737.7,214914725.8
291,,2020-01-31T12:54:00.841,,2020-01-31,ZPG,,ZPG31012020,1507,,,1.774489,,,384467505.74,216663776.8
292,,2020-11-20T11:02:41.515,,2020-02-03,ZPG,,ZPG03022020,3277,,,1.775634,,,388679172.54,218896013.8
293,,2020-11-20T11:02:41.487,,2020-02-04,ZPG,,ZPG04022020,3273,,,1.773599,,,390224616.46,220018519.8
294,,2020-11-20T11:02:41.452,,2020-02-05,ZPG,,ZPG05022020,3259,,,1.773643,,,387663085.44,218568871.8
295,,2020-11-20T11:02:41.383,,2020-02-06,ZPG,,ZPG06022020,3235,,,1.774091,,,384986767.97,217005123.8
296,,2020-11-20T11:02:41.33,,2020-02-07,ZPG,,ZPG07022020,3228,,,1.774332,,,385088230.6,217032788.8
297,,2020-11-20T11:02:41.307,,2020-02-10,ZPG,,ZPG10022020,3226,,,1.775543,,,383258574.1,215854338.8
298,,2020-11-20T11:02:41.284,,2020-02-11,ZPG,,ZPG11022020,3212,,,1.774846,,,382792007.96,215676180.8
299,,2020-11-20T11:02:41.26,,2020-02-12,ZPG,,ZPG12022020,3168,,,1.775407,,,378912803.25,213423028.8
300,,2020-11-20T11:02:41.232,,2020-02-13,ZPG,,ZPG13022020,3165,,,1.776007,,,373106897.33,210081896.8
301,,2020-11-20T11:02:41.209,,2020-02-14,ZPG,,ZPG14022020,3156,,,1.776882,,,373707858.59,210316585.8
302,,2020-11-20T11:06:14.168,,2020-02-17,ZPG,,ZPG17022020,3148,,,1.778088,,,368262164.26,207111272.8
303,,2020-11-20T11:06:14.143,,2020-02-18,ZPG,,ZPG18022020,3156,,,1.778624,,,365990645.5,205771798.8
304,,2020-11-20T11:06:14.116,,2020-02-19,ZPG,,ZPG19022020,3151,,,1.779244,,,365693714.17,205533238.8
305,,2020-11-20T11:06:14.094,,2020-02-20,ZPG,,ZPG20022020,3146,,,1.780025,,,335826380.28,188663874.8
306,,2020-11-20T11:06:14.072,,2020-02-21,ZPG,,ZPG21022020,3145,,,1.779087,,,334900092.53,188242718.8
307,,2020-11-20T11:06:14.049,,2020-02-24,ZPG,,ZPG24022020,3127,,,1.781017,,,334540581.63,187836820.8
308,,2020-11-20T11:06:14.028,,2020-02-25,ZPG,,ZPG25022020,3090,,,1.783781,,,331695955.61,185951032.8
309,,2020-11-20T11:06:14.003,,2020-02-26,ZPG,,ZPG26022020,3082,,,1.781241,,,326719445.05,183422400.8
310,,2020-11-20T11:06:13.978,,2020-02-27,ZPG,,ZPG27022020,3077,,,1.780067,,,323578320.97,181778683.8
311,,2020-11-20T11:06:13.953,,2020-02-28,ZPG,,ZPG28022020,3054,,,1.779408,,,321965195.74,180939497.8
312,,2020-11-20T11:08:07.265,,2020-03-02,ZPG,,ZPG02032020,3003,,,1.779517,,,311393657.34,174987703.8
313,,2020-11-20T11:08:07.244,,2020-03-03,ZPG,,ZPG03032020,2961,,,1.778477,,,296574525.25,166757584.8
314,,2020-11-20T11:08:07.159,,2020-03-04,ZPG,,ZPG04032020,2931,,,1.777315,,,287205404.69,161595103.8
315,,2020-11-20T11:08:07.137,,2020-03-05,ZPG,,ZPG05032020,2890,,,1.778491,,,284296256.2,159852534.8
316,,2020-11-20T11:08:07.116,,2020-03-06,ZPG,,ZPG06032020,2872,,,1.777882,,,272558055.26,153304879.8
317,,2020-11-20T11:08:07.095,,2020-03-09,ZPG,,ZPG09032020,2861,,,1.781367,,,270341666.38,151760832.8
318,,2020-11-20T11:08:07.074,,2020-03-10,ZPG,,ZPG10032020,2845,,,1.782664,,,268841674.22,150808975.8
319,,2020-11-20T11:09:08.998,,2020-03-11,ZPG,,ZPG11032020,2832,,,1.78245,,,266314182.33,149409043.8
320,,2020-11-20T11:09:08.974,,2020-03-12,ZPG,,ZPG12032020,2832,,,1.783062,,,259533090.61,145554721.8
321,,2020-11-20T11:09:08.952,,2020-03-13,ZPG,,ZPG13032020,2817,,,1.783256,,,247354779.59,138709634.8
322,,2020-11-20T11:09:08.929,,2020-03-16,ZPG,,ZPG16032020,2806,,,1.782073,,,245561727.29,137795538.8
323,,2020-11-20T11:09:08.905,,2020-03-17,ZPG,,ZPG17032020,2769,,,1.780252,,,245156910.2,137709128.8
324,,2020-11-20T11:09:08.882,,2020-03-18,ZPG,,ZPG18032020,2702,,,1.779283,,,241194305.91,135557046.8
325,,2020-11-20T11:09:08.859,,2020-03-19,ZPG,,ZPG19032020,2671,,,1.780821,,,225063876.68,126382060.8
326,,2020-11-20T11:09:08.833,,2020-03-20,ZPG,,ZPG20032020,2654,,,1.781268,,,214283357.32,120298228.8
327,,2020-11-20T11:09:49.873,,2020-03-23,ZPG,,ZPG23032020,2640,,,1.782964,,,212473963.61,119168925.8
328,,2020-11-20T11:09:49.828,,2020-03-24,ZPG,,ZPG24032020,2632,,,1.784316,,,210850015.37,118168518.8
329,,2020-11-20T11:09:49.794,,2020-03-25,ZPG,,ZPG25032020,2629,,,1.785353,,,211151492.66,118268778.8
330,,2020-11-20T11:09:49.751,,2020-03-26,ZPG,,ZPG26032020,2626,,,1.788718,,,208899554.2,116787317.8
331,,2020-11-20T11:09:49.718,,2020-03-27,ZPG,,ZPG27032020,2635,,,1.790921,,,204975504.12,114452580.8
332,,2020-11-20T11:09:49.683,,2020-03-30,ZPG,,ZPG30032020,2640,,,1.792526,,,206641076.38,115279235.8
333,,2020-11-20T11:09:49.634,,2020-03-31,ZPG,,ZPG31032020,2653,,,1.794337,,,203314945.0,113309259.8
334,,2020-11-20T11:11:26.599,,2020-04-01,ZPG,,ZPG01042020,2669,,,1.794824,,,201928940.86,112506243.8
335,,2020-11-20T11:11:26.574,,2020-04-02,ZPG,,ZPG02042020,2682,,,1.795898,,,209992416.24,116928891.8
336,,2020-11-20T11:11:26.544,,2020-04-03,ZPG,,ZPG03042020,2696,,,1.79699,,,209352991.37,116502054.8
337,,2020-11-20T11:11:26.522,,2020-04-06,ZPG,,ZPG06042020,2701,,,1.800354,,,211236217.59,117330383.8
338,,2020-11-20T11:11:26.5,,2020-04-07,ZPG,,ZPG07042020,2743,,,1.803628,,,213320194.71,118272804.8
339,,2020-11-20T11:11:26.476,,2020-04-08,ZPG,,ZPG08042020,2788,,,1.804608,,,218978841.07,121344242.8
340,,2020-11-20T11:11:26.399,,2020-04-09,ZPG,,ZPG09042020,2823,,,1.804965,,,223888705.02,124040473.8
341,,2020-11-20T11:11:26.373,,2020-04-10,ZPG,,ZPG10042020,2853,,,1.805546,,,229477381.69,127095827.8
342,,2020-11-20T11:12:11.221,,2020-04-13,ZPG,,ZPG13042020,2861,,,1.807312,,,234075005.18,129515573.8
343,,2020-11-20T11:12:11.196,,2020-04-14,ZPG,,ZPG14042020,2885,,,1.809432,,,237213605.14,131098392.8
344,,2020-11-20T11:12:11.172,,2020-04-15,ZPG,,ZPG15042020,2912,,,1.811027,,,238691209.89,131798779.8
345,,2020-11-20T11:12:11.149,,2020-04-16,ZPG,,ZPG16042020,2956,,,1.81212,,,257198256.6,141932240.8
346,,2020-11-20T11:12:11.112,,2020-04-17,ZPG,,ZPG17042020,2986,,,1.81489,,,261078988.1,143853897.8
347,,2020-11-20T11:12:11.082,,2020-04-20,ZPG,,ZPG20042020,3013,,,1.814846,,,268085653.28,147718087.947
348,,2020-11-20T11:13:03.633,,2020-04-21,ZPG,,ZPG21042020,3030,,,1.815439,,,270362089.6,148923800.947
349,,2020-11-20T11:13:03.608,,2020-04-22,ZPG,,ZPG22042020,3053,,,1.817924,,,275623875.99,151614625.947
350,,2020-11-20T11:13:03.585,,2020-04-24,ZPG,,ZPG24042020,3059,,,1.820953,,,282440996.27,155106132.947
351,,2020-11-20T11:13:03.561,,2020-04-27,ZPG,,ZPG27042020,3079,,,1.829276,,,283872574.64,155182990.947
352,,2020-11-20T11:13:03.527,,2020-04-28,ZPG,,ZPG28042020,3138,,,1.832617,,,287232840.15,156733672.947
353,,2020-11-20T11:13:03.495,,2020-04-29,ZPG,,ZPG29042020,3182,,,1.835591,,,296055357.03,161286083.947
354,,2020-11-20T11:13:03.465,,2020-04-30,ZPG,,ZPG30042020,3243,,,1.835748,,,303985231.0,165592040.947
355,,2020-11-20T11:13:43.647,,2020-05-04,ZPG,,ZPG04052020,3267,,,1.838413,,,318303519.73,173140370.947
356,,2020-11-20T11:13:42.966,,2020-05-05,ZPG,,ZPG05052020,3308,,,1.838361,,,319970911.27,174052297.947
357,,2020-11-20T11:13:42.932,,2020-05-06,ZPG,,ZPG06052020,3332,,,1.839741,,,326923911.79,177701008.947
358,,2020-11-20T11:13:42.897,,2020-05-07,ZPG,,ZPG07052020,3373,,,1.84175,,,329116151.65,178697468.947
359,,2020-11-20T11:13:42.866,,2020-05-08,ZPG,,ZPG08052020,3413,,,1.842836,,,333667553.53,181062027.947
360,,2020-11-20T11:14:12.919,,2020-05-11,ZPG,,ZPG11052020,3439,,,1.844029,,,341284170.61,185075310.947
361,,2020-11-20T11:14:12.896,,2020-05-12,ZPG,,ZPG12052020,3500,,,1.843792,,,342241957.69,185618540.947
362,,2020-11-20T11:14:12.866,,2020-05-13,ZPG,,ZPG13052020,3524,,,1.843193,,,351021622.45,190442092.947
363,,2020-11-20T11:14:12.842,,2020-05-14,ZPG,,ZPG14052020,3517,,,1.842544,,,365409881.86,198318084.947
364,,2020-11-20T11:14:12.818,,2020-05-15,ZPG,,ZPG15052020,3479,,,1.843646,,,364059100.86,197466898.947
365,,2020-11-20T11:14:12.793,,2020-05-18,ZPG,,ZPG18052020,3498,,,1.844233,,,355799702.11,192925547.947
366,,2020-11-20T11:14:12.751,,2020-05-20,ZPG,,ZPG20052020,3512,,,1.84622,,,356478792.8,193085755.947
367,,2020-11-20T11:14:55.105,,2020-05-21,ZPG,,ZPG21052020,3529,,,1.846505,,,356109924.42,192856219.947
368,,2020-11-20T11:14:55.076,,2020-05-22,ZPG,,ZPG22052020,3548,,,1.845946,,,357566653.49,193703772.947
369,,2020-11-20T11:14:55.051,,2020-05-27,ZPG,,ZPG27052020,3554,,,1.849166,,,359552852.71,194440566.947
370,,2020-11-20T11:14:55.026,,2020-05-28,ZPG,,ZPG28052020,3566,,,1.847939,,,358447145.68,193971349.947
371,,2020-11-20T11:14:54.943,,2020-05-29,ZPG,,ZPG29052020,3563,,,1.849421,,,360300495.93,194817983.947
372,,2020-11-20T11:15:42.421,,2020-06-01,ZPG,,ZPG01062020,3568,,,1.850495,,,362213621.43,195738777.947
373,,2020-11-20T11:15:42.396,,2020-06-02,ZPG,,ZPG02062020,3558,,,1.852302,,,362059425.82,195464556.947
374,,2020-11-20T11:15:42.366,,2020-06-03,ZPG,,ZPG03062020,3564,,,1.853027,,,357288140.48,192813273.947
375,,2020-11-20T11:15:42.34,,2020-06-04,ZPG,,ZPG04062020,3569,,,1.852715,,,360931395.37,194812116.947
376,,2020-11-20T11:15:42.313,,2020-06-05,ZPG,,ZPG05062020,3559,,,1.852368,,,360921053.56,194843057.947
377,,2020-11-20T11:15:42.285,,2020-06-08,ZPG,,ZPG08062020,3547,,,1.853635,,,359887312.73,194152197.947
378,,2020-11-20T11:15:42.245,,2020-06-09,ZPG,,ZPG09062020,3537,,,1.85395,,,357348931.45,192749992.947
379,,2020-11-20T11:15:42.128,,2020-06-10,ZPG,,ZPG10062020,3520,,,1.855676,,,356033812.99,191862095.947
380,,2020-11-20T11:16:26.227,,2020-06-11,ZPG,,ZPG11062020,3528,,,1.856171,,,354762762.26,191126126.947
381,,2020-11-20T11:16:26.203,,2020-06-12,ZPG,,ZPG12062020,3525,,,1.857363,,,354986209.77,191123809.947
382,,2020-11-20T11:16:26.177,,2020-06-15,ZPG,,ZPG15062020,3521,,,1.858666,,,357349267.06,192261166.947
383,,2020-11-20T11:16:26.082,,2020-06-16,ZPG,,ZPG16062020,3520,,,1.858347,,,358062739.77,192678074.947
384,,2020-11-20T11:16:26.051,,2020-06-17,ZPG,,ZPG17062020,3514,,,1.859283,,,367974108.6,197911847.947
385,,2020-11-20T11:16:26.028,,2020-06-18,ZPG,,ZPG18062020,3514,,,1.860055,,,372541389.31,200285127.947
386,,2020-11-20T11:16:26.004,,2020-06-19,ZPG,,ZPG19062020,3525,,,1.860646,,,373724705.41,200857545.947
387,,2020-11-20T11:17:01.762,,2020-06-22,ZPG,,ZPG22062020,3532,,,1.862194,,,382758327.48,205541586.947
388,,2020-11-20T11:17:01.739,,2020-06-23,ZPG,,ZPG23062020,3563,,,1.862992,,,383051510.3,205610924.947
389,,2020-11-20T11:17:01.714,,2020-06-24,ZPG,,ZPG24062020,3575,,,1.863765,,,384112418.66,206094865.947
390,,2020-11-20T11:17:01.685,,2020-06-25,ZPG,,ZPG25062020,3592,,,1.864394,,,388065647.86,208145727.947
391,,2020-11-20T11:17:01.655,,2020-06-26,ZPG,,ZPG26062020,3595,,,1.864267,,,393489871.84,211069505.947
392,,2020-11-20T11:17:01.632,,2020-06-29,ZPG,,ZPG29062020,3603,,,1.864146,,,395765518.87,212303942.947
393,,2020-11-20T11:17:01.538,,2020-06-30,ZPG,,ZPG30062020,3582,,,1.86536,,,396412326.54,212512552.947
394,,2020-11-20T11:18:12.539,,2020-07-01,ZPG,,ZPG01072020,3589,,,1.865751,,,402407331.57,215681123.947
395,,2020-11-20T11:18:12.486,,2020-07-02,ZPG,,ZPG02072020,3599,,,1.866235,,,417582999.81,223756943.947
396,,2020-11-20T11:18:12.429,,2020-07-03,ZPG,,ZPG03072020,3611,,,1.865996,,,419629262.42,224882229.947
397,,2020-11-20T11:18:12.389,,2020-07-06,ZPG,,ZPG06072020,3607,,,1.866933,,,421143024.81,225580102.947
398,,2020-11-20T11:18:12.353,,2020-07-07,ZPG,,ZPG07072020,3590,,,1.866677,,,420735310.04,225392684.947
399,,2020-11-20T11:18:12.307,,2020-07-08,ZPG,,ZPG08072020,3576,,,1.866752,,,429663568.83,230166342.947
400,,2020-11-20T11:18:12.191,,2020-07-09,ZPG,,ZPG09072020,3583,,,1.867358,,,423868040.94,226988157.947
401,,2020-11-20T11:18:12.168,,2020-07-10,ZPG,,ZPG10072020,3581,,,1.868316,,,421735811.36,225730406.947
402,,2020-11-20T11:18:54.397,,2020-07-13,ZPG,,ZPG13072020,3586,,,1.869051,,,420567469.61,225016595.947
403,,2020-11-20T11:18:54.365,,2020-07-14,ZPG,,ZPG14072020,3588,,,1.869434,,,421375388.95,225402682.947
404,,2020-11-20T11:18:54.339,,2020-07-16,ZPG,,ZPG16072020,3581,,,1.869507,,,422320351.16,225899288.947
405,,2020-11-20T11:18:54.31,,2020-07-17,ZPG,,ZPG17072020,3558,,,1.869937,,,413409592.07,221082125.947
406,,2020-11-20T11:18:54.205,,2020-07-20,ZPG,,ZPG20072020,3556,,,1.87093,,,412960722.81,220724879.947
407,,2020-11-20T11:19:24.894,,2020-07-21,ZPG,,ZPG21072020,3552,,,1.871021,,,411472987.05,219918937.947
408,,2020-11-20T11:19:24.867,,2020-07-22,ZPG,,ZPG22072020,3539,,,1.871658,,,411131306.73,219661606.947
409,,2020-11-20T11:19:24.842,,2020-07-23,ZPG,,ZPG23072020,3536,,,1.873328,,,408656571.12,218144743.947
410,,2020-11-20T11:19:24.81,,2020-07-24,ZPG,,ZPG24072020,3526,,,1.87418,,,406689341.94,216995907.947
411,,2020-11-20T11:19:24.769,,2020-07-27,ZPG,,ZPG27072020,3521,,,1.875487,,,428582726.35,228518126.947
412,,2020-11-20T11:19:24.605,,2020-07-28,ZPG,,ZPG28072020,3494,,,1.87737,,,427535145.24,227730859.947
413,,2020-11-20T11:19:24.542,,2020-07-29,ZPG,,ZPG29072020,3471,,,1.877679,,,426964945.88,227389749.947
414,,2020-11-20T11:19:24.506,,2020-07-30,ZPG,,ZPG30072020,3468,,,1.879223,,,439160074.68,233692333.947
415,,2020-11-20T11:21:17.773,,2020-08-04,ZPG,,ZPG04082020,3466,,,1.881506,,,438480704.25,233047724.947
416,,2020-11-20T11:21:17.728,,2020-08-05,ZPG,,ZPG05082020,3464,,,1.881598,,,438998755.27,233311715.947
417,,2020-11-20T11:21:17.678,,2020-08-06,ZPG,,ZPG06082020,3444,,,1.885441,,,440607920.84,233689597.947
418,,2020-11-20T11:21:17.607,,2020-08-07,ZPG,,ZPG07082020,3446,,,1.888195,,,417297172.26,221003201.947
419,,2020-11-20T11:21:17.576,,2020-08-10,ZPG,,ZPG10082020,3443,,,1.891046,,,403130421.82,213178484.947
420,,2020-11-20T11:22:13.668,,2020-08-11,ZPG,,ZPG11082020,3458,,,1.888728,,,406941946.93,215458255.947
421,,2020-11-20T11:22:13.639,,2020-08-12,ZPG,,ZPG12082020,3455,,,1.886606,,,412766615.68,218787900.947
422,,2020-11-20T11:22:13.611,,2020-08-13,ZPG,,ZPG13082020,3428,,,1.882275,,,413568083.24,219717135.947
423,,2020-11-20T11:22:13.583,,2020-08-14,ZPG,,ZPG14082020,3390,,,1.882177,,,414672977.16,220315667.947
424,,2020-11-20T11:22:13.546,,2020-08-17,ZPG,,ZPG17082020,3378,,,1.883628,,,395096744.21,209753024.947
425,,2020-11-20T11:22:13.5,,2020-08-18,ZPG,,ZPG18082020,3385,,,1.884001,,,395067983.03,209696290.947
426,,2020-11-20T11:22:13.458,,2020-08-19,ZPG,,ZPG19082020,3368,,,1.883367,,,401966597.13,213429758.947
427,,2020-11-20T11:22:13.41,,2020-08-20,ZPG,,ZPG20082020,3351,,,1.882946,,,401967373.15,213477881.947
428,,2020-11-20T11:23:02.606,,2020-08-21,ZPG,,ZPG21082020,3316,,,1.880099,,,391252416.15,208101976.947
429,,2020-11-20T11:23:02.578,,2020-08-24,ZPG,,ZPG24082020,3293,,,1.880545,,,388249983.09,206456137.947
430,,2020-11-20T11:23:02.552,,2020-08-25,ZPG,,ZPG25082020,3271,,,1.882578,,,391772411.53,208104258.947
431,,2020-11-20T11:23:02.526,,2020-08-26,ZPG,,ZPG26082020,3255,,,1.882553,,,372066307.37,197639269.947
432,,2020-11-20T11:23:02.497,,2020-08-27,ZPG,,ZPG27082020,3231,,,1.882139,,,369307810.17,196217085.947
433,,2020-11-20T11:23:02.459,,2020-08-28,ZPG,,ZPG28082020,3206,,,1.883545,,,367817054.64,195279107.947
434,,2020-11-20T11:23:02.354,,2020-08-31,ZPG,,ZPG31082020,3195,,,1.881954,,,362478267.87,192607365.947
435,,2020-11-20T11:24:04.712,,2020-09-01,ZPG,,ZPG01092020,3166,,,1.882479,,,355980696.98,189102114.947
436,,2020-11-20T11:24:04.649,,2020-09-02,ZPG,,ZPG02092020,3136,,,1.877479,,,352885924.68,187957325.947
437,,2020-11-20T11:24:04.607,,2020-09-03,ZPG,,ZPG03092020,3104,,,1.877095,,,345621327.7,184125632.947
438,,2020-11-20T11:24:04.563,,2020-09-04,ZPG,,ZPG04092020,3067,,,1.874356,,,342464519.93,182710521.947
439,,2020-11-20T11:24:04.529,,2020-09-07,ZPG,,ZPG07092020,3039,,,1.862888,,,313863512.95,168482212.947
440,,2020-11-20T11:24:04.49,,2020-09-08,ZPG,,ZPG08092020,2960,,,1.86115,,,284332460.42,152772421.947
441,,2020-11-20T11:24:04.451,,2020-09-09,ZPG,,ZPG09092020,2915,,,1.862419,,,246070872.9,132124337.947
442,,2020-11-20T11:24:04.412,,2020-09-10,ZPG,,ZPG10092020,2890,,,1.862892,,,232909375.45,125025697.947
443,,2020-11-20T11:24:54.074,,2020-09-11,ZPG,,ZPG11092020,2889,,,1.863723,,,228558134.73,122635259.947
444,,2020-11-20T11:24:54.044,,2020-09-14,ZPG,,ZPG14092020,2887,,,1.864822,,,229512733.29,123074841.947
445,,2020-11-20T11:24:54.018,,2020-09-15,ZPG,,ZPG15092020,2876,,,1.8656,,,229203255.39,122857690.947
446,,2020-11-20T11:24:53.988,,2020-09-16,ZPG,,ZPG16092020,2858,,,1.868114,,,228596849.1,122367733.947
447,,2020-11-20T11:24:53.952,,2020-09-17,ZPG,,ZPG17092020,2860,,,1.86923,,,226117989.73,120968543.947
448,,2020-11-20T11:24:53.838,,2020-09-18,ZPG,,ZPG18092020,2851,,,1.866983,,,227328935.6,121762723.947
449,,2020-11-20T11:25:50.924,,2020-09-21,ZPG,,ZPG21092020,2850,,,1.869655,,,226000200.97,120878009.947
450,,2020-11-20T11:25:50.898,,2020-09-22,ZPG,,ZPG22092020,2835,,,1.869632,,,225705601.1,120721907.947
451,,2020-11-20T11:25:50.873,,2020-09-23,ZPG,,ZPG23092020,2815,,,1.866474,,,216247306.27,115858743.947
452,,2020-11-20T11:25:50.841,,2020-09-24,ZPG,,ZPG24092020,2795,,,1.866441,,,214940220.12,115160444.947
453,,2020-11-20T11:25:50.794,,2020-09-25,ZPG,,ZPG25092020,2775,,,1.864065,,,212992738.19,114262519.947
454,,2020-11-20T11:25:50.757,,2020-09-28,ZPG,,ZPG28092020,2748,,,1.864029,,,208192321.97,111689430.947
455,,2020-11-20T11:25:50.718,,2020-09-29,ZPG,,ZPG29092020,2717,,,1.867507,,,201795304.77,108055997.947
456,,2020-11-20T11:25:50.674,,2020-09-30,ZPG,,ZPG30092020,2702,,,1.87026,,,199601508.62,106723918.947
457,,2020-11-20T11:27:20.897,,2020-10-01,ZPG,,ZPG01102020,2695,,,1.868734,,,195166637.26,104437863.947
458,,2020-11-20T11:27:20.871,,2020-10-02,ZPG,,ZPG02102020,2667,,,1.871861,,,194275188.65,103787188.947
459,,2020-11-20T11:27:20.844,,2020-10-05,ZPG,,ZPG05102020,2663,,,1.872017,,,189685737.34,101326955.947
460,,2020-11-20T11:27:20.82,,2020-10-06,ZPG,,ZPG06102020,2658,,,1.871505,,,188682080.93,100818383.947
461,,2020-11-20T11:27:20.795,,2020-10-07,ZPG,,ZPG07102020,2654,,,1.875058,,,186747954.9,99595849.947
462,,2020-11-20T11:27:20.771,,2020-10-08,ZPG,,ZPG08102020,2647,,,1.874694,,,186803722.56,99644938.947
463,,2020-11-20T11:27:20.747,,2020-10-09,ZPG,,ZPG09102020,2635,,,1.877874,,,186985901.04,99573191.947
464,,2020-11-20T11:30:28.837,,2020-10-12,ZPG,,ZPG12102020,2632,,,1.882876,,,186783773.36,99201287.947
465,,2020-11-20T11:30:28.808,,2020-10-13,ZPG,,ZPG13102020,2627,,,1.882112,,,185788084.41,98712537.947
466,,2020-11-20T11:30:28.783,,2020-10-14,ZPG,,ZPG14102020,2614,,,1.881341,,,158901035.87,84461576.947
467,,2020-11-20T11:30:28.756,,2020-10-15,ZPG,,ZPG15102020,2612,,,1.879453,,,156150825.94,83083128.947
468,,2020-11-20T11:30:28.726,,2020-10-16,ZPG,,ZPG16102020,2608,,,1.87887,,,155040159.55,82517751.947
469,,2020-11-20T11:30:28.689,,2020-10-19,ZPG,,ZPG19102020,2602,,,1.884764,,,163123717.98,86548605.947
470,,2020-11-20T11:30:28.658,,2020-10-20,ZPG,,ZPG20102020,2583,,,1.883587,,,161535711.79,85759619.947
471,,2020-11-20T11:31:27.13,,2020-10-21,ZPG,,ZPG21102020,2584,,,1.883269,,,161801111.27,85915015.947
472,,2020-11-20T11:31:26.996,,2020-10-22,ZPG,,ZPG22102020,2571,,,1.883017,,,161125499.43,85567714.947
473,,2020-11-20T11:31:26.966,,2020-10-23,ZPG,,ZPG23102020,2562,,,1.88437,,,157997433.8,83846287.947
474,,2020-11-20T11:31:26.906,,2020-10-26,ZPG,,ZPG26102020,2555,,,1.887279,,,156782038.41,83073040.947
475,,2020-11-20T11:31:26.874,,2020-10-27,ZPG,,ZPG27102020,2551,,,1.889859,,,156212365.41,82658222.947
476,,2020-11-20T11:31:26.845,,2020-10-28,ZPG,,ZPG28102020,2546,,,1.892907,,,150647738.04,79585384.947
477,,2020-11-20T11:31:26.814,,2020-10-30,ZPG,,ZPG30102020,2545,,,1.893828,,,148214603.02,78261904.947
478,,2020-12-01T10:03:18.837,,2020-11-02,ZPG,,ZPG02112020,2536,,,1.896243,,,148257363.54,78184793.947
479,,2020-12-01T10:03:18.793,,2020-11-03,ZPG,,ZPG03112020,2528,,,1.901591,,,148397769.58,78038761.947
480,,2020-12-01T10:03:18.755,,2020-11-04,ZPG,,ZPG04112020,2519,,,1.904603,,,144608766.5,75925952.947
481,,2020-12-01T10:03:18.721,,2020-11-05,ZPG,,ZPG05112020,2524,,,1.90482,,,144400216.75,75807794.947
482,,2020-12-01T10:03:18.677,,2020-11-06,ZPG,,ZPG06112020,2527,,,1.908656,,,138832095.73,72738159.947
483,,2020-12-01T10:03:18.638,,2020-11-09,ZPG,,ZPG09112020,2529,,,1.915731,,,139285625.77,72706238.947
484,,2020-12-01T10:03:18.602,,2020-11-10,ZPG,,ZPG10112020,2522,,,1.906361,,,138765964.35,72791026.947
485,,2020-12-01T10:04:35.157,,2020-11-11,ZPG,,ZPG11112020,2508,,,1.89934,,,139045337.39,73207169.947
486,,2020-12-01T10:04:35.131,,2020-11-12,ZPG,,ZPG12112020,2496,,,1.890943,,,136164371.32,72008724.947
487,,2020-12-01T10:04:35.102,,2020-11-13,ZPG,,ZPG13112020,2464,,,1.884121,,,134370344.06,71317243.947
488,,2020-12-01T10:04:35.076,,2020-11-16,ZPG,,ZPG16112020,2445,,,1.881646,,,129881330.27,69025383.947
489,,2020-12-01T10:04:35.038,,2020-11-17,ZPG,,ZPG17112020,2424,,,1.885068,,,128157293.28,67985488.947
490,,2020-12-01T10:04:34.999,,2020-11-18,ZPG,,ZPG18112020,2406,,,1.887282,,,127827123.3,67730802.947
