,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
405,,2020-11-20T11:18:54.207,,2020-07-17,AOY,,AOY17072020,5743,,,0.091866,,,46974325.33,511336908.0
406,,2020-11-20T11:18:54.181,,2020-07-20,AOY,,AOY20072020,5734,,,0.091842,,,46959583.67,511309389.0
407,,2020-11-20T11:19:24.869,,2020-07-21,AOY,,AOY21072020,5732,,,0.092582,,,47313137.16,511039490.0
408,,2020-11-20T11:19:24.844,,2020-07-22,AOY,,AOY22072020,5735,,,0.09284,,,47388309.3,510431843.0
409,,2020-11-20T11:19:24.814,,2020-07-23,AOY,,AOY23072020,5730,,,0.092701,,,47402169.55,511345483.0
410,,2020-11-20T11:19:24.772,,2020-07-24,AOY,,AOY24072020,5717,,,0.09221,,,47994845.16,520495729.0
411,,2020-11-20T11:19:24.609,,2020-07-27,AOY,,AOY27072020,5714,,,0.091309,,,47461296.75,519788475.0
412,,2020-11-20T11:19:24.547,,2020-07-28,AOY,,AOY28072020,5720,,,0.092033,,,48009104.25,521649124.0
413,,2020-11-20T11:19:24.509,,2020-07-29,AOY,,AOY29072020,5728,,,0.09241,,,46985869.79,508447832.0
414,,2020-11-20T11:19:24.466,,2020-07-30,AOY,,AOY30072020,5705,,,0.093798,,,47699912.8,508538973.0
415,,2020-11-20T11:21:17.732,,2020-08-04,AOY,,AOY04082020,5701,,,0.092996,,,47211363.95,507671793.0
416,,2020-11-20T11:21:17.683,,2020-08-05,AOY,,AOY05082020,5783,,,0.093721,,,47763865.64,509641550.0
417,,2020-11-20T11:21:17.617,,2020-08-06,AOY,,AOY06082020,5783,,,0.095129,,,47955151.02,504109124.0
418,,2020-11-20T11:21:17.579,,2020-08-07,AOY,,AOY07082020,5757,,,0.097469,,,49143679.24,504199115.0
419,,2020-11-20T11:21:17.555,,2020-08-10,AOY,,AOY10082020,5753,,,0.098503,,,49540373.71,502932721.0
420,,2020-11-20T11:22:13.641,,2020-08-11,AOY,,AOY11082020,5740,,,0.09881,,,77070961.98,779991982.0
421,,2020-11-20T11:22:13.615,,2020-08-12,AOY,,AOY12082020,5709,,,0.098633,,,77114375.73,781833255.0
422,,2020-11-20T11:22:13.586,,2020-08-13,AOY,,AOY13082020,5699,,,0.100621,,,78968717.65,784811077.0
423,,2020-11-20T11:22:13.55,,2020-08-14,AOY,,AOY14082020,5712,,,0.100612,,,79264838.11,787829219.0
424,,2020-11-20T11:22:13.503,,2020-08-17,AOY,,AOY17082020,5698,,,0.100421,,,79667270.28,793331881.0
425,,2020-11-20T11:22:13.462,,2020-08-18,AOY,,AOY18082020,5740,,,0.101356,,,80526553.57,794495108.0
426,,2020-11-20T11:22:13.415,,2020-08-19,AOY,,AOY19082020,5750,,,0.101459,,,80754653.48,795931690.0
427,,2020-11-20T11:22:13.372,,2020-08-20,AOY,,AOY20082020,5754,,,0.101286,,,80818087.61,797920449.0
428,,2020-11-20T11:23:02.581,,2020-08-21,AOY,,AOY21082020,5761,,,0.099961,,,79892767.4,799237375.0
429,,2020-11-20T11:23:02.554,,2020-08-24,AOY,,AOY24082020,5750,,,0.098945,,,79194000.47,800385685.0
430,,2020-11-20T11:23:02.529,,2020-08-25,AOY,,AOY25082020,5742,,,0.101875,,,81469910.51,799703407.0
431,,2020-11-20T11:23:02.499,,2020-08-26,AOY,,AOY26082020,5741,,,0.102545,,,81660837.52,796338636.0
432,,2020-11-20T11:23:02.462,,2020-08-27,AOY,,AOY27082020,5732,,,0.103195,,,82387696.17,798370557.0
433,,2020-11-20T11:23:02.356,,2020-08-28,AOY,,AOY28082020,5732,,,0.102236,,,53442280.31,522735856.0
434,,2020-11-20T11:23:02.327,,2020-08-31,AOY,,AOY31082020,5732,,,0.102681,,,54785705.85,533551970.0
435,,2020-11-20T11:24:04.654,,2020-09-01,AOY,,AOY01092020,5753,,,0.102344,,,54605581.68,533551970.0
436,,2020-11-20T11:24:04.609,,2020-09-02,AOY,,AOY02092020,5850,,,0.103069,,,54875360.35,532415572.0
437,,2020-11-20T11:24:04.566,,2020-09-03,AOY,,AOY03092020,5878,,,0.104184,,,55466250.25,532389563.0
438,,2020-11-20T11:24:04.532,,2020-09-04,AOY,,AOY04092020,5858,,,0.102286,,,54488459.18,532706987.0
439,,2020-11-20T11:24:04.494,,2020-09-07,AOY,,AOY07092020,5858,,,0.101963,,,54355117.83,533085216.0
440,,2020-11-20T11:24:04.455,,2020-09-08,AOY,,AOY08092020,5874,,,0.102787,,,54794269.41,533085216.0
441,,2020-11-20T11:24:04.416,,2020-09-09,AOY,,AOY09092020,5937,,,0.101074,,,54010972.75,534369106.0
442,,2020-11-20T11:24:04.362,,2020-09-10,AOY,,AOY10092020,5932,,,0.102709,,,55130262.04,536762501.0
443,,2020-11-20T11:24:54.048,,2020-09-11,AOY,,AOY11092020,5879,,,0.101784,,,56046156.98,550637932.0
444,,2020-11-20T11:24:54.021,,2020-09-14,AOY,,AOY14092020,5862,,,0.101849,,,56128458.54,551095583.0
445,,2020-11-20T11:24:53.99,,2020-09-15,AOY,,AOY15092020,5874,,,0.103086,,,57030799.1,553235352.0
446,,2020-11-20T11:24:53.955,,2020-09-16,AOY,,AOY16092020,5886,,,0.103676,,,59531327.55,574207308.0
447,,2020-11-20T11:24:53.841,,2020-09-17,AOY,,AOY17092020,5868,,,0.103402,,,59431052.61,574756641.0
448,,2020-11-20T11:24:53.81,,2020-09-18,AOY,,AOY18092020,5865,,,0.103261,,,59345109.98,574710996.0
449,,2020-11-20T11:25:50.9,,2020-09-21,AOY,,AOY21092020,5857,,,0.102955,,,57228454.87,555859515.0
450,,2020-11-20T11:25:50.876,,2020-09-22,AOY,,AOY22092020,5867,,,0.101265,,,58336660.67,576076810.0
451,,2020-11-20T11:25:50.848,,2020-09-23,AOY,,AOY23092020,5862,,,0.10229,,,57022763.13,557460740.0
452,,2020-11-20T11:25:50.8,,2020-09-24,AOY,,AOY24092020,5827,,,0.101442,,,56498556.03,556955996.0
453,,2020-11-20T11:25:50.76,,2020-09-25,AOY,,AOY25092020,5820,,,0.100985,,,56157171.25,556095118.0
454,,2020-11-20T11:25:50.721,,2020-09-28,AOY,,AOY28092020,5813,,,0.100047,,,55871344.59,558448968.0
455,,2020-11-20T11:25:50.678,,2020-09-29,AOY,,AOY29092020,5827,,,0.104278,,,58330343.38,559370790.0
456,,2020-11-20T11:25:50.629,,2020-09-30,AOY,,AOY30092020,5811,,,0.104587,,,58260177.39,557052325.0
457,,2020-11-20T11:27:20.873,,2020-10-01,AOY,,AOY01102020,5791,,,0.104127,,,85033248.92,816629806.0
458,,2020-11-20T11:27:20.846,,2020-10-02,AOY,,AOY02102020,5823,,,0.103891,,,84370378.5,812108186.0
459,,2020-11-20T11:27:20.822,,2020-10-05,AOY,,AOY05102020,5816,,,0.103528,,,83859076.29,810012528.0
460,,2020-11-20T11:27:20.797,,2020-10-06,AOY,,AOY06102020,5849,,,0.105019,,,82649603.29,786994107.0
461,,2020-11-20T11:27:20.774,,2020-10-07,AOY,,AOY07102020,5842,,,0.104605,,,82163262.77,785459725.0
462,,2020-11-20T11:27:20.749,,2020-10-08,AOY,,AOY08102020,5822,,,0.106565,,,83712464.08,785550799.0
463,,2020-11-20T11:27:20.722,,2020-10-09,AOY,,AOY09102020,5818,,,0.108232,,,84950184.15,784890441.0
464,,2020-11-20T11:30:28.811,,2020-10-12,AOY,,AOY12102020,5805,,,0.109185,,,85878027.93,786534990.0
465,,2020-11-20T11:30:28.785,,2020-10-13,AOY,,AOY13102020,5835,,,0.110044,,,86466255.0,785740035.0
466,,2020-11-20T11:30:28.759,,2020-10-14,AOY,,AOY14102020,5842,,,0.109561,,,86182158.72,786610862.0
467,,2020-11-20T11:30:28.729,,2020-10-15,AOY,,AOY15102020,5843,,,0.109796,,,58269187.61,530702945.0
468,,2020-11-20T11:30:28.692,,2020-10-16,AOY,,AOY16102020,5862,,,0.108732,,,58057610.0,533951662.0
469,,2020-11-20T11:30:28.661,,2020-10-19,AOY,,AOY19102020,5874,,,0.109523,,,58359143.12,532848325.0
470,,2020-11-20T11:30:28.635,,2020-10-20,AOY,,AOY20102020,5892,,,0.108261,,,57661321.63,532612624.0
471,,2020-11-20T11:31:26.999,,2020-10-21,AOY,,AOY21102020,5894,,,0.108651,,,57611108.73,530239548.0
472,,2020-11-20T11:31:26.972,,2020-10-22,AOY,,AOY22102020,5883,,,0.107651,,,57098248.82,530402683.0
473,,2020-11-20T11:31:26.911,,2020-10-23,AOY,,AOY23102020,5861,,,0.107743,,,56893322.06,528046213.0
474,,2020-11-20T11:31:26.878,,2020-10-26,AOY,,AOY26102020,5850,,,0.11024,,,58157692.75,527553754.0
475,,2020-11-20T11:31:26.847,,2020-10-27,AOY,,AOY27102020,5872,,,0.109534,,,58016376.12,529665040.0
476,,2020-11-20T11:31:26.817,,2020-10-28,AOY,,AOY28102020,5875,,,0.110379,,,58447091.27,529510908.0
477,,2020-11-20T11:31:26.781,,2020-10-30,AOY,,AOY30102020,5848,,,0.107894,,,56995390.31,528251900.0
478,,2020-12-01T10:03:18.798,,2020-11-02,AOY,,AOY02112020,5853,,,0.109448,,,57800922.12,528112701.0
479,,2020-12-01T10:03:18.758,,2020-11-03,AOY,,AOY03112020,5896,,,0.112063,,,59199270.95,528268783.0
480,,2020-12-01T10:03:18.725,,2020-11-04,AOY,,AOY04112020,5892,,,0.115311,,,61018983.54,529166879.0
481,,2020-12-01T10:03:18.681,,2020-11-05,AOY,,AOY05112020,5884,,,0.117806,,,63334303.13,537615850.0
482,,2020-12-01T10:03:18.64,,2020-11-06,AOY,,AOY06112020,5913,,,0.119709,,,64314224.76,537254944.0
483,,2020-12-01T10:03:18.605,,2020-11-09,AOY,,AOY09112020,5923,,,0.120574,,,94414015.15,783036440.0
484,,2020-12-01T10:03:18.568,,2020-11-10,AOY,,AOY10112020,5962,,,0.118599,,,92429561.46,779343580.0
485,,2020-12-01T10:04:35.133,,2020-11-11,AOY,,AOY11112020,5988,,,0.119327,,,93694453.41,785192657.0
486,,2020-12-01T10:04:35.104,,2020-11-12,AOY,,AOY12112020,5990,,,0.117573,,,92816334.89,789434155.0
487,,2020-12-01T10:04:35.079,,2020-11-13,AOY,,AOY13112020,5985,,,0.112789,,,88907032.68,788258591.0
488,,2020-12-01T10:04:35.041,,2020-11-16,AOY,,AOY16112020,5982,,,0.110483,,,61946803.35,560692010.0
489,,2020-12-01T10:04:35.002,,2020-11-17,AOY,,AOY17112020,5997,,,0.112899,,,62993478.88,557961473.0
490,,2020-12-01T10:04:34.966,,2020-11-18,AOY,,AOY18112020,5989,,,0.113447,,,61262802.77,540013923.0
491,,2020-12-01T10:04:34.926,,2020-11-19,AOY,,AOY19112020,5969,,,0.11215,,,61241470.6,546066835.0
492,,2020-12-01T10:04:34.877,,2020-11-20,AOY,,AOY20112020,5963,,,0.111352,,,60542048.11,543700005.0
493,,2020-12-01T10:05:35.678,,2020-11-23,AOY,,AOY23112020,5965,,,0.110069,,,59993400.51,545055011.0
494,,2020-12-01T10:05:35.645,,2020-11-24,AOY,,AOY24112020,5979,,,0.113254,,,62305435.43,550140052.0
495,,2020-12-01T10:05:35.617,,2020-11-25,AOY,,AOY25112020,5973,,,0.116921,,,64385900.52,550680687.0
496,,2020-12-01T10:05:35.587,,2020-11-26,AOY,,AOY26112020,5973,,,0.117109,,,65495396.81,559270876.0
497,,2020-12-01T10:05:35.56,,2020-11-27,AOY,,AOY27112020,5974,,,0.116469,,,65137483.5,559270876.0
498,,2020-12-01T10:05:35.531,,2020-11-30,AOY,,AOY30112020,6002,,,0.115601,,,64529385.48,558209996.0
499,,2020-12-01T23:00:01.985,,2020-12-01,AOY,,AOY01122020,5500,,,0.114305,,,64336472.64,562848530.0
500,,2020-12-02T23:00:07.01,,2020-12-02,AOY,,AOY02122020,5506,,,0.116129,,,65372057.38,562926823.0
501,,2020-12-03T23:00:01.891,,2020-12-03,AOY,,AOY03122020,5554,,,0.116369,,,65983014.89,567016510.0
502,,2020-12-04T23:00:28.403,,2020-12-04,AOY,,AOY04122020,5562,,,0.117017,,,66587004.98,569039402.0
503,,2020-12-07T23:00:03.511,,2020-12-07,AOY,,AOY07122020,5583,,,0.117137,,,67543547.83,576621831.0
504,,2020-12-08T23:00:00.828,,2020-12-08,AOY,,AOY08122020,5570,,,0.117462,,,67895690.54,578024049.0
505,,2020-12-09T23:00:00.807,,2020-12-09,AOY,,AOY09122020,5584,,,0.117377,,,67835338.27,577927930.0
506,,2020-12-10T23:00:09.902,,2020-12-10,AOY,,AOY10122020,5577,,,0.11722,,,67738954.46,577878914.0
507,,2020-12-11T23:00:00.826,,2020-12-11,AOY,,AOY11122020,5537,,,0.117932,,,68285196.72,579023834.0
508,,2020-12-14T23:00:02.632,,2020-12-14,AOY,,AOY14122020,5533,,,0.118672,,,68800833.85,579757028.0
509,,2020-12-15T23:00:01.15,,2020-12-15,AOY,,AOY15122020,5534,,,0.117452,,,67993196.91,578902446.0
510,,2020-12-16T23:00:02.825,,2020-12-16,AOY,,AOY16122020,5555,,,0.117739,,,68475024.07,581581266.0
511,,2020-12-17T23:00:04.435,,2020-12-17,AOY,,AOY17122020,5573,,,0.117963,,,68622793.52,581730309.0
512,,2020-12-18T23:00:01.48,,2020-12-18,AOY,,AOY18122020,5583,,,0.11808,,,68769082.97,582393682.0
513,,2020-12-21T23:00:02.724,,2020-12-21,AOY,,AOY21122020,5607,,,0.116933,,,68120118.77,582559038.0
514,,2020-12-22T23:00:02.646,,2020-12-22,AOY,,AOY22122020,5612,,,0.115313,,,67018304.86,581184124.0
515,,2020-12-23T23:00:00.85,,2020-12-23,AOY,,AOY23122020,5639,,,0.114833,,,66390643.68,578149125.0
516,,2020-12-24T23:00:00.791,,2020-12-24,AOY,,AOY24122020,5627,,,0.114939,,,66051712.79,574667828.0
517,,2020-12-25T23:00:00.978,,2020-12-25,AOY,,AOY25122020,5578,,,0.114668,,,65688805.37,572860966.0
518,,2020-12-28T23:00:00.783,,2020-12-28,AOY,,AOY28122020,5578,,,0.113592,,,65072191.34,572860966.0
519,,2020-12-29T23:00:00.785,,2020-12-29,AOY,,AOY29122020,5577,,,0.11354,,,65042390.25,572860966.0
520,,2020-12-30T23:00:00.824,,2020-12-30,AOY,,AOY30122020,5563,,,0.113067,,,64658289.39,571858729.0
521,,2020-12-31T23:00:00.817,,2020-12-31,AOY,,AOY31122020,5546,,,0.112437,,,63876655.05,568109049.0
522,,2021-01-04T23:00:00.78,,2021-01-04,AOY,,AOY04012021,5530,,,0.113858,,,64453478.16,566088176.0
523,,2021-01-05T23:00:01.637,,2021-01-05,AOY,,AOY05012021,5481,,,0.111189,,,62863353.81,565373913.0
524,,2021-01-06T23:00:02.757,,2021-01-06,AOY,,AOY06012021,5468,,,0.112176,,,63117912.94,562668251.0
525,,2021-01-07T23:00:00.815,,2021-01-07,AOY,,AOY07012021,5458,,,0.112092,,,62981938.06,561878845.0
526,,2021-01-08T23:00:09.795,,2021-01-08,AOY,,AOY08012021,5441,,,0.11205,,,62301048.31,556010329.0
527,,2021-01-11T23:00:02.558,,2021-01-11,AOY,,AOY11012021,5430,,,0.113486,,,61988482.85,546222421.0
528,,2021-01-12T23:00:01.574,,2021-01-12,AOY,,AOY12012021,5481,,,0.116175,,,63334116.99,545160221.0
529,,2021-01-13T23:00:00.941,,2021-01-13,AOY,,AOY13012021,5397,,,0.116603,,,63375197.17,543512463.0
530,,2021-01-14T23:00:01.646,,2021-01-14,AOY,,AOY14012021,5386,,,0.115945,,,62794120.32,541587601.0
531,,2021-01-15T23:00:01.016,,2021-01-15,AOY,,AOY15012021,5329,,,0.11552,,,62151048.43,538013422.0
532,,2021-01-18T23:00:02.588,,2021-01-18,AOY,,AOY18012021,5305,,,0.113739,,,60996564.45,536287257.0
533,,2021-01-19T23:00:01.545,,2021-01-19,AOY,,AOY19012021,5305,,,0.115161,,,61759353.89,536287257.0
534,,2021-01-20T23:00:04.878,,2021-01-20,AOY,,AOY20012021,5280,,,0.116023,,,61011233.12,525856594.0
535,,2021-01-21T23:00:00.748,,2021-01-21,AOY,,AOY21012021,5257,,,0.116717,,,60472708.69,518116133.0
536,,2021-01-22T23:00:05.149,,2021-01-22,AOY,,AOY22012021,5205,,,0.116447,,,60113437.19,516229031.0
537,,2021-01-25T23:00:00.986,,2021-01-25,AOY,,AOY25012021,5131,,,0.1171,,,59793715.87,510620311.0
538,,2021-01-26T23:00:01.637,,2021-01-26,AOY,,AOY26012021,5200,,,0.114216,,,71754283.25,628231831.0
539,,2021-01-27T23:00:03.556,,2021-01-27,AOY,,AOY27012021,5372,,,0.1124,,,105324192.14,937048849.0
540,,2021-01-28T23:00:00.777,,2021-01-28,AOY,,AOY28012021,5489,,,0.105363,,,104947765.02,996056879.0
541,,2021-01-29T23:00:00.848,,2021-01-29,AOY,,AOY29012021,5542,,,0.108261,,,110031580.06,1016359028.0
542,,2021-02-01T23:00:00.853,,2021-02-01,AOY,,AOY01022021,5602,,,0.104583,,,109192268.26,1044072584.0
543,,2021-02-02T23:00:00.911,,2021-02-02,AOY,,AOY02022021,5675,,,0.105273,,,112762778.28,1071142303.0
544,,2021-02-03T23:00:00.908,,2021-02-03,AOY,,AOY03022021,5822,,,0.105919,,,117166920.41,1106198459.0
545,,2021-02-04T23:00:00.821,,2021-02-04,AOY,,AOY04022021,5865,,,0.106871,,,119938502.52,1122278204.0
546,,2021-02-05T23:00:00.89,,2021-02-05,AOY,,AOY05022021,5912,,,0.10696,,,121229394.99,1133408217.0
547,,2021-02-08T23:00:01.929,,2021-02-08,AOY,,AOY08022021,5935,,,0.106578,,,122195066.0,1146536997.0
548,,2021-02-09T12:54:02.083,,2021-02-09,AOY,,AOY09022021,5970,,,0.108161,,,126914740.34,1173386430.0
549,,2021-02-10T23:00:03.197,,2021-02-10,AOY,,AOY10022021,6041,,,0.108482,,,127411456.47,1174492250.0
550,,2021-02-11T23:00:01.22,,2021-02-11,AOY,,AOY11022021,6072,,,0.10602,,,125366051.82,1182479519.0
551,,2021-02-12T23:00:00.766,,2021-02-12,AOY,,AOY12022021,6110,,,0.108239,,,128633166.4,1188419243.0
552,,2021-02-15T23:00:01.596,,2021-02-15,AOY,,AOY15022021,6120,,,0.108424,,,129585841.4,1195178732.0
553,,2021-02-16T23:00:01.589,,2021-02-16,AOY,,AOY16022021,6120,,,0.108325,,,129467487.04,1195178732.0
554,,2021-02-17T23:00:01.658,,2021-02-17,AOY,,AOY17022021,6121,,,0.107337,,,128360432.23,1195868527.0
555,,2021-02-18T23:00:00.758,,2021-02-18,AOY,,AOY18022021,6239,,,0.106771,,,129531932.89,1213172541.0
556,,2021-02-19T23:00:00.868,,2021-02-19,AOY,,AOY19022021,6227,,,0.100956,,,122985592.97,1218207677.0
557,,2021-02-22T23:00:00.802,,2021-02-22,AOY,,AOY22022021,6175,,,0.103271,,,126170466.92,1221738824.0
558,,2021-02-23T23:00:00.909,,2021-02-23,AOY,,AOY23022021,6167,,,0.098613,,,121253342.45,1229593556.0
559,,2021-02-24T23:00:00.857,,2021-02-24,AOY,,AOY24022021,6164,,,0.097539,,,120031452.22,1230593649.0
560,,2021-02-25T12:54:00.771,,2021-02-25,AOY,,AOY25022021,6149,,,0.101522,,,124997495.77,1231236931.0
561,,2021-02-26T14:45:35.928,,2021-02-26,AOY,,AOY26022021,6111,,,0.097743,,,120668786.54,1234557685.0
562,,2021-03-02T10:49:11.106,,2021-03-01,AOY,,AOY01032021,8775,,,0.101519,,,125655801.68,1237750789.0
563,,2021-03-03T09:24:47.657,,2021-03-02,AOY,,AOY02032021,8840,,,0.105019,,,129885292.14,1236782964.0
564,,2021-03-04T09:15:32.93,,2021-03-03,AOY,,AOY03032021,8886,,,0.10088,,,126093933.82,1249945540.0
565,,2021-03-05T09:39:36.669,,2021-03-04,AOY,,AOY04032021,8901,,,0.096765,,,121421103.85,1254809709.0
566,,2021-03-07T17:08:16.437,,2021-03-05,AOY,,AOY05032021,6134,,,0.09389,,,118593712.79,1263113588.0
567,,2021-03-09T09:04:42.15,,2021-03-08,AOY,,AOY08032021,8940,,,0.093157,,,118766773.46,1274903238.0
568,,2021-03-10T09:41:46.906,,2021-03-09,AOY,,AOY09032021,8985,,,0.091898,,,117194549.71,1275268240.0
569,,2021-03-11T09:26:51.174,,2021-03-10,AOY,,AOY10032021,8996,,,0.09922,,,126063244.42,1270542179.0
570,,2021-03-12T09:03:23.997,,2021-03-11,AOY,,AOY11032021,8994,,,0.098102,,,124670621.98,1270822438.0
571,,2021-03-15T09:51:25.385,,2021-03-12,AOY,,AOY12032021,8998,,,0.102005,,,129707281.85,1271577901.0
572,,2021-03-16T09:22:02.068,,2021-03-15,AOY,,AOY15032021,8999,,,0.102821,,,131040901.02,1274459167.0
573,,2021-03-17T08:34:39.339,,2021-03-16,AOY,,AOY16032021,9091,,,0.102969,,,131131304.66,1273500880.0
574,,2021-03-18T09:19:22.935,,2021-03-17,AOY,,AOY17032021,9148,,,0.100765,,,129001102.23,1280215108.0
575,,2021-03-19T09:51:41.171,,2021-03-18,AOY,,AOY18032021,9161,,,0.098332,,,126434926.11,1285795404.0
576,,2021-03-22T08:33:09.18,,2021-03-19,AOY,,AOY19032021,9193,,,0.094397,,,121511488.28,1287245269.0
577,,2021-03-23T09:02:20.896,,2021-03-22,AOY,,AOY22032021,9211,,,0.093106,,,119464276.79,1283105281.0
578,,2021-03-24T08:29:47.091,,2021-03-23,AOY,,AOY23032021,9228,,,0.10294,,,132578942.95,1287928205.0
579,,2021-03-25T08:59:06.336,,2021-03-24,AOY,,AOY24032021,9232,,,0.099256,,,127565312.1,1285216574.0
580,,2021-03-26T09:23:54.089,,2021-03-25,AOY,,AOY25032021,9206,,,0.09837,,,125567334.74,1276485363.0
581,,2021-03-26T15:17:57.297,,2021-03-26,AOY,,AOY26032021,6165,,,0.098415,,,125358065.53,1273767290.0
582,,2021-03-30T09:06:14.365,,2021-03-29,AOY,,AOY29032021,9151,,,0.101964,,,130143231.48,1276370632.0
583,,2021-03-30T14:22:32.471,,2021-03-30,AOY,,AOY30032021,6127,,,0.10061,,,128075757.36,1272989555.0
584,,2021-04-01T08:24:16.027,,2021-03-31,AOY,,AOY31032021,9214,,,0.107597,,,137242205.63,1275516691.0
585,,2021-04-02T09:09:30.324,,2021-04-01,AOY,,AOY01042021,9215,,,0.111614,,,142844652.37,1279814665.0
586,,2021-04-05T09:10:59.726,,2021-04-02,AOY,,AOY02042021,9215,,,0.110328,,,143236484.97,1298280146.0
587,,2021-04-09T23:00:02.066,,2021-04-05,AOY,,AOY05042021,9215,,,0.108611,,,141007425.16,1298280146.0
588,,2021-04-09T23:00:02.064,,2021-04-06,AOY,,AOY06042021,9278,,,0.108525,,,140895629.62,1298280146.0
589,,2021-04-09T23:00:02.061,,2021-04-07,AOY,,AOY07042021,9527,,,0.109041,,,141649379.86,1299052119.0
590,,2021-04-12T23:00:00.237,,2021-04-08,AOY,,AOY08042021,9544,,,0.106341,,,139613460.84,1312878690.0
591,,2021-04-13T23:00:09.475,,2021-04-09,AOY,,AOY09042021,9454,,,0.107879,,,141637000.95,1312928372.0
592,,2021-04-16T23:00:10.793,,2021-04-12,AOY,,AOY12042021,9488,,,0.106936,,,140847122.55,1317122006.0
593,,2021-04-16T23:00:08.452,,2021-04-13,AOY,,AOY13042021,9552,,,0.105371,,,139291909.12,1321918272.0
594,,2021-04-16T23:00:05.68,,2021-04-14,AOY,,AOY14042021,9547,,,0.105418,,,139653012.45,1324759019.0
595,,2021-04-19T23:00:09.262,,2021-04-15,AOY,,AOY15042021,9523,,,0.103982,,,138372551.47,1330735025.0
596,,2021-04-20T23:00:08.765,,2021-04-16,AOY,,AOY16042021,9538,,,0.102417,,,135942147.84,1327337068.0
597,,2021-04-23T23:00:10.008,,2021-04-19,AOY,,AOY19042021,9553,,,0.104147,,,138392149.93,1328817792.0
598,,2021-04-23T23:00:07.589,,2021-04-20,AOY,,AOY20042021,9586,,,0.100452,,,133698013.29,1330966868.0
599,,2021-04-23T23:00:04.664,,2021-04-21,AOY,,AOY21042021,9589,,,0.099194,,,131906832.26,1329791963.0
600,,2021-04-26T23:00:08.48,,2021-04-22,AOY,,AOY22042021,9530,,,0.10311,,,137084854.92,1329503503.0
601,,2021-04-30T23:00:14.303,,2021-04-26,AOY,,AOY26042021,9528,,,0.110759,,,146426575.03,1322026890.0
602,,2021-04-30T23:00:10.456,,2021-04-27,AOY,,AOY27042021,9605,,,0.113783,,,150475357.82,1322475666.0
603,,2021-04-30T23:00:06.525,,2021-04-28,AOY,,AOY28042021,9682,,,0.112676,,,149363407.04,1325603824.0
604,,2021-05-03T23:00:17.623,,2021-04-29,AOY,,AOY29042021,9693,,,0.109401,,,145517035.94,1330131331.0
605,,2021-05-03T23:00:14.927,,2021-04-30,AOY,,AOY30042021,9686,,,0.107635,,,143913522.75,1337047917.0
606,,2021-05-07T23:00:16.607,,2021-05-03,AOY,,AOY03052021,9686,,,0.105553,,,141694205.12,1342396072.0
607,,2021-05-07T23:00:13.027,,2021-05-04,AOY,,AOY04052021,9672,,,0.103731,,,139248643.38,1342396072.0
608,,2021-05-07T23:00:09.259,,2021-05-05,AOY,,AOY05052021,9773,,,0.097259,,,130742442.85,1344265294.0
609,,2021-05-10T23:00:08.192,,2021-05-06,AOY,,AOY06052021,9797,,,0.097688,,,132614934.5,1357534609.0
610,,2021-05-11T23:00:23.546,,2021-05-07,AOY,,AOY07052021,9733,,,0.094691,,,128868031.26,1360937119.0
611,,2021-05-14T23:00:14.808,,2021-05-10,AOY,,AOY10052021,9756,,,0.096965,,,132362648.04,1365061606.0
612,,2021-05-14T23:00:11.032,,2021-05-11,AOY,,AOY11052021,9808,,,0.09195,,,126294033.97,1373512754.0
613,,2021-05-14T23:00:05.368,,2021-05-12,AOY,,AOY12052021,6269,,,0.092789,,,127691083.49,1376139246.0
614,,2021-05-21T23:00:13.745,,2021-05-17,AOY,,AOY17052021,9789,,,0.091164,,,127234922.83,1395672982.0
615,,2021-05-21T23:00:09.847,,2021-05-18,AOY,,AOY18052021,9818,,,0.091049,,,127452010.1,1399822672.0
616,,2021-05-24T23:00:12.873,,2021-05-20,AOY,,AOY20052021,9846,,,0.093019,,,130836828.88,1406557692.0
617,,2021-05-25T23:00:09.227,,2021-05-21,AOY,,AOY21052021,9819,,,0.096023,,,135355639.0,1409618805.0
618,,2021-05-28T23:00:10.519,,2021-05-24,AOY,,AOY24052021,9812,,,0.096862,,,137141258.69,1415841453.0
619,,2021-05-28T23:00:08.106,,2021-05-25,AOY,,AOY25052021,9807,,,0.097178,,,138112679.58,1421238822.0
620,,2021-05-28T23:00:05.713,,2021-05-26,AOY,,AOY26052021,9797,,,0.097048,,,138108647.56,1423095741.0
621,,2021-05-31T23:00:09.59,,2021-05-27,AOY,,AOY27052021,9787,,,0.099453,,,140849631.47,1416240239.0
622,,2021-06-01T23:00:08.413,,2021-05-28,AOY,,AOY28052021,9778,,,0.099766,,,141705593.29,1420380927.0
623,,2021-06-04T23:00:12.275,,2021-05-31,AOY,,AOY31052021,9778,,,0.102085,,,143996137.14,1410557338.0
624,,2021-06-04T23:00:09.62,,2021-06-01,AOY,,AOY01062021,9788,,,0.10117,,,142705937.35,1410557338.0
625,,2021-06-04T23:00:07.217,,2021-06-02,AOY,,AOY02062021,9883,,,0.101612,,,143267920.03,1409951907.0
626,,2021-06-07T23:00:09.886,,2021-06-03,AOY,,AOY03062021,9903,,,0.10066,,,141532945.0,1406050762.0
