,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
253,,2019-12-09T11:54:01.656,,2019-12-09,TI3,,TI309122019,1059,,,69.308794,,,95348731.96,1375709
254,,2019-12-10T11:54:01.675,,2019-12-10,TI3,,TI310122019,1074,,,69.510383,,,95945112.77,1380299
255,,2019-12-11T11:54:02.418,,2019-12-11,TI3,,TI311122019,1085,,,69.148677,,,95593689.35,1382437
256,,2019-12-12T11:54:01.916,,2019-12-12,TI3,,TI312122019,1097,,,69.252276,,,95844180.28,1383986
257,,2019-12-13T15:25:09.432,,2019-12-13,TI3,,TI313122019,1093,,,70.298897,,,99820426.25,1419943
258,,2019-12-16T11:54:01.421,,2019-12-16,TI3,,TI316122019,1098,,,69.832255,,,99266759.63,1421503
259,,2019-12-17T11:54:01.594,,2019-12-17,TI3,,TI317122019,1093,,,70.487083,,,100339279.51,1423513
260,,2019-12-18T11:54:00.976,,2019-12-18,TI3,,TI318122019,1100,,,70.24436,,,100248676.85,1427142
261,,2019-12-19T11:54:00.812,,2019-12-19,TI3,,TI319122019,1100,,,69.804901,,,97777678.91,1400728
262,,2019-12-20T11:54:00.915,,2019-12-20,TI3,,TI320122019,1109,,,69.957303,,,98018156.42,1401114
263,,2019-12-23T15:47:23.644,,2019-12-23,TI3,,TI323122019,1111,,,70.324929,,,98800266.22,1404911
264,,2019-12-24T13:50:59.426,,2019-12-24,TI3,,TI324122019,1111,,,71.031111,,,99303553.16,1398029
265,,2019-12-25T11:54:06.348,,2019-12-25,TI3,,TI325122019,1111,,,71.73095,,,100250459.03,1397590
266,,2019-12-26T11:54:00.981,,2019-12-26,TI3,,TI326122019,1124,,,72.393045,,,101732932.61,1405286
267,,2019-12-27T11:54:00.923,,2019-12-27,TI3,,TI327122019,1140,,,72.738166,,,102620241.73,1410817
268,,2019-12-30T15:02:07.137,,2019-12-30,TI3,,TI330122019,1150,,,72.949709,,,103363682.44,1416917
269,,2019-12-31T12:54:01.873,,2019-12-31,TI3,,TI331122019,1164,,,73.963044,,,105485279.27,1426189
270,,2020-11-20T11:03:59.167,,2020-01-02,TI3,,TI302012020,1212,,,73.443168,,,105569559.5,1437432
271,,2020-11-20T11:03:59.144,,2020-01-03,TI3,,TI303012020,1238,,,74.465015,,,107457409.77,1443059
272,,2020-11-20T11:03:59.124,,2020-01-06,TI3,,TI306012020,1243,,,72.919645,,,106078905.7,1454737
273,,2020-11-20T11:03:59.103,,2020-01-07,TI3,,TI307012020,1251,,,70.970785,,,103064554.13,1452211
274,,2020-11-20T11:03:59.078,,2020-01-08,TI3,,TI308012020,1236,,,71.573873,,,101845184.23,1422938
275,,2020-11-20T11:03:58.319,,2020-01-09,TI3,,TI309012020,1234,,,71.227055,,,101435802.5,1424119
276,,2020-11-20T11:03:58.297,,2020-01-10,TI3,,TI310012020,1243,,,74.687693,,,106164820.96,1421450
277,,2020-11-20T11:03:58.271,,2020-01-13,TI3,,TI313012020,1243,,,74.642504,,,107164093.24,1435698
278,,2020-11-20T11:03:58.251,,2020-01-14,TI3,,TI314012020,1245,,,75.662365,,,108046614.16,1428010
279,,2020-11-20T11:03:58.221,,2020-01-15,TI3,,TI315012020,1238,,,76.455928,,,108802060.8,1423069
280,,2020-01-16T12:54:00.823,,2020-01-16,TI3,,TI316012020,1245,,,76.243279,,,108741595.45,1426245
281,,2020-01-17T12:54:01.08,,2020-01-17,TI3,,TI317012020,1238,,,76.706366,,,109715570.34,1430332
282,,2020-01-20T12:54:00.84,,2020-01-20,TI3,,TI320012020,1241,,,76.894855,,,109740107.78,1427145
283,,2020-01-21T12:54:02.121,,2020-01-21,TI3,,TI321012020,1246,,,78.068489,,,111392023.76,1426850
284,,2020-01-22T12:54:02.123,,2020-01-22,TI3,,TI322012020,1262,,,78.822757,,,112964045.48,1433140
285,,2020-01-23T12:54:02.309,,2020-01-23,TI3,,TI323012020,1274,,,78.108431,,,113037505.97,1447187
286,,2020-01-24T12:54:00.807,,2020-01-24,TI3,,TI324012020,1286,,,78.198976,,,114139225.31,1459600
287,,2020-01-27T12:54:02.175,,2020-01-27,TI3,,TI327012020,1306,,,78.456433,,,114844056.23,1463794
288,,2020-01-28T12:54:06.797,,2020-01-28,TI3,,TI328012020,1316,,,77.789771,,,114553372.5,1472602
289,,2020-01-29T12:54:04.97,,2020-01-29,TI3,,TI329012020,1334,,,77.907859,,,112985171.7,1450241
290,,2020-01-30T12:54:01.162,,2020-01-30,TI3,,TI330012020,1334,,,77.65078,,,112593398.09,1449997
291,,2020-01-31T12:54:00.836,,2020-01-31,TI3,,TI331012020,1340,,,77.583741,,,112570595.15,1450956
292,,2020-11-20T11:02:41.51,,2020-02-03,TI3,,TI303022020,1325,,,80.780932,,,117093737.88,1449522
293,,2020-11-20T11:02:41.483,,2020-02-04,TI3,,TI304022020,1360,,,80.775757,,,117088659.54,1449552
294,,2020-11-20T11:02:41.447,,2020-02-05,TI3,,TI305022020,1383,,,81.626953,,,118367898.12,1450108
295,,2020-11-20T11:02:41.374,,2020-02-06,TI3,,TI306022020,1409,,,80.915969,,,117780718.46,1455593
296,,2020-11-20T11:02:41.326,,2020-02-07,TI3,,TI307022020,1432,,,81.538743,,,119278297.38,1462842
297,,2020-11-20T11:02:41.303,,2020-02-10,TI3,,TI310022020,1450,,,81.067465,,,119226974.75,1470713
298,,2020-11-20T11:02:41.28,,2020-02-11,TI3,,TI311022020,1463,,,79.274401,,,117730413.5,1485100
299,,2020-11-20T11:02:41.256,,2020-02-12,TI3,,TI312022020,1470,,,79.866058,,,118967122.42,1489583
300,,2020-11-20T11:02:41.228,,2020-02-13,TI3,,TI313022020,1476,,,79.485866,,,119136198.29,1498835
301,,2020-11-20T11:02:41.205,,2020-02-14,TI3,,TI314022020,1480,,,79.83241,,,120216352.63,1505859
302,,2020-11-20T11:06:14.164,,2020-02-17,TI3,,TI317022020,1483,,,79.625676,,,119579133.64,1501766
303,,2020-11-20T11:06:14.138,,2020-02-18,TI3,,TI318022020,1490,,,78.66119,,,118258918.09,1503396
304,,2020-11-20T11:06:14.112,,2020-02-19,TI3,,TI319022020,1474,,,78.180121,,,117563670.18,1503754
305,,2020-11-20T11:06:14.09,,2020-02-20,TI3,,TI320022020,1456,,,77.805845,,,116237731.33,1493946
306,,2020-11-20T11:06:14.068,,2020-02-21,TI3,,TI321022020,1442,,,74.580895,,,111303185.32,1492382
307,,2020-11-20T11:06:14.045,,2020-02-24,TI3,,TI324022020,1421,,,75.417765,,,112219824.83,1487976
308,,2020-11-20T11:06:14.024,,2020-02-25,TI3,,TI325022020,1411,,,74.719592,,,110635506.8,1480676
309,,2020-11-20T11:06:13.999,,2020-02-26,TI3,,TI326022020,1402,,,74.690577,,,110420906.46,1478378
310,,2020-11-20T11:06:13.974,,2020-02-27,TI3,,TI327022020,1405,,,75.119333,,,111103972.9,1479033
311,,2020-11-20T11:06:13.949,,2020-02-28,TI3,,TI328022020,1386,,,72.203457,,,106260672.62,1471684
312,,2020-11-20T11:08:07.262,,2020-03-02,TI3,,TI302032020,1383,,,68.896056,,,101165383.37,1468377
313,,2020-11-20T11:08:07.24,,2020-03-03,TI3,,TI303032020,1380,,,70.292833,,,102060132.77,1451928
314,,2020-11-20T11:08:07.155,,2020-03-04,TI3,,TI304032020,1378,,,72.380069,,,105207615.42,1453544
315,,2020-11-20T11:08:07.133,,2020-03-05,TI3,,TI305032020,1382,,,71.687567,,,104348852.84,1455606
316,,2020-11-20T11:08:07.112,,2020-03-06,TI3,,TI306032020,1380,,,72.016044,,,105580849.2,1466074
317,,2020-11-20T11:08:07.092,,2020-03-09,TI3,,TI309032020,1380,,,69.994716,,,102630942.36,1466267
318,,2020-11-20T11:08:07.071,,2020-03-10,TI3,,TI310032020,1385,,,65.675518,,,96306777.23,1466403
319,,2020-11-20T11:09:08.994,,2020-03-11,TI3,,TI311032020,1377,,,63.966015,,,93805521.24,1466490
320,,2020-11-20T11:09:08.97,,2020-03-12,TI3,,TI312032020,1370,,,63.096359,,,92487463.73,1465813
321,,2020-11-20T11:09:08.948,,2020-03-13,TI3,,TI313032020,1363,,,58.482678,,,85072354.55,1454659
322,,2020-11-20T11:09:08.925,,2020-03-16,TI3,,TI316032020,1358,,,60.744957,,,87617979.93,1442391
323,,2020-11-20T11:09:08.901,,2020-03-17,TI3,,TI317032020,1359,,,56.013398,,,80762806.25,1441848
324,,2020-11-20T11:09:08.878,,2020-03-18,TI3,,TI318032020,1358,,,56.411363,,,81078472.15,1437272
325,,2020-11-20T11:09:08.855,,2020-03-19,TI3,,TI319032020,1350,,,56.154812,,,80774092.9,1438418
326,,2020-11-20T11:09:08.829,,2020-03-20,TI3,,TI320032020,1342,,,56.583391,,,81078907.36,1432910
327,,2020-11-20T11:09:49.869,,2020-03-23,TI3,,TI323032020,1352,,,57.139154,,,81873207.92,1432874
328,,2020-11-20T11:09:49.823,,2020-03-24,TI3,,TI324032020,1357,,,54.392388,,,78389657.34,1441188
329,,2020-11-20T11:09:49.786,,2020-03-25,TI3,,TI325032020,1359,,,57.451604,,,82786498.05,1440978
330,,2020-11-20T11:09:49.746,,2020-03-26,TI3,,TI326032020,1369,,,57.509882,,,82929594.31,1442006
331,,2020-11-20T11:09:49.711,,2020-03-27,TI3,,TI327032020,1374,,,58.646503,,,84666314.09,1443672
332,,2020-11-20T11:09:49.675,,2020-03-30,TI3,,TI330032020,1373,,,57.249148,,,82620138.03,1443168
333,,2020-11-20T11:09:49.625,,2020-03-31,TI3,,TI331032020,1371,,,57.867466,,,84005389.85,1451686
334,,2020-11-20T11:11:26.594,,2020-04-01,TI3,,TI301042020,1370,,,59.403904,,,86201836.25,1451114
335,,2020-11-20T11:11:26.57,,2020-04-02,TI3,,TI302042020,1380,,,59.567702,,,86452571.15,1451333
336,,2020-11-20T11:11:26.54,,2020-04-03,TI3,,TI303042020,1386,,,59.831884,,,87408279.48,1460898
337,,2020-11-20T11:11:26.518,,2020-04-06,TI3,,TI306042020,1391,,,59.36675,,,86755777.7,1461353
338,,2020-11-20T11:11:26.496,,2020-04-07,TI3,,TI307042020,1404,,,60.955716,,,89092569.0,1461595
339,,2020-11-20T11:11:26.472,,2020-04-08,TI3,,TI308042020,1416,,,60.633202,,,88894277.43,1466099
340,,2020-11-20T11:11:26.395,,2020-04-09,TI3,,TI309042020,1425,,,60.834152,,,89364761.59,1468990
341,,2020-11-20T11:11:26.369,,2020-04-10,TI3,,TI310042020,1436,,,62.323854,,,91512109.25,1468332
342,,2020-11-20T11:12:11.216,,2020-04-13,TI3,,TI313042020,1431,,,63.569957,,,93155987.32,1465409
343,,2020-11-20T11:12:11.192,,2020-04-14,TI3,,TI314042020,1442,,,63.488863,,,93051943.56,1465642
344,,2020-11-20T11:12:11.168,,2020-04-15,TI3,,TI315042020,1453,,,64.528507,,,94847032.48,1469847
345,,2020-11-20T11:12:11.145,,2020-04-16,TI3,,TI316042020,1461,,,62.927312,,,92360429.79,1467732
346,,2020-11-20T11:12:11.106,,2020-04-17,TI3,,TI317042020,1454,,,64.242944,,,93936031.99,1462200
347,,2020-11-20T11:12:11.078,,2020-04-20,TI3,,TI320042020,1463,,,65.856222,,,96656979.67,1467697
348,,2020-11-20T11:13:03.629,,2020-04-21,TI3,,TI321042020,1483,,,66.987109,,,98306596.91,1467545
349,,2020-11-20T11:13:03.604,,2020-04-22,TI3,,TI322042020,1485,,,67.426481,,,99795305.41,1480061
350,,2020-11-20T11:13:03.581,,2020-04-24,TI3,,TI324042020,1494,,,67.86919,,,100420272.16,1479615
351,,2020-11-20T11:13:03.552,,2020-04-27,TI3,,TI327042020,1503,,,68.125582,,,101216971.03,1485741
352,,2020-11-20T11:13:03.52,,2020-04-28,TI3,,TI328042020,1537,,,69.06606,,,103079437.5,1492476
353,,2020-11-20T11:13:03.489,,2020-04-29,TI3,,TI329042020,1543,,,68.057474,,,102284802.35,1502918
354,,2020-11-20T11:13:03.458,,2020-04-30,TI3,,TI330042020,1546,,,67.520658,,,101495635.9,1503179
355,,2020-11-20T11:13:43.643,,2020-05-04,TI3,,TI304052020,1544,,,67.590514,,,101484520.34,1501461
356,,2020-11-20T11:13:42.959,,2020-05-05,TI3,,TI305052020,1562,,,66.810407,,,100109715.91,1498415
357,,2020-11-20T11:13:42.924,,2020-05-06,TI3,,TI306052020,1558,,,66.965925,,,100001554.45,1493320
358,,2020-11-20T11:13:42.892,,2020-05-07,TI3,,TI307052020,1552,,,66.80766,,,100108472.02,1498458
359,,2020-11-20T11:13:42.86,,2020-05-08,TI3,,TI308052020,1557,,,66.931774,,,100943556.96,1508156
360,,2020-11-20T11:14:12.915,,2020-05-11,TI3,,TI311052020,1562,,,66.749401,,,100914481.21,1511841
361,,2020-11-20T11:14:12.892,,2020-05-12,TI3,,TI312052020,1567,,,66.8008,,,101165669.63,1514438
362,,2020-11-20T11:14:12.862,,2020-05-13,TI3,,TI313052020,1567,,,67.655435,,,102633836.05,1517008
363,,2020-11-20T11:14:12.838,,2020-05-14,TI3,,TI314052020,1555,,,67.746654,,,102859473.95,1518296
364,,2020-11-20T11:14:12.814,,2020-05-15,TI3,,TI315052020,1555,,,66.893652,,,103274366.12,1543859
365,,2020-11-20T11:14:12.787,,2020-05-18,TI3,,TI318052020,1562,,,67.326873,,,104047017.37,1545401
366,,2020-11-20T11:14:12.741,,2020-05-20,TI3,,TI320052020,1566,,,68.350982,,,105392634.78,1541933
367,,2020-11-20T11:14:55.101,,2020-05-21,TI3,,TI321052020,1573,,,69.353638,,,105618794.61,1522902
368,,2020-11-20T11:14:55.073,,2020-05-22,TI3,,TI322052020,1563,,,69.706302,,,104857448.08,1504275
369,,2020-11-20T11:14:55.046,,2020-05-27,TI3,,TI327052020,1564,,,69.908801,,,105475252.9,1508755
370,,2020-11-20T11:14:55.022,,2020-05-28,TI3,,TI328052020,1575,,,70.545149,,,106443670.13,1508873
371,,2020-11-20T11:14:54.936,,2020-05-29,TI3,,TI329052020,1579,,,70.304991,,,105964174.63,1507207
372,,2020-11-20T11:15:42.416,,2020-06-01,TI3,,TI301062020,1572,,,70.174705,,,105031183.08,1496710
373,,2020-11-20T11:15:42.391,,2020-06-02,TI3,,TI302062020,1572,,,71.400923,,,106870617.15,1496768
374,,2020-11-20T11:15:42.361,,2020-06-03,TI3,,TI303062020,1570,,,71.983258,,,107978629.8,1500052
375,,2020-11-20T11:15:42.336,,2020-06-04,TI3,,TI304062020,1576,,,72.228054,,,108418643.06,1501060
376,,2020-11-20T11:15:42.308,,2020-06-05,TI3,,TI305062020,1580,,,72.267247,,,110108328.32,1523627
377,,2020-11-20T11:15:42.281,,2020-06-08,TI3,,TI308062020,1574,,,72.730635,,,111007094.73,1526277
378,,2020-11-20T11:15:42.238,,2020-06-09,TI3,,TI309062020,1589,,,72.629655,,,111077252.76,1529365
379,,2020-11-20T11:15:42.124,,2020-06-10,TI3,,TI310062020,1585,,,72.27045,,,110774989.56,1532784
380,,2020-11-20T11:16:26.223,,2020-06-11,TI3,,TI311062020,1588,,,73.14012,,,112277398.44,1535100
381,,2020-11-20T11:16:26.199,,2020-06-12,TI3,,TI312062020,1600,,,73.203516,,,113456006.91,1549871
382,,2020-11-20T11:16:26.173,,2020-06-15,TI3,,TI315062020,1607,,,73.492483,,,114072313.56,1552163
383,,2020-11-20T11:16:26.078,,2020-06-16,TI3,,TI316062020,1611,,,73.200378,,,114344626.34,1562077
384,,2020-11-20T11:16:26.047,,2020-06-17,TI3,,TI317062020,1619,,,73.91287,,,115790497.82,1566581
385,,2020-11-20T11:16:26.024,,2020-06-18,TI3,,TI318062020,1625,,,73.982391,,,116868947.61,1579686
386,,2020-11-20T11:16:25.999,,2020-06-19,TI3,,TI319062020,1630,,,74.844462,,,117290701.82,1567126
387,,2020-11-20T11:17:01.758,,2020-06-22,TI3,,TI322062020,1648,,,74.772457,,,117689005.85,1573962
388,,2020-11-20T11:17:01.735,,2020-06-23,TI3,,TI323062020,1673,,,76.506195,,,121721509.12,1591002
389,,2020-11-20T11:17:01.71,,2020-06-24,TI3,,TI324062020,1688,,,77.281265,,,124047945.21,1605149
390,,2020-11-20T11:17:01.678,,2020-06-25,TI3,,TI325062020,1708,,,76.506093,,,123537448.32,1614740
391,,2020-11-20T11:17:01.651,,2020-06-26,TI3,,TI326062020,1712,,,76.242688,,,123962528.3,1625894
392,,2020-11-20T11:17:01.628,,2020-06-29,TI3,,TI329062020,1708,,,76.848297,,,125219765.52,1629441
393,,2020-11-20T11:17:01.534,,2020-06-30,TI3,,TI330062020,1722,,,77.743186,,,127135298.55,1635324
394,,2020-11-20T11:18:12.532,,2020-07-01,TI3,,TI301072020,1754,,,78.050087,,,127959371.33,1639452
395,,2020-11-20T11:18:12.479,,2020-07-02,TI3,,TI302072020,1771,,,78.394496,,,129227995.32,1648432
396,,2020-11-20T11:18:12.422,,2020-07-03,TI3,,TI303072020,1794,,,80.991183,,,135215346.79,1669507
397,,2020-11-20T11:18:12.384,,2020-07-06,TI3,,TI306072020,1826,,,79.725718,,,133719482.91,1677244
398,,2020-11-20T11:18:12.346,,2020-07-07,TI3,,TI307072020,1858,,,82.277296,,,138865891.92,1687779
399,,2020-11-20T11:18:12.297,,2020-07-08,TI3,,TI308072020,1879,,,84.883297,,,145463997.32,1713694
400,,2020-11-20T11:18:12.187,,2020-07-09,TI3,,TI309072020,1937,,,84.251284,,,146188700.0,1735151
401,,2020-11-20T11:18:12.164,,2020-07-10,TI3,,TI310072020,1972,,,83.851401,,,146116098.15,1742560
402,,2020-11-20T11:18:54.389,,2020-07-13,TI3,,TI313072020,1994,,,81.841782,,,144326181.29,1763478
403,,2020-11-20T11:18:54.361,,2020-07-14,TI3,,TI314072020,2000,,,84.022323,,,148870500.61,1771797
404,,2020-11-20T11:18:54.331,,2020-07-16,TI3,,TI316072020,2001,,,84.43411,,,149490339.21,1770497
405,,2020-11-20T11:18:54.304,,2020-07-17,TI3,,TI317072020,2034,,,84.141955,,,147992572.21,1758844
406,,2020-11-20T11:18:54.201,,2020-07-20,TI3,,TI320072020,2040,,,84.201479,,,149285180.38,1772952
407,,2020-11-20T11:19:24.889,,2020-07-21,TI3,,TI321072020,2055,,,85.21024,,,150832350.25,1770120
408,,2020-11-20T11:19:24.863,,2020-07-22,TI3,,TI322072020,2060,,,84.071967,,,148381052.49,1764929
409,,2020-11-20T11:19:24.837,,2020-07-23,TI3,,TI323072020,2072,,,84.186207,,,149751434.86,1778812
410,,2020-11-20T11:19:24.803,,2020-07-24,TI3,,TI324072020,2087,,,84.346338,,,150233901.2,1781155
411,,2020-11-20T11:19:24.757,,2020-07-27,TI3,,TI327072020,2079,,,85.236299,,,151314376.57,1775234
412,,2020-11-20T11:19:24.593,,2020-07-28,TI3,,TI328072020,2092,,,84.598325,,,149647246.91,1768915
413,,2020-11-20T11:19:24.534,,2020-07-29,TI3,,TI329072020,2094,,,80.655457,,,143808437.04,1782997
414,,2020-11-20T11:19:24.499,,2020-07-30,TI3,,TI330072020,2079,,,78.981107,,,141700477.69,1794106
415,,2020-11-20T11:21:17.766,,2020-08-04,TI3,,TI304082020,2038,,,78.254861,,,139812717.36,1786633
416,,2020-11-20T11:21:17.721,,2020-08-05,TI3,,TI305082020,2042,,,75.886681,,,134749474.93,1775667
417,,2020-11-20T11:21:17.669,,2020-08-06,TI3,,TI306082020,2028,,,79.603474,,,139018233.67,1746384
418,,2020-11-20T11:21:17.599,,2020-08-07,TI3,,TI307082020,1998,,,74.747409,,,130294750.49,1743134
419,,2020-11-20T11:21:17.572,,2020-08-10,TI3,,TI310082020,1968,,,77.284363,,,133195195.0,1723443
420,,2020-11-20T11:22:13.66,,2020-08-11,TI3,,TI311082020,1959,,,77.192835,,,132806952.82,1720457
421,,2020-11-20T11:22:13.635,,2020-08-12,TI3,,TI312082020,1956,,,80.559824,,,139276819.22,1728862
422,,2020-11-20T11:22:13.605,,2020-08-13,TI3,,TI313082020,1963,,,79.864552,,,138786462.17,1737773
423,,2020-11-20T11:22:13.577,,2020-08-14,TI3,,TI314082020,1970,,,78.134022,,,136905417.93,1752187
424,,2020-11-20T11:22:13.54,,2020-08-17,TI3,,TI317082020,1968,,,77.345155,,,135701069.32,1754487
425,,2020-11-20T11:22:13.493,,2020-08-18,TI3,,TI318082020,1960,,,77.236041,,,135525927.11,1754698
426,,2020-11-20T11:22:13.452,,2020-08-19,TI3,,TI319082020,1954,,,77.736053,,,134960904.75,1736143
427,,2020-11-20T11:22:13.4,,2020-08-20,TI3,,TI320082020,1938,,,80.535314,,,138759044.68,1722959
428,,2020-11-20T11:23:02.601,,2020-08-21,TI3,,TI321082020,1941,,,80.382425,,,138408005.24,1721869
429,,2020-11-20T11:23:02.574,,2020-08-24,TI3,,TI324082020,1932,,,79.868268,,,137125828.74,1716900
430,,2020-11-20T11:23:02.547,,2020-08-25,TI3,,TI325082020,1924,,,79.670192,,,136056611.33,1707748
431,,2020-11-20T11:23:02.521,,2020-08-26,TI3,,TI326082020,1920,,,78.423924,,,133666991.56,1704416
432,,2020-11-20T11:23:02.492,,2020-08-27,TI3,,TI327082020,1908,,,80.051236,,,136214862.3,1701596
433,,2020-11-20T11:23:02.454,,2020-08-28,TI3,,TI328082020,1905,,,80.399551,,,135664273.3,1687376
434,,2020-11-20T11:23:02.348,,2020-08-31,TI3,,TI331082020,1900,,,79.820387,,,133285918.1,1669823
435,,2020-11-20T11:24:04.693,,2020-09-01,TI3,,TI301092020,1899,,,78.690835,,,131271184.65,1668189
436,,2020-11-20T11:24:04.641,,2020-09-02,TI3,,TI302092020,1888,,,79.99319,,,133253695.28,1665813
437,,2020-11-20T11:24:04.603,,2020-09-03,TI3,,TI303092020,1890,,,79.739621,,,132420160.17,1660657
438,,2020-11-20T11:24:04.557,,2020-09-04,TI3,,TI304092020,1888,,,78.917654,,,131114422.43,1661408
439,,2020-11-20T11:24:04.523,,2020-09-07,TI3,,TI307092020,1878,,,79.830653,,,132082450.35,1654533
440,,2020-11-20T11:24:04.483,,2020-09-08,TI3,,TI308092020,1878,,,80.601043,,,133306789.74,1653909
441,,2020-11-20T11:24:04.446,,2020-09-09,TI3,,TI309092020,1874,,,79.697087,,,131659588.19,1652000
442,,2020-11-20T11:24:04.404,,2020-09-10,TI3,,TI310092020,1861,,,80.072142,,,134043328.14,1674032
443,,2020-11-20T11:24:54.07,,2020-09-11,TI3,,TI311092020,1855,,,80.61443,,,134404085.44,1667246
444,,2020-11-20T11:24:54.04,,2020-09-14,TI3,,TI314092020,1855,,,80.548907,,,134701614.75,1672296
445,,2020-11-20T11:24:54.013,,2020-09-15,TI3,,TI315092020,1859,,,81.515632,,,136251422.3,1671476
446,,2020-11-20T11:24:53.983,,2020-09-16,TI3,,TI316092020,1845,,,81.229612,,,136003307.43,1674307
447,,2020-11-20T11:24:53.945,,2020-09-17,TI3,,TI317092020,1840,,,81.378425,,,136200629.06,1673670
448,,2020-11-20T11:24:53.833,,2020-09-18,TI3,,TI318092020,1850,,,81.623963,,,135864310.69,1664515
449,,2020-11-20T11:25:50.92,,2020-09-21,TI3,,TI321092020,1847,,,81.713288,,,136360357.51,1668766
450,,2020-11-20T11:25:50.894,,2020-09-22,TI3,,TI322092020,1845,,,81.645857,,,136531222.45,1672237
451,,2020-11-20T11:25:50.869,,2020-09-23,TI3,,TI323092020,1843,,,82.479063,,,137756860.66,1670204
452,,2020-11-20T11:25:50.833,,2020-09-24,TI3,,TI324092020,1847,,,83.951967,,,140060676.65,1668343
453,,2020-11-20T11:25:50.785,,2020-09-25,TI3,,TI325092020,1836,,,85.161597,,,141938407.11,1666695
454,,2020-11-20T11:25:50.752,,2020-09-28,TI3,,TI328092020,1849,,,86.66854,,,144495350.16,1667218
455,,2020-11-20T11:25:50.711,,2020-09-29,TI3,,TI329092020,1856,,,90.452381,,,151285676.85,1672545
456,,2020-11-20T11:25:50.667,,2020-09-30,TI3,,TI330092020,1849,,,88.388165,,,148559115.48,1680758
457,,2020-11-20T11:27:20.892,,2020-10-01,TI3,,TI301102020,1843,,,89.693594,,,149486842.24,1666639
458,,2020-11-20T11:27:20.866,,2020-10-02,TI3,,TI302102020,1847,,,88.590065,,,147926273.42,1669784
459,,2020-11-20T11:27:20.84,,2020-10-05,TI3,,TI305102020,1854,,,88.425143,,,148275435.94,1676847
460,,2020-11-20T11:27:20.816,,2020-10-06,TI3,,TI306102020,1874,,,89.251058,,,150130722.1,1682117
461,,2020-11-20T11:27:20.791,,2020-10-07,TI3,,TI307102020,1874,,,88.09586,,,148594459.05,1686736
462,,2020-11-20T11:27:20.767,,2020-10-08,TI3,,TI308102020,1874,,,87.635959,,,148580371.26,1695427
463,,2020-11-20T11:27:20.743,,2020-10-09,TI3,,TI309102020,1875,,,88.029356,,,148825334.54,1690633
464,,2020-11-20T11:30:28.833,,2020-10-12,TI3,,TI312102020,1883,,,89.358031,,,151075388.83,1690675
465,,2020-11-20T11:30:28.802,,2020-10-13,TI3,,TI313102020,1896,,,90.444431,,,152905988.14,1690607
466,,2020-11-20T11:30:28.778,,2020-10-14,TI3,,TI314102020,1906,,,90.347105,,,152791320.36,1691159
467,,2020-11-20T11:30:28.75,,2020-10-15,TI3,,TI315102020,1902,,,91.080703,,,154108459.13,1691999
468,,2020-11-20T11:30:28.72,,2020-10-16,TI3,,TI316102020,1901,,,90.848752,,,153680021.19,1691603
469,,2020-11-20T11:30:28.684,,2020-10-19,TI3,,TI319102020,1908,,,92.68106,,,156688547.09,1690621
470,,2020-11-20T11:30:28.654,,2020-10-20,TI3,,TI320102020,1940,,,95.127199,,,160697330.71,1689289
471,,2020-11-20T11:31:27.029,,2020-10-21,TI3,,TI321102020,1966,,,97.551724,,,164577465.58,1687079
472,,2020-11-20T11:31:26.991,,2020-10-22,TI3,,TI322102020,2021,,,98.749569,,,167124165.88,1692404
473,,2020-11-20T11:31:26.956,,2020-10-23,TI3,,TI323102020,2064,,,98.023953,,,167258173.64,1706299
474,,2020-11-20T11:31:26.898,,2020-10-26,TI3,,TI326102020,2106,,,97.628548,,,167061776.52,1711198
475,,2020-11-20T11:31:26.869,,2020-10-27,TI3,,TI327102020,2128,,,93.213535,,,159767626.65,1713996
476,,2020-11-20T11:31:26.84,,2020-10-28,TI3,,TI328102020,2097,,,96.410377,,,164314327.13,1704322
477,,2020-11-20T11:31:26.81,,2020-10-30,TI3,,TI330102020,2075,,,97.04757,,,166232006.79,1712892
478,,2020-12-01T10:03:18.831,,2020-11-02,TI3,,TI302112020,2099,,,97.47126,,,167408935.48,1717521
479,,2020-12-01T10:03:18.786,,2020-11-03,TI3,,TI303112020,2133,,,98.733393,,,169383453.8,1715564
480,,2020-12-01T10:03:18.749,,2020-11-04,TI3,,TI304112020,2167,,,98.052953,,,170374556.12,1737577
481,,2020-12-01T10:03:18.712,,2020-11-05,TI3,,TI305112020,2186,,,97.234783,,,169480421.99,1743002
482,,2020-12-01T10:03:18.669,,2020-11-06,TI3,,TI306112020,2201,,,98.047164,,,169925245.54,1733097
483,,2020-12-01T10:03:18.63,,2020-11-09,TI3,,TI309112020,2207,,,98.155521,,,171007431.81,1742209
484,,2020-12-01T10:03:18.598,,2020-11-10,TI3,,TI310112020,2232,,,101.393449,,,179173378.25,1767110
485,,2020-12-01T10:04:35.152,,2020-11-11,TI3,,TI311112020,2248,,,103.640684,,,184132289.05,1776641
486,,2020-12-01T10:04:35.127,,2020-11-12,TI3,,TI312112020,2279,,,107.075192,,,194544810.17,1816899
487,,2020-12-01T10:04:35.097,,2020-11-13,TI3,,TI313112020,2331,,,106.326085,,,194864879.63,1832710
