,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
381,,2020-11-20T11:16:26.187,,2020-06-12,GTF,,GTF12062020,335,,,2.775074,,,82984449.61,29903511.467
382,,2020-11-20T11:16:26.093,,2020-06-15,GTF,,GTF15062020,334,,,2.77213,,,82653811.74,29815993.467
383,,2020-11-20T11:16:26.065,,2020-06-16,GTF,,GTF16062020,336,,,2.775477,,,82411511.53,29692733.467
384,,2020-11-20T11:16:26.037,,2020-06-17,GTF,,GTF17062020,338,,,2.778701,,,82549237.52,29707847.467
385,,2020-11-20T11:16:26.013,,2020-06-18,GTF,,GTF18062020,339,,,2.783592,,,82760433.97,29731524.467
386,,2020-11-20T11:16:25.988,,2020-06-19,GTF,,GTF19062020,347,,,2.784483,,,82920597.26,29779526.467
387,,2020-11-20T11:17:01.748,,2020-06-22,GTF,,GTF22062020,349,,,2.78473,,,83703755.92,30058125.467
388,,2020-11-20T11:17:01.725,,2020-06-23,GTF,,GTF23062020,351,,,2.790562,,,84212556.62,30177630.467
389,,2020-11-20T11:17:01.699,,2020-06-24,GTF,,GTF24062020,358,,,2.789234,,,84242031.1,30202564.467
390,,2020-11-20T11:17:01.664,,2020-06-25,GTF,,GTF25062020,360,,,2.792043,,,84862668.83,30394467.467
391,,2020-11-20T11:17:01.641,,2020-06-26,GTF,,GTF26062020,359,,,2.793091,,,84944471.54,30412349.467
392,,2020-11-20T11:17:01.547,,2020-06-29,GTF,,GTF29062020,366,,,2.799323,,,85302758.03,30472640.467
393,,2020-11-20T11:17:01.524,,2020-06-30,GTF,,GTF30062020,371,,,2.800013,,,85958313.88,30699259.467
394,,2020-11-20T11:18:12.516,,2020-07-01,GTF,,GTF01072020,378,,,2.798511,,,88005231.2,31447158.467
395,,2020-11-20T11:18:12.451,,2020-07-02,GTF,,GTF02072020,376,,,2.798994,,,88957351.41,31781903.467
396,,2020-11-20T11:18:12.402,,2020-07-03,GTF,,GTF03072020,379,,,2.79613,,,88838587.23,31771979.467
397,,2020-11-20T11:18:12.369,,2020-07-06,GTF,,GTF06072020,376,,,2.794382,,,84838707.08,30360457.467
398,,2020-11-20T11:18:12.331,,2020-07-07,GTF,,GTF07072020,368,,,2.788479,,,82877748.55,29721488.467
399,,2020-11-20T11:18:12.278,,2020-07-08,GTF,,GTF08072020,354,,,2.789025,,,82408240.3,29547330.467
400,,2020-11-20T11:18:12.177,,2020-07-09,GTF,,GTF09072020,350,,,2.782281,,,81725832.49,29373677.467
401,,2020-11-20T11:18:12.151,,2020-07-10,GTF,,GTF10072020,350,,,2.780308,,,81523616.37,29321796.467
402,,2020-11-20T11:18:54.375,,2020-07-13,GTF,,GTF13072020,343,,,2.781632,,,81451909.19,29282062.467
403,,2020-11-20T11:18:54.35,,2020-07-14,GTF,,GTF14072020,341,,,2.781107,,,81298860.97,29232554.467
404,,2020-11-20T11:18:54.321,,2020-07-16,GTF,,GTF16072020,331,,,2.783203,,,81346990.79,29227837.467
405,,2020-11-20T11:18:54.214,,2020-07-17,GTF,,GTF17072020,328,,,2.783792,,,80120390.2,28781025.467
406,,2020-11-20T11:18:54.19,,2020-07-20,GTF,,GTF20072020,327,,,2.788574,,,80237035.29,28773503.467
407,,2020-11-20T11:19:24.876,,2020-07-21,GTF,,GTF21072020,328,,,2.788598,,,80225323.52,28769054.467
408,,2020-11-20T11:19:24.851,,2020-07-22,GTF,,GTF22072020,328,,,2.792968,,,80359527.71,28772090.467
409,,2020-11-20T11:19:24.827,,2020-07-23,GTF,,GTF23072020,328,,,2.793659,,,80387247.44,28774896.467
410,,2020-11-20T11:19:24.785,,2020-07-24,GTF,,GTF24072020,328,,,2.795677,,,80425932.23,28767967.737
411,,2020-11-20T11:19:24.73,,2020-07-27,GTF,,GTF27072020,327,,,2.797714,,,80486529.51,28768681.737
412,,2020-11-20T11:19:24.567,,2020-07-28,GTF,,GTF28072020,325,,,2.800663,,,80569477.35,28768000.737
413,,2020-11-20T11:19:24.516,,2020-07-29,GTF,,GTF29072020,324,,,2.791803,,,80307091.64,28765312.737
414,,2020-11-20T11:19:24.478,,2020-07-30,GTF,,GTF30072020,324,,,2.786809,,,80088897.03,28738570.737
415,,2020-11-20T11:21:17.748,,2020-08-04,GTF,,GTF04082020,326,,,2.787908,,,80120492.79,28738570.737
416,,2020-11-20T11:21:17.7,,2020-08-05,GTF,,GTF05082020,315,,,2.789853,,,80629283.77,28900909.737
417,,2020-11-20T11:21:17.635,,2020-08-06,GTF,,GTF06082020,315,,,2.781811,,,79752695.86,28669346.737
418,,2020-11-20T11:21:17.586,,2020-08-07,GTF,,GTF07082020,314,,,2.771144,,,79434203.6,28664771.737
419,,2020-11-20T11:21:17.562,,2020-08-10,GTF,,GTF10082020,313,,,2.765614,,,79215095.55,28642860.737
420,,2020-11-20T11:22:13.649,,2020-08-11,GTF,,GTF11082020,310,,,2.767585,,,79261266.44,28639140.737
421,,2020-11-20T11:22:13.624,,2020-08-12,GTF,,GTF12082020,310,,,2.768947,,,79299626.42,28638905.737
422,,2020-11-20T11:22:13.595,,2020-08-13,GTF,,GTF13082020,309,,,2.770871,,,79354703.92,28638905.737
423,,2020-11-20T11:22:13.561,,2020-08-14,GTF,,GTF14082020,311,,,2.764173,,,79162699.83,28638833.737
424,,2020-11-20T11:22:13.52,,2020-08-17,GTF,,GTF17082020,311,,,2.763385,,,79140649.93,28639023.737
425,,2020-11-20T11:22:13.474,,2020-08-18,GTF,,GTF18082020,310,,,2.763998,,,79382696.06,28720240.737
426,,2020-11-20T11:22:13.434,,2020-08-19,GTF,,GTF19082020,308,,,2.762816,,,79244886.64,28682655.737
427,,2020-11-20T11:22:13.38,,2020-08-20,GTF,,GTF20082020,308,,,2.771314,,,79487732.68,28682325.737
428,,2020-11-20T11:23:02.589,,2020-08-21,GTF,,GTF21082020,308,,,2.77908,,,79710466.18,28682325.737
429,,2020-11-20T11:23:02.562,,2020-08-24,GTF,,GTF24082020,310,,,2.785916,,,79906555.0,28682325.737
430,,2020-11-20T11:23:02.536,,2020-08-25,GTF,,GTF25082020,309,,,2.779009,,,79829500.76,28725888.737
431,,2020-11-20T11:23:02.51,,2020-08-26,GTF,,GTF26082020,308,,,2.774198,,,79685645.16,28723848.737
432,,2020-11-20T11:23:02.48,,2020-08-27,GTF,,GTF27082020,305,,,2.774535,,,79693835.93,28723311.737
433,,2020-11-20T11:23:02.441,,2020-08-28,GTF,,GTF28082020,305,,,2.78097,,,79861611.71,28717180.737
434,,2020-11-20T11:23:02.337,,2020-08-31,GTF,,GTF31082020,305,,,2.78525,,,79984530.49,28717180.737
435,,2020-11-20T11:24:04.667,,2020-09-01,GTF,,GTF01092020,306,,,2.787038,,,80035878.37,28717180.737
436,,2020-11-20T11:24:04.619,,2020-09-02,GTF,,GTF02092020,305,,,2.791291,,,80158011.23,28717181.737
437,,2020-11-20T11:24:04.577,,2020-09-03,GTF,,GTF03092020,305,,,2.794459,,,80239006.18,28713605.737
438,,2020-11-20T11:24:04.543,,2020-09-04,GTF,,GTF04092020,306,,,2.794287,,,80234043.77,28713604.737
439,,2020-11-20T11:24:04.508,,2020-09-07,GTF,,GTF07092020,306,,,2.79662,,,80301045.43,28713608.737
440,,2020-11-20T11:24:04.466,,2020-09-08,GTF,,GTF08092020,303,,,2.798894,,,80446978.17,28742415.737
441,,2020-11-20T11:24:04.429,,2020-09-09,GTF,,GTF09092020,303,,,2.800045,,,80475552.19,28740805.737
442,,2020-11-20T11:24:04.38,,2020-09-10,GTF,,GTF10092020,301,,,2.799481,,,80459342.31,28740805.737
443,,2020-11-20T11:24:54.058,,2020-09-11,GTF,,GTF11092020,301,,,2.800047,,,80377131.25,28705640.737
444,,2020-11-20T11:24:54.029,,2020-09-14,GTF,,GTF14092020,301,,,2.804007,,,80490957.87,28705692.737
445,,2020-11-20T11:24:53.999,,2020-09-15,GTF,,GTF15092020,302,,,2.806416,,,80560103.23,28705692.737
446,,2020-11-20T11:24:53.968,,2020-09-16,GTF,,GTF16092020,302,,,2.808969,,,80529631.11,28668746.737
447,,2020-11-20T11:24:53.924,,2020-09-17,GTF,,GTF17092020,300,,,2.810927,,,80585898.26,28668798.737
448,,2020-11-20T11:24:53.821,,2020-09-18,GTF,,GTF18092020,300,,,2.812232,,,80617538.47,28666749.737
449,,2020-11-20T11:25:50.909,,2020-09-21,GTF,,GTF21092020,300,,,2.814291,,,80547864.77,28621015.737
450,,2020-11-20T11:25:50.883,,2020-09-22,GTF,,GTF22092020,300,,,2.817034,,,80626615.62,28621102.737
451,,2020-11-20T11:25:50.858,,2020-09-23,GTF,,GTF23092020,300,,,2.816411,,,80609330.79,28621294.737
452,,2020-11-20T11:25:50.819,,2020-09-24,GTF,,GTF24092020,300,,,2.817316,,,80635738.46,28621471.737
453,,2020-11-20T11:25:50.772,,2020-09-25,GTF,,GTF25092020,300,,,2.81625,,,80604222.53,28621116.737
454,,2020-11-20T11:25:50.737,,2020-09-28,GTF,,GTF28092020,301,,,2.823422,,,80809485.76,28621116.737
455,,2020-11-20T11:25:50.695,,2020-09-29,GTF,,GTF29092020,301,,,2.822969,,,80780912.66,28615583.737
456,,2020-11-20T11:25:50.649,,2020-09-30,GTF,,GTF30092020,301,,,2.823087,,,80784603.52,28615699.737
457,,2020-11-20T11:27:20.881,,2020-10-01,GTF,,GTF01102020,302,,,2.834125,,,81101463.63,28616046.737
458,,2020-11-20T11:27:20.856,,2020-10-02,GTF,,GTF02102020,302,,,2.835724,,,81163229.27,28621690.737
459,,2020-11-20T11:27:20.83,,2020-10-05,GTF,,GTF05102020,303,,,2.838212,,,81225876.06,28618682.737
460,,2020-11-20T11:27:20.805,,2020-10-06,GTF,,GTF06102020,303,,,2.841277,,,81314507.94,28618995.737
461,,2020-11-20T11:27:20.781,,2020-10-07,GTF,,GTF07102020,304,,,2.842927,,,81356704.04,28617233.737
462,,2020-11-20T11:27:20.757,,2020-10-08,GTF,,GTF08102020,304,,,2.842375,,,81350264.65,28620529.737
463,,2020-11-20T11:27:20.731,,2020-10-09,GTF,,GTF09102020,305,,,2.841821,,,81334416.64,28620529.737
464,,2020-11-20T11:30:28.823,,2020-10-12,GTF,,GTF12102020,307,,,2.843521,,,81383313.06,28620616.737
465,,2020-11-20T11:30:28.792,,2020-10-13,GTF,,GTF13102020,307,,,2.845384,,,81459112.1,28628513.737
466,,2020-11-20T11:30:28.768,,2020-10-14,GTF,,GTF14102020,308,,,2.846455,,,81534295.11,28644156.737
467,,2020-11-20T11:30:28.737,,2020-10-15,GTF,,GTF15102020,308,,,2.84665,,,81540584.63,28644402.737
468,,2020-11-20T11:30:28.702,,2020-10-16,GTF,,GTF16102020,308,,,2.846926,,,81780679.13,28725955.737
469,,2020-11-20T11:30:28.67,,2020-10-19,GTF,,GTF19102020,310,,,2.84906,,,81842179.39,28726025.737
470,,2020-11-20T11:30:28.643,,2020-10-20,GTF,,GTF20102020,310,,,2.850643,,,81843622.26,28710584.737
471,,2020-11-20T11:31:27.014,,2020-10-21,GTF,,GTF21102020,311,,,2.850156,,,81915437.1,28740688.737
472,,2020-11-20T11:31:26.98,,2020-10-22,GTF,,GTF22102020,310,,,2.849804,,,81905344.91,28740689.737
473,,2020-11-20T11:31:26.929,,2020-10-23,GTF,,GTF23102020,309,,,2.849921,,,81812722.17,28707013.737
474,,2020-11-20T11:31:26.886,,2020-10-26,GTF,,GTF26102020,311,,,2.850234,,,81811615.34,28703469.737
475,,2020-11-20T11:31:26.856,,2020-10-27,GTF,,GTF27102020,311,,,2.851341,,,83485348.74,29279332.737
476,,2020-11-20T11:31:26.824,,2020-10-28,GTF,,GTF28102020,311,,,2.848928,,,83415343.62,29279559.737
477,,2020-11-20T11:31:26.79,,2020-10-30,GTF,,GTF30102020,311,,,2.850265,,,83454499.73,29279559.737
478,,2020-12-01T10:03:18.814,,2020-11-02,GTF,,GTF02112020,310,,,2.851329,,,83479912.76,29277543.737
479,,2020-12-01T10:03:18.768,,2020-11-03,GTF,,GTF03112020,311,,,2.851424,,,83770585.69,29378507.737
480,,2020-12-01T10:03:18.735,,2020-11-04,GTF,,GTF04112020,314,,,2.850814,,,83752867.66,29378577.737
481,,2020-12-01T10:03:18.693,,2020-11-05,GTF,,GTF05112020,313,,,2.851953,,,84142577.11,29503498.737
482,,2020-12-01T10:03:18.65,,2020-11-06,GTF,,GTF06112020,311,,,2.852871,,,84169272.84,29503359.737
483,,2020-12-01T10:03:18.613,,2020-11-09,GTF,,GTF09112020,310,,,2.856292,,,84041957.3,29423450.737
484,,2020-12-01T10:03:18.584,,2020-11-10,GTF,,GTF10112020,307,,,2.861295,,,81673184.39,28544131.737
485,,2020-12-01T10:04:35.141,,2020-11-11,GTF,,GTF11112020,306,,,2.860393,,,81620234.75,28534625.737
486,,2020-12-01T10:04:35.114,,2020-11-12,GTF,,GTF12112020,306,,,2.863573,,,81710816.26,28534571.737
487,,2020-12-01T10:04:35.087,,2020-11-13,GTF,,GTF13112020,307,,,2.86481,,,81845860.35,28569383.737
488,,2020-12-01T10:04:35.054,,2020-11-16,GTF,,GTF16112020,307,,,2.867489,,,81917501.24,28567672.737
489,,2020-12-01T10:04:35.017,,2020-11-17,GTF,,GTF17112020,307,,,2.866655,,,76894205.4,26823672.737
490,,2020-12-01T10:04:34.977,,2020-11-18,GTF,,GTF18112020,305,,,2.868544,,,76945135.55,26823762.737
491,,2020-12-01T10:04:34.939,,2020-11-19,GTF,,GTF19112020,305,,,2.869594,,,69841218.24,24338360.737
492,,2020-12-01T10:04:34.892,,2020-11-20,GTF,,GTF20112020,302,,,2.870415,,,69764121.62,24304540.737
493,,2020-12-01T10:05:35.691,,2020-11-23,GTF,,GTF23112020,303,,,2.872946,,,68601934.52,23878600.737
494,,2020-12-01T10:05:35.655,,2020-11-24,GTF,,GTF24112020,304,,,2.873369,,,68642043.35,23889042.737
495,,2020-12-01T10:05:35.626,,2020-11-25,GTF,,GTF25112020,303,,,2.87534,,,68733869.48,23904605.737
496,,2020-12-01T10:05:35.598,,2020-11-26,GTF,,GTF26112020,302,,,2.877929,,,68765712.55,23894163.737
497,,2020-12-01T10:05:35.568,,2020-11-27,GTF,,GTF27112020,302,,,2.879921,,,68812419.39,23893856.737
498,,2020-12-01T10:05:35.539,,2020-11-30,GTF,,GTF30112020,301,,,2.882451,,,68847804.47,23885162.737
499,,2020-12-01T23:00:01.998,,2020-12-01,GTF,,GTF01122020,278,,,2.882786,,,68476405.61,23753554.737
500,,2020-12-02T23:00:07.098,,2020-12-02,GTF,,GTF02122020,278,,,2.883696,,,68498029.64,23753554.737
501,,2020-12-03T23:00:01.908,,2020-12-03,GTF,,GTF03122020,278,,,2.884906,,,68526838.25,23753580.737
502,,2020-12-04T23:00:28.417,,2020-12-04,GTF,,GTF04122020,278,,,2.885439,,,68555706.23,23759194.737
503,,2020-12-07T23:00:03.536,,2020-12-07,GTF,,GTF07122020,278,,,2.888488,,,68492751.53,23712319.737
504,,2020-12-08T23:00:00.83,,2020-12-08,GTF,,GTF08122020,278,,,2.889157,,,68534156.48,23721161.737
505,,2020-12-09T23:00:00.809,,2020-12-09,GTF,,GTF09122020,278,,,2.890149,,,68527388.05,23710678.737
506,,2020-12-10T23:00:09.904,,2020-12-10,GTF,,GTF10122020,278,,,2.891121,,,68563414.52,23715169.737
507,,2020-12-11T23:00:00.829,,2020-12-11,GTF,,GTF11122020,278,,,2.892019,,,68585795.89,23715538.737
508,,2020-12-14T23:00:02.661,,2020-12-14,GTF,,GTF14122020,278,,,2.895103,,,68646100.92,23711106.737
509,,2020-12-15T23:00:01.154,,2020-12-15,GTF,,GTF15122020,278,,,2.895772,,,68662367.68,23711244.737
510,,2020-12-16T23:00:02.857,,2020-12-16,GTF,,GTF16122020,278,,,2.896873,,,68689485.56,23711595.737
511,,2020-12-17T23:00:04.454,,2020-12-17,GTF,,GTF17122020,278,,,2.897907,,,68713312.95,23711360.737
512,,2020-12-18T23:00:01.482,,2020-12-18,GTF,,GTF18122020,278,,,2.899032,,,68596750.9,23661950.737
513,,2020-12-21T23:00:02.742,,2020-12-21,GTF,,GTF21122020,278,,,2.901694,,,68667012.62,23664459.737
514,,2020-12-22T23:00:02.681,,2020-12-22,GTF,,GTF22122020,278,,,2.902939,,,68696473.85,23664459.737
515,,2020-12-23T23:00:00.853,,2020-12-23,GTF,,GTF23122020,278,,,2.9041,,,68725164.03,23664871.737
516,,2020-12-24T23:00:00.794,,2020-12-24,GTF,,GTF24122020,278,,,2.905253,,,68683160.17,23641028.737
517,,2020-12-25T23:00:00.987,,2020-12-25,GTF,,GTF25122020,278,,,2.906393,,,68709185.62,23640707.737
518,,2020-12-28T23:00:00.785,,2020-12-28,GTF,,GTF28122020,278,,,2.909314,,,68773138.47,23638952.737
519,,2020-12-29T23:00:00.788,,2020-12-29,GTF,,GTF29122020,278,,,2.910541,,,68802148.33,23638952.737
520,,2020-12-30T23:00:00.827,,2020-12-30,GTF,,GTF30122020,278,,,2.911687,,,68694685.2,23592739.737
521,,2020-12-31T23:00:01.071,,2020-12-31,GTF,,GTF31122020,278,,,2.932825,,,69200601.95,23595199.737
522,,2021-01-04T23:00:00.783,,2021-01-04,GTF,,GTF04012021,278,,,2.93731,,,69304938.54,23594692.782
523,,2021-01-05T23:00:01.641,,2021-01-05,GTF,,GTF05012021,278,,,2.938758,,,69339114.05,23594699.782
524,,2021-01-06T23:00:02.811,,2021-01-06,GTF,,GTF06012021,278,,,2.939973,,,69349034.65,23588321.782
525,,2021-01-07T23:00:00.818,,2021-01-07,GTF,,GTF07012021,278,,,2.941158,,,70527708.96,23979569.782
526,,2021-01-08T23:00:09.798,,2021-01-08,GTF,,GTF08012021,278,,,2.942347,,,70627471.47,24003784.782
527,,2021-01-11T23:00:02.577,,2021-01-11,GTF,,GTF11012021,278,,,2.945774,,,70613732.2,23971198.782
528,,2021-01-12T23:00:01.577,,2021-01-12,GTF,,GTF12012021,278,,,2.947159,,,71904579.56,24397933.782
529,,2021-01-13T23:00:00.943,,2021-01-13,GTF,,GTF13012021,278,,,2.948218,,,71747275.82,24335808.782
530,,2021-01-14T23:00:01.649,,2021-01-14,GTF,,GTF14012021,278,,,2.949346,,,72130487.17,24456433.782
531,,2021-01-15T23:00:01.019,,2021-01-15,GTF,,GTF15012021,278,,,2.950572,,,72097599.36,24435128.782
532,,2021-01-18T23:00:02.607,,2021-01-18,GTF,,GTF18012021,278,,,2.953736,,,73206098.59,24784238.782
533,,2021-01-19T23:00:01.774,,2021-01-19,GTF,,GTF19012021,278,,,2.955345,,,73848857.88,24988236.782
534,,2021-01-20T23:00:04.88,,2021-01-20,GTF,,GTF20012021,278,,,2.956569,,,73894343.0,24993277.782
535,,2021-01-21T23:00:00.751,,2021-01-21,GTF,,GTF21012021,278,,,2.95778,,,74080957.76,25046133.782
536,,2021-01-22T23:00:05.152,,2021-01-22,GTF,,GTF22012021,278,,,2.959013,,,74673813.4,25236055.782
537,,2021-01-25T23:00:00.988,,2021-01-25,GTF,,GTF25012021,278,,,2.962403,,,74987973.79,25313221.782
538,,2021-01-26T23:00:01.643,,2021-01-26,GTF,,GTF26012021,278,,,2.964021,,,67353613.11,22723726.427
539,,2021-01-27T23:00:03.568,,2021-01-27,GTF,,GTF27012021,278,,,2.965077,,,67425547.11,22739897.427
540,,2021-01-28T23:00:00.78,,2021-01-28,GTF,,GTF28012021,278,,,2.966325,,,67412904.45,22726070.427
541,,2021-01-29T23:00:00.851,,2021-01-29,GTF,,GTF29012021,278,,,2.966825,,,67460948.86,22738435.427
542,,2021-02-01T23:00:00.856,,2021-02-01,GTF,,GTF01022021,278,,,2.970448,,,67176959.66,22615095.427
543,,2021-02-02T23:00:00.913,,2021-02-02,GTF,,GTF02022021,278,,,2.971788,,,68237058.59,22961615.427
544,,2021-02-03T23:00:00.911,,2021-02-03,GTF,,GTF03022021,278,,,2.973064,,,67608988.61,22740506.427
545,,2021-02-04T23:00:00.824,,2021-02-04,GTF,,GTF04022021,278,,,2.974337,,,67354294.42,22645145.427
546,,2021-02-05T23:00:00.893,,2021-02-05,GTF,,GTF05022021,278,,,2.975655,,,66700124.93,22415275.427
547,,2021-02-08T23:00:01.932,,2021-02-08,GTF,,GTF08022021,278,,,2.979276,,,66771039.53,22411836.427
548,,2021-02-09T12:54:02.085,,2021-02-09,GTF,,GTF09022021,278,,,2.980764,,,66751626.99,22394136.427
549,,2021-02-10T23:00:03.229,,2021-02-10,GTF,,GTF10022021,278,,,2.981873,,,66998868.88,22468722.427
550,,2021-02-11T23:00:01.224,,2021-02-11,GTF,,GTF11022021,278,,,2.983281,,,67029866.0,22468504.427
551,,2021-02-12T23:00:00.768,,2021-02-12,GTF,,GTF12022021,278,,,2.984591,,,66064772.05,22135281.427
552,,2021-02-15T23:00:01.629,,2021-02-15,GTF,,GTF15022021,278,,,2.988276,,,65245660.1,21833878.427
553,,2021-02-16T23:00:01.592,,2021-02-16,GTF,,GTF16022021,278,,,2.989976,,,65282375.65,21833742.427
554,,2021-02-17T23:00:01.661,,2021-02-17,GTF,,GTF17022021,278,,,2.991263,,,65118274.68,21769494.427
555,,2021-02-18T23:00:00.762,,2021-02-18,GTF,,GTF18022021,278,,,2.993101,,,65130711.26,21760276.427
556,,2021-02-19T23:00:00.871,,2021-02-19,GTF,,GTF19022021,278,,,2.99436,,,65146691.9,21756467.427
557,,2021-02-22T23:00:00.805,,2021-02-22,GTF,,GTF22022021,278,,,2.998066,,,65263676.05,21768595.427
558,,2021-02-23T23:00:00.911,,2021-02-23,GTF,,GTF23022021,278,,,2.999592,,,65321318.88,21776731.427
559,,2021-02-24T23:00:00.862,,2021-02-24,GTF,,GTF24022021,278,,,3.000912,,,65324035.8,21768064.427
560,,2021-02-25T12:54:00.774,,2021-02-25,GTF,,GTF25022021,278,,,3.002289,,,65555430.35,21835147.427
561,,2021-02-26T14:45:35.931,,2021-02-26,GTF,,GTF26022021,278,,,3.003617,,,65590128.76,21837045.43
562,,2021-03-02T10:49:11.109,,2021-03-01,GTF,,GTF01032021,328,,,3.00739,,,65681481.17,21840026.43
563,,2021-03-03T09:24:47.664,,2021-03-02,GTF,,GTF02032021,329,,,3.008928,,,65707532.61,21837525.43
564,,2021-03-04T09:15:32.933,,2021-03-03,GTF,,GTF03032021,330,,,3.010265,,,65746658.19,21840819.43
565,,2021-03-05T09:39:36.673,,2021-03-04,GTF,,GTF04032021,330,,,3.011782,,,65780044.13,21840907.43
566,,2021-03-07T17:08:16.442,,2021-03-05,GTF,,GTF05032021,278,,,3.013123,,,65747605.88,21820417.43
567,,2021-03-09T09:04:42.154,,2021-03-08,GTF,,GTF08032021,330,,,3.01699,,,65832235.88,21820500.43
568,,2021-03-10T09:41:46.909,,2021-03-09,GTF,,GTF09032021,330,,,3.018529,,,65865221.6,21820307.43
569,,2021-03-11T09:26:51.177,,2021-03-10,GTF,,GTF10032021,331,,,3.019634,,,65886286.56,21819297.43
570,,2021-03-12T09:03:24.002,,2021-03-11,GTF,,GTF11032021,331,,,3.020993,,,65930937.94,21824263.43
571,,2021-03-15T09:51:25.389,,2021-03-12,GTF,,GTF12032021,331,,,3.022356,,,65960707.38,21824264.43
572,,2021-03-16T09:22:02.07,,2021-03-15,GTF,,GTF15032021,331,,,3.026465,,,66050429.0,21824286.43
573,,2021-03-17T08:34:39.345,,2021-03-16,GTF,,GTF16032021,334,,,3.028046,,,66081889.38,21823276.43
574,,2021-03-18T09:19:22.955,,2021-03-17,GTF,,GTF17032021,334,,,3.02944,,,66018838.69,21792426.43
575,,2021-03-19T09:51:41.18,,2021-03-18,GTF,,GTF18032021,334,,,3.030859,,,66049792.48,21792435.43
576,,2021-03-22T08:33:09.182,,2021-03-19,GTF,,GTF19032021,336,,,3.032253,,,66077247.52,21791469.43
577,,2021-03-23T09:02:20.899,,2021-03-22,GTF,,GTF22032021,337,,,3.036206,,,66170906.55,21793947.43
578,,2021-03-24T08:29:47.094,,2021-03-23,GTF,,GTF23032021,336,,,3.03689,,,66195839.4,21797244.43
579,,2021-03-25T08:59:06.339,,2021-03-24,GTF,,GTF24032021,333,,,3.038376,,,66201464.86,21788434.43
580,,2021-03-26T09:23:54.092,,2021-03-25,GTF,,GTF25032021,340,,,3.042048,,,66229901.3,21771484.43
581,,2021-03-26T15:17:57.3,,2021-03-26,GTF,,GTF26032021,278,,,3.044167,,,66941495.39,21990084.43
582,,2021-03-30T09:06:14.393,,2021-03-29,GTF,,GTF29032021,335,,,3.047752,,,67105422.36,22018009.43
583,,2021-03-30T14:22:32.474,,2021-03-30,GTF,,GTF30032021,278,,,3.046959,,,65916064.91,21633391.43
584,,2021-04-01T08:24:16.029,,2021-03-31,GTF,,GTF31032021,332,,,3.047273,,,65711138.24,21563915.43
585,,2021-04-02T09:09:30.327,,2021-04-01,GTF,,GTF01042021,332,,,3.062013,,,66171021.0,21610298.43
586,,2021-04-05T09:10:59.729,,2021-04-02,GTF,,GTF02042021,334,,,3.069994,,,66252789.2,21580758.43
587,,2021-04-09T23:00:02.067,,2021-04-05,GTF,,GTF05042021,334,,,3.076957,,,66154946.69,21500120.427
588,,2021-04-09T23:00:02.064,,2021-04-06,GTF,,GTF06042021,335,,,3.076308,,,66114152.56,21491392.427
589,,2021-04-09T23:00:02.062,,2021-04-07,GTF,,GTF07042021,342,,,3.078055,,,65962546.41,21429947.427
590,,2021-04-12T23:00:00.238,,2021-04-08,GTF,,GTF08042021,346,,,3.08062,,,66278365.47,21514619.427
591,,2021-04-13T23:00:09.479,,2021-04-09,GTF,,GTF09042021,350,,,3.081739,,,66315358.75,21518809.427
592,,2021-04-16T23:00:10.794,,2021-04-12,GTF,,GTF12042021,347,,,3.086057,,,67578504.08,21898006.427
593,,2021-04-16T23:00:08.453,,2021-04-13,GTF,,GTF13042021,348,,,3.086693,,,67582843.06,21894899.427
594,,2021-04-16T23:00:05.681,,2021-04-14,GTF,,GTF14042021,348,,,3.089136,,,67801798.68,21948464.427
595,,2021-04-19T23:00:09.266,,2021-04-15,GTF,,GTF15042021,351,,,3.091488,,,68345075.63,22107498.427
596,,2021-04-20T23:00:08.766,,2021-04-16,GTF,,GTF16042021,355,,,3.093385,,,68388415.28,22107955.427
597,,2021-04-23T23:00:10.009,,2021-04-19,GTF,,GTF19042021,356,,,3.098367,,,69101738.09,22302632.427
598,,2021-04-23T23:00:07.591,,2021-04-20,GTF,,GTF20042021,381,,,3.099509,,,69179756.83,22319588.427
599,,2021-04-23T23:00:04.665,,2021-04-21,GTF,,GTF21042021,382,,,3.099986,,,77774925.18,25088801.427
600,,2021-04-26T23:00:08.484,,2021-04-22,GTF,,GTF22042021,385,,,3.098211,,,80198643.97,25885469.427
601,,2021-04-30T23:00:14.304,,2021-04-26,GTF,,GTF26042021,384,,,3.10192,,,80701901.44,26016760.427
602,,2021-04-30T23:00:10.457,,2021-04-27,GTF,,GTF27042021,382,,,3.105762,,,80800865.66,26016434.427
603,,2021-04-30T23:00:06.526,,2021-04-28,GTF,,GTF28042021,382,,,3.109743,,,81025148.09,26055252.427
604,,2021-05-03T23:00:17.625,,2021-04-29,GTF,,GTF29042021,384,,,3.11123,,,80963837.89,26023099.427
605,,2021-05-03T23:00:14.928,,2021-04-30,GTF,,GTF30042021,386,,,3.112902,,,81014118.35,26025272.427
606,,2021-05-07T23:00:16.608,,2021-05-03,GTF,,GTF03052021,387,,,3.117055,,,81457164.08,26132733.427
607,,2021-05-07T23:00:13.029,,2021-05-04,GTF,,GTF04052021,383,,,3.119233,,,81611117.85,26163840.427
