,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
424,,2020-11-20T11:22:13.54,,2020-08-17,TE3,,TE317082020,2418,,,5.418073,,,709793635.74,131004818.0
425,,2020-11-20T11:22:13.492,,2020-08-18,TE3,,TE318082020,2420,,,5.420844,,,714861694.32,131872757.0
426,,2020-11-20T11:22:13.451,,2020-08-19,TE3,,TE319082020,2433,,,5.426363,,,715215551.48,131803845.0
427,,2020-11-20T11:22:13.399,,2020-08-20,TE3,,TE320082020,2431,,,5.42897,,,714564321.08,131620599.0
428,,2020-11-20T11:23:02.6,,2020-08-21,TE3,,TE321082020,2439,,,5.421368,,,733180260.04,135238972.0
429,,2020-11-20T11:23:02.574,,2020-08-24,TE3,,TE324082020,2438,,,5.419456,,,737450847.64,136074709.0
430,,2020-11-20T11:23:02.547,,2020-08-25,TE3,,TE325082020,2434,,,5.429794,,,744987099.97,137203576.0
431,,2020-11-20T11:23:02.521,,2020-08-26,TE3,,TE326082020,2428,,,5.433039,,,745535072.66,137222474.0
432,,2020-11-20T11:23:02.491,,2020-08-27,TE3,,TE327082020,2429,,,5.432998,,,740897009.74,136369824.0
433,,2020-11-20T11:23:02.454,,2020-08-28,TE3,,TE328082020,2421,,,5.435048,,,738010169.28,135787247.0
434,,2020-11-20T11:23:02.348,,2020-08-31,TE3,,TE331082020,2420,,,5.437892,,,737374105.9,135599245.0
435,,2020-11-20T11:24:04.692,,2020-09-01,TE3,,TE301092020,2423,,,5.440176,,,739216683.36,135881015.0
436,,2020-11-20T11:24:04.64,,2020-09-02,TE3,,TE302092020,2436,,,5.448021,,,741129422.65,136036446.0
437,,2020-11-20T11:24:04.602,,2020-09-03,TE3,,TE303092020,2444,,,5.451808,,,742350981.21,136166005.0
438,,2020-11-20T11:24:04.557,,2020-09-04,TE3,,TE304092020,2447,,,5.453038,,,817887142.25,149987438.0
439,,2020-11-20T11:24:04.522,,2020-09-07,TE3,,TE307092020,2465,,,5.458036,,,822194146.42,150639187.0
440,,2020-11-20T11:24:04.483,,2020-09-08,TE3,,TE308092020,2482,,,5.460823,,,833586425.82,152648488.0
441,,2020-11-20T11:24:04.445,,2020-09-09,TE3,,TE309092020,2496,,,5.461621,,,842703157.26,154295435.0
442,,2020-11-20T11:24:04.404,,2020-09-10,TE3,,TE310092020,2496,,,5.463997,,,849173298.2,155412471.0
443,,2020-11-20T11:24:54.069,,2020-09-11,TE3,,TE311092020,2508,,,5.467316,,,860606203.65,157409271.0
444,,2020-11-20T11:24:54.039,,2020-09-14,TE3,,TE314092020,2517,,,5.470133,,,865795914.65,158276942.0
445,,2020-11-20T11:24:54.013,,2020-09-15,TE3,,TE315092020,2533,,,5.474376,,,871796136.32,159250325.0
446,,2020-11-20T11:24:53.982,,2020-09-16,TE3,,TE316092020,2557,,,5.477796,,,889344654.67,162354459.0
447,,2020-11-20T11:24:53.944,,2020-09-17,TE3,,TE317092020,2590,,,5.479976,,,904090601.12,164980770.0
448,,2020-11-20T11:24:53.833,,2020-09-18,TE3,,TE318092020,2614,,,5.481071,,,913890551.46,166735772.0
449,,2020-11-20T11:25:50.919,,2020-09-21,TE3,,TE321092020,2619,,,5.485471,,,940808069.65,171509065.0
450,,2020-11-20T11:25:50.893,,2020-09-22,TE3,,TE322092020,2637,,,5.483569,,,946599092.06,172624624.0
451,,2020-11-20T11:25:50.868,,2020-09-23,TE3,,TE323092020,2663,,,5.484806,,,962359362.05,175459158.0
452,,2020-11-20T11:25:50.833,,2020-09-24,TE3,,TE324092020,2683,,,5.48619,,,987625655.41,180020311.0
453,,2020-11-20T11:25:50.785,,2020-09-25,TE3,,TE325092020,2697,,,5.486944,,,990081861.75,180443218.0
454,,2020-11-20T11:25:50.751,,2020-09-28,TE3,,TE328092020,2702,,,5.489919,,,994988312.52,181239162.0
455,,2020-11-20T11:25:50.71,,2020-09-29,TE3,,TE329092020,2707,,,5.505228,,,996677615.21,181042031.0
456,,2020-11-20T11:25:50.667,,2020-09-30,TE3,,TE330092020,2719,,,5.509425,,,1000098438.02,181525024.0
457,,2020-11-20T11:27:20.892,,2020-10-01,TE3,,TE301102020,2742,,,5.512429,,,1008465396.95,182943925.0
458,,2020-11-20T11:27:20.865,,2020-10-02,TE3,,TE302102020,2753,,,5.513872,,,1022033296.87,185356741.0
459,,2020-11-20T11:27:20.84,,2020-10-05,TE3,,TE305102020,2782,,,5.518559,,,1014494645.76,183833239.0
460,,2020-11-20T11:27:20.815,,2020-10-06,TE3,,TE306102020,2793,,,5.523424,,,1025965853.46,185748157.0
461,,2020-11-20T11:27:20.791,,2020-10-07,TE3,,TE307102020,2803,,,5.527449,,,1025589846.26,185544880.0
462,,2020-11-20T11:27:20.767,,2020-10-08,TE3,,TE308102020,2824,,,5.52989,,,1024648534.25,185292748.0
463,,2020-11-20T11:27:20.742,,2020-10-09,TE3,,TE309102020,2836,,,5.534032,,,1029788977.82,186082959.0
464,,2020-11-20T11:30:28.833,,2020-10-12,TE3,,TE312102020,2848,,,5.544109,,,1039378890.79,187474477.0
465,,2020-11-20T11:30:28.802,,2020-10-13,TE3,,TE313102020,2867,,,5.546842,,,1054980336.66,190194766.0
466,,2020-11-20T11:30:28.778,,2020-10-14,TE3,,TE314102020,2882,,,5.548034,,,1056755122.09,190473808.0
467,,2020-11-20T11:30:28.75,,2020-10-15,TE3,,TE315102020,2905,,,5.549662,,,1068863612.78,192599784.0
468,,2020-11-20T11:30:28.72,,2020-10-16,TE3,,TE316102020,2924,,,5.54862,,,1085236561.68,195586744.0
469,,2020-11-20T11:30:28.683,,2020-10-19,TE3,,TE319102020,2957,,,5.557161,,,1094748705.37,196997849.0
470,,2020-11-20T11:30:28.653,,2020-10-20,TE3,,TE320102020,2967,,,5.559969,,,1104611313.73,198672218.0
471,,2020-11-20T11:31:27.029,,2020-10-21,TE3,,TE321102020,2982,,,5.561693,,,1116476628.61,200744019.0
472,,2020-11-20T11:31:26.991,,2020-10-22,TE3,,TE322102020,2997,,,5.560209,,,1133533382.19,203865255.0
473,,2020-11-20T11:31:26.955,,2020-10-23,TE3,,TE323102020,3009,,,5.558052,,,1133714134.9,203976896.0
474,,2020-11-20T11:31:26.897,,2020-10-26,TE3,,TE326102020,3056,,,5.567956,,,1136687378.98,204148060.0
475,,2020-11-20T11:31:26.868,,2020-10-27,TE3,,TE327102020,3079,,,5.57496,,,1162610446.91,208541475.0
476,,2020-11-20T11:31:26.84,,2020-10-28,TE3,,TE328102020,3104,,,5.584895,,,1166957886.55,208948952.0
477,,2020-11-20T11:31:26.809,,2020-10-30,TE3,,TE330102020,3112,,,5.584967,,,1174230963.73,210248502.0
478,,2020-12-01T10:03:18.831,,2020-11-02,TE3,,TE302112020,3119,,,5.597626,,,1179099849.89,210642850.0
479,,2020-12-01T10:03:18.785,,2020-11-03,TE3,,TE303112020,3129,,,5.604822,,,1182234041.27,210931586.0
480,,2020-12-01T10:03:18.749,,2020-11-04,TE3,,TE304112020,3144,,,5.60984,,,1186369681.43,211480139.0
481,,2020-12-01T10:03:18.711,,2020-11-05,TE3,,TE305112020,3173,,,5.613279,,,1200356067.02,213842208.0
482,,2020-12-01T10:03:18.668,,2020-11-06,TE3,,TE306112020,3179,,,5.625017,,,1211373943.47,215354733.0
483,,2020-12-01T10:03:18.628,,2020-11-09,TE3,,TE309112020,3198,,,5.63345,,,1219038686.15,216392937.0
484,,2020-12-01T10:03:18.597,,2020-11-10,TE3,,TE310112020,3187,,,5.620985,,,1228452770.76,218547585.0
485,,2020-12-01T10:04:35.151,,2020-11-11,TE3,,TE311112020,3182,,,5.62135,,,1220012105.45,217031881.0
486,,2020-12-01T10:04:35.126,,2020-11-12,TE3,,TE312112020,3196,,,5.610648,,,1229420698.28,219122783.0
487,,2020-12-01T10:04:35.097,,2020-11-13,TE3,,TE313112020,3155,,,5.601676,,,1242914346.01,221882585.0
488,,2020-12-01T10:04:35.069,,2020-11-16,TE3,,TE316112020,3093,,,5.600223,,,1226373549.2,218986572.0
489,,2020-12-01T10:04:35.031,,2020-11-17,TE3,,TE317112020,3052,,,5.603766,,,1204923343.64,215020268.0
490,,2020-12-01T10:04:34.993,,2020-11-18,TE3,,TE318112020,3027,,,5.605512,,,1204261577.24,214835232.0
491,,2020-12-01T10:04:34.956,,2020-11-19,TE3,,TE319112020,3002,,,5.610657,,,1186449901.75,211463620.0
492,,2020-12-01T10:04:34.915,,2020-11-20,TE3,,TE320112020,3006,,,5.617929,,,1172468807.81,208701244.0
493,,2020-12-01T10:05:35.703,,2020-11-23,TE3,,TE323112020,2998,,,5.616191,,,1170153807.91,208353650.0
494,,2020-12-01T10:05:35.669,,2020-11-24,TE3,,TE324112020,2978,,,5.620158,,,1173656205.22,208829752.0
495,,2020-12-01T10:05:35.638,,2020-11-25,TE3,,TE325112020,2959,,,5.627478,,,1164206326.82,206878892.0
496,,2020-12-01T10:05:35.61,,2020-11-26,TE3,,TE326112020,2961,,,5.629505,,,1154579227.56,205094261.0
497,,2020-12-01T10:05:35.579,,2020-11-27,TE3,,TE327112020,2952,,,5.63039,,,1148388655.59,203962535.0
498,,2020-12-01T10:05:35.552,,2020-11-30,TE3,,TE330112020,2943,,,5.630498,,,1145458166.4,203438153.0
499,,2020-12-01T23:00:02.029,,2020-12-01,TE3,,TE301122020,2952,,,5.627197,,,1139281890.21,202459913.0
500,,2020-12-02T23:00:07.192,,2020-12-02,TE3,,TE302122020,2943,,,5.637919,,,1120111220.26,198674594.0
501,,2020-12-03T23:00:01.931,,2020-12-03,TE3,,TE303122020,2908,,,5.640777,,,1097977456.09,194650026.0
502,,2020-12-04T23:00:28.433,,2020-12-04,TE3,,TE304122020,2872,,,5.649577,,,1025463744.67,181511607.0
503,,2020-12-07T23:00:03.569,,2020-12-07,TE3,,TE307122020,2842,,,5.651988,,,1021020311.43,180647990.0
504,,2020-12-08T23:00:00.834,,2020-12-08,TE3,,TE308122020,2842,,,5.655523,,,1013195061.82,179151437.0
505,,2020-12-09T23:00:00.812,,2020-12-09,TE3,,TE309122020,2842,,,5.657412,,,1007923218.15,178159771.0
506,,2020-12-10T23:00:09.907,,2020-12-10,TE3,,TE310122020,2842,,,5.659091,,,1008351191.53,178182545.0
507,,2020-12-11T23:00:00.833,,2020-12-11,TE3,,TE311122020,2842,,,5.660513,,,1002607913.76,177123147.0
508,,2020-12-14T23:00:02.729,,2020-12-14,TE3,,TE314122020,2842,,,5.672353,,,1003812958.2,176965869.0
509,,2020-12-15T23:00:01.16,,2020-12-15,TE3,,TE315122020,2765,,,5.671418,,,1005376793.28,177270786.0
510,,2020-12-16T23:00:02.883,,2020-12-16,TE3,,TE316122020,2761,,,5.675612,,,1002093098.3,176561237.0
511,,2020-12-17T23:00:04.476,,2020-12-17,TE3,,TE317122020,2742,,,5.67879,,,1002650201.08,176560524.0
512,,2020-12-18T23:00:01.486,,2020-12-18,TE3,,TE318122020,2736,,,5.683585,,,995280196.57,175114852.0
513,,2020-12-21T23:00:02.765,,2020-12-21,TE3,,TE321122020,2720,,,5.688396,,,994271218.68,174789385.0
514,,2020-12-22T23:00:02.703,,2020-12-22,TE3,,TE322122020,2714,,,5.690204,,,995437926.26,174938881.0
515,,2020-12-23T23:00:00.856,,2020-12-23,TE3,,TE323122020,2712,,,5.689261,,,988740239.96,173790619.0
516,,2020-12-24T23:00:00.797,,2020-12-24,TE3,,TE324122020,2699,,,5.691775,,,978592327.59,171930963.0
517,,2020-12-25T23:00:00.99,,2020-12-25,TE3,,TE325122020,2694,,,5.694735,,,972931493.19,170847541.0
518,,2020-12-28T23:00:00.789,,2020-12-28,TE3,,TE328122020,2684,,,5.69905,,,962405345.3,168871200.0
519,,2020-12-29T23:00:00.792,,2020-12-29,TE3,,TE329122020,2667,,,5.70144,,,959456120.44,168283136.0
520,,2020-12-30T23:00:00.83,,2020-12-30,TE3,,TE330122020,2657,,,5.702303,,,948591453.96,166352350.0
521,,2020-12-31T23:00:01.075,,2020-12-31,TE3,,TE331122020,2629,,,5.700217,,,919316934.19,161277538.0
522,,2021-01-04T23:00:00.786,,2021-01-04,TE3,,TE304012021,2600,,,5.709608,,,911954021.8,159722711.0
523,,2021-01-05T23:00:01.645,,2021-01-05,TE3,,TE305012021,2586,,,5.712499,,,910372779.84,159365074.0
524,,2021-01-06T23:00:02.874,,2021-01-06,TE3,,TE306012021,2573,,,5.717441,,,892585912.74,156116325.0
525,,2021-01-07T23:00:00.821,,2021-01-07,TE3,,TE307012021,2534,,,5.718751,,,889593917.8,155557370.0
526,,2021-01-08T23:00:09.801,,2021-01-08,TE3,,TE308012021,2520,,,5.714878,,,879297297.74,153861083.0
527,,2021-01-11T23:00:02.606,,2021-01-11,TE3,,TE311012021,2491,,,5.72789,,,873475127.0,152495102.0
528,,2021-01-12T23:00:01.58,,2021-01-12,TE3,,TE312012021,2470,,,5.731311,,,872291989.12,152197644.0
529,,2021-01-13T23:00:00.946,,2021-01-13,TE3,,TE313012021,2458,,,5.733612,,,917574572.38,160034290.0
530,,2021-01-14T23:00:01.652,,2021-01-14,TE3,,TE314012021,2433,,,5.737375,,,910148389.16,158634971.0
531,,2021-01-15T23:00:01.022,,2021-01-15,TE3,,TE315012021,2423,,,5.737441,,,908408915.59,158329982.0
532,,2021-01-18T23:00:02.627,,2021-01-18,TE3,,TE318012021,2413,,,5.738549,,,906843362.03,158026606.0
533,,2021-01-19T23:00:01.78,,2021-01-19,TE3,,TE319012021,2412,,,5.749265,,,907260143.74,157804549.0
534,,2021-01-20T23:00:04.884,,2021-01-20,TE3,,TE320012021,2404,,,5.749722,,,891452529.72,155042728.0
535,,2021-01-21T23:00:00.754,,2021-01-21,TE3,,TE321012021,2380,,,5.753915,,,881698710.4,153234568.0
536,,2021-01-22T23:00:05.154,,2021-01-22,TE3,,TE322012021,2363,,,5.755199,,,860329723.09,149487388.0
537,,2021-01-25T23:00:00.992,,2021-01-25,TE3,,TE325012021,2343,,,5.7593,,,872280524.77,151456004.0
538,,2021-01-26T23:00:01.648,,2021-01-26,TE3,,TE326012021,2331,,,5.761554,,,857272941.89,148791966.0
539,,2021-01-27T23:00:03.592,,2021-01-27,TE3,,TE327012021,2315,,,5.764089,,,874272570.26,151675768.0
540,,2021-01-28T23:00:00.783,,2021-01-28,TE3,,TE328012021,2298,,,5.758648,,,878110402.57,152485504.0
541,,2021-01-29T23:00:00.855,,2021-01-29,TE3,,TE329012021,2277,,,5.76207,,,870416224.3,151059641.0
542,,2021-02-01T23:00:00.859,,2021-02-01,TE3,,TE301022021,2267,,,5.768307,,,870968180.09,150991984.0
543,,2021-02-02T23:00:00.916,,2021-02-02,TE3,,TE302022021,2264,,,5.771069,,,858094497.16,148689007.0
544,,2021-02-03T23:00:00.916,,2021-02-03,TE3,,TE303022021,2258,,,5.768169,,,855656416.55,148341075.0
545,,2021-02-04T23:00:00.827,,2021-02-04,TE3,,TE304022021,2245,,,5.77392,,,849892658.62,147195093.0
546,,2021-02-05T23:00:00.897,,2021-02-05,TE3,,TE305022021,2236,,,5.775228,,,845646199.43,146426459.0
547,,2021-02-08T23:00:01.935,,2021-02-08,TE3,,TE308022021,2229,,,5.780696,,,819828337.13,141821730.0
548,,2021-02-09T12:54:02.089,,2021-02-09,TE3,,TE309022021,2217,,,5.781827,,,782426594.47,135325151.0
549,,2021-02-10T23:00:03.264,,2021-02-10,TE3,,TE310022021,2204,,,5.787173,,,756852479.09,130781031.0
550,,2021-02-11T23:00:01.229,,2021-02-11,TE3,,TE311022021,2186,,,5.788485,,,756881191.95,130756363.0
551,,2021-02-12T23:00:00.771,,2021-02-12,TE3,,TE312022021,2179,,,5.790104,,,754407996.4,130292658.0
552,,2021-02-15T23:00:01.633,,2021-02-15,TE3,,TE315022021,2173,,,5.7948,,,750862945.2,129575305.0
553,,2021-02-16T23:00:01.596,,2021-02-16,TE3,,TE316022021,2166,,,5.795235,,,751528085.96,129680346.0
554,,2021-02-17T23:00:01.664,,2021-02-17,TE3,,TE317022021,2164,,,5.790524,,,746634540.99,128940762.0
555,,2021-02-18T23:00:00.765,,2021-02-18,TE3,,TE318022021,2156,,,5.792121,,,741482381.18,128015682.0
556,,2021-02-19T23:00:00.874,,2021-02-19,TE3,,TE319022021,2140,,,5.791844,,,733440301.31,126633287.0
557,,2021-02-22T23:00:00.808,,2021-02-22,TE3,,TE322022021,2136,,,5.796696,,,705393772.29,121688939.0
558,,2021-02-23T23:00:00.915,,2021-02-23,TE3,,TE323022021,2129,,,5.797782,,,681372262.14,117522926.0
559,,2021-02-24T23:00:00.866,,2021-02-24,TE3,,TE324022021,2121,,,5.796299,,,654383424.27,112896776.0
560,,2021-02-25T12:54:00.777,,2021-02-25,TE3,,TE325022021,2108,,,5.800032,,,623247695.03,107455911.0
561,,2021-02-26T14:45:35.934,,2021-02-26,TE3,,TE326022021,2089,,,5.80613,,,607220289.05,104582629.0
562,,2021-03-02T10:49:11.113,,2021-03-01,TE3,,TE301032021,2062,,,5.812803,,,579226495.83,99646680.0
563,,2021-03-03T09:24:47.67,,2021-03-02,TE3,,TE302032021,2058,,,5.822082,,,576967481.25,99099847.0
564,,2021-03-04T09:15:32.937,,2021-03-03,TE3,,TE303032021,2048,,,5.826675,,,575457310.56,98762559.0
565,,2021-03-05T09:39:36.679,,2021-03-04,TE3,,TE304032021,2046,,,5.827577,,,573498732.62,98411176.0
566,,2021-03-07T17:08:16.448,,2021-03-05,TE3,,TE305032021,2048,,,5.833399,,,572970615.41,98222420.0
567,,2021-03-09T09:04:42.17,,2021-03-08,TE3,,TE308032021,2049,,,5.83978,,,558859020.68,95698639.0
568,,2021-03-10T09:41:46.912,,2021-03-09,TE3,,TE309032021,2042,,,5.844801,,,558358100.22,95530731.0
569,,2021-03-11T09:26:51.181,,2021-03-10,TE3,,TE310032021,2039,,,5.848157,,,564962195.51,96605167.0
570,,2021-03-12T09:03:24.008,,2021-03-11,TE3,,TE311032021,2042,,,5.856804,,,564503047.54,96384145.0
571,,2021-03-15T09:51:25.403,,2021-03-12,TE3,,TE312032021,2045,,,5.855452,,,571683668.05,97632718.0
572,,2021-03-16T09:22:02.074,,2021-03-15,TE3,,TE315032021,2048,,,5.864283,,,570355572.75,97259218.0
573,,2021-03-17T08:34:39.354,,2021-03-16,TE3,,TE316032021,2047,,,5.866814,,,567565683.69,96741716.0
574,,2021-03-18T09:19:22.971,,2021-03-17,TE3,,TE317032021,2040,,,5.869059,,,567304549.07,96660229.0
575,,2021-03-19T09:51:41.185,,2021-03-18,TE3,,TE318032021,2040,,,5.869379,,,566197223.02,96466286.0
576,,2021-03-22T08:33:09.186,,2021-03-19,TE3,,TE319032021,2038,,,5.878779,,,566294543.96,96328601.0
577,,2021-03-23T09:02:20.904,,2021-03-22,TE3,,TE322032021,2032,,,5.877839,,,565789897.85,96258155.0
578,,2021-03-24T08:29:47.099,,2021-03-23,TE3,,TE323032021,2015,,,5.862437,,,560565317.12,95619852.0
579,,2021-03-25T08:59:06.343,,2021-03-24,TE3,,TE324032021,1998,,,5.866476,,,555346832.45,94664466.0
580,,2021-03-26T09:23:54.096,,2021-03-25,TE3,,TE325032021,1990,,,5.867693,,,548917403.04,93549107.0
581,,2021-03-26T15:17:57.319,,2021-03-26,TE3,,TE326032021,1998,,,5.877696,,,539946989.67,91863715.0
582,,2021-03-30T09:06:14.397,,2021-03-29,TE3,,TE329032021,1959,,,5.884055,,,530845068.44,90217554.0
583,,2021-03-30T14:22:32.478,,2021-03-30,TE3,,TE330032021,1967,,,5.891758,,,528729901.0,89740595.0
584,,2021-04-01T08:24:16.033,,2021-03-31,TE3,,TE331032021,1930,,,5.904425,,,507973626.22,86032701.0
585,,2021-04-02T09:09:30.331,,2021-04-01,TE3,,TE301042021,1925,,,5.913265,,,503292503.62,85112461.0
586,,2021-04-05T09:10:59.734,,2021-04-02,TE3,,TE302042021,1925,,,5.910951,,,506691383.91,85720782.0
587,,2021-04-09T23:00:02.068,,2021-04-05,TE3,,TE305042021,1923,,,5.916773,,,506731038.9,85643140.0
588,,2021-04-09T23:00:02.065,,2021-04-06,TE3,,TE306042021,1923,,,5.92653,,,506989719.32,85545802.0
589,,2021-04-09T23:00:02.063,,2021-04-07,TE3,,TE307042021,1925,,,5.931488,,,503022806.9,84805504.0
590,,2021-04-12T23:00:00.239,,2021-04-08,TE3,,TE308042021,1922,,,5.934152,,,501933311.93,84583834.0
591,,2021-04-13T23:00:09.483,,2021-04-09,TE3,,TE309042021,1923,,,5.936487,,,500685366.63,84340352.0
592,,2021-04-16T23:00:10.796,,2021-04-12,TE3,,TE312042021,1922,,,5.943845,,,500425048.79,84192140.0
593,,2021-04-16T23:00:08.455,,2021-04-13,TE3,,TE313042021,1915,,,5.94522,,,499748885.76,84058936.0
594,,2021-04-16T23:00:05.682,,2021-04-14,TE3,,TE314042021,1908,,,5.942678,,,498633106.96,83907143.0
595,,2021-04-19T23:00:09.271,,2021-04-15,TE3,,TE315042021,1902,,,5.943143,,,498607141.94,83896206.0
596,,2021-04-20T23:00:08.768,,2021-04-16,TE3,,TE316042021,1892,,,5.954783,,,499049115.82,83806436.0
597,,2021-04-23T23:00:10.01,,2021-04-19,TE3,,TE319042021,1887,,,5.966188,,,499189304.41,83669718.0
598,,2021-04-23T23:00:07.593,,2021-04-20,TE3,,TE320042021,1883,,,5.969631,,,498722438.43,83543261.0
599,,2021-04-23T23:00:04.666,,2021-04-21,TE3,,TE321042021,1885,,,5.968671,,,497969585.49,83430557.0
600,,2021-04-26T23:00:08.489,,2021-04-22,TE3,,TE322042021,1887,,,5.968993,,,500141557.56,83789944.0
601,,2021-04-30T23:00:14.306,,2021-04-26,TE3,,TE326042021,1887,,,5.977476,,,500776880.97,83777313.0
602,,2021-04-30T23:00:10.458,,2021-04-27,TE3,,TE327042021,1879,,,5.984819,,,501643283.06,83819293.0
603,,2021-04-30T23:00:06.527,,2021-04-28,TE3,,TE328042021,1882,,,5.989201,,,502016630.4,83820307.0
604,,2021-05-03T23:00:17.628,,2021-04-29,TE3,,TE329042021,1886,,,5.988947,,,502193101.74,83853318.0
605,,2021-05-03T23:00:14.93,,2021-04-30,TE3,,TE330042021,1882,,,5.990502,,,502594069.57,83898496.0
606,,2021-05-07T23:00:16.61,,2021-05-03,TE3,,TE303052021,1881,,,6.002722,,,501866008.83,83606410.0
607,,2021-05-07T23:00:13.03,,2021-05-04,TE3,,TE304052021,1882,,,6.011005,,,496788248.34,82646454.0
608,,2021-05-07T23:00:09.263,,2021-05-05,TE3,,TE305052021,1890,,,6.022285,,,497502828.95,82610307.0
609,,2021-05-10T23:00:08.195,,2021-05-06,TE3,,TE306052021,1897,,,6.027156,,,500090648.48,82972910.0
610,,2021-05-11T23:00:23.549,,2021-05-07,TE3,,TE307052021,1913,,,6.033174,,,500096726.88,82891153.0
611,,2021-05-14T23:00:14.811,,2021-05-10,TE3,,TE310052021,1923,,,6.040868,,,511089632.69,84605330.0
612,,2021-05-14T23:00:11.035,,2021-05-11,TE3,,TE311052021,1930,,,6.042754,,,547121366.98,90541720.0
613,,2021-05-14T23:00:05.371,,2021-05-12,TE3,,TE312052021,1923,,,6.04702,,,549346763.73,90845869.0
614,,2021-05-21T23:00:13.748,,2021-05-17,TE3,,TE317052021,1934,,,6.057665,,,552564040.18,91217335.0
615,,2021-05-21T23:00:09.851,,2021-05-18,TE3,,TE318052021,1932,,,6.064046,,,553142531.12,91216740.0
616,,2021-05-24T23:00:12.875,,2021-05-20,TE3,,TE320052021,1933,,,6.07056,,,554469652.73,91337481.0
617,,2021-05-25T23:00:09.229,,2021-05-21,TE3,,TE321052021,1935,,,6.075904,,,555720861.75,91463071.0
618,,2021-05-28T23:00:10.531,,2021-05-24,TE3,,TE324052021,1944,,,6.086015,,,556746271.37,91479609.0
619,,2021-05-28T23:00:08.114,,2021-05-25,TE3,,TE325052021,1945,,,6.089535,,,560403436.37,92027296.0
620,,2021-05-28T23:00:05.722,,2021-05-26,TE3,,TE326052021,1946,,,6.094254,,,562378949.22,92280188.0
621,,2021-05-31T23:00:09.592,,2021-05-27,TE3,,TE327052021,1941,,,6.090628,,,562478117.3,92351418.0
622,,2021-06-01T23:00:08.416,,2021-05-28,TE3,,TE328052021,1946,,,6.096879,,,568994515.4,93325533.0
623,,2021-06-04T23:00:12.289,,2021-05-31,TE3,,TE331052021,1957,,,6.106293,,,571470775.09,93587189.0
624,,2021-06-04T23:00:09.628,,2021-06-01,TE3,,TE301062021,1957,,,6.109054,,,573106311.51,93812615.0
625,,2021-06-04T23:00:07.226,,2021-06-02,TE3,,TE302062021,1964,,,6.113367,,,576863375.13,94360990.0
626,,2021-06-07T23:00:09.888,,2021-06-03,TE3,,TE303062021,1970,,,6.119819,,,577837577.16,94420702.0
627,,2021-06-08T23:00:11.602,,2021-06-04,TE3,,TE304062021,1978,,,6.124615,,,580409631.73,94766716.0
628,,2021-06-11T23:00:13.974,,2021-06-07,TE3,,TE307062021,1984,,,6.133015,,,581506978.13,94815847.0
629,,2021-06-11T23:00:08.776,,2021-06-08,TE3,,TE308062021,1992,,,6.136525,,,580758082.02,94639571.0
630,,2021-06-11T23:00:05.084,,2021-06-09,TE3,,TE309062021,1990,,,6.140482,,,581068594.05,94629146.0
631,,2021-06-14T23:00:14.849,,2021-06-10,TE3,,TE310062021,1995,,,6.146434,,,591198486.85,96185608.0
632,,2021-06-15T23:00:12.05,,2021-06-11,TE3,,TE311062021,2000,,,6.147899,,,594747955.08,96740026.0
633,,2021-06-18T23:00:17.883,,2021-06-14,TE3,,TE314062021,2002,,,6.150445,,,596815243.41,97036115.0
634,,2021-06-18T23:00:13.593,,2021-06-15,TE3,,TE315062021,1999,,,6.15004,,,596674244.57,97019575.0
635,,2021-06-18T23:00:09.087,,2021-06-16,TE3,,TE316062021,2002,,,6.156325,,,599297739.49,97346667.0
636,,2021-06-21T23:00:11.939,,2021-06-17,TE3,,TE317062021,2000,,,6.161107,,,597970078.54,97055616.0
637,,2021-06-22T23:00:12.754,,2021-06-18,TE3,,TE318062021,2017,,,6.160985,,,598352417.96,97119601.0
638,,2021-06-25T23:00:15.806,,2021-06-21,TE3,,TE321062021,2019,,,6.171589,,,604219058.84,97903320.0
639,,2021-06-25T23:00:13.098,,2021-06-22,TE3,,TE322062021,2026,,,6.1741,,,602905240.13,97650705.0
640,,2021-06-25T23:00:10.431,,2021-06-23,TE3,,TE323062021,2025,,,6.17547,,,603356677.17,97702147.0
641,,2021-06-28T23:00:10.387,,2021-06-24,TE3,,TE324062021,2024,,,6.176483,,,604442651.49,97861945.0
642,,2021-06-29T23:00:07.977,,2021-06-25,TE3,,TE325062021,2027,,,6.179051,,,598445834.59,96850761.0
643,,2021-07-02T23:00:12.155,,2021-06-28,TE3,,TE328062021,2023,,,6.191894,,,598222761.18,96613860.0
644,,2021-07-02T23:00:09.822,,2021-06-29,TE3,,TE329062021,2021,,,6.19586,,,589821503.03,95196073.0
645,,2021-07-02T23:00:07.329,,2021-06-30,TE3,,TE330062021,2032,,,6.193051,,,589091798.79,95121412.0
646,,2021-07-05T23:00:10.015,,2021-07-01,TE3,,TE301072021,2025,,,6.191483,,,590817189.61,95424185.0
647,,2021-07-06T23:00:09.047,,2021-07-02,TE3,,TE302072021,2030,,,6.189382,,,590356112.45,95382081.0
648,,2021-07-09T23:00:11.749,,2021-07-05,TE3,,TE305072021,2026,,,6.200411,,,593178025.27,95667536.0
649,,2021-07-09T23:00:09.2,,2021-07-06,TE3,,TE306072021,2028,,,6.20499,,,571683791.03,92132912.0
