,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
234,,2020-09-22T14:14:36.067,,2019-11-12,FPE,,FPE12112019,64,,,6.038763,,,19869558.41,3290336.0
235,,2020-09-22T14:14:36.067,,2019-11-13,FPE,,FPE13112019,66,,,6.041296,,,19892180.6,3292701.0
236,,2020-09-22T14:14:36.066,,2019-11-14,FPE,,FPE14112019,66,,,6.038123,,,19916844.51,3298516.0
237,,2020-09-22T14:14:36.066,,2019-11-15,FPE,,FPE15112019,68,,,6.062057,,,19960121.85,3292632.0
238,,2020-09-22T14:14:36.066,,2019-11-18,FPE,,FPE18112019,68,,,6.070188,,,20017706.38,3297708.0
239,,2020-09-22T14:14:36.066,,2019-11-19,FPE,,FPE19112019,69,,,6.067439,,,20009668.77,3297877.0
240,,2020-09-22T14:14:36.066,,2019-11-20,FPE,,FPE20112019,74,,,6.046133,,,20038239.24,3314224.0
241,,2020-09-22T14:14:36.065,,2019-11-21,FPE,,FPE21112019,73,,,6.012517,,,20166780.74,3354133.0
242,,2020-09-22T14:14:36.065,,2019-11-22,FPE,,FPE22112019,72,,,6.012434,,,20166502.03,3354133.0
243,,2020-09-22T14:14:36.065,,2019-11-25,FPE,,FPE25112019,73,,,6.018963,,,20187632.67,3354005.0
244,,2020-09-22T14:14:36.065,,2019-11-26,FPE,,FPE26112019,72,,,6.030464,,,20232219.87,3355002.0
245,,2020-09-22T14:14:36.064,,2019-11-27,FPE,,FPE27112019,72,,,6.049359,,,19794428.94,3272153.0
246,,2020-09-22T14:14:36.064,,2019-11-28,FPE,,FPE28112019,72,,,6.048346,,,19769563.95,3268590.0
247,,2020-09-22T14:14:36.063,,2019-11-29,FPE,,FPE29112019,70,,,6.046387,,,19767053.19,3269234.0
248,,2020-09-22T14:14:36.063,,2019-12-02,FPE,,FPE02122019,72,,,6.026654,,,19702554.23,3269236.0
249,,2020-09-22T14:14:36.063,,2019-12-03,FPE,,FPE03122019,72,,,6.039584,,,19750042.43,3270100.0
250,,2020-09-22T14:14:35.963,,2019-12-04,FPE,,FPE04122019,73,,,6.031328,,,19700748.32,3266403.0
251,,2020-09-22T14:14:35.963,,2019-12-05,FPE,,FPE05122019,71,,,6.038076,,,19472202.21,3224902.0
252,,2020-09-22T14:14:35.963,,2019-12-06,FPE,,FPE06122019,72,,,6.058747,,,19506705.47,3219594.0
253,,2020-09-22T14:14:35.962,,2019-12-09,FPE,,FPE09122019,74,,,6.06762,,,20135949.72,3318591.0
254,,2020-09-22T14:14:35.962,,2019-12-10,FPE,,FPE10122019,74,,,6.111721,,,20603615.2,3371164.0
255,,2020-09-22T14:14:35.962,,2019-12-11,FPE,,FPE11122019,75,,,6.116699,,,20720673.91,3387558.0
256,,2020-09-22T14:14:35.962,,2019-12-12,FPE,,FPE12122019,75,,,6.117994,,,21715292.09,3549414.0
257,,2020-09-22T14:14:35.962,,2019-12-13,FPE,,FPE13122019,75,,,6.116545,,,21720231.73,3551062.0
258,,2020-09-22T14:14:35.961,,2019-12-16,FPE,,FPE16122019,75,,,6.125542,,,21067418.11,3439274.0
259,,2020-09-22T14:14:35.961,,2019-12-17,FPE,,FPE17122019,76,,,6.174869,,,20783443.13,3365811.0
260,,2020-09-22T14:14:35.961,,2019-12-18,FPE,,FPE18122019,78,,,6.212553,,,20954741.12,3372968.0
261,,2020-09-22T14:14:35.961,,2019-12-19,FPE,,FPE19122019,78,,,6.262018,,,21130754.11,3374432.0
262,,2020-09-22T14:14:35.961,,2019-12-20,FPE,,FPE20122019,82,,,6.288179,,,21414934.46,3405586.0
263,,2020-09-22T14:14:35.961,,2019-12-23,FPE,,FPE23122019,86,,,6.28225,,,20975182.29,3338801.0
264,,2020-09-22T14:14:35.96,,2019-12-24,FPE,,FPE24122019,86,,,6.303187,,,20716563.34,3286681.0
265,,2020-09-22T14:14:35.96,,2019-12-25,FPE,,FPE25122019,87,,,6.307386,,,20714861.92,3284223.0
266,,2020-09-22T14:14:35.96,,2019-12-26,FPE,,FPE26122019,89,,,6.300983,,,20695742.86,3284526.0
267,,2020-09-22T14:14:35.96,,2019-12-27,FPE,,FPE27122019,91,,,6.302796,,,21220504.22,3366840.0
268,,2020-09-22T14:14:35.96,,2019-12-30,FPE,,FPE30122019,95,,,6.321163,,,21487561.92,3399305.0
269,,2020-09-22T14:14:35.959,,2019-12-31,FPE,,FPE31122019,97,,,6.324445,,,21956473.45,3471684.0
270,,2020-11-20T11:03:59.155,,2020-01-02,FPE,,FPE02012020,98,,,6.328891,,,22048173.69,3483734.0
271,,2020-11-20T11:03:59.133,,2020-01-03,FPE,,FPE03012020,100,,,6.353123,,,22123283.41,3482269.0
272,,2020-11-20T11:03:59.112,,2020-01-06,FPE,,FPE06012020,101,,,6.369442,,,21474587.7,3371502.0
273,,2020-11-20T11:03:59.088,,2020-01-07,FPE,,FPE07012020,107,,,6.375558,,,21784700.16,3416909.0
274,,2020-11-20T11:03:59.067,,2020-01-08,FPE,,FPE08012020,117,,,6.381307,,,22961354.19,3598221.0
275,,2020-11-20T11:03:58.306,,2020-01-09,FPE,,FPE09012020,126,,,6.381249,,,25401610.15,3980664.0
276,,2020-11-20T11:03:58.28,,2020-01-10,FPE,,FPE10012020,143,,,6.313004,,,25986433.04,4116334.0
277,,2020-11-20T11:03:58.26,,2020-01-13,FPE,,FPE13012020,143,,,6.300613,,,29138514.49,4624711.0
278,,2020-11-20T11:03:58.232,,2020-01-14,FPE,,FPE14012020,146,,,6.323131,,,29035119.95,4591890.0
279,,2020-11-20T11:03:58.21,,2020-01-15,FPE,,FPE15012020,154,,,6.369481,,,29439520.2,4621965.0
280,,2020-09-22T14:14:35.957,,2020-01-16,FPE,,FPE16012020,158,,,6.404863,,,28931021.62,4517040.0
281,,2020-09-22T14:14:35.957,,2020-01-17,FPE,,FPE17012020,157,,,6.396707,,,29172845.93,4560604.0
282,,2020-09-22T14:14:35.957,,2020-01-20,FPE,,FPE20012020,158,,,6.381193,,,29666918.67,4649118.0
283,,2020-09-22T14:14:35.957,,2020-01-21,FPE,,FPE21012020,161,,,6.427501,,,28727651.14,4469490.0
284,,2020-09-22T14:14:35.957,,2020-01-22,FPE,,FPE22012020,161,,,6.454293,,,29130781.08,4513396.0
285,,2020-09-22T14:14:35.956,,2020-01-23,FPE,,FPE23012020,163,,,6.487292,,,30887767.37,4761273.0
286,,2020-09-22T14:14:35.956,,2020-01-24,FPE,,FPE24012020,172,,,6.493803,,,31869454.27,4907672.0
287,,2020-09-22T14:14:35.956,,2020-01-27,FPE,,FPE27012020,179,,,6.521919,,,32637833.33,5004330.0
288,,2020-09-22T14:14:35.956,,2020-01-28,FPE,,FPE28012020,182,,,6.512319,,,33314536.37,5115618.0
289,,2020-09-22T14:14:35.956,,2020-01-29,FPE,,FPE29012020,182,,,6.528695,,,33657623.49,5155337.0
290,,2020-09-22T14:14:35.955,,2020-01-30,FPE,,FPE30012020,190,,,6.545319,,,33740386.35,5154888.0
291,,2020-09-22T14:14:35.955,,2020-01-31,FPE,,FPE31012020,194,,,6.578025,,,34762475.11,5284637.0
292,,2020-11-20T11:02:41.496,,2020-02-03,FPE,,FPE03022020,199,,,6.58925,,,36599350.03,5554403.0
293,,2020-11-20T11:02:41.468,,2020-02-04,FPE,,FPE04022020,210,,,6.588787,,,36648116.86,5562195.0
294,,2020-11-20T11:02:41.405,,2020-02-05,FPE,,FPE05022020,215,,,6.582887,,,39412473.35,5987111.0
295,,2020-11-20T11:02:41.337,,2020-02-06,FPE,,FPE06022020,219,,,6.58979,,,40106647.32,6086180.0
296,,2020-11-20T11:02:41.313,,2020-02-07,FPE,,FPE07022020,227,,,6.600823,,,40802781.75,6181469.0
297,,2020-11-20T11:02:41.29,,2020-02-10,FPE,,FPE10022020,236,,,6.600027,,,41036098.32,6217565.0
298,,2020-11-20T11:02:41.267,,2020-02-11,FPE,,FPE11022020,238,,,6.552757,,,44087496.2,6728084.0
299,,2020-11-20T11:02:41.243,,2020-02-12,FPE,,FPE12022020,245,,,6.590055,,,44492202.3,6751416.0
300,,2020-11-20T11:02:41.215,,2020-02-13,FPE,,FPE13022020,254,,,6.59487,,,44817424.22,6795801.0
301,,2020-11-20T11:02:41.192,,2020-02-14,FPE,,FPE14022020,257,,,6.607984,,,45113792.86,6827164.0
302,,2020-11-20T11:06:14.152,,2020-02-17,FPE,,FPE17022020,256,,,6.624362,,,44076857.12,6653751.0
303,,2020-11-20T11:06:14.123,,2020-02-18,FPE,,FPE18022020,266,,,6.616757,,,44033033.08,6654776.0
304,,2020-11-20T11:06:14.1,,2020-02-19,FPE,,FPE19022020,279,,,6.639735,,,44481160.91,6699237.0
305,,2020-11-20T11:06:14.078,,2020-02-20,FPE,,FPE20022020,288,,,6.641609,,,45071627.62,6786251.0
306,,2020-11-20T11:06:14.055,,2020-02-21,FPE,,FPE21022020,303,,,6.635755,,,46322853.58,6980796.0
307,,2020-11-20T11:06:14.034,,2020-02-24,FPE,,FPE24022020,305,,,6.660496,,,49237619.63,7392485.0
308,,2020-11-20T11:06:14.011,,2020-02-25,FPE,,FPE25022020,317,,,6.659405,,,49438388.66,7423845.0
309,,2020-11-20T11:06:13.985,,2020-02-26,FPE,,FPE26022020,324,,,6.633239,,,49490570.58,7460996.0
310,,2020-11-20T11:06:13.96,,2020-02-27,FPE,,FPE27022020,325,,,6.645972,,,47629132.74,7166616.0
311,,2020-11-20T11:06:13.929,,2020-02-28,FPE,,FPE28022020,324,,,6.627439,,,48430142.43,7307520.0
312,,2020-11-20T11:08:07.25,,2020-03-02,FPE,,FPE02032020,328,,,6.591966,,,48219786.57,7314933.0
313,,2020-11-20T11:08:07.228,,2020-03-03,FPE,,FPE03032020,332,,,6.609783,,,46195547.75,6988966.0
314,,2020-11-20T11:08:07.143,,2020-03-04,FPE,,FPE04032020,331,,,6.645381,,,48323460.78,7271737.0
315,,2020-11-20T11:08:07.122,,2020-03-05,FPE,,FPE05032020,322,,,6.612766,,,48970009.0,7405375.0
316,,2020-11-20T11:08:07.101,,2020-03-06,FPE,,FPE06032020,325,,,6.610579,,,48785488.0,7379911.0
317,,2020-11-20T11:08:07.08,,2020-03-09,FPE,,FPE09032020,321,,,6.560636,,,48906931.32,7454602.0
318,,2020-11-20T11:08:07.059,,2020-03-10,FPE,,FPE10032020,323,,,6.47372,,,48547004.5,7499089.0
319,,2020-11-20T11:09:08.98,,2020-03-11,FPE,,FPE11032020,320,,,6.541176,,,47681833.92,7289490.0
320,,2020-11-20T11:09:08.957,,2020-03-12,FPE,,FPE12032020,309,,,6.558325,,,47170431.88,7192451.0
321,,2020-11-20T11:09:08.936,,2020-03-13,FPE,,FPE13032020,300,,,6.491866,,,45611576.31,7025958.0
322,,2020-11-20T11:09:08.911,,2020-03-16,FPE,,FPE16032020,295,,,6.515579,,,44690555.1,6859030.0
323,,2020-11-20T11:09:08.888,,2020-03-17,FPE,,FPE17032020,285,,,6.445241,,,43547529.59,6756540.0
324,,2020-11-20T11:09:08.865,,2020-03-18,FPE,,FPE18032020,279,,,6.437047,,,41895520.96,6508500.0
325,,2020-11-20T11:09:08.84,,2020-03-19,FPE,,FPE19032020,274,,,6.255099,,,39369181.82,6293934.0
326,,2020-11-20T11:09:08.815,,2020-03-20,FPE,,FPE20032020,258,,,6.216943,,,38884210.18,6254555.0
327,,2020-11-20T11:09:49.839,,2020-03-23,FPE,,FPE23032020,253,,,6.158324,,,37759234.3,6131414.0
328,,2020-11-20T11:09:49.803,,2020-03-24,FPE,,FPE24032020,244,,,6.229734,,,38039967.26,6106194.0
329,,2020-11-20T11:09:49.761,,2020-03-25,FPE,,FPE25032020,240,,,6.134181,,,36842550.85,6006108.0
330,,2020-11-20T11:09:49.728,,2020-03-26,FPE,,FPE26032020,228,,,6.180637,,,37214050.74,6021070.0
331,,2020-11-20T11:09:49.691,,2020-03-27,FPE,,FPE27032020,225,,,6.283961,,,37778987.8,6011970.0
332,,2020-11-20T11:09:49.647,,2020-03-30,FPE,,FPE30032020,227,,,6.267616,,,37104052.8,5919963.0
333,,2020-11-20T11:09:49.601,,2020-03-31,FPE,,FPE31032020,226,,,6.273669,,,37102699.18,5914035.0
334,,2020-11-20T11:11:26.579,,2020-04-01,FPE,,FPE01042020,226,,,6.338061,,,37461691.66,5910592.0
335,,2020-11-20T11:11:26.55,,2020-04-02,FPE,,FPE02042020,223,,,6.333319,,,37419258.65,5908317.0
336,,2020-11-20T11:11:26.527,,2020-04-03,FPE,,FPE03042020,220,,,6.314495,,,37100980.24,5875526.0
337,,2020-11-20T11:11:26.505,,2020-04-06,FPE,,FPE06042020,219,,,6.276852,,,36932799.72,5883969.0
338,,2020-11-20T11:11:26.482,,2020-04-07,FPE,,FPE07042020,220,,,6.243265,,,35825720.01,5738299.0
339,,2020-11-20T11:11:26.405,,2020-04-08,FPE,,FPE08042020,219,,,6.303337,,,36045222.3,5718435.0
340,,2020-11-20T11:11:26.38,,2020-04-09,FPE,,FPE09042020,217,,,6.351595,,,36845151.82,5800929.0
341,,2020-11-20T11:11:26.35,,2020-04-10,FPE,,FPE10042020,219,,,6.427237,,,37183900.13,5785363.0
342,,2020-11-20T11:12:11.202,,2020-04-13,FPE,,FPE13042020,220,,,6.461947,,,37446800.14,5794972.0
343,,2020-11-20T11:12:11.179,,2020-04-14,FPE,,FPE14042020,222,,,6.522618,,,37903792.47,5811132.0
344,,2020-11-20T11:12:11.155,,2020-04-15,FPE,,FPE15042020,222,,,6.544846,,,37747540.92,5767522.0
345,,2020-11-20T11:12:11.123,,2020-04-16,FPE,,FPE16042020,220,,,6.587329,,,38043194.4,5775208.0
346,,2020-11-20T11:12:11.089,,2020-04-17,FPE,,FPE17042020,225,,,6.623416,,,37889408.39,5720524.0
347,,2020-11-20T11:12:11.057,,2020-04-20,FPE,,FPE20042020,227,,,6.627118,,,38184271.55,5761822.0
348,,2020-11-20T11:13:03.614,,2020-04-21,FPE,,FPE21042020,228,,,6.676426,,,38314093.92,5738713.0
349,,2020-11-20T11:13:03.591,,2020-04-22,FPE,,FPE22042020,230,,,6.761959,,,38843902.27,5744475.0
350,,2020-11-20T11:13:03.567,,2020-04-24,FPE,,FPE24042020,234,,,6.772998,,,39024727.52,5761810.0
351,,2020-11-20T11:13:03.536,,2020-04-27,FPE,,FPE27042020,238,,,6.852054,,,39238924.18,5726593.0
352,,2020-11-20T11:13:03.502,,2020-04-28,FPE,,FPE28042020,250,,,6.954839,,,40028024.68,5755421.0
353,,2020-11-20T11:13:03.472,,2020-04-29,FPE,,FPE29042020,263,,,7.028016,,,39384889.35,5603984.0
354,,2020-11-20T11:13:03.441,,2020-04-30,FPE,,FPE30042020,280,,,7.031959,,,40090726.84,5701217.0
355,,2020-11-20T11:13:43.63,,2020-05-04,FPE,,FPE04052020,291,,,7.080408,,,41966384.64,5927114.0
356,,2020-11-20T11:13:42.94,,2020-05-05,FPE,,FPE05052020,334,,,7.095137,,,42543637.9,5996169.0
357,,2020-11-20T11:13:42.907,,2020-05-06,FPE,,FPE06052020,364,,,7.159187,,,44433617.11,6206517.0
358,,2020-11-20T11:13:42.875,,2020-05-07,FPE,,FPE07052020,379,,,7.212101,,,46076228.02,6388739.0
359,,2020-11-20T11:13:42.838,,2020-05-08,FPE,,FPE08052020,395,,,7.25614,,,47550821.84,6553184.0
360,,2020-11-20T11:14:12.902,,2020-05-11,FPE,,FPE11052020,412,,,7.142643,,,47245204.77,6614527.0
361,,2020-11-20T11:14:12.876,,2020-05-12,FPE,,FPE12052020,421,,,7.143078,,,47078131.08,6590735.0
362,,2020-11-20T11:14:12.849,,2020-05-13,FPE,,FPE13052020,428,,,7.128837,,,43935682.56,6163093.0
363,,2020-11-20T11:14:12.825,,2020-05-14,FPE,,FPE14052020,422,,,7.117671,,,44784964.16,6292081.0
364,,2020-11-20T11:14:12.802,,2020-05-15,FPE,,FPE15052020,414,,,7.065906,,,44333013.4,6274215.0
365,,2020-11-20T11:14:12.762,,2020-05-18,FPE,,FPE18052020,410,,,7.032677,,,43618745.18,6202296.0
366,,2020-11-20T11:14:12.719,,2020-05-20,FPE,,FPE20052020,400,,,7.023821,,,42628754.62,6069169.0
367,,2020-11-20T11:14:55.085,,2020-05-21,FPE,,FPE21052020,396,,,7.025014,,,41308183.52,5880157.0
368,,2020-11-20T11:14:55.058,,2020-05-22,FPE,,FPE22052020,396,,,7.081452,,,41870212.04,5912659.0
369,,2020-11-20T11:14:55.032,,2020-05-27,FPE,,FPE27052020,397,,,7.074376,,,42205565.58,5965977.0
370,,2020-11-20T11:14:54.95,,2020-05-28,FPE,,FPE28052020,401,,,7.060551,,,42314936.82,5993149.0
371,,2020-11-20T11:14:54.921,,2020-05-29,FPE,,FPE29052020,412,,,7.090661,,,42533914.41,5998582.0
372,,2020-11-20T11:15:42.402,,2020-06-01,FPE,,FPE01062020,413,,,7.112993,,,42463194.95,5969807.0
373,,2020-11-20T11:15:42.376,,2020-06-02,FPE,,FPE02062020,424,,,7.12857,,,42586077.18,5974000.0
374,,2020-11-20T11:15:42.347,,2020-06-03,FPE,,FPE03062020,430,,,7.134514,,,42775828.23,5995619.0
375,,2020-11-20T11:15:42.319,,2020-06-04,FPE,,FPE04062020,439,,,7.155137,,,43955501.63,6143209.0
376,,2020-11-20T11:15:42.293,,2020-06-05,FPE,,FPE05062020,445,,,7.202825,,,44303950.23,6150913.0
377,,2020-11-20T11:15:42.254,,2020-06-08,FPE,,FPE08062020,451,,,7.246074,,,44730723.58,6173098.0
378,,2020-11-20T11:15:42.135,,2020-06-09,FPE,,FPE09062020,461,,,7.301151,,,45847017.51,6279423.0
379,,2020-11-20T11:15:42.108,,2020-06-10,FPE,,FPE10062020,473,,,7.305788,,,46147542.87,6316573.0
380,,2020-11-20T11:16:26.21,,2020-06-11,FPE,,FPE11062020,484,,,7.31201,,,45596478.91,6235834.0
381,,2020-11-20T11:16:26.183,,2020-06-12,FPE,,FPE12062020,493,,,7.289631,,,48904068.19,6708717.0
382,,2020-11-20T11:16:26.088,,2020-06-15,FPE,,FPE15062020,493,,,7.310589,,,51118113.52,6992339.0
383,,2020-11-20T11:16:26.059,,2020-06-16,FPE,,FPE16062020,511,,,7.298669,,,51410847.82,7043866.0
384,,2020-11-20T11:16:26.034,,2020-06-17,FPE,,FPE17062020,530,,,7.337887,,,51114935.52,6965893.0
385,,2020-11-20T11:16:26.01,,2020-06-18,FPE,,FPE18062020,541,,,7.360482,,,49902872.89,6779838.0
386,,2020-11-20T11:16:25.98,,2020-06-19,FPE,,FPE19062020,552,,,7.369357,,,50779506.51,6890629.0
387,,2020-11-20T11:17:01.745,,2020-06-22,FPE,,FPE22062020,569,,,7.367649,,,51972770.69,7054187.0
388,,2020-11-20T11:17:01.72,,2020-06-23,FPE,,FPE23062020,582,,,7.359419,,,53388535.72,7254450.0
389,,2020-11-20T11:17:01.696,,2020-06-24,FPE,,FPE24062020,602,,,7.356862,,,69446154.35,9439644.0
390,,2020-11-20T11:17:01.661,,2020-06-25,FPE,,FPE25062020,613,,,7.343481,,,70753460.74,9634867.0
391,,2020-11-20T11:17:01.638,,2020-06-26,FPE,,FPE26062020,608,,,7.32765,,,70806027.08,9662856.0
392,,2020-11-20T11:17:01.544,,2020-06-29,FPE,,FPE29062020,621,,,7.345762,,,70583675.94,9608762.0
393,,2020-11-20T11:17:01.521,,2020-06-30,FPE,,FPE30062020,628,,,7.336631,,,70553297.46,9616580.0
394,,2020-11-20T11:18:12.505,,2020-07-01,FPE,,FPE01072020,635,,,7.346759,,,70620334.3,9612448.0
395,,2020-11-20T11:18:12.443,,2020-07-02,FPE,,FPE02072020,640,,,7.355532,,,70756368.97,9619477.0
396,,2020-11-20T11:18:12.397,,2020-07-03,FPE,,FPE03072020,644,,,7.366861,,,71183028.5,9662599.0
397,,2020-11-20T11:18:12.362,,2020-07-06,FPE,,FPE06072020,656,,,7.383935,,,71971034.49,9746975.0
398,,2020-11-20T11:18:12.326,,2020-07-07,FPE,,FPE07072020,677,,,7.384806,,,72582726.27,9828657.0
399,,2020-11-20T11:18:12.198,,2020-07-08,FPE,,FPE08072020,713,,,7.378014,,,72709852.53,9854936.0
400,,2020-11-20T11:18:12.174,,2020-07-09,FPE,,FPE09072020,724,,,7.367807,,,73839235.77,10021875.0
401,,2020-11-20T11:18:12.147,,2020-07-10,FPE,,FPE10072020,741,,,7.370219,,,70919320.43,9622417.0
402,,2020-11-20T11:18:54.372,,2020-07-13,FPE,,FPE13072020,743,,,7.34933,,,70648157.48,9612870.0
403,,2020-11-20T11:18:54.347,,2020-07-14,FPE,,FPE14072020,752,,,7.35069,,,55407572.94,7537738.0
404,,2020-11-20T11:18:54.318,,2020-07-16,FPE,,FPE16072020,758,,,7.345736,,,55218458.26,7517076.0
405,,2020-11-20T11:18:54.211,,2020-07-17,FPE,,FPE17072020,761,,,7.347596,,,55401242.77,7540050.0
406,,2020-11-20T11:18:54.187,,2020-07-20,FPE,,FPE20072020,763,,,7.351364,,,54922887.98,7471115.0
407,,2020-11-20T11:19:24.873,,2020-07-21,FPE,,FPE21072020,768,,,7.355374,,,54751115.19,7443689.0
408,,2020-11-20T11:19:24.848,,2020-07-22,FPE,,FPE22072020,766,,,7.373524,,,53804455.73,7296980.0
409,,2020-11-20T11:19:24.821,,2020-07-23,FPE,,FPE23072020,759,,,7.37827,,,53978152.4,7315828.0
410,,2020-11-20T11:19:24.779,,2020-07-24,FPE,,FPE24072020,754,,,7.396152,,,53975685.79,7297806.0
411,,2020-11-20T11:19:24.723,,2020-07-27,FPE,,FPE27072020,757,,,7.379309,,,53562395.7,7258457.0
412,,2020-11-20T11:19:24.556,,2020-07-28,FPE,,FPE28072020,755,,,7.394032,,,53848103.53,7282644.0
413,,2020-11-20T11:19:24.513,,2020-07-29,FPE,,FPE29072020,764,,,7.407426,,,52883632.96,7139273.0
414,,2020-11-20T11:19:24.475,,2020-07-30,FPE,,FPE30072020,768,,,7.414415,,,53815300.68,7258199.0
415,,2020-11-20T11:21:17.74,,2020-08-04,FPE,,FPE04082020,757,,,7.328015,,,52732062.9,7195955.0
416,,2020-11-20T11:21:17.693,,2020-08-05,FPE,,FPE05082020,759,,,7.286418,,,52879133.98,7257219.0
417,,2020-11-20T11:21:17.626,,2020-08-06,FPE,,FPE06082020,762,,,7.287523,,,52708719.16,7232735.0
418,,2020-11-20T11:21:17.583,,2020-08-07,FPE,,FPE07082020,743,,,7.372804,,,53398870.57,7242681.0
419,,2020-11-20T11:21:17.559,,2020-08-10,FPE,,FPE10082020,727,,,7.493467,,,54172294.35,7229270.0
420,,2020-11-20T11:22:13.646,,2020-08-11,FPE,,FPE11082020,705,,,7.565486,,,54236230.53,7168902.0
421,,2020-11-20T11:22:13.621,,2020-08-12,FPE,,FPE12082020,700,,,7.582147,,,53730839.14,7086494.0
422,,2020-11-20T11:22:13.592,,2020-08-13,FPE,,FPE13082020,694,,,7.678762,,,53703689.89,6993795.0
423,,2020-11-20T11:22:13.556,,2020-08-14,FPE,,FPE14082020,693,,,7.751906,,,53400002.66,6888629.0
424,,2020-11-20T11:22:13.511,,2020-08-17,FPE,,FPE17082020,698,,,7.776092,,,53840396.64,6923837.0
425,,2020-11-20T11:22:13.468,,2020-08-18,FPE,,FPE18082020,717,,,7.775648,,,54106578.86,6958466.0
426,,2020-11-20T11:22:13.425,,2020-08-19,FPE,,FPE19082020,732,,,7.777309,,,56116039.2,7215354.0
427,,2020-11-20T11:22:13.376,,2020-08-20,FPE,,FPE20082020,740,,,7.779468,,,56382585.46,7247615.0
428,,2020-11-20T11:23:02.585,,2020-08-21,FPE,,FPE21082020,737,,,7.742016,,,55954728.38,7227411.0
429,,2020-11-20T11:23:02.559,,2020-08-24,FPE,,FPE24082020,734,,,7.684714,,,55012154.84,7158647.0
430,,2020-11-20T11:23:02.533,,2020-08-25,FPE,,FPE25082020,737,,,7.822111,,,55893755.18,7145610.0
431,,2020-11-20T11:23:02.506,,2020-08-26,FPE,,FPE26082020,744,,,7.861271,,,56108961.92,7137391.0
432,,2020-11-20T11:23:02.476,,2020-08-27,FPE,,FPE27082020,748,,,7.838549,,,56393149.77,7194335.0
433,,2020-11-20T11:23:02.36,,2020-08-28,FPE,,FPE28082020,749,,,7.824656,,,56419759.67,7210510.0
434,,2020-11-20T11:23:02.333,,2020-08-31,FPE,,FPE31082020,762,,,7.820586,,,56020986.35,7163272.0
435,,2020-11-20T11:24:04.662,,2020-09-01,FPE,,FPE01092020,759,,,7.846639,,,56377054.53,7184867.0
436,,2020-11-20T11:24:04.613,,2020-09-02,FPE,,FPE02092020,765,,,7.878514,,,56985341.93,7233006.0
437,,2020-11-20T11:24:04.572,,2020-09-03,FPE,,FPE03092020,775,,,7.933919,,,57789885.51,7283902.0
438,,2020-11-20T11:24:04.538,,2020-09-04,FPE,,FPE04092020,791,,,7.976766,,,58667466.24,7354793.0
439,,2020-11-20T11:24:04.503,,2020-09-07,FPE,,FPE07092020,791,,,7.985604,,,60586479.36,7586963.0
440,,2020-11-20T11:24:04.461,,2020-09-08,FPE,,FPE08092020,804,,,8.006522,,,60711654.24,7582775.0
441,,2020-11-20T11:24:04.423,,2020-09-09,FPE,,FPE09092020,840,,,8.02482,,,62508338.41,7789376.0
442,,2020-11-20T11:24:04.37,,2020-09-10,FPE,,FPE10092020,854,,,8.0394,,,63102269.76,7849127.0
443,,2020-11-20T11:24:54.052,,2020-09-11,FPE,,FPE11092020,867,,,8.043598,,,64313439.9,7995606.0
444,,2020-11-20T11:24:54.025,,2020-09-14,FPE,,FPE14092020,887,,,8.025379,,,65266467.41,8132509.0
445,,2020-11-20T11:24:53.995,,2020-09-15,FPE,,FPE15092020,911,,,8.051755,,,67189015.41,8344642.0
446,,2020-11-20T11:24:53.962,,2020-09-16,FPE,,FPE16092020,929,,,8.05745,,,69049674.96,8569668.0
447,,2020-11-20T11:24:53.848,,2020-09-17,FPE,,FPE17092020,941,,,8.061894,,,70342160.95,8725265.0
448,,2020-11-20T11:24:53.817,,2020-09-18,FPE,,FPE18092020,952,,,8.098338,,,71930345.16,8882112.0
449,,2020-11-20T11:25:50.904,,2020-09-21,FPE,,FPE21092020,970,,,8.109529,,,72604353.63,8952968.0
450,,2020-11-20T11:25:50.88,,2020-09-22,FPE,,FPE22092020,1017,,,8.10131,,,73187321.24,9034011.0
451,,2020-11-20T11:25:50.853,,2020-09-23,FPE,,FPE23092020,1026,,,8.125948,,,77433903.53,9529215.0
452,,2020-11-20T11:25:50.813,,2020-09-24,FPE,,FPE24092020,1036,,,8.157372,,,78451027.77,9617194.0
453,,2020-11-20T11:25:50.766,,2020-09-25,FPE,,FPE25092020,1037,,,8.151415,,,77953331.06,9563165.0
454,,2020-11-20T11:25:50.73,,2020-09-28,FPE,,FPE28092020,1037,,,8.077504,,,77999230.39,9656353.0
455,,2020-11-20T11:25:50.69,,2020-09-29,FPE,,FPE29092020,1047,,,8.27967,,,77757647.65,9391395.0
456,,2020-11-20T11:25:50.643,,2020-09-30,FPE,,FPE30092020,1046,,,8.331827,,,79579000.54,9551207.0
457,,2020-11-20T11:27:20.877,,2020-10-01,FPE,,FPE01102020,1054,,,8.289135,,,80463846.53,9707146.0
458,,2020-11-20T11:27:20.851,,2020-10-02,FPE,,FPE02102020,1062,,,8.26612,,,82373412.36,9965185.0
459,,2020-11-20T11:27:20.826,,2020-10-05,FPE,,FPE05102020,1070,,,8.306496,,,79806993.34,9607781.0
460,,2020-11-20T11:27:20.802,,2020-10-06,FPE,,FPE06102020,1078,,,8.337599,,,80160077.16,9614288.0
