,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
656,,2021-07-20T23:00:09.879,,2021-07-16,GL1,,GL116072021,618,,,97.575716,,,108445065.58,1111394
657,,2021-07-23T23:00:06.033,,2021-07-19,GL1,,GL119072021,104,,,97.724493,,,112613015.27,1152352
658,,2021-07-30T23:00:11.496,,2021-07-26,GL1,,GL126072021,614,,,97.47913,,,112327345.82,1152322
659,,2021-07-30T23:00:08.784,,2021-07-27,GL1,,GL127072021,617,,,97.684539,,,115275179.97,1180076
660,,2021-07-30T23:00:06.207,,2021-07-28,GL1,,GL128072021,620,,,98.073018,,,115279340.57,1175444
661,,2021-08-02T23:00:10.193,,2021-07-29,GL1,,GL129072021,615,,,98.067363,,,125766195.88,1282447
662,,2021-08-03T23:00:09.114,,2021-07-30,GL1,,GL130072021,617,,,99.201512,,,127245382.91,1282696
663,,2021-08-06T23:00:11.213,,2021-08-02,GL1,,GL102082021,616,,,99.675198,,,126487028.28,1268992
664,,2021-08-06T23:00:08.946,,2021-08-03,GL1,,GL103082021,615,,,100.257389,,,127947677.75,1276192
665,,2021-08-06T23:00:06.182,,2021-08-04,GL1,,GL104082021,613,,,100.634743,,,128081963.27,1272741
666,,2021-08-09T23:00:11.478,,2021-08-05,GL1,,GL105082021,616,,,101.54295,,,131877179.99,1298733
667,,2021-08-10T23:00:09.846,,2021-08-06,GL1,,GL106082021,613,,,103.153451,,,139018874.42,1347690
668,,2021-08-13T23:00:12.466,,2021-08-09,GL1,,GL109082021,610,,,102.644967,,,137084200.42,1335518
669,,2021-08-13T23:00:09.951,,2021-08-10,GL1,,GL110082021,605,,,102.895415,,,130576750.7,1269024
670,,2021-08-13T23:00:06.724,,2021-08-11,GL1,,GL111082021,605,,,102.910246,,,130793674.47,1270949
671,,2021-08-16T23:00:11.029,,2021-08-12,GL1,,GL112082021,600,,,101.04426,,,128391080.69,1270642
672,,2021-08-17T23:00:09.19,,2021-08-13,GL1,,GL113082021,596,,,103.254463,,,123182883.94,1193003
673,,2021-08-20T23:00:11.519,,2021-08-16,GL1,,GL116082021,595,,,104.381068,,,124514610.02,1192885
674,,2021-08-20T23:00:08.501,,2021-08-17,GL1,,GL117082021,599,,,104.387792,,,124611465.77,1193736
675,,2021-08-20T23:00:05.988,,2021-08-18,GL1,,GL118082021,598,,,105.071119,,,127879852.08,1217079
676,,2021-08-23T23:00:11.101,,2021-08-19,GL1,,GL119082021,599,,,104.285768,,,134989062.43,1294415
677,,2021-08-23T23:00:07.463,,2021-08-20,GL1,,GL120082021,599,,,103.43067,,,131187945.42,1268366
