,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
413,,2020-11-20T11:19:24.525,,2020-07-29,MPF,,MPF29072020,546,,,1.548158,,,144832852.32,93551709.037
414,,2020-11-20T11:19:24.489,,2020-07-30,MPF,,MPF30072020,557,,,1.548479,,,142642538.33,92117862.037
415,,2020-11-20T11:21:17.759,,2020-08-04,MPF,,MPF04082020,547,,,1.550048,,,143564973.07,92619705.037
416,,2020-11-20T11:21:17.713,,2020-08-05,MPF,,MPF05082020,531,,,1.550123,,,141531288.06,91303240.037
417,,2020-11-20T11:21:17.656,,2020-08-06,MPF,,MPF06082020,524,,,1.550432,,,139248133.69,89812469.037
418,,2020-11-20T11:21:17.592,,2020-08-07,MPF,,MPF07082020,522,,,1.550929,,,135513702.9,87375833.037
419,,2020-11-20T11:21:17.568,,2020-08-10,MPF,,MPF10082020,515,,,1.551778,,,139818265.31,90101972.037
420,,2020-11-20T11:22:13.655,,2020-08-11,MPF,,MPF11082020,511,,,1.55177,,,138596759.61,89315283.037
421,,2020-11-20T11:22:13.63,,2020-08-12,MPF,,MPF12082020,501,,,1.551947,,,143955888.06,92758233.037
422,,2020-11-20T11:22:13.601,,2020-08-13,MPF,,MPF13082020,488,,,1.551461,,,150542609.02,97032799.037
423,,2020-11-20T11:22:13.57,,2020-08-14,MPF,,MPF14082020,487,,,1.551824,,,150636050.48,97070318.037
424,,2020-11-20T11:22:13.533,,2020-08-17,MPF,,MPF17082020,483,,,1.552877,,,150500593.21,96917273.037
425,,2020-11-20T11:22:13.485,,2020-08-18,MPF,,MPF18082020,488,,,1.553218,,,148259764.83,95453293.037
426,,2020-11-20T11:22:13.445,,2020-08-19,MPF,,MPF19082020,484,,,1.553405,,,150263388.5,96731619.037
427,,2020-11-20T11:22:13.392,,2020-08-20,MPF,,MPF20082020,486,,,1.553788,,,146637383.83,94374140.037
428,,2020-11-20T11:23:02.595,,2020-08-21,MPF,,MPF21082020,491,,,1.55424,,,145833392.71,93829399.037
429,,2020-11-20T11:23:02.569,,2020-08-24,MPF,,MPF24082020,490,,,1.555246,,,151837917.07,97629532.037
430,,2020-11-20T11:23:02.542,,2020-08-25,MPF,,MPF25082020,489,,,1.555839,,,151738945.23,97528693.037
431,,2020-11-20T11:23:02.516,,2020-08-26,MPF,,MPF26082020,491,,,1.555983,,,151736972.04,97518407.037
432,,2020-11-20T11:23:02.486,,2020-08-27,MPF,,MPF27082020,494,,,1.556237,,,148109498.35,95171532.037
433,,2020-11-20T11:23:02.447,,2020-08-28,MPF,,MPF28082020,506,,,1.556629,,,146838387.68,94331002.037
434,,2020-11-20T11:23:02.343,,2020-08-31,MPF,,MPF31082020,504,,,1.557751,,,147901813.4,94945732.037
435,,2020-11-20T11:24:04.683,,2020-09-01,MPF,,MPF01092020,505,,,1.558107,,,145267957.36,93233628.037
436,,2020-11-20T11:24:04.632,,2020-09-02,MPF,,MPF02092020,508,,,1.558204,,,146199739.9,93825805.037
437,,2020-11-20T11:24:04.589,,2020-09-03,MPF,,MPF03092020,506,,,1.558618,,,144038793.4,92414443.037
438,,2020-11-20T11:24:04.551,,2020-09-04,MPF,,MPF04092020,506,,,1.55897,,,142964782.96,91704642.037
439,,2020-11-20T11:24:04.516,,2020-09-07,MPF,,MPF07092020,506,,,1.559924,,,139532797.12,89448477.037
440,,2020-11-20T11:24:04.476,,2020-09-08,MPF,,MPF08092020,506,,,1.560306,,,139518367.86,89417318.037
441,,2020-11-20T11:24:04.439,,2020-09-09,MPF,,MPF09092020,511,,,1.560668,,,137451835.03,88072460.037
442,,2020-11-20T11:24:04.394,,2020-09-10,MPF,,MPF10092020,513,,,1.561391,,,136189759.48,87223351.037
443,,2020-11-20T11:24:54.065,,2020-09-11,MPF,,MPF11092020,513,,,1.562037,,,134259726.4,85951702.037
444,,2020-11-20T11:24:54.035,,2020-09-14,MPF,,MPF14092020,511,,,1.563218,,,133727522.95,85546280.037
445,,2020-11-20T11:24:54.008,,2020-09-15,MPF,,MPF15092020,513,,,1.563271,,,139292806.35,89103429.037
446,,2020-11-20T11:24:53.975,,2020-09-16,MPF,,MPF16092020,505,,,1.563762,,,140756801.62,90011634.037
447,,2020-11-20T11:24:53.936,,2020-09-17,MPF,,MPF17092020,509,,,1.564166,,,142137894.18,90871383.037
448,,2020-11-20T11:24:53.828,,2020-09-18,MPF,,MPF18092020,509,,,1.564563,,,142227787.63,90905737.037
449,,2020-11-20T11:25:50.915,,2020-09-21,MPF,,MPF21092020,505,,,1.56578,,,136789221.95,87361705.037
450,,2020-11-20T11:25:50.889,,2020-09-22,MPF,,MPF22092020,503,,,1.566187,,,136241135.36,86989056.037
451,,2020-11-20T11:25:50.864,,2020-09-23,MPF,,MPF23092020,500,,,1.566011,,,132404941.13,84549157.037
452,,2020-11-20T11:25:50.827,,2020-09-24,MPF,,MPF24092020,497,,,1.566424,,,133120599.0,84983738.037
453,,2020-11-20T11:25:50.779,,2020-09-25,MPF,,MPF25092020,494,,,1.566808,,,131855311.33,84155388.037
454,,2020-11-20T11:25:50.746,,2020-09-28,MPF,,MPF28092020,487,,,1.567986,,,130794244.79,83415456.037
455,,2020-11-20T11:25:50.703,,2020-09-29,MPF,,MPF29092020,488,,,1.568416,,,127445450.34,81257441.037
456,,2020-11-20T11:25:50.659,,2020-09-30,MPF,,MPF30092020,485,,,1.568821,,,128812759.17,82108013.037
457,,2020-11-20T11:27:20.888,,2020-10-01,MPF,,MPF01102020,482,,,1.569165,,,128353797.48,81797498.037
458,,2020-11-20T11:27:20.861,,2020-10-02,MPF,,MPF02102020,484,,,1.569611,,,126105166.82,80341670.037
459,,2020-11-20T11:27:20.836,,2020-10-05,MPF,,MPF05102020,488,,,1.570967,,,131218719.0,83527381.037
460,,2020-11-20T11:27:20.811,,2020-10-06,MPF,,MPF06102020,487,,,1.571389,,,127415546.46,81084643.037
461,,2020-11-20T11:27:20.786,,2020-10-07,MPF,,MPF07102020,481,,,1.571809,,,128066578.15,81477171.037
462,,2020-11-20T11:27:20.763,,2020-10-08,MPF,,MPF08102020,486,,,1.572308,,,126974100.54,80756531.037
463,,2020-11-20T11:27:20.737,,2020-10-09,MPF,,MPF09102020,492,,,1.572736,,,120958227.6,76909406.037
464,,2020-11-20T11:30:28.829,,2020-10-12,MPF,,MPF12102020,479,,,1.572998,,,123425401.17,78465058.037
465,,2020-11-20T11:30:28.798,,2020-10-13,MPF,,MPF13102020,486,,,1.57351,,,126802776.35,80585926.037
466,,2020-11-20T11:30:28.774,,2020-10-14,MPF,,MPF14102020,486,,,1.57392,,,128718054.62,81781822.037
467,,2020-11-20T11:30:28.743,,2020-10-15,MPF,,MPF15102020,490,,,1.574355,,,125760164.34,79880460.037
468,,2020-11-20T11:30:28.714,,2020-10-16,MPF,,MPF16102020,498,,,1.574791,,,125340149.61,79591618.037
469,,2020-11-20T11:30:28.678,,2020-10-19,MPF,,MPF19102020,491,,,1.576112,,,125444558.0,79591157.037
470,,2020-11-20T11:30:28.649,,2020-10-20,MPF,,MPF20102020,489,,,1.576791,,,134866308.16,85532118.037
471,,2020-11-20T11:31:27.022,,2020-10-21,MPF,,MPF21102020,489,,,1.57812,,,149831156.61,94942833.037
472,,2020-11-20T11:31:26.985,,2020-10-22,MPF,,MPF22102020,490,,,1.578319,,,148942715.37,94367939.037
473,,2020-11-20T11:31:26.942,,2020-10-23,MPF,,MPF23102020,500,,,1.578911,,,148646172.35,94144730.037
474,,2020-11-20T11:31:26.892,,2020-10-26,MPF,,MPF26102020,491,,,1.580306,,,148478420.65,93955509.037
475,,2020-11-20T11:31:26.863,,2020-10-27,MPF,,MPF27102020,492,,,1.580791,,,150758688.52,95369168.037
476,,2020-11-20T11:31:26.833,,2020-10-28,MPF,,MPF28102020,490,,,1.58127,,,148783352.87,94091023.037
477,,2020-11-20T11:31:26.804,,2020-10-30,MPF,,MPF30102020,490,,,1.582131,,,146561381.57,92635415.037
478,,2020-12-01T10:03:18.824,,2020-11-02,MPF,,MPF02112020,485,,,1.583487,,,145720922.94,92025344.037
479,,2020-12-01T10:03:18.778,,2020-11-03,MPF,,MPF03112020,486,,,1.583953,,,141650100.07,89428212.037
480,,2020-12-01T10:03:18.744,,2020-11-04,MPF,,MPF04112020,486,,,1.584408,,,140862406.09,88905404.037
481,,2020-12-01T10:03:18.703,,2020-11-05,MPF,,MPF05112020,486,,,1.584883,,,135732439.19,85641930.037
482,,2020-12-01T10:03:18.659,,2020-11-06,MPF,,MPF06112020,488,,,1.585352,,,137639841.03,86819750.037
483,,2020-12-01T10:03:18.621,,2020-11-09,MPF,,MPF09112020,480,,,1.58674,,,139406975.34,87857498.037
484,,2020-12-01T10:03:18.592,,2020-11-10,MPF,,MPF10112020,472,,,1.587221,,,138182324.57,87059262.037
485,,2020-12-01T10:04:35.147,,2020-11-11,MPF,,MPF11112020,465,,,1.587642,,,135358278.29,85257435.037
486,,2020-12-01T10:04:35.122,,2020-11-12,MPF,,MPF12112020,461,,,1.587962,,,134335427.87,84596121.037
487,,2020-12-01T10:04:35.093,,2020-11-13,MPF,,MPF13112020,462,,,1.588443,,,133369028.67,83962126.037
488,,2020-12-01T10:04:35.062,,2020-11-16,MPF,,MPF16112020,464,,,1.589817,,,131767948.85,82882446.037
489,,2020-12-01T10:04:35.025,,2020-11-17,MPF,,MPF17112020,469,,,1.590354,,,127438193.26,80131948.037
490,,2020-12-01T10:04:34.986,,2020-11-18,MPF,,MPF18112020,468,,,1.590824,,,126130736.55,79286420.037
491,,2020-12-01T10:04:34.949,,2020-11-19,MPF,,MPF19112020,460,,,1.591263,,,132504969.97,83270338.037
492,,2020-12-01T10:04:34.905,,2020-11-20,MPF,,MPF20112020,470,,,1.591538,,,131078401.0,82359601.037
493,,2020-12-01T10:05:35.698,,2020-11-23,MPF,,MPF23112020,470,,,1.593398,,,132365568.7,83071262.037
494,,2020-12-01T10:05:35.663,,2020-11-24,MPF,,MPF24112020,466,,,1.592781,,,127903100.15,80301764.037
495,,2020-12-01T10:05:35.632,,2020-11-25,MPF,,MPF25112020,462,,,1.593261,,,124567170.1,78183772.037
496,,2020-12-01T10:05:35.605,,2020-11-26,MPF,,MPF26112020,458,,,1.593816,,,118799284.88,74537625.037
497,,2020-12-01T10:05:35.574,,2020-11-27,MPF,,MPF27112020,453,,,1.594325,,,118428413.91,74281219.037
498,,2020-12-01T10:05:35.547,,2020-11-30,MPF,,MPF30112020,453,,,1.595912,,,121879360.21,76369722.037
499,,2020-12-01T23:00:02.021,,2020-12-01,MPF,,MPF01122020,453,,,1.596397,,,121893641.43,76355471.037
500,,2020-12-02T23:00:07.165,,2020-12-02,MPF,,MPF02122020,453,,,1.59678,,,120962178.44,75753796.037
501,,2020-12-03T23:00:01.923,,2020-12-03,MPF,,MPF03122020,453,,,1.597168,,,122117496.61,76458765.037
502,,2020-12-04T23:00:28.427,,2020-12-04,MPF,,MPF04122020,453,,,1.597519,,,120092224.78,75174205.037
503,,2020-12-07T23:00:03.559,,2020-12-07,MPF,,MPF07122020,452,,,1.599133,,,119192313.54,74535565.037
504,,2020-12-08T23:00:00.832,,2020-12-08,MPF,,MPF08122020,456,,,1.599594,,,122087569.21,76324118.037
505,,2020-12-09T23:00:00.811,,2020-12-09,MPF,,MPF09122020,457,,,1.600108,,,121189037.89,75738040.037
506,,2020-12-10T23:00:09.906,,2020-12-10,MPF,,MPF10122020,462,,,1.600682,,,119169003.81,74448902.037
507,,2020-12-11T23:00:00.831,,2020-12-11,MPF,,MPF11122020,451,,,1.601154,,,119180407.46,74434058.037
508,,2020-12-14T23:00:02.72,,2020-12-14,MPF,,MPF14122020,452,,,1.602828,,,116040512.98,72397346.037
509,,2020-12-15T23:00:01.157,,2020-12-15,MPF,,MPF15122020,453,,,1.603387,,,110356526.17,68827140.037
510,,2020-12-16T23:00:02.872,,2020-12-16,MPF,,MPF16122020,438,,,1.603948,,,107853524.77,67242522.037
511,,2020-12-17T23:00:04.472,,2020-12-17,MPF,,MPF17122020,446,,,1.604621,,,114509142.88,71362108.037
512,,2020-12-18T23:00:01.484,,2020-12-18,MPF,,MPF18122020,448,,,1.605194,,,117966285.41,73490340.037
513,,2020-12-21T23:00:02.754,,2020-12-21,MPF,,MPF21122020,443,,,1.60687,,,119421349.24,74319229.037
514,,2020-12-22T23:00:02.694,,2020-12-22,MPF,,MPF22122020,443,,,1.607348,,,119445427.11,74312117.037
515,,2020-12-23T23:00:00.855,,2020-12-23,MPF,,MPF23122020,440,,,1.607934,,,124084666.66,77170271.037
516,,2020-12-24T23:00:00.796,,2020-12-24,MPF,,MPF24122020,439,,,1.608509,,,119310305.41,74174466.037
517,,2020-12-25T23:00:00.989,,2020-12-25,MPF,,MPF25122020,433,,,1.609118,,,119082671.32,74004922.037
518,,2020-12-28T23:00:00.787,,2020-12-28,MPF,,MPF28122020,431,,,1.610853,,,117672518.93,73049803.037
519,,2020-12-29T23:00:00.79,,2020-12-29,MPF,,MPF29122020,435,,,1.611386,,,115687293.77,71793637.037
520,,2020-12-30T23:00:00.829,,2020-12-30,MPF,,MPF30122020,441,,,1.612205,,,111779637.12,69333407.037
521,,2020-12-31T23:00:01.073,,2020-12-31,MPF,,MPF31122020,444,,,1.611183,,,106779531.42,66273998.037
522,,2021-01-04T23:00:00.785,,2021-01-04,MPF,,MPF04012021,441,,,1.613531,,,106864005.46,66229907.037
523,,2021-01-05T23:00:01.643,,2021-01-05,MPF,,MPF05012021,445,,,1.61414,,,102740805.6,63650509.037
524,,2021-01-06T23:00:02.854,,2021-01-06,MPF,,MPF06012021,438,,,1.614558,,,101752713.2,63022021.037
525,,2021-01-07T23:00:00.819,,2021-01-07,MPF,,MPF07012021,441,,,1.615196,,,99443793.99,61567635.037
526,,2021-01-08T23:00:09.799,,2021-01-08,MPF,,MPF08012021,440,,,1.615815,,,100514059.56,62206429.037
527,,2021-01-11T23:00:02.592,,2021-01-11,MPF,,MPF11012021,440,,,1.618189,,,94261929.7,58251504.037
528,,2021-01-12T23:00:01.578,,2021-01-12,MPF,,MPF12012021,440,,,1.618807,,,95295184.73,58867542.037
529,,2021-01-13T23:00:00.945,,2021-01-13,MPF,,MPF13012021,440,,,1.619496,,,95286687.47,58837231.037
530,,2021-01-14T23:00:01.651,,2021-01-14,MPF,,MPF14012021,440,,,1.62021,,,94560042.07,58362840.037
531,,2021-01-15T23:00:01.02,,2021-01-15,MPF,,MPF15012021,440,,,1.620915,,,94562596.97,58339012.037
532,,2021-01-18T23:00:02.62,,2021-01-18,MPF,,MPF18012021,441,,,1.62276,,,93680447.94,57729095.037
533,,2021-01-19T23:00:01.778,,2021-01-19,MPF,,MPF19012021,450,,,1.62328,,,92482987.17,56972926.037
534,,2021-01-20T23:00:04.882,,2021-01-20,MPF,,MPF20012021,449,,,1.623921,,,92230051.83,56794672.037
535,,2021-01-21T23:00:00.753,,2021-01-21,MPF,,MPF21012021,446,,,1.62464,,,93438250.24,57513192.037
536,,2021-01-22T23:00:05.153,,2021-01-22,MPF,,MPF22012021,441,,,1.625377,,,93356046.58,57436538.037
537,,2021-01-25T23:00:00.99,,2021-01-25,MPF,,MPF25012021,438,,,1.62694,,,90369391.24,55545637.037
538,,2021-01-26T23:00:01.646,,2021-01-26,MPF,,MPF26012021,441,,,1.627612,,,90510048.47,55609123.037
539,,2021-01-27T23:00:03.579,,2021-01-27,MPF,,MPF27012021,441,,,1.628249,,,90523622.58,55595681.037
540,,2021-01-28T23:00:00.782,,2021-01-28,MPF,,MPF28012021,452,,,1.629235,,,90563159.87,55586292.037
541,,2021-01-29T23:00:00.853,,2021-01-29,MPF,,MPF29012021,447,,,1.628635,,,88604300.54,54404036.037
542,,2021-02-01T23:00:00.858,,2021-02-01,MPF,,MPF01022021,442,,,1.630635,,,84672754.15,51926233.037
543,,2021-02-02T23:00:00.914,,2021-02-02,MPF,,MPF02022021,0,,,1.631337,,,85676207.12,52518998.037
544,,2021-02-03T23:00:00.913,,2021-02-03,MPF,,MPF03022021,445,,,1.632024,,,90773450.59,55620167.037
545,,2021-02-04T23:00:00.826,,2021-02-04,MPF,,MPF04022021,447,,,1.63277,,,90675369.74,55534696.037
546,,2021-02-05T23:00:00.895,,2021-02-05,MPF,,MPF05022021,444,,,1.633396,,,90654140.94,55500398.037
547,,2021-02-08T23:00:01.934,,2021-02-08,MPF,,MPF08022021,442,,,1.635345,,,91494457.83,55948097.037
548,,2021-02-09T12:54:02.087,,2021-02-09,MPF,,MPF09022021,445,,,1.636043,,,91474110.12,55911811.037
549,,2021-02-10T23:00:03.257,,2021-02-10,MPF,,MPF10022021,444,,,1.63674,,,91685355.49,56017072.037
550,,2021-02-11T23:00:01.227,,2021-02-11,MPF,,MPF11022021,0,,,1.637447,,,91966708.01,56164681.037
551,,2021-02-12T23:00:00.77,,2021-02-12,MPF,,MPF12022021,447,,,1.638086,,,91988455.44,56156056.037
552,,2021-02-15T23:00:01.632,,2021-02-15,MPF,,MPF15022021,446,,,1.64018,,,92535577.45,56417956.037
553,,2021-02-16T23:00:01.594,,2021-02-16,MPF,,MPF16022021,442,,,1.640366,,,93990264.36,57298337.037
554,,2021-02-17T23:00:01.663,,2021-02-17,MPF,,MPF17022021,444,,,1.642028,,,79740294.46,48562086.037
555,,2021-02-18T23:00:00.763,,2021-02-18,MPF,,MPF18022021,446,,,1.642769,,,81065546.19,49346888.037
556,,2021-02-19T23:00:00.873,,2021-02-19,MPF,,MPF19022021,439,,,1.643513,,,81818110.33,49782459.037
557,,2021-02-22T23:00:00.806,,2021-02-22,MPF,,MPF22022021,445,,,1.645676,,,82162957.08,49926557.037
558,,2021-02-23T23:00:00.913,,2021-02-23,MPF,,MPF23022021,449,,,1.646376,,,81174246.0,49304813.037
559,,2021-02-24T23:00:00.865,,2021-02-24,MPF,,MPF24022021,446,,,1.647088,,,80306716.16,48756790.037
560,,2021-02-25T12:54:00.776,,2021-02-25,MPF,,MPF25022021,446,,,1.64783,,,77988880.61,47328226.037
561,,2021-02-26T14:45:35.933,,2021-02-26,MPF,,MPF26022021,443,,,1.648527,,,76994225.22,46704872.04
562,,2021-03-02T10:49:11.111,,2021-03-01,MPF,,MPF01032021,447,,,1.650698,,,78557057.85,47590208.04
563,,2021-03-03T09:24:47.668,,2021-03-02,MPF,,MPF02032021,454,,,1.651326,,,78581997.38,47587197.04
564,,2021-03-04T09:15:32.935,,2021-03-03,MPF,,MPF03032021,459,,,1.65205,,,77082758.07,46658849.04
565,,2021-03-05T09:39:36.676,,2021-03-04,MPF,,MPF04032021,463,,,1.652813,,,78734429.76,47636629.04
566,,2021-03-07T17:08:16.445,,2021-03-05,MPF,,MPF05032021,0,,,1.653535,,,88262578.88,53378107.04
567,,2021-03-09T09:04:42.165,,2021-03-08,MPF,,MPF08032021,484,,,1.65574,,,91085998.06,55012265.04
568,,2021-03-10T09:41:46.911,,2021-03-09,MPF,,MPF09032021,493,,,1.65647,,,90776183.27,54800987.04
569,,2021-03-11T09:26:51.179,,2021-03-10,MPF,,MPF10032021,495,,,1.657273,,,112157749.39,67676082.04
570,,2021-03-12T09:03:24.006,,2021-03-11,MPF,,MPF11032021,499,,,1.658009,,,116826604.87,70461974.04
571,,2021-03-15T09:51:25.401,,2021-03-12,MPF,,MPF12032021,500,,,1.658747,,,119108073.55,71806059.04
572,,2021-03-16T09:22:02.072,,2021-03-15,MPF,,MPF15032021,501,,,1.660927,,,116024770.14,69855424.04
573,,2021-03-17T08:34:39.35,,2021-03-16,MPF,,MPF16032021,510,,,1.661659,,,116060559.57,69846197.04
574,,2021-03-18T09:19:22.966,,2021-03-17,MPF,,MPF17032021,513,,,1.662391,,,116274467.27,69944120.04
575,,2021-03-19T09:51:41.183,,2021-03-18,MPF,,MPF18032021,516,,,1.66312,,,116854264.57,70262092.04
576,,2021-03-22T08:33:09.185,,2021-03-19,MPF,,MPF19032021,519,,,1.663851,,,115890808.81,69652176.04
577,,2021-03-23T09:02:20.902,,2021-03-22,MPF,,MPF22032021,511,,,1.666003,,,117951816.43,70799299.04
578,,2021-03-24T08:29:47.097,,2021-03-23,MPF,,MPF23032021,500,,,1.666715,,,117068879.59,70239284.04
579,,2021-03-25T08:59:06.341,,2021-03-24,MPF,,MPF24032021,494,,,1.667449,,,121940941.0,73130237.04
580,,2021-03-26T09:23:54.094,,2021-03-25,MPF,,MPF25032021,502,,,1.668021,,,123452063.0,74011085.04
581,,2021-03-26T15:17:57.317,,2021-03-26,MPF,,MPF26032021,494,,,1.668739,,,124438389.43,74570313.04
582,,2021-03-30T09:06:14.395,,2021-03-29,MPF,,MPF29032021,502,,,1.670975,,,129548155.39,77528476.04
583,,2021-03-30T14:22:32.477,,2021-03-30,MPF,,MPF30032021,503,,,1.67172,,,129005217.03,77169147.04
584,,2021-04-01T08:24:16.031,,2021-03-31,MPF,,MPF31032021,512,,,1.672274,,,127608040.61,76308110.04
585,,2021-04-02T09:09:30.33,,2021-04-01,MPF,,MPF01042021,526,,,1.672946,,,126740437.73,75758839.04
586,,2021-04-05T09:10:59.732,,2021-04-02,MPF,,MPF02042021,530,,,1.673699,,,125776364.2,75148754.04
587,,2021-04-09T23:00:02.068,,2021-04-05,MPF,,MPF05042021,530,,,1.675929,,,121057367.4,72232986.037
588,,2021-04-09T23:00:02.065,,2021-04-06,MPF,,MPF06042021,538,,,1.676842,,,116864557.76,69693250.037
589,,2021-04-09T23:00:02.062,,2021-04-07,MPF,,MPF07042021,542,,,1.677601,,,114121640.02,68026707.037
590,,2021-04-12T23:00:00.239,,2021-04-08,MPF,,MPF08042021,549,,,1.678364,,,110886805.75,66068383.037
591,,2021-04-13T23:00:09.481,,2021-04-09,MPF,,MPF09042021,555,,,1.679001,,,109488631.19,65210565.037
592,,2021-04-16T23:00:10.796,,2021-04-12,MPF,,MPF12042021,554,,,1.681302,,,109190748.54,64944159.037
593,,2021-04-16T23:00:08.454,,2021-04-13,MPF,,MPF13042021,553,,,1.681878,,,104050525.18,61865690.037
594,,2021-04-16T23:00:05.682,,2021-04-14,MPF,,MPF14042021,547,,,1.682615,,,103890159.27,61743277.037
595,,2021-04-19T23:00:09.269,,2021-04-15,MPF,,MPF15042021,552,,,1.683531,,,103174936.74,61284852.037
596,,2021-04-20T23:00:08.767,,2021-04-16,MPF,,MPF16042021,551,,,1.684258,,,102526569.28,60873423.037
597,,2021-04-23T23:00:10.01,,2021-04-19,MPF,,MPF19042021,545,,,1.686618,,,102159775.82,60570778.037
598,,2021-04-23T23:00:07.592,,2021-04-20,MPF,,MPF20042021,540,,,1.687413,,,102711394.47,60869141.037
599,,2021-04-23T23:00:04.666,,2021-04-21,MPF,,MPF21042021,534,,,1.688194,,,102277024.39,60583702.037
600,,2021-04-26T23:00:08.487,,2021-04-22,MPF,,MPF22042021,537,,,1.688987,,,101642104.16,60179341.037
601,,2021-04-30T23:00:14.305,,2021-04-26,MPF,,MPF26042021,537,,,1.692158,,,100830560.47,59586978.037
602,,2021-04-30T23:00:10.458,,2021-04-27,MPF,,MPF27042021,539,,,1.692943,,,100804561.95,59543971.037
603,,2021-04-30T23:00:06.527,,2021-04-28,MPF,,MPF28042021,530,,,1.693737,,,102111186.65,60287508.037
604,,2021-05-03T23:00:17.627,,2021-04-29,MPF,,MPF29042021,536,,,1.694532,,,103445919.23,61046898.037
605,,2021-05-03T23:00:14.929,,2021-04-30,MPF,,MPF30042021,538,,,1.695335,,,103144660.88,60840277.037
606,,2021-05-07T23:00:16.609,,2021-05-03,MPF,,MPF03052021,544,,,1.697707,,,98610120.88,58084297.037
607,,2021-05-07T23:00:13.029,,2021-05-04,MPF,,MPF04052021,548,,,1.69851,,,97280391.24,57273944.037
608,,2021-05-07T23:00:09.262,,2021-05-05,MPF,,MPF05052021,549,,,1.699311,,,99823949.32,58743772.037
609,,2021-05-10T23:00:08.194,,2021-05-06,MPF,,MPF06052021,548,,,1.700145,,,101208782.5,59529491.037
610,,2021-05-11T23:00:23.548,,2021-05-07,MPF,,MPF07052021,550,,,1.700949,,,96213220.93,56564445.037
611,,2021-05-14T23:00:14.811,,2021-05-10,MPF,,MPF10052021,550,,,1.703365,,,96599398.25,56710919.037
612,,2021-05-14T23:00:11.035,,2021-05-11,MPF,,MPF11052021,562,,,1.704174,,,96785785.25,56793373.037
613,,2021-05-14T23:00:05.37,,2021-05-12,MPF,,MPF12052021,550,,,1.704995,,,94927767.62,55676267.037
614,,2021-05-21T23:00:13.747,,2021-05-17,MPF,,MPF17052021,564,,,1.709037,,,96267861.63,56328703.037
615,,2021-05-21T23:00:09.85,,2021-05-18,MPF,,MPF18052021,563,,,1.709838,,,95220380.48,55689710.037
616,,2021-05-24T23:00:12.875,,2021-05-20,MPF,,MPF20052021,563,,,1.711452,,,95571166.21,55842158.037
617,,2021-05-25T23:00:09.229,,2021-05-21,MPF,,MPF21052021,569,,,1.712353,,,93764215.85,54757534.037
618,,2021-05-28T23:00:10.53,,2021-05-24,MPF,,MPF24052021,568,,,1.71478,,,93257515.7,54384533.037
619,,2021-05-28T23:00:08.112,,2021-05-25,MPF,,MPF25052021,565,,,1.715591,,,94293155.87,54962488.037
620,,2021-05-28T23:00:05.721,,2021-05-26,MPF,,MPF26052021,566,,,1.716402,,,93351137.65,54387691.037
621,,2021-05-31T23:00:09.592,,2021-05-27,MPF,,MPF27052021,565,,,1.717215,,,92413947.26,53816168.037
622,,2021-06-01T23:00:08.415,,2021-05-28,MPF,,MPF28052021,576,,,1.718033,,,91410572.77,53206514.037
623,,2021-06-04T23:00:12.287,,2021-05-31,MPF,,MPF31052021,571,,,1.720482,,,94325043.39,54824773.037
624,,2021-06-04T23:00:09.626,,2021-06-01,MPF,,MPF01062021,575,,,1.721312,,,91270217.17,53023642.037
625,,2021-06-04T23:00:07.225,,2021-06-02,MPF,,MPF02062021,570,,,1.722132,,,90989923.54,52835623.037
626,,2021-06-07T23:00:09.887,,2021-06-03,MPF,,MPF03062021,573,,,1.722946,,,91014855.49,52825147.037
627,,2021-06-08T23:00:11.601,,2021-06-04,MPF,,MPF04062021,577,,,1.723831,,,88891138.48,51566033.037
628,,2021-06-11T23:00:13.974,,2021-06-07,MPF,,MPF07062021,583,,,1.726314,,,91511993.87,53010052.037
629,,2021-06-11T23:00:08.776,,2021-06-08,MPF,,MPF08062021,591,,,1.727136,,,91496505.82,52975843.037
630,,2021-06-11T23:00:05.083,,2021-06-09,MPF,,MPF09062021,599,,,1.727927,,,93003938.36,53823993.037
631,,2021-06-14T23:00:14.849,,2021-06-10,MPF,,MPF10062021,590,,,1.72911,,,91612423.58,52982423.037
632,,2021-06-15T23:00:12.05,,2021-06-11,MPF,,MPF11062021,590,,,1.729926,,,91605796.25,52953579.037
633,,2021-06-18T23:00:17.882,,2021-06-14,MPF,,MPF14062021,587,,,1.732478,,,92844022.89,53590306.037
634,,2021-06-18T23:00:13.592,,2021-06-15,MPF,,MPF15062021,594,,,1.73329,,,93907483.87,54178739.037
635,,2021-06-18T23:00:09.086,,2021-06-16,MPF,,MPF16062021,597,,,1.734147,,,95307078.65,54959067.037
636,,2021-06-21T23:00:11.939,,2021-06-17,MPF,,MPF17062021,600,,,1.735027,,,101327431.63,58401062.037
637,,2021-06-22T23:00:12.753,,2021-06-18,MPF,,MPF18062021,608,,,1.73588,,,101366986.56,58395166.037
638,,2021-06-25T23:00:15.806,,2021-06-21,MPF,,MPF21062021,615,,,1.7384,,,102398859.79,58904073.037
639,,2021-06-25T23:00:13.098,,2021-06-22,MPF,,MPF22062021,610,,,1.739228,,,101053045.71,58102228.037
