,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
562,,2021-03-02T10:49:11.113,,2021-03-01,RBK,,RBK01032021,246,,,1.295737,,,4076135.8,3145805
563,,2021-03-03T09:24:47.669,,2021-03-02,RBK,,RBK02032021,252,,,1.287361,,,4114816.66,3196320
564,,2021-03-04T09:15:32.936,,2021-03-03,RBK,,RBK03032021,254,,,1.288857,,,4122988.99,3198949
565,,2021-03-05T09:39:36.678,,2021-03-04,RBK,,RBK04032021,256,,,1.292691,,,4079263.17,3155637
566,,2021-03-07T17:08:16.447,,2021-03-05,RBK,,RBK05032021,254,,,1.307996,,,4132352.47,3159300
567,,2021-03-09T09:04:42.169,,2021-03-08,RBK,,RBK08032021,262,,,1.315487,,,4261001.2,3239106
568,,2021-03-10T09:41:46.912,,2021-03-09,RBK,,RBK09032021,271,,,1.326524,,,4343222.29,3274137
569,,2021-03-11T09:26:51.18,,2021-03-10,RBK,,RBK10032021,271,,,1.333492,,,4126394.2,3094427
570,,2021-03-12T09:03:24.007,,2021-03-11,RBK,,RBK11032021,273,,,1.327516,,,4377839.44,3297768
571,,2021-03-15T09:51:25.403,,2021-03-12,RBK,,RBK12032021,282,,,1.308771,,,4389509.66,3353916
572,,2021-03-16T09:22:02.073,,2021-03-15,RBK,,RBK15032021,289,,,1.324436,,,4739520.9,3578519
573,,2021-03-17T08:34:39.352,,2021-03-16,RBK,,RBK16032021,297,,,1.320828,,,4795493.57,3630671
574,,2021-03-18T09:19:22.969,,2021-03-17,RBK,,RBK17032021,311,,,1.318088,,,4740952.93,3596841
575,,2021-03-19T09:51:41.185,,2021-03-18,RBK,,RBK18032021,314,,,1.317333,,,4810424.28,3651639
576,,2021-03-22T08:33:09.186,,2021-03-19,RBK,,RBK19032021,320,,,1.312907,,,4799987.74,3655999
577,,2021-03-23T09:02:20.903,,2021-03-22,RBK,,RBK22032021,323,,,1.292101,,,4975038.66,3850347
578,,2021-03-24T08:29:47.098,,2021-03-23,RBK,,RBK23032021,324,,,1.346002,,,5321146.29,3953297
579,,2021-03-25T08:59:06.342,,2021-03-24,RBK,,RBK24032021,327,,,1.336254,,,5332582.18,3990695
580,,2021-03-26T09:23:54.095,,2021-03-25,RBK,,RBK25032021,329,,,1.359927,,,4101386.54,3015888
581,,2021-03-26T15:17:57.318,,2021-03-26,RBK,,RBK26032021,327,,,1.357591,,,4168038.19,3070173
582,,2021-03-30T09:06:14.397,,2021-03-29,RBK,,RBK29032021,338,,,1.364169,,,4669463.2,3422936
583,,2021-03-30T14:22:32.478,,2021-03-30,RBK,,RBK30032021,332,,,1.380996,,,4619694.11,3345191
584,,2021-04-01T08:24:16.032,,2021-03-31,RBK,,RBK31032021,420,,,1.407731,,,4629983.43,3288970
585,,2021-04-02T09:09:30.331,,2021-04-01,RBK,,RBK01042021,455,,,1.408063,,,6504428.24,4619416
586,,2021-04-05T09:10:59.733,,2021-04-02,RBK,,RBK02042021,480,,,1.395672,,,6895531.86,4940654
587,,2021-04-09T23:00:02.068,,2021-04-05,RBK,,RBK05042021,491,,,1.385018,,,6722826.62,4853963
588,,2021-04-09T23:00:02.065,,2021-04-06,RBK,,RBK06042021,493,,,1.395966,,,7234485.35,5182424
589,,2021-04-09T23:00:02.063,,2021-04-07,RBK,,RBK07042021,506,,,1.395021,,,7028570.67,5038327
590,,2021-04-12T23:00:00.239,,2021-04-08,RBK,,RBK08042021,504,,,1.398658,,,7509165.85,5368837
591,,2021-04-13T23:00:09.483,,2021-04-09,RBK,,RBK09042021,510,,,1.397539,,,7693495.86,5505031
592,,2021-04-16T23:00:10.796,,2021-04-12,RBK,,RBK12042021,510,,,1.397229,,,7943804.79,5685400
593,,2021-04-16T23:00:08.455,,2021-04-13,RBK,,RBK13042021,518,,,1.400157,,,7933405.81,5666085
594,,2021-04-16T23:00:05.682,,2021-04-14,RBK,,RBK14042021,522,,,1.397837,,,7573801.64,5418230
595,,2021-04-19T23:00:09.27,,2021-04-15,RBK,,RBK15042021,515,,,1.392556,,,7462094.03,5358559
596,,2021-04-20T23:00:08.768,,2021-04-16,RBK,,RBK16042021,518,,,1.391853,,,7455637.74,5356629
597,,2021-04-23T23:00:10.01,,2021-04-19,RBK,,RBK19042021,523,,,1.393132,,,7444523.37,5343731
598,,2021-04-23T23:00:07.593,,2021-04-20,RBK,,RBK20042021,522,,,1.393802,,,7552843.41,5418878
599,,2021-04-23T23:00:04.666,,2021-04-21,RBK,,RBK21042021,523,,,1.397581,,,7932233.85,5675690
600,,2021-04-26T23:00:08.489,,2021-04-22,RBK,,RBK22042021,521,,,1.402308,,,7954572.92,5672486
601,,2021-04-30T23:00:14.305,,2021-04-26,RBK,,RBK26042021,517,,,1.414751,,,8183293.8,5784266
602,,2021-04-30T23:00:10.458,,2021-04-27,RBK,,RBK27042021,516,,,1.419215,,,10185739.44,7177021
603,,2021-04-30T23:00:06.527,,2021-04-28,RBK,,RBK28042021,520,,,1.409868,,,10011991.68,7101368
604,,2021-05-03T23:00:17.627,,2021-04-29,RBK,,RBK29042021,513,,,1.406117,,,9873093.59,7021529
605,,2021-05-03T23:00:14.929,,2021-04-30,RBK,,RBK30042021,515,,,1.405536,,,9962901.74,7088327
606,,2021-05-07T23:00:16.609,,2021-05-03,RBK,,RBK03052021,509,,,1.412077,,,10081704.68,7139630
607,,2021-05-07T23:00:13.03,,2021-05-04,RBK,,RBK04052021,510,,,1.416698,,,10508809.72,7417818
608,,2021-05-07T23:00:09.262,,2021-05-05,RBK,,RBK05052021,512,,,1.420169,,,10458307.4,7364131
609,,2021-05-10T23:00:08.195,,2021-05-06,RBK,,RBK06052021,501,,,1.423971,,,10625478.31,7461866
610,,2021-05-11T23:00:23.548,,2021-05-07,RBK,,RBK07052021,502,,,1.421941,,,10585794.68,7444607
611,,2021-05-14T23:00:14.811,,2021-05-10,RBK,,RBK10052021,503,,,1.420084,,,10790879.57,7598759
612,,2021-05-14T23:00:11.035,,2021-05-11,RBK,,RBK11052021,518,,,1.418336,,,11141015.22,7854994
613,,2021-05-14T23:00:05.371,,2021-05-12,RBK,,RBK12052021,503,,,1.420794,,,12401433.53,8728522
614,,2021-05-21T23:00:13.748,,2021-05-17,RBK,,RBK17052021,513,,,1.422666,,,12365178.98,8691552
615,,2021-05-21T23:00:09.851,,2021-05-18,RBK,,RBK18052021,516,,,1.428536,,,12555485.62,8789059
616,,2021-05-24T23:00:12.875,,2021-05-20,RBK,,RBK20052021,524,,,1.428097,,,11934180.38,8356704
617,,2021-05-25T23:00:09.229,,2021-05-21,RBK,,RBK21052021,514,,,1.432671,,,12078426.81,8430704
618,,2021-05-28T23:00:10.531,,2021-05-24,RBK,,RBK24052021,513,,,1.432796,,,12060105.36,8417184
619,,2021-05-28T23:00:08.114,,2021-05-25,RBK,,RBK25052021,507,,,1.435852,,,11098338.7,7729443
620,,2021-05-28T23:00:05.722,,2021-05-26,RBK,,RBK26052021,501,,,1.437628,,,11180153.36,7776807
621,,2021-05-31T23:00:09.592,,2021-05-27,RBK,,RBK27052021,498,,,1.441847,,,11623481.66,8061523
622,,2021-06-01T23:00:08.416,,2021-05-28,RBK,,RBK28052021,493,,,1.442168,,,11624873.32,8060694
623,,2021-06-04T23:00:12.289,,2021-05-31,RBK,,RBK31052021,493,,,1.455201,,,11638451.49,7997833
624,,2021-06-04T23:00:09.627,,2021-06-01,RBK,,RBK01062021,501,,,1.450376,,,11695232.18,8063585
625,,2021-06-04T23:00:07.226,,2021-06-02,RBK,,RBK02062021,508,,,1.450965,,,12923730.78,8906988
626,,2021-06-07T23:00:09.888,,2021-06-03,RBK,,RBK03062021,503,,,1.460181,,,14119403.19,9669624
627,,2021-06-08T23:00:11.601,,2021-06-04,RBK,,RBK04062021,506,,,1.461794,,,13918599.93,9521585
628,,2021-06-11T23:00:13.974,,2021-06-07,RBK,,RBK07062021,508,,,1.468083,,,14379154.38,9794509
629,,2021-06-11T23:00:08.776,,2021-06-08,RBK,,RBK08062021,513,,,1.463107,,,13829244.35,9451972
630,,2021-06-11T23:00:05.084,,2021-06-09,RBK,,RBK09062021,512,,,1.459723,,,14355505.18,9834405
631,,2021-06-14T23:00:14.849,,2021-06-10,RBK,,RBK10062021,515,,,1.458768,,,13886116.54,9519074
632,,2021-06-15T23:00:12.05,,2021-06-11,RBK,,RBK11062021,517,,,1.454445,,,13690729.79,9413030
633,,2021-06-18T23:00:17.883,,2021-06-14,RBK,,RBK14062021,517,,,1.437235,,,13632720.68,9485379
634,,2021-06-18T23:00:13.593,,2021-06-15,RBK,,RBK15062021,519,,,1.435621,,,13721641.6,9557986
635,,2021-06-18T23:00:09.087,,2021-06-16,RBK,,RBK16062021,512,,,1.462148,,,11773898.4,8052469
636,,2021-06-21T23:00:11.939,,2021-06-17,RBK,,RBK17062021,501,,,1.459048,,,11787565.53,8078941
637,,2021-06-22T23:00:12.754,,2021-06-18,RBK,,RBK18062021,502,,,1.472241,,,10749548.16,7301489
638,,2021-06-25T23:00:15.806,,2021-06-21,RBK,,RBK21062021,501,,,1.480256,,,8680348.98,5864086
639,,2021-06-25T23:00:13.098,,2021-06-22,RBK,,RBK22062021,503,,,1.496376,,,8551738.24,5714967
640,,2021-06-25T23:00:10.431,,2021-06-23,RBK,,RBK23062021,507,,,1.492973,,,8476212.41,5677406
641,,2021-06-28T23:00:10.387,,2021-06-24,RBK,,RBK24062021,510,,,1.480701,,,8469952.79,5720231
642,,2021-06-29T23:00:07.976,,2021-06-25,RBK,,RBK25062021,516,,,1.486071,,,9192966.18,6186090
643,,2021-07-02T23:00:12.155,,2021-06-28,RBK,,RBK28062021,520,,,1.489007,,,9497329.63,6378296
644,,2021-07-02T23:00:09.822,,2021-06-29,RBK,,RBK29062021,520,,,1.493921,,,9621838.88,6440663
645,,2021-07-02T23:00:07.329,,2021-06-30,RBK,,RBK30062021,529,,,1.492405,,,9826133.81,6584093
646,,2021-07-05T23:00:10.014,,2021-07-01,RBK,,RBK01072021,534,,,1.490208,,,10197975.16,6843324
647,,2021-07-06T23:00:09.047,,2021-07-02,RBK,,RBK02072021,539,,,1.490341,,,10566477.54,7089975
648,,2021-07-09T23:00:11.749,,2021-07-05,RBK,,RBK05072021,538,,,1.491891,,,10344503.03,6933821
649,,2021-07-09T23:00:09.199,,2021-07-06,RBK,,RBK06072021,536,,,1.490855,,,10481781.62,7030717
650,,2021-07-09T23:00:06.492,,2021-07-07,RBK,,RBK07072021,541,,,1.489862,,,10252319.38,6881390
651,,2021-07-12T23:00:11.708,,2021-07-08,RBK,,RBK08072021,541,,,1.491714,,,10232647.37,6859658
652,,2021-07-13T23:00:11.098,,2021-07-09,RBK,,RBK09072021,545,,,1.494171,,,10228595.84,6845668
653,,2021-07-16T23:00:18.883,,2021-07-12,RBK,,RBK12072021,544,,,1.493825,,,10180710.82,6815196
654,,2021-07-16T23:00:16.257,,2021-07-13,RBK,,RBK13072021,551,,,1.489977,,,10175654.47,6829406
655,,2021-07-16T23:00:12.447,,2021-07-14,RBK,,RBK14072021,557,,,1.487852,,,10600138.73,7124458
656,,2021-07-20T23:00:09.882,,2021-07-16,RBK,,RBK16072021,558,,,1.489404,,,11251853.63,7554603
657,,2021-07-23T23:00:06.034,,2021-07-19,RBK,,RBK19072021,557,,,1.48154,,,11225961.26,7577224
658,,2021-07-30T23:00:11.498,,2021-07-26,RBK,,RBK26072021,557,,,1.484297,,,11246853.78,7577224
659,,2021-07-30T23:00:08.785,,2021-07-27,RBK,,RBK27072021,562,,,1.489762,,,11093564.63,7446536
660,,2021-07-30T23:00:06.208,,2021-07-28,RBK,,RBK28072021,559,,,1.489059,,,11029929.99,7407316
661,,2021-08-02T23:00:10.194,,2021-07-29,RBK,,RBK29072021,549,,,1.487941,,,10687606.53,7182818
662,,2021-08-03T23:00:09.115,,2021-07-30,RBK,,RBK30072021,545,,,1.483804,,,10527026.49,7094622
663,,2021-08-06T23:00:11.214,,2021-08-02,RBK,,RBK02082021,545,,,1.476936,,,10467214.83,7087113
664,,2021-08-06T23:00:08.949,,2021-08-03,RBK,,RBK03082021,543,,,1.474773,,,11468688.54,7776580
665,,2021-08-06T23:00:06.183,,2021-08-04,RBK,,RBK04082021,535,,,1.469644,,,11338517.3,7715148
666,,2021-08-09T23:00:11.479,,2021-08-05,RBK,,RBK05082021,535,,,1.479994,,,9866195.73,6666375
667,,2021-08-10T23:00:09.848,,2021-08-06,RBK,,RBK06082021,525,,,1.491421,,,9881592.21,6625621
668,,2021-08-13T23:00:12.468,,2021-08-09,RBK,,RBK09082021,519,,,1.496129,,,9987328.31,6675448
669,,2021-08-13T23:00:09.952,,2021-08-10,RBK,,RBK10082021,520,,,1.503888,,,10199107.12,6781828
670,,2021-08-13T23:00:06.739,,2021-08-11,RBK,,RBK11082021,520,,,1.501854,,,9889761.58,6585036
671,,2021-08-16T23:00:11.03,,2021-08-12,RBK,,RBK12082021,516,,,1.502661,,,9810266.97,6528597
672,,2021-08-17T23:00:09.191,,2021-08-13,RBK,,RBK13082021,515,,,1.497511,,,9763800.76,6520021
673,,2021-08-20T23:00:11.52,,2021-08-16,RBK,,RBK16082021,512,,,1.494743,,,9116428.5,6098992
674,,2021-08-20T23:00:08.502,,2021-08-17,RBK,,RBK17082021,504,,,1.487174,,,8902540.3,5986212
675,,2021-08-20T23:00:05.989,,2021-08-18,RBK,,RBK18082021,501,,,1.481491,,,8911881.63,6015483
676,,2021-08-23T23:00:11.103,,2021-08-19,RBK,,RBK19082021,499,,,1.487291,,,8893517.7,5979677
677,,2021-08-23T23:00:07.465,,2021-08-20,RBK,,RBK20082021,493,,,1.492984,,,8881582.87,5948882
