,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
444,,2020-11-20T11:24:54.019,,2020-09-14,AFT,,AFT14092020,21002,,,0.071566,,,1145536529.43,16006771495.0
445,,2020-11-20T11:24:53.989,,2020-09-15,AFT,,AFT15092020,21097,,,0.073259,,,1168578624.23,15951371555.0
446,,2020-11-20T11:24:53.953,,2020-09-16,AFT,,AFT16092020,21200,,,0.074765,,,1195751248.17,15993460416.0
447,,2020-11-20T11:24:53.839,,2020-09-17,AFT,,AFT17092020,21354,,,0.073789,,,1193821289.13,16178861156.0
448,,2020-11-20T11:24:53.808,,2020-09-18,AFT,,AFT18092020,21474,,,0.073302,,,1197009628.15,16329836898.0
449,,2020-11-20T11:25:50.899,,2020-09-21,AFT,,AFT21092020,21540,,,0.072718,,,1189913454.31,16363406917.0
450,,2020-11-20T11:25:50.874,,2020-09-22,AFT,,AFT22092020,21610,,,0.073225,,,1200868482.98,16399604455.0
451,,2020-11-20T11:25:50.843,,2020-09-23,AFT,,AFT23092020,21674,,,0.074294,,,1193831849.43,16069098844.0
452,,2020-11-20T11:25:50.797,,2020-09-24,AFT,,AFT24092020,21431,,,0.072536,,,1165171555.38,16063455287.0
453,,2020-11-20T11:25:50.759,,2020-09-25,AFT,,AFT25092020,21327,,,0.072827,,,1169191434.81,16054452020.0
454,,2020-11-20T11:25:50.719,,2020-09-28,AFT,,AFT28092020,21305,,,0.072855,,,1161970902.75,15949152536.0
455,,2020-11-20T11:25:50.676,,2020-09-29,AFT,,AFT29092020,21287,,,0.076151,,,1217010996.73,15981519926.0
456,,2020-11-20T11:25:50.623,,2020-09-30,AFT,,AFT30092020,21357,,,0.076573,,,1232031986.29,16089671369.0
457,,2020-11-20T11:27:20.872,,2020-10-01,AFT,,AFT01102020,21377,,,0.077031,,,1261665408.35,16378646566.0
458,,2020-11-20T11:27:20.845,,2020-10-02,AFT,,AFT02102020,21369,,,0.077309,,,1263820066.26,16347735168.0
459,,2020-11-20T11:27:20.821,,2020-10-05,AFT,,AFT05102020,21400,,,0.075735,,,1237731420.5,16342886442.0
460,,2020-11-20T11:27:20.796,,2020-10-06,AFT,,AFT06102020,21518,,,0.077171,,,1253681039.83,16245416182.0
461,,2020-11-20T11:27:20.772,,2020-10-07,AFT,,AFT07102020,21599,,,0.076566,,,1247368728.47,16291397856.0
462,,2020-11-20T11:27:20.748,,2020-10-08,AFT,,AFT08102020,21670,,,0.078834,,,1288836263.82,16348717404.0
463,,2020-11-20T11:27:20.721,,2020-10-09,AFT,,AFT09102020,21799,,,0.080114,,,1307030834.55,16314681746.0
464,,2020-11-20T11:30:28.809,,2020-10-12,AFT,,AFT12102020,21977,,,0.080914,,,1331213643.01,16452190756.0
465,,2020-11-20T11:30:28.784,,2020-10-13,AFT,,AFT13102020,22313,,,0.082247,,,1358002081.63,16511229490.0
466,,2020-11-20T11:30:28.757,,2020-10-14,AFT,,AFT14102020,22634,,,0.082332,,,1378227887.35,16739925619.0
467,,2020-11-20T11:30:28.727,,2020-10-15,AFT,,AFT15102020,22860,,,0.082691,,,1358955142.46,16434097396.0
468,,2020-11-20T11:30:28.691,,2020-10-16,AFT,,AFT16102020,23144,,,0.081657,,,1354834503.04,16591768519.0
469,,2020-11-20T11:30:28.659,,2020-10-19,AFT,,AFT19102020,23338,,,0.081526,,,1389714186.08,17046222839.0
470,,2020-11-20T11:30:28.634,,2020-10-20,AFT,,AFT20102020,23557,,,0.080333,,,1587514854.47,19761682695.0
471,,2020-11-20T11:31:26.998,,2020-10-21,AFT,,AFT21102020,23693,,,0.080196,,,1659647978.36,20694993270.0
472,,2020-11-20T11:31:26.969,,2020-10-22,AFT,,AFT22102020,23705,,,0.079511,,,1646936902.1,20713374807.0
473,,2020-11-20T11:31:26.908,,2020-10-23,AFT,,AFT23102020,23603,,,0.079088,,,1632735083.47,20644630904.0
474,,2020-11-20T11:31:26.876,,2020-10-26,AFT,,AFT26102020,23625,,,0.080445,,,1658787205.32,20620085373.0
475,,2020-11-20T11:31:26.846,,2020-10-27,AFT,,AFT27102020,23719,,,0.079063,,,1635407034.47,20684851694.0
476,,2020-11-20T11:31:26.815,,2020-10-28,AFT,,AFT28102020,23853,,,0.080615,,,1670320702.16,20719613307.0
477,,2020-11-20T11:31:26.775,,2020-10-30,AFT,,AFT30102020,23780,,,0.079163,,,1638907817.68,20702829887.0
478,,2020-12-01T10:03:18.795,,2020-11-02,AFT,,AFT02112020,23892,,,0.079226,,,1642325792.41,20729625141.0
479,,2020-12-01T10:03:18.756,,2020-11-03,AFT,,AFT03112020,24049,,,0.080311,,,1660052604.83,20670298786.0
480,,2020-12-01T10:03:18.723,,2020-11-04,AFT,,AFT04112020,23986,,,0.08206,,,1688752120.49,20579501471.0
481,,2020-12-01T10:03:18.679,,2020-11-05,AFT,,AFT05112020,24038,,,0.084611,,,1744069852.25,20612697304.0
482,,2020-12-01T10:03:18.639,,2020-11-06,AFT,,AFT06112020,24254,,,0.086604,,,1794285684.45,20718274097.0
483,,2020-12-01T10:03:18.604,,2020-11-09,AFT,,AFT09112020,24539,,,0.086887,,,1831247860.03,21076210410.0
484,,2020-12-01T10:03:18.565,,2020-11-10,AFT,,AFT10112020,24851,,,0.082426,,,1743819321.26,21156294064.0
485,,2020-12-01T10:04:35.132,,2020-11-11,AFT,,AFT11112020,25046,,,0.081464,,,1739185855.23,21349183953.0
486,,2020-12-01T10:04:35.103,,2020-11-12,AFT,,AFT12112020,25081,,,0.081153,,,1740321022.64,21444970032.0
487,,2020-12-01T10:04:35.077,,2020-11-13,AFT,,AFT13112020,25088,,,0.077843,,,1669647268.64,21449016041.0
488,,2020-12-01T10:04:35.039,,2020-11-16,AFT,,AFT16112020,25000,,,0.07723,,,1619193575.87,20965874652.0
489,,2020-12-01T10:04:35.001,,2020-11-17,AFT,,AFT17112020,24939,,,0.0785,,,1642482659.11,20923330565.0
490,,2020-12-01T10:04:34.964,,2020-11-18,AFT,,AFT18112020,24842,,,0.078884,,,1627772526.06,20635057125.0
491,,2020-12-01T10:04:34.924,,2020-11-19,AFT,,AFT19112020,24744,,,0.078548,,,1620114089.59,20625898116.0
492,,2020-12-01T10:04:34.874,,2020-11-20,AFT,,AFT20112020,24720,,,0.078177,,,1613794551.46,20642890963.0
493,,2020-12-01T10:05:35.676,,2020-11-23,AFT,,AFT23112020,24781,,,0.076883,,,1587076710.22,20642849039.0
494,,2020-12-01T10:05:35.644,,2020-11-24,AFT,,AFT24112020,24927,,,0.079002,,,1632386866.49,20662705727.0
495,,2020-12-01T10:05:35.616,,2020-11-25,AFT,,AFT25112020,24993,,,0.08184,,,1695367350.65,20715623786.0
496,,2020-12-01T10:05:35.585,,2020-11-26,AFT,,AFT26112020,24993,,,0.082435,,,1709172400.28,20733702005.0
497,,2020-12-01T10:05:35.558,,2020-11-27,AFT,,AFT27112020,24970,,,0.082174,,,1703776043.73,20733702005.0
498,,2020-12-01T10:05:35.529,,2020-11-30,AFT,,AFT30112020,25162,,,0.081712,,,1689751661.14,20679432703.0
499,,2020-12-01T23:00:01.984,,2020-12-01,AFT,,AFT01122020,9991,,,0.081284,,,1681081976.41,20681622588.0
500,,2020-12-02T23:00:06.986,,2020-12-02,AFT,,AFT02122020,9996,,,0.083133,,,1717667259.07,20661736991.0
501,,2020-12-03T23:00:01.889,,2020-12-03,AFT,,AFT03122020,9962,,,0.083071,,,1711618745.17,20604242602.0
502,,2020-12-04T23:00:28.401,,2020-12-04,AFT,,AFT04122020,9969,,,0.083756,,,1723516739.7,20577853900.0
503,,2020-12-07T23:00:03.508,,2020-12-07,AFT,,AFT07122020,9969,,,0.08391,,,1727291114.39,20585030782.0
504,,2020-12-08T23:00:00.827,,2020-12-08,AFT,,AFT08122020,9958,,,0.084998,,,1751627505.41,20607860351.0
505,,2020-12-09T23:00:00.806,,2020-12-09,AFT,,AFT09122020,10003,,,0.084708,,,1749041698.3,20647987141.0
506,,2020-12-10T23:00:09.901,,2020-12-10,AFT,,AFT10122020,10041,,,0.083851,,,1729825472.07,20629689889.0
507,,2020-12-11T23:00:00.826,,2020-12-11,AFT,,AFT11122020,10034,,,0.084432,,,1738962981.72,20595938195.0
508,,2020-12-14T23:00:02.627,,2020-12-14,AFT,,AFT14122020,10053,,,0.084957,,,1748464543.22,20580684573.0
509,,2020-12-15T23:00:01.149,,2020-12-15,AFT,,AFT15122020,10055,,,0.084743,,,1742212380.99,20558837305.0
510,,2020-12-16T23:00:02.82,,2020-12-16,AFT,,AFT16122020,10124,,,0.085418,,,1753851511.21,20532590009.0
511,,2020-12-17T23:00:04.433,,2020-12-17,AFT,,AFT17122020,10191,,,0.08556,,,1759114342.01,20560108384.0
512,,2020-12-18T23:00:01.48,,2020-12-18,AFT,,AFT18122020,10211,,,0.085638,,,1758386801.92,20532842665.0
513,,2020-12-21T23:00:02.721,,2020-12-21,AFT,,AFT21122020,10223,,,0.084869,,,1742597647.42,20532756823.0
514,,2020-12-22T23:00:02.642,,2020-12-22,AFT,,AFT22122020,10264,,,0.083983,,,1718571716.13,20463246820.0
515,,2020-12-23T23:00:00.849,,2020-12-23,AFT,,AFT23122020,10390,,,0.083485,,,1696540235.04,20321393356.0
516,,2020-12-24T23:00:00.791,,2020-12-24,AFT,,AFT24122020,10514,,,0.083317,,,1694961397.74,20343484797.0
517,,2020-12-25T23:00:00.978,,2020-12-25,AFT,,AFT25122020,10524,,,0.08317,,,1678708681.34,20183952562.0
518,,2020-12-28T23:00:00.782,,2020-12-28,AFT,,AFT28122020,10524,,,0.082394,,,1663046472.49,20183952562.0
519,,2020-12-29T23:00:00.784,,2020-12-29,AFT,,AFT29122020,10524,,,0.081924,,,1653549408.03,20183952562.0
520,,2020-12-30T23:00:00.824,,2020-12-30,AFT,,AFT30122020,10542,,,0.081942,,,1647017238.54,20099813091.0
521,,2020-12-31T23:00:00.816,,2020-12-31,AFT,,AFT31122020,10779,,,0.081983,,,1612666298.33,19670621469.0
522,,2021-01-04T23:00:00.78,,2021-01-04,AFT,,AFT04012021,10826,,,0.083104,,,1611931482.0,19396595529.0
523,,2021-01-05T23:00:01.637,,2021-01-05,AFT,,AFT05012021,10689,,,0.08175,,,1589155728.08,19439328397.0
524,,2021-01-06T23:00:02.752,,2021-01-06,AFT,,AFT06012021,10756,,,0.082946,,,1612613149.23,19441778873.0
525,,2021-01-07T23:00:00.815,,2021-01-07,AFT,,AFT07012021,10825,,,0.08101,,,1569979453.97,19379996850.0
526,,2021-01-08T23:00:09.795,,2021-01-08,AFT,,AFT08012021,10797,,,0.08204,,,1569333088.2,19128861181.0
527,,2021-01-11T23:00:02.555,,2021-01-11,AFT,,AFT11012021,10778,,,0.084597,,,1580877819.97,18687138952.0
528,,2021-01-12T23:00:01.574,,2021-01-12,AFT,,AFT12012021,10774,,,0.084448,,,1577709486.98,18682708322.0
529,,2021-01-13T23:00:00.941,,2021-01-13,AFT,,AFT13012021,10787,,,0.084966,,,1581064210.47,18608300212.0
530,,2021-01-14T23:00:01.645,,2021-01-14,AFT,,AFT14012021,10814,,,0.085226,,,1587875282.14,18631363010.0
531,,2021-01-15T23:00:01.016,,2021-01-15,AFT,,AFT15012021,10759,,,0.085213,,,1610292618.06,18897289301.0
532,,2021-01-18T23:00:02.585,,2021-01-18,AFT,,AFT18012021,10715,,,0.084417,,,1587522549.6,18805760612.0
533,,2021-01-19T23:00:01.545,,2021-01-19,AFT,,AFT19012021,10715,,,0.085503,,,1607942994.52,18805760612.0
534,,2021-01-20T23:00:04.877,,2021-01-20,AFT,,AFT20012021,10714,,,0.086512,,,1624779839.64,18780885142.0
535,,2021-01-21T23:00:00.748,,2021-01-21,AFT,,AFT21012021,10800,,,0.088901,,,1659552507.7,18667399668.0
536,,2021-01-22T23:00:05.149,,2021-01-22,AFT,,AFT22012021,10811,,,0.089003,,,1656154768.96,18607911814.0
537,,2021-01-25T23:00:00.985,,2021-01-25,AFT,,AFT25012021,10728,,,0.087912,,,1637460468.48,18626188245.0
538,,2021-01-26T23:00:01.636,,2021-01-26,AFT,,AFT26012021,10772,,,0.088559,,,1663844626.12,18787900344.0
539,,2021-01-27T23:00:03.553,,2021-01-27,AFT,,AFT27012021,10843,,,0.088742,,,1666281455.92,18776796844.0
540,,2021-01-28T23:00:00.777,,2021-01-28,AFT,,AFT28012021,10903,,,0.086191,,,1614624285.8,18733131710.0
541,,2021-01-29T23:00:00.848,,2021-01-29,AFT,,AFT29012021,10905,,,0.086733,,,1619876062.4,18676641981.0
542,,2021-02-01T23:00:00.852,,2021-02-01,AFT,,AFT01022021,10909,,,0.084305,,,1573583638.63,18665387556.0
543,,2021-02-02T23:00:00.91,,2021-02-02,AFT,,AFT02022021,10942,,,0.085419,,,1601573922.83,18749703071.0
544,,2021-02-03T23:00:00.908,,2021-02-03,AFT,,AFT03022021,11049,,,0.08555,,,1607060689.93,18784955706.0
545,,2021-02-04T23:00:00.821,,2021-02-04,AFT,,AFT04022021,11116,,,0.085703,,,1622145485.68,18927528932.0
546,,2021-02-05T23:00:00.89,,2021-02-05,AFT,,AFT05022021,11119,,,0.085981,,,1631100567.86,18970459592.0
547,,2021-02-08T23:00:01.929,,2021-02-08,AFT,,AFT08022021,11116,,,0.085546,,,1617893217.18,18912501993.0
548,,2021-02-09T12:54:02.082,,2021-02-09,AFT,,AFT09022021,11142,,,0.086097,,,1628174943.71,18910833895.0
549,,2021-02-10T23:00:03.192,,2021-02-10,AFT,,AFT10022021,11186,,,0.086576,,,1635604965.48,18892223403.0
550,,2021-02-11T23:00:01.219,,2021-02-11,AFT,,AFT11022021,11208,,,0.086209,,,1625301319.78,18853019497.0
551,,2021-02-12T23:00:00.765,,2021-02-12,AFT,,AFT12022021,11172,,,0.086857,,,1655530274.69,19060456462.0
552,,2021-02-15T23:00:01.596,,2021-02-15,AFT,,AFT15022021,11138,,,0.086784,,,1640320025.18,18901120278.0
553,,2021-02-16T23:00:01.589,,2021-02-16,AFT,,AFT16022021,11138,,,0.086388,,,1632820938.34,18901120278.0
554,,2021-02-17T23:00:01.658,,2021-02-17,AFT,,AFT17022021,11129,,,0.085927,,,1628072569.54,18947056441.0
555,,2021-02-18T23:00:00.758,,2021-02-18,AFT,,AFT18022021,11231,,,0.085957,,,1623004810.17,18881610188.0
556,,2021-02-19T23:00:00.868,,2021-02-19,AFT,,AFT19022021,11251,,,0.084661,,,1597562890.34,18870057435.0
557,,2021-02-22T23:00:00.802,,2021-02-22,AFT,,AFT22022021,11109,,,0.085091,,,1601742065.2,18823888753.0
558,,2021-02-23T23:00:00.908,,2021-02-23,AFT,,AFT23022021,11070,,,0.083261,,,1564043893.41,18784761322.0
559,,2021-02-24T23:00:00.857,,2021-02-24,AFT,,AFT24022021,11069,,,0.083014,,,1554192238.93,18721989707.0
560,,2021-02-25T12:54:00.771,,2021-02-25,AFT,,AFT25022021,11025,,,0.084985,,,1583014241.77,18626985206.0
561,,2021-02-26T14:45:35.927,,2021-02-26,AFT,,AFT26022021,10945,,,0.083031,,,1544592466.68,18602542546.0
562,,2021-03-02T10:49:11.105,,2021-03-01,AFT,,AFT01032021,28934,,,0.08456,,,1569351958.8,18559104946.0
563,,2021-03-03T09:24:47.656,,2021-03-02,AFT,,AFT02032021,28920,,,0.086138,,,1599421081.58,18568160098.0
564,,2021-03-04T09:15:32.93,,2021-03-03,AFT,,AFT03032021,28875,,,0.084884,,,1569745069.82,18492884262.0
565,,2021-03-05T09:39:36.669,,2021-03-04,AFT,,AFT04032021,28798,,,0.083118,,,1525390707.66,18352068861.0
566,,2021-03-07T17:08:16.436,,2021-03-05,AFT,,AFT05032021,10796,,,0.082494,,,1509527329.64,18298716835.0
567,,2021-03-09T09:04:42.15,,2021-03-08,AFT,,AFT08032021,28648,,,0.08405,,,1534189424.59,18253395114.0
568,,2021-03-10T09:41:46.906,,2021-03-09,AFT,,AFT09032021,28637,,,0.08236,,,1506160914.99,18287459860.0
569,,2021-03-11T09:26:51.173,,2021-03-10,AFT,,AFT10032021,28604,,,0.086582,,,1584851204.15,18304678938.0
570,,2021-03-12T09:03:23.996,,2021-03-11,AFT,,AFT11032021,28496,,,0.085541,,,1556993255.27,18201625125.0
571,,2021-03-15T09:51:25.384,,2021-03-12,AFT,,AFT12032021,28385,,,0.086392,,,1566283552.93,18129963550.0
572,,2021-03-16T09:22:02.068,,2021-03-15,AFT,,AFT15032021,28279,,,0.086362,,,1560762662.49,18072251191.0
573,,2021-03-17T08:34:39.338,,2021-03-16,AFT,,AFT16032021,28323,,,0.086593,,,1586368987.73,18319810975.0
574,,2021-03-18T09:19:22.93,,2021-03-17,AFT,,AFT17032021,28331,,,0.086489,,,1578118870.4,18246395075.0
575,,2021-03-19T09:51:41.169,,2021-03-18,AFT,,AFT18032021,28205,,,0.086946,,,1583894819.31,18217033271.0
576,,2021-03-22T08:33:09.18,,2021-03-19,AFT,,AFT19032021,28157,,,0.084358,,,1531998909.57,18160629092.0
577,,2021-03-23T09:02:20.896,,2021-03-22,AFT,,AFT22032021,28148,,,0.082553,,,1493226549.41,18088133577.0
578,,2021-03-24T08:29:47.091,,2021-03-23,AFT,,AFT23032021,28135,,,0.091302,,,1648477724.91,18055286430.0
579,,2021-03-25T08:59:06.336,,2021-03-24,AFT,,AFT24032021,28035,,,0.089751,,,1602082233.13,17850396302.0
580,,2021-03-26T09:23:54.088,,2021-03-25,AFT,,AFT25032021,27915,,,0.089072,,,1551585659.4,17419360216.0
581,,2021-03-26T15:17:57.297,,2021-03-26,AFT,,AFT26032021,10471,,,0.087889,,,1522470681.4,17322659254.0
582,,2021-03-30T09:06:14.365,,2021-03-29,AFT,,AFT29032021,27447,,,0.090117,,,1556311111.06,17269850979.0
583,,2021-03-30T14:22:32.471,,2021-03-30,AFT,,AFT30032021,10263,,,0.091519,,,1573191383.2,17189755047.0
584,,2021-04-01T08:24:16.026,,2021-03-31,AFT,,AFT31032021,27643,,,0.093962,,,1616543591.34,17204152559.0
585,,2021-04-02T09:09:30.324,,2021-04-01,AFT,,AFT01042021,27705,,,0.095151,,,1647015821.6,17309483255.0
586,,2021-04-05T09:10:59.725,,2021-04-02,AFT,,AFT02042021,27705,,,0.095235,,,1645901701.96,17282489135.0
587,,2021-04-09T23:00:02.066,,2021-04-05,AFT,,AFT05042021,27705,,,0.093679,,,1619003110.73,17282489135.0
588,,2021-04-09T23:00:02.063,,2021-04-06,AFT,,AFT06042021,27817,,,0.096341,,,1665006640.39,17282489135.0
589,,2021-04-09T23:00:02.061,,2021-04-07,AFT,,AFT07042021,28596,,,0.096593,,,1672639756.84,17316408621.0
590,,2021-04-12T23:00:00.237,,2021-04-08,AFT,,AFT08042021,28804,,,0.096741,,,1669492664.14,17257318953.0
591,,2021-04-13T23:00:09.475,,2021-04-09,AFT,,AFT09042021,28839,,,0.097731,,,1693871905.74,17331919388.0
592,,2021-04-16T23:00:10.793,,2021-04-12,AFT,,AFT12042021,29078,,,0.097774,,,1702068547.16,17408245274.0
593,,2021-04-16T23:00:08.451,,2021-04-13,AFT,,AFT13042021,29415,,,0.098175,,,1725190981.25,17572690393.0
594,,2021-04-16T23:00:05.68,,2021-04-14,AFT,,AFT14042021,29629,,,0.098874,,,1743207524.1,17630669364.0
595,,2021-04-19T23:00:09.262,,2021-04-15,AFT,,AFT15042021,29754,,,0.096842,,,1715535053.54,17714799577.0
596,,2021-04-20T23:00:08.765,,2021-04-16,AFT,,AFT16042021,29941,,,0.097781,,,1738468585.75,17779246364.0
597,,2021-04-23T23:00:10.008,,2021-04-19,AFT,,AFT19042021,30155,,,0.097868,,,1746961572.0,17850219244.0
598,,2021-04-23T23:00:07.589,,2021-04-20,AFT,,AFT20042021,30429,,,0.096657,,,1737242399.85,17973359288.0
599,,2021-04-23T23:00:04.664,,2021-04-21,AFT,,AFT21042021,30581,,,0.096717,,,1744438245.74,18036459264.0
600,,2021-04-26T23:00:08.479,,2021-04-22,AFT,,AFT22042021,30574,,,0.09787,,,1773279425.17,18118722194.0
601,,2021-04-30T23:00:14.303,,2021-04-26,AFT,,AFT26042021,30608,,,0.099485,,,1804816198.69,18141640887.0
602,,2021-04-30T23:00:10.456,,2021-04-27,AFT,,AFT27042021,30791,,,0.100757,,,1829113448.08,18153749214.0
603,,2021-04-30T23:00:06.524,,2021-04-28,AFT,,AFT28042021,30956,,,0.099038,,,1801078928.64,18185678667.0
604,,2021-05-03T23:00:17.622,,2021-04-29,AFT,,AFT29042021,30992,,,0.098568,,,1800782163.88,18269356435.0
605,,2021-05-03T23:00:14.927,,2021-04-30,AFT,,AFT30042021,31127,,,0.098727,,,1810238160.57,18335762282.0
606,,2021-05-07T23:00:16.606,,2021-05-03,AFT,,AFT03052021,31127,,,0.098464,,,1808423034.17,18366424583.0
607,,2021-05-07T23:00:13.027,,2021-05-04,AFT,,AFT04052021,31280,,,0.098415,,,1807534959.98,18366424583.0
608,,2021-05-07T23:00:09.259,,2021-05-05,AFT,,AFT05052021,31711,,,0.096851,,,1782541628.16,18404894396.0
609,,2021-05-10T23:00:08.192,,2021-05-06,AFT,,AFT06052021,31872,,,0.097086,,,1797316536.06,18512592988.0
610,,2021-05-11T23:00:23.546,,2021-05-07,AFT,,AFT07052021,31728,,,0.09737,,,1802978356.12,18516867403.0
611,,2021-05-14T23:00:14.808,,2021-05-10,AFT,,AFT10052021,31724,,,0.097387,,,1805337589.8,18537785555.0
612,,2021-05-14T23:00:11.031,,2021-05-11,AFT,,AFT11052021,31835,,,0.094252,,,1749810361.2,18565137144.0
613,,2021-05-14T23:00:05.368,,2021-05-12,AFT,,AFT12052021,11505,,,0.094729,,,1765443670.81,18636799217.0
614,,2021-05-21T23:00:13.745,,2021-05-17,AFT,,AFT17052021,31836,,,0.09445,,,1758003839.34,18613003469.0
615,,2021-05-21T23:00:09.846,,2021-05-18,AFT,,AFT18052021,31897,,,0.094793,,,1766491837.21,18635209886.0
616,,2021-05-24T23:00:12.873,,2021-05-20,AFT,,AFT20052021,31955,,,0.094474,,,1759522248.59,18624462781.0
617,,2021-05-25T23:00:09.227,,2021-05-21,AFT,,AFT21052021,31843,,,0.096521,,,1800804158.31,18657159944.0
618,,2021-05-28T23:00:10.518,,2021-05-24,AFT,,AFT24052021,31801,,,0.095711,,,1781792866.76,18616430704.0
619,,2021-05-28T23:00:08.106,,2021-05-25,AFT,,AFT25052021,31728,,,0.097465,,,1813686295.31,18608625986.0
620,,2021-05-28T23:00:05.713,,2021-05-26,AFT,,AFT26052021,31716,,,0.097996,,,1821164239.48,18583989134.0
621,,2021-05-31T23:00:09.59,,2021-05-27,AFT,,AFT27052021,31631,,,0.098969,,,1838681304.48,18578423485.0
622,,2021-06-01T23:00:08.413,,2021-05-28,AFT,,AFT28052021,31588,,,0.098662,,,1831918204.64,18567684130.0
623,,2021-06-04T23:00:12.273,,2021-05-31,AFT,,AFT31052021,31588,,,0.100607,,,1869339008.62,18580590263.0
624,,2021-06-04T23:00:09.62,,2021-06-01,AFT,,AFT01062021,31572,,,0.100024,,,1858507153.08,18580590263.0
625,,2021-06-04T23:00:07.217,,2021-06-02,AFT,,AFT02062021,31801,,,0.100385,,,1867495783.56,18603386539.0
626,,2021-06-07T23:00:09.885,,2021-06-03,AFT,,AFT03062021,31844,,,0.101701,,,1894951895.5,18632562944.0
627,,2021-06-08T23:00:11.597,,2021-06-04,AFT,,AFT04062021,31749,,,0.100563,,,1875262683.35,18647682247.0
628,,2021-06-11T23:00:13.971,,2021-06-07,AFT,,AFT07062021,31797,,,0.103059,,,1926501166.68,18693187412.0
629,,2021-06-11T23:00:08.773,,2021-06-08,AFT,,AFT08062021,31950,,,0.102126,,,1912337638.0,18725359457.0
630,,2021-06-11T23:00:05.081,,2021-06-09,AFT,,AFT09062021,32084,,,0.101678,,,1905475760.97,18740343771.0
631,,2021-06-14T23:00:14.846,,2021-06-10,AFT,,AFT10062021,32192,,,0.101275,,,1900972115.52,18770360823.0
632,,2021-06-15T23:00:12.047,,2021-06-11,AFT,,AFT11062021,32372,,,0.10178,,,1899670117.43,18664441997.0
633,,2021-06-18T23:00:17.88,,2021-06-14,AFT,,AFT14062021,32578,,,0.099776,,,1862673971.33,18668515322.0
634,,2021-06-18T23:00:13.591,,2021-06-15,AFT,,AFT15062021,32871,,,0.100587,,,1878535662.61,18675656956.0
635,,2021-06-18T23:00:09.084,,2021-06-16,AFT,,AFT16062021,33072,,,0.102243,,,1908693341.91,18668127497.0
636,,2021-06-21T23:00:11.937,,2021-06-17,AFT,,AFT17062021,33202,,,0.10154,,,1900655688.43,18718252744.0
637,,2021-06-22T23:00:12.752,,2021-06-18,AFT,,AFT18062021,33315,,,0.10368,,,1941550387.92,18726425428.0
638,,2021-06-25T23:00:15.804,,2021-06-21,AFT,,AFT21062021,33416,,,0.103288,,,1936999142.12,18753385857.0
639,,2021-06-25T23:00:13.096,,2021-06-22,AFT,,AFT22062021,33642,,,0.104441,,,1962334939.56,18788852444.0
640,,2021-06-25T23:00:10.428,,2021-06-23,AFT,,AFT23062021,33770,,,0.104743,,,1971004493.64,18817550804.0
641,,2021-06-28T23:00:10.385,,2021-06-24,AFT,,AFT24062021,33821,,,0.10387,,,1953626466.6,18808331012.0
642,,2021-06-29T23:00:07.974,,2021-06-25,AFT,,AFT25062021,33914,,,0.105545,,,1991993644.2,18873331626.0
643,,2021-07-02T23:00:12.152,,2021-06-28,AFT,,AFT28062021,33998,,,0.106125,,,2006014639.06,18902305480.0
644,,2021-07-02T23:00:09.819,,2021-06-29,AFT,,AFT29062021,34233,,,0.108041,,,2048733904.33,18962500143.0
645,,2021-07-02T23:00:07.327,,2021-06-30,AFT,,AFT30062021,34391,,,0.107935,,,2052941069.93,19020217483.0
646,,2021-07-05T23:00:10.012,,2021-07-01,AFT,,AFT01072021,34527,,,0.107135,,,2040813473.75,19048949085.0
647,,2021-07-06T23:00:09.044,,2021-07-02,AFT,,AFT02072021,34666,,,0.106873,,,2052015625.7,19200470463.0
648,,2021-07-09T23:00:11.745,,2021-07-05,AFT,,AFT05072021,34666,,,0.107184,,,2068865183.35,19301908515.0
649,,2021-07-09T23:00:09.196,,2021-07-06,AFT,,AFT06072021,34760,,,0.10683,,,2062016093.67,19301908515.0
650,,2021-07-09T23:00:06.49,,2021-07-07,AFT,,AFT07072021,35128,,,0.106687,,,2064080436.15,19347145467.0
651,,2021-07-12T23:00:11.705,,2021-07-08,AFT,,AFT08072021,35091,,,0.106478,,,2074739519.51,19485223068.0
652,,2021-07-13T23:00:11.096,,2021-07-09,AFT,,AFT09072021,35053,,,0.105526,,,2059447143.55,19515987052.0
653,,2021-07-16T23:00:18.881,,2021-07-12,AFT,,AFT12072021,35135,,,0.106654,,,2082767644.3,19528301456.0
654,,2021-07-16T23:00:16.253,,2021-07-13,AFT,,AFT13072021,35169,,,0.106594,,,2082322835.01,19535124658.0
655,,2021-07-16T23:00:12.444,,2021-07-14,AFT,,AFT14072021,35116,,,0.106579,,,2080999942.76,19525474023.0
656,,2021-07-20T23:00:09.877,,2021-07-16,AFT,,AFT16072021,35065,,,0.105771,,,2069988402.86,19570462744.0
657,,2021-07-23T23:00:06.032,,2021-07-19,AFT,,AFT19072021,14097,,,0.103272,,,2025560825.64,19613762262.0
658,,2021-07-30T23:00:11.495,,2021-07-26,AFT,,AFT26072021,35147,,,0.104108,,,2045469822.19,19647495861.0
659,,2021-07-30T23:00:08.774,,2021-07-27,AFT,,AFT27072021,35289,,,0.103927,,,2040703736.39,19635906719.0
660,,2021-07-30T23:00:06.206,,2021-07-28,AFT,,AFT28072021,35324,,,0.102381,,,2014087892.97,19672400767.0
