,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
562,,2021-03-02T10:49:11.111,,2021-03-01,MPK,,MPK01032021,805,,,1.710376,,,24120673.78,14102556.28
563,,2021-03-03T09:24:47.668,,2021-03-02,MPK,,MPK02032021,804,,,1.711735,,,23552333.52,13759337.28
564,,2021-03-04T09:15:32.935,,2021-03-03,MPK,,MPK03032021,802,,,1.71231,,,23188717.54,13542362.28
565,,2021-03-05T09:39:36.677,,2021-03-04,MPK,,MPK04032021,806,,,1.713044,,,23195279.29,13540390.28
566,,2021-03-07T17:08:16.445,,2021-03-05,MPK,,MPK05032021,0,,,1.713627,,,22204007.96,12957314.28
567,,2021-03-09T09:04:42.165,,2021-03-08,MPK,,MPK08032021,805,,,1.715675,,,22225888.07,12954599.28
568,,2021-03-10T09:41:46.911,,2021-03-09,MPK,,MPK09032021,803,,,1.716695,,,21780720.83,12687592.28
569,,2021-03-11T09:26:51.179,,2021-03-10,MPK,,MPK10032021,807,,,1.717377,,,21725679.37,12650502.28
570,,2021-03-12T09:03:24.006,,2021-03-11,MPK,,MPK11032021,815,,,1.718035,,,21731564.33,12649082.28
571,,2021-03-15T09:51:25.401,,2021-03-12,MPK,,MPK12032021,811,,,1.718743,,,22017995.66,12810523.28
572,,2021-03-16T09:22:02.072,,2021-03-15,MPK,,MPK15032021,811,,,1.720878,,,21863426.29,12704806.28
573,,2021-03-17T08:34:39.35,,2021-03-16,MPK,,MPK16032021,821,,,1.721532,,,21602296.91,12548295.28
574,,2021-03-18T09:19:22.966,,2021-03-17,MPK,,MPK17032021,826,,,1.722214,,,21698771.02,12599344.28
575,,2021-03-19T09:51:41.183,,2021-03-18,MPK,,MPK18032021,824,,,1.722935,,,21755443.09,12626970.28
576,,2021-03-22T08:33:09.185,,2021-03-19,MPK,,MPK19032021,823,,,1.723628,,,21205408.07,12302778.28
577,,2021-03-23T09:02:20.902,,2021-03-22,MPK,,MPK22032021,827,,,1.726132,,,21175468.5,12267585.28
578,,2021-03-24T08:29:47.097,,2021-03-23,MPK,,MPK23032021,809,,,1.726718,,,21227339.47,12293459.28
579,,2021-03-25T08:59:06.341,,2021-03-24,MPK,,MPK24032021,803,,,1.727387,,,21007141.51,12161224.28
580,,2021-03-26T09:23:54.094,,2021-03-25,MPK,,MPK25032021,802,,,1.728052,,,21069056.36,12192375.28
581,,2021-03-26T15:17:57.317,,2021-03-26,MPK,,MPK26032021,803,,,1.728716,,,20440675.64,11824193.28
582,,2021-03-30T09:06:14.395,,2021-03-29,MPK,,MPK29032021,806,,,1.730739,,,18715319.8,10813484.28
583,,2021-03-30T14:22:32.477,,2021-03-30,MPK,,MPK30032021,803,,,1.731374,,,18680490.65,10789403.28
584,,2021-04-01T08:24:16.031,,2021-03-31,MPK,,MPK31032021,804,,,1.731874,,,18471184.2,10665431.28
585,,2021-04-02T09:09:30.33,,2021-04-01,MPK,,MPK01042021,804,,,1.732523,,,18187361.01,10497614.28
586,,2021-04-05T09:10:59.732,,2021-04-02,MPK,,MPK02042021,805,,,1.733194,,,16573167.3,9562211.28
587,,2021-04-09T23:00:02.068,,2021-04-05,MPK,,MPK05042021,801,,,1.735055,,,16549968.82,9538583.276
588,,2021-04-09T23:00:02.065,,2021-04-06,MPK,,MPK06042021,796,,,1.735861,,,16544236.57,9530855.276
589,,2021-04-09T23:00:02.062,,2021-04-07,MPK,,MPK07042021,804,,,1.736955,,,16410117.28,9447635.276
590,,2021-04-12T23:00:00.239,,2021-04-08,MPK,,MPK08042021,801,,,1.737608,,,16516976.55,9505580.276
591,,2021-04-13T23:00:09.481,,2021-04-09,MPK,,MPK09042021,806,,,1.738077,,,16485599.52,9484967.276
592,,2021-04-16T23:00:10.796,,2021-04-12,MPK,,MPK12042021,802,,,1.740011,,,17161799.79,9863038.276
593,,2021-04-16T23:00:08.454,,2021-04-13,MPK,,MPK13042021,805,,,1.741081,,,16911027.57,9712946.276
594,,2021-04-16T23:00:05.682,,2021-04-14,MPK,,MPK14042021,800,,,1.742319,,,16769388.24,9624750.276
595,,2021-04-19T23:00:09.269,,2021-04-15,MPK,,MPK15042021,798,,,1.743138,,,16593577.0,9519370.276
596,,2021-04-20T23:00:08.767,,2021-04-16,MPK,,MPK16042021,798,,,1.743805,,,16547104.18,9489080.276
597,,2021-04-23T23:00:10.01,,2021-04-19,MPK,,MPK19042021,799,,,1.74581,,,16273263.5,9321328.276
598,,2021-04-23T23:00:07.592,,2021-04-20,MPK,,MPK20042021,792,,,1.745855,,,16269251.9,9318786.276
599,,2021-04-23T23:00:04.666,,2021-04-21,MPK,,MPK21042021,788,,,1.746522,,,15718647.48,8999971.276
600,,2021-04-26T23:00:08.487,,2021-04-22,MPK,,MPK22042021,785,,,1.7472,,,16087571.96,9207631.276
601,,2021-04-30T23:00:14.305,,2021-04-26,MPK,,MPK26042021,784,,,1.750552,,,16998196.9,9710192.276
602,,2021-04-30T23:00:10.458,,2021-04-27,MPK,,MPK27042021,781,,,1.751225,,,16978593.4,9695264.276
603,,2021-04-30T23:00:06.527,,2021-04-28,MPK,,MPK28042021,784,,,1.751954,,,17074352.55,9745889.276
604,,2021-05-03T23:00:17.627,,2021-04-29,MPK,,MPK29042021,782,,,1.752791,,,19106050.78,10900361.276
605,,2021-05-03T23:00:14.929,,2021-04-30,MPK,,MPK30042021,785,,,1.75348,,,19117557.57,10902639.276
606,,2021-05-07T23:00:16.609,,2021-05-03,MPK,,MPK03052021,788,,,1.75556,,,19132797.54,10898401.276
607,,2021-05-07T23:00:13.029,,2021-05-04,MPK,,MPK04052021,789,,,1.75647,,,19212662.07,10938225.276
608,,2021-05-07T23:00:09.262,,2021-05-05,MPK,,MPK05052021,783,,,1.757151,,,19196709.01,10924908.276
609,,2021-05-10T23:00:08.194,,2021-05-06,MPK,,MPK06052021,779,,,1.758249,,,19315642.33,10985729.276
610,,2021-05-11T23:00:23.548,,2021-05-07,MPK,,MPK07052021,777,,,1.758978,,,19281618.49,10961830.276
611,,2021-05-14T23:00:14.811,,2021-05-10,MPK,,MPK10052021,774,,,1.761205,,,19361803.8,10993498.276
612,,2021-05-14T23:00:11.035,,2021-05-11,MPK,,MPK11052021,775,,,1.762838,,,19434725.81,11024680.276
613,,2021-05-14T23:00:05.37,,2021-05-12,MPK,,MPK12052021,774,,,1.763567,,,19490413.99,11051698.276
614,,2021-05-21T23:00:13.747,,2021-05-17,MPK,,MPK17052021,780,,,1.767115,,,19530744.37,11052332.276
615,,2021-05-21T23:00:09.851,,2021-05-18,MPK,,MPK18052021,782,,,1.767806,,,19529437.75,11047274.276
616,,2021-05-24T23:00:12.875,,2021-05-20,MPK,,MPK20052021,780,,,1.769273,,,19104824.33,10798120.276
617,,2021-05-25T23:00:09.229,,2021-05-21,MPK,,MPK21052021,781,,,1.770021,,,18938878.47,10699805.276
618,,2021-05-28T23:00:10.53,,2021-05-24,MPK,,MPK24052021,778,,,1.772408,,,19155231.03,10807464.276
619,,2021-05-28T23:00:08.112,,2021-05-25,MPK,,MPK25052021,772,,,1.773067,,,19126237.91,10787094.276
620,,2021-05-28T23:00:05.721,,2021-05-26,MPK,,MPK26052021,773,,,1.773841,,,19055378.58,10742437.276
621,,2021-05-31T23:00:09.592,,2021-05-27,MPK,,MPK27052021,774,,,1.774581,,,19069365.51,10745840.276
622,,2021-06-01T23:00:08.415,,2021-05-28,MPK,,MPK28052021,778,,,1.775346,,,18859057.46,10622750.276
623,,2021-06-04T23:00:12.287,,2021-05-31,MPK,,MPK31052021,776,,,1.777537,,,18924873.16,10646684.276
624,,2021-06-04T23:00:09.626,,2021-06-01,MPK,,MPK01062021,774,,,1.778318,,,18941266.5,10651226.276
625,,2021-06-04T23:00:07.225,,2021-06-02,MPK,,MPK02062021,773,,,1.77848,,,18824914.14,10584835.276
626,,2021-06-07T23:00:09.887,,2021-06-03,MPK,,MPK03062021,771,,,1.779148,,,18860063.88,10600618.276
627,,2021-06-08T23:00:11.601,,2021-06-04,MPK,,MPK04062021,770,,,1.779987,,,18973388.94,10659284.276
628,,2021-06-11T23:00:13.974,,2021-06-07,MPK,,MPK07062021,771,,,1.782777,,,18745997.88,10515053.276
629,,2021-06-11T23:00:08.776,,2021-06-08,MPK,,MPK08062021,772,,,1.783824,,,18667759.74,10465024.276
630,,2021-06-11T23:00:05.083,,2021-06-09,MPK,,MPK09062021,767,,,1.784814,,,18762668.44,10512393.276
631,,2021-06-14T23:00:14.849,,2021-06-10,MPK,,MPK10062021,761,,,1.785708,,,18315516.13,10256722.276
632,,2021-06-15T23:00:12.05,,2021-06-11,MPK,,MPK11062021,756,,,1.787572,,,18686265.89,10453433.276
633,,2021-06-18T23:00:17.882,,2021-06-14,MPK,,MPK14062021,757,,,1.790183,,,18676718.71,10432857.276
634,,2021-06-18T23:00:13.592,,2021-06-15,MPK,,MPK15062021,756,,,1.791407,,,18812441.93,10501492.276
635,,2021-06-18T23:00:09.086,,2021-06-16,MPK,,MPK16062021,761,,,1.792204,,,18803553.98,10491862.276
636,,2021-06-21T23:00:11.939,,2021-06-17,MPK,,MPK17062021,762,,,1.793648,,,18803306.01,10483275.276
637,,2021-06-22T23:00:12.753,,2021-06-18,MPK,,MPK18062021,759,,,1.794688,,,18843666.14,10499686.276
638,,2021-06-25T23:00:15.806,,2021-06-21,MPK,,MPK21062021,759,,,1.797213,,,18969421.2,10554912.276
639,,2021-06-25T23:00:13.098,,2021-06-22,MPK,,MPK22062021,758,,,1.79979,,,18969732.94,10539970.276
640,,2021-06-25T23:00:10.43,,2021-06-23,MPK,,MPK23062021,758,,,1.800864,,,18879899.02,10483798.276
641,,2021-06-28T23:00:10.387,,2021-06-24,MPK,,MPK24062021,759,,,1.801631,,,19081898.96,10591460.276
642,,2021-06-29T23:00:07.976,,2021-06-25,MPK,,MPK25062021,767,,,1.802416,,,19126434.11,10611556.276
643,,2021-07-02T23:00:12.154,,2021-06-28,MPK,,MPK28062021,767,,,1.804642,,,19060737.23,10562059.276
644,,2021-07-02T23:00:09.821,,2021-06-29,MPK,,MPK29062021,767,,,1.80492,,,18862296.12,10450488.276
645,,2021-07-02T23:00:07.328,,2021-06-30,MPK,,MPK30062021,767,,,1.805962,,,19122887.66,10588756.276
646,,2021-07-05T23:00:10.014,,2021-07-01,MPK,,MPK01072021,768,,,1.806643,,,19047350.32,10542949.276
647,,2021-07-06T23:00:09.047,,2021-07-02,MPK,,MPK02072021,770,,,1.807251,,,19293299.87,10675494.276
648,,2021-07-09T23:00:11.748,,2021-07-05,MPK,,MPK05072021,775,,,1.809494,,,19355725.5,10696761.276
649,,2021-07-09T23:00:09.199,,2021-07-06,MPK,,MPK06072021,780,,,1.810107,,,19189492.03,10601304.276
650,,2021-07-09T23:00:06.492,,2021-07-07,MPK,,MPK07072021,782,,,1.811639,,,20047253.95,11065813.276
651,,2021-07-12T23:00:11.708,,2021-07-08,MPK,,MPK08072021,782,,,1.81268,,,20749102.62,11446642.276
652,,2021-07-13T23:00:11.098,,2021-07-09,MPK,,MPK09072021,786,,,1.815754,,,19940925.98,10982176.276
653,,2021-07-16T23:00:18.883,,2021-07-12,MPK,,MPK12072021,789,,,1.817968,,,19671066.32,10820361.276
654,,2021-07-16T23:00:16.256,,2021-07-13,MPK,,MPK13072021,790,,,1.819198,,,20068501.6,11031511.276
655,,2021-07-16T23:00:12.447,,2021-07-14,MPK,,MPK14072021,796,,,1.819903,,,20487872.7,11257672.276
656,,2021-07-20T23:00:09.882,,2021-07-16,MPK,,MPK16072021,805,,,1.82137,,,21315152.67,11702815.276
657,,2021-07-23T23:00:06.034,,2021-07-19,MPK,,MPK19072021,796,,,1.823764,,,21837405.76,11973812.276
658,,2021-07-30T23:00:11.497,,2021-07-26,MPK,,MPK26072021,812,,,1.828786,,,23929830.01,13085090.276
659,,2021-07-30T23:00:08.785,,2021-07-27,MPK,,MPK27072021,808,,,1.829995,,,24183287.7,13214948.276
660,,2021-07-30T23:00:06.208,,2021-07-28,MPK,,MPK28072021,805,,,1.8308,,,23988046.46,13102495.276
661,,2021-08-02T23:00:10.194,,2021-07-29,MPK,,MPK29072021,812,,,1.833096,,,23931320.84,13055135.276
662,,2021-08-03T23:00:09.115,,2021-07-30,MPK,,MPK30072021,817,,,1.833834,,,23881722.92,13022836.276
663,,2021-08-06T23:00:11.213,,2021-08-02,MPK,,MPK02082021,817,,,1.835706,,,24291735.84,13232915.276
664,,2021-08-06T23:00:08.948,,2021-08-03,MPK,,MPK03082021,819,,,1.837132,,,24484128.86,13327362.276
665,,2021-08-06T23:00:06.182,,2021-08-04,MPK,,MPK04082021,826,,,1.838749,,,28642776.99,15577320.276
666,,2021-08-09T23:00:11.479,,2021-08-05,MPK,,MPK05082021,834,,,1.839417,,,28971193.56,15750203.276
667,,2021-08-10T23:00:09.848,,2021-08-06,MPK,,MPK06082021,835,,,1.840274,,,29720493.56,16150037.276
668,,2021-08-13T23:00:12.467,,2021-08-09,MPK,,MPK09082021,836,,,1.8426,,,29769916.22,16156468.276
669,,2021-08-13T23:00:09.951,,2021-08-10,MPK,,MPK10082021,830,,,1.843844,,,29677365.84,16095376.276
670,,2021-08-13T23:00:06.738,,2021-08-11,MPK,,MPK11082021,828,,,1.8447,,,28781047.2,15602022.276
671,,2021-08-16T23:00:11.03,,2021-08-12,MPK,,MPK12082021,825,,,1.845911,,,32481007.6,17596197.276
672,,2021-08-17T23:00:09.191,,2021-08-13,MPK,,MPK13082021,830,,,1.846738,,,32493365.84,17595008.276
673,,2021-08-20T23:00:11.52,,2021-08-16,MPK,,MPK16082021,832,,,1.849158,,,33095592.75,17897654.276
674,,2021-08-20T23:00:08.502,,2021-08-17,MPK,,MPK17082021,831,,,1.849995,,,33042615.07,17860920.276
675,,2021-08-20T23:00:05.989,,2021-08-18,MPK,,MPK18082021,835,,,1.851047,,,37182528.83,20087301.276
676,,2021-08-23T23:00:11.102,,2021-08-19,MPK,,MPK19082021,834,,,1.850143,,,37759482.54,20408950.276
677,,2021-08-23T23:00:07.464,,2021-08-20,MPK,,MPK20082021,833,,,1.844526,,,37040874.65,20081511.276
