,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
397,,2020-11-20T11:18:12.354,,2020-07-06,AFA,,AFA06072020,2504,,,0.079027,,,93869130.5,1187806864.0
398,,2020-11-20T11:18:12.308,,2020-07-07,AFA,,AFA07072020,2506,,,0.080441,,,95489130.91,1187067291.0
399,,2020-11-20T11:18:12.192,,2020-07-08,AFA,,AFA08072020,2501,,,0.079525,,,94084287.27,1183075063.0
400,,2020-11-20T11:18:12.169,,2020-07-09,AFA,,AFA09072020,2503,,,0.080175,,,94354460.96,1176849740.0
401,,2020-11-20T11:18:12.142,,2020-07-10,AFA,,AFA10072020,2486,,,0.079579,,,93314902.97,1172600191.0
402,,2020-11-20T11:18:54.366,,2020-07-13,AFA,,AFA13072020,2461,,,0.080412,,,93799778.37,1166484642.0
403,,2020-11-20T11:18:54.341,,2020-07-14,AFA,,AFA14072020,2460,,,0.079685,,,92289297.93,1158175093.0
404,,2020-11-20T11:18:54.311,,2020-07-16,AFA,,AFA16072020,2442,,,0.081671,,,97347415.22,1191948938.0
405,,2020-11-20T11:18:54.206,,2020-07-17,AFA,,AFA17072020,2452,,,0.081268,,,96923694.96,1192641593.0
406,,2020-11-20T11:18:54.179,,2020-07-20,AFA,,AFA20072020,2443,,,0.081395,,,97220272.37,1194427117.0
407,,2020-11-20T11:19:24.868,,2020-07-21,AFA,,AFA21072020,2447,,,0.081969,,,97700868.97,1191920156.0
408,,2020-11-20T11:19:24.843,,2020-07-22,AFA,,AFA22072020,2440,,,0.082165,,,97816202.81,1190488129.0
409,,2020-11-20T11:19:24.811,,2020-07-23,AFA,,AFA23072020,2449,,,0.082435,,,95920900.0,1163598387.0
410,,2020-11-20T11:19:24.77,,2020-07-24,AFA,,AFA24072020,2459,,,0.081498,,,94220503.41,1156106339.0
411,,2020-11-20T11:19:24.606,,2020-07-27,AFA,,AFA27072020,2462,,,0.080829,,,93491121.64,1156656864.0
412,,2020-11-20T11:19:24.544,,2020-07-28,AFA,,AFA28072020,2457,,,0.081544,,,94249133.83,1155812408.0
413,,2020-11-20T11:19:24.507,,2020-07-29,AFA,,AFA29072020,2459,,,0.081542,,,94770672.8,1162224988.0
414,,2020-11-20T11:19:24.464,,2020-07-30,AFA,,AFA30072020,2463,,,0.083077,,,97034861.51,1168008629.0
415,,2020-11-20T11:21:17.73,,2020-08-04,AFA,,AFA04082020,2460,,,0.083766,,,98094727.24,1171053326.0
416,,2020-11-20T11:21:17.68,,2020-08-05,AFA,,AFA05082020,2486,,,0.084055,,,98501443.62,1171864177.0
417,,2020-11-20T11:21:17.611,,2020-08-06,AFA,,AFA06082020,2503,,,0.085325,,,99712324.4,1168615759.0
418,,2020-11-20T11:21:17.577,,2020-08-07,AFA,,AFA07082020,2529,,,0.08782,,,102601312.2,1168308257.0
419,,2020-11-20T11:21:17.554,,2020-08-10,AFA,,AFA10082020,2525,,,0.089185,,,104652528.45,1173425387.0
420,,2020-11-20T11:22:13.64,,2020-08-11,AFA,,AFA11082020,2555,,,0.089713,,,134483079.64,1499040379.0
421,,2020-11-20T11:22:13.613,,2020-08-12,AFA,,AFA12082020,2592,,,0.088402,,,132172068.88,1495131514.0
422,,2020-11-20T11:22:13.584,,2020-08-13,AFA,,AFA13082020,2629,,,0.090135,,,137865191.31,1529534792.0
423,,2020-11-20T11:22:13.548,,2020-08-14,AFA,,AFA14082020,2663,,,0.090217,,,138905649.99,1539684970.0
424,,2020-11-20T11:22:13.501,,2020-08-17,AFA,,AFA17082020,2700,,,0.090612,,,140557899.65,1551199754.0
425,,2020-11-20T11:22:13.46,,2020-08-18,AFA,,AFA18082020,2742,,,0.091117,,,141619290.86,1554256361.0
426,,2020-11-20T11:22:13.412,,2020-08-19,AFA,,AFA19082020,2768,,,0.091269,,,142668106.28,1563161969.0
427,,2020-11-20T11:22:13.371,,2020-08-20,AFA,,AFA20082020,2782,,,0.090621,,,141930655.25,1566200211.0
428,,2020-11-20T11:23:02.579,,2020-08-21,AFA,,AFA21082020,2797,,,0.090226,,,141646566.09,1569904281.0
429,,2020-11-20T11:23:02.553,,2020-08-24,AFA,,AFA24082020,2798,,,0.089486,,,140573473.51,1570895668.0
430,,2020-11-20T11:23:02.527,,2020-08-25,AFA,,AFA25082020,2813,,,0.092054,,,144984150.35,1574987233.0
431,,2020-11-20T11:23:02.498,,2020-08-26,AFA,,AFA26082020,2834,,,0.092774,,,145265651.8,1565795173.0
432,,2020-11-20T11:23:02.46,,2020-08-27,AFA,,AFA27082020,2861,,,0.093638,,,147101288.03,1570956942.0
433,,2020-11-20T11:23:02.355,,2020-08-28,AFA,,AFA28082020,2884,,,0.093366,,,116669352.88,1249597903.0
434,,2020-11-20T11:23:02.325,,2020-08-31,AFA,,AFA31082020,2898,,,0.093996,,,118212773.31,1257635661.0
435,,2020-11-20T11:24:04.651,,2020-09-01,AFA,,AFA01092020,2929,,,0.09411,,,119722378.5,1272149995.0
436,,2020-11-20T11:24:04.608,,2020-09-02,AFA,,AFA02092020,2967,,,0.094963,,,121672437.75,1281258440.0
437,,2020-11-20T11:24:04.564,,2020-09-03,AFA,,AFA03092020,3024,,,0.096576,,,123381839.56,1277559352.0
438,,2020-11-20T11:24:04.53,,2020-09-04,AFA,,AFA04092020,3071,,,0.093789,,,120575712.93,1285601571.0
439,,2020-11-20T11:24:04.492,,2020-09-07,AFA,,AFA07092020,3071,,,0.093385,,,120358056.4,1288831582.0
440,,2020-11-20T11:24:04.453,,2020-09-08,AFA,,AFA08092020,3094,,,0.093651,,,120700196.92,1288831582.0
441,,2020-11-20T11:24:04.414,,2020-09-09,AFA,,AFA09092020,3139,,,0.091164,,,116108444.72,1273623843.0
442,,2020-11-20T11:24:04.358,,2020-09-10,AFA,,AFA10092020,3143,,,0.092983,,,122086565.58,1312992142.0
443,,2020-11-20T11:24:54.045,,2020-09-11,AFA,,AFA11092020,3133,,,0.091279,,,118666698.38,1300048285.0
444,,2020-11-20T11:24:54.019,,2020-09-14,AFA,,AFA14092020,3105,,,0.091305,,,119054187.7,1303914042.0
445,,2020-11-20T11:24:53.988,,2020-09-15,AFA,,AFA15092020,3084,,,0.093023,,,120947518.75,1300188419.0
446,,2020-11-20T11:24:53.953,,2020-09-16,AFA,,AFA16092020,3090,,,0.093508,,,121530220.64,1299678822.0
447,,2020-11-20T11:24:53.839,,2020-09-17,AFA,,AFA17092020,3103,,,0.093289,,,121507455.64,1302484768.0
448,,2020-11-20T11:24:53.808,,2020-09-18,AFA,,AFA18092020,3096,,,0.093121,,,121139355.35,1300878703.0
449,,2020-11-20T11:25:50.899,,2020-09-21,AFA,,AFA21092020,3095,,,0.092316,,,120085652.64,1300803934.0
450,,2020-11-20T11:25:50.874,,2020-09-22,AFA,,AFA22092020,3105,,,0.091565,,,119367267.89,1303638782.0
451,,2020-11-20T11:25:50.843,,2020-09-23,AFA,,AFA23092020,3111,,,0.092971,,,120493186.2,1296028387.0
452,,2020-11-20T11:25:50.797,,2020-09-24,AFA,,AFA24092020,3112,,,0.091143,,,118284750.21,1297799642.0
453,,2020-11-20T11:25:50.758,,2020-09-25,AFA,,AFA25092020,3071,,,0.091444,,,118589393.48,1296848611.0
454,,2020-11-20T11:25:50.719,,2020-09-28,AFA,,AFA28092020,3058,,,0.091527,,,118212105.52,1291558634.0
455,,2020-11-20T11:25:50.676,,2020-09-29,AFA,,AFA29092020,3067,,,0.095483,,,123250510.15,1290815694.0
456,,2020-11-20T11:25:50.623,,2020-09-30,AFA,,AFA30092020,3062,,,0.095648,,,123837810.77,1294731167.0
457,,2020-11-20T11:27:20.872,,2020-10-01,AFA,,AFA01102020,3056,,,0.095632,,,150271315.16,1571356917.0
458,,2020-11-20T11:27:20.845,,2020-10-02,AFA,,AFA02102020,3058,,,0.095482,,,149365226.29,1564320572.0
459,,2020-11-20T11:27:20.821,,2020-10-05,AFA,,AFA05102020,3044,,,0.09485,,,148255408.74,1563053392.0
460,,2020-11-20T11:27:20.796,,2020-10-06,AFA,,AFA06102020,3044,,,0.096775,,,150305584.22,1553143124.0
461,,2020-11-20T11:27:20.772,,2020-10-07,AFA,,AFA07102020,3048,,,0.095503,,,148033307.78,1550034609.0
462,,2020-11-20T11:27:20.748,,2020-10-08,AFA,,AFA08102020,3049,,,0.09839,,,151950812.81,1544369889.0
463,,2020-11-20T11:27:20.72,,2020-10-09,AFA,,AFA09102020,3055,,,0.100041,,,154752332.7,1546893409.0
464,,2020-11-20T11:30:28.809,,2020-10-12,AFA,,AFA12102020,3089,,,0.101105,,,158877991.61,1571415833.0
465,,2020-11-20T11:30:28.784,,2020-10-13,AFA,,AFA13102020,3159,,,0.102198,,,163332163.82,1598186164.0
466,,2020-11-20T11:30:28.757,,2020-10-14,AFA,,AFA14102020,3185,,,0.101663,,,164838811.81,1621423573.0
467,,2020-11-20T11:30:28.727,,2020-10-15,AFA,,AFA15102020,3202,,,0.101723,,,137025103.92,1347039967.0
468,,2020-11-20T11:30:28.69,,2020-10-16,AFA,,AFA16102020,3238,,,0.101512,,,137009203.34,1349685441.0
469,,2020-11-20T11:30:28.659,,2020-10-19,AFA,,AFA19102020,3247,,,0.101574,,,136031539.47,1339233726.0
470,,2020-11-20T11:30:28.634,,2020-10-20,AFA,,AFA20102020,3281,,,0.099668,,,135121697.8,1355723582.0
471,,2020-11-20T11:31:26.998,,2020-10-21,AFA,,AFA21102020,3293,,,0.100295,,,136614293.44,1362129450.0
472,,2020-11-20T11:31:26.969,,2020-10-22,AFA,,AFA22102020,3289,,,0.099162,,,135586364.78,1367326808.0
473,,2020-11-20T11:31:26.908,,2020-10-23,AFA,,AFA23102020,3289,,,0.099583,,,130751789.51,1312997267.0
474,,2020-11-20T11:31:26.876,,2020-10-26,AFA,,AFA26102020,3296,,,0.101663,,,133660717.11,1314746642.0
475,,2020-11-20T11:31:26.846,,2020-10-27,AFA,,AFA27102020,3314,,,0.100836,,,131908092.98,1308141803.0
476,,2020-11-20T11:31:26.815,,2020-10-28,AFA,,AFA28102020,3341,,,0.101641,,,133296802.22,1311446898.0
477,,2020-11-20T11:31:26.775,,2020-10-30,AFA,,AFA30102020,3343,,,0.099228,,,129383163.58,1303897150.0
478,,2020-12-01T10:03:18.795,,2020-11-02,AFA,,AFA02112020,3359,,,0.100269,,,131906667.36,1315524133.0
479,,2020-12-01T10:03:18.756,,2020-11-03,AFA,,AFA03112020,3382,,,0.102514,,,134466946.46,1311693517.0
480,,2020-12-01T10:03:18.723,,2020-11-04,AFA,,AFA04112020,3416,,,0.105299,,,138477105.21,1315082950.0
481,,2020-12-01T10:03:18.678,,2020-11-05,AFA,,AFA05112020,3440,,,0.107258,,,141906783.73,1323045172.0
482,,2020-12-01T10:03:18.639,,2020-11-06,AFA,,AFA06112020,3487,,,0.109512,,,143556903.61,1310873201.0
483,,2020-12-01T10:03:18.603,,2020-11-09,AFA,,AFA09112020,3536,,,0.109623,,,172269318.15,1571470915.0
484,,2020-12-01T10:03:18.565,,2020-11-10,AFA,,AFA10112020,3607,,,0.107285,,,168838680.51,1573737559.0
485,,2020-12-01T10:04:35.132,,2020-11-11,AFA,,AFA11112020,3669,,,0.107879,,,169561030.68,1571776036.0
486,,2020-12-01T10:04:35.102,,2020-11-12,AFA,,AFA12112020,3689,,,0.106253,,,168417144.64,1585059507.0
487,,2020-12-01T10:04:35.077,,2020-11-13,AFA,,AFA13112020,3690,,,0.101811,,,162014238.18,1591322405.0
488,,2020-12-01T10:04:35.039,,2020-11-16,AFA,,AFA16112020,3688,,,0.100869,,,134473733.7,1333145915.0
489,,2020-12-01T10:04:35.001,,2020-11-17,AFA,,AFA17112020,3683,,,0.103082,,,136610014.72,1325250335.0
490,,2020-12-01T10:04:34.964,,2020-11-18,AFA,,AFA18112020,3681,,,0.103555,,,134706113.17,1300821230.0
491,,2020-12-01T10:04:34.924,,2020-11-19,AFA,,AFA19112020,3658,,,0.102133,,,139860127.72,1369391257.0
492,,2020-12-01T10:04:34.874,,2020-11-20,AFA,,AFA20112020,3630,,,0.101936,,,139195442.9,1365521411.0
493,,2020-12-01T10:05:35.676,,2020-11-23,AFA,,AFA23112020,3650,,,0.10013,,,136733622.28,1365567312.0
494,,2020-12-01T10:05:35.644,,2020-11-24,AFA,,AFA24112020,3653,,,0.103396,,,141094749.78,1364609864.0
495,,2020-12-01T10:05:35.616,,2020-11-25,AFA,,AFA25112020,3691,,,0.10748,,,145554507.27,1354251383.0
496,,2020-12-01T10:05:35.585,,2020-11-26,AFA,,AFA26112020,3691,,,0.107626,,,146951478.97,1365384984.0
497,,2020-12-01T10:05:35.558,,2020-11-27,AFA,,AFA27112020,3736,,,0.107024,,,146129328.41,1365384984.0
498,,2020-12-01T10:05:35.529,,2020-11-30,AFA,,AFA30112020,3792,,,0.106069,,,145347646.1,1370313711.0
499,,2020-12-01T23:00:01.984,,2020-12-01,AFA,,AFA01122020,1465,,,0.105254,,,145425961.45,1381670019.0
500,,2020-12-02T23:00:06.984,,2020-12-02,AFA,,AFA02122020,1467,,,0.107138,,,148222058.23,1383474471.0
501,,2020-12-03T23:00:01.889,,2020-12-03,AFA,,AFA03122020,1467,,,0.107077,,,148679594.18,1388532056.0
502,,2020-12-04T23:00:28.401,,2020-12-04,AFA,,AFA04122020,1469,,,0.107863,,,150076123.4,1391356768.0
503,,2020-12-07T23:00:03.508,,2020-12-07,AFA,,AFA07122020,1478,,,0.108126,,,153536871.88,1419986172.0
504,,2020-12-08T23:00:00.827,,2020-12-08,AFA,,AFA08122020,1484,,,0.108628,,,153620579.4,1414187835.0
505,,2020-12-09T23:00:00.806,,2020-12-09,AFA,,AFA09122020,1501,,,0.108615,,,153668278.5,1414796945.0
506,,2020-12-10T23:00:09.901,,2020-12-10,AFA,,AFA10122020,1500,,,0.107775,,,152816194.37,1417915947.0
507,,2020-12-11T23:00:00.826,,2020-12-11,AFA,,AFA11122020,1512,,,0.108311,,,153852495.36,1420464983.0
508,,2020-12-14T23:00:02.626,,2020-12-14,AFA,,AFA14122020,1511,,,0.109107,,,155080832.93,1421365848.0
509,,2020-12-15T23:00:01.149,,2020-12-15,AFA,,AFA15122020,1516,,,0.107827,,,152752091.92,1416645574.0
510,,2020-12-16T23:00:02.819,,2020-12-16,AFA,,AFA16122020,1519,,,0.108827,,,153892697.31,1414101658.0
511,,2020-12-17T23:00:04.432,,2020-12-17,AFA,,AFA17122020,1518,,,0.108337,,,152535602.52,1407979544.0
512,,2020-12-18T23:00:01.48,,2020-12-18,AFA,,AFA18122020,1519,,,0.108424,,,153138742.58,1412403187.0
513,,2020-12-21T23:00:02.721,,2020-12-21,AFA,,AFA21122020,1510,,,0.107158,,,151476677.03,1413576278.0
514,,2020-12-22T23:00:02.642,,2020-12-22,AFA,,AFA22122020,1508,,,0.106693,,,150973295.85,1415023916.0
515,,2020-12-23T23:00:00.849,,2020-12-23,AFA,,AFA23122020,1543,,,0.105856,,,148135541.53,1399402255.0
516,,2020-12-24T23:00:00.791,,2020-12-24,AFA,,AFA24122020,1574,,,0.106058,,,148147710.92,1396857149.0
517,,2020-12-25T23:00:00.978,,2020-12-25,AFA,,AFA25122020,1579,,,0.10594,,,147997287.15,1396990259.0
518,,2020-12-28T23:00:00.782,,2020-12-28,AFA,,AFA28122020,1579,,,0.104982,,,146658497.64,1396990259.0
519,,2020-12-29T23:00:00.784,,2020-12-29,AFA,,AFA29122020,1589,,,0.104754,,,144853465.26,1382796962.0
520,,2020-12-30T23:00:00.824,,2020-12-30,AFA,,AFA30122020,1616,,,0.103594,,,142182152.16,1372492422.0
521,,2020-12-31T23:00:00.816,,2020-12-31,AFA,,AFA31122020,1624,,,0.102865,,,141155533.61,1372238932.0
522,,2021-01-04T23:00:00.78,,2021-01-04,AFA,,AFA04012021,1598,,,0.104448,,,142988859.45,1368993590.0
523,,2021-01-05T23:00:01.636,,2021-01-05,AFA,,AFA05012021,1599,,,0.102176,,,138837565.5,1358804747.0
524,,2021-01-06T23:00:02.752,,2021-01-06,AFA,,AFA06012021,1614,,,0.103516,,,141622423.14,1368115521.0
525,,2021-01-07T23:00:00.815,,2021-01-07,AFA,,AFA07012021,1625,,,0.103334,,,141068627.03,1365170663.0
526,,2021-01-08T23:00:09.795,,2021-01-08,AFA,,AFA08012021,1616,,,0.104113,,,141295902.25,1357134644.0
527,,2021-01-11T23:00:02.555,,2021-01-11,AFA,,AFA11012021,1623,,,0.10569,,,144247347.31,1364813567.0
528,,2021-01-12T23:00:01.574,,2021-01-12,AFA,,AFA12012021,1630,,,0.106537,,,146198064.59,1372277876.0
529,,2021-01-13T23:00:00.94,,2021-01-13,AFA,,AFA13012021,1640,,,0.107112,,,146651092.21,1369133479.0
530,,2021-01-14T23:00:01.645,,2021-01-14,AFA,,AFA14012021,1650,,,0.10692,,,149201709.02,1395447828.0
531,,2021-01-15T23:00:01.016,,2021-01-15,AFA,,AFA15012021,1653,,,0.106386,,,149175755.96,1402213028.0
532,,2021-01-18T23:00:02.584,,2021-01-18,AFA,,AFA18012021,1658,,,0.105249,,,147659788.83,1402953001.0
533,,2021-01-19T23:00:01.545,,2021-01-19,AFA,,AFA19012021,1658,,,0.106748,,,149762337.25,1402953001.0
534,,2021-01-20T23:00:04.877,,2021-01-20,AFA,,AFA20012021,1663,,,0.107176,,,150053987.87,1400076342.0
535,,2021-01-21T23:00:00.748,,2021-01-21,AFA,,AFA21012021,1691,,,0.108593,,,151920064.91,1398990810.0
536,,2021-01-22T23:00:05.149,,2021-01-22,AFA,,AFA22012021,1694,,,0.107755,,,150710525.36,1398645183.0
537,,2021-01-25T23:00:00.985,,2021-01-25,AFA,,AFA25012021,1677,,,0.107669,,,150915574.7,1401661834.0
538,,2021-01-26T23:00:01.636,,2021-01-26,AFA,,AFA26012021,1690,,,0.107567,,,151012145.13,1403886396.0
539,,2021-01-27T23:00:03.552,,2021-01-27,AFA,,AFA27012021,1702,,,0.107543,,,150096489.62,1395692107.0
540,,2021-01-28T23:00:00.777,,2021-01-28,AFA,,AFA28012021,1699,,,0.10437,,,145303096.26,1392193243.0
541,,2021-01-29T23:00:00.848,,2021-01-29,AFA,,AFA29012021,1687,,,0.105494,,,146404896.78,1387803060.0
542,,2021-02-01T23:00:00.852,,2021-02-01,AFA,,AFA01022021,1684,,,0.102862,,,142364676.83,1384030064.0
543,,2021-02-02T23:00:00.91,,2021-02-02,AFA,,AFA02022021,1695,,,0.10305,,,142738320.9,1385132585.0
544,,2021-02-03T23:00:00.908,,2021-02-03,AFA,,AFA03022021,1697,,,0.10339,,,142838934.85,1381554071.0
545,,2021-02-04T23:00:00.821,,2021-02-04,AFA,,AFA04022021,1701,,,0.103823,,,143594127.81,1383070840.0
546,,2021-02-05T23:00:00.89,,2021-02-05,AFA,,AFA05022021,1700,,,0.104797,,,144362186.94,1377535969.0
547,,2021-02-08T23:00:01.929,,2021-02-08,AFA,,AFA08022021,1698,,,0.104452,,,143934076.64,1377985989.0
548,,2021-02-09T12:54:02.082,,2021-02-09,AFA,,AFA09022021,1706,,,0.105266,,,145055568.42,1377986887.0
549,,2021-02-10T23:00:03.192,,2021-02-10,AFA,,AFA10022021,1719,,,0.105343,,,143280529.85,1360136308.0
550,,2021-02-11T23:00:01.219,,2021-02-11,AFA,,AFA11022021,1719,,,0.104859,,,142260873.98,1356691553.0
551,,2021-02-12T23:00:00.765,,2021-02-12,AFA,,AFA12022021,1715,,,0.104858,,,142301757.69,1357083712.0
552,,2021-02-15T23:00:01.596,,2021-02-15,AFA,,AFA15022021,1716,,,0.104943,,,142244521.06,1355449796.0
553,,2021-02-16T23:00:01.589,,2021-02-16,AFA,,AFA16022021,1716,,,0.104281,,,141347697.18,1355449796.0
554,,2021-02-17T23:00:01.658,,2021-02-17,AFA,,AFA17022021,1705,,,0.103664,,,140112432.04,1351598691.0
555,,2021-02-18T23:00:00.758,,2021-02-18,AFA,,AFA18022021,1719,,,0.104977,,,140593868.47,1339282819.0
556,,2021-02-19T23:00:00.868,,2021-02-19,AFA,,AFA19022021,1706,,,0.103488,,,138534451.33,1338646254.0
557,,2021-02-22T23:00:00.802,,2021-02-22,AFA,,AFA22022021,1672,,,0.103829,,,139358169.9,1342187327.0
558,,2021-02-23T23:00:00.908,,2021-02-23,AFA,,AFA23022021,1666,,,0.103684,,,138783176.78,1338514814.0
559,,2021-02-24T23:00:00.856,,2021-02-24,AFA,,AFA24022021,1665,,,0.104144,,,139236889.81,1336959688.0
560,,2021-02-25T12:54:00.771,,2021-02-25,AFA,,AFA25022021,1659,,,0.107252,,,143292952.05,1336043138.0
561,,2021-02-26T14:45:35.927,,2021-02-26,AFA,,AFA26022021,1648,,,0.105227,,,140455351.98,1334781981.0
562,,2021-03-02T10:49:11.105,,2021-03-01,AFA,,AFA01032021,4070,,,0.107388,,,143127131.05,1332803073.0
563,,2021-03-03T09:24:47.656,,2021-03-02,AFA,,AFA02032021,4074,,,0.108908,,,144861541.46,1330128301.0
564,,2021-03-04T09:15:32.93,,2021-03-03,AFA,,AFA03032021,4080,,,0.108091,,,143920220.17,1331474354.0
565,,2021-03-05T09:39:36.669,,2021-03-04,AFA,,AFA04032021,4094,,,0.107205,,,142897839.93,1332944899.0
566,,2021-03-07T17:08:16.436,,2021-03-05,AFA,,AFA05032021,1643,,,0.107263,,,142693429.32,1330315775.0
567,,2021-03-09T09:04:42.15,,2021-03-08,AFA,,AFA08032021,4095,,,0.110183,,,146266989.89,1327493243.0
568,,2021-03-10T09:41:46.906,,2021-03-09,AFA,,AFA09032021,4147,,,0.110795,,,147083098.04,1327523197.0
569,,2021-03-11T09:26:51.173,,2021-03-10,AFA,,AFA10032021,4195,,,0.113141,,,150276145.41,1328222139.0
570,,2021-03-12T09:03:23.996,,2021-03-11,AFA,,AFA11032021,4215,,,0.113047,,,151780619.78,1342627068.0
571,,2021-03-15T09:51:25.384,,2021-03-12,AFA,,AFA12032021,4232,,,0.112431,,,154225713.4,1371740156.0
572,,2021-03-16T09:22:02.067,,2021-03-15,AFA,,AFA15032021,4256,,,0.114404,,,157212044.08,1374185835.0
573,,2021-03-17T08:34:39.338,,2021-03-16,AFA,,AFA16032021,4363,,,0.114833,,,158498310.72,1380253510.0
574,,2021-03-18T09:19:22.93,,2021-03-17,AFA,,AFA17032021,4459,,,0.114024,,,155344571.28,1362386642.0
575,,2021-03-19T09:51:41.169,,2021-03-18,AFA,,AFA18032021,4508,,,0.114429,,,157713007.49,1378259018.0
576,,2021-03-22T08:33:09.179,,2021-03-19,AFA,,AFA19032021,4583,,,0.111716,,,155246751.82,1389649835.0
577,,2021-03-23T09:02:20.896,,2021-03-22,AFA,,AFA22032021,4663,,,0.109159,,,157411009.36,1442031204.0
578,,2021-03-24T08:29:47.091,,2021-03-23,AFA,,AFA23032021,4717,,,0.118992,,,171675215.22,1442751263.0
579,,2021-03-25T08:59:06.336,,2021-03-24,AFA,,AFA24032021,4753,,,0.116205,,,167033395.27,1437401214.0
580,,2021-03-26T09:23:54.088,,2021-03-25,AFA,,AFA25032021,4782,,,0.11767,,,162958429.16,1384875327.0
581,,2021-03-26T15:17:57.296,,2021-03-26,AFA,,AFA26032021,1838,,,0.11802,,,165429389.26,1401707699.0
582,,2021-03-30T09:06:14.365,,2021-03-29,AFA,,AFA29032021,4871,,,0.120967,,,168674754.98,1394387758.0
583,,2021-03-30T14:22:32.471,,2021-03-30,AFA,,AFA30032021,1853,,,0.122422,,,173551846.04,1417648884.0
584,,2021-04-01T08:24:16.026,,2021-03-31,AFA,,AFA31032021,5158,,,0.12535,,,186382423.35,1486901105.0
585,,2021-04-02T09:09:30.324,,2021-04-01,AFA,,AFA01042021,5287,,,0.126097,,,193528668.4,1534764502.0
586,,2021-04-05T09:10:59.725,,2021-04-02,AFA,,AFA02042021,5287,,,0.12533,,,194694634.18,1553450786.0
587,,2021-04-09T23:00:02.066,,2021-04-05,AFA,,AFA05042021,5429,,,0.123289,,,191523313.27,1553450786.0
588,,2021-04-09T23:00:02.063,,2021-04-06,AFA,,AFA06042021,5719,,,0.126464,,,198870773.39,1572548470.0
589,,2021-04-09T23:00:02.061,,2021-04-07,AFA,,AFA07042021,5849,,,0.126462,,,204642587.38,1618209819.0
590,,2021-04-12T23:00:00.237,,2021-04-08,AFA,,AFA08042021,5945,,,0.126787,,,206960903.3,1632350112.0
591,,2021-04-13T23:00:09.475,,2021-04-09,AFA,,AFA09042021,6065,,,0.127164,,,208615342.85,1640523234.0
592,,2021-04-16T23:00:10.793,,2021-04-12,AFA,,AFA12042021,6151,,,0.127841,,,212615764.1,1663124228.0
593,,2021-04-16T23:00:08.451,,2021-04-13,AFA,,AFA13042021,6297,,,0.128119,,,215264828.18,1680189875.0
594,,2021-04-16T23:00:05.68,,2021-04-14,AFA,,AFA14042021,6417,,,0.128079,,,217103513.0,1695071789.0
595,,2021-04-19T23:00:09.262,,2021-04-15,AFA,,AFA15042021,6477,,,0.126598,,,215748522.39,1704204854.0
596,,2021-04-20T23:00:08.765,,2021-04-16,AFA,,AFA16042021,6553,,,0.1276,,,233596661.1,1830699581.0
597,,2021-04-23T23:00:10.008,,2021-04-19,AFA,,AFA19042021,6643,,,0.128009,,,235356853.69,1838595771.0
598,,2021-04-23T23:00:07.589,,2021-04-20,AFA,,AFA20042021,6771,,,0.126944,,,237761786.32,1872970767.0
599,,2021-04-23T23:00:04.664,,2021-04-21,AFA,,AFA21042021,6847,,,0.126449,,,239395351.62,1893216197.0
600,,2021-04-26T23:00:08.479,,2021-04-22,AFA,,AFA22042021,6852,,,0.128523,,,240544607.72,1871601638.0
601,,2021-04-30T23:00:14.303,,2021-04-26,AFA,,AFA26042021,6880,,,0.130882,,,245420419.04,1875124725.0
602,,2021-04-30T23:00:10.456,,2021-04-27,AFA,,AFA27042021,6978,,,0.132463,,,249022739.89,1879941800.0
603,,2021-04-30T23:00:06.524,,2021-04-28,AFA,,AFA28042021,7065,,,0.130778,,,247590329.17,1893206757.0
604,,2021-05-03T23:00:17.622,,2021-04-29,AFA,,AFA29042021,7115,,,0.129894,,,247894768.56,1908437622.0
605,,2021-05-03T23:00:14.927,,2021-04-30,AFA,,AFA30042021,7166,,,0.130154,,,250651057.39,1925797721.0
606,,2021-05-07T23:00:16.606,,2021-05-03,AFA,,AFA03052021,7227,,,0.129975,,,252290858.44,1941069232.0
607,,2021-05-07T23:00:13.027,,2021-05-04,AFA,,AFA04052021,7349,,,0.131157,,,256073469.96,1952412345.0
608,,2021-05-07T23:00:09.259,,2021-05-05,AFA,,AFA05052021,7460,,,0.130262,,,254781990.35,1955922115.0
609,,2021-05-10T23:00:08.192,,2021-05-06,AFA,,AFA06052021,7485,,,0.130948,,,257820983.97,1968887245.0
610,,2021-05-11T23:00:23.546,,2021-05-07,AFA,,AFA07052021,7525,,,0.131197,,,258619385.23,1971223239.0
611,,2021-05-14T23:00:14.808,,2021-05-10,AFA,,AFA10052021,7555,,,0.131876,,,261313562.2,1981511108.0
612,,2021-05-14T23:00:11.031,,2021-05-11,AFA,,AFA11052021,7666,,,0.129453,,,257587483.07,1989807339.0
613,,2021-05-14T23:00:05.368,,2021-05-12,AFA,,AFA12052021,2547,,,0.129275,,,259201282.2,2005041965.0
614,,2021-05-21T23:00:13.745,,2021-05-17,AFA,,AFA17052021,7693,,,0.129743,,,259584784.88,2000756704.0
615,,2021-05-21T23:00:09.846,,2021-05-18,AFA,,AFA18052021,7753,,,0.130578,,,261319464.66,2001244803.0
616,,2021-05-24T23:00:12.873,,2021-05-20,AFA,,AFA20052021,7795,,,0.129077,,,242192173.53,1876337204.0
