,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
292,,2020-11-20T11:02:41.496,,2020-02-03,FID,,FID03022020,581,,,0.092751,,,83751920.92,902977194.0
293,,2020-11-20T11:02:41.468,,2020-02-04,FID,,FID04022020,602,,,0.092882,,,85001780.01,915157194.0
294,,2020-11-20T11:02:41.404,,2020-02-05,FID,,FID05022020,650,,,0.093531,,,88696575.41,948316194.0
295,,2020-11-20T11:02:41.337,,2020-02-06,FID,,FID06022020,686,,,0.093459,,,95636040.55,1023295194.0
296,,2020-11-20T11:02:41.313,,2020-02-07,FID,,FID07022020,704,,,0.093593,,,100454338.08,1073308194.0
297,,2020-11-20T11:02:41.29,,2020-02-10,FID,,FID10022020,724,,,0.093471,,,102660873.44,1098321194.0
298,,2020-11-20T11:02:41.267,,2020-02-11,FID,,FID11022020,742,,,0.092137,,,103807485.36,1126665194.0
299,,2020-11-20T11:02:41.243,,2020-02-12,FID,,FID12022020,737,,,0.092487,,,106374831.41,1150159194.0
300,,2020-11-20T11:02:41.215,,2020-02-13,FID,,FID13022020,748,,,0.092574,,,106836408.85,1154059194.0
301,,2020-11-20T11:02:41.192,,2020-02-14,FID,,FID14022020,753,,,0.092634,,,108331871.7,1169457194.0
302,,2020-11-20T11:06:14.149,,2020-02-17,FID,,FID17022020,753,,,0.092783,,,108941637.04,1174156194.0
303,,2020-11-20T11:06:14.123,,2020-02-18,FID,,FID18022020,758,,,0.092896,,,109597843.47,1179795194.0
304,,2020-11-20T11:06:14.099,,2020-02-19,FID,,FID19022020,768,,,0.092319,,,110479615.67,1196718194.0
305,,2020-11-20T11:06:14.078,,2020-02-20,FID,,FID20022020,766,,,0.091889,,,110143462.39,1198659194.0
306,,2020-11-20T11:06:14.055,,2020-02-21,FID,,FID21022020,751,,,0.089459,,,107925641.25,1206432194.0
307,,2020-11-20T11:06:14.034,,2020-02-24,FID,,FID24022020,720,,,0.090226,,,107489000.23,1191325194.0
308,,2020-11-20T11:06:14.011,,2020-02-25,FID,,FID25022020,706,,,0.089671,,,101433437.61,1131175194.0
309,,2020-11-20T11:06:13.985,,2020-02-26,FID,,FID26022020,697,,,0.089552,,,100741021.47,1124943194.0
310,,2020-11-20T11:06:13.959,,2020-02-27,FID,,FID27022020,682,,,0.089723,,,100708550.1,1122439194.0
311,,2020-11-20T11:06:13.929,,2020-02-28,FID,,FID28022020,668,,,0.087142,,,94235469.05,1081407194.0
312,,2020-11-20T11:08:07.249,,2020-03-02,FID,,FID02032020,654,,,0.084509,,,89256680.55,1056181194.0
313,,2020-11-20T11:08:07.228,,2020-03-03,FID,,FID03032020,655,,,0.086235,,,86736712.9,1005818194.0
314,,2020-11-20T11:08:07.143,,2020-03-04,FID,,FID04032020,653,,,0.088001,,,89040263.72,1011804194.0
315,,2020-11-20T11:08:07.121,,2020-03-05,FID,,FID05032020,650,,,0.087586,,,88438685.07,1009734194.0
316,,2020-11-20T11:08:07.101,,2020-03-06,FID,,FID06032020,647,,,0.088043,,,88445161.3,1004569194.0
317,,2020-11-20T11:08:07.08,,2020-03-09,FID,,FID09032020,641,,,0.08635,,,86616996.2,1003096194.0
318,,2020-11-20T11:08:07.059,,2020-03-10,FID,,FID10032020,634,,,0.082267,,,80490741.34,978403194.0
319,,2020-11-20T11:09:08.98,,2020-03-11,FID,,FID11032020,625,,,0.080699,,,78534976.1,973182194.0
320,,2020-11-20T11:09:08.957,,2020-03-12,FID,,FID12032020,622,,,0.080901,,,77625071.02,959507194.0
321,,2020-11-20T11:09:08.936,,2020-03-13,FID,,FID13032020,605,,,0.077159,,,73428882.6,951651194.0
322,,2020-11-20T11:09:08.911,,2020-03-16,FID,,FID16032020,606,,,0.078898,,,73893597.87,936572194.0
323,,2020-11-20T11:09:08.887,,2020-03-17,FID,,FID17032020,596,,,0.075336,,,70711075.69,938603194.0
324,,2020-11-20T11:09:08.865,,2020-03-18,FID,,FID18032020,587,,,0.074643,,,69524148.71,931424194.0
325,,2020-11-20T11:09:08.84,,2020-03-19,FID,,FID19032020,581,,,0.074046,,,67880979.51,916736194.0
326,,2020-11-20T11:09:08.815,,2020-03-20,FID,,FID20032020,574,,,0.073265,,,66261085.46,904405194.0
327,,2020-11-20T11:09:49.839,,2020-03-23,FID,,FID23032020,573,,,0.074141,,,65693542.14,886058598.0
328,,2020-11-20T11:09:49.802,,2020-03-24,FID,,FID24032020,567,,,0.073413,,,64965889.87,884941598.0
329,,2020-11-20T11:09:49.761,,2020-03-25,FID,,FID25032020,564,,,0.076004,,,66064708.63,869229598.0
330,,2020-11-20T11:09:49.728,,2020-03-26,FID,,FID26032020,560,,,0.076116,,,65422224.34,859501598.0
331,,2020-11-20T11:09:49.691,,2020-03-27,FID,,FID27032020,559,,,0.077336,,,66303976.28,857352598.0
332,,2020-11-20T11:09:49.647,,2020-03-30,FID,,FID30032020,555,,,0.076421,,,65437190.09,856277598.0
333,,2020-11-20T11:09:49.6,,2020-03-31,FID,,FID31032020,548,,,0.077042,,,65761793.93,853587598.0
334,,2020-11-20T11:11:26.579,,2020-04-01,FID,,FID01042020,546,,,0.078479,,,66726914.29,850255598.0
335,,2020-11-20T11:11:26.55,,2020-04-02,FID,,FID02042020,546,,,0.078651,,,66682352.01,847826598.0
336,,2020-11-20T11:11:26.527,,2020-04-03,FID,,FID03042020,546,,,0.078285,,,66307566.5,847005598.0
337,,2020-11-20T11:11:26.505,,2020-04-06,FID,,FID06042020,545,,,0.078257,,,66231028.19,846332598.0
338,,2020-11-20T11:11:26.482,,2020-04-07,FID,,FID07042020,543,,,0.079399,,,67203297.51,846400598.0
339,,2020-11-20T11:11:26.405,,2020-04-08,FID,,FID08042020,544,,,0.079684,,,67239101.03,843817598.0
340,,2020-11-20T11:11:26.379,,2020-04-09,FID,,FID09042020,543,,,0.080071,,,68285655.29,852814598.0
341,,2020-11-20T11:11:26.349,,2020-04-10,FID,,FID10042020,545,,,0.081217,,,69255118.08,852714598.0
342,,2020-11-20T11:12:11.202,,2020-04-13,FID,,FID13042020,545,,,0.081577,,,69650213.8,853797598.0
343,,2020-11-20T11:12:11.179,,2020-04-14,FID,,FID14042020,545,,,0.081838,,,70072978.85,856238598.0
344,,2020-11-20T11:12:11.155,,2020-04-15,FID,,FID15042020,547,,,0.082757,,,70897580.55,856698598.0
345,,2020-11-20T11:12:11.122,,2020-04-16,FID,,FID16042020,544,,,0.081839,,,70361126.0,859745598.0
346,,2020-11-20T11:12:11.089,,2020-04-17,FID,,FID17042020,542,,,0.082309,,,70593699.73,857662598.0
347,,2020-11-20T11:12:11.057,,2020-04-20,FID,,FID20042020,540,,,0.08327,,,71314816.26,856423598.0
348,,2020-11-20T11:13:03.614,,2020-04-21,FID,,FID21042020,543,,,0.08433,,,71974986.78,853496598.0
349,,2020-11-20T11:13:03.591,,2020-04-22,FID,,FID22042020,546,,,0.084507,,,72368083.2,856360598.0
350,,2020-11-20T11:13:03.567,,2020-04-24,FID,,FID24042020,547,,,0.085125,,,72806648.07,855295598.0
351,,2020-11-20T11:13:03.535,,2020-04-27,FID,,FID27042020,549,,,0.086044,,,73309142.92,851992598.0
352,,2020-11-20T11:13:03.502,,2020-04-28,FID,,FID28042020,558,,,0.087978,,,75315833.67,856076598.0
353,,2020-11-20T11:13:03.471,,2020-04-29,FID,,FID29042020,563,,,0.087794,,,74907937.4,853227598.0
354,,2020-11-20T11:13:03.441,,2020-04-30,FID,,FID30042020,567,,,0.088133,,,75259488.68,853933598.0
355,,2020-11-20T11:13:43.629,,2020-05-04,FID,,FID04052020,570,,,0.087709,,,74980594.17,854874598.0
356,,2020-11-20T11:13:42.94,,2020-05-05,FID,,FID05052020,561,,,0.087404,,,74998929.61,858075598.0
357,,2020-11-20T11:13:42.906,,2020-05-06,FID,,FID06052020,558,,,0.087974,,,74956122.11,852022598.0
358,,2020-11-20T11:13:42.875,,2020-05-07,FID,,FID07052020,556,,,0.088799,,,75300888.59,847996598.0
359,,2020-11-20T11:13:42.837,,2020-05-08,FID,,FID08052020,560,,,0.089291,,,75167770.46,841831598.0
360,,2020-11-20T11:14:12.902,,2020-05-11,FID,,FID11052020,569,,,0.088802,,,74784859.73,842149598.0
361,,2020-11-20T11:14:12.875,,2020-05-12,FID,,FID12052020,570,,,0.089222,,,75628364.04,847646598.0
362,,2020-11-20T11:14:12.848,,2020-05-13,FID,,FID13052020,574,,,0.089426,,,75808275.05,847724598.0
363,,2020-11-20T11:14:12.825,,2020-05-14,FID,,FID14052020,580,,,0.089406,,,75746345.02,847219598.0
364,,2020-11-20T11:14:12.801,,2020-05-15,FID,,FID15052020,575,,,0.088942,,,75422570.73,847998598.0
365,,2020-11-20T11:14:12.761,,2020-05-18,FID,,FID18052020,568,,,0.089173,,,75621425.25,848026598.0
366,,2020-11-20T11:14:12.718,,2020-05-20,FID,,FID20052020,574,,,0.089551,,,75606658.33,844285598.0
367,,2020-11-20T11:14:55.085,,2020-05-21,FID,,FID21052020,573,,,0.089631,,,75735796.24,844976598.0
368,,2020-11-20T11:14:55.058,,2020-05-22,FID,,FID22052020,567,,,0.089898,,,75880200.69,844066598.0
369,,2020-11-20T11:14:55.032,,2020-05-27,FID,,FID27052020,571,,,0.090099,,,76302445.25,846874598.0
370,,2020-11-20T11:14:54.95,,2020-05-28,FID,,FID28052020,576,,,0.0909,,,76758920.66,844429598.0
371,,2020-11-20T11:14:54.921,,2020-05-29,FID,,FID29052020,586,,,0.091038,,,79585880.8,874201598.0
372,,2020-11-20T11:15:42.402,,2020-06-01,FID,,FID01062020,585,,,0.091249,,,80411163.87,881231598.0
373,,2020-11-20T11:15:42.375,,2020-06-02,FID,,FID02062020,601,,,0.092291,,,80649397.14,873855598.0
374,,2020-11-20T11:15:42.347,,2020-06-03,FID,,FID03062020,606,,,0.092445,,,81452984.73,881097598.0
375,,2020-11-20T11:15:42.319,,2020-06-04,FID,,FID04062020,606,,,0.093229,,,78102502.07,837744598.0
376,,2020-11-20T11:15:42.293,,2020-06-05,FID,,FID05062020,604,,,0.09327,,,77887863.78,835080598.0
377,,2020-11-20T11:15:42.254,,2020-06-08,FID,,FID08062020,604,,,0.093387,,,78245733.42,837867598.0
378,,2020-11-20T11:15:42.135,,2020-06-09,FID,,FID09062020,611,,,0.093408,,,79747421.04,853755598.0
379,,2020-11-20T11:15:42.108,,2020-06-10,FID,,FID10062020,605,,,0.093214,,,77903900.56,835749598.0
380,,2020-11-20T11:16:26.21,,2020-06-11,FID,,FID11062020,595,,,0.093796,,,77895271.1,830476598.0
381,,2020-11-20T11:16:26.183,,2020-06-12,FID,,FID12062020,605,,,0.093593,,,77641098.62,829563598.0
382,,2020-11-20T11:16:26.087,,2020-06-15,FID,,FID15062020,595,,,0.094029,,,78110195.75,830706598.0
383,,2020-11-20T11:16:26.059,,2020-06-16,FID,,FID16062020,590,,,0.094053,,,76899187.01,817614598.0
384,,2020-11-20T11:16:26.034,,2020-06-17,FID,,FID17062020,604,,,0.094604,,,75687862.25,800048598.0
385,,2020-11-20T11:16:26.01,,2020-06-18,FID,,FID18062020,622,,,0.095005,,,77164810.77,812215598.0
386,,2020-11-20T11:16:25.979,,2020-06-19,FID,,FID19062020,634,,,0.095442,,,78920571.89,826896598.0
387,,2020-11-20T11:17:01.745,,2020-06-22,FID,,FID22062020,638,,,0.095351,,,80705640.7,846403598.0
388,,2020-11-20T11:17:01.72,,2020-06-23,FID,,FID23062020,647,,,0.095993,,,81070934.05,844549598.0
389,,2020-11-20T11:17:01.696,,2020-06-24,FID,,FID24062020,665,,,0.09636,,,80890811.43,839463598.0
390,,2020-11-20T11:17:01.661,,2020-06-25,FID,,FID25062020,666,,,0.096182,,,80857696.75,840677598.0
391,,2020-11-20T11:17:01.638,,2020-06-26,FID,,FID26062020,670,,,0.095839,,,71005382.26,740878598.0
392,,2020-11-20T11:17:01.544,,2020-06-29,FID,,FID29062020,681,,,0.096255,,,71319662.13,740946598.0
393,,2020-11-20T11:17:01.52,,2020-06-30,FID,,FID30062020,681,,,0.096834,,,75463601.88,779307598.0
394,,2020-11-20T11:18:12.502,,2020-07-01,FID,,FID01072020,700,,,0.097283,,,75550147.23,776598598.0
395,,2020-11-20T11:18:12.442,,2020-07-02,FID,,FID02072020,716,,,0.097243,,,79280902.23,815287598.0
396,,2020-11-20T11:18:12.397,,2020-07-03,FID,,FID03072020,723,,,0.097888,,,81112058.89,828618598.0
397,,2020-11-20T11:18:12.362,,2020-07-06,FID,,FID06072020,725,,,0.097576,,,78768663.21,807251598.0
398,,2020-11-20T11:18:12.325,,2020-07-07,FID,,FID07072020,728,,,0.09883,,,79715567.51,806592598.0
399,,2020-11-20T11:18:12.198,,2020-07-08,FID,,FID08072020,735,,,0.09898,,,78125062.5,789304598.0
400,,2020-11-20T11:18:12.174,,2020-07-09,FID,,FID09072020,752,,,0.098873,,,79373791.27,802785598.0
401,,2020-11-20T11:18:12.147,,2020-07-10,FID,,FID10072020,754,,,0.097474,,,80985935.68,830843598.0
402,,2020-11-20T11:18:54.371,,2020-07-13,FID,,FID13072020,729,,,0.096693,,,80063205.12,828017598.0
403,,2020-11-20T11:18:54.346,,2020-07-14,FID,,FID14072020,724,,,0.09835,,,78203036.25,795146598.0
404,,2020-11-20T11:18:54.318,,2020-07-16,FID,,FID16072020,717,,,0.098196,,,78335615.58,797745598.0
405,,2020-11-20T11:18:54.211,,2020-07-17,FID,,FID17072020,711,,,0.098632,,,78690631.81,797819598.0
406,,2020-11-20T11:18:54.187,,2020-07-20,FID,,FID20072020,720,,,0.098757,,,78972114.37,799657598.0
407,,2020-11-20T11:19:24.873,,2020-07-21,FID,,FID21072020,722,,,0.099124,,,79975731.55,806822598.0
408,,2020-11-20T11:19:24.848,,2020-07-22,FID,,FID22072020,729,,,0.098556,,,78595285.59,797466598.0
409,,2020-11-20T11:19:24.821,,2020-07-23,FID,,FID23072020,732,,,0.098965,,,79015437.39,798418598.0
410,,2020-11-20T11:19:24.779,,2020-07-24,FID,,FID24072020,726,,,0.099528,,,81152229.22,815374598.0
411,,2020-11-20T11:19:24.723,,2020-07-27,FID,,FID27072020,718,,,0.099528,,,81232407.07,816179598.0
412,,2020-11-20T11:19:24.555,,2020-07-28,FID,,FID28072020,715,,,0.099818,,,80598681.12,807459598.0
413,,2020-11-20T11:19:24.512,,2020-07-29,FID,,FID29072020,711,,,0.097474,,,78935650.75,809810598.0
414,,2020-11-20T11:19:24.475,,2020-07-30,FID,,FID30072020,705,,,0.097043,,,75835062.17,781458598.0
415,,2020-11-20T11:21:17.739,,2020-08-04,FID,,FID04082020,703,,,0.096975,,,74619282.32,769466598.0
416,,2020-11-20T11:21:17.692,,2020-08-05,FID,,FID05082020,686,,,0.094814,,,72267484.56,762206598.0
417,,2020-11-20T11:21:17.626,,2020-08-06,FID,,FID06082020,670,,,0.095344,,,72378130.83,759124598.0
418,,2020-11-20T11:21:17.582,,2020-08-07,FID,,FID07082020,642,,,0.09208,,,68705374.98,746149598.0
419,,2020-11-20T11:21:17.559,,2020-08-10,FID,,FID10082020,608,,,0.09365,,,68450365.5,730917598.0
420,,2020-11-20T11:22:13.646,,2020-08-11,FID,,FID11082020,600,,,0.094434,,,67240324.3,712036598.0
421,,2020-11-20T11:22:13.621,,2020-08-12,FID,,FID12082020,598,,,0.09568,,,79036060.71,826044598.0
422,,2020-11-20T11:22:13.592,,2020-08-13,FID,,FID13082020,600,,,0.09664,,,80486219.11,832846598.0
423,,2020-11-20T11:22:13.556,,2020-08-14,FID,,FID14082020,596,,,0.095494,,,79594481.59,833501598.0
424,,2020-11-20T11:22:13.511,,2020-08-17,FID,,FID17082020,584,,,0.095067,,,79131110.1,832375598.0
425,,2020-11-20T11:22:13.468,,2020-08-18,FID,,FID18082020,575,,,0.09541,,,78130590.5,818896598.0
426,,2020-11-20T11:22:13.424,,2020-08-19,FID,,FID19082020,569,,,0.095626,,,76054371.4,795333598.0
427,,2020-11-20T11:22:13.376,,2020-08-20,FID,,FID20082020,565,,,0.096587,,,75233565.7,778919598.0
428,,2020-11-20T11:23:02.585,,2020-08-21,FID,,FID21082020,562,,,0.097109,,,75538555.7,777871598.0
429,,2020-11-20T11:23:02.559,,2020-08-24,FID,,FID24082020,562,,,0.096741,,,74726625.44,772440598.0
430,,2020-11-20T11:23:02.533,,2020-08-25,FID,,FID25082020,556,,,0.097014,,,75006469.59,773152598.0
431,,2020-11-20T11:23:02.506,,2020-08-26,FID,,FID26082020,550,,,0.096124,,,73212906.53,761654598.0
432,,2020-11-20T11:23:02.475,,2020-08-27,FID,,FID27082020,544,,,0.096451,,,70559832.6,731564598.0
433,,2020-11-20T11:23:02.36,,2020-08-28,FID,,FID28082020,538,,,0.09703,,,70856987.43,730257598.0
434,,2020-11-20T11:23:02.332,,2020-08-31,FID,,FID31082020,535,,,0.096594,,,69637674.96,720931598.0
435,,2020-11-20T11:24:04.661,,2020-09-01,FID,,FID01092020,534,,,0.096139,,,69030919.45,718032598.0
436,,2020-11-20T11:24:04.613,,2020-09-02,FID,,FID02092020,526,,,0.09686,,,68297151.56,705114598.0
437,,2020-11-20T11:24:04.572,,2020-09-03,FID,,FID03092020,519,,,0.09688,,,67667030.29,698464598.0
438,,2020-11-20T11:24:04.538,,2020-09-04,FID,,FID04092020,513,,,0.09713,,,66676500.32,686463598.0
439,,2020-11-20T11:24:04.503,,2020-09-07,FID,,FID07092020,512,,,0.097861,,,67350662.39,688226598.0
440,,2020-11-20T11:24:04.461,,2020-09-08,FID,,FID08092020,511,,,0.098734,,,67457490.25,683226598.0
441,,2020-11-20T11:24:04.423,,2020-09-09,FID,,FID09092020,507,,,0.098601,,,66920921.46,678704598.0
442,,2020-11-20T11:24:04.37,,2020-09-10,FID,,FID10092020,505,,,0.099636,,,67568770.9,678158598.0
443,,2020-11-20T11:24:54.052,,2020-09-11,FID,,FID11092020,511,,,0.099861,,,63738449.52,638270598.0
444,,2020-11-20T11:24:54.025,,2020-09-14,FID,,FID14092020,510,,,0.100071,,,64430206.61,643843598.0
445,,2020-11-20T11:24:53.994,,2020-09-15,FID,,FID15092020,509,,,0.100549,,,64574897.74,642220598.0
446,,2020-11-20T11:24:53.962,,2020-09-16,FID,,FID16092020,516,,,0.101236,,,65648240.49,648469598.0
447,,2020-11-20T11:24:53.848,,2020-09-17,FID,,FID17092020,527,,,0.101467,,,66816539.04,658507598.0
448,,2020-11-20T11:24:53.817,,2020-09-18,FID,,FID18092020,533,,,0.101896,,,67661374.19,664024598.0
449,,2020-11-20T11:25:50.904,,2020-09-21,FID,,FID21092020,543,,,0.10222,,,66684171.71,652358598.0
450,,2020-11-20T11:25:50.88,,2020-09-22,FID,,FID22092020,552,,,0.101283,,,67042816.35,661936598.0
451,,2020-11-20T11:25:50.853,,2020-09-23,FID,,FID23092020,555,,,0.102035,,,67118829.83,657804598.0
452,,2020-11-20T11:25:50.812,,2020-09-24,FID,,FID24092020,555,,,0.102877,,,69906025.99,679510598.0
453,,2020-11-20T11:25:50.765,,2020-09-25,FID,,FID25092020,558,,,0.102882,,,69702509.23,677500598.0
454,,2020-11-20T11:25:50.73,,2020-09-28,FID,,FID28092020,561,,,0.103115,,,67207464.87,651771598.0
455,,2020-11-20T11:25:50.69,,2020-09-29,FID,,FID29092020,566,,,0.104186,,,68906599.16,661379598.0
456,,2020-11-20T11:25:50.642,,2020-09-30,FID,,FID30092020,578,,,0.104596,,,70212382.14,671270598.0
457,,2020-11-20T11:27:20.877,,2020-10-01,FID,,FID01102020,585,,,0.105237,,,71429381.18,678750598.0
458,,2020-11-20T11:27:20.851,,2020-10-02,FID,,FID02102020,597,,,0.104878,,,71679590.11,683458598.0
459,,2020-11-20T11:27:20.826,,2020-10-05,FID,,FID05102020,603,,,0.105276,,,73486844.54,698036598.0
460,,2020-11-20T11:27:20.802,,2020-10-06,FID,,FID06102020,616,,,0.1062,,,76328797.72,718726902.0
461,,2020-11-20T11:27:20.777,,2020-10-07,FID,,FID07102020,624,,,0.105856,,,76383364.26,721579902.0
462,,2020-11-20T11:27:20.754,,2020-10-08,FID,,FID08102020,634,,,0.106584,,,77834845.63,730265902.0
463,,2020-11-20T11:27:20.727,,2020-10-09,FID,,FID09102020,642,,,0.106936,,,84441528.07,789645902.0
464,,2020-11-20T11:30:28.818,,2020-10-12,FID,,FID12102020,658,,,0.107483,,,87474404.51,813845902.0
465,,2020-11-20T11:30:28.789,,2020-10-13,FID,,FID13102020,673,,,0.10853,,,89449587.01,824190902.0
466,,2020-11-20T11:30:28.764,,2020-10-14,FID,,FID14102020,689,,,0.108931,,,92064489.39,845163902.0
467,,2020-11-20T11:30:28.734,,2020-10-15,FID,,FID15102020,706,,,0.109437,,,94009130.76,859023902.0
468,,2020-11-20T11:30:28.697,,2020-10-16,FID,,FID16102020,717,,,0.108832,,,95396597.79,876547902.0
469,,2020-11-20T11:30:28.666,,2020-10-19,FID,,FID19102020,726,,,0.109009,,,95294358.02,874188902.0
470,,2020-11-20T11:30:28.64,,2020-10-20,FID,,FID20102020,743,,,0.109654,,,97032411.09,884894902.0
471,,2020-11-20T11:31:27.007,,2020-10-21,FID,,FID21102020,757,,,0.109866,,,99022824.53,901302902.0
472,,2020-11-20T11:31:26.976,,2020-10-22,FID,,FID22102020,766,,,0.109156,,,99945675.32,915622902.0
473,,2020-11-20T11:31:26.92,,2020-10-23,FID,,FID23102020,764,,,0.10924,,,103348113.96,946065902.0
474,,2020-11-20T11:31:26.882,,2020-10-26,FID,,FID26102020,772,,,0.109272,,,103526851.23,947426902.0
475,,2020-11-20T11:31:26.852,,2020-10-27,FID,,FID27102020,774,,,0.105945,,,100969105.95,953028902.0
476,,2020-11-20T11:31:26.82,,2020-10-28,FID,,FID28102020,761,,,0.107264,,,102075254.74,951626902.0
477,,2020-11-20T11:31:26.785,,2020-10-30,FID,,FID30102020,759,,,0.106211,,,99017247.89,932269902.0
478,,2020-12-01T10:03:18.807,,2020-11-02,FID,,FID02112020,743,,,0.105587,,,98754177.91,935290902.0
479,,2020-12-01T10:03:18.764,,2020-11-03,FID,,FID03112020,734,,,0.106963,,,97801885.68,914351902.0
480,,2020-12-01T10:03:18.731,,2020-11-04,FID,,FID04112020,731,,,0.107193,,,97110937.83,905946902.0
481,,2020-12-01T10:03:18.688,,2020-11-05,FID,,FID05112020,736,,,0.10871,,,98658370.77,907538902.0
482,,2020-12-01T10:03:18.646,,2020-11-06,FID,,FID06112020,731,,,0.110286,,,101691949.0,922075902.0
483,,2020-12-01T10:03:18.609,,2020-11-09,FID,,FID09112020,729,,,0.11135,,,102207022.76,917889902.0
484,,2020-12-01T10:03:18.58,,2020-11-10,FID,,FID10112020,736,,,0.110961,,,97725667.23,880717902.0
485,,2020-12-01T10:04:35.137,,2020-11-11,FID,,FID11112020,736,,,0.111778,,,98176037.76,878309902.0
486,,2020-12-01T10:04:35.108,,2020-11-12,FID,,FID12112020,740,,,0.111964,,,98375112.73,878631902.0
487,,2020-12-01T10:04:35.083,,2020-11-13,FID,,FID13112020,738,,,0.110373,,,99009933.32,897047902.0
488,,2020-12-01T10:04:35.049,,2020-11-16,FID,,FID16112020,729,,,0.111454,,,98483148.65,883621902.0
489,,2020-12-01T10:04:35.011,,2020-11-17,FID,,FID17112020,735,,,0.112,,,97418739.77,869809902.0
490,,2020-12-01T10:04:34.972,,2020-11-18,FID,,FID18112020,724,,,0.110506,,,95780345.63,866744902.0
491,,2020-12-01T10:04:34.933,,2020-11-19,FID,,FID19112020,720,,,0.112136,,,90491481.34,806980902.0
492,,2020-12-01T10:04:34.885,,2020-11-20,FID,,FID20112020,713,,,0.113012,,,90046922.33,796788902.0
493,,2020-12-01T10:05:35.685,,2020-11-23,FID,,FID23112020,717,,,0.113701,,,95719388.26,841851902.0
494,,2020-12-01T10:05:35.651,,2020-11-24,FID,,FID24112020,716,,,0.113788,,,95131858.83,836043902.0
495,,2020-12-01T10:05:35.621,,2020-11-25,FID,,FID25112020,722,,,0.114993,,,94621405.15,822845902.0
496,,2020-12-01T10:05:35.594,,2020-11-26,FID,,FID26112020,729,,,0.115728,,,96392541.91,832923902.0
497,,2020-12-01T10:05:35.564,,2020-11-27,FID,,FID27112020,737,,,0.11602,,,98260604.63,846924902.0
498,,2020-12-01T10:05:35.535,,2020-11-30,FID,,FID30112020,749,,,0.115167,,,98834737.88,858189902.0
499,,2020-12-01T23:00:01.991,,2020-12-01,FID,,FID01122020,737,,,0.112754,,,97859578.78,867905902.0
500,,2020-12-02T23:00:07.059,,2020-12-02,FID,,FID02122020,737,,,0.115388,,,100297225.57,869214902.0
501,,2020-12-03T23:00:01.899,,2020-12-03,FID,,FID03122020,748,,,0.115135,,,99853348.99,867271902.0
502,,2020-12-04T23:00:28.411,,2020-12-04,FID,,FID04122020,749,,,0.115428,,,99601264.36,862885902.0
503,,2020-12-07T23:00:03.531,,2020-12-07,FID,,FID07122020,746,,,0.115555,,,99467468.84,860783902.0
504,,2020-12-08T23:00:00.829,,2020-12-08,FID,,FID08122020,741,,,0.115987,,,100010216.03,862254902.0
505,,2020-12-09T23:00:00.808,,2020-12-09,FID,,FID09122020,750,,,0.116066,,,99786389.54,859738902.0
506,,2020-12-10T23:00:09.903,,2020-12-10,FID,,FID10122020,746,,,0.116592,,,100229353.79,859657902.0
507,,2020-12-11T23:00:00.828,,2020-12-11,FID,,FID11122020,739,,,0.116856,,,99046564.33,847592902.0
508,,2020-12-14T23:00:02.648,,2020-12-14,FID,,FID14122020,745,,,0.11783,,,101906229.63,864859902.0
509,,2020-12-15T23:00:01.152,,2020-12-15,FID,,FID15122020,746,,,0.119039,,,103342089.17,868134902.0
510,,2020-12-16T23:00:02.842,,2020-12-16,FID,,FID16122020,751,,,0.119341,,,104199482.5,873120902.0
511,,2020-12-17T23:00:04.445,,2020-12-17,FID,,FID17122020,760,,,0.118633,,,103362894.26,871282902.0
512,,2020-12-18T23:00:01.481,,2020-12-18,FID,,FID18122020,761,,,0.118681,,,104952620.73,884323902.0
513,,2020-12-21T23:00:02.734,,2020-12-21,FID,,FID21122020,768,,,0.119234,,,104583137.34,877121902.0
514,,2020-12-22T23:00:02.659,,2020-12-22,FID,,FID22122020,765,,,0.118054,,,103712630.13,878518902.0
515,,2020-12-23T23:00:00.851,,2020-12-23,FID,,FID23122020,765,,,0.119569,,,106048733.41,886923902.0
516,,2020-12-24T23:00:00.793,,2020-12-24,FID,,FID24122020,765,,,0.120752,,,107292686.65,888540902.0
517,,2020-12-25T23:00:00.985,,2020-12-25,FID,,FID25122020,765,,,0.120655,,,106952245.47,886431902.0
518,,2020-12-28T23:00:00.784,,2020-12-28,FID,,FID28122020,768,,,0.120111,,,106319632.04,885176902.0
519,,2020-12-29T23:00:00.786,,2020-12-29,FID,,FID29122020,766,,,0.120119,,,106426909.26,886010902.0
520,,2020-12-30T23:00:00.826,,2020-12-30,FID,,FID30122020,766,,,0.120593,,,106589700.96,883881902.0
521,,2020-12-31T23:00:00.819,,2020-12-31,FID,,FID31122020,767,,,0.121238,,,106474945.14,878228902.0
522,,2021-01-04T23:00:00.782,,2021-01-04,FID,,FID04012021,763,,,0.121673,,,107190763.21,880970902.0
523,,2021-01-05T23:00:01.639,,2021-01-05,FID,,FID05012021,762,,,0.122262,,,107080579.59,875827902.0
524,,2021-01-06T23:00:02.795,,2021-01-06,FID,,FID06012021,764,,,0.122136,,,107595001.17,880946902.0
525,,2021-01-07T23:00:00.816,,2021-01-07,FID,,FID07012021,773,,,0.122508,,,108476127.28,885463902.0
526,,2021-01-08T23:00:09.797,,2021-01-08,FID,,FID08012021,775,,,0.123749,,,109432585.04,884308902.0
