,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
223,,2020-12-08,,2019-10-25,AED,0.0,AED25102019,0,,,6.711,,,1484466.06,221193.742
224,,2020-12-08,,2019-10-28,AED,0.0,AED28102019,0,,,6.7219999999999995,,,1486829.95,221193.742
225,,2020-12-08,,2019-10-30,AED,0.0,AED30102019,0,,,6.687,,,1479042.55,221193.742
226,,2020-12-08,,2019-10-31,AED,0.0,AED31102019,0,,,6.64,,,1468821.36,221193.742
227,,2020-12-08,,2019-11-01,AED,0.0,AED01112019,0,,,6.668,,,1473655.11,221018.742
228,,2020-12-08,,2019-11-04,AED,0.0,AED04112019,0,,,6.678,,,1475868.81,221018.742
229,,2020-12-08,,2019-11-05,AED,0.0,AED05112019,0,,,6.729,,,1482155.9,220275.742
230,,2020-12-08,,2019-11-06,AED,0.0,AED06112019,0,,,6.704,,,1476698.99,220275.742
231,,2020-12-08,,2019-11-07,AED,0.0,AED07112019,0,,,6.726,,,1481808.69,220304.742
232,,2020-12-08,,2019-11-08,AED,0.0,AED08112019,0,,,6.742999999999999,,,1485607.63,220317.742
233,,2020-12-08,,2019-11-11,AED,0.0,AED11112019,0,,,6.725,,,1482081.94,220391.742
234,,2020-12-08,,2019-11-12,AED,0.0,AED12112019,0,,,6.745,,,1471022.52,218092.742
235,,2020-12-08,,2019-11-13,AED,0.0,AED13112019,0,,,6.755,,,1452999.11,215114.742
236,,2020-12-08,,2019-11-14,AED,0.0,AED14112019,0,,,6.808,,,1464627.9,215126.742
237,,2020-12-08,,2019-11-15,AED,0.0,AED15112019,0,,,6.8,,,1462816.5,215126.742
238,,2020-12-08,,2019-11-18,AED,0.0,AED18112019,0,,,6.856,,,1469867.35,214390.742
239,,2020-12-08,,2019-11-19,AED,0.0,AED19112019,0,,,6.92,,,1483745.48,214402.742
240,,2020-12-08,,2019-11-20,AED,0.0,AED20112019,0,,,6.938,,,1492552.31,215138.742
241,,2020-12-08,,2019-11-21,AED,0.0,AED21112019,0,,,6.909,,,1486962.19,215210.742
242,,2020-12-08,,2019-11-22,AED,0.0,AED22112019,0,,,6.904000000000001,,,1490708.45,215933.742
243,,2020-12-08,,2019-11-25,AED,0.0,AED25112019,0,,,6.881,,,1482647.32,215478.742
244,,2020-12-08,,2019-11-26,AED,0.0,AED26112019,0,,,6.856,,,1571619.16,229216.742
245,,2020-12-08,,2019-11-27,AED,0.0,AED27112019,0,,,6.876,,,1571181.36,228490.742
246,,2020-12-08,,2019-11-28,AED,0.0,AED28112019,0,,,6.872,,,1570494.37,228527.742
247,,2020-12-08,,2019-11-29,AED,0.0,AED29112019,0,,,6.899,,,1576577.73,228527.742
248,,2020-12-08,,2019-12-02,AED,0.0,AED02122019,0,,,6.901,,,1577076.18,228527.742
249,,2020-12-08,,2019-12-03,AED,0.0,AED03122019,0,,,6.968,,,1592484.99,228527.742
250,,2020-12-08,,2019-12-04,AED,0.0,AED04122019,0,,,6.982,,,1596350.86,228627.742
251,,2020-12-08,,2019-12-05,AED,0.0,AED05122019,0,,,7.002000000000001,,,1611690.68,230181.742
252,,2020-12-08,,2019-12-06,AED,0.0,AED06122019,0,,,7.084,,,1682393.39,237475.742
253,,2020-12-08,,2019-12-09,AED,0.0,AED09122019,0,,,7.088,,,1683723.99,237544.742
254,,2020-12-08,,2019-12-10,AED,0.0,AED10122019,0,,,7.112,,,1701495.8,239237.742
255,,2020-12-08,,2019-12-11,AED,0.0,AED11122019,0,,,7.068,,,1690962.68,239249.742
256,,2020-12-08,,2019-12-12,AED,0.0,AED12122019,0,,,7.058,,,1691721.36,239694.742
257,,2020-12-08,,2019-12-13,AED,0.0,AED13122019,0,,,7.079000000000001,,,1745726.07,246599.742
258,,2020-12-08,,2019-12-16,AED,0.0,AED16122019,0,,,7.117,,,1752979.38,246295.942
259,,2020-12-08,,2019-12-17,AED,0.0,AED17122019,0,,,7.211,,,1817565.32,252052.83000000002
260,,2020-12-08,,2019-12-18,AED,0.0,AED18122019,0,,,7.193,,,1926282.43,267790.43
261,,2020-12-08,,2019-12-19,AED,0.0,AED19122019,0,,,7.1770000000000005,,,2396502.07,333931.742
262,,2020-12-08,,2019-12-20,AED,0.0,AED20122019,0,,,7.188,,,2400456.48,333931.742
263,,2020-12-08,,2019-12-23,AED,0.0,AED23122019,0,,,7.222,,,2417822.41,334780.342
264,,2020-12-08,,2019-12-24,AED,0.0,AED24122019,0,,,7.285,,,2463692.2,338191.342
265,,2020-12-08,,2019-12-25,AED,0.0,AED25122019,0,,,7.335,,,2526428.52,344454.142
266,,2020-12-08,,2019-12-26,AED,0.0,AED26122019,0,,,7.338,,,2613931.44,356206.042
267,,2020-12-08,,2019-12-27,AED,0.0,AED27122019,0,,,7.394,,,3241282.79,438354.842
268,,2020-12-08,,2019-12-30,AED,0.0,AED30122019,0,,,7.386,,,3247713.58,439707.142
269,,2020-12-08,,2019-12-31,AED,0.0,AED31122019,0,,,7.405,,,3865886.18,522054.042
270,,2020-12-08,,2020-01-02,AED,0.0,AED02012020,325,,,7.418,,,4199077.1,566091.3420000001
271,,2020-12-08,,2020-01-03,AED,0.0,AED03012020,330,,,7.46,,,4214684.63,564983.3420000001
272,,2020-12-08,,2020-01-06,AED,0.0,AED06012020,332,,,7.404,,,4222770.71,570348.142
273,,2020-12-08,,2020-01-07,AED,0.0,AED07012020,326,,,7.335,,,4834764.79,659170.742
274,,2020-12-08,,2020-01-08,AED,0.0,AED08012020,326,,,7.388,,,3941243.66,533497.8420000001
275,,2020-12-08,,2020-01-09,AED,0.0,AED09012020,327,,,7.3790000000000004,,,3339332.55,452546.842
276,,2020-12-08,,2020-01-10,AED,0.0,AED10012020,329,,,7.425,,,3473826.83,467846.142
277,,2020-12-08,,2020-01-13,AED,0.0,AED13012020,327,,,7.471,,,3855999.83,516121.642
278,,2020-12-08,,2020-01-14,AED,0.0,AED14012020,328,,,7.526,,,3855438.62,512294.842
279,,2020-12-08,,2020-01-15,AED,0.0,AED15012020,330,,,7.6080000000000005,,,3918588.82,515034.242
280,,2020-12-08,,2020-01-16,AED,0.0,AED16012020,0,,,7.635000000000001,,,4139352.26,542174.242
281,,2020-12-08,,2020-01-17,AED,0.0,AED17012020,0,,,7.638,,,4165773.52,545381.942
282,,2020-12-08,,2020-01-20,AED,0.0,AED20012020,0,,,7.672,,,4189574.88,546121.542
283,,2020-12-08,,2020-01-21,AED,0.0,AED21012020,0,,,7.707999999999999,,,4261626.68,552899.3420000001
284,,2020-12-08,,2020-01-22,AED,0.0,AED22012020,0,,,7.737,,,4314603.23,557666.142
285,,2020-12-08,,2020-01-23,AED,0.0,AED23012020,0,,,7.727,,,4658550.78,602924.942
286,,2020-12-08,,2020-01-24,AED,0.0,AED24012020,0,,,7.724,,,4768977.19,617449.442
287,,2020-12-08,,2020-01-27,AED,0.0,AED27012020,0,,,7.747000000000001,,,4798070.53,619378.542
288,,2020-12-08,,2020-01-28,AED,0.0,AED28012020,0,,,7.752,,,5890091.2,759770.142
289,,2020-12-08,,2020-01-29,AED,0.0,AED29012020,0,,,7.747000000000001,,,5881877.67,759282.542
290,,2020-12-08,,2020-01-30,AED,0.0,AED30012020,0,,,7.719,,,5751542.03,745101.8420000001
291,,2020-12-08,,2020-01-31,AED,0.0,AED31012020,0,,,7.714,,,6443147.54,835207.942
292,,2020-12-08,,2020-02-03,AED,0.0,AED03022020,354,,,7.751,,,6425875.7,829087.442
293,,2020-12-08,,2020-02-04,AED,0.0,AED04022020,358,,,7.762,,,6401444.75,824708.851
294,,2020-12-08,,2020-02-05,AED,0.0,AED05022020,363,,,7.779,,,6488295.36,834129.951
295,,2020-12-08,,2020-02-06,AED,0.0,AED06022020,367,,,7.798,,,6930486.64,888698.951
296,,2020-12-08,,2020-02-07,AED,0.0,AED07022020,370,,,7.832999999999999,,,7271542.49,928298.1510000001
297,,2020-12-08,,2020-02-10,AED,0.0,AED10022020,374,,,7.85,,,7149351.41,910714.951
298,,2020-12-08,,2020-02-11,AED,0.0,AED11022020,378,,,7.765000000000001,,,7157479.38,921819.851
299,,2020-12-08,,2020-02-12,AED,0.0,AED12022020,375,,,7.764,,,8132396.62,1047480.6510000001
300,,2020-12-08,,2020-02-13,AED,0.0,AED13022020,378,,,7.815,,,8553242.51,1094399.051
301,,2020-12-08,,2020-02-14,AED,0.0,AED14022020,380,,,7.8340000000000005,,,8611669.85,1099208.751
302,,2020-12-08,,2020-02-17,AED,0.0,AED17022020,380,,,7.835999999999999,,,8646268.12,1103380.851
303,,2020-12-08,,2020-02-18,AED,0.0,AED18022020,383,,,7.861999999999999,,,8690579.48,1105351.551
304,,2020-12-08,,2020-02-19,AED,0.0,AED19022020,383,,,7.828999999999999,,,8686601.87,1109471.851
305,,2020-12-08,,2020-02-20,AED,0.0,AED20022020,384,,,7.832000000000001,,,8613890.2,1099884.051
306,,2020-12-08,,2020-02-21,AED,0.0,AED21022020,389,,,7.726,,,8581098.76,1110679.351
307,,2020-12-08,,2020-02-24,AED,0.0,AED24022020,391,,,7.823,,,8914383.75,1139546.351
308,,2020-12-08,,2020-02-25,AED,0.0,AED25022020,389,,,7.837000000000001,,,9130155.02,1165080.4510000001
309,,2020-12-08,,2020-02-26,AED,0.0,AED26022020,390,,,7.8069999999999995,,,9147474.65,1171701.651
310,,2020-12-08,,2020-02-27,AED,0.0,AED27022020,390,,,7.794,,,9190376.61,1179188.551
311,,2020-12-08,,2020-02-28,AED,0.0,AED28022020,393,,,7.655,,,9038956.58,1180830.051
312,,2020-12-08,,2020-03-02,AED,0.0,AED02032020,389,,,7.492,,,8915093.37,1189931.751
313,,2020-12-08,,2020-03-03,AED,0.0,AED03032020,385,,,7.531000000000001,,,12792145.96,1698518.151
314,,2020-12-08,,2020-03-04,AED,0.0,AED04032020,385,,,7.6129999999999995,,,16894939.7,2219094.451
315,,2020-12-08,,2020-03-05,AED,0.0,AED05032020,388,,,7.582,,,21712340.58,2863633.751
316,,2020-12-08,,2020-03-06,AED,0.0,AED06032020,389,,,7.644,,,21954182.34,2872170.251
317,,2020-12-08,,2020-03-09,AED,0.0,AED09032020,387,,,7.609999999999999,,,21960778.48,2885867.751
318,,2020-12-08,,2020-03-10,AED,0.0,AED10032020,383,,,7.361999999999999,,,21116777.65,2868367.951
319,,2020-12-08,,2020-03-11,AED,0.0,AED11032020,380,,,7.253,,,20781731.23,2865405.151
320,,2020-12-08,,2020-03-12,AED,0.0,AED12032020,377,,,7.253,,,20719620.21,2856808.951
321,,2020-12-08,,2020-03-13,AED,0.0,AED13032020,377,,,6.828,,,19398989.0,2841005.751
322,,2020-12-08,,2020-03-16,AED,0.0,AED16032020,372,,,6.907,,,19621728.79,2841005.8510000003
323,,2020-12-08,,2020-03-17,AED,0.0,AED17032020,368,,,6.545999999999999,,,18402301.62,2811276.3510000003
324,,2020-12-08,,2020-03-18,AED,0.0,AED18032020,363,,,6.526,,,18206576.27,2789839.151
325,,2020-12-08,,2020-03-19,AED,0.0,AED19032020,362,,,6.4270000000000005,,,17004354.39,2645888.251
326,,2020-12-08,,2020-03-20,AED,0.0,AED20032020,362,,,6.375,,,16846084.06,2642641.751
327,,2020-12-08,,2020-03-23,AED,0.0,AED23032020,363,,,6.499,,,17173679.68,2642641.751
328,,2020-12-08,,2020-03-24,AED,0.0,AED24032020,361,,,6.58,,,17389193.99,2642740.651
329,,2020-12-08,,2020-03-25,AED,0.0,AED25032020,362,,,6.890000000000001,,,17919991.78,2600894.3510000003
330,,2020-12-08,,2020-03-26,AED,0.0,AED26032020,364,,,6.929,,,18023923.25,2601186.8510000003
331,,2020-12-08,,2020-03-27,AED,0.0,AED27032020,363,,,7.0569999999999995,,,18357885.9,2601482.8510000003
332,,2020-12-08,,2020-03-30,AED,0.0,AED30032020,365,,,6.908,,,17895919.22,2590543.751
333,,2020-12-08,,2020-03-31,AED,0.0,AED31032020,367,,,6.925,,,17941059.54,2590763.051
334,,2020-12-08,,2020-04-01,AED,0.0,AED01042020,368,,,6.954,,,18055863.01,2596563.951
335,,2020-12-08,,2020-04-02,AED,0.0,AED02042020,368,,,6.933,,,19023036.07,2743749.151
336,,2020-12-08,,2020-04-03,AED,0.0,AED03042020,370,,,6.989000000000001,,,19175448.7,2743754.151
337,,2020-12-08,,2020-04-06,AED,0.0,AED06042020,370,,,7.0520000000000005,,,19750935.07,2800954.8510000003
338,,2020-12-08,,2020-04-07,AED,0.0,AED07042020,371,,,7.2139999999999995,,,20205530.47,2800954.8510000003
339,,2020-12-08,,2020-04-08,AED,0.0,AED08042020,372,,,7.23,,,20230262.02,2798118.951
340,,2020-12-08,,2020-04-09,AED,0.0,AED09042020,370,,,7.271,,,20298651.34,2791908.451
341,,2020-12-08,,2020-04-10,AED,0.0,AED10042020,370,,,7.35,,,20091050.5,2733531.151
342,,2020-12-08,,2020-04-13,AED,0.0,AED13042020,370,,,7.3790000000000004,,,20271843.25,2747122.051
343,,2020-12-08,,2020-04-14,AED,0.0,AED14042020,372,,,7.499,,,20540638.17,2739240.8510000003
344,,2020-12-08,,2020-04-15,AED,0.0,AED15042020,373,,,7.619,,,20871398.4,2739253.8510000003
345,,2020-12-08,,2020-04-16,AED,0.0,AED16042020,373,,,7.601,,,20658575.9,2718027.8510000003
346,,2020-12-08,,2020-04-17,AED,0.0,AED17042020,375,,,7.672,,,20852589.56,2718011.251
347,,2020-12-08,,2020-04-20,AED,0.0,AED20042020,381,,,7.627,,,20946814.16,2746320.451
348,,2020-12-08,,2020-04-21,AED,0.0,AED21042020,382,,,7.713,,,21234309.29,2753085.3510000003
349,,2020-12-08,,2020-04-22,AED,0.0,AED22042020,383,,,7.721,,,21166908.75,2741360.751
350,,2020-12-08,,2020-04-24,AED,0.0,AED24042020,386,,,7.804,,,21245392.49,2722311.451
351,,2020-12-08,,2020-04-27,AED,0.0,AED27042020,394,,,7.848000000000001,,,21370971.22,2722990.251
352,,2020-12-08,,2020-04-28,AED,0.0,AED28042020,397,,,7.945,,,21690343.3,2730185.251
353,,2020-12-08,,2020-04-29,AED,0.0,AED29042020,403,,,7.895,,,21627049.93,2739467.451
354,,2020-12-08,,2020-04-30,AED,0.0,AED30042020,405,,,7.898000000000001,,,21794161.84,2759308.3510000003
355,,2020-12-08,,2020-05-04,AED,0.0,AED04052020,405,,,7.9159999999999995,,,22193859.63,2803763.751
356,,2020-12-08,,2020-05-05,AED,0.0,AED05052020,411,,,7.8919999999999995,,,22150279.13,2806731.8510000003
357,,2020-12-08,,2020-05-06,AED,0.0,AED06052020,415,,,7.922999999999999,,,22257432.82,2809230.3510000003
358,,2020-12-08,,2020-05-07,AED,0.0,AED07052020,416,,,7.913999999999999,,,22396386.92,2829875.751
359,,2020-12-08,,2020-05-08,AED,0.0,AED08052020,415,,,7.967999999999999,,,22635020.19,2840892.3510000003
360,,2020-12-08,,2020-05-11,AED,0.0,AED11052020,417,,,7.93,,,22580965.6,2847404.751
361,,2020-12-08,,2020-05-12,AED,0.0,AED12052020,419,,,7.899,,,22514562.88,2850448.151
362,,2020-12-08,,2020-05-13,AED,0.0,AED13052020,418,,,7.953999999999999,,,22708394.78,2855009.551
363,,2020-12-08,,2020-05-14,AED,0.0,AED14052020,416,,,7.986,,,22721185.56,2845133.8510000003
364,,2020-12-08,,2020-05-15,AED,0.0,AED15052020,418,,,7.979,,,22632278.97,2836527.651
365,,2020-12-08,,2020-05-18,AED,0.0,AED18052020,418,,,7.9959999999999996,,,22770732.1,2847589.051
366,,2020-12-08,,2020-05-20,AED,0.0,AED20052020,417,,,8.013,,,22785068.95,2843531.8510000003
367,,2020-12-08,,2020-05-21,AED,0.0,AED21052020,421,,,8.044,,,22859357.42,2841737.051
368,,2020-12-08,,2020-05-22,AED,0.0,AED22052020,422,,,8.02,,,22886683.09,2853610.651
369,,2020-12-08,,2020-05-27,AED,0.0,AED27052020,427,,,8.052999999999999,,,23122652.21,2871472.8510000003
370,,2020-12-08,,2020-05-28,AED,0.0,AED28052020,429,,,7.998,,,24618641.83,3078009.8510000003
371,,2020-12-08,,2020-05-29,AED,0.0,AED29052020,431,,,8.035,,,26023990.29,3238980.3510000003
372,,2020-12-08,,2020-06-01,AED,0.0,AED01062020,434,,,8.055,,,26794267.24,3326597.651
373,,2020-12-08,,2020-06-02,AED,0.0,AED02062020,437,,,8.107,,,27917161.53,3443471.451
374,,2020-12-08,,2020-06-03,AED,0.0,AED03062020,440,,,8.063,,,27915282.8,3461958.651
375,,2020-12-08,,2020-06-04,AED,0.0,AED04062020,441,,,8.003,,,27796466.31,3473104.3510000003
376,,2020-12-08,,2020-06-05,AED,0.0,AED05062020,441,,,8.022,,,27593665.91,3439745.051
377,,2020-12-08,,2020-06-08,AED,0.0,AED08062020,440,,,7.989,,,27298468.32,3416898.951
378,,2020-12-08,,2020-06-09,AED,0.0,AED09062020,438,,,8.033,,,27425269.0,3414106.651
379,,2020-12-08,,2020-06-10,AED,0.0,AED10062020,431,,,8.062,,,27133851.21,3365551.751
380,,2020-12-08,,2020-06-11,AED,0.0,AED11062020,434,,,8.084,,,26779886.72,3312586.951
381,,2020-12-08,,2020-06-12,AED,0.0,AED12062020,433,,,8.147,,,27011613.64,3315728.251
382,,2020-12-08,,2020-06-15,AED,0.0,AED15062020,432,,,8.192,,,27152248.53,3314586.451
383,,2020-12-08,,2020-06-16,AED,0.0,AED16062020,439,,,8.179,,,26961560.23,3296318.8510000003
384,,2020-12-08,,2020-06-17,AED,0.0,AED17062020,441,,,8.215,,,28619133.32,3483908.251
385,,2020-12-08,,2020-06-18,AED,0.0,AED18062020,442,,,8.243,,,28700368.37,3481738.8510000003
386,,2020-12-08,,2020-06-19,AED,0.0,AED19062020,445,,,8.231,,,28730237.0,3490354.8510000003
387,,2020-12-08,,2020-06-22,AED,0.0,AED22062020,450,,,8.234,,,28727712.6,3489030.8510000003
388,,2020-12-08,,2020-06-23,AED,0.0,AED23062020,450,,,8.262,,,28859882.77,3492926.251
389,,2020-12-08,,2020-06-24,AED,0.0,AED24062020,451,,,8.309000000000001,,,29028360.89,3493592.251
390,,2020-12-08,,2020-06-25,AED,0.0,AED25062020,453,,,8.327,,,29123176.94,3497556.551
391,,2020-12-08,,2020-06-26,AED,0.0,AED26062020,458,,,8.272,,,30649782.06,3705278.551
392,,2020-12-08,,2020-06-29,AED,0.0,AED29062020,456,,,8.293999999999999,,,31759053.57,3829266.3510000003
393,,2020-12-08,,2020-06-30,AED,0.0,AED30062020,453,,,8.325000000000001,,,31877654.05,3829252.151
394,,2020-12-08,,2020-07-01,AED,0.0,AED01072020,451,,,8.378,,,33050349.4,3944844.751
395,,2020-12-08,,2020-07-02,AED,0.0,AED02072020,454,,,8.368,,,33816507.73,4041351.551
396,,2020-12-08,,2020-07-03,AED,0.0,AED03072020,455,,,8.441,,,33904596.31,4016834.151
397,,2020-12-08,,2020-07-06,AED,0.0,AED06072020,459,,,8.467,,,35046204.08,4139071.951
398,,2020-12-08,,2020-07-07,AED,0.0,AED07072020,462,,,8.534,,,35894083.72,4206201.251
399,,2020-12-08,,2020-07-08,AED,0.0,AED08072020,465,,,8.579,,,36133940.14,4211950.651000001
400,,2020-12-08,,2020-07-09,AED,0.0,AED09072020,471,,,8.638,,,36765678.3,4256291.951
401,,2020-12-08,,2020-07-10,AED,0.0,AED10072020,481,,,8.562999999999999,,,37684328.52,4400942.751
402,,2020-12-08,,2020-07-13,AED,0.0,AED13072020,479,,,8.524000000000001,,,38148483.46,4475442.651000001
403,,2020-12-08,,2020-07-14,AED,0.0,AED14072020,488,,,8.614,,,38508647.56,4470377.051
404,,2020-12-08,,2020-07-16,AED,0.0,AED16072020,501,,,8.622,,,39129539.51,4538284.951
405,,2020-12-08,,2020-07-17,AED,0.0,AED17072020,515,,,8.638,,,39751550.19,4601724.951
406,,2020-12-08,,2020-07-20,AED,0.0,AED20072020,522,,,8.681,,,40620102.51,4679166.051
407,,2020-12-08,,2020-07-21,AED,0.0,AED21072020,524,,,8.713000000000001,,,40791071.25,4681456.151000001
408,,2020-12-08,,2020-07-22,AED,0.0,AED22072020,530,,,8.709,,,44379089.71,5095931.051
409,,2020-12-08,,2020-07-23,AED,0.0,AED23072020,539,,,8.718,,,45454583.9,5214016.451
410,,2020-12-08,,2020-07-24,AED,0.0,AED24072020,547,,,8.765,,,45995835.57,5247561.451
411,,2020-12-08,,2020-07-27,AED,0.0,AED27072020,552,,,8.81,,,46993049.21,5333936.951
412,,2020-12-08,,2020-07-28,AED,0.0,AED28072020,554,,,8.913,,,47915885.0,5375927.351
413,,2020-12-08,,2020-07-29,AED,0.0,AED29072020,552,,,8.875,,,47851916.22,5391717.851
414,,2020-12-08,,2020-07-30,AED,0.0,AED30072020,552,,,8.934,,,48207252.53,5396055.951
415,,2020-12-08,,2020-08-04,AED,0.0,AED04082020,560,,,8.953,,,48312289.1,5396055.951
416,,2020-12-08,,2020-08-05,AED,0.0,AED05082020,566,,,8.891,,,48185400.07,5419744.951
417,,2020-12-08,,2020-08-06,AED,0.0,AED06082020,569,,,9.005,,,49319653.09,5476752.051
418,,2020-12-08,,2020-08-07,AED,0.0,AED07082020,584,,,8.848,,,47658464.73,5386445.251
419,,2020-12-08,,2020-08-10,AED,0.0,AED10082020,577,,,8.897,,,48694263.42,5473348.251
420,,2020-12-08,,2020-08-11,AED,0.0,AED11082020,584,,,8.973,,,48809113.16,5439484.951
421,,2020-12-08,,2020-08-12,AED,0.0,AED12082020,596,,,8.928,,,48525648.86,5435443.451
422,,2020-12-08,,2020-08-13,AED,0.0,AED13082020,606,,,8.933,,,49148125.32,5502104.751
423,,2020-12-08,,2020-08-14,AED,0.0,AED14082020,613,,,8.857000000000001,,,49310405.03,5567587.051
424,,2020-12-08,,2020-08-17,AED,0.0,AED17082020,608,,,8.86,,,48440617.52,5467128.551
425,,2020-12-08,,2020-08-18,AED,0.0,AED18082020,608,,,8.887,,,49971528.3,5622705.851
426,,2020-12-08,,2020-08-19,AED,0.0,AED19082020,609,,,8.908,,,49971635.23,5609896.051
427,,2020-12-08,,2020-08-20,AED,0.0,AED20082020,609,,,8.865,,,46747655.84,5273226.951
428,,2020-12-08,,2020-08-21,AED,0.0,AED21082020,610,,,8.886,,,46384657.39,5219839.851
429,,2020-12-08,,2020-08-24,AED,0.0,AED24082020,611,,,8.871,,,45147179.62,5089272.151000001
430,,2020-12-08,,2020-08-25,AED,0.0,AED25082020,600,,,8.861,,,45148829.4,5095186.451
431,,2020-12-08,,2020-08-26,AED,0.0,AED26082020,596,,,8.812999999999999,,,44832526.33,5086970.951
432,,2020-12-08,,2020-08-27,AED,0.0,AED27082020,589,,,8.833,,,45469987.37,5147952.951
433,,2020-12-08,,2020-08-28,AED,0.0,AED28082020,594,,,8.838000000000001,,,45244187.6,5119457.851
434,,2020-12-08,,2020-08-31,AED,0.0,AED31082020,594,,,8.891,,,46071380.29,5182061.451
435,,2020-12-08,,2020-09-01,AED,0.0,AED01092020,593,,,8.907,,,46132352.88,5179560.951
436,,2020-12-08,,2020-09-02,AED,0.0,AED02092020,589,,,8.888,,,39225782.05,4413559.651000001
437,,2020-12-08,,2020-09-03,AED,0.0,AED03092020,584,,,8.88,,,39084271.87,4401264.851
438,,2020-12-08,,2020-09-04,AED,0.0,AED04092020,576,,,8.88,,,38942067.54,4385189.651000001
439,,2020-12-08,,2020-09-07,AED,0.0,AED07092020,573,,,8.869,,,38518078.48,4343027.551
440,,2020-12-08,,2020-09-08,AED,0.0,AED08092020,567,,,8.943,,,38827206.09,4341518.051
441,,2020-12-08,,2020-09-09,AED,0.0,AED09092020,565,,,8.954,,,39182762.75,4376212.951
442,,2020-12-08,,2020-09-10,AED,0.0,AED10092020,566,,,8.97,,,39130743.8,4362580.151000001
443,,2020-12-08,,2020-09-11,AED,0.0,AED11092020,564,,,8.988,,,39219773.24,4363809.751
444,,2020-12-08,,2020-09-14,AED,0.0,AED14092020,566,,,8.998000000000001,,,39281053.68,4365472.551
445,,2020-12-08,,2020-09-15,AED,0.0,AED15092020,568,,,9.034,,,39441929.91,4365965.051
446,,2020-12-08,,2020-09-16,AED,0.0,AED16092020,569,,,9.034,,,39561237.27,4379114.651000001
447,,2020-12-08,,2020-09-17,AED,0.0,AED17092020,569,,,9.04,,,39397325.84,4358175.251
448,,2020-12-08,,2020-09-18,AED,0.0,AED18092020,573,,,9.059,,,39409215.98,4350503.651000001
449,,2020-12-08,,2020-09-21,AED,0.0,AED21092020,573,,,9.090000000000002,,,39597670.45,4356115.051
450,,2020-12-08,,2020-09-22,AED,0.0,AED22092020,576,,,9.018999999999998,,,42255958.05,4684988.151000001
451,,2020-12-08,,2020-09-23,AED,0.0,AED23092020,573,,,9.055,,,42432753.16,4686198.751
452,,2020-12-08,,2020-09-24,AED,0.0,AED24092020,574,,,9.035,,,42335861.24,4685764.551
453,,2020-12-08,,2020-09-25,AED,0.0,AED25092020,575,,,8.966999999999999,,,42018504.88,4685829.051
454,,2020-12-08,,2020-09-28,AED,0.0,AED28092020,570,,,9.023,,,42098859.95,4665829.151000001
455,,2020-12-08,,2020-09-29,AED,0.0,AED29092020,567,,,9.168000000000001,,,42695271.88,4656751.351
456,,2020-12-08,,2020-09-30,AED,0.0,AED30092020,570,,,9.176,,,42694690.82,4652700.751
457,,2020-12-08,,2020-10-01,AED,0.0,AED01102020,570,,,9.162999999999998,,,42379890.58,4624946.851
458,,2020-12-08,,2020-10-02,AED,0.0,AED02102020,571,,,9.233,,,39626958.43,4291961.351
459,,2020-12-08,,2020-10-05,AED,0.0,AED05102020,574,,,9.237,,,39669594.17,4294646.951
460,,2020-12-08,,2020-10-06,AED,0.0,AED06102020,579,,,9.292,,,40215085.3,4327748.251
461,,2020-12-08,,2020-10-07,AED,0.0,AED07102020,577,,,9.306,,,40426103.26,4344152.551
462,,2020-12-08,,2020-10-08,AED,0.0,AED08102020,588,,,9.289,,,40469291.19,4356665.651000001
463,,2020-12-08,,2020-10-09,AED,0.0,AED09102020,585,,,9.322000000000001,,,42158936.56,4522594.951
464,,2020-12-08,,2020-10-12,AED,0.0,AED12102020,587,,,9.351999999999999,,,42484877.71,4542680.851
465,,2020-12-08,,2020-10-13,AED,0.0,AED13102020,590,,,9.415,,,42868702.4,4553059.451
466,,2020-12-08,,2020-10-14,AED,0.0,AED14102020,595,,,9.454,,,43751386.84,4627926.951
467,,2020-12-08,,2020-10-15,AED,0.0,AED15102020,599,,,9.514999999999999,,,44564285.23,4683463.251
468,,2020-12-08,,2020-10-16,AED,0.0,AED16102020,604,,,9.534,,,45000946.53,4720202.351
469,,2020-12-08,,2020-10-19,AED,0.0,AED19102020,609,,,9.557,,,45659366.03,4777787.651000001
470,,2020-12-08,,2020-10-20,AED,0.0,AED20102020,617,,,9.568,,,46067029.19,4814786.551
471,,2020-12-08,,2020-10-21,AED,0.0,AED21102020,624,,,9.573,,,46623491.07,4870401.551
472,,2020-12-08,,2020-10-22,AED,0.0,AED22102020,625,,,9.575,,,47713653.44,4983374.951
473,,2020-12-08,,2020-10-23,AED,0.0,AED23102020,625,,,9.599,,,48166420.28,5017784.851
474,,2020-12-08,,2020-10-26,AED,0.0,AED26102020,630,,,9.565000000000001,,,48766348.66,5098243.851
475,,2020-12-08,,2020-10-27,AED,0.0,AED27102020,633,,,9.440000000000001,,,48797394.96,5169168.651000001
476,,2020-12-08,,2020-10-28,AED,0.0,AED28102020,633,,,9.443999999999999,,,48872635.3,5174894.051
477,,2020-12-08,,2020-10-30,AED,0.0,AED30102020,628,,,9.355,,,48411856.64,5174894.051
478,,2020-12-08,,2020-11-02,AED,0.0,AED02112020,618,,,9.278,,,47710216.37,5142164.051
