,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
187,82269692.8,2019-09-05T09:34:31,0.0,2019-09-05,HPD,50000000000.0,HPD05092019,1606,176490.71,0.0,0.023485,TRYHSBC00180,11969490.0,80753342.69,3438460345.0
188,82418016.8,2019-09-06T09:34:08,0.0,2019-09-06,HPD,50000000000.0,HPD06092019,1607,165614.67,0.0,0.023553,TRYHSBC00180,11970261.0,80607878.28,3422351403.0
189,82032924.93,2019-09-09T20:50:00,500000000.0,2019-09-09,HPD,50000000000.0,HPD09092019,1606,179142.25,0.0,0.023551,TRYHSBC00180,11971065.0,80448124.88,3415915130.0
190,82082809.21,2019-09-10T09:50:00,0.0,2019-09-10,HPD,50000000000.0,HPD10092019,1605,181088.66,0.0,0.023612,TRYHSBC00180,11971799.0,80447283.78,3407044327.0
191,82005590.69,2019-09-11T09:31:14,0.0,2019-09-11,HPD,50000000000.0,HPD11092019,1603,181234.61,0.0,0.02365,TRYHSBC00180,11972569.0,80561505.34,3406469818.0
192,82297763.32,2019-09-12T09:35:06,500000000.0,2019-09-12,HPD,50000000000.0,HPD12092019,1602,180225.24,3553840.35,0.023706,TRYHSBC00180,11973335.0,80839165.12,3410131887.0
193,82456725.7,2019-09-13T19:50:01,500000000.0,2019-09-13,HPD,50000000000.0,HPD13092019,1602,176533.42,0.0,0.023759,TRYHSBC00180,11974106.0,81025577.43,3410341154.0
194,82594284.24,2019-09-16T09:29:10,500000000.0,2019-09-16,HPD,50000000000.0,HPD16092019,1602,173621.2,3540362.81,0.023795,TRYHSBC00180,11974874.0,81084303.52,3407671782.0
195,82678070.09,2019-09-17T09:33:24,500000000.0,2019-09-17,HPD,50000000000.0,HPD17092019,1602,174006.67,3736993.93,0.023775,TRYHSBC00180,11975648.0,81097007.18,3411013669.0
196,82484590.68,2019-09-18T09:35:26,500000000.0,2019-09-18,HPD,50000000000.0,HPD18092019,1601,213159.85,3673586.14,0.023737,TRYHSBC00180,11976936.0,80954528.73,3410488292.0
197,82495211.06,2019-09-19T09:37:09,500000000.0,2019-09-19,HPD,50000000000.0,HPD19092019,1598,211657.7,3585166.04,0.023773,TRYHSBC00180,11977173.0,80917003.99,3403753948.0
198,82341272.89,2019-09-20T09:38:54,500000000.0,2019-09-20,HPD,50000000000.0,HPD20092019,1595,210807.75,3936939.15,0.023773,TRYHSBC00180,11977935.0,80797782.46,3398688395.0
199,82348833.33,2019-09-23T10:50:01,500000000.0,2019-09-23,HPD,50000000000.0,HPD23092019,1594,211645.04,3822054.36,0.023808,TRYHSBC00180,11979325.0,80914125.62,3398620803.0
200,,2019-09-26T15:19:34.679,,2019-09-24,HPD,,HPD24092019,1593,,,0.023819,,,80929720.78,3397756851.0
201,,2019-09-26T15:19:34.624,,2019-09-25,HPD,,HPD25092019,1592,,,0.023866,,,80896217.81,3389566361.0
202,,2019-09-27T15:06:11.504,,2019-09-26,HPD,,HPD26092019,1592,,,0.023889,,,80961455.52,3389041321.0
203,,2019-09-30T14:27:10.005,,2019-09-27,HPD,,HPD27092019,1592,,,0.023913,,,81036751.53,3388776555.0
204,,2019-10-01T13:56:53.045,,2019-09-30,HPD,,HPD30092019,1592,,,0.024063,,,81648444.74,3393083460.0
205,,2019-10-02T09:50:07.193,,2019-10-01,HPD,,HPD01102019,1591,,,0.02408,,,81702907.21,3392986443.0
206,,2019-10-03T10:09:15.815,,2019-10-02,HPD,,HPD02102019,1592,,,0.024037,,,81537156.2,3392111242.0
207,,2019-10-04T09:55:17.163,,2019-10-03,HPD,,HPD03102019,1593,,,0.024006,,,81467842.38,3393691944.0
208,,2019-10-07T08:57:12.684,,2019-10-04,HPD,,HPD04102019,1593,,,0.023995,,,81395427.14,3392207406.0
209,,2019-10-08T09:50:29.519,,2019-10-07,HPD,,HPD07102019,1594,,,0.024069,,,81647351.86,3392215845.0
210,,2019-10-09T09:53:01.785,,2019-10-08,HPD,,HPD08102019,1598,,,0.024097,,,81795997.2,3394382159.0
211,,2019-10-10T09:50:46.992,,2019-10-09,HPD,,HPD09102019,1599,,,0.024073,,,82271436.44,3417536623.0
212,,2019-10-11T09:32:47.177,,2019-10-10,HPD,,HPD10102019,1598,,,0.024033,,,82093763.41,3415939731.0
213,,2019-10-14T09:54:20.304,,2019-10-11,HPD,,HPD11102019,1597,,,0.024021,,,81950874.41,3411663223.0
214,,2019-10-15T11:27:41.161,,2019-10-14,HPD,,HPD14102019,1596,,,0.024046,,,81998007.71,3409991142.0
215,,2019-10-16T14:24:31.157,,2019-10-15,HPD,,HPD15102019,1596,,,0.023867,,,81361759.21,3409033648.0
216,,2019-10-17T08:39:13.965,,2019-10-16,HPD,,HPD16102019,1593,,,0.02389,,,81061429.41,3393082361.0
217,,2019-10-17T17:06:43.807,,2019-10-17,HPD,,HPD17102019,1299,,,0.023822,,,80836459.57,3393384970.0
218,,2019-10-18T17:19:28.252,,2019-10-18,HPD,,HPD18102019,1299,,,0.0239,,,81091715.76,3393029174.0
219,,2019-10-21T13:55:41.016,,2019-10-21,HPD,,HPD21102019,0,,,0.024093,,,81556064.79,3385078794.0
220,,2019-10-22T11:59:01.174,,2019-10-22,HPD,,HPD22102019,1297,,,0.024102,,,81498072.74,3381359257.0
221,,2019-10-23T11:59:05.638,,2019-10-23,HPD,,HPD23102019,1297,,,0.024179,,,81607862.82,3375133209.0
222,,2019-10-24T11:59:01.66,,2019-10-24,HPD,,HPD24102019,1297,,,0.024292,,,81960328.17,3374008348.0
223,,2019-10-25T11:59:01.501,,2019-10-25,HPD,,HPD25102019,1297,,,0.024352,,,82294544.39,3379321827.0
224,,2019-10-28T11:54:01.43,,2019-10-28,HPD,,HPD28102019,0,,,0.02438,,,82187655.6,3371050188.0
225,,2019-10-30T11:54:01.48,,2019-10-30,HPD,,HPD30102019,1297,,,0.024383,,,82227996.17,3372306313.0
226,,2019-10-31T11:54:00.999,,2019-10-31,HPD,,HPD31102019,1297,,,0.024358,,,82143158.19,3372359420.0
227,,2019-11-01T11:54:01.959,,2019-11-01,HPD,,HPD01112019,1297,,,0.024383,,,82143730.7,3368935760.0
228,,2019-11-04T11:54:01.539,,2019-11-04,HPD,,HPD04112019,1297,,,0.024447,,,82311971.15,3367000400.0
229,,2019-11-05T11:54:02.442,,2019-11-05,HPD,,HPD05112019,1300,,,0.024548,,,83108945.91,3385616426.0
230,,2019-11-06T11:54:01.094,,2019-11-06,HPD,,HPD06112019,1297,,,0.024597,,,83298122.76,3386524776.0
231,,2019-11-07T11:54:00.799,,2019-11-07,HPD,,HPD07112019,1300,,,0.024593,,,83390511.82,3390769650.0
232,,2019-11-08T11:54:00.841,,2019-11-08,HPD,,HPD08112019,1300,,,0.024699,,,83661910.32,3387311211.0
233,,2019-11-11T11:54:01.907,,2019-11-11,HPD,,HPD11112019,0,,,0.024699,,,83623325.87,3385643004.0
234,,2019-11-12T11:54:01.57,,2019-11-12,HPD,,HPD12112019,0,,,0.024718,,,83798244.98,3390189206.0
235,,2019-11-13T11:54:01.896,,2019-11-13,HPD,,HPD13112019,0,,,0.024775,,,83991235.77,3390191389.0
236,,2019-11-14T11:54:00.904,,2019-11-14,HPD,,HPD14112019,0,,,0.024802,,,84477677.59,3406039061.0
237,,2019-11-15T14:53:22.245,,2019-11-15,HPD,,HPD15112019,0,,,0.024767,,,84350193.11,3405717383.0
238,,2019-11-18T11:54:06.563,,2019-11-18,HPD,,HPD18112019,0,,,0.024848,,,84462207.84,3399197837.0
239,,2019-11-19T11:54:01.081,,2019-11-19,HPD,,HPD19112019,0,,,0.024892,,,84661203.14,3401088592.0
240,,2019-11-20T11:54:01.512,,2019-11-20,HPD,,HPD20112019,0,,,0.024909,,,84712911.42,3400924386.0
241,,2019-11-21T11:54:03.423,,2019-11-21,HPD,,HPD21112019,0,,,0.024879,,,84615900.28,3401041004.0
242,,2019-11-22T11:54:01.351,,2019-11-22,HPD,,HPD22112019,0,,,0.024873,,,84594697.31,3401074032.0
243,,2019-11-25T11:54:01.943,,2019-11-25,HPD,,HPD25112019,0,,,0.024888,,,85650858.41,3441397154.0
244,,2019-11-26T11:54:01.724,,2019-11-26,HPD,,HPD26112019,0,,,0.024897,,,85889171.71,3449746783.0
245,,2019-11-27T11:54:01.857,,2019-11-27,HPD,,HPD27112019,0,,,0.024905,,,85849658.81,3447129084.0
246,,2019-11-28T11:54:01.775,,2019-11-28,HPD,,HPD28112019,0,,,0.024917,,,85697622.9,3439375635.0
247,,2019-11-29T11:54:00.987,,2019-11-29,HPD,,HPD29112019,0,,,0.024952,,,85814739.56,3439163233.0
248,,2019-12-02T16:07:04.888,,2019-12-02,HPD,,HPD02122019,0,,,0.024921,,,85753293.75,3440947091.0
249,,2019-12-03T11:54:00.897,,2019-12-03,HPD,,HPD03122019,0,,,0.024935,,,85740116.92,3438534346.0
250,,2019-12-04T14:55:10.879,,2019-12-04,HPD,,HPD04122019,0,,,0.024897,,,87971696.44,3533386741.0
251,,2019-12-05T11:54:00.758,,2019-12-05,HPD,,HPD05122019,0,,,0.024949,,,85048370.79,3408954674.0
252,,2019-12-06T11:54:01.734,,2019-12-06,HPD,,HPD06122019,0,,,0.024997,,,85027297.53,3401502516.0
253,,2019-12-09T11:54:01.649,,2019-12-09,HPD,,HPD09122019,0,,,0.025044,,,85191615.8,3401730508.0
254,,2019-12-10T11:54:01.668,,2019-12-10,HPD,,HPD10122019,0,,,0.025061,,,85125103.02,3396739805.0
255,,2019-12-11T11:54:02.408,,2019-12-11,HPD,,HPD11122019,1618,,,0.025063,,,85800721.07,3423337364.0
256,,2019-12-12T11:54:01.905,,2019-12-12,HPD,,HPD12122019,1617,,,0.025103,,,85934656.61,3423337171.0
257,,2019-12-13T15:25:09.418,,2019-12-13,HPD,,HPD13122019,1617,,,0.025209,,,86205647.46,3419643418.0
258,,2019-12-16T11:54:01.413,,2019-12-16,HPD,,HPD16122019,1617,,,0.025252,,,88311081.35,3497172289.0
259,,2019-12-17T11:54:01.583,,2019-12-17,HPD,,HPD17122019,1617,,,0.025314,,,88768046.57,3506721789.0
260,,2019-12-18T11:54:00.968,,2019-12-18,HPD,,HPD18122019,1621,,,0.025328,,,88801493.38,3506036097.0
261,,2019-12-19T11:54:00.796,,2019-12-19,HPD,,HPD19122019,1619,,,0.025344,,,89150768.19,3517582908.0
262,,2019-12-20T11:54:00.904,,2019-12-20,HPD,,HPD20122019,1619,,,0.02537,,,89242167.55,3517557315.0
263,,2019-12-23T15:47:23.636,,2019-12-23,HPD,,HPD23122019,1619,,,0.02542,,,90486255.88,3559620642.0
264,,2019-12-24T13:50:59.418,,2019-12-24,HPD,,HPD24122019,1628,,,0.025447,,,90620242.83,3561143736.0
265,,2019-12-25T11:54:06.339,,2019-12-25,HPD,,HPD25122019,1628,,,0.025489,,,91207357.64,3578277864.0
266,,2019-12-26T11:54:00.972,,2019-12-26,HPD,,HPD26122019,1637,,,0.025496,,,93589278.54,3670780341.0
267,,2019-12-27T11:54:00.91,,2019-12-27,HPD,,HPD27122019,1637,,,0.025533,,,95843393.58,3753726105.0
268,,2019-12-30T15:02:07.127,,2019-12-30,HPD,,HPD30122019,1653,,,0.025559,,,97944148.66,3832053430.0
269,,2019-12-31T12:54:01.863,,2019-12-31,HPD,,HPD31122019,1653,,,0.025601,,,98821699.91,3860068519.0
270,,2020-11-20T11:03:59.158,,2020-01-02,HPD,,HPD02012020,1684,,,0.025603,,,100573020.38,3928103671.0
271,,2020-11-20T11:03:59.136,,2020-01-03,HPD,,HPD03012020,1688,,,0.025687,,,101900645.07,3967052669.0
272,,2020-11-20T11:03:59.115,,2020-01-06,HPD,,HPD06012020,1692,,,0.025607,,,102193731.69,3990896643.0
273,,2020-11-20T11:03:59.091,,2020-01-07,HPD,,HPD07012020,1694,,,0.025543,,,103285352.54,4043579237.0
274,,2020-11-20T11:03:59.07,,2020-01-08,HPD,,HPD08012020,1691,,,0.025579,,,103747889.49,4055929316.0
275,,2020-11-20T11:03:58.31,,2020-01-09,HPD,,HPD09012020,1687,,,0.02561,,,103599794.93,4045343011.0
276,,2020-11-20T11:03:58.283,,2020-01-10,HPD,,HPD10012020,1690,,,0.025742,,,103809652.97,4032724988.0
277,,2020-11-20T11:03:58.263,,2020-01-13,HPD,,HPD13012020,1693,,,0.0258,,,104569045.98,4053056431.0
278,,2020-11-20T11:03:58.235,,2020-01-14,HPD,,HPD14012020,1700,,,0.025892,,,105776485.86,4085226346.0
279,,2020-11-20T11:03:58.213,,2020-01-15,HPD,,HPD15012020,1709,,,0.025964,,,107232488.29,4130004069.0
280,,2020-01-16T12:54:00.811,,2020-01-16,HPD,,HPD16012020,1700,,,0.025939,,,109059456.85,4204424924.0
281,,2020-01-17T12:54:01.069,,2020-01-17,HPD,,HPD17012020,1700,,,0.025974,,,109614185.53,4220226584.0
282,,2020-01-20T12:54:00.824,,2020-01-20,HPD,,HPD20012020,1700,,,0.025988,,,110354688.98,4246426143.0
283,,2020-01-21T12:54:02.105,,2020-01-21,HPD,,HPD21012020,1725,,,0.026027,,,112343699.5,4316455244.0
284,,2020-01-22T12:54:02.114,,2020-01-22,HPD,,HPD22012020,1725,,,0.026036,,,114213890.69,4386735108.0
285,,2020-01-23T12:54:02.3,,2020-01-23,HPD,,HPD23012020,1735,,,0.026054,,,114809019.64,4406595032.0
286,,2020-01-24T12:54:00.795,,2020-01-24,HPD,,HPD24012020,1740,,,0.026039,,,115235190.18,4425500719.0
287,,2020-01-27T12:54:02.165,,2020-01-27,HPD,,HPD27012020,1744,,,0.026043,,,116958706.09,4491066001.0
288,,2020-01-28T12:54:06.784,,2020-01-28,HPD,,HPD28012020,1750,,,0.025945,,,118726784.51,4576084599.0
289,,2020-01-29T12:54:04.96,,2020-01-29,HPD,,HPD29012020,1754,,,0.025964,,,118404346.54,4560291801.0
290,,2020-01-30T12:54:01.149,,2020-01-30,HPD,,HPD30012020,1758,,,0.025987,,,119843395.27,4611697984.0
291,,2020-01-31T12:54:00.825,,2020-01-31,HPD,,HPD31012020,1765,,,0.025991,,,123278212.07,4743023176.0
292,,2020-11-20T11:02:41.5,,2020-02-03,HPD,,HPD03022020,1769,,,0.025936,,,124742480.61,4809562418.0
293,,2020-11-20T11:02:41.472,,2020-02-04,HPD,,HPD04022020,1771,,,0.025953,,,128797575.75,4962753343.0
294,,2020-11-20T11:02:41.419,,2020-02-05,HPD,,HPD05022020,1769,,,0.026076,,,129203767.85,4954807774.0
295,,2020-11-20T11:02:41.355,,2020-02-06,HPD,,HPD06022020,1776,,,0.0261,,,129621092.5,4966344444.0
296,,2020-11-20T11:02:41.317,,2020-02-07,HPD,,HPD07022020,1776,,,0.026089,,,131046395.33,5023117070.0
297,,2020-11-20T11:02:41.294,,2020-02-10,HPD,,HPD10022020,1775,,,0.026008,,,131135298.41,5042139988.0
298,,2020-11-20T11:02:41.271,,2020-02-11,HPD,,HPD11022020,1774,,,0.025899,,,131198573.23,5065808313.0
299,,2020-11-20T11:02:41.247,,2020-02-12,HPD,,HPD12022020,1774,,,0.025973,,,129925766.44,5002431451.0
300,,2020-11-20T11:02:41.219,,2020-02-13,HPD,,HPD13022020,1773,,,0.025984,,,130700778.24,5030059039.0
301,,2020-11-20T11:02:41.196,,2020-02-14,HPD,,HPD14022020,1772,,,0.025978,,,130342792.35,5017479767.0
302,,2020-11-20T11:06:14.155,,2020-02-17,HPD,,HPD17022020,1773,,,0.025988,,,130324338.23,5014803191.0
303,,2020-11-20T11:06:14.127,,2020-02-18,HPD,,HPD18022020,1769,,,0.025998,,,129603890.45,4985074152.0
304,,2020-11-20T11:06:14.103,,2020-02-19,HPD,,HPD19022020,1769,,,0.02597,,,130020301.14,5006538904.0
305,,2020-11-20T11:06:14.081,,2020-02-20,HPD,,HPD20022020,1766,,,0.025977,,,128413555.23,4943317728.0
306,,2020-11-20T11:06:14.059,,2020-02-21,HPD,,HPD21022020,1765,,,0.025801,,,128406861.12,4976746601.0
307,,2020-11-20T11:06:14.037,,2020-02-24,HPD,,HPD24022020,1766,,,0.025817,,,128522162.78,4978114822.0
308,,2020-11-20T11:06:14.016,,2020-02-25,HPD,,HPD25022020,1762,,,0.025665,,,126566867.81,4931430041.0
309,,2020-11-20T11:06:13.99,,2020-02-26,HPD,,HPD26022020,1755,,,0.025598,,,124730356.61,4872721913.0
310,,2020-11-20T11:06:13.965,,2020-02-27,HPD,,HPD27022020,1751,,,0.025639,,,123971684.26,4835321388.0
311,,2020-11-20T11:06:13.933,,2020-02-28,HPD,,HPD28022020,1746,,,0.025405,,,121810241.1,4794722606.0
312,,2020-11-20T11:08:07.253,,2020-03-02,HPD,,HPD02032020,1740,,,0.025195,,,117841477.0,4677237892.0
313,,2020-11-20T11:08:07.232,,2020-03-03,HPD,,HPD03032020,1725,,,0.025342,,,113372134.52,4473748138.0
314,,2020-11-20T11:08:07.147,,2020-03-04,HPD,,HPD04032020,1724,,,0.025516,,,113893391.92,4463641004.0
315,,2020-11-20T11:08:07.125,,2020-03-05,HPD,,HPD05032020,1724,,,0.025661,,,114634254.39,4467256678.0
316,,2020-11-20T11:08:07.104,,2020-03-06,HPD,,HPD06032020,1722,,,0.025643,,,114585866.91,4468442108.0
317,,2020-11-20T11:08:07.083,,2020-03-09,HPD,,HPD09032020,1721,,,0.025502,,,112082041.65,4395081519.0
318,,2020-11-20T11:08:07.062,,2020-03-10,HPD,,HPD10032020,1718,,,0.025029,,,110148632.13,4400814806.0
319,,2020-11-20T11:09:08.984,,2020-03-11,HPD,,HPD11032020,1707,,,0.025154,,,109703625.51,4361338540.0
320,,2020-11-20T11:09:08.962,,2020-03-12,HPD,,HPD12032020,1699,,,0.025053,,,107637658.1,4296413320.0
321,,2020-11-20T11:09:08.94,,2020-03-13,HPD,,HPD13032020,1693,,,0.02449,,,103154020.55,4212135694.0
322,,2020-11-20T11:09:08.915,,2020-03-16,HPD,,HPD16032020,1684,,,0.024788,,,102599034.29,4139114104.0
323,,2020-11-20T11:09:08.892,,2020-03-17,HPD,,HPD17032020,1680,,,0.024227,,,97154059.8,4010186168.0
324,,2020-11-20T11:09:08.869,,2020-03-18,HPD,,HPD18032020,1676,,,0.024444,,,97697132.84,3996759905.0
325,,2020-11-20T11:09:08.845,,2020-03-19,HPD,,HPD19032020,1671,,,0.024093,,,95658312.91,3970436439.0
326,,2020-11-20T11:09:08.819,,2020-03-20,HPD,,HPD20032020,1673,,,0.023997,,,94963501.45,3957294442.0
327,,2020-11-20T11:09:49.851,,2020-03-23,HPD,,HPD23032020,1669,,,0.024062,,,94995021.8,3947980546.0
328,,2020-11-20T11:09:49.809,,2020-03-24,HPD,,HPD24032020,1658,,,0.023955,,,93704457.76,3911640834.0
329,,2020-11-20T11:09:49.767,,2020-03-25,HPD,,HPD25032020,1657,,,0.024409,,,93829784.75,3844056801.0
330,,2020-11-20T11:09:49.735,,2020-03-26,HPD,,HPD26032020,1652,,,0.024506,,,93918837.12,3832415934.0
331,,2020-11-20T11:09:49.697,,2020-03-27,HPD,,HPD27032020,1650,,,0.024802,,,94823745.9,3823217099.0
332,,2020-11-20T11:09:49.654,,2020-03-30,HPD,,HPD30032020,1650,,,0.024521,,,93695997.01,3821053086.0
333,,2020-11-20T11:09:49.606,,2020-03-31,HPD,,HPD31032020,1651,,,0.024599,,,93350041.29,3794825879.0
334,,2020-11-20T11:11:26.584,,2020-04-01,HPD,,HPD01042020,1650,,,0.024685,,,93594093.23,3791465491.0
335,,2020-11-20T11:11:26.555,,2020-04-02,HPD,,HPD02042020,1644,,,0.024498,,,92836376.55,3789612358.0
336,,2020-11-20T11:11:26.531,,2020-04-03,HPD,,HPD03042020,1642,,,0.024576,,,92848702.02,3778007264.0
337,,2020-11-20T11:11:26.509,,2020-04-06,HPD,,HPD06042020,1639,,,0.024425,,,92251266.46,3776986581.0
338,,2020-11-20T11:11:26.486,,2020-04-07,HPD,,HPD07042020,1638,,,0.024699,,,93289302.36,3776988568.0
339,,2020-11-20T11:11:26.409,,2020-04-08,HPD,,HPD08042020,1636,,,0.024819,,,93657316.54,3773589844.0
340,,2020-11-20T11:11:26.384,,2020-04-09,HPD,,HPD09042020,1636,,,0.024963,,,94195695.17,3773460621.0
341,,2020-11-20T11:11:26.357,,2020-04-10,HPD,,HPD10042020,1636,,,0.025162,,,94949474.6,3773538736.0
342,,2020-11-20T11:12:11.207,,2020-04-13,HPD,,HPD13042020,1634,,,0.025221,,,94975352.12,3765758114.0
343,,2020-11-20T11:12:11.183,,2020-04-14,HPD,,HPD14042020,1625,,,0.025235,,,94054415.46,3727195521.0
344,,2020-11-20T11:12:11.159,,2020-04-15,HPD,,HPD15042020,1626,,,0.025379,,,94589089.46,3727096365.0
345,,2020-11-20T11:12:11.136,,2020-04-16,HPD,,HPD16042020,1625,,,0.025192,,,93519451.28,3712201865.0
346,,2020-11-20T11:12:11.094,,2020-04-17,HPD,,HPD17042020,1620,,,0.025221,,,92666144.96,3674173356.0
347,,2020-11-20T11:12:11.062,,2020-04-20,HPD,,HPD20042020,1620,,,0.025352,,,93144279.76,3674055149.0
348,,2020-11-20T11:13:03.619,,2020-04-21,HPD,,HPD21042020,1620,,,0.025602,,,93360839.06,3646616255.0
349,,2020-11-20T11:13:03.595,,2020-04-22,HPD,,HPD22042020,1618,,,0.025528,,,92935668.06,3640570158.0
350,,2020-11-20T11:13:03.572,,2020-04-24,HPD,,HPD24042020,1619,,,0.025665,,,93400343.46,3639230786.0
351,,2020-11-20T11:13:03.541,,2020-04-27,HPD,,HPD27042020,1618,,,0.025739,,,93656199.94,3638630555.0
352,,2020-11-20T11:13:03.508,,2020-04-28,HPD,,HPD28042020,1621,,,0.026016,,,94575569.49,3635232569.0
353,,2020-11-20T11:13:03.477,,2020-04-29,HPD,,HPD29042020,1624,,,0.026056,,,94906137.53,3642402958.0
354,,2020-11-20T11:13:03.446,,2020-04-30,HPD,,HPD30042020,1626,,,0.0262,,,94733989.39,3615826955.0
355,,2020-11-20T11:13:43.634,,2020-05-04,HPD,,HPD04052020,1626,,,0.02615,,,95005553.68,3633045319.0
356,,2020-11-20T11:13:42.946,,2020-05-05,HPD,,HPD05052020,1625,,,0.026002,,,94208682.5,3623137662.0
357,,2020-11-20T11:13:42.912,,2020-05-06,HPD,,HPD06052020,1626,,,0.026068,,,93933293.66,3603370569.0
358,,2020-11-20T11:13:42.88,,2020-05-07,HPD,,HPD07052020,1624,,,0.026024,,,93584718.87,3596158757.0
359,,2020-11-20T11:13:42.844,,2020-05-08,HPD,,HPD08052020,1627,,,0.026152,,,93911352.9,3590923503.0
360,,2020-11-20T11:14:12.906,,2020-05-11,HPD,,HPD11052020,1629,,,0.026077,,,93545818.75,3587257906.0
361,,2020-11-20T11:14:12.881,,2020-05-12,HPD,,HPD12052020,1633,,,0.026072,,,93404448.09,3582589478.0
362,,2020-11-20T11:14:12.853,,2020-05-13,HPD,,HPD13052020,1632,,,0.026095,,,93442577.98,3580865067.0
363,,2020-11-20T11:14:12.829,,2020-05-14,HPD,,HPD14052020,1633,,,0.02603,,,93046552.76,3574601883.0
364,,2020-11-20T11:14:12.806,,2020-05-15,HPD,,HPD15052020,1629,,,0.02596,,,92677118.17,3569974511.0
365,,2020-11-20T11:14:12.77,,2020-05-18,HPD,,HPD18052020,1628,,,0.025955,,,91958665.84,3543052648.0
366,,2020-11-20T11:14:12.725,,2020-05-20,HPD,,HPD20052020,1628,,,0.026158,,,92662717.36,3542397733.0
367,,2020-11-20T11:14:55.09,,2020-05-21,HPD,,HPD21052020,1630,,,0.026222,,,92614999.03,3531983652.0
368,,2020-11-20T11:14:55.062,,2020-05-22,HPD,,HPD22052020,1628,,,0.026253,,,92804063.89,3535013567.0
369,,2020-11-20T11:14:55.037,,2020-05-27,HPD,,HPD27052020,1631,,,0.026245,,,92924635.01,3540686945.0
370,,2020-11-20T11:14:55.013,,2020-05-28,HPD,,HPD28052020,1633,,,0.026408,,,93510493.94,3540953213.0
371,,2020-11-20T11:14:54.925,,2020-05-29,HPD,,HPD29052020,1632,,,0.026424,,,95054151.96,3597209012.0
372,,2020-11-20T11:15:42.407,,2020-06-01,HPD,,HPD01062020,1629,,,0.02649,,,95068817.63,3588840751.0
373,,2020-11-20T11:15:42.381,,2020-06-02,HPD,,HPD02062020,1634,,,0.026667,,,95838359.91,3593908348.0
374,,2020-11-20T11:15:42.351,,2020-06-03,HPD,,HPD03062020,1637,,,0.02676,,,96230577.93,3596066298.0
375,,2020-11-20T11:15:42.326,,2020-06-04,HPD,,HPD04062020,1637,,,0.026827,,,94802183.17,3533853275.0
376,,2020-11-20T11:15:42.299,,2020-06-05,HPD,,HPD05062020,1638,,,0.026816,,,94861019.08,3537523049.0
377,,2020-11-20T11:15:42.261,,2020-06-08,HPD,,HPD08062020,1641,,,0.026975,,,95770781.72,3550336685.0
378,,2020-11-20T11:15:42.139,,2020-06-09,HPD,,HPD09062020,1643,,,0.027014,,,96011274.67,3554124471.0
379,,2020-11-20T11:15:42.112,,2020-06-10,HPD,,HPD10062020,1646,,,0.026937,,,95580577.43,3548252063.0
380,,2020-11-20T11:16:26.214,,2020-06-11,HPD,,HPD11062020,1644,,,0.026942,,,95259714.54,3535786284.0
381,,2020-11-20T11:16:26.188,,2020-06-12,HPD,,HPD12062020,1644,,,0.026705,,,94681659.76,3545459282.0
382,,2020-11-20T11:16:26.094,,2020-06-15,HPD,,HPD15062020,1640,,,0.026803,,,94044704.48,3508712449.0
383,,2020-11-20T11:16:26.067,,2020-06-16,HPD,,HPD16062020,1637,,,0.026774,,,93366962.43,3487286323.0
384,,2020-11-20T11:16:26.038,,2020-06-17,HPD,,HPD17062020,1634,,,0.026972,,,93783796.4,3477053935.0
385,,2020-11-20T11:16:26.014,,2020-06-18,HPD,,HPD18062020,1636,,,0.027001,,,92787600.88,3436398293.0
386,,2020-11-20T11:16:25.989,,2020-06-19,HPD,,HPD19062020,1634,,,0.027063,,,92936105.25,3434004764.0
387,,2020-11-20T11:17:01.749,,2020-06-22,HPD,,HPD22062020,1637,,,0.027127,,,93241412.27,3437274933.0
388,,2020-11-20T11:17:01.726,,2020-06-23,HPD,,HPD23062020,1637,,,0.02716,,,90999283.56,3350493778.0
389,,2020-11-20T11:17:01.701,,2020-06-24,HPD,,HPD24062020,1642,,,0.02722,,,91284716.35,3353592596.0
390,,2020-11-20T11:17:01.666,,2020-06-25,HPD,,HPD25062020,1646,,,0.027126,,,91045024.25,3356403155.0
391,,2020-11-20T11:17:01.642,,2020-06-26,HPD,,HPD26062020,1644,,,0.02711,,,91650166.57,3380712012.0
392,,2020-11-20T11:17:01.548,,2020-06-29,HPD,,HPD29062020,1642,,,0.027096,,,91235593.19,3367106606.0
393,,2020-11-20T11:17:01.525,,2020-06-30,HPD,,HPD30062020,1639,,,0.027168,,,91606086.47,3371823480.0
394,,2020-11-20T11:18:12.517,,2020-07-01,HPD,,HPD01072020,1635,,,0.027205,,,90299235.37,3319271662.0
395,,2020-11-20T11:18:12.454,,2020-07-02,HPD,,HPD02072020,1639,,,0.027165,,,90104532.14,3316991905.0
396,,2020-11-20T11:18:12.403,,2020-07-03,HPD,,HPD03072020,1639,,,0.027301,,,91516954.02,3352207176.0
397,,2020-11-20T11:18:12.371,,2020-07-06,HPD,,HPD06072020,1639,,,0.027214,,,91227973.76,3352187084.0
398,,2020-11-20T11:18:12.332,,2020-07-07,HPD,,HPD07072020,1635,,,0.02737,,,91356981.32,3337863788.0
399,,2020-11-20T11:18:12.279,,2020-07-08,HPD,,HPD08072020,1642,,,0.027367,,,91392236.22,3339536572.0
