,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
594,,2021-04-16T23:00:05.682,,2021-04-14,TCA,,TCA14042021,8638,,,0.059952,,,455959816.91,7605399018.159
595,,2021-04-19T23:00:09.271,,2021-04-15,TCA,,TCA15042021,8635,,,0.059695,,,453809318.27,7602189018.159
596,,2021-04-20T23:00:08.768,,2021-04-16,TCA,,TCA16042021,8621,,,0.059686,,,453568435.53,7599262018.159
597,,2021-04-23T23:00:10.01,,2021-04-19,TCA,,TCA19042021,8640,,,0.060362,,,457839415.67,7584863518.159
598,,2021-04-23T23:00:07.593,,2021-04-20,TCA,,TCA20042021,8687,,,0.060747,,,461283982.45,7593586018.159
599,,2021-04-23T23:00:04.666,,2021-04-21,TCA,,TCA21042021,8675,,,0.060686,,,463848713.98,7643414018.159
600,,2021-04-26T23:00:08.489,,2021-04-22,TCA,,TCA22042021,8687,,,0.06149,,,468648162.25,7621575018.159
601,,2021-04-30T23:00:14.306,,2021-04-26,TCA,,TCA26042021,8699,,,0.062656,,,481184559.01,7679817518.159
602,,2021-04-30T23:00:10.458,,2021-04-27,TCA,,TCA27042021,8730,,,0.06255,,,479836493.76,7671308018.159
603,,2021-04-30T23:00:06.527,,2021-04-28,TCA,,TCA28042021,8718,,,0.062099,,,476478595.57,7672882018.159
604,,2021-05-03T23:00:17.628,,2021-04-29,TCA,,TCA29042021,8682,,,0.061352,,,466161826.34,7598120518.159
605,,2021-05-03T23:00:14.93,,2021-04-30,TCA,,TCA30042021,8664,,,0.061403,,,464495851.55,7564657018.159
606,,2021-05-07T23:00:16.61,,2021-05-03,TCA,,TCA03052021,8669,,,0.061788,,,466160908.65,7544466018.159
607,,2021-05-07T23:00:13.03,,2021-05-04,TCA,,TCA04052021,8697,,,0.062374,,,470415596.2,7541887018.159
608,,2021-05-07T23:00:09.263,,2021-05-05,TCA,,TCA05052021,8720,,,0.062906,,,471065523.65,7488396518.159
609,,2021-05-10T23:00:08.195,,2021-05-06,TCA,,TCA06052021,8748,,,0.062858,,,466366542.19,7419334018.159
610,,2021-05-11T23:00:23.549,,2021-05-07,TCA,,TCA07052021,8757,,,0.062896,,,466634597.64,7419109518.159
611,,2021-05-14T23:00:14.811,,2021-05-10,TCA,,TCA10052021,8755,,,0.063751,,,472024389.52,7404215518.159
612,,2021-05-14T23:00:11.035,,2021-05-11,TCA,,TCA11052021,8829,,,0.064191,,,474309932.64,7389011018.159
613,,2021-05-14T23:00:05.371,,2021-05-12,TCA,,TCA12052021,5488,,,0.064486,,,479058543.28,7428917969.159
614,,2021-05-21T23:00:13.748,,2021-05-17,TCA,,TCA17052021,8941,,,0.06452,,,481008398.61,7455146969.159
615,,2021-05-21T23:00:09.851,,2021-05-18,TCA,,TCA18052021,8972,,,0.065526,,,488668093.27,7457624469.159
616,,2021-05-24T23:00:12.875,,2021-05-20,TCA,,TCA20052021,8959,,,0.065727,,,490243938.81,7458748969.159
617,,2021-05-25T23:00:09.229,,2021-05-21,TCA,,TCA21052021,8944,,,0.066319,,,494321396.09,7453664969.159
618,,2021-05-28T23:00:10.531,,2021-05-24,TCA,,TCA24052021,8958,,,0.066513,,,494874739.24,7440278969.159
619,,2021-05-28T23:00:08.114,,2021-05-25,TCA,,TCA25052021,8962,,,0.066886,,,497194949.29,7433457969.159
620,,2021-05-28T23:00:05.722,,2021-05-26,TCA,,TCA26052021,8957,,,0.067208,,,497115679.15,7396699969.159
621,,2021-05-31T23:00:09.592,,2021-05-27,TCA,,TCA27052021,8972,,,0.068096,,,505831898.79,7428218469.159
622,,2021-06-01T23:00:08.416,,2021-05-28,TCA,,TCA28052021,8963,,,0.068004,,,505789682.13,7437679969.159
623,,2021-06-04T23:00:12.289,,2021-05-31,TCA,,TCA31052021,8957,,,0.068709,,,510066878.73,7423546469.159
624,,2021-06-04T23:00:09.628,,2021-06-01,TCA,,TCA01062021,8973,,,0.068295,,,505483636.79,7401510469.159
625,,2021-06-04T23:00:07.226,,2021-06-02,TCA,,TCA02062021,8972,,,0.068801,,,508072279.37,7384689969.159
626,,2021-06-07T23:00:09.888,,2021-06-03,TCA,,TCA03062021,8988,,,0.069327,,,511350959.66,7375890469.159
627,,2021-06-08T23:00:11.602,,2021-06-04,TCA,,TCA04062021,8989,,,0.069297,,,513050863.25,7403649969.159
628,,2021-06-11T23:00:13.974,,2021-06-07,TCA,,TCA07062021,8986,,,0.069001,,,511119540.89,7407463469.159
629,,2021-06-11T23:00:08.776,,2021-06-08,TCA,,TCA08062021,8965,,,0.068998,,,511644892.18,7415334969.159
630,,2021-06-11T23:00:05.084,,2021-06-09,TCA,,TCA09062021,8943,,,0.069202,,,511063488.41,7385071969.159
631,,2021-06-14T23:00:14.849,,2021-06-10,TCA,,TCA10062021,8935,,,0.06875,,,506608616.97,7368829469.159
632,,2021-06-15T23:00:12.05,,2021-06-11,TCA,,TCA11062021,8888,,,0.068161,,,500212425.65,7338700469.159
633,,2021-06-18T23:00:17.883,,2021-06-14,TCA,,TCA14062021,8830,,,0.066938,,,487501349.52,7282914469.159
634,,2021-06-18T23:00:13.593,,2021-06-15,TCA,,TCA15062021,8723,,,0.066152,,,478665020.35,7235888969.159
635,,2021-06-18T23:00:09.087,,2021-06-16,TCA,,TCA16062021,8736,,,0.06755,,,484530033.86,7172876969.159
636,,2021-06-21T23:00:11.939,,2021-06-17,TCA,,TCA17062021,8759,,,0.067059,,,483213138.57,7205807969.159
637,,2021-06-22T23:00:12.754,,2021-06-18,TCA,,TCA18062021,8725,,,0.066377,,,478501015.38,7208870469.159
638,,2021-06-25T23:00:15.806,,2021-06-21,TCA,,TCA21062021,8722,,,0.065704,,,472540762.97,7191987141.159
639,,2021-06-25T23:00:13.098,,2021-06-22,TCA,,TCA22062021,8702,,,0.06616,,,475706465.7,7190280641.159
640,,2021-06-25T23:00:10.431,,2021-06-23,TCA,,TCA23062021,8680,,,0.065714,,,471961501.97,7182023141.159
641,,2021-06-28T23:00:10.387,,2021-06-24,TCA,,TCA24062021,8661,,,0.065136,,,467812108.32,7182119641.159
642,,2021-06-29T23:00:07.977,,2021-06-25,TCA,,TCA25062021,8633,,,0.065725,,,470144728.02,7153229641.159
643,,2021-07-02T23:00:12.155,,2021-06-28,TCA,,TCA28062021,8621,,,0.065701,,,469342997.04,7143669141.159
644,,2021-07-02T23:00:09.822,,2021-06-29,TCA,,TCA29062021,8588,,,0.065909,,,470907966.88,7144855141.159
645,,2021-07-02T23:00:07.329,,2021-06-30,TCA,,TCA30062021,8572,,,0.065412,,,466372337.71,7129794641.159
646,,2021-07-05T23:00:10.015,,2021-07-01,TCA,,TCA01072021,8539,,,0.064967,,,460861090.7,7093794141.159
647,,2021-07-06T23:00:09.047,,2021-07-02,TCA,,TCA02072021,8536,,,0.065212,,,460755666.39,7065500641.159
648,,2021-07-09T23:00:11.749,,2021-07-05,TCA,,TCA05072021,8544,,,0.065667,,,463768812.87,7062482141.159
649,,2021-07-09T23:00:09.199,,2021-07-06,TCA,,TCA06072021,8539,,,0.065562,,,463159018.15,7064448141.159
650,,2021-07-09T23:00:06.492,,2021-07-07,TCA,,TCA07072021,8559,,,0.066118,,,466788357.2,7059894641.159
651,,2021-07-12T23:00:11.709,,2021-07-08,TCA,,TCA08072021,8557,,,0.066456,,,471551172.94,7095725641.159
652,,2021-07-13T23:00:11.098,,2021-07-09,TCA,,TCA09072021,8549,,,0.066651,,,462832359.31,6944156141.159
653,,2021-07-16T23:00:18.884,,2021-07-12,TCA,,TCA12072021,8550,,,0.066442,,,463800989.93,6980573141.159
654,,2021-07-16T23:00:16.257,,2021-07-13,TCA,,TCA13072021,8521,,,0.066126,,,461388282.87,6977406141.159
655,,2021-07-16T23:00:12.447,,2021-07-14,TCA,,TCA14072021,8500,,,0.065814,,,454798693.09,6910313141.159
656,,2021-07-20T23:00:09.882,,2021-07-16,TCA,,TCA16072021,8495,,,0.066351,,,447358226.74,6742284641.159
657,,2021-07-23T23:00:06.034,,2021-07-19,TCA,,TCA19072021,5226,,,0.065703,,,442738702.45,6738447641.159
658,,2021-07-30T23:00:11.498,,2021-07-26,TCA,,TCA26072021,8502,,,0.065713,,,442234787.07,6729814141.159
659,,2021-07-30T23:00:08.785,,2021-07-27,TCA,,TCA27072021,8481,,,0.065986,,,444389882.46,6734648641.159
660,,2021-07-30T23:00:06.209,,2021-07-28,TCA,,TCA28072021,8456,,,0.065459,,,441178627.66,6739746641.159
661,,2021-08-02T23:00:10.194,,2021-07-29,TCA,,TCA29072021,8439,,,0.06545,,,439729956.75,6718575641.159
662,,2021-08-03T23:00:09.116,,2021-07-30,TCA,,TCA30072021,8434,,,0.065584,,,440854508.18,6721988641.159
663,,2021-08-06T23:00:11.214,,2021-08-02,TCA,,TCA02082021,8426,,,0.065463,,,441085490.86,6737981141.159
664,,2021-08-06T23:00:08.949,,2021-08-03,TCA,,TCA03082021,8388,,,0.064526,,,434350420.78,6731358641.159
665,,2021-08-06T23:00:06.183,,2021-08-04,TCA,,TCA04082021,8358,,,0.064028,,,426964635.02,6668452141.159
666,,2021-08-09T23:00:11.48,,2021-08-05,TCA,,TCA05082021,8345,,,0.064985,,,431614182.27,6641774641.159
667,,2021-08-10T23:00:09.848,,2021-08-06,TCA,,TCA06082021,8345,,,0.065853,,,437073072.53,6637057641.159
668,,2021-08-13T23:00:12.468,,2021-08-09,TCA,,TCA09082021,8336,,,0.065456,,,434583380.7,6639301141.159
669,,2021-08-13T23:00:09.952,,2021-08-10,TCA,,TCA10082021,8313,,,0.064382,,,426878127.86,6630354141.159
670,,2021-08-13T23:00:06.739,,2021-08-11,TCA,,TCA11082021,8299,,,0.063652,,,421388318.98,6620170641.159
671,,2021-08-16T23:00:11.03,,2021-08-12,TCA,,TCA12082021,8270,,,0.063551,,,420291831.8,6613489141.159
672,,2021-08-17T23:00:09.192,,2021-08-13,TCA,,TCA13082021,8260,,,0.063828,,,422284929.04,6616026641.159
673,,2021-08-20T23:00:11.521,,2021-08-16,TCA,,TCA16082021,8251,,,0.063826,,,420609598.54,6589956641.159
674,,2021-08-20T23:00:08.502,,2021-08-17,TCA,,TCA17082021,8227,,,0.063952,,,420899246.89,6581474141.159
675,,2021-08-20T23:00:05.989,,2021-08-18,TCA,,TCA18082021,8212,,,0.06389,,,420058243.87,6574706141.159
676,,2021-08-23T23:00:11.103,,2021-08-19,TCA,,TCA19082021,8210,,,0.064291,,,422055187.63,6564738141.159
677,,2021-08-23T23:00:07.465,,2021-08-20,TCA,,TCA20082021,8198,,,0.064516,,,423333700.09,6561709540.159
