,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
494,,2020-12-01T10:05:35.645,,2020-11-24,AN1,,AN124112020,82,,,8.434168,,,1975168.55,234186.54
495,,2020-12-01T10:05:35.617,,2020-11-25,AN1,,AN125112020,82,,,8.503692,,,2006561.18,235963.54
496,,2020-12-01T10:05:35.587,,2020-11-26,AN1,,AN126112020,80,,,8.565024,,,2015132.12,235274.54
497,,2020-12-01T10:05:35.56,,2020-11-27,AN1,,AN127112020,80,,,8.604218,,,2024353.49,235274.54
498,,2020-12-01T10:05:35.531,,2020-11-30,AN1,,AN130112020,81,,,8.489822,,,1987378.47,234089.54
499,,2020-12-01T23:00:01.985,,2020-12-01,AN1,,AN101122020,0,,,8.371094,,,2007409.63,239802.54
500,,2020-12-02T23:00:07.01,,2020-12-02,AN1,,AN102122020,0,,,8.488338,,,2039225.9,240238.54
501,,2020-12-03T23:00:01.891,,2020-12-03,AN1,,AN103122020,0,,,8.448886,,,2029748.13,240238.54
502,,2020-12-04T23:00:28.403,,2020-12-04,AN1,,AN104122020,0,,,8.433216,,,2025983.47,240238.54
503,,2020-12-07T23:00:03.51,,2020-12-07,AN1,,AN107122020,0,,,8.45702,,,2031795.28,240249.54
504,,2020-12-08T23:00:00.828,,2020-12-08,AN1,,AN108122020,0,,,8.476527,,,2086696.65,246173.54
505,,2020-12-09T23:00:00.807,,2020-12-09,AN1,,AN109122020,0,,,8.445838,,,2026743.97,239969.54
506,,2020-12-10T23:00:09.902,,2020-12-10,AN1,,AN110122020,0,,,8.473516,,,2033385.77,239969.54
507,,2020-12-11T23:00:00.826,,2020-12-11,AN1,,AN111122020,0,,,8.469243,,,2026355.76,239260.54
508,,2020-12-14T23:00:02.632,,2020-12-14,AN1,,AN114122020,0,,,8.499249,,,1984570.84,233499.54
509,,2020-12-15T23:00:01.15,,2020-12-15,AN1,,AN115122020,0,,,8.543287,,,1994853.59,233499.54
510,,2020-12-16T23:00:02.825,,2020-12-16,AN1,,AN116122020,0,,,8.605952,,,1996714.58,232015.54
511,,2020-12-17T23:00:04.435,,2020-12-17,AN1,,AN117122020,0,,,8.587588,,,1989499.65,231671.54
512,,2020-12-18T23:00:01.48,,2020-12-18,AN1,,AN118122020,0,,,8.612898,,,1996362.33,231787.54
513,,2020-12-21T23:00:02.724,,2020-12-21,AN1,,AN121122020,0,,,8.636013,,,1915126.86,221760.54
514,,2020-12-22T23:00:02.646,,2020-12-22,AN1,,AN122122020,0,,,8.55036,,,1896175.29,221765.54
515,,2020-12-23T23:00:00.85,,2020-12-23,AN1,,AN123122020,0,,,8.603801,,,1908026.67,221765.54
516,,2020-12-24T23:00:00.791,,2020-12-24,AN1,,AN124122020,1,,,8.64789,,,1917899.21,221776.54
517,,2020-12-25T23:00:00.978,,2020-12-25,AN1,,AN125122020,0,,,8.71568,,,1931695.64,221634.54
518,,2020-12-28T23:00:00.783,,2020-12-28,AN1,,AN128122020,0,,,8.732837,,,1934773.38,221551.54
519,,2020-12-29T23:00:00.785,,2020-12-29,AN1,,AN129122020,0,,,8.760899,,,1941148.45,221569.54
520,,2020-12-30T23:00:00.824,,2020-12-30,AN1,,AN130122020,0,,,8.784453,,,1946560.49,221591.54
521,,2020-12-31T23:00:00.817,,2020-12-31,AN1,,AN131122020,0,,,8.827153,,,1963949.1,222489.54
522,,2021-01-04T23:00:00.78,,2021-01-04,AN1,,AN104012021,1,,,8.810761,,,1960390.23,222499.54
523,,2021-01-05T23:00:01.637,,2021-01-05,AN1,,AN105012021,0,,,8.889098,,,1978486.87,222574.54
524,,2021-01-06T23:00:02.757,,2021-01-06,AN1,,AN106012021,0,,,8.907545,,,1974861.09,221706.54
525,,2021-01-07T23:00:00.815,,2021-01-07,AN1,,AN107012021,0,,,8.970007,,,1995696.84,222485.54
526,,2021-01-08T23:00:09.795,,2021-01-08,AN1,,AN108012021,0,,,9.017054,,,2014784.48,223441.54
527,,2021-01-11T23:00:02.558,,2021-01-11,AN1,,AN111012021,0,,,9.161643,,,2148630.03,234524.54
528,,2021-01-12T23:00:01.574,,2021-01-12,AN1,,AN112012021,0,,,9.131249,,,2159143.59,236456.54
529,,2021-01-13T23:00:00.941,,2021-01-13,AN1,,AN113012021,1,,,9.124357,,,2185142.4,239484.54
530,,2021-01-14T23:00:01.646,,2021-01-14,AN1,,AN114012021,0,,,9.118957,,,2189694.38,240125.54
531,,2021-01-15T23:00:01.016,,2021-01-15,AN1,,AN115012021,0,,,9.083774,,,2073367.19,228249.54
532,,2021-01-18T23:00:02.587,,2021-01-18,AN1,,AN118012021,0,,,9.04732,,,2070095.08,228807.54
533,,2021-01-19T23:00:01.545,,2021-01-19,AN1,,AN119012021,0,,,9.126013,,,2062629.97,226016.54
534,,2021-01-20T23:00:04.878,,2021-01-20,AN1,,AN120012021,1,,,9.165335,,,2070985.64,225958.54
535,,2021-01-21T23:00:00.748,,2021-01-21,AN1,,AN121012021,0,,,9.131219,,,2063523.43,225985.54
536,,2021-01-22T23:00:05.149,,2021-01-22,AN1,,AN122012021,0,,,9.101511,,,2055672.14,225860.54
537,,2021-01-25T23:00:00.986,,2021-01-25,AN1,,AN125012021,0,,,9.05716,,,2036661.25,224867.54
538,,2021-01-26T23:00:01.637,,2021-01-26,AN1,,AN126012021,0,,,9.050896,,,2037298.24,225093.54
539,,2021-01-27T23:00:03.555,,2021-01-27,AN1,,AN127012021,0,,,9.021484,,,2015909.58,223456.54
540,,2021-01-28T23:00:00.777,,2021-01-28,AN1,,AN128012021,0,,,8.822404,,,1963863.03,222599.54
541,,2021-01-29T23:00:00.848,,2021-01-29,AN1,,AN129012021,1,,,8.951948,,,1992628.0,222591.54
542,,2021-02-01T23:00:00.853,,2021-02-01,AN1,,AN101022021,1,,,8.920273,,,1985389.99,222570.54
543,,2021-02-02T23:00:00.91,,2021-02-02,AN1,,AN102022021,1,,,9.010924,,,2005584.33,222572.54
544,,2021-02-03T23:00:00.908,,2021-02-03,AN1,,AN103022021,1,,,9.046791,,,2013567.29,222572.54
545,,2021-02-04T23:00:00.821,,2021-02-04,AN1,,AN104022021,0,,,9.155597,,,2037775.33,222571.54
546,,2021-02-05T23:00:00.89,,2021-02-05,AN1,,AN105022021,1,,,9.125303,,,2032018.26,222679.54
547,,2021-02-08T23:00:01.929,,2021-02-08,AN1,,AN108022021,1,,,9.125318,,,2039020.84,223446.54
548,,2021-02-09T12:54:02.083,,2021-02-09,AN1,,AN109022021,1,,,9.151693,,,2049910.98,223992.54
549,,2021-02-10T23:00:03.197,,2021-02-10,AN1,,AN110022021,0,,,9.257693,,,2070043.65,223602.54
550,,2021-02-11T23:00:01.22,,2021-02-11,AN1,,AN111022021,0,,,9.255008,,,2103224.05,227252.54
551,,2021-02-12T23:00:00.766,,2021-02-12,AN1,,AN112022021,0,,,9.251291,,,2115368.09,228656.54
552,,2021-02-15T23:00:01.596,,2021-02-15,AN1,,AN115022021,0,,,9.277168,,,2115561.2,228039.54
553,,2021-02-16T23:00:01.589,,2021-02-16,AN1,,AN116022021,0,,,9.374016,,,2144320.5,228751.54
554,,2021-02-17T23:00:01.658,,2021-02-17,AN1,,AN117022021,0,,,9.336296,,,2139715.93,229182.54
555,,2021-02-18T23:00:00.758,,2021-02-18,AN1,,AN118022021,0,,,9.289024,,,2138087.54,230173.54
556,,2021-02-19T23:00:00.868,,2021-02-19,AN1,,AN119022021,0,,,9.257949,,,2128250.1,229883.54
557,,2021-02-22T23:00:00.802,,2021-02-22,AN1,,AN122022021,0,,,9.322412,,,2143059.71,229882.54
558,,2021-02-23T23:00:00.909,,2021-02-23,AN1,,AN123022021,0,,,9.262074,,,2119806.55,228869.54
559,,2021-02-24T23:00:00.857,,2021-02-24,AN1,,AN124022021,0,,,9.206814,,,2112038.91,229399.54
560,,2021-02-25T12:54:00.771,,2021-02-25,AN1,,AN125022021,0,,,9.120127,,,2109043.46,231251.54
561,,2021-02-26T14:45:35.928,,2021-02-26,AN1,,AN126022021,0,,,9.105798,,,2105729.83,231251.54
562,,2021-03-02T10:49:11.106,,2021-03-01,AN1,,AN101032021,96,,,9.077272,,,2092143.67,230481.54
563,,2021-03-03T09:24:47.657,,2021-03-02,AN1,,AN102032021,94,,,9.239357,,,2131921.84,230743.54
564,,2021-03-04T09:15:32.93,,2021-03-03,AN1,,AN103032021,96,,,9.28186,,,2040009.28,219784.54
565,,2021-03-05T09:39:36.669,,2021-03-04,AN1,,AN104032021,95,,,9.338831,,,2051606.09,219685.54
566,,2021-03-07T17:08:16.437,,2021-03-05,AN1,,AN105032021,0,,,9.351501,,,2054445.73,219691.54
567,,2021-03-09T09:04:42.15,,2021-03-08,AN1,,AN108032021,96,,,9.414446,,,2068292.96,219693.54
568,,2021-03-10T09:41:46.906,,2021-03-09,AN1,,AN109032021,96,,,9.42318,,,2070211.69,219693.54
569,,2021-03-11T09:26:51.174,,2021-03-10,AN1,,AN110032021,96,,,9.396726,,,2064446.9,219698.54
570,,2021-03-12T09:03:23.996,,2021-03-11,AN1,,AN111032021,99,,,9.412359,,,2066281.52,219528.54
571,,2021-03-15T09:51:25.385,,2021-03-12,AN1,,AN112032021,98,,,9.360908,,,2071779.94,221322.54
572,,2021-03-16T09:22:02.068,,2021-03-15,AN1,,AN115032021,99,,,9.337095,,,2066509.61,221322.54
573,,2021-03-17T08:34:39.339,,2021-03-16,AN1,,AN116032021,99,,,9.275282,,,2052856.69,221325.54
574,,2021-03-18T09:19:22.935,,2021-03-17,AN1,,AN117032021,100,,,9.310563,,,2054613.62,220675.54
575,,2021-03-19T09:51:41.171,,2021-03-18,AN1,,AN118032021,100,,,9.233557,,,2038746.77,220797.54
576,,2021-03-22T08:33:09.18,,2021-03-19,AN1,,AN119032021,100,,,9.25532,,,2043551.8,220797.54
577,,2021-03-23T09:02:20.896,,2021-03-22,AN1,,AN122032021,99,,,9.16488,,,2004309.12,218694.54
578,,2021-03-24T08:29:47.091,,2021-03-23,AN1,,AN123032021,99,,,8.77048,,,1916512.42,218518.54
579,,2021-03-25T08:59:06.336,,2021-03-24,AN1,,AN124032021,99,,,8.700288,,,1900669.55,218460.54
580,,2021-03-26T09:23:54.089,,2021-03-25,AN1,,AN125032021,99,,,8.81012,,,1929139.18,218968.54
581,,2021-03-26T15:17:57.297,,2021-03-26,AN1,,AN126032021,1,,,8.765681,,,1920556.78,219099.54
582,,2021-03-30T09:06:14.365,,2021-03-29,AN1,,AN129032021,95,,,8.724275,,,1902760.39,218099.54
583,,2021-03-30T14:22:32.471,,2021-03-30,AN1,,AN130032021,0,,,8.745985,,,1908781.0,218246.54
584,,2021-04-01T08:24:16.027,,2021-03-31,AN1,,AN131032021,96,,,8.695414,,,1897744.0,218246.54
585,,2021-04-02T09:09:30.324,,2021-04-01,AN1,,AN101042021,95,,,8.709395,,,1890370.12,217049.54
586,,2021-04-05T09:10:59.726,,2021-04-02,AN1,,AN102042021,94,,,8.867036,,,1924479.62,217037.54
587,,2021-04-09T23:00:02.066,,2021-04-05,AN1,,AN105042021,95,,,8.895597,,,1930678.48,217037.54
588,,2021-04-09T23:00:02.064,,2021-04-06,AN1,,AN106042021,94,,,8.930389,,,1924798.31,215533.54
589,,2021-04-09T23:00:02.061,,2021-04-07,AN1,,AN107042021,93,,,8.846013,,,1905657.03,215425.54
590,,2021-04-12T23:00:00.237,,2021-04-08,AN1,,AN108042021,94,,,8.855081,,,1907610.69,215425.54
591,,2021-04-13T23:00:09.475,,2021-04-09,AN1,,AN109042021,94,,,8.882452,,,1912609.83,215324.54
592,,2021-04-16T23:00:10.793,,2021-04-12,AN1,,AN112042021,95,,,8.834985,,,1902486.35,215335.54
593,,2021-04-16T23:00:08.452,,2021-04-13,AN1,,AN113042021,93,,,8.810105,,,1902097.69,215899.54
594,,2021-04-16T23:00:05.68,,2021-04-14,AN1,,AN114042021,94,,,8.810733,,,1902233.21,215899.54
595,,2021-04-19T23:00:09.262,,2021-04-15,AN1,,AN115042021,94,,,8.898168,,,1921341.64,215925.54
596,,2021-04-20T23:00:08.765,,2021-04-16,AN1,,AN116042021,93,,,8.913399,,,1920022.21,215408.54
597,,2021-04-23T23:00:10.008,,2021-04-19,AN1,,AN119042021,93,,,8.909248,,,1919128.01,215408.54
598,,2021-04-23T23:00:07.589,,2021-04-20,AN1,,AN120042021,93,,,8.864455,,,1909479.28,215408.54
599,,2021-04-23T23:00:04.664,,2021-04-21,AN1,,AN121042021,92,,,8.828109,,,1896662.18,214843.54
600,,2021-04-26T23:00:08.48,,2021-04-22,AN1,,AN122042021,92,,,8.720531,,,1873549.84,214843.54
601,,2021-04-30T23:00:14.303,,2021-04-26,AN1,,AN126042021,91,,,8.772265,,,1883717.03,214735.54
602,,2021-04-30T23:00:10.456,,2021-04-27,AN1,,AN127042021,91,,,8.828239,,,1895789.57,214741.54
603,,2021-04-30T23:00:06.525,,2021-04-28,AN1,,AN128042021,90,,,8.896808,,,1908530.22,214518.54
604,,2021-05-03T23:00:17.623,,2021-04-29,AN1,,AN129042021,89,,,8.878784,,,1903473.94,214384.54
605,,2021-05-03T23:00:14.927,,2021-04-30,AN1,,AN130042021,89,,,8.94563,,,1917947.98,214400.54
606,,2021-05-07T23:00:16.607,,2021-05-03,AN1,,AN103052021,89,,,8.998103,,,1929198.07,214400.54
607,,2021-05-07T23:00:13.027,,2021-05-04,AN1,,AN104052021,92,,,9.058857,,,1942223.87,214400.54
608,,2021-05-07T23:00:09.259,,2021-05-05,AN1,,AN105052021,91,,,9.036636,,,1939149.59,214587.54
609,,2021-05-10T23:00:08.192,,2021-05-06,AN1,,AN106052021,91,,,9.037104,,,1939249.89,214587.54
610,,2021-05-11T23:00:23.546,,2021-05-07,AN1,,AN107052021,90,,,9.117918,,,1955570.39,214475.54
611,,2021-05-14T23:00:14.808,,2021-05-10,AN1,,AN110052021,90,,,9.141264,,,1960577.59,214475.54
612,,2021-05-14T23:00:11.032,,2021-05-11,AN1,,AN111052021,88,,,9.144338,,,1950656.73,213318.54
613,,2021-05-14T23:00:05.368,,2021-05-12,AN1,,AN112052021,0,,,9.127681,,,1947158.45,213324.54
614,,2021-05-21T23:00:13.745,,2021-05-17,AN1,,AN117052021,87,,,9.128559,,,1947345.6,213324.54
615,,2021-05-21T23:00:09.847,,2021-05-18,AN1,,AN118052021,88,,,9.1761,,,1957542.38,213330.54
616,,2021-05-24T23:00:12.873,,2021-05-20,AN1,,AN120052021,88,,,9.206753,,,1964265.64,213350.54
617,,2021-05-25T23:00:09.227,,2021-05-21,AN1,,AN121052021,89,,,9.208249,,,1964584.79,213350.54
618,,2021-05-28T23:00:10.519,,2021-05-24,AN1,,AN124052021,89,,,9.237146,,,1972865.49,213579.54
619,,2021-05-28T23:00:08.106,,2021-05-25,AN1,,AN125052021,89,,,9.22625,,,1970602.78,213586.54
620,,2021-05-28T23:00:05.713,,2021-05-26,AN1,,AN126052021,89,,,9.114424,,,2024127.0,222079.54
621,,2021-05-31T23:00:09.59,,2021-05-27,AN1,,AN127052021,88,,,9.175892,,,2037676.99,222068.54
622,,2021-06-01T23:00:08.413,,2021-05-28,AN1,,AN128052021,87,,,9.136369,,,2014017.05,220439.54
623,,2021-06-04T23:00:12.275,,2021-05-31,AN1,,AN131052021,87,,,9.136051,,,2013946.98,220439.54
624,,2021-06-04T23:00:09.62,,2021-06-01,AN1,,AN101062021,87,,,9.122682,,,2011054.45,220445.54
625,,2021-06-04T23:00:07.217,,2021-06-02,AN1,,AN102062021,85,,,9.168465,,,2017342.4,220030.54
626,,2021-06-07T23:00:09.886,,2021-06-03,AN1,,AN103062021,85,,,9.182892,,,2020516.69,220030.54
627,,2021-06-08T23:00:11.597,,2021-06-04,AN1,,AN104062021,84,,,9.165595,,,2016701.55,220029.54
628,,2021-06-11T23:00:13.971,,2021-06-07,AN1,,AN107062021,85,,,9.171655,,,2018035.12,220029.54
629,,2021-06-11T23:00:08.773,,2021-06-08,AN1,,AN108062021,87,,,9.201803,,,2026370.83,220214.54
630,,2021-06-11T23:00:05.082,,2021-06-09,AN1,,AN109062021,86,,,9.20073,,,2021212.04,219679.54
631,,2021-06-14T23:00:14.846,,2021-06-10,AN1,,AN110062021,86,,,9.200408,,,2021141.29,219679.54
632,,2021-06-15T23:00:12.047,,2021-06-11,AN1,,AN111062021,86,,,9.234356,,,2028599.14,219679.54
633,,2021-06-18T23:00:17.88,,2021-06-14,AN1,,AN114062021,86,,,9.226278,,,2026824.6,219679.54
634,,2021-06-18T23:00:13.591,,2021-06-15,AN1,,AN115062021,84,,,9.205116,,,1943904.52,211176.54
635,,2021-06-18T23:00:09.084,,2021-06-16,AN1,,AN116062021,84,,,9.202999,,,1943457.39,211176.54
636,,2021-06-21T23:00:11.937,,2021-06-17,AN1,,AN117062021,84,,,9.170136,,,1936517.54,211176.54
637,,2021-06-22T23:00:12.752,,2021-06-18,AN1,,AN118062021,84,,,9.171581,,,1936547.6,211146.54
638,,2021-06-25T23:00:15.804,,2021-06-21,AN1,,AN121062021,85,,,9.157374,,,1933547.81,211146.54
639,,2021-06-25T23:00:13.096,,2021-06-22,AN1,,AN122062021,85,,,9.126965,,,1927154.39,211149.54
640,,2021-06-25T23:00:10.428,,2021-06-23,AN1,,AN123062021,85,,,9.160199,,,1934318.47,211165.54
641,,2021-06-28T23:00:10.385,,2021-06-24,AN1,,AN124062021,85,,,9.151187,,,1932415.29,211165.54
642,,2021-06-29T23:00:07.974,,2021-06-25,AN1,,AN125062021,85,,,9.173596,,,1937147.28,211165.54
643,,2021-07-02T23:00:12.153,,2021-06-28,AN1,,AN128062021,84,,,9.13339,,,1899065.1,207925.54
644,,2021-07-02T23:00:09.819,,2021-06-29,AN1,,AN129062021,82,,,9.101114,,,1892199.41,207908.54
645,,2021-07-02T23:00:07.327,,2021-06-30,AN1,,AN130062021,80,,,9.127935,,,1891030.02,207169.54
646,,2021-07-05T23:00:10.012,,2021-07-01,AN1,,AN101072021,81,,,9.115711,,,1888497.6,207169.54
647,,2021-07-06T23:00:09.044,,2021-07-02,AN1,,AN102072021,82,,,9.14686,,,1895023.9,207177.54
648,,2021-07-09T23:00:11.745,,2021-07-05,AN1,,AN105072021,82,,,9.13031,,,1892088.3,207231.54
649,,2021-07-09T23:00:09.197,,2021-07-06,AN1,,AN106072021,83,,,9.179975,,,1902380.31,207231.54
650,,2021-07-09T23:00:06.49,,2021-07-07,AN1,,AN107072021,83,,,9.163175,,,1898908.06,207232.54
651,,2021-07-12T23:00:11.706,,2021-07-08,AN1,,AN108072021,84,,,9.17686,,,1902744.31,207341.54
652,,2021-07-13T23:00:11.096,,2021-07-09,AN1,,AN109072021,85,,,9.144383,,,1896129.27,207354.54
653,,2021-07-16T23:00:18.881,,2021-07-12,AN1,,AN112072021,84,,,9.158921,,,1899867.35,207433.54
654,,2021-07-16T23:00:16.253,,2021-07-13,AN1,,AN113072021,84,,,9.114102,,,1895537.73,207978.54
655,,2021-07-16T23:00:12.444,,2021-07-14,AN1,,AN114072021,84,,,9.084376,,,1889355.35,207978.54
656,,2021-07-20T23:00:09.877,,2021-07-16,AN1,,AN116072021,83,,,9.139785,,,1895897.87,207433.54
657,,2021-07-23T23:00:06.032,,2021-07-19,AN1,,AN119072021,0,,,9.121923,,,1892192.7,207433.54
658,,2021-07-30T23:00:11.496,,2021-07-26,AN1,,AN126072021,83,,,9.113403,,,1890425.37,207433.54
659,,2021-07-30T23:00:08.774,,2021-07-27,AN1,,AN127072021,83,,,9.117254,,,1891224.33,207433.54
660,,2021-07-30T23:00:06.206,,2021-07-28,AN1,,AN128072021,83,,,9.131924,,,1894267.36,207433.54
661,,2021-08-02T23:00:10.192,,2021-07-29,AN1,,AN129072021,84,,,9.129676,,,1894713.99,207533.54
662,,2021-08-03T23:00:09.113,,2021-07-30,AN1,,AN130072021,84,,,9.180062,,,1905244.26,207541.54
663,,2021-08-06T23:00:11.212,,2021-08-02,AN1,,AN102082021,84,,,9.219365,,,1913401.22,207541.54
664,,2021-08-06T23:00:08.945,,2021-08-03,AN1,,AN103082021,84,,,9.248954,,,1921539.95,207757.54
665,,2021-08-06T23:00:06.181,,2021-08-04,AN1,,AN104082021,82,,,9.27258,,,1925391.42,207643.54
666,,2021-08-09T23:00:11.477,,2021-08-05,AN1,,AN105082021,82,,,9.288411,,,1927749.73,207543.54
667,,2021-08-10T23:00:09.845,,2021-08-06,AN1,,AN106082021,82,,,9.350095,,,1940533.21,207541.54
668,,2021-08-13T23:00:12.466,,2021-08-09,AN1,,AN109082021,82,,,9.356499,,,1941862.24,207541.54
669,,2021-08-13T23:00:09.95,,2021-08-10,AN1,,AN110082021,82,,,9.342606,,,1939268.38,207572.54
670,,2021-08-13T23:00:06.723,,2021-08-11,AN1,,AN111082021,82,,,9.362833,,,1943466.97,207572.54
671,,2021-08-16T23:00:11.028,,2021-08-12,AN1,,AN112082021,77,,,9.298003,,,1930010.08,207572.54
672,,2021-08-17T23:00:09.189,,2021-08-13,AN1,,AN113082021,77,,,9.36376,,,1943894.13,207597.6
673,,2021-08-20T23:00:11.518,,2021-08-16,AN1,,AN116082021,77,,,9.376241,,,1946485.21,207597.6
674,,2021-08-20T23:00:08.5,,2021-08-17,AN1,,AN117082021,76,,,9.414051,,,1734478.58,184243.6
675,,2021-08-20T23:00:05.987,,2021-08-18,AN1,,AN118082021,76,,,9.439266,,,1739417.05,184274.6
676,,2021-08-23T23:00:11.101,,2021-08-19,AN1,,AN119082021,75,,,9.422259,,,1735538.65,184195.6
677,,2021-08-23T23:00:07.462,,2021-08-20,AN1,,AN120082021,75,,,9.396035,,,1730708.26,184195.6
