,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
656,,2021-07-20T23:00:09.881,,2021-07-16,IPV,,IPV16072021,5714,,,10.556206,,,471334725.21,44650010.0
657,,2021-07-23T23:00:06.034,,2021-07-19,IPV,,IPV19072021,5725,,,10.449495,,,467625450.51,44751009.0
658,,2021-07-30T23:00:11.497,,2021-07-26,IPV,,IPV26072021,5710,,,10.45942,,,468239488.85,44767253.0
659,,2021-07-30T23:00:08.785,,2021-07-27,IPV,,IPV27072021,5717,,,10.523934,,,471137723.73,44768214.0
660,,2021-07-30T23:00:06.208,,2021-07-28,IPV,,IPV28072021,5722,,,10.513206,,,470381760.85,44741989.0
661,,2021-08-02T23:00:10.193,,2021-07-29,IPV,,IPV29072021,5698,,,10.495991,,,468718105.66,44656870.0
662,,2021-08-03T23:00:09.115,,2021-07-30,IPV,,IPV30072021,5684,,,10.442851,,,465821386.32,44606725.0
663,,2021-08-06T23:00:11.213,,2021-08-02,IPV,,IPV02082021,5669,,,10.347217,,,461204189.74,44572775.0
664,,2021-08-06T23:00:08.948,,2021-08-03,IPV,,IPV03082021,5672,,,10.322809,,,459520706.38,44515084.0
665,,2021-08-06T23:00:06.182,,2021-08-04,IPV,,IPV04082021,5660,,,10.254469,,,455303178.9,44400465.0
666,,2021-08-09T23:00:11.479,,2021-08-05,IPV,,IPV05082021,5636,,,10.366133,,,455433149.1,43934720.0
667,,2021-08-10T23:00:09.847,,2021-08-06,IPV,,IPV06082021,5636,,,10.485282,,,452725363.29,43177224.0
668,,2021-08-13T23:00:12.467,,2021-08-09,IPV,,IPV09082021,5629,,,10.528841,,,455326738.02,43245666.0
669,,2021-08-13T23:00:09.951,,2021-08-10,IPV,,IPV10082021,5639,,,10.617648,,,457554546.8,43093777.0
670,,2021-08-13T23:00:06.738,,2021-08-11,IPV,,IPV11082021,5634,,,10.589983,,,457558011.72,43206681.0
671,,2021-08-16T23:00:11.029,,2021-08-12,IPV,,IPV12082021,5619,,,10.592883,,,457293646.17,43169894.0
672,,2021-08-17T23:00:09.191,,2021-08-13,IPV,,IPV13082021,5599,,,10.53654,,,455182617.8,43200387.0
673,,2021-08-20T23:00:11.52,,2021-08-16,IPV,,IPV16082021,5588,,,10.503571,,,453367563.08,43163185.0
674,,2021-08-20T23:00:08.502,,2021-08-17,IPV,,IPV17082021,5583,,,10.428306,,,449811649.37,43133723.0
675,,2021-08-20T23:00:05.989,,2021-08-18,IPV,,IPV18082021,5572,,,10.366137,,,446535962.79,43076410.0
676,,2021-08-23T23:00:11.102,,2021-08-19,IPV,,IPV19082021,5555,,,10.422682,,,448476364.84,43028884.0
677,,2021-08-23T23:00:07.464,,2021-08-20,IPV,,IPV20082021,5544,,,10.477273,,,451422916.34,43085918.0
