,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
614,,2021-05-21T23:00:13.746,,2021-05-17,FI3,,FI317052021,10031,,,177.380212,,,36357132.05,204967.238
615,,2021-05-21T23:00:09.848,,2021-05-18,FI3,,FI318052021,10029,,,177.392075,,,36354419.27,204938.238
616,,2021-05-24T23:00:12.873,,2021-05-20,FI3,,FI320052021,10029,,,177.574906,,,36377327.26,204856.238
617,,2021-05-25T23:00:09.227,,2021-05-21,FI3,,FI321052021,10026,,,177.638652,,,36390030.64,204854.238
618,,2021-05-28T23:00:10.523,,2021-05-24,FI3,,FI324052021,10023,,,177.857226,,,36431605.0,204836.238
619,,2021-05-28T23:00:08.108,,2021-05-25,FI3,,FI325052021,10023,,,177.818856,,,36360619.83,204481.238
620,,2021-05-28T23:00:05.715,,2021-05-26,FI3,,FI326052021,10022,,,177.866119,,,36392517.4,204606.238
621,,2021-05-31T23:00:09.591,,2021-05-27,FI3,,FI327052021,10017,,,177.697509,,,36007599.41,202634.238
622,,2021-06-01T23:00:08.413,,2021-05-28,FI3,,FI328052021,10014,,,177.778105,,,35991930.86,202454.238
623,,2021-06-04T23:00:12.28,,2021-05-31,FI3,,FI331052021,10013,,,177.714488,,,35953460.32,202310.238
624,,2021-06-04T23:00:09.622,,2021-06-01,FI3,,FI301062021,10011,,,177.780707,,,35963123.79,202289.238
625,,2021-06-04T23:00:07.219,,2021-06-02,FI3,,FI302062021,10007,,,177.816527,,,35961656.72,202240.238
626,,2021-06-07T23:00:09.886,,2021-06-03,FI3,,FI303062021,10006,,,182.016609,,,36742280.02,201862.238
627,,2021-06-08T23:00:11.598,,2021-06-04,FI3,,FI304062021,10002,,,182.218116,,,36774028.03,201813.238
628,,2021-06-11T23:00:13.972,,2021-06-07,FI3,,FI307062021,10004,,,182.290739,,,36799986.36,201875.238
629,,2021-06-11T23:00:08.774,,2021-06-08,FI3,,FI308062021,10004,,,182.451104,,,36983064.65,202701.238
630,,2021-06-11T23:00:05.082,,2021-06-09,FI3,,FI309062021,10000,,,182.523598,,,36975673.83,202580.238
631,,2021-06-14T23:00:14.847,,2021-06-10,FI3,,FI310062021,9996,,,182.712055,,,36852699.57,201698.238
632,,2021-06-15T23:00:12.048,,2021-06-11,FI3,,FI311062021,9996,,,183.002501,,,35729817.84,195242.238
633,,2021-06-18T23:00:17.881,,2021-06-14,FI3,,FI314062021,9995,,,183.606708,,,35849804.28,195253.238
634,,2021-06-18T23:00:13.591,,2021-06-15,FI3,,FI315062021,9991,,,183.760704,,,35477069.02,193061.238
635,,2021-06-18T23:00:09.084,,2021-06-16,FI3,,FI316062021,9990,,,183.61555,,,35360542.8,192579.238
636,,2021-06-21T23:00:11.937,,2021-06-17,FI3,,FI317062021,9989,,,183.890447,,,35413849.91,192581.238
637,,2021-06-22T23:00:12.752,,2021-06-18,FI3,,FI318062021,9988,,,183.94272,,,35422813.07,192575.238
638,,2021-06-25T23:00:15.805,,2021-06-21,FI3,,FI321062021,9985,,,184.350557,,,35468538.06,192397.238
639,,2021-06-25T23:00:13.097,,2021-06-22,FI3,,FI322062021,9985,,,184.434141,,,35643417.15,193258.238
640,,2021-06-25T23:00:10.429,,2021-06-23,FI3,,FI323062021,9984,,,184.665312,,,35688092.74,193258.238
641,,2021-06-28T23:00:10.386,,2021-06-24,FI3,,FI324062021,9984,,,184.748054,,,35528203.2,192306.238
642,,2021-06-29T23:00:07.974,,2021-06-25,FI3,,FI325062021,9985,,,184.723401,,,35766558.3,193622.238
643,,2021-07-02T23:00:12.153,,2021-06-28,FI3,,FI328062021,9984,,,185.195251,,,35959961.57,194173.238
644,,2021-07-02T23:00:09.82,,2021-06-29,FI3,,FI329062021,9982,,,185.252628,,,35970176.42,194168.238
645,,2021-07-02T23:00:07.327,,2021-06-30,FI3,,FI330062021,9981,,,185.416873,,,35748973.45,192803.238
646,,2021-07-05T23:00:10.013,,2021-07-01,FI3,,FI301072021,9984,,,185.359145,,,35737101.82,192799.238
647,,2021-07-06T23:00:09.045,,2021-07-02,FI3,,FI302072021,9979,,,185.432946,,,35760602.29,192849.238
648,,2021-07-09T23:00:11.746,,2021-07-05,FI3,,FI305072021,9979,,,185.595045,,,35742865.96,192585.238
649,,2021-07-09T23:00:09.197,,2021-07-06,FI3,,FI306072021,9974,,,185.556336,,,35731699.91,192565.238
650,,2021-07-09T23:00:06.49,,2021-07-07,FI3,,FI307072021,9972,,,185.650449,,,35633048.85,191936.238
651,,2021-07-12T23:00:11.706,,2021-07-08,FI3,,FI308072021,9970,,,185.659606,,,35647245.47,192003.238
652,,2021-07-13T23:00:11.097,,2021-07-09,FI3,,FI309072021,9968,,,185.807335,,,35623212.38,191721.238
653,,2021-07-16T23:00:18.882,,2021-07-12,FI3,,FI312072021,9967,,,186.143251,,,35228771.32,189256.238
654,,2021-07-16T23:00:16.254,,2021-07-13,FI3,,FI313072021,9963,,,186.256146,,,35225737.9,189125.238
655,,2021-07-16T23:00:12.445,,2021-07-14,FI3,,FI314072021,9961,,,186.290188,,,34900020.81,187342.238
656,,2021-07-20T23:00:09.878,,2021-07-16,FI3,,FI316072021,9959,,,186.497682,,,34965562.37,187485.238
657,,2021-07-23T23:00:06.033,,2021-07-19,FI3,,FI319072021,9961,,,186.680519,,,34975386.38,187354.238
658,,2021-07-30T23:00:11.496,,2021-07-26,FI3,,FI326072021,9960,,,187.083368,,,35245615.58,188395.238
659,,2021-07-30T23:00:08.784,,2021-07-27,FI3,,FI327072021,9959,,,187.135142,,,35288305.48,188571.238
660,,2021-07-30T23:00:06.206,,2021-07-28,FI3,,FI328072021,9956,,,187.265141,,,35122183.5,187553.238
661,,2021-08-02T23:00:10.192,,2021-07-29,FI3,,FI329072021,9954,,,187.358478,,,35050319.19,187076.238
662,,2021-08-03T23:00:09.113,,2021-07-30,FI3,,FI330072021,9954,,,187.625655,,,35098800.71,187068.238
663,,2021-08-06T23:00:11.212,,2021-08-02,FI3,,FI302082021,9956,,,188.012902,,,35171242.26,187068.238
664,,2021-08-06T23:00:08.946,,2021-08-03,FI3,,FI303082021,9953,,,188.400802,,,35243994.46,187069.238
665,,2021-08-06T23:00:06.181,,2021-08-04,FI3,,FI304082021,9953,,,188.486443,,,35251156.41,187022.238
666,,2021-08-09T23:00:11.478,,2021-08-05,FI3,,FI305082021,9954,,,188.355377,,,35187089.53,186812.238
667,,2021-08-10T23:00:09.846,,2021-08-06,FI3,,FI306082021,9953,,,188.433496,,,35229571.22,186960.238
668,,2021-08-13T23:00:12.466,,2021-08-09,FI3,,FI309082021,9952,,,188.66042,,,35268035.07,186939.238
669,,2021-08-13T23:00:09.95,,2021-08-10,FI3,,FI310082021,9949,,,188.495177,,,35233374.86,186919.238
670,,2021-08-13T23:00:06.724,,2021-08-11,FI3,,FI311082021,9946,,,188.589794,,,35235407.56,186836.238
671,,2021-08-16T23:00:11.028,,2021-08-12,FI3,,FI312082021,9943,,,188.601988,,,35200719.99,186640.238
672,,2021-08-17T23:00:09.19,,2021-08-13,FI3,,FI313082021,9943,,,188.949724,,,35255763.78,186588.067
673,,2021-08-20T23:00:11.518,,2021-08-16,FI3,,FI316082021,9943,,,189.273266,,,35197458.48,185961.067
674,,2021-08-20T23:00:08.501,,2021-08-17,FI3,,FI317082021,9944,,,189.33802,,,35273875.22,186301.067
675,,2021-08-20T23:00:05.988,,2021-08-18,FI3,,FI318082021,9943,,,189.405333,,,35258194.22,186152.067
676,,2021-08-23T23:00:11.101,,2021-08-19,FI3,,FI319082021,9944,,,189.278501,,,35231555.73,186136.067
677,,2021-08-23T23:00:07.463,,2021-08-20,FI3,,FI320082021,9943,,,189.160818,,,35249374.54,186346.067
