,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
311,,2020-11-20T11:06:13.93,,2020-02-28,GBC,,GBC28022020,395,,,0.029905,,,277107578.79,9266129185.317
312,,2020-11-20T11:08:07.251,,2020-03-02,GBC,,GBC02032020,397,,,0.029168,,,270309168.56,9267168150.317
313,,2020-11-20T11:08:07.229,,2020-03-03,GBC,,GBC03032020,404,,,0.028873,,,271267135.46,9395288467.317
314,,2020-11-20T11:08:07.144,,2020-03-04,GBC,,GBC04032020,405,,,0.028987,,,273175423.25,9423927447.317
315,,2020-11-20T11:08:07.123,,2020-03-05,GBC,,GBC05032020,410,,,0.029206,,,276214708.52,9457626225.317
316,,2020-11-20T11:08:07.102,,2020-03-06,GBC,,GBC06032020,418,,,0.029409,,,273062472.52,9284938721.317
317,,2020-11-20T11:08:07.081,,2020-03-09,GBC,,GBC09032020,420,,,0.029712,,,263748282.29,8876885024.317
318,,2020-11-20T11:08:07.06,,2020-03-10,GBC,,GBC10032020,423,,,0.029459,,,262359149.84,8906028977.317
319,,2020-11-20T11:09:08.982,,2020-03-11,GBC,,GBC11032020,428,,,0.029105,,,274097320.43,9417617371.317
320,,2020-11-20T11:09:08.959,,2020-03-12,GBC,,GBC12032020,431,,,0.029199,,,276461466.32,9468267904.317
321,,2020-11-20T11:09:08.937,,2020-03-13,GBC,,GBC13032020,429,,,0.027993,,,265400226.36,9480992563.475
322,,2020-11-20T11:09:08.913,,2020-03-16,GBC,,GBC16032020,430,,,0.027743,,,265414010.67,9566756946.475
323,,2020-11-20T11:09:08.889,,2020-03-17,GBC,,GBC17032020,427,,,0.025773,,,247308350.02,9595631024.475
324,,2020-11-20T11:09:08.867,,2020-03-18,GBC,,GBC18032020,426,,,0.027578,,,264439608.32,9588840205.475
325,,2020-11-20T11:09:08.842,,2020-03-19,GBC,,GBC19032020,421,,,0.027981,,,265873600.33,9502025300.475
326,,2020-11-20T11:09:08.817,,2020-03-20,GBC,,GBC20032020,413,,,0.027182,,,259255805.43,9537784018.475
327,,2020-11-20T11:09:49.849,,2020-03-23,GBC,,GBC23032020,412,,,0.027616,,,262412015.32,9502247027.475
328,,2020-11-20T11:09:49.806,,2020-03-24,GBC,,GBC24032020,404,,,0.028353,,,271911660.34,9590334367.475
329,,2020-11-20T11:09:49.763,,2020-03-25,GBC,,GBC25032020,404,,,0.029905,,,286733561.88,9588079396.475
330,,2020-11-20T11:09:49.73,,2020-03-26,GBC,,GBC26032020,402,,,0.029594,,,284791370.61,9623405085.475
331,,2020-11-20T11:09:49.693,,2020-03-27,GBC,,GBC27032020,401,,,0.030307,,,291683413.0,9624280757.475
332,,2020-11-20T11:09:49.649,,2020-03-30,GBC,,GBC30032020,400,,,0.029809,,,287007119.07,9628223429.475
333,,2020-11-20T11:09:49.603,,2020-03-31,GBC,,GBC31032020,403,,,0.030025,,,289249034.21,9633688335.475
334,,2020-11-20T11:11:26.581,,2020-04-01,GBC,,GBC01042020,402,,,0.029839,,,287575696.25,9637667539.475
335,,2020-11-20T11:11:26.551,,2020-04-02,GBC,,GBC02042020,405,,,0.029684,,,286112936.14,9638693041.475
336,,2020-11-20T11:11:26.528,,2020-04-03,GBC,,GBC03042020,410,,,0.030466,,,284450972.71,9336734808.475
337,,2020-11-20T11:11:26.507,,2020-04-06,GBC,,GBC06042020,412,,,0.030892,,,288371256.82,9334735116.475
338,,2020-11-20T11:11:26.483,,2020-04-07,GBC,,GBC07042020,413,,,0.031668,,,298490931.51,9425646764.475
339,,2020-11-20T11:11:26.406,,2020-04-08,GBC,,GBC08042020,423,,,0.031714,,,299711166.95,9450304627.475
340,,2020-11-20T11:11:26.381,,2020-04-09,GBC,,GBC09042020,435,,,0.031972,,,303569466.32,9494830283.475
341,,2020-11-20T11:11:26.352,,2020-04-10,GBC,,GBC10042020,443,,,0.032517,,,307390955.41,9453216699.475
342,,2020-11-20T11:12:11.204,,2020-04-13,GBC,,GBC13042020,450,,,0.032495,,,316219963.33,9731244190.475
343,,2020-11-20T11:12:11.18,,2020-04-14,GBC,,GBC14042020,457,,,0.032899,,,320267098.98,9734985903.475
344,,2020-11-20T11:12:11.156,,2020-04-15,GBC,,GBC15042020,471,,,0.034136,,,333174396.66,9760287412.475
345,,2020-11-20T11:12:11.128,,2020-04-16,GBC,,GBC16042020,492,,,0.034039,,,332725213.21,9774702483.475
346,,2020-11-20T11:12:11.091,,2020-04-17,GBC,,GBC17042020,505,,,0.034458,,,336995876.56,9779788801.475
347,,2020-11-20T11:12:11.059,,2020-04-20,GBC,,GBC20042020,515,,,0.034008,,,338354287.32,9949144747.475
348,,2020-11-20T11:13:03.616,,2020-04-21,GBC,,GBC21042020,535,,,0.033911,,,338718933.03,9988564054.475
349,,2020-11-20T11:13:03.592,,2020-04-22,GBC,,GBC22042020,545,,,0.033894,,,327766581.89,9670227034.475
350,,2020-11-20T11:13:03.569,,2020-04-24,GBC,,GBC24042020,549,,,0.034712,,,338941371.79,9764319168.475
351,,2020-11-20T11:13:03.537,,2020-04-27,GBC,,GBC27042020,555,,,0.035463,,,346890307.3,9781765404.475
352,,2020-11-20T11:13:03.504,,2020-04-28,GBC,,GBC28042020,583,,,0.035215,,,353044498.83,10025361579.475
353,,2020-11-20T11:13:03.473,,2020-04-29,GBC,,GBC29042020,597,,,0.035097,,,352728555.38,10050109223.475
354,,2020-11-20T11:13:03.443,,2020-04-30,GBC,,GBC30042020,615,,,0.034991,,,355162717.54,10149997345.475
355,,2020-11-20T11:13:43.631,,2020-05-04,GBC,,GBC04052020,625,,,0.035009,,,355537176.26,10155565947.475
356,,2020-11-20T11:13:42.942,,2020-05-05,GBC,,GBC05052020,644,,,0.035293,,,360725514.49,10220865740.475
357,,2020-11-20T11:13:42.909,,2020-05-06,GBC,,GBC06052020,661,,,0.035392,,,367504120.47,10383754934.475
358,,2020-11-20T11:13:42.876,,2020-05-07,GBC,,GBC07052020,685,,,0.035701,,,371510472.12,10406070727.475
359,,2020-11-20T11:13:42.839,,2020-05-08,GBC,,GBC08052020,704,,,0.036151,,,369964977.24,10233797618.475
360,,2020-11-20T11:14:12.904,,2020-05-11,GBC,,GBC11052020,734,,,0.036021,,,368285234.88,10224273260.475
361,,2020-11-20T11:14:12.878,,2020-05-12,GBC,,GBC12052020,761,,,0.035619,,,370545117.67,10403152197.475
362,,2020-11-20T11:14:12.85,,2020-05-13,GBC,,GBC13052020,774,,,0.035271,,,370195441.82,10495604797.475
363,,2020-11-20T11:14:12.826,,2020-05-14,GBC,,GBC14052020,778,,,0.035181,,,384394425.22,10926237103.475
364,,2020-11-20T11:14:12.803,,2020-05-15,GBC,,GBC15052020,779,,,0.035327,,,387361921.87,10965097162.475
365,,2020-11-20T11:14:12.764,,2020-05-18,GBC,,GBC18052020,774,,,0.035514,,,389415500.98,10965101726.475
366,,2020-11-20T11:14:12.721,,2020-05-20,GBC,,GBC20052020,778,,,0.035423,,,399728428.03,11284355585.475
367,,2020-11-20T11:14:55.087,,2020-05-21,GBC,,GBC21052020,786,,,0.035213,,,394913151.5,11214971415.475
368,,2020-11-20T11:14:55.059,,2020-05-22,GBC,,GBC22052020,785,,,0.034859,,,387935357.61,11128792061.475
369,,2020-11-20T11:14:55.034,,2020-05-27,GBC,,GBC27052020,784,,,0.03482,,,387724753.55,11135199492.475
370,,2020-11-20T11:14:55.01,,2020-05-28,GBC,,GBC28052020,788,,,0.03365,,,375903385.19,11171129373.475
371,,2020-11-20T11:14:54.922,,2020-05-29,GBC,,GBC29052020,791,,,0.034428,,,392407599.55,11397757977.475
372,,2020-11-20T11:15:42.404,,2020-06-01,GBC,,GBC01062020,784,,,0.034596,,,400527662.73,11577211647.475
373,,2020-11-20T11:15:42.379,,2020-06-02,GBC,,GBC02062020,778,,,0.034661,,,405528321.7,11699770472.475
374,,2020-11-20T11:15:42.348,,2020-06-03,GBC,,GBC03062020,783,,,0.034764,,,408538644.4,11751626843.475
375,,2020-11-20T11:15:42.322,,2020-06-04,GBC,,GBC04062020,787,,,0.033646,,,397057442.76,11801122053.475
376,,2020-11-20T11:15:42.294,,2020-06-05,GBC,,GBC05062020,790,,,0.033798,,,399121773.15,11809180020.475
377,,2020-11-20T11:15:42.257,,2020-06-08,GBC,,GBC08062020,793,,,0.033167,,,392946360.39,11847433783.475
378,,2020-11-20T11:15:42.136,,2020-06-09,GBC,,GBC09062020,805,,,0.033415,,,395577436.31,11838446031.475
379,,2020-11-20T11:15:42.109,,2020-06-10,GBC,,GBC10062020,807,,,0.033967,,,408494807.71,12026124489.475
380,,2020-11-20T11:16:26.211,,2020-06-11,GBC,,GBC11062020,809,,,0.034119,,,413549566.94,12120708693.475
381,,2020-11-20T11:16:26.184,,2020-06-12,GBC,,GBC12062020,815,,,0.034534,,,421049979.6,12192204213.475
382,,2020-11-20T11:16:26.09,,2020-06-15,GBC,,GBC15062020,815,,,0.034537,,,421802411.32,12213131054.475
383,,2020-11-20T11:16:26.063,,2020-06-16,GBC,,GBC16062020,820,,,0.033763,,,415461091.92,12305298053.475
384,,2020-11-20T11:16:26.036,,2020-06-17,GBC,,GBC17062020,821,,,0.03429,,,422892285.3,12332699016.475
385,,2020-11-20T11:16:26.011,,2020-06-18,GBC,,GBC18062020,819,,,0.034253,,,423952591.21,12376918063.475
386,,2020-11-20T11:16:25.982,,2020-06-19,GBC,,GBC19062020,819,,,0.034322,,,424193596.57,12359085000.475
387,,2020-11-20T11:17:01.746,,2020-06-22,GBC,,GBC22062020,819,,,0.034443,,,426812094.73,12391709901.475
388,,2020-11-20T11:17:01.723,,2020-06-23,GBC,,GBC23062020,824,,,0.035163,,,436271375.68,12407097873.475
389,,2020-11-20T11:17:01.697,,2020-06-24,GBC,,GBC24062020,837,,,0.035341,,,438874105.77,12418291318.475
390,,2020-11-20T11:17:01.663,,2020-06-25,GBC,,GBC25062020,850,,,0.035397,,,444152976.8,12547896342.475
391,,2020-11-20T11:17:01.64,,2020-06-26,GBC,,GBC26062020,853,,,0.035174,,,446121335.9,12683210657.475
392,,2020-11-20T11:17:01.546,,2020-06-29,GBC,,GBC29062020,849,,,0.035004,,,443862679.89,12680176372.475
393,,2020-11-20T11:17:01.522,,2020-06-30,GBC,,GBC30062020,853,,,0.03541,,,449218482.49,12686179055.475
394,,2020-11-20T11:18:12.507,,2020-07-01,GBC,,GBC01072020,863,,,0.035434,,,453642281.25,12802500053.475
395,,2020-11-20T11:18:12.447,,2020-07-02,GBC,,GBC02072020,866,,,0.035557,,,459339849.97,12918349220.475
396,,2020-11-20T11:18:12.399,,2020-07-03,GBC,,GBC03072020,869,,,0.035627,,,461110182.2,12942675391.475
397,,2020-11-20T11:18:12.365,,2020-07-06,GBC,,GBC06072020,870,,,0.035643,,,463527259.62,13004864204.475
398,,2020-11-20T11:18:12.328,,2020-07-07,GBC,,GBC07072020,882,,,0.035926,,,472350666.33,13147845803.475
399,,2020-11-20T11:18:12.275,,2020-07-08,GBC,,GBC08072020,890,,,0.035953,,,474094787.42,13186388614.475
400,,2020-11-20T11:18:12.175,,2020-07-09,GBC,,GBC09072020,897,,,0.036719,,,486170423.82,13240163936.475
401,,2020-11-20T11:18:12.149,,2020-07-10,GBC,,GBC10072020,912,,,0.036789,,,487045683.64,13238860652.475
402,,2020-11-20T11:18:54.373,,2020-07-13,GBC,,GBC13072020,911,,,0.036621,,,485985304.96,13270565017.475
403,,2020-11-20T11:18:54.348,,2020-07-14,GBC,,GBC14072020,928,,,0.036725,,,487531444.35,13275242252.475
404,,2020-11-20T11:18:54.319,,2020-07-16,GBC,,GBC16072020,936,,,0.036261,,,485044690.49,13376614785.475
405,,2020-11-20T11:18:54.212,,2020-07-17,GBC,,GBC17072020,958,,,0.036524,,,499407615.81,13673479795.475
406,,2020-11-20T11:18:54.188,,2020-07-20,GBC,,GBC20072020,971,,,0.036516,,,504404765.3,13813074864.475
407,,2020-11-20T11:19:24.874,,2020-07-21,GBC,,GBC21072020,973,,,0.036879,,,511957736.75,13882145192.475
408,,2020-11-20T11:19:24.85,,2020-07-22,GBC,,GBC22072020,991,,,0.037461,,,521825593.46,13930009845.475
409,,2020-11-20T11:19:24.824,,2020-07-23,GBC,,GBC23072020,1012,,,0.037706,,,540073384.18,14323097155.475
410,,2020-11-20T11:19:24.782,,2020-07-24,GBC,,GBC24072020,1034,,,0.037976,,,545864002.22,14373951266.475
411,,2020-11-20T11:19:24.726,,2020-07-27,GBC,,GBC27072020,1063,,,0.038282,,,554018164.31,14471905335.475
412,,2020-11-20T11:19:24.56,,2020-07-28,GBC,,GBC28072020,1091,,,0.038932,,,566560679.43,14552571951.475
413,,2020-11-20T11:19:24.514,,2020-07-29,GBC,,GBC29072020,1107,,,0.039139,,,573041749.24,14641275650.475
414,,2020-11-20T11:19:24.477,,2020-07-30,GBC,,GBC30072020,1107,,,0.039631,,,583507234.73,14723355762.475
415,,2020-11-20T11:21:17.743,,2020-08-04,GBC,,GBC04082020,1125,,,0.039611,,,583178964.65,14722547760.475
416,,2020-11-20T11:21:17.696,,2020-08-05,GBC,,GBC05082020,1184,,,0.039878,,,599129400.82,15024220810.475
417,,2020-11-20T11:21:17.63,,2020-08-06,GBC,,GBC06082020,1213,,,0.041059,,,627605423.85,15285318080.475
418,,2020-11-20T11:21:17.584,,2020-08-07,GBC,,GBC07082020,1240,,,0.042186,,,674303374.9,15984004153.475
419,,2020-11-20T11:21:17.56,,2020-08-10,GBC,,GBC10082020,1277,,,0.042638,,,685128028.33,16068450664.475
420,,2020-11-20T11:22:13.647,,2020-08-11,GBC,,GBC11082020,1322,,,0.042682,,,686301636.56,16079325006.475
421,,2020-11-20T11:22:13.623,,2020-08-12,GBC,,GBC12082020,1355,,,0.041552,,,671498615.03,16160526319.475
422,,2020-11-20T11:22:13.593,,2020-08-13,GBC,,GBC13082020,1375,,,0.041605,,,696926383.69,16751029178.475
423,,2020-11-20T11:22:13.559,,2020-08-14,GBC,,GBC14082020,1418,,,0.041759,,,714813482.33,17117775914.475
424,,2020-11-20T11:22:13.514,,2020-08-17,GBC,,GBC17082020,1431,,,0.042097,,,726706681.96,17262820208.475
425,,2020-11-20T11:22:13.471,,2020-08-18,GBC,,GBC18082020,1470,,,0.042319,,,742611110.72,17547869570.475
426,,2020-11-20T11:22:13.428,,2020-08-19,GBC,,GBC19082020,1523,,,0.042791,,,757270115.76,17697019034.475
427,,2020-11-20T11:22:13.378,,2020-08-20,GBC,,GBC20082020,1570,,,0.042487,,,773657750.23,18209198159.475
428,,2020-11-20T11:23:02.587,,2020-08-21,GBC,,GBC21082020,1592,,,0.041772,,,763282304.77,18272391006.475
429,,2020-11-20T11:23:02.56,,2020-08-24,GBC,,GBC24082020,1611,,,0.041441,,,759371780.77,18324244150.475
430,,2020-11-20T11:23:02.534,,2020-08-25,GBC,,GBC25082020,1617,,,0.042203,,,777841391.29,18431030074.475
431,,2020-11-20T11:23:02.508,,2020-08-26,GBC,,GBC26082020,1649,,,0.042179,,,777346963.17,18429878809.475
432,,2020-11-20T11:23:02.478,,2020-08-27,GBC,,GBC27082020,1651,,,0.042163,,,778046839.41,18453335112.475
433,,2020-11-20T11:23:02.362,,2020-08-28,GBC,,GBC28082020,1662,,,0.042258,,,776724550.78,18380638507.475
434,,2020-11-20T11:23:02.334,,2020-08-31,GBC,,GBC31082020,1665,,,0.04239,,,781587073.86,18437985281.475
435,,2020-11-20T11:24:04.664,,2020-09-01,GBC,,GBC01092020,1677,,,0.042692,,,804185137.19,18837081687.475
436,,2020-11-20T11:24:04.616,,2020-09-02,GBC,,GBC02092020,1694,,,0.043029,,,824304998.6,19156892199.475
437,,2020-11-20T11:24:04.574,,2020-09-03,GBC,,GBC03092020,1715,,,0.042548,,,815338203.76,19162709330.475
438,,2020-11-20T11:24:04.54,,2020-09-04,GBC,,GBC04092020,1745,,,0.042683,,,816528634.89,19130034447.475
439,,2020-11-20T11:24:04.505,,2020-09-07,GBC,,GBC07092020,1750,,,0.042408,,,816852508.0,19261741230.475
440,,2020-11-20T11:24:04.463,,2020-09-08,GBC,,GBC08092020,1755,,,0.042604,,,833707436.87,19568623763.475
441,,2020-11-20T11:24:04.425,,2020-09-09,GBC,,GBC09092020,1746,,,0.042301,,,828638702.49,19589189577.475
442,,2020-11-20T11:24:04.373,,2020-09-10,GBC,,GBC10092020,1731,,,0.042933,,,838641795.69,19533948078.475
443,,2020-11-20T11:24:54.054,,2020-09-11,GBC,,GBC11092020,1737,,,0.043248,,,847252850.2,19590690264.475
444,,2020-11-20T11:24:54.027,,2020-09-14,GBC,,GBC14092020,1733,,,0.042909,,,847252720.8,19745137285.475
445,,2020-11-20T11:24:53.996,,2020-09-15,GBC,,GBC15092020,1754,,,0.043249,,,856574038.11,19805689425.475
446,,2020-11-20T11:24:53.964,,2020-09-16,GBC,,GBC16092020,1784,,,0.043358,,,861756465.36,19875454631.475
447,,2020-11-20T11:24:53.849,,2020-09-17,GBC,,GBC17092020,1797,,,0.043437,,,875596243.95,20157876479.475
448,,2020-11-20T11:24:53.82,,2020-09-18,GBC,,GBC18092020,1810,,,0.04317,,,865860183.13,20057032866.475
449,,2020-11-20T11:25:50.906,,2020-09-21,GBC,,GBC21092020,1816,,,0.043493,,,872141294.8,20052492869.475
450,,2020-11-20T11:25:50.882,,2020-09-22,GBC,,GBC22092020,1827,,,0.043012,,,882331786.35,20513441071.475
451,,2020-11-20T11:25:50.855,,2020-09-23,GBC,,GBC23092020,1841,,,0.043141,,,898240793.77,20821165707.475
452,,2020-11-20T11:25:50.817,,2020-09-24,GBC,,GBC24092020,1841,,,0.042828,,,895642904.41,20912468527.475
453,,2020-11-20T11:25:50.768,,2020-09-25,GBC,,GBC25092020,1841,,,0.042132,,,884704401.27,20998485051.475
454,,2020-11-20T11:25:50.733,,2020-09-28,GBC,,GBC28092020,1842,,,0.041662,,,878399252.69,21083880255.475
455,,2020-11-20T11:25:50.693,,2020-09-29,GBC,,GBC29092020,1845,,,0.043085,,,907941123.5,21073300169.475
456,,2020-11-20T11:25:50.645,,2020-09-30,GBC,,GBC30092020,1842,,,0.043649,,,923953963.31,21167698862.475
457,,2020-11-20T11:27:20.879,,2020-10-01,GBC,,GBC01102020,1834,,,0.043414,,,922072131.38,21239215269.475
458,,2020-11-20T11:27:20.853,,2020-10-02,GBC,,GBC02102020,1838,,,0.043298,,,920749365.2,21265598008.475
459,,2020-11-20T11:27:20.828,,2020-10-05,GBC,,GBC05102020,1834,,,0.043367,,,914995628.37,21099087113.475
460,,2020-11-20T11:27:20.803,,2020-10-06,GBC,,GBC06102020,1826,,,0.043612,,,922182217.78,21145311520.475
461,,2020-11-20T11:27:20.779,,2020-10-07,GBC,,GBC07102020,1825,,,0.043914,,,931767350.42,21217949937.475
462,,2020-11-20T11:27:20.755,,2020-10-08,GBC,,GBC08102020,1821,,,0.04392,,,932985129.64,21243065313.475
463,,2020-11-20T11:27:20.729,,2020-10-09,GBC,,GBC09102020,1838,,,0.044475,,,948181939.16,21319317158.475
464,,2020-11-20T11:30:28.821,,2020-10-12,GBC,,GBC12102020,1842,,,0.04512,,,967233832.51,21437141947.475
465,,2020-11-20T11:30:28.79,,2020-10-13,GBC,,GBC13102020,1855,,,0.044986,,,964628155.11,21442887197.475
466,,2020-11-20T11:30:28.766,,2020-10-14,GBC,,GBC14102020,1873,,,0.044547,,,954329894.1,21423083332.475
467,,2020-11-20T11:30:28.735,,2020-10-15,GBC,,GBC15102020,1884,,,0.045007,,,980959924.18,21795505684.475
468,,2020-11-20T11:30:28.699,,2020-10-16,GBC,,GBC16102020,1890,,,0.044645,,,974600615.64,21829852114.475
469,,2020-11-20T11:30:28.668,,2020-10-19,GBC,,GBC19102020,1888,,,0.044856,,,976309312.91,21765517312.475
470,,2020-11-20T11:30:28.641,,2020-10-20,GBC,,GBC20102020,1894,,,0.04479,,,982212014.98,21929230034.475
471,,2020-11-20T11:31:27.009,,2020-10-21,GBC,,GBC21102020,1895,,,0.044609,,,978311000.08,21930859779.475
472,,2020-11-20T11:31:26.978,,2020-10-22,GBC,,GBC22102020,1880,,,0.044758,,,981716169.01,21934012111.475
473,,2020-11-20T11:31:26.924,,2020-10-23,GBC,,GBC23102020,1871,,,0.044263,,,969047631.61,21892989464.475
474,,2020-11-20T11:31:26.884,,2020-10-26,GBC,,GBC26102020,1862,,,0.045018,,,984590755.61,21871273434.475
475,,2020-11-20T11:31:26.854,,2020-10-27,GBC,,GBC27102020,1874,,,0.04536,,,1010646331.85,22280742244.475
476,,2020-11-20T11:31:26.822,,2020-10-28,GBC,,GBC28102020,1874,,,0.045881,,,1022487419.25,22285652980.475
477,,2020-11-20T11:31:26.787,,2020-10-30,GBC,,GBC30102020,1894,,,0.045861,,,1020064992.24,22242504048.475
478,,2020-12-01T10:03:18.811,,2020-11-02,GBC,,GBC02112020,1909,,,0.046269,,,1047025642.05,22629108425.475
479,,2020-12-01T10:03:18.765,,2020-11-03,GBC,,GBC03112020,1943,,,0.04669,,,1059922078.64,22701216749.475
480,,2020-12-01T10:03:18.733,,2020-11-04,GBC,,GBC04112020,1938,,,0.047542,,,1081592750.0,22750148665.475
481,,2020-12-01T10:03:18.69,,2020-11-05,GBC,,GBC05112020,1961,,,0.047756,,,1090709715.75,22839303030.475
482,,2020-12-01T10:03:18.648,,2020-11-06,GBC,,GBC06112020,1984,,,0.048377,,,1108911844.04,22922216984.475
483,,2020-12-01T10:03:18.611,,2020-11-09,GBC,,GBC09112020,1995,,,0.048913,,,1142289341.62,23353472671.475
484,,2020-12-01T10:03:18.582,,2020-11-10,GBC,,GBC10112020,2046,,,0.046423,,,1097052440.15,23631703775.475
485,,2020-12-01T10:04:35.139,,2020-11-11,GBC,,GBC11112020,2069,,,0.046331,,,1090294500.38,23532496610.475
486,,2020-12-01T10:04:35.111,,2020-11-12,GBC,,GBC12112020,2066,,,0.04486,,,1056654756.15,23554292129.475
487,,2020-12-01T10:04:35.085,,2020-11-13,GBC,,GBC13112020,2065,,,0.043619,,,1020571649.36,23397635562.475
488,,2020-12-01T10:04:35.051,,2020-11-16,GBC,,GBC16112020,2054,,,0.042916,,,979286779.05,22818814815.475
489,,2020-12-01T10:04:35.014,,2020-11-17,GBC,,GBC17112020,2007,,,0.04356,,,975121811.8,22385671275.475
490,,2020-12-01T10:04:34.974,,2020-11-18,GBC,,GBC18112020,1972,,,0.043781,,,961853786.09,21969639489.475
491,,2020-12-01T10:04:34.935,,2020-11-19,GBC,,GBC19112020,1952,,,0.043513,,,900959103.61,20705278152.475
492,,2020-12-01T10:04:34.888,,2020-11-20,GBC,,GBC20112020,1950,,,0.042717,,,860974885.15,20155295906.475
493,,2020-12-01T10:05:35.688,,2020-11-23,GBC,,GBC23112020,1942,,,0.042728,,,854503419.6,19998476648.475
494,,2020-12-01T10:05:35.652,,2020-11-24,GBC,,GBC24112020,1957,,,0.043577,,,874111600.89,20059000413.475
495,,2020-12-01T10:05:35.623,,2020-11-25,GBC,,GBC25112020,1947,,,0.043498,,,873873517.78,20090010379.475
496,,2020-12-01T10:05:35.596,,2020-11-26,GBC,,GBC26112020,1940,,,0.043802,,,884554189.48,20194468134.475
497,,2020-12-01T10:05:35.566,,2020-11-27,GBC,,GBC27112020,1936,,,0.043629,,,879516960.75,20158777510.475
498,,2020-12-01T10:05:35.537,,2020-11-30,GBC,,GBC30112020,1923,,,0.042819,,,864467351.16,20188710171.475
499,,2020-12-01T23:00:01.994,,2020-12-01,GBC,,GBC01122020,77,,,0.04297,,,868507505.95,20211808064.475
500,,2020-12-02T23:00:07.072,,2020-12-02,GBC,,GBC02122020,77,,,0.044025,,,898101441.93,20399654052.475
501,,2020-12-03T23:00:01.902,,2020-12-03,GBC,,GBC03122020,77,,,0.043921,,,902727561.7,20553399394.475
502,,2020-12-04T23:00:28.414,,2020-12-04,GBC,,GBC04122020,77,,,0.044682,,,908944183.22,20342538421.475
503,,2020-12-07T23:00:03.533,,2020-12-07,GBC,,GBC07122020,77,,,0.044295,,,905522513.65,20442937298.475
504,,2020-12-08T23:00:00.83,,2020-12-08,GBC,,GBC08122020,77,,,0.044807,,,920872883.16,20551847958.475
505,,2020-12-09T23:00:00.809,,2020-12-09,GBC,,GBC09122020,77,,,0.045112,,,930834421.14,20633779958.475
506,,2020-12-10T23:00:09.903,,2020-12-10,GBC,,GBC10122020,77,,,0.044739,,,926670313.53,20712706439.475
507,,2020-12-11T23:00:00.828,,2020-12-11,GBC,,GBC11122020,77,,,0.044776,,,931582719.03,20805530602.475
508,,2020-12-14T23:00:02.653,,2020-12-14,GBC,,GBC14122020,77,,,0.045295,,,941737815.79,20791108025.475
509,,2020-12-15T23:00:01.153,,2020-12-15,GBC,,GBC15122020,77,,,0.044725,,,933867717.61,20880355333.475
510,,2020-12-16T23:00:02.849,,2020-12-16,GBC,,GBC16122020,77,,,0.044962,,,936145038.09,20821029264.475
511,,2020-12-17T23:00:04.449,,2020-12-17,GBC,,GBC17122020,77,,,0.044935,,,939071591.22,20898593280.475
512,,2020-12-18T23:00:01.482,,2020-12-18,GBC,,GBC18122020,77,,,0.045827,,,940418047.3,20521049651.475
513,,2020-12-21T23:00:02.739,,2020-12-21,GBC,,GBC21122020,77,,,0.045426,,,952690811.13,20972481019.475
514,,2020-12-22T23:00:02.675,,2020-12-22,GBC,,GBC22122020,77,,,0.045098,,,971251489.22,21536426047.475
515,,2020-12-23T23:00:00.852,,2020-12-23,GBC,,GBC23122020,77,,,0.044976,,,974973308.07,21677861119.475
516,,2020-12-24T23:00:00.793,,2020-12-24,GBC,,GBC24122020,77,,,0.044751,,,967975541.05,21630079717.475
517,,2020-12-25T23:00:00.986,,2020-12-25,GBC,,GBC25122020,77,,,0.044637,,,965191749.11,21623278741.475
518,,2020-12-28T23:00:00.785,,2020-12-28,GBC,,GBC28122020,77,,,0.044378,,,957832718.94,21583391915.475
519,,2020-12-29T23:00:00.787,,2020-12-29,GBC,,GBC29122020,77,,,0.044414,,,958962699.89,21591531943.475
520,,2020-12-30T23:00:00.826,,2020-12-30,GBC,,GBC30122020,77,,,0.043609,,,947809995.69,21734115526.475
521,,2020-12-31T23:00:01.07,,2020-12-31,GBC,,GBC31122020,77,,,0.043174,,,928066495.57,21496164547.475
522,,2021-01-04T23:00:00.782,,2021-01-04,GBC,,GBC04012021,77,,,0.044023,,,959640551.72,21798820725.475
523,,2021-01-05T23:00:01.64,,2021-01-05,GBC,,GBC05012021,77,,,0.044589,,,972611960.7,21812981440.475
524,,2021-01-06T23:00:02.803,,2021-01-06,GBC,,GBC06012021,77,,,0.044892,,,982752510.82,21891582391.475
525,,2021-01-07T23:00:00.817,,2021-01-07,GBC,,GBC07012021,77,,,0.044436,,,976323372.32,21971440001.475
526,,2021-01-08T23:00:09.797,,2021-01-08,GBC,,GBC08012021,77,,,0.043943,,,970436774.01,22084032504.475
527,,2021-01-11T23:00:02.573,,2021-01-11,GBC,,GBC11012021,77,,,0.04388,,,970714546.61,22122178889.475
528,,2021-01-12T23:00:01.576,,2021-01-12,GBC,,GBC12012021,77,,,0.043216,,,962308065.75,22267570366.475
529,,2021-01-13T23:00:00.942,,2021-01-13,GBC,,GBC13012021,77,,,0.043508,,,963470120.7,22144545507.475
530,,2021-01-14T23:00:01.648,,2021-01-14,GBC,,GBC14012021,77,,,0.043481,,,962117294.53,22127513796.475
531,,2021-01-15T23:00:01.018,,2021-01-15,GBC,,GBC15012021,77,,,0.043164,,,954699852.57,22118102590.475
532,,2021-01-18T23:00:02.602,,2021-01-18,GBC,,GBC18012021,77,,,0.042836,,,947371756.81,22116318603.475
