,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
490,,2020-12-01T10:04:34.966,,2020-11-18,APT,,APT18112020,12179,,,0.050195,,,66767415.13,1330160348.0
491,,2020-12-01T10:04:34.926,,2020-11-19,APT,,APT19112020,12169,,,0.05021,,,56777345.73,1130797977.0
492,,2020-12-01T10:04:34.877,,2020-11-20,APT,,APT20112020,12162,,,0.050256,,,55813793.45,1110598360.0
493,,2020-12-01T10:05:35.678,,2020-11-23,APT,,APT23112020,12154,,,0.050297,,,55857429.93,1110559940.0
494,,2020-12-01T10:05:35.645,,2020-11-24,APT,,APT24112020,12156,,,0.050211,,,55680330.14,1108926668.0
495,,2020-12-01T10:05:35.617,,2020-11-25,APT,,APT25112020,12140,,,0.050219,,,55536210.9,1105872133.0
496,,2020-12-01T10:05:35.588,,2020-11-26,APT,,APT26112020,12125,,,0.050213,,,55350415.86,1102304094.0
497,,2020-12-01T10:05:35.56,,2020-11-27,APT,,APT27112020,12129,,,0.050175,,,54817488.71,1092521403.0
498,,2020-12-01T10:05:35.531,,2020-11-30,APT,,APT30112020,12115,,,0.050221,,,55771274.95,1110523728.0
499,,2020-12-01T23:00:01.986,,2020-12-01,APT,,APT01122020,12291,,,0.050231,,,55472804.45,1104363594.0
500,,2020-12-02T23:00:07.012,,2020-12-02,APT,,APT02122020,12296,,,0.050222,,,55403133.0,1103163462.0
501,,2020-12-03T23:00:01.891,,2020-12-03,APT,,APT03122020,12340,,,0.050193,,,55342749.05,1102602482.0
502,,2020-12-04T23:00:28.403,,2020-12-04,APT,,APT04122020,12331,,,0.050058,,,55045886.81,1099632972.0
503,,2020-12-07T23:00:03.511,,2020-12-07,APT,,APT07122020,12326,,,0.050068,,,55027612.03,1099056395.0
504,,2020-12-08T23:00:00.828,,2020-12-08,APT,,APT08122020,12313,,,0.050036,,,54995674.9,1099128857.0
505,,2020-12-09T23:00:00.807,,2020-12-09,APT,,APT09122020,12316,,,0.05003,,,54956843.91,1098473418.0
506,,2020-12-10T23:00:09.902,,2020-12-10,APT,,APT10122020,12322,,,0.050042,,,54949093.84,1098065619.0
507,,2020-12-11T23:00:00.826,,2020-12-11,APT,,APT11122020,12303,,,0.050073,,,54777028.11,1093948337.0
508,,2020-12-14T23:00:02.633,,2020-12-14,APT,,APT14122020,12302,,,0.050142,,,54895775.0,1094797816.0
509,,2020-12-15T23:00:01.15,,2020-12-15,APT,,APT15122020,12302,,,0.050181,,,54775902.85,1091560044.0
510,,2020-12-16T23:00:02.825,,2020-12-16,APT,,APT16122020,12305,,,0.0502,,,53815035.96,1072020737.0
511,,2020-12-17T23:00:04.436,,2020-12-17,APT,,APT17122020,12304,,,0.050203,,,53710528.42,1069859761.0
512,,2020-12-18T23:00:01.48,,2020-12-18,APT,,APT18122020,12308,,,0.050215,,,53727321.8,1069946107.0
513,,2020-12-21T23:00:02.725,,2020-12-21,APT,,APT21122020,12307,,,0.05026,,,53729518.69,1069035811.0
514,,2020-12-22T23:00:02.647,,2020-12-22,APT,,APT22122020,12310,,,0.050275,,,53672399.81,1067583446.0
515,,2020-12-23T23:00:00.85,,2020-12-23,APT,,APT23122020,12317,,,0.050307,,,53721325.09,1067861083.0
516,,2020-12-24T23:00:00.791,,2020-12-24,APT,,APT24122020,12298,,,0.050328,,,53522341.1,1063469626.0
517,,2020-12-25T23:00:00.978,,2020-12-25,APT,,APT25122020,12284,,,0.0503,,,53444693.17,1062524003.0
518,,2020-12-28T23:00:00.783,,2020-12-28,APT,,APT28122020,12275,,,0.050357,,,53396674.37,1060369650.0
519,,2020-12-29T23:00:00.785,,2020-12-29,APT,,APT29122020,12253,,,0.050374,,,53350659.99,1059083430.0
520,,2020-12-30T23:00:00.824,,2020-12-30,APT,,APT30122020,12242,,,0.050335,,,52911583.7,1051194362.0
521,,2020-12-31T23:00:00.817,,2020-12-31,APT,,APT31122020,12221,,,0.050354,,,52748998.67,1047568216.0
522,,2021-01-04T23:00:00.781,,2021-01-04,APT,,APT04012021,12208,,,0.050425,,,52862279.74,1048341379.0
523,,2021-01-05T23:00:01.637,,2021-01-05,APT,,APT05012021,12198,,,0.050438,,,52882648.73,1048470196.0
524,,2021-01-06T23:00:02.758,,2021-01-06,APT,,APT06012021,12265,,,0.0505,,,53047310.5,1050446773.0
525,,2021-01-07T23:00:00.815,,2021-01-07,APT,,APT07012021,12284,,,0.050532,,,52546627.65,1039863071.0
526,,2021-01-08T23:00:09.795,,2021-01-08,APT,,APT08012021,12278,,,0.050599,,,52437262.73,1036330203.0
527,,2021-01-11T23:00:02.558,,2021-01-11,APT,,APT11012021,12276,,,0.05065,,,52499590.24,1036516882.0
528,,2021-01-12T23:00:01.574,,2021-01-12,APT,,APT12012021,12264,,,0.050666,,,52605555.08,1038281470.0
529,,2021-01-13T23:00:00.941,,2021-01-13,APT,,APT13012021,12270,,,0.050679,,,52649681.81,1038881374.0
530,,2021-01-14T23:00:01.646,,2021-01-14,APT,,APT14012021,12268,,,0.050718,,,53593059.39,1056683309.0
531,,2021-01-15T23:00:01.016,,2021-01-15,APT,,APT15012021,12260,,,0.050733,,,53611777.64,1056739139.0
532,,2021-01-18T23:00:02.588,,2021-01-18,APT,,APT18012021,12262,,,0.050791,,,53675675.68,1056791046.0
533,,2021-01-19T23:00:01.545,,2021-01-19,APT,,APT19012021,12258,,,0.05081,,,53748978.76,1057843316.0
534,,2021-01-20T23:00:04.878,,2021-01-20,APT,,APT20012021,12277,,,0.050827,,,53905924.53,1060583417.0
535,,2021-01-21T23:00:00.748,,2021-01-21,APT,,APT21012021,12256,,,0.050854,,,53772673.68,1057402633.0
536,,2021-01-22T23:00:05.149,,2021-01-22,APT,,APT22012021,12258,,,0.050873,,,53655527.24,1054690177.0
537,,2021-01-25T23:00:00.986,,2021-01-25,APT,,APT25012021,12251,,,0.050933,,,53493883.7,1050269350.0
538,,2021-01-26T23:00:01.637,,2021-01-26,APT,,APT26012021,12237,,,0.050955,,,53273453.75,1045503814.0
539,,2021-01-27T23:00:03.556,,2021-01-27,APT,,APT27012021,12218,,,0.050971,,,51771589.64,1015711997.0
540,,2021-01-28T23:00:00.777,,2021-01-28,APT,,APT28012021,12210,,,0.050971,,,51613552.63,1012605258.0
541,,2021-01-29T23:00:00.848,,2021-01-29,APT,,APT29012021,12186,,,0.050976,,,51417796.17,1008671780.0
542,,2021-02-01T23:00:00.853,,2021-02-01,APT,,APT01022021,12192,,,0.05102,,,51457592.09,1008570598.0
543,,2021-02-02T23:00:00.911,,2021-02-02,APT,,APT02022021,12182,,,0.051036,,,51487791.83,1008854889.0
544,,2021-02-03T23:00:00.908,,2021-02-03,APT,,APT03022021,12232,,,0.051059,,,51483794.88,1008310131.0
545,,2021-02-04T23:00:00.821,,2021-02-04,APT,,APT04022021,12218,,,0.051051,,,51321251.22,1005301896.0
546,,2021-02-05T23:00:00.891,,2021-02-05,APT,,APT05022021,12206,,,0.051068,,,51374055.49,1005994677.0
547,,2021-02-08T23:00:01.929,,2021-02-08,APT,,APT08022021,12190,,,0.051121,,,51227910.95,1002081912.0
548,,2021-02-09T12:54:02.083,,2021-02-09,APT,,APT09022021,12204,,,0.05114,,,50854366.95,994414631.0
549,,2021-02-10T23:00:03.197,,2021-02-10,APT,,APT10022021,12202,,,0.051156,,,50886525.58,994741232.0
550,,2021-02-11T23:00:01.22,,2021-02-11,APT,,APT11022021,12203,,,0.051196,,,50905603.79,994333114.0
551,,2021-02-12T23:00:00.766,,2021-02-12,APT,,APT12022021,12189,,,0.051213,,,50921227.44,994296288.0
552,,2021-02-15T23:00:01.596,,2021-02-15,APT,,APT15022021,12191,,,0.051278,,,50998357.63,994546679.0
553,,2021-02-16T23:00:01.589,,2021-02-16,APT,,APT16022021,12186,,,0.051305,,,51004447.47,994132201.0
554,,2021-02-17T23:00:01.658,,2021-02-17,APT,,APT17022021,12189,,,0.051338,,,50424363.62,982212058.0
555,,2021-02-18T23:00:00.758,,2021-02-18,APT,,APT18022021,12184,,,0.05135,,,49795458.73,969735278.0
556,,2021-02-19T23:00:00.868,,2021-02-19,APT,,APT19022021,12173,,,0.051372,,,49651268.66,966505785.0
557,,2021-02-22T23:00:00.802,,2021-02-22,APT,,APT22022021,12162,,,0.051445,,,49712452.49,966329542.0
558,,2021-02-23T23:00:00.909,,2021-02-23,APT,,APT23022021,12146,,,0.051465,,,49204810.57,956075343.0
559,,2021-02-24T23:00:00.857,,2021-02-24,APT,,APT24022021,12139,,,0.051481,,,49154023.31,954791728.0
560,,2021-02-25T12:54:00.771,,2021-02-25,APT,,APT25022021,12120,,,0.05149,,,48745277.76,946689396.0
561,,2021-02-26T14:45:35.928,,2021-02-26,APT,,APT26022021,12107,,,0.051498,,,48760875.87,946856476.0
562,,2021-03-02T10:49:11.106,,2021-03-01,APT,,APT01032021,11929,,,0.051502,,,49123694.92,953826606.0
563,,2021-03-03T09:24:47.657,,2021-03-02,APT,,APT02032021,11963,,,0.051541,,,49138957.26,953398656.0
564,,2021-03-04T09:15:32.93,,2021-03-03,APT,,APT03032021,11970,,,0.051534,,,48634529.54,943743350.0
565,,2021-03-05T09:39:36.669,,2021-03-04,APT,,APT04032021,11960,,,0.051541,,,48652904.41,943968302.0
566,,2021-03-07T17:08:16.437,,2021-03-05,APT,,APT05032021,12146,,,0.051466,,,48620471.35,944705209.0
567,,2021-03-09T09:04:42.15,,2021-03-08,APT,,APT08032021,11949,,,0.051402,,,48777066.79,948932346.0
568,,2021-03-10T09:41:46.906,,2021-03-09,APT,,APT09032021,11953,,,0.051369,,,48801851.47,950027369.0
569,,2021-03-11T09:26:51.174,,2021-03-10,APT,,APT10032021,11935,,,0.051332,,,48763145.66,949955001.0
570,,2021-03-12T09:03:23.997,,2021-03-11,APT,,APT11032021,11950,,,0.051352,,,48767635.98,949672183.0
571,,2021-03-15T09:51:25.385,,2021-03-12,APT,,APT12032021,11965,,,0.051371,,,48825173.85,950442938.0
572,,2021-03-16T09:22:02.068,,2021-03-15,APT,,APT15032021,11961,,,0.051424,,,48881272.09,950552334.0
573,,2021-03-17T08:34:39.339,,2021-03-16,APT,,APT16032021,11956,,,0.051441,,,48618347.35,945134180.0
574,,2021-03-18T09:19:22.935,,2021-03-17,APT,,APT17032021,11963,,,0.05147,,,48660285.56,945409689.0
575,,2021-03-19T09:51:41.171,,2021-03-18,APT,,APT18032021,11954,,,0.051525,,,48661015.15,944418409.0
576,,2021-03-22T08:33:09.18,,2021-03-19,APT,,APT19032021,11942,,,0.051549,,,48673062.7,944204863.0
577,,2021-03-23T09:02:20.896,,2021-03-22,APT,,APT22032021,11930,,,0.051609,,,48704728.59,943732831.0
578,,2021-03-24T08:29:47.091,,2021-03-23,APT,,APT23032021,11936,,,0.051485,,,48576940.46,943512196.0
579,,2021-03-25T08:59:06.336,,2021-03-24,APT,,APT24032021,11915,,,0.050771,,,47594804.39,937432861.0
580,,2021-03-26T09:23:54.089,,2021-03-25,APT,,APT25032021,11911,,,0.050798,,,46286018.67,911170111.0
581,,2021-03-26T15:17:57.297,,2021-03-26,APT,,APT26032021,12100,,,0.050886,,,46375297.49,911364197.0
582,,2021-03-30T09:06:14.365,,2021-03-29,APT,,APT29032021,11904,,,0.050997,,,46253378.34,906976920.0
583,,2021-03-30T14:22:32.471,,2021-03-30,APT,,APT30032021,12090,,,0.051022,,,46255752.99,906586284.0
584,,2021-04-01T08:24:16.027,,2021-03-31,APT,,APT31032021,11879,,,0.05108,,,46341065.31,907216866.0
585,,2021-04-02T09:09:30.324,,2021-04-01,APT,,APT01042021,11859,,,0.051151,,,46072050.0,900714255.0
586,,2021-04-05T09:10:59.726,,2021-04-02,APT,,APT02042021,11885,,,0.05121,,,46128135.99,900772847.0
587,,2021-04-09T23:00:02.066,,2021-04-05,APT,,APT05042021,11903,,,0.051322,,,46234690.42,900882261.0
588,,2021-04-09T23:00:02.064,,2021-04-06,APT,,APT06042021,11921,,,0.051342,,,46239463.05,900613091.0
589,,2021-04-09T23:00:02.061,,2021-04-07,APT,,APT07042021,11909,,,0.05135,,,46306565.2,901779601.0
590,,2021-04-12T23:00:00.237,,2021-04-08,APT,,APT08042021,11908,,,0.051381,,,46302337.42,901157345.0
591,,2021-04-13T23:00:09.475,,2021-04-09,APT,,APT09042021,11896,,,0.051404,,,46317863.96,901048897.0
592,,2021-04-16T23:00:10.793,,2021-04-12,APT,,APT12042021,11896,,,0.051498,,,46454356.01,902057017.0
593,,2021-04-16T23:00:08.452,,2021-04-13,APT,,APT13042021,11899,,,0.051531,,,46641639.87,905125416.0
594,,2021-04-16T23:00:05.68,,2021-04-14,APT,,APT14042021,11892,,,0.051583,,,46659334.91,904552560.0
595,,2021-04-19T23:00:09.262,,2021-04-15,APT,,APT15042021,11888,,,0.051677,,,46569272.42,901160386.0
596,,2021-04-20T23:00:08.765,,2021-04-16,APT,,APT16042021,11899,,,0.051708,,,46594389.57,901113560.0
597,,2021-04-23T23:00:10.008,,2021-04-19,APT,,APT19042021,11908,,,0.051894,,,46926319.34,904275934.0
598,,2021-04-23T23:00:07.589,,2021-04-20,APT,,APT20042021,11899,,,0.051949,,,46977062.21,904296054.0
599,,2021-04-23T23:00:04.664,,2021-04-21,APT,,APT21042021,11882,,,0.052021,,,47143345.08,906233667.0
600,,2021-04-26T23:00:08.48,,2021-04-22,APT,,APT22042021,11878,,,0.052036,,,47126274.97,905642383.0
601,,2021-04-30T23:00:14.303,,2021-04-26,APT,,APT26042021,11870,,,0.052105,,,47316133.64,908084194.0
602,,2021-04-30T23:00:10.456,,2021-04-27,APT,,APT27042021,11865,,,0.052102,,,47309064.71,908013206.0
603,,2021-04-30T23:00:06.525,,2021-04-28,APT,,APT28042021,11854,,,0.052089,,,47128803.32,904778489.0
604,,2021-05-03T23:00:17.623,,2021-04-29,APT,,APT29042021,11844,,,0.052113,,,47100480.4,903817305.0
605,,2021-05-03T23:00:14.927,,2021-04-30,APT,,APT30042021,11836,,,0.052141,,,46990916.72,901226226.0
606,,2021-05-07T23:00:16.607,,2021-05-03,APT,,APT03052021,11838,,,0.05218,,,47017182.99,901050958.0
607,,2021-05-07T23:00:13.027,,2021-05-04,APT,,APT04052021,11873,,,0.052202,,,47065172.57,901600914.0
608,,2021-05-07T23:00:09.259,,2021-05-05,APT,,APT05052021,11883,,,0.052214,,,46494135.79,890460560.0
609,,2021-05-10T23:00:08.192,,2021-05-06,APT,,APT06052021,11883,,,0.052194,,,46482806.85,890575981.0
610,,2021-05-11T23:00:23.546,,2021-05-07,APT,,APT07052021,11888,,,0.052207,,,46362275.19,888047898.0
611,,2021-05-14T23:00:14.808,,2021-05-10,APT,,APT10052021,11885,,,0.052277,,,46395502.35,887491763.0
612,,2021-05-14T23:00:11.032,,2021-05-11,APT,,APT11052021,11894,,,0.052295,,,46345193.69,886229493.0
613,,2021-05-14T23:00:05.368,,2021-05-12,APT,,APT12052021,12094,,,0.052314,,,46358600.09,886162010.0
614,,2021-05-21T23:00:13.745,,2021-05-17,APT,,APT17052021,11886,,,0.052422,,,46510497.13,887225979.0
615,,2021-05-21T23:00:09.847,,2021-05-18,APT,,APT18052021,11891,,,0.05242,,,46516232.84,887382916.0
616,,2021-05-24T23:00:12.873,,2021-05-20,APT,,APT20052021,11885,,,0.052463,,,46567756.65,887635685.0
617,,2021-05-25T23:00:09.227,,2021-05-21,APT,,APT21052021,11871,,,0.052484,,,46583197.26,887576033.0
618,,2021-05-28T23:00:10.519,,2021-05-24,APT,,APT24052021,11857,,,0.052555,,,46806292.96,890616094.0
619,,2021-05-28T23:00:08.106,,2021-05-25,APT,,APT25052021,11845,,,0.05257,,,46810456.38,890447297.0
620,,2021-05-28T23:00:05.713,,2021-05-26,APT,,APT26052021,11833,,,0.052585,,,46644334.86,887023322.0
621,,2021-05-31T23:00:09.59,,2021-05-27,APT,,APT27052021,11821,,,0.052473,,,46498435.48,886145306.0
622,,2021-06-01T23:00:08.413,,2021-05-28,APT,,APT28052021,11812,,,0.052487,,,46499552.48,885926384.0
623,,2021-06-04T23:00:12.275,,2021-05-31,APT,,APT31052021,11826,,,0.052534,,,46549596.0,886080942.0
624,,2021-06-04T23:00:09.62,,2021-06-01,APT,,APT01062021,11815,,,0.052557,,,46564970.79,885986255.0
625,,2021-06-04T23:00:07.217,,2021-06-02,APT,,APT02062021,11851,,,0.052536,,,46519177.67,885478888.0
626,,2021-06-07T23:00:09.886,,2021-06-03,APT,,APT03062021,11848,,,0.052537,,,46494791.02,884997224.0
627,,2021-06-08T23:00:11.597,,2021-06-04,APT,,APT04062021,11851,,,0.052584,,,46541652.26,885084934.0
628,,2021-06-11T23:00:13.971,,2021-06-07,APT,,APT07062021,11841,,,0.052656,,,46599866.43,884978761.0
629,,2021-06-11T23:00:08.773,,2021-06-08,APT,,APT08062021,11851,,,0.052683,,,46615478.78,884826776.0
630,,2021-06-11T23:00:05.082,,2021-06-09,APT,,APT09062021,11840,,,0.052712,,,46594071.92,883938773.0
631,,2021-06-14T23:00:14.847,,2021-06-10,APT,,APT10062021,11837,,,0.052721,,,46526771.06,882501872.0
632,,2021-06-15T23:00:12.047,,2021-06-11,APT,,APT11062021,11828,,,0.052774,,,46530712.3,881699917.0
633,,2021-06-18T23:00:17.88,,2021-06-14,APT,,APT14062021,11833,,,0.052908,,,46624239.34,881239288.0
634,,2021-06-18T23:00:13.591,,2021-06-15,APT,,APT15062021,11830,,,0.052959,,,46806385.27,883820810.0
635,,2021-06-18T23:00:09.084,,2021-06-16,APT,,APT16062021,11832,,,0.052982,,,46946185.81,886083039.0
636,,2021-06-21T23:00:11.937,,2021-06-17,APT,,APT17062021,11844,,,0.053011,,,46965467.55,885964198.0
637,,2021-06-22T23:00:12.752,,2021-06-18,APT,,APT18062021,11852,,,0.053034,,,47003325.65,886293834.0
638,,2021-06-25T23:00:15.804,,2021-06-21,APT,,APT21062021,11842,,,0.053085,,,47062593.28,886558370.0
639,,2021-06-25T23:00:13.096,,2021-06-22,APT,,APT22062021,11838,,,0.053131,,,47108036.45,886635299.0
640,,2021-06-25T23:00:10.428,,2021-06-23,APT,,APT23062021,11831,,,0.053136,,,47068112.08,885810936.0
641,,2021-06-28T23:00:10.385,,2021-06-24,APT,,APT24062021,11816,,,0.053178,,,47105177.82,885799676.0
642,,2021-06-29T23:00:07.974,,2021-06-25,APT,,APT25062021,11817,,,0.053175,,,47090714.46,885582582.0
643,,2021-07-02T23:00:12.153,,2021-06-28,APT,,APT28062021,11805,,,0.053265,,,47179611.39,885753706.0
644,,2021-07-02T23:00:09.819,,2021-06-29,APT,,APT29062021,11807,,,0.053284,,,47169570.67,885255409.0
645,,2021-07-02T23:00:07.327,,2021-06-30,APT,,APT30062021,11794,,,0.05331,,,47200577.82,885391301.0
646,,2021-07-05T23:00:10.012,,2021-07-01,APT,,APT01072021,11800,,,0.053333,,,47296179.46,886807870.0
647,,2021-07-06T23:00:09.044,,2021-07-02,APT,,APT02072021,11837,,,0.053356,,,47312285.5,886734836.0
648,,2021-07-09T23:00:11.745,,2021-07-05,APT,,APT05072021,11832,,,0.053385,,,47367729.29,887289413.0
649,,2021-07-09T23:00:09.197,,2021-07-06,APT,,APT06072021,11835,,,0.053368,,,47346879.38,887171466.0
650,,2021-07-09T23:00:06.49,,2021-07-07,APT,,APT07072021,11820,,,0.053394,,,47266890.86,885247758.0
651,,2021-07-12T23:00:11.706,,2021-07-08,APT,,APT08072021,11838,,,0.053408,,,47085952.98,881624636.0
652,,2021-07-13T23:00:11.096,,2021-07-09,APT,,APT09072021,11833,,,0.053431,,,47123349.72,881952823.0
653,,2021-07-16T23:00:18.881,,2021-07-12,APT,,APT12072021,11810,,,0.0535,,,46972893.45,877992971.0
654,,2021-07-16T23:00:16.253,,2021-07-13,APT,,APT13072021,11821,,,0.053525,,,45689391.23,853613478.0
655,,2021-07-16T23:00:12.444,,2021-07-14,APT,,APT14072021,11814,,,0.053549,,,45524012.78,850142123.0
656,,2021-07-20T23:00:09.877,,2021-07-16,APT,,APT16072021,11808,,,0.053581,,,45256316.02,844639369.0
657,,2021-07-23T23:00:06.032,,2021-07-19,APT,,APT19072021,12013,,,0.053647,,,45304465.81,844492334.0
658,,2021-07-30T23:00:11.496,,2021-07-26,APT,,APT26072021,11816,,,0.053799,,,45606012.57,847714530.0
659,,2021-07-30T23:00:08.774,,2021-07-27,APT,,APT27072021,11827,,,0.053828,,,45635424.84,847805911.0
660,,2021-07-30T23:00:06.206,,2021-07-28,APT,,APT28072021,11815,,,0.053857,,,45726455.4,849041978.0
661,,2021-08-02T23:00:10.192,,2021-07-29,APT,,APT29072021,11813,,,0.053863,,,45584566.86,846307960.0
662,,2021-08-03T23:00:09.113,,2021-07-30,APT,,APT30072021,11796,,,0.053875,,,45613493.91,846653000.0
663,,2021-08-06T23:00:11.212,,2021-08-02,APT,,APT02082021,11794,,,0.053958,,,45712385.96,847185992.0
664,,2021-08-06T23:00:08.945,,2021-08-03,APT,,APT03082021,11827,,,0.054034,,,45807239.54,847755864.0
665,,2021-08-06T23:00:06.181,,2021-08-04,APT,,APT04082021,11838,,,0.054057,,,45958028.78,850171572.0
666,,2021-08-09T23:00:11.477,,2021-08-05,APT,,APT05082021,11830,,,0.054078,,,46154620.55,853475882.0
667,,2021-08-10T23:00:09.845,,2021-08-06,APT,,APT06082021,11835,,,0.054092,,,45920563.03,848939111.0
668,,2021-08-13T23:00:12.466,,2021-08-09,APT,,APT09082021,11831,,,0.054143,,,45965205.2,848959709.0
669,,2021-08-13T23:00:09.95,,2021-08-10,APT,,APT10082021,11830,,,0.054111,,,45940851.27,849015313.0
670,,2021-08-13T23:00:06.723,,2021-08-11,APT,,APT11082021,11821,,,0.05414,,,45879944.6,847429009.0
671,,2021-08-16T23:00:11.028,,2021-08-12,APT,,APT12082021,11823,,,0.054155,,,45886741.54,847317400.0
672,,2021-08-17T23:00:09.189,,2021-08-13,APT,,APT13082021,11815,,,0.054185,,,45918913.43,847446809.0
673,,2021-08-20T23:00:11.518,,2021-08-16,APT,,APT16082021,11806,,,0.054269,,,45988997.45,847423954.0
674,,2021-08-20T23:00:08.5,,2021-08-17,APT,,APT17082021,11816,,,0.0543,,,46001443.45,847176628.0
675,,2021-08-20T23:00:05.987,,2021-08-18,APT,,APT18082021,11811,,,0.054363,,,46104069.01,848081575.0
676,,2021-08-23T23:00:11.101,,2021-08-19,APT,,APT19082021,11806,,,0.054384,,,46135367.86,848323996.0
677,,2021-08-23T23:00:07.462,,2021-08-20,APT,,APT20082021,11787,,,0.054386,,,46148540.03,848531049.0
