,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
311,,2020-11-20T11:06:13.925,,2020-02-28,ARL,,ARL28022020,4558,,,1.84934,,,824925113.43,446064652.0
312,,2020-11-20T11:08:07.246,,2020-03-02,ARL,,ARL02032020,4548,,,1.846493,,,824135177.37,446324675.0
313,,2020-11-20T11:08:07.225,,2020-03-03,ARL,,ARL03032020,4529,,,1.85015,,,799703657.92,432237178.0
314,,2020-11-20T11:08:07.139,,2020-03-04,ARL,,ARL04032020,4463,,,1.851944,,,785871523.6,424349494.0
315,,2020-11-20T11:08:07.118,,2020-03-05,ARL,,ARL05032020,4355,,,1.853943,,,784573830.26,423191969.0
316,,2020-11-20T11:08:07.098,,2020-03-06,ARL,,ARL06032020,4356,,,1.850818,,,783303871.48,423220451.0
317,,2020-11-20T11:08:07.077,,2020-03-09,ARL,,ARL09032020,4355,,,1.847264,,,776442599.18,420320318.0
318,,2020-11-20T11:08:07.054,,2020-03-10,ARL,,ARL10032020,4334,,,1.832362,,,769849479.28,420140546.0
319,,2020-11-20T11:09:08.977,,2020-03-11,ARL,,ARL11032020,4265,,,1.838927,,,745162818.54,405216076.0
320,,2020-11-20T11:09:08.954,,2020-03-12,ARL,,ARL12032020,4235,,,1.835175,,,735416998.67,400734081.0
321,,2020-11-20T11:09:08.932,,2020-03-13,ARL,,ARL13032020,4200,,,1.822444,,,721888890.76,396110351.0
322,,2020-11-20T11:09:08.908,,2020-03-16,ARL,,ARL16032020,4142,,,1.830878,,,694259585.6,379194839.0
323,,2020-11-20T11:09:08.884,,2020-03-17,ARL,,ARL17032020,4089,,,1.811389,,,672670957.84,371356530.0
324,,2020-11-20T11:09:08.861,,2020-03-18,ARL,,ARL18032020,4028,,,1.816191,,,647243012.47,356373961.0
325,,2020-11-20T11:09:08.836,,2020-03-19,ARL,,ARL19032020,3946,,,1.808604,,,612040238.68,338404725.0
326,,2020-11-20T11:09:08.811,,2020-03-20,ARL,,ARL20032020,3907,,,1.808498,,,601083779.79,332366254.0
327,,2020-11-20T11:09:49.832,,2020-03-23,ARL,,ARL23032020,3884,,,1.807707,,,587408779.35,324946943.0
328,,2020-11-20T11:09:49.797,,2020-03-24,ARL,,ARL24032020,3854,,,1.806437,,,581330151.52,321810355.0
329,,2020-11-20T11:09:49.755,,2020-03-25,ARL,,ARL25032020,3811,,,1.813232,,,567488133.75,312970434.0
330,,2020-11-20T11:09:49.722,,2020-03-26,ARL,,ARL26032020,3787,,,1.81941,,,564711758.02,310381877.0
331,,2020-11-20T11:09:49.687,,2020-03-27,ARL,,ARL27032020,3775,,,1.830136,,,566426945.95,309499961.0
332,,2020-11-20T11:09:49.64,,2020-03-30,ARL,,ARL30032020,3765,,,1.824823,,,555309818.06,304308921.0
333,,2020-11-20T11:09:49.593,,2020-03-31,ARL,,ARL31032020,3757,,,1.827869,,,554904596.12,303580077.0
334,,2020-11-20T11:11:26.576,,2020-04-01,ARL,,ARL01042020,3738,,,1.831527,,,550873951.7,300773095.0
335,,2020-11-20T11:11:26.546,,2020-04-02,ARL,,ARL02042020,3719,,,1.827827,,,547088638.69,299310988.0
336,,2020-11-20T11:11:26.524,,2020-04-03,ARL,,ARL03042020,3709,,,1.829074,,,545204545.71,298076837.0
337,,2020-11-20T11:11:26.502,,2020-04-06,ARL,,ARL06042020,3700,,,1.828175,,,541392337.29,296138212.0
338,,2020-11-20T11:11:26.479,,2020-04-07,ARL,,ARL07042020,3699,,,1.837646,,,542450529.75,295187785.0
339,,2020-11-20T11:11:26.401,,2020-04-08,ARL,,ARL08042020,3691,,,1.841432,,,539131966.19,292778678.0
340,,2020-11-20T11:11:26.376,,2020-04-09,ARL,,ARL09042020,3676,,,1.849454,,,537657367.0,290711444.0
341,,2020-11-20T11:11:26.346,,2020-04-10,ARL,,ARL10042020,3672,,,1.85921,,,535503569.45,288027444.0
342,,2020-11-20T11:12:11.199,,2020-04-13,ARL,,ARL13042020,3663,,,1.864619,,,532228659.39,285435644.0
343,,2020-11-20T11:12:11.175,,2020-04-14,ARL,,ARL14042020,3650,,,1.86956,,,531043508.22,284047297.0
344,,2020-11-20T11:12:11.151,,2020-04-15,ARL,,ARL15042020,3639,,,1.876217,,,526035627.91,280370347.0
345,,2020-11-20T11:12:11.116,,2020-04-16,ARL,,ARL16042020,3637,,,1.874167,,,521393327.13,278200049.0
346,,2020-11-20T11:12:11.085,,2020-04-17,ARL,,ARL17042020,3629,,,1.880429,,,516629934.27,274740479.0
347,,2020-11-20T11:12:11.053,,2020-04-20,ARL,,ARL20042020,3621,,,1.88224,,,510781556.59,271368941.0
348,,2020-11-20T11:13:03.611,,2020-04-21,ARL,,ARL21042020,3627,,,1.887707,,,505646875.37,267862974.0
349,,2020-11-20T11:13:03.588,,2020-04-22,ARL,,ARL22042020,3630,,,1.889135,,,502036146.38,265749230.0
350,,2020-11-20T11:13:03.563,,2020-04-24,ARL,,ARL24042020,3644,,,1.895441,,,503660195.95,265721907.0
351,,2020-11-20T11:13:03.531,,2020-04-27,ARL,,ARL27042020,3666,,,1.904784,,,504448516.48,264832467.0
352,,2020-11-20T11:13:03.498,,2020-04-28,ARL,,ARL28042020,3718,,,1.91481,,,509740456.66,266209361.0
353,,2020-11-20T11:13:03.467,,2020-04-29,ARL,,ARL29042020,3763,,,1.914681,,,516889339.47,269961117.0
354,,2020-11-20T11:13:03.437,,2020-04-30,ARL,,ARL30042020,3787,,,1.918798,,,528550628.07,275459266.0
355,,2020-11-20T11:13:42.97,,2020-05-04,ARL,,ARL04052020,3807,,,1.917133,,,533112220.79,278077900.0
356,,2020-11-20T11:13:42.936,,2020-05-05,ARL,,ARL05052020,3844,,,1.918129,,,536865519.57,279890276.0
357,,2020-11-20T11:13:42.901,,2020-05-06,ARL,,ARL06052020,3861,,,1.925398,,,539325789.08,280111279.0
358,,2020-11-20T11:13:42.87,,2020-05-07,ARL,,ARL07052020,3890,,,1.929591,,,542039853.89,280909191.0
359,,2020-11-20T11:13:42.831,,2020-05-08,ARL,,ARL08052020,3947,,,1.936163,,,548789680.74,283441894.0
360,,2020-11-20T11:14:12.899,,2020-05-11,ARL,,ARL11052020,3987,,,1.929023,,,554356920.76,287377035.0
361,,2020-11-20T11:14:12.87,,2020-05-12,ARL,,ARL12052020,4036,,,1.930742,,,563152537.16,291676757.0
362,,2020-11-20T11:14:12.845,,2020-05-13,ARL,,ARL13052020,4076,,,1.931684,,,573543598.72,296913795.0
363,,2020-11-20T11:14:12.821,,2020-05-14,ARL,,ARL14052020,4113,,,1.929552,,,582298481.79,301779135.0
364,,2020-11-20T11:14:12.797,,2020-05-15,ARL,,ARL15052020,4136,,,1.926714,,,586635922.11,304474806.0
365,,2020-11-20T11:14:12.757,,2020-05-18,ARL,,ARL18052020,4155,,,1.926458,,,595120887.73,308919704.0
366,,2020-11-20T11:14:12.713,,2020-05-20,ARL,,ARL20052020,4177,,,1.931374,,,602358566.84,311880900.0
367,,2020-11-20T11:14:55.079,,2020-05-21,ARL,,ARL21052020,4195,,,1.936726,,,609318408.34,314612658.0
368,,2020-11-20T11:14:55.054,,2020-05-22,ARL,,ARL22052020,4208,,,1.938053,,,616441627.14,318072705.0
369,,2020-11-20T11:14:55.029,,2020-05-27,ARL,,ARL27052020,4223,,,1.937419,,,624138635.45,322149617.0
370,,2020-11-20T11:14:54.947,,2020-05-28,ARL,,ARL28052020,4268,,,1.937208,,,626382922.97,323343161.0
371,,2020-11-20T11:14:54.917,,2020-05-29,ARL,,ARL29052020,4292,,,1.93669,,,635277199.16,328022207.0
372,,2020-11-20T11:15:42.398,,2020-06-01,ARL,,ARL01062020,4313,,,1.939344,,,644591346.91,332375907.0
373,,2020-11-20T11:15:42.369,,2020-06-02,ARL,,ARL02062020,4335,,,1.943554,,,651645230.43,335285343.0
374,,2020-11-20T11:15:42.343,,2020-06-03,ARL,,ARL03062020,4351,,,1.948274,,,659283121.64,338393502.0
375,,2020-11-20T11:15:42.315,,2020-06-04,ARL,,ARL04062020,4373,,,1.950733,,,669638226.3,343275107.0
376,,2020-11-20T11:15:42.289,,2020-06-05,ARL,,ARL05062020,4397,,,1.951123,,,670765685.31,343784334.0
377,,2020-11-20T11:15:42.248,,2020-06-08,ARL,,ARL08062020,4432,,,1.956588,,,679478207.45,347277137.0
378,,2020-11-20T11:15:42.131,,2020-06-09,ARL,,ARL09062020,4479,,,1.959642,,,690910587.84,352569781.0
379,,2020-11-20T11:15:42.103,,2020-06-10,ARL,,ARL10062020,4523,,,1.957878,,,698678476.85,356854960.0
380,,2020-11-20T11:16:26.205,,2020-06-11,ARL,,ARL11062020,4559,,,1.960729,,,706321205.36,360233988.0
381,,2020-11-20T11:16:26.179,,2020-06-12,ARL,,ARL12062020,4600,,,1.950837,,,713052854.18,365511275.0
382,,2020-11-20T11:16:26.084,,2020-06-15,ARL,,ARL15062020,4624,,,1.956078,,,724623075.56,370446892.0
383,,2020-11-20T11:16:26.053,,2020-06-16,ARL,,ARL16062020,4635,,,1.955254,,,738397142.11,377647678.0
384,,2020-11-20T11:16:26.03,,2020-06-17,ARL,,ARL17062020,4657,,,1.961454,,,739816630.65,377177627.0
385,,2020-11-20T11:16:26.006,,2020-06-18,ARL,,ARL18062020,4692,,,1.963371,,,751535560.18,382778210.0
386,,2020-11-20T11:16:25.971,,2020-06-19,ARL,,ARL19062020,4719,,,1.96584,,,762678472.75,387965766.0
387,,2020-11-20T11:17:01.741,,2020-06-22,ARL,,ARL22062020,4738,,,1.967511,,,773967237.77,393373828.0
388,,2020-11-20T11:17:01.717,,2020-06-23,ARL,,ARL23062020,4789,,,1.969617,,,780633852.98,396337893.0
389,,2020-11-20T11:17:01.691,,2020-06-24,ARL,,ARL24062020,4836,,,1.970677,,,800894478.09,406405747.0
390,,2020-11-20T11:17:01.658,,2020-06-25,ARL,,ARL25062020,4881,,,1.968755,,,817795376.96,415387077.0
391,,2020-11-20T11:17:01.635,,2020-06-26,ARL,,ARL26062020,4920,,,1.9667,,,825481760.03,419729465.0
392,,2020-11-20T11:17:01.541,,2020-06-29,ARL,,ARL29062020,4920,,,1.968825,,,834153281.43,423680702.0
393,,2020-11-20T11:17:01.517,,2020-06-30,ARL,,ARL30062020,4953,,,1.971005,,,838451182.03,425392617.0
394,,2020-11-20T11:18:12.492,,2020-07-01,ARL,,ARL01072020,4971,,,1.972545,,,846903984.1,429345871.0
395,,2020-11-20T11:18:12.435,,2020-07-02,ARL,,ARL02072020,5001,,,1.975032,,,860154983.41,435514499.0
396,,2020-11-20T11:18:12.393,,2020-07-03,ARL,,ARL03072020,5022,,,1.979582,,,882463574.61,445782883.0
397,,2020-11-20T11:18:12.357,,2020-07-06,ARL,,ARL06072020,5069,,,1.978968,,,905341250.04,457481414.0
398,,2020-11-20T11:18:12.32,,2020-07-07,ARL,,ARL07072020,5100,,,1.986404,,,915884722.84,461076785.0
399,,2020-11-20T11:18:12.193,,2020-07-08,ARL,,ARL08072020,5123,,,1.986379,,,925587133.13,465967001.0
400,,2020-11-20T11:18:12.17,,2020-07-09,ARL,,ARL09072020,5154,,,1.987914,,,936183136.25,470937511.0
401,,2020-11-20T11:18:12.144,,2020-07-10,ARL,,ARL10072020,5171,,,1.985217,,,949265043.35,478166933.0
402,,2020-11-20T11:18:54.368,,2020-07-13,ARL,,ARL13072020,5204,,,1.980579,,,952100678.86,480718471.0
403,,2020-11-20T11:18:54.343,,2020-07-14,ARL,,ARL14072020,5245,,,1.984205,,,960545901.32,484096003.0
404,,2020-11-20T11:18:54.313,,2020-07-16,ARL,,ARL16072020,5268,,,1.986481,,,976560471.51,491603267.0
405,,2020-11-20T11:18:54.207,,2020-07-17,ARL,,ARL17072020,5279,,,1.987883,,,997431862.67,501755785.0
406,,2020-11-20T11:18:54.181,,2020-07-20,ARL,,ARL20072020,5318,,,1.990575,,,1005357799.88,505058990.0
407,,2020-11-20T11:19:24.869,,2020-07-21,ARL,,ARL21072020,5354,,,1.996283,,,1029842792.09,515880287.0
408,,2020-11-20T11:19:24.845,,2020-07-22,ARL,,ARL22072020,5403,,,2.000266,,,1048884061.89,524372223.0
409,,2020-11-20T11:19:24.814,,2020-07-23,ARL,,ARL23072020,5450,,,2.003539,,,1064803593.93,531461328.0
410,,2020-11-20T11:19:24.773,,2020-07-24,ARL,,ARL24072020,5511,,,2.005858,,,1085269071.39,541049763.0
411,,2020-11-20T11:19:24.61,,2020-07-27,ARL,,ARL27072020,5561,,,2.004508,,,1106042352.54,551777525.0
412,,2020-11-20T11:19:24.547,,2020-07-28,ARL,,ARL28072020,5621,,,2.009635,,,1128951956.6,561769588.0
413,,2020-11-20T11:19:24.509,,2020-07-29,ARL,,ARL29072020,5678,,,1.998813,,,1138468931.99,569572414.0
414,,2020-11-20T11:19:24.467,,2020-07-30,ARL,,ARL30072020,5707,,,2.004181,,,1162780686.95,580177565.0
415,,2020-11-20T11:21:17.732,,2020-08-04,ARL,,ARL04082020,5714,,,1.998816,,,1166460444.65,583575745.0
416,,2020-11-20T11:21:17.684,,2020-08-05,ARL,,ARL05082020,5738,,,1.99897,,,1168073154.34,584337452.0
417,,2020-11-20T11:21:17.621,,2020-08-06,ARL,,ARL06082020,5737,,,2.007783,,,1174238426.08,584843324.0
418,,2020-11-20T11:21:17.579,,2020-08-07,ARL,,ARL07082020,5692,,,2.017637,,,1180328427.82,585005391.0
419,,2020-11-20T11:21:17.555,,2020-08-10,ARL,,ARL10082020,5632,,,2.039939,,,1183332179.81,580082204.0
420,,2020-11-20T11:22:13.642,,2020-08-11,ARL,,ARL11082020,5654,,,2.042762,,,1175344358.49,575370274.0
421,,2020-11-20T11:22:13.615,,2020-08-12,ARL,,ARL12082020,5670,,,2.040573,,,1177716153.48,577149737.0
422,,2020-11-20T11:22:13.586,,2020-08-13,ARL,,ARL13082020,5684,,,2.041059,,,1188349057.52,582221832.0
423,,2020-11-20T11:22:13.55,,2020-08-14,ARL,,ARL14082020,5698,,,2.041989,,,1194704394.88,585068834.0
424,,2020-11-20T11:22:13.503,,2020-08-17,ARL,,ARL17082020,5716,,,2.040287,,,1206516761.0,591346582.0
425,,2020-11-20T11:22:13.462,,2020-08-18,ARL,,ARL18082020,5734,,,2.042812,,,1208663816.25,591666807.0
426,,2020-11-20T11:22:13.416,,2020-08-19,ARL,,ARL19082020,5737,,,2.047488,,,1205970849.53,589000282.0
427,,2020-11-20T11:22:13.372,,2020-08-20,ARL,,ARL20082020,5763,,,2.053173,,,1212696967.96,590645227.0
428,,2020-11-20T11:23:02.581,,2020-08-21,ARL,,ARL21082020,5784,,,2.042429,,,1209378188.7,592127396.0
429,,2020-11-20T11:23:02.555,,2020-08-24,ARL,,ARL24082020,5800,,,2.036253,,,1205369450.9,591954599.0
430,,2020-11-20T11:23:02.529,,2020-08-25,ARL,,ARL25082020,5811,,,2.048834,,,1214676155.94,592862258.0
431,,2020-11-20T11:23:02.501,,2020-08-26,ARL,,ARL26082020,5804,,,2.049909,,,1212309620.11,591396706.0
432,,2020-11-20T11:23:02.462,,2020-08-27,ARL,,ARL27082020,5810,,,2.048683,,,1214792883.5,592962829.0
433,,2020-11-20T11:23:02.356,,2020-08-28,ARL,,ARL28082020,5817,,,2.048854,,,1216709936.56,593848988.0
434,,2020-11-20T11:23:02.327,,2020-08-31,ARL,,ARL31082020,5821,,,2.052628,,,1221825513.61,595249361.0
435,,2020-11-20T11:24:04.654,,2020-09-01,ARL,,ARL01092020,5818,,,2.053997,,,1220858293.56,594381613.0
436,,2020-11-20T11:24:04.609,,2020-09-02,ARL,,ARL02092020,5804,,,2.05996,,,1224148625.54,594258434.0
437,,2020-11-20T11:24:04.567,,2020-09-03,ARL,,ARL03092020,5801,,,2.061669,,,1228972593.16,596105761.0
438,,2020-11-20T11:24:04.533,,2020-09-04,ARL,,ARL04092020,5813,,,2.05458,,,1227862600.55,597622270.0
439,,2020-11-20T11:24:04.494,,2020-09-07,ARL,,ARL07092020,5818,,,2.054665,,,1232855954.63,600027669.0
440,,2020-11-20T11:24:04.456,,2020-09-08,ARL,,ARL08092020,5823,,,2.056344,,,1232507797.45,599368490.0
441,,2020-11-20T11:24:04.417,,2020-09-09,ARL,,ARL09092020,5813,,,2.055698,,,1213693174.54,590404290.0
442,,2020-11-20T11:24:04.362,,2020-09-10,ARL,,ARL10092020,5802,,,2.062755,,,1219787547.98,591338978.0
443,,2020-11-20T11:24:54.048,,2020-09-11,ARL,,ARL11092020,5799,,,2.062685,,,1223797688.09,593303201.0
444,,2020-11-20T11:24:54.021,,2020-09-14,ARL,,ARL14092020,5796,,,2.060507,,,1226132209.18,595063252.0
445,,2020-11-20T11:24:53.99,,2020-09-15,ARL,,ARL15092020,5806,,,2.0665,,,1230851790.09,595621525.0
446,,2020-11-20T11:24:53.956,,2020-09-16,ARL,,ARL16092020,5796,,,2.071715,,,1233507823.83,595404130.0
447,,2020-11-20T11:24:53.841,,2020-09-17,ARL,,ARL17092020,5807,,,2.071937,,,1238051997.12,597533638.0
448,,2020-11-20T11:24:53.81,,2020-09-18,ARL,,ARL18092020,5806,,,2.070451,,,1241525433.41,599639957.0
449,,2020-11-20T11:25:50.9,,2020-09-21,ARL,,ARL21092020,5819,,,2.07294,,,1243156539.5,599707049.0
450,,2020-11-20T11:25:50.876,,2020-09-22,ARL,,ARL22092020,5834,,,2.072176,,,1250969883.25,603698808.0
451,,2020-11-20T11:25:50.848,,2020-09-23,ARL,,ARL23092020,5825,,,2.073915,,,1262308569.75,608659622.0
452,,2020-11-20T11:25:50.8,,2020-09-24,ARL,,ARL24092020,5827,,,2.072968,,,1265380837.71,610419960.0
453,,2020-11-20T11:25:50.761,,2020-09-25,ARL,,ARL25092020,5833,,,2.072435,,,1266214469.8,610979082.0
454,,2020-11-20T11:25:50.722,,2020-09-28,ARL,,ARL28092020,5822,,,2.068688,,,1261924295.92,610011992.0
455,,2020-11-20T11:25:50.678,,2020-09-29,ARL,,ARL29092020,5816,,,2.086524,,,1267648120.49,607540502.0
456,,2020-11-20T11:25:50.63,,2020-09-30,ARL,,ARL30092020,5778,,,2.092906,,,1262792616.02,603368059.0
457,,2020-11-20T11:27:20.874,,2020-10-01,ARL,,ARL01102020,5771,,,2.095326,,,1260921392.85,601778224.0
458,,2020-11-20T11:27:20.847,,2020-10-02,ARL,,ARL02102020,5764,,,2.099839,,,1286902739.78,612857785.0
459,,2020-11-20T11:27:20.822,,2020-10-05,ARL,,ARL05102020,5776,,,2.100372,,,1295423549.06,616759222.0
460,,2020-11-20T11:27:20.798,,2020-10-06,ARL,,ARL06102020,5800,,,2.108914,,,1318075509.95,625001939.0
461,,2020-11-20T11:27:20.774,,2020-10-07,ARL,,ARL07102020,5809,,,2.11355,,,1326387915.89,627563943.0
462,,2020-11-20T11:27:20.75,,2020-10-08,ARL,,ARL08102020,5837,,,2.121545,,,1339982545.89,631607008.0
463,,2020-11-20T11:27:20.722,,2020-10-09,ARL,,ARL09102020,5858,,,2.127944,,,1349352277.41,634110784.0
464,,2020-11-20T11:30:28.812,,2020-10-12,ARL,,ARL12102020,5880,,,2.136373,,,1360404161.5,636782272.0
465,,2020-11-20T11:30:28.785,,2020-10-13,ARL,,ARL13102020,5960,,,2.134726,,,1364864563.35,639362757.0
466,,2020-11-20T11:30:28.759,,2020-10-14,ARL,,ARL14102020,5996,,,2.137713,,,1380662341.43,645859582.0
467,,2020-11-20T11:30:28.73,,2020-10-15,ARL,,ARL15102020,6029,,,2.140771,,,1399659239.21,653810905.0
468,,2020-11-20T11:30:28.692,,2020-10-16,ARL,,ARL16102020,6059,,,2.137792,,,1409860225.69,659493638.0
469,,2020-11-20T11:30:28.661,,2020-10-19,ARL,,ARL19102020,6088,,,2.141713,,,1433182601.89,669175803.0
470,,2020-11-20T11:30:28.635,,2020-10-20,ARL,,ARL20102020,6129,,,2.140023,,,1454966347.14,679883492.0
471,,2020-11-20T11:31:27,,2020-10-21,ARL,,ARL21102020,6164,,,2.142859,,,1471819030.72,686848157.0
472,,2020-11-20T11:31:26.972,,2020-10-22,ARL,,ARL22102020,6177,,,2.133116,,,1497862929.85,702194747.0
473,,2020-11-20T11:31:26.912,,2020-10-23,ARL,,ARL23102020,6174,,,2.12656,,,1502521662.17,706550177.0
474,,2020-11-20T11:31:26.878,,2020-10-26,ARL,,ARL26102020,6179,,,2.139431,,,1513499938.52,707430985.0
475,,2020-11-20T11:31:26.848,,2020-10-27,ARL,,ARL27102020,6192,,,2.139907,,,1517901415.06,709330706.0
476,,2020-11-20T11:31:26.817,,2020-10-28,ARL,,ARL28102020,6209,,,2.150243,,,1539233534.31,715841806.0
477,,2020-11-20T11:31:26.782,,2020-10-30,ARL,,ARL30102020,6194,,,2.144196,,,1546912869.77,721441942.0
478,,2020-12-01T10:03:18.798,,2020-11-02,ARL,,ARL02112020,6211,,,2.155181,,,1555230032.53,721623933.0
479,,2020-12-01T10:03:18.758,,2020-11-03,ARL,,ARL03112020,6186,,,2.16242,,,1556566871.7,719826470.0
480,,2020-12-01T10:03:18.725,,2020-11-04,ARL,,ARL04112020,6173,,,2.16899,,,1572853213.91,725154769.0
481,,2020-12-01T10:03:18.682,,2020-11-05,ARL,,ARL05112020,6163,,,2.174874,,,1579712527.69,726346741.0
482,,2020-12-01T10:03:18.641,,2020-11-06,ARL,,ARL06112020,6175,,,2.186681,,,1591859356.95,727979600.0
483,,2020-12-01T10:03:18.605,,2020-11-09,ARL,,ARL09112020,6189,,,2.18804,,,1597947347.2,730309982.0
484,,2020-12-01T10:03:18.568,,2020-11-10,ARL,,ARL10112020,6188,,,2.180045,,,1594381976.61,731352742.0
485,,2020-12-01T10:04:35.133,,2020-11-11,ARL,,ARL11112020,6182,,,2.182396,,,1594714775.25,730717265.0
486,,2020-12-01T10:04:35.104,,2020-11-12,ARL,,ARL12112020,6166,,,2.194079,,,1605954675.18,731949445.0
487,,2020-12-01T10:04:35.08,,2020-11-13,ARL,,ARL13112020,6156,,,2.182459,,,1596391922.02,731464628.0
488,,2020-12-01T10:04:35.041,,2020-11-16,ARL,,ARL16112020,6151,,,2.176488,,,1587878457.88,729560029.0
489,,2020-12-01T10:04:35.003,,2020-11-17,ARL,,ARL17112020,6109,,,2.179371,,,1587946499.71,728626062.0
490,,2020-12-01T10:04:34.966,,2020-11-18,ARL,,ARL18112020,6071,,,2.17698,,,1561285596.26,717179580.0
491,,2020-12-01T10:04:34.926,,2020-11-19,ARL,,ARL19112020,6053,,,2.18197,,,1558208078.19,714129053.0
492,,2020-12-01T10:04:34.877,,2020-11-20,ARL,,ARL20112020,6027,,,2.19798,,,1558024142.68,708843635.0
493,,2020-12-01T10:05:35.678,,2020-11-23,ARL,,ARL23112020,6040,,,2.18614,,,1548965499.35,708539065.0
494,,2020-12-01T10:05:35.645,,2020-11-24,ARL,,ARL24112020,6057,,,2.187287,,,1554093321.0,710511737.0
495,,2020-12-01T10:05:35.617,,2020-11-25,ARL,,ARL25112020,6063,,,2.189137,,,1568439702.3,716464882.0
496,,2020-12-01T10:05:35.588,,2020-11-26,ARL,,ARL26112020,6068,,,2.19012,,,1581945058.31,722309870.0
497,,2020-12-01T10:05:35.56,,2020-11-27,ARL,,ARL27112020,6061,,,2.194359,,,1587789910.22,723577849.0
498,,2020-12-01T10:05:35.531,,2020-11-30,ARL,,ARL30112020,6058,,,2.192611,,,1586663494.7,723641151.0
499,,2020-12-01T23:00:01.986,,2020-12-01,ARL,,ARL01122020,4111,,,2.185312,,,1581935743.29,723894553.0
500,,2020-12-02T23:00:07.013,,2020-12-02,ARL,,ARL02122020,4112,,,2.192918,,,1584536415.11,722569695.0
501,,2020-12-03T23:00:01.892,,2020-12-03,ARL,,ARL03122020,4107,,,2.192558,,,1581611478.45,721354391.0
502,,2020-12-04T23:00:28.403,,2020-12-04,ARL,,ARL04122020,4097,,,2.198121,,,1580835872.7,719176045.0
503,,2020-12-07T23:00:03.52,,2020-12-07,ARL,,ARL07122020,4092,,,2.199506,,,1581367031.37,718964791.0
504,,2020-12-08T23:00:00.828,,2020-12-08,ARL,,ARL08122020,4085,,,2.202631,,,1584986470.07,719587794.0
505,,2020-12-09T23:00:00.807,,2020-12-09,ARL,,ARL09122020,4083,,,2.20468,,,1579017648.21,716211650.0
506,,2020-12-10T23:00:09.902,,2020-12-10,ARL,,ARL10122020,4068,,,2.203569,,,1578452257.99,716316372.0
507,,2020-12-11T23:00:00.826,,2020-12-11,ARL,,ARL11122020,4062,,,2.206707,,,1554993324.62,704666732.0
508,,2020-12-14T23:00:02.633,,2020-12-14,ARL,,ARL14122020,4055,,,2.215892,,,1548767644.34,698936540.0
509,,2020-12-15T23:00:01.15,,2020-12-15,ARL,,ARL15122020,4052,,,2.216223,,,1545591221.18,697398723.0
510,,2020-12-16T23:00:02.826,,2020-12-16,ARL,,ARL16122020,4055,,,2.221025,,,1549472923.22,697638618.0
511,,2020-12-17T23:00:04.436,,2020-12-17,ARL,,ARL17122020,4056,,,2.22036,,,1548046515.03,697205237.0
512,,2020-12-18T23:00:01.48,,2020-12-18,ARL,,ARL18122020,4055,,,2.2264,,,1543130592.52,693105660.0
513,,2020-12-21T23:00:02.725,,2020-12-21,ARL,,ARL21122020,4054,,,2.232444,,,1543994949.3,691616558.0
514,,2020-12-22T23:00:02.647,,2020-12-22,ARL,,ARL22122020,4052,,,2.226409,,,1541840553.17,692523618.0
515,,2020-12-23T23:00:00.85,,2020-12-23,ARL,,ARL23122020,4057,,,2.231129,,,1536348917.94,688596944.0
516,,2020-12-24T23:00:00.791,,2020-12-24,ARL,,ARL24122020,4056,,,2.234268,,,1537645839.62,688210003.0
517,,2020-12-25T23:00:00.978,,2020-12-25,ARL,,ARL25122020,4057,,,2.237595,,,1524148257.34,681154662.0
518,,2020-12-28T23:00:00.783,,2020-12-28,ARL,,ARL28122020,4059,,,2.236132,,,1511379402.57,675890195.0
519,,2020-12-29T23:00:00.785,,2020-12-29,ARL,,ARL29122020,4061,,,2.239602,,,1455228198.14,649770872.0
520,,2020-12-30T23:00:00.824,,2020-12-30,ARL,,ARL30122020,4032,,,2.243491,,,1404091873.58,625851269.0
521,,2020-12-31T23:00:00.817,,2020-12-31,ARL,,ARL31122020,3985,,,2.244243,,,1470489587.07,655227507.0
522,,2021-01-04T23:00:00.781,,2021-01-04,ARL,,ARL04012021,4014,,,2.247759,,,1576292042.71,701272610.0
523,,2021-01-05T23:00:01.637,,2021-01-05,ARL,,ARL05012021,4042,,,2.249671,,,1610603118.57,715928259.0
524,,2021-01-06T23:00:02.764,,2021-01-06,ARL,,ARL06012021,4062,,,2.255938,,,1547555520.59,685991981.0
525,,2021-01-07T23:00:00.815,,2021-01-07,ARL,,ARL07012021,4033,,,2.266435,,,1543794845.13,681155667.0
526,,2021-01-08T23:00:09.795,,2021-01-08,ARL,,ARL08012021,4059,,,2.269215,,,1578434412.15,695586234.0
527,,2021-01-11T23:00:02.558,,2021-01-11,ARL,,ARL11012021,4082,,,2.28326,,,1655128152.59,724896804.0
528,,2021-01-12T23:00:01.574,,2021-01-12,ARL,,ARL12012021,4108,,,2.277565,,,1708347337.24,750076248.0
529,,2021-01-13T23:00:00.941,,2021-01-13,ARL,,ARL13012021,4154,,,2.284643,,,1720221935.47,752949902.0
530,,2021-01-14T23:00:01.646,,2021-01-14,ARL,,ARL14012021,4142,,,2.287004,,,1710534385.54,747936861.0
531,,2021-01-15T23:00:01.016,,2021-01-15,ARL,,ARL15012021,4148,,,2.290239,,,1787082752.0,780303882.0
532,,2021-01-18T23:00:02.588,,2021-01-18,ARL,,ARL18012021,4164,,,2.277152,,,1827455184.94,802517882.0
