,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
383,,2020-11-20T11:16:26.081,,2020-06-16,ZBD,,ZBD16062020,1413,,,83.643129,,,16597879.0,198436.842
384,,2020-11-20T11:16:26.051,,2020-06-17,ZBD,,ZBD17062020,1413,,,83.871479,,,16230796.12,193519.842
385,,2020-11-20T11:16:26.027,,2020-06-18,ZBD,,ZBD18062020,1415,,,83.845928,,,16396729.46,195557.842
386,,2020-11-20T11:16:26.003,,2020-06-19,ZBD,,ZBD19062020,1412,,,84.033884,,,16358527.42,194665.842
387,,2020-11-20T11:17:01.762,,2020-06-22,ZBD,,ZBD22062020,1411,,,84.214087,,,16477147.27,195657.842
388,,2020-11-20T11:17:01.738,,2020-06-23,ZBD,,ZBD23062020,1414,,,84.343136,,,16561774.31,196361.842
389,,2020-11-20T11:17:01.714,,2020-06-24,ZBD,,ZBD24062020,1409,,,84.346777,,,16436643.85,194869.842
390,,2020-11-20T11:17:01.685,,2020-06-25,ZBD,,ZBD25062020,1405,,,84.248517,,,16360122.71,194188.842
391,,2020-11-20T11:17:01.655,,2020-06-26,ZBD,,ZBD26062020,1405,,,84.215826,,,16312003.28,193692.842
392,,2020-11-20T11:17:01.632,,2020-06-29,ZBD,,ZBD29062020,1404,,,84.30632,,,16336781.77,193778.842
393,,2020-11-20T11:17:01.538,,2020-06-30,ZBD,,ZBD30062020,1403,,,84.401995,,,17046151.94,201963.842
394,,2020-11-20T11:18:12.539,,2020-07-01,ZBD,,ZBD01072020,1405,,,84.539532,,,17120679.67,202516.842
395,,2020-11-20T11:18:12.485,,2020-07-02,ZBD,,ZBD02072020,1399,,,84.47172,,,17024840.05,201544.842
396,,2020-11-20T11:18:12.429,,2020-07-03,ZBD,,ZBD03072020,1400,,,84.580452,,,17056058.46,201654.842
397,,2020-11-20T11:18:12.389,,2020-07-06,ZBD,,ZBD06072020,1398,,,84.413368,,,17274592.2,204642.842
398,,2020-11-20T11:18:12.353,,2020-07-07,ZBD,,ZBD07072020,1399,,,84.588397,,,17291293.76,204416.842
399,,2020-11-20T11:18:12.306,,2020-07-08,ZBD,,ZBD08072020,1400,,,84.69872,,,17320621.46,204496.842
400,,2020-11-20T11:18:12.191,,2020-07-09,ZBD,,ZBD09072020,1395,,,84.639452,,,16092740.15,190132.842
401,,2020-11-20T11:18:12.167,,2020-07-10,ZBD,,ZBD10072020,1392,,,84.440086,,,16036679.57,189917.842
402,,2020-11-20T11:18:54.397,,2020-07-13,ZBD,,ZBD13072020,1392,,,84.260539,,,15999884.11,189885.842
403,,2020-11-20T11:18:54.365,,2020-07-14,ZBD,,ZBD14072020,1395,,,84.543095,,,16097161.76,190401.842
404,,2020-11-20T11:18:54.338,,2020-07-16,ZBD,,ZBD16072020,1389,,,84.524502,,,15939533.38,188578.842
405,,2020-11-20T11:18:54.31,,2020-07-17,ZBD,,ZBD17072020,1386,,,84.561615,,,15993125.57,189129.842
406,,2020-11-20T11:18:54.204,,2020-07-20,ZBD,,ZBD20072020,1391,,,84.554261,,,15902868.11,188078.842
407,,2020-11-20T11:19:24.893,,2020-07-21,ZBD,,ZBD21072020,1391,,,84.619824,,,15984418.16,188896.842
408,,2020-11-20T11:19:24.867,,2020-07-22,ZBD,,ZBD22072020,1390,,,84.669979,,,15990420.76,188855.842
409,,2020-11-20T11:19:24.841,,2020-07-23,ZBD,,ZBD23072020,1389,,,84.725391,,,16275819.61,192100.842
410,,2020-11-20T11:19:24.809,,2020-07-24,ZBD,,ZBD24072020,1384,,,84.844656,,,15852023.33,186835.842
411,,2020-11-20T11:19:24.768,,2020-07-27,ZBD,,ZBD27072020,1387,,,84.840219,,,15810725.6,186358.842
412,,2020-11-20T11:19:24.605,,2020-07-28,ZBD,,ZBD28072020,1381,,,84.825916,,,15730699.0,185446.842
413,,2020-11-20T11:19:24.541,,2020-07-29,ZBD,,ZBD29072020,1378,,,84.500985,,,15479722.75,183189.842
414,,2020-11-20T11:19:24.506,,2020-07-30,ZBD,,ZBD30072020,1367,,,84.09121,,,14431468.65,171616.842
415,,2020-11-20T11:21:17.772,,2020-08-04,ZBD,,ZBD04082020,1368,,,83.799584,,,14422398.66,172105.842
416,,2020-11-20T11:21:17.728,,2020-08-05,ZBD,,ZBD05082020,1369,,,83.439238,,,14349950.99,171980.842
417,,2020-11-20T11:21:17.677,,2020-08-06,ZBD,,ZBD06082020,1373,,,83.446705,,,14419911.92,172803.842
418,,2020-11-20T11:21:17.606,,2020-08-07,ZBD,,ZBD07082020,1367,,,82.805407,,,14033185.58,169471.842
419,,2020-11-20T11:21:17.576,,2020-08-10,ZBD,,ZBD10082020,1364,,,83.408677,,,13994295.33,167779.842
420,,2020-11-20T11:22:13.667,,2020-08-11,ZBD,,ZBD11082020,1365,,,83.27162,,,14022595.28,168395.842
421,,2020-11-20T11:22:13.639,,2020-08-12,ZBD,,ZBD12082020,1361,,,83.635382,,,13949114.72,166784.842
422,,2020-11-20T11:22:13.611,,2020-08-13,ZBD,,ZBD13082020,1357,,,83.534699,,,14013350.89,167754.842
423,,2020-11-20T11:22:13.583,,2020-08-14,ZBD,,ZBD14082020,1356,,,83.628032,,,14021314.23,167662.842
424,,2020-11-20T11:22:13.546,,2020-08-17,ZBD,,ZBD17082020,1356,,,83.52943,,,14066928.14,168406.842
425,,2020-11-20T11:22:13.499,,2020-08-18,ZBD,,ZBD18082020,1356,,,83.686502,,,15407760.47,184112.842
426,,2020-11-20T11:22:13.458,,2020-08-19,ZBD,,ZBD19082020,1356,,,83.761548,,,15401223.23,183869.842
427,,2020-11-20T11:22:13.41,,2020-08-20,ZBD,,ZBD20082020,1352,,,84.4514,,,14784471.75,175064.842
428,,2020-11-20T11:23:02.606,,2020-08-21,ZBD,,ZBD21082020,1350,,,84.374146,,,14758206.69,174913.842
429,,2020-11-20T11:23:02.578,,2020-08-24,ZBD,,ZBD24082020,1347,,,84.677166,,,14809346.23,174891.842
430,,2020-11-20T11:23:02.552,,2020-08-25,ZBD,,ZBD25082020,1351,,,84.835682,,,14818235.87,174669.842
431,,2020-11-20T11:23:02.526,,2020-08-26,ZBD,,ZBD26082020,1349,,,84.538935,,,14618882.58,172924.842
432,,2020-11-20T11:23:02.496,,2020-08-27,ZBD,,ZBD27082020,1351,,,84.687313,,,14783089.34,174560.842
433,,2020-11-20T11:23:02.459,,2020-08-28,ZBD,,ZBD28082020,1348,,,84.868286,,,14171208.8,166978.842
434,,2020-11-20T11:23:02.354,,2020-08-31,ZBD,,ZBD31082020,1343,,,84.752429,,,14028717.84,165525.842
435,,2020-11-20T11:24:04.712,,2020-09-01,ZBD,,ZBD01092020,1343,,,84.492628,,,13966111.72,165293.842
436,,2020-11-20T11:24:04.649,,2020-09-02,ZBD,,ZBD02092020,1338,,,84.67655,,,13734354.43,162197.842
437,,2020-11-20T11:24:04.607,,2020-09-03,ZBD,,ZBD03092020,1338,,,84.669542,,,13583098.58,160424.842
438,,2020-11-20T11:24:04.563,,2020-09-04,ZBD,,ZBD04092020,1334,,,84.520906,,,13304423.19,157409.842
439,,2020-11-20T11:24:04.529,,2020-09-07,ZBD,,ZBD07092020,1329,,,84.636937,,,13061244.01,154320.842
440,,2020-11-20T11:24:04.49,,2020-09-08,ZBD,,ZBD08092020,1326,,,84.78462,,,12984497.48,153146.842
441,,2020-11-20T11:24:04.451,,2020-09-09,ZBD,,ZBD09092020,1324,,,84.66914,,,12978242.46,153281.842
442,,2020-11-20T11:24:04.412,,2020-09-10,ZBD,,ZBD10092020,1325,,,84.836354,,,13004042.99,153283.842
443,,2020-11-20T11:24:54.074,,2020-09-11,ZBD,,ZBD11092020,1325,,,84.960104,,,13093953.5,154118.842
444,,2020-11-20T11:24:54.044,,2020-09-14,ZBD,,ZBD14092020,1323,,,84.91793,,,13155133.38,154915.842
445,,2020-11-20T11:24:54.018,,2020-09-15,ZBD,,ZBD15092020,1324,,,84.972565,,,13167845.76,154965.842
446,,2020-11-20T11:24:53.987,,2020-09-16,ZBD,,ZBD16092020,1325,,,85.051715,,,13187340.66,155050.842
447,,2020-11-20T11:24:53.951,,2020-09-17,ZBD,,ZBD17092020,1323,,,84.989248,,,13170006.09,154960.842
448,,2020-11-20T11:24:53.838,,2020-09-18,ZBD,,ZBD18092020,1324,,,84.963842,,,13073288.7,153868.842
449,,2020-11-20T11:25:50.923,,2020-09-21,ZBD,,ZBD21092020,1321,,,84.936548,,,13111812.02,154371.842
450,,2020-11-20T11:25:50.898,,2020-09-22,ZBD,,ZBD22092020,1321,,,84.420936,,,13030358.81,154349.842
451,,2020-11-20T11:25:50.873,,2020-09-23,ZBD,,ZBD23092020,1322,,,84.429801,,,13034006.74,154376.842
452,,2020-11-20T11:25:50.841,,2020-09-24,ZBD,,ZBD24092020,1323,,,84.580463,,,13042717.65,154204.842
453,,2020-11-20T11:25:50.792,,2020-09-25,ZBD,,ZBD25092020,1322,,,85.150519,,,13131729.92,154217.842
454,,2020-11-20T11:25:50.757,,2020-09-28,ZBD,,ZBD28092020,1320,,,85.331443,,,12948351.02,151741.842
455,,2020-11-20T11:25:50.717,,2020-09-29,ZBD,,ZBD29092020,1318,,,85.270461,,,12935601.4,151700.842
456,,2020-11-20T11:25:50.674,,2020-09-30,ZBD,,ZBD30092020,1316,,,85.227177,,,12706421.88,149088.842
457,,2020-11-20T11:27:20.897,,2020-10-01,ZBD,,ZBD01102020,1318,,,85.55446,,,12770701.44,149269.842
458,,2020-11-20T11:27:20.871,,2020-10-02,ZBD,,ZBD02102020,1318,,,85.516557,,,12755294.68,149155.842
459,,2020-11-20T11:27:20.844,,2020-10-05,ZBD,,ZBD05102020,1318,,,85.590298,,,12642701.24,147711.842
460,,2020-11-20T11:27:20.819,,2020-10-06,ZBD,,ZBD06102020,1318,,,85.805026,,,12654598.21,147480.842
461,,2020-11-20T11:27:20.795,,2020-10-07,ZBD,,ZBD07102020,1317,,,85.738733,,,12684261.06,147940.842
462,,2020-11-20T11:27:20.771,,2020-10-08,ZBD,,ZBD08102020,1315,,,85.622571,,,12600975.29,147168.842
463,,2020-11-20T11:27:20.747,,2020-10-09,ZBD,,ZBD09102020,1316,,,85.493494,,,12690983.42,148443.842
464,,2020-11-20T11:30:28.837,,2020-10-12,ZBD,,ZBD12102020,1315,,,85.930249,,,12826709.52,149268.842
465,,2020-11-20T11:30:28.808,,2020-10-13,ZBD,,ZBD13102020,1314,,,86.003357,,,12839514.31,149290.842
466,,2020-11-20T11:30:28.782,,2020-10-14,ZBD,,ZBD14102020,1312,,,85.894017,,,12747689.9,148411.842
467,,2020-11-20T11:30:28.756,,2020-10-15,ZBD,,ZBD15102020,1310,,,86.117616,,,12824450.16,148917.842
468,,2020-11-20T11:30:28.726,,2020-10-16,ZBD,,ZBD16102020,1318,,,85.919136,,,12792830.95,148893.842
469,,2020-11-20T11:30:28.689,,2020-10-19,ZBD,,ZBD19102020,1319,,,86.207181,,,12832960.38,148861.842
470,,2020-11-20T11:30:28.658,,2020-10-20,ZBD,,ZBD20102020,1318,,,86.541494,,,13012019.9,150355.842
471,,2020-11-20T11:31:27.13,,2020-10-21,ZBD,,ZBD21102020,1315,,,86.670403,,,12978966.48,149750.842
472,,2020-11-20T11:31:26.996,,2020-10-22,ZBD,,ZBD22102020,1313,,,86.701828,,,12880497.21,148560.842
473,,2020-11-20T11:31:26.966,,2020-10-23,ZBD,,ZBD23102020,1310,,,86.140301,,,12382655.34,143749.842
474,,2020-11-20T11:31:26.905,,2020-10-26,ZBD,,ZBD26102020,1309,,,86.182356,,,12392320.43,143791.842
475,,2020-11-20T11:31:26.874,,2020-10-27,ZBD,,ZBD27102020,1310,,,85.620587,,,12309915.79,143772.842
476,,2020-11-20T11:31:26.845,,2020-10-28,ZBD,,ZBD28102020,1311,,,85.774333,,,12333478.52,143789.842
477,,2020-11-20T11:31:26.814,,2020-10-30,ZBD,,ZBD30102020,1312,,,85.417559,,,12263129.81,143566.842
478,,2020-12-01T10:03:18.837,,2020-11-02,ZBD,,ZBD02112020,1309,,,85.432018,,,12267512.38,143593.842
479,,2020-12-01T10:03:18.793,,2020-11-03,ZBD,,ZBD03112020,1307,,,85.656921,,,12278050.25,143339.842
480,,2020-12-01T10:03:18.754,,2020-11-04,ZBD,,ZBD04112020,1307,,,86.125046,,,12344203.73,143328.842
481,,2020-12-01T10:03:18.721,,2020-11-05,ZBD,,ZBD05112020,1306,,,86.254751,,,12311731.44,142736.842
482,,2020-12-01T10:03:18.676,,2020-11-06,ZBD,,ZBD06112020,1308,,,86.426684,,,12334457.69,142715.842
483,,2020-12-01T10:03:18.637,,2020-11-09,ZBD,,ZBD09112020,1308,,,86.315509,,,12311685.95,142635.842
484,,2020-12-01T10:03:18.602,,2020-11-10,ZBD,,ZBD10112020,1306,,,87.452466,,,12480940.43,142716.842
485,,2020-12-01T10:04:35.156,,2020-11-11,ZBD,,ZBD11112020,1303,,,87.882732,,,12527670.27,142549.842
486,,2020-12-01T10:04:35.13,,2020-11-12,ZBD,,ZBD12112020,1303,,,88.78575,,,12783891.72,143985.842
487,,2020-12-01T10:04:35.101,,2020-11-13,ZBD,,ZBD13112020,1305,,,88.887598,,,12850911.12,144574.842
488,,2020-12-01T10:04:35.075,,2020-11-16,ZBD,,ZBD16112020,1303,,,88.896942,,,12886398.41,144958.842
489,,2020-12-01T10:04:35.037,,2020-11-17,ZBD,,ZBD17112020,1302,,,88.93321,,,12663986.89,142398.842
490,,2020-12-01T10:04:34.999,,2020-11-18,ZBD,,ZBD18112020,1301,,,88.551069,,,12559096.32,141828.842
491,,2020-12-01T10:04:34.962,,2020-11-19,ZBD,,ZBD19112020,1298,,,89.099716,,,12546295.88,140811.842
492,,2020-12-01T10:04:34.922,,2020-11-20,ZBD,,ZBD20112020,1301,,,89.837054,,,12649762.43,140807.842
493,,2020-12-01T10:05:35.708,,2020-11-23,ZBD,,ZBD23112020,1306,,,89.490126,,,12620421.08,141025.842
494,,2020-12-01T10:05:35.673,,2020-11-24,ZBD,,ZBD24112020,1308,,,89.482348,,,12637936.47,141233.842
495,,2020-12-01T10:05:35.642,,2020-11-25,ZBD,,ZBD25112020,1310,,,89.366782,,,12628942.79,141315.842
496,,2020-12-01T10:05:35.614,,2020-11-26,ZBD,,ZBD26112020,1311,,,89.491579,,,12612661.28,140936.842
497,,2020-12-01T10:05:35.583,,2020-11-27,ZBD,,ZBD27112020,1312,,,89.78341,,,12703890.17,141494.842
498,,2020-12-01T10:05:35.557,,2020-11-30,ZBD,,ZBD30112020,1312,,,89.643481,,,12769879.68,142451.842
499,,2020-12-01T23:00:02.036,,2020-12-01,ZBD,,ZBD01122020,494,,,89.165996,,,12710599.36,142549.842
500,,2020-12-02T23:00:07.209,,2020-12-02,ZBD,,ZBD02122020,493,,,89.628629,,,12827815.23,143121.842
501,,2020-12-03T23:00:01.942,,2020-12-03,ZBD,,ZBD03122020,491,,,89.628426,,,12790321.52,142703.842
502,,2020-12-04T23:00:28.44,,2020-12-04,ZBD,,ZBD04122020,489,,,89.848004,,,12817882.44,142661.842
503,,2020-12-07T23:00:03.578,,2020-12-07,ZBD,,ZBD07122020,486,,,89.726004,,,12797516.73,142628.842
504,,2020-12-08T23:00:00.836,,2020-12-08,ZBD,,ZBD08122020,486,,,89.663321,,,12715590.36,141814.842
505,,2020-12-09T23:00:00.814,,2020-12-09,ZBD,,ZBD09122020,485,,,89.736858,,,12705469.33,141585.842
506,,2020-12-10T23:00:09.908,,2020-12-10,ZBD,,ZBD10122020,487,,,90.008527,,,12726292.07,141389.842
507,,2020-12-11T23:00:00.834,,2020-12-11,ZBD,,ZBD11122020,486,,,90.019651,,,12697618.28,141053.842
508,,2020-12-14T23:00:02.739,,2020-12-14,ZBD,,ZBD14122020,484,,,90.399772,,,12780706.14,141379.842
509,,2020-12-15T23:00:01.162,,2020-12-15,ZBD,,ZBD15122020,485,,,90.556526,,,12794536.88,141287.842
510,,2020-12-16T23:00:02.891,,2020-12-16,ZBD,,ZBD16122020,486,,,90.573374,,,12795468.17,141271.842
511,,2020-12-17T23:00:04.482,,2020-12-17,ZBD,,ZBD17122020,487,,,90.573576,,,12784174.93,141146.842
512,,2020-12-18T23:00:01.487,,2020-12-18,ZBD,,ZBD18122020,485,,,90.730558,,,12832009.14,141429.842
513,,2020-12-21T23:00:02.773,,2020-12-21,ZBD,,ZBD21122020,486,,,90.909375,,,12866208.45,141527.842
514,,2020-12-22T23:00:02.71,,2020-12-22,ZBD,,ZBD22122020,484,,,90.616033,,,12815268.2,141423.842
515,,2020-12-23T23:00:00.858,,2020-12-23,ZBD,,ZBD23122020,488,,,90.858657,,,12786616.07,140730.842
516,,2020-12-24T23:00:00.799,,2020-12-24,ZBD,,ZBD24122020,486,,,91.012173,,,12805126.01,140696.842
517,,2020-12-25T23:00:01,,2020-12-25,ZBD,,ZBD25122020,485,,,91.125862,,,12798522.56,140448.842
518,,2020-12-28T23:00:00.79,,2020-12-28,ZBD,,ZBD28122020,484,,,91.267522,,,13164413.62,144239.842
519,,2020-12-29T23:00:00.793,,2020-12-29,ZBD,,ZBD29122020,487,,,91.324485,,,13388247.17,146600.842
520,,2020-12-30T23:00:00.831,,2020-12-30,ZBD,,ZBD30122020,486,,,91.476282,,,13404554.75,146535.842
521,,2020-12-31T23:00:01.077,,2020-12-31,ZBD,,ZBD31122020,486,,,91.803382,,,13478558.79,146819.842
522,,2021-01-04T23:00:00.788,,2021-01-04,ZBD,,ZBD04012021,492,,,91.8976,,,13509392.86,147004.842
523,,2021-01-05T23:00:01.647,,2021-01-05,ZBD,,ZBD05012021,492,,,91.989552,,,13569549.04,147511.842
524,,2021-01-06T23:00:02.879,,2021-01-06,ZBD,,ZBD06012021,497,,,91.971776,,,13535012.56,147164.842
525,,2021-01-07T23:00:00.822,,2021-01-07,ZBD,,ZBD07012021,493,,,92.151672,,,13559920.46,147147.842
526,,2021-01-08T23:00:09.802,,2021-01-08,ZBD,,ZBD08012021,493,,,92.484363,,,13585384.12,146893.842
527,,2021-01-11T23:00:02.618,,2021-01-11,ZBD,,ZBD11012021,491,,,92.903078,,,13727902.26,147765.842
528,,2021-01-12T23:00:01.581,,2021-01-12,ZBD,,ZBD12012021,492,,,92.681613,,,13735679.17,148202.842
529,,2021-01-13T23:00:00.947,,2021-01-13,ZBD,,ZBD13012021,493,,,92.756267,,,13728841.15,148009.842
530,,2021-01-14T23:00:01.654,,2021-01-14,ZBD,,ZBD14012021,493,,,92.822782,,,13620429.75,146735.842
531,,2021-01-15T23:00:01.023,,2021-01-15,ZBD,,ZBD15012021,492,,,92.721157,,,13519843.41,145811.842
532,,2021-01-18T23:00:02.633,,2021-01-18,ZBD,,ZBD18012021,491,,,92.453639,,,13481760.65,145821.842
533,,2021-01-19T23:00:01.782,,2021-01-19,ZBD,,ZBD19012021,493,,,92.818214,,,13537800.99,145852.842
534,,2021-01-20T23:00:04.885,,2021-01-20,ZBD,,ZBD20012021,495,,,92.909858,,,13397401.78,144197.842
535,,2021-01-21T23:00:00.755,,2021-01-21,ZBD,,ZBD21012021,491,,,92.872774,,,13511024.41,145478.842
536,,2021-01-22T23:00:05.156,,2021-01-22,ZBD,,ZBD22012021,489,,,92.71915,,,13128646.85,141595.842
537,,2021-01-25T23:00:00.994,,2021-01-25,ZBD,,ZBD25012021,487,,,92.564732,,,13125572.48,141798.842
538,,2021-01-26T23:00:01.65,,2021-01-26,ZBD,,ZBD26012021,489,,,92.419495,,,13097584.51,141718.842
539,,2021-01-27T23:00:03.601,,2021-01-27,ZBD,,ZBD27012021,487,,,92.472273,,,13040703.54,141022.842
540,,2021-01-28T23:00:00.784,,2021-01-28,ZBD,,ZBD28012021,488,,,91.900139,,,12916550.75,140549.842
541,,2021-01-29T23:00:00.856,,2021-01-29,ZBD,,ZBD29012021,482,,,92.163633,,,12954414.25,140558.842
542,,2021-02-01T23:00:00.861,,2021-02-01,ZBD,,ZBD01022021,482,,,92.154304,,,12899100.55,139972.842
543,,2021-02-02T23:00:00.917,,2021-02-02,ZBD,,ZBD02022021,478,,,92.3036,,,12858800.62,139309.842
544,,2021-02-03T23:00:00.92,,2021-02-03,ZBD,,ZBD03022021,476,,,92.438574,,,12903948.89,139594.842
545,,2021-02-04T23:00:00.829,,2021-02-04,ZBD,,ZBD04022021,477,,,92.628699,,,12889918.0,139156.842
546,,2021-02-05T23:00:00.898,,2021-02-05,ZBD,,ZBD05022021,476,,,92.609612,,,12918749.13,139496.842
547,,2021-02-08T23:00:01.936,,2021-02-08,ZBD,,ZBD08022021,479,,,92.70456,,,12929769.13,139472.842
548,,2021-02-09T12:54:02.09,,2021-02-09,ZBD,,ZBD09022021,475,,,92.79056,,,12937681.14,139428.842
549,,2021-02-10T23:00:03.267,,2021-02-10,ZBD,,ZBD10022021,474,,,92.912431,,,12926613.8,139126.842
550,,2021-02-11T23:00:01.232,,2021-02-11,ZBD,,ZBD11022021,473,,,92.930835,,,12921368.15,139042.842
551,,2021-02-12T23:00:00.773,,2021-02-12,ZBD,,ZBD12022021,474,,,92.898374,,,12792928.23,137708.842
552,,2021-02-15T23:00:01.635,,2021-02-15,ZBD,,ZBD15022021,468,,,93.183368,,,12831335.85,137699.842
553,,2021-02-16T23:00:01.597,,2021-02-16,ZBD,,ZBD16022021,468,,,93.316263,,,12803070.54,137200.842
554,,2021-02-17T23:00:01.665,,2021-02-17,ZBD,,ZBD17022021,469,,,93.588793,,,12877803.92,137599.842
555,,2021-02-18T23:00:00.766,,2021-02-18,ZBD,,ZBD18022021,465,,,93.197471,,,12826194.83,137623.842
556,,2021-02-19T23:00:00.875,,2021-02-19,ZBD,,ZBD19022021,465,,,93.024632,,,12803059.21,137630.842
557,,2021-02-22T23:00:00.809,,2021-02-22,ZBD,,ZBD22022021,465,,,93.369732,,,12910965.82,138277.842
558,,2021-02-23T23:00:00.916,,2021-02-23,ZBD,,ZBD23022021,465,,,93.251969,,,12910907.59,138451.842
559,,2021-02-24T23:00:00.868,,2021-02-24,ZBD,,ZBD24022021,467,,,93.07186,,,12912310.52,138734.842
560,,2021-02-25T12:54:00.779,,2021-02-25,ZBD,,ZBD25022021,468,,,92.828399,,,12877977.0,138728.842
561,,2021-02-26T14:45:35.936,,2021-02-26,ZBD,,ZBD26022021,468,,,92.976126,,,12898285.07,138726.84
562,,2021-03-02T10:49:11.114,,2021-03-01,ZBD,,ZBD01032021,1270,,,93.015706,,,12911496.15,138809.84
563,,2021-03-03T09:24:47.671,,2021-03-02,ZBD,,ZBD02032021,1269,,,93.816345,,,12909396.5,137602.84
564,,2021-03-04T09:15:32.939,,2021-03-03,ZBD,,ZBD03032021,1272,,,93.906231,,,12936226.61,137756.84
565,,2021-03-05T09:39:36.681,,2021-03-04,ZBD,,ZBD04032021,1275,,,93.909809,,,12942917.47,137822.84
566,,2021-03-07T17:08:16.45,,2021-03-05,ZBD,,ZBD05032021,474,,,94.117888,,,12982607.34,137939.84
567,,2021-03-09T09:04:42.172,,2021-03-08,ZBD,,ZBD08032021,1275,,,94.298141,,,13033686.35,138217.84
568,,2021-03-10T09:41:46.914,,2021-03-09,ZBD,,ZBD09032021,1279,,,94.059044,,,12986530.03,138067.84
569,,2021-03-11T09:26:51.182,,2021-03-10,ZBD,,ZBD10032021,1279,,,94.459936,,,13073146.46,138398.84
570,,2021-03-12T09:03:24.011,,2021-03-11,ZBD,,ZBD11032021,1279,,,94.654782,,,13096610.74,138361.84
571,,2021-03-15T09:51:25.406,,2021-03-12,ZBD,,ZBD12032021,1280,,,94.540266,,,13079348.03,138346.84
572,,2021-03-16T09:22:02.075,,2021-03-15,ZBD,,ZBD15032021,1281,,,94.72579,,,13130211.75,138612.84
573,,2021-03-17T08:34:39.357,,2021-03-16,ZBD,,ZBD16032021,1286,,,94.750451,,,13028362.34,137501.84
574,,2021-03-18T09:19:22.976,,2021-03-17,ZBD,,ZBD17032021,1293,,,95.121021,,,13085879.77,137570.84
575,,2021-03-19T09:51:41.188,,2021-03-18,ZBD,,ZBD18032021,1294,,,95.031846,,,13134907.38,138215.84
576,,2021-03-22T08:33:09.187,,2021-03-19,ZBD,,ZBD19032021,1292,,,94.976437,,,13130098.28,138245.84
577,,2021-03-23T09:02:20.905,,2021-03-22,ZBD,,ZBD22032021,1292,,,94.464635,,,13109787.92,138779.84
578,,2021-03-24T08:29:47.101,,2021-03-23,ZBD,,ZBD23032021,1289,,,91.035282,,,12625669.67,138689.84
579,,2021-03-25T08:59:06.344,,2021-03-24,ZBD,,ZBD24032021,1284,,,90.908787,,,12522944.49,137752.84
580,,2021-03-26T09:23:54.097,,2021-03-25,ZBD,,ZBD25032021,1284,,,91.998709,,,12657996.63,137588.84
581,,2021-03-26T15:17:57.321,,2021-03-26,ZBD,,ZBD26032021,483,,,91.679642,,,12631515.62,137778.84
582,,2021-03-30T09:06:14.399,,2021-03-29,ZBD,,ZBD29032021,1286,,,91.670799,,,12675674.29,138273.84
583,,2021-03-30T14:22:32.48,,2021-03-30,ZBD,,ZBD30032021,485,,,91.972499,,,12718219.32,138282.84
584,,2021-04-01T08:24:16.034,,2021-03-31,ZBD,,ZBD31032021,1290,,,92.036698,,,12737405.0,138394.84
585,,2021-04-02T09:09:30.333,,2021-04-01,ZBD,,ZBD01042021,1292,,,92.091684,,,12905622.67,140138.84
586,,2021-04-05T09:10:59.736,,2021-04-02,ZBD,,ZBD02042021,1292,,,92.969323,,,13096202.74,140865.84
587,,2021-04-09T23:00:02.069,,2021-04-05,ZBD,,ZBD05042021,1292,,,93.685765,,,13214550.47,141051.842
588,,2021-04-09T23:00:02.066,,2021-04-06,ZBD,,ZBD06042021,1292,,,94.314491,,,13317569.28,141203.842
589,,2021-04-09T23:00:02.063,,2021-04-07,ZBD,,ZBD07042021,1293,,,94.314438,,,13221455.4,140184.842
590,,2021-04-12T23:00:00.239,,2021-04-08,ZBD,,ZBD08042021,1291,,,94.786016,,,13276757.8,140070.842
591,,2021-04-13T23:00:09.485,,2021-04-09,ZBD,,ZBD09042021,1289,,,95.3559,,,13352577.01,140028.842
592,,2021-04-16T23:00:10.797,,2021-04-12,ZBD,,ZBD12042021,1290,,,95.371071,,,13282791.64,139274.842
593,,2021-04-16T23:00:08.456,,2021-04-13,ZBD,,ZBD13042021,1291,,,94.809634,,,13226783.05,139508.842
594,,2021-04-16T23:00:05.683,,2021-04-14,ZBD,,ZBD14042021,1291,,,94.934877,,,13277482.74,139858.842
595,,2021-04-19T23:00:09.272,,2021-04-15,ZBD,,ZBD15042021,1288,,,95.683281,,,13358328.51,139609.842
596,,2021-04-20T23:00:08.768,,2021-04-16,ZBD,,ZBD16042021,1288,,,95.722717,,,13383840.25,139818.842
597,,2021-04-23T23:00:10.011,,2021-04-19,ZBD,,ZBD19042021,1288,,,95.924432,,,13426911.99,139973.842
598,,2021-04-23T23:00:07.594,,2021-04-20,ZBD,,ZBD20042021,1291,,,95.438888,,,13398746.62,140390.842
599,,2021-04-23T23:00:04.667,,2021-04-21,ZBD,,ZBD21042021,1292,,,95.210982,,,13279823.1,139477.842
600,,2021-04-26T23:00:08.491,,2021-04-22,ZBD,,ZBD22042021,1292,,,94.556824,,,13195390.64,139549.842
601,,2021-04-30T23:00:14.306,,2021-04-26,ZBD,,ZBD26042021,1291,,,94.910141,,,13525440.17,142507.842
602,,2021-04-30T23:00:10.459,,2021-04-27,ZBD,,ZBD27042021,1292,,,95.526282,,,13610092.64,142474.842
603,,2021-04-30T23:00:06.528,,2021-04-28,ZBD,,ZBD28042021,1292,,,96.010812,,,13321197.69,138746.842
