,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
649,,2021-07-09T23:00:09.197,,2021-07-06,FYD,,FYD06072021,748,,,0.786856,,,77791259.83,98863447.084
650,,2021-07-09T23:00:06.49,,2021-07-07,FYD,,FYD07072021,749,,,0.783928,,,77498078.72,98858707.084
651,,2021-07-12T23:00:11.706,,2021-07-08,FYD,,FYD08072021,749,,,0.789058,,,78496772.82,99481630.084
652,,2021-07-13T23:00:11.097,,2021-07-09,FYD,,FYD09072021,749,,,0.780295,,,77726091.07,99611116.084
653,,2021-07-16T23:00:18.882,,2021-07-12,FYD,,FYD12072021,747,,,0.78234,,,77912932.92,99589590.084
654,,2021-07-16T23:00:16.254,,2021-07-13,FYD,,FYD13072021,746,,,0.773295,,,76961883.55,99524551.084
655,,2021-07-16T23:00:12.445,,2021-07-14,FYD,,FYD14072021,746,,,0.767848,,,76401190.57,99500432.084
656,,2021-07-20T23:00:09.878,,2021-07-16,FYD,,FYD16072021,745,,,0.774889,,,77338786.29,99806307.084
657,,2021-07-23T23:00:06.033,,2021-07-19,FYD,,FYD19072021,0,,,0.773563,,,77202651.43,99801358.084
658,,2021-07-30T23:00:11.496,,2021-07-26,FYD,,FYD26072021,743,,,0.764855,,,76634071.03,100194265.084
659,,2021-07-30T23:00:08.784,,2021-07-27,FYD,,FYD27072021,743,,,0.765,,,76647374.24,100192623.084
660,,2021-07-30T23:00:06.206,,2021-07-28,FYD,,FYD28072021,741,,,0.771669,,,77435540.56,100348163.084
661,,2021-08-02T23:00:10.192,,2021-07-29,FYD,,FYD29072021,742,,,0.772419,,,77488107.21,100318763.084
662,,2021-08-03T23:00:09.114,,2021-07-30,FYD,,FYD30072021,740,,,0.789549,,,78926235.38,99963682.084
663,,2021-08-06T23:00:11.212,,2021-08-02,FYD,,FYD02082021,741,,,0.792385,,,79169251.67,99912660.084
664,,2021-08-06T23:00:08.946,,2021-08-03,FYD,,FYD03082021,743,,,0.794184,,,79123906.0,99629228.084
665,,2021-08-06T23:00:06.181,,2021-08-04,FYD,,FYD04082021,739,,,0.802597,,,82827631.96,103199503.084
666,,2021-08-09T23:00:11.478,,2021-08-05,FYD,,FYD05082021,736,,,0.807496,,,83116863.59,102931626.084
667,,2021-08-10T23:00:09.846,,2021-08-06,FYD,,FYD06082021,737,,,0.815494,,,84054060.22,103071335.084
668,,2021-08-13T23:00:12.466,,2021-08-09,FYD,,FYD09082021,738,,,0.819483,,,84761817.96,103433325.084
669,,2021-08-13T23:00:09.95,,2021-08-10,FYD,,FYD10082021,738,,,0.817904,,,85085474.18,104028671.084
670,,2021-08-13T23:00:06.724,,2021-08-11,FYD,,FYD11082021,731,,,0.823821,,,86301127.65,104757075.084
671,,2021-08-16T23:00:11.028,,2021-08-12,FYD,,FYD12082021,724,,,0.812264,,,84342469.88,103836325.084
672,,2021-08-17T23:00:09.19,,2021-08-13,FYD,,FYD13082021,722,,,0.829778,,,85132622.2,102596847.084
673,,2021-08-20T23:00:11.518,,2021-08-16,FYD,,FYD16082021,725,,,0.835547,,,85432805.61,102247736.084
674,,2021-08-20T23:00:08.501,,2021-08-17,FYD,,FYD17082021,729,,,0.839533,,,85084141.04,101347009.084
675,,2021-08-20T23:00:05.988,,2021-08-18,FYD,,FYD18082021,732,,,0.843886,,,86528008.04,102535241.084
676,,2021-08-23T23:00:11.101,,2021-08-19,FYD,,FYD19082021,735,,,0.840208,,,87527890.64,104174046.084
677,,2021-08-23T23:00:07.463,,2021-08-20,FYD,,FYD20082021,742,,,0.830278,,,87532907.69,105426071.084
