,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
449,,2020-11-20T11:25:50.92,,2020-09-21,TKF,,TKF21092020,2863,,,4.709208,,,319411297.41,67826970.0
450,,2020-11-20T11:25:50.894,,2020-09-22,TKF,,TKF22092020,2923,,,4.681666,,,319018905.25,68142180.0
451,,2020-11-20T11:25:50.869,,2020-09-23,TKF,,TKF23092020,2937,,,4.710366,,,322672965.78,68502744.0
452,,2020-11-20T11:25:50.833,,2020-09-24,TKF,,TKF24092020,2984,,,4.75958,,,326382994.01,68573905.0
453,,2020-11-20T11:25:50.786,,2020-09-25,TKF,,TKF25092020,3017,,,4.799043,,,332804517.52,69348104.0
454,,2020-11-20T11:25:50.752,,2020-09-28,TKF,,TKF28092020,3146,,,4.813573,,,335900718.01,69781994.0
455,,2020-11-20T11:25:50.711,,2020-09-29,TKF,,TKF29092020,3228,,,4.804749,,,338922452.53,70539054.0
456,,2020-11-20T11:25:50.667,,2020-09-30,TKF,,TKF30092020,3286,,,4.833007,,,343303754.51,71033154.0
457,,2020-11-20T11:27:20.893,,2020-10-01,TKF,,TKF01102020,3348,,,4.920651,,,352275704.36,71591286.0
458,,2020-11-20T11:27:20.866,,2020-10-02,TKF,,TKF02102020,3433,,,4.934173,,,364782372.85,73929791.0
459,,2020-11-20T11:27:20.841,,2020-10-05,TKF,,TKF05102020,3517,,,4.949353,,,370612941.91,74881083.0
460,,2020-11-20T11:27:20.816,,2020-10-06,TKF,,TKF06102020,3653,,,5.019865,,,381225070.42,75943297.0
461,,2020-11-20T11:27:20.791,,2020-10-07,TKF,,TKF07102020,3788,,,5.012684,,,390531298.33,77908617.0
462,,2020-11-20T11:27:20.767,,2020-10-08,TKF,,TKF08102020,3866,,,5.018307,,,397741660.17,79258129.0
463,,2020-11-20T11:27:20.743,,2020-10-09,TKF,,TKF09102020,3945,,,5.049949,,,402895148.85,79782016.0
464,,2020-11-20T11:30:28.833,,2020-10-12,TKF,,TKF12102020,4009,,,5.068948,,,407535932.82,80398529.0
465,,2020-11-20T11:30:28.803,,2020-10-13,TKF,,TKF13102020,4134,,,5.126101,,,415032725.47,80964597.0
466,,2020-11-20T11:30:28.779,,2020-10-14,TKF,,TKF14102020,4235,,,5.151828,,,422043118.68,81921049.0
467,,2020-11-20T11:30:28.751,,2020-10-15,TKF,,TKF15102020,4284,,,5.209541,,,432789418.89,83076299.0
468,,2020-11-20T11:30:28.721,,2020-10-16,TKF,,TKF16102020,4367,,,5.160353,,,433075419.43,83923601.0
469,,2020-11-20T11:30:28.684,,2020-10-19,TKF,,TKF19102020,4432,,,5.156245,,,435343540.77,84430352.0
470,,2020-11-20T11:30:28.654,,2020-10-20,TKF,,TKF20102020,4498,,,5.159943,,,438933305.73,85065528.0
471,,2020-11-20T11:31:27.03,,2020-10-21,TKF,,TKF21102020,4517,,,5.175644,,,444723471.26,85926203.0
472,,2020-11-20T11:31:26.992,,2020-10-22,TKF,,TKF22102020,4513,,,5.143706,,,442155045.06,85960404.0
473,,2020-11-20T11:31:26.957,,2020-10-23,TKF,,TKF23102020,4507,,,5.139675,,,444599223.04,86503378.0
474,,2020-11-20T11:31:26.898,,2020-10-26,TKF,,TKF26102020,4484,,,5.149795,,,446386772.13,86680499.0
475,,2020-11-20T11:31:26.869,,2020-10-27,TKF,,TKF27102020,4434,,,4.950097,,,427325643.03,86326728.0
476,,2020-11-20T11:31:26.84,,2020-10-28,TKF,,TKF28102020,4355,,,5.022767,,,415978953.01,82818681.0
477,,2020-11-20T11:31:26.81,,2020-10-30,TKF,,TKF30102020,4273,,,4.904876,,,390065499.93,79526070.0
478,,2020-12-01T10:03:18.831,,2020-11-02,TKF,,TKF02112020,4266,,,4.863715,,,387688934.54,79710460.0
479,,2020-12-01T10:03:18.786,,2020-11-03,TKF,,TKF03112020,4267,,,4.945079,,,393459305.52,79565831.0
480,,2020-12-01T10:03:18.75,,2020-11-04,TKF,,TKF04112020,4213,,,4.972164,,,394803975.41,79402850.0
481,,2020-12-01T10:03:18.713,,2020-11-05,TKF,,TKF05112020,4251,,,5.068118,,,403278481.37,79571638.0
482,,2020-12-01T10:03:18.67,,2020-11-06,TKF,,TKF06112020,4294,,,5.131301,,,411887511.57,80269605.0
483,,2020-12-01T10:03:18.63,,2020-11-09,TKF,,TKF09112020,4331,,,5.178264,,,432832730.95,83586454.0
484,,2020-12-01T10:03:18.598,,2020-11-10,TKF,,TKF10112020,4379,,,5.379422,,,450725807.64,83787035.0
485,,2020-12-01T10:04:35.152,,2020-11-11,TKF,,TKF11112020,4414,,,5.477458,,,467759352.51,85397154.0
486,,2020-12-01T10:04:35.127,,2020-11-12,TKF,,TKF12112020,4489,,,5.660477,,,484162359.75,85533846.0
487,,2020-12-01T10:04:35.098,,2020-11-13,TKF,,TKF13112020,4571,,,5.627973,,,496171264.17,88161629.0
488,,2020-12-01T10:04:35.07,,2020-11-16,TKF,,TKF16112020,4609,,,5.72383,,,512688382.61,89570865.0
489,,2020-12-01T10:04:35.032,,2020-11-17,TKF,,TKF17112020,4670,,,5.73364,,,513561735.25,89569934.0
490,,2020-12-01T10:04:34.994,,2020-11-18,TKF,,TKF18112020,4700,,,5.625298,,,509605572.6,90591746.0
491,,2020-12-01T10:04:34.957,,2020-11-19,TKF,,TKF19112020,4668,,,5.722234,,,515328589.19,90057243.0
492,,2020-12-01T10:04:34.916,,2020-11-20,TKF,,TKF20112020,4641,,,5.82403,,,529816526.34,90970773.0
493,,2020-12-01T10:05:35.704,,2020-11-23,TKF,,TKF23112020,4808,,,5.860533,,,535361276.44,91350266.0
494,,2020-12-01T10:05:35.669,,2020-11-24,TKF,,TKF24112020,4933,,,5.808688,,,540252442.56,93007652.0
495,,2020-12-01T10:05:35.639,,2020-11-25,TKF,,TKF25112020,4988,,,5.842728,,,549553757.62,94057738.0
496,,2020-12-01T10:05:35.61,,2020-11-26,TKF,,TKF26112020,5019,,,5.867124,,,561950709.24,95779589.0
497,,2020-12-01T10:05:35.579,,2020-11-27,TKF,,TKF27112020,5095,,,5.943453,,,564865384.75,95039937.0
498,,2020-12-01T10:05:35.552,,2020-11-30,TKF,,TKF30112020,5169,,,5.919039,,,568640059.37,96069666.0
499,,2020-12-01T23:00:02.03,,2020-12-01,TKF,,TKF01122020,150,,,5.750416,,,555223506.62,96553632.0
500,,2020-12-02T23:00:07.194,,2020-12-02,TKF,,TKF02122020,150,,,5.97299,,,571604384.9,95698198.0
501,,2020-12-03T23:00:01.932,,2020-12-03,TKF,,TKF03122020,150,,,5.974586,,,574821150.01,96211047.0
502,,2020-12-04T23:00:28.434,,2020-12-04,TKF,,TKF04122020,150,,,6.019344,,,582643091.12,96795108.0
503,,2020-12-07T23:00:03.57,,2020-12-07,TKF,,TKF07122020,150,,,6.052532,,,599132255.37,98988703.0
504,,2020-12-08T23:00:00.834,,2020-12-08,TKF,,TKF08122020,150,,,6.122883,,,614077074.98,100292141.0
505,,2020-12-09T23:00:00.812,,2020-12-09,TKF,,TKF09122020,150,,,6.118482,,,613406507.26,100254681.0
506,,2020-12-10T23:00:09.907,,2020-12-10,TKF,,TKF10122020,150,,,6.121572,,,628860519.9,102728599.0
507,,2020-12-11T23:00:00.833,,2020-12-11,TKF,,TKF11122020,150,,,6.109284,,,630272668.08,103166372.0
508,,2020-12-14T23:00:02.73,,2020-12-14,TKF,,TKF14122020,150,,,6.201998,,,646850352.7,104297084.0
509,,2020-12-15T23:00:01.16,,2020-12-15,TKF,,TKF15122020,150,,,6.291076,,,651957239.58,103632077.0
510,,2020-12-16T23:00:02.885,,2020-12-16,TKF,,TKF16122020,150,,,6.312629,,,662897146.64,105011265.0
511,,2020-12-17T23:00:04.477,,2020-12-17,TKF,,TKF17122020,150,,,6.28724,,,663824660.19,105582842.0
512,,2020-12-18T23:00:01.486,,2020-12-18,TKF,,TKF18122020,150,,,6.316741,,,688372425.62,108975887.0
513,,2020-12-21T23:00:02.766,,2020-12-21,TKF,,TKF21122020,150,,,6.391096,,,725421400.47,113505013.0
514,,2020-12-22T23:00:02.704,,2020-12-22,TKF,,TKF22122020,150,,,6.27133,,,715374527.37,114070630.0
515,,2020-12-23T23:00:00.856,,2020-12-23,TKF,,TKF23122020,150,,,6.388803,,,730376439.23,114321333.0
516,,2020-12-24T23:00:00.797,,2020-12-24,TKF,,TKF24122020,150,,,6.460397,,,748168687.4,115808464.0
517,,2020-12-25T23:00:00.991,,2020-12-25,TKF,,TKF25122020,150,,,6.506801,,,757550657.22,116424439.0
518,,2020-12-28T23:00:00.789,,2020-12-28,TKF,,TKF28122020,150,,,6.487427,,,763177130.73,117639426.0
519,,2020-12-29T23:00:00.792,,2020-12-29,TKF,,TKF29122020,150,,,6.523042,,,777702213.66,119223861.0
520,,2020-12-30T23:00:00.83,,2020-12-30,TKF,,TKF30122020,150,,,6.570725,,,778849551.02,118533269.0
521,,2020-12-31T23:00:01.076,,2020-12-31,TKF,,TKF31122020,150,,,6.638532,,,793722147.8,119562902.0
522,,2021-01-04T23:00:00.787,,2021-01-04,TKF,,TKF04012021,150,,,6.644027,,,834463164.41,125595983.0
523,,2021-01-05T23:00:01.645,,2021-01-05,TKF,,TKF05012021,150,,,6.690738,,,850723699.06,127149457.0
524,,2021-01-06T23:00:02.874,,2021-01-06,TKF,,TKF06012021,150,,,6.682313,,,872025080.77,130497497.0
525,,2021-01-07T23:00:00.821,,2021-01-07,TKF,,TKF07012021,150,,,6.738526,,,884538450.81,131265868.0
526,,2021-01-08T23:00:09.801,,2021-01-08,TKF,,TKF08012021,150,,,6.821944,,,901095434.46,132087788.0
527,,2021-01-11T23:00:02.608,,2021-01-11,TKF,,TKF11012021,150,,,6.889702,,,918190426.12,133269972.0
528,,2021-01-12T23:00:01.58,,2021-01-12,TKF,,TKF12012021,150,,,6.865616,,,930082544.73,135469647.0
529,,2021-01-13T23:00:00.946,,2021-01-13,TKF,,TKF13012021,150,,,6.924075,,,957052274.64,138220948.0
530,,2021-01-14T23:00:01.653,,2021-01-14,TKF,,TKF14012021,150,,,6.961716,,,961469781.76,138108166.0
531,,2021-01-15T23:00:01.022,,2021-01-15,TKF,,TKF15012021,150,,,6.937416,,,964628604.45,139047250.0
532,,2021-01-18T23:00:02.628,,2021-01-18,TKF,,TKF18012021,150,,,6.861628,,,968274216.44,141114362.0
533,,2021-01-19T23:00:01.78,,2021-01-19,TKF,,TKF19012021,150,,,6.989629,,,989474143.28,141563188.0
534,,2021-01-20T23:00:04.884,,2021-01-20,TKF,,TKF20012021,150,,,7.06614,,,1000966354.67,141656739.0
535,,2021-01-21T23:00:00.754,,2021-01-21,TKF,,TKF21012021,150,,,7.135956,,,1017531831.89,142592222.0
536,,2021-01-22T23:00:05.155,,2021-01-22,TKF,,TKF22012021,150,,,7.052423,,,1007051351.44,142795093.0
537,,2021-01-25T23:00:00.992,,2021-01-25,TKF,,TKF25012021,150,,,7.024781,,,1010124583.13,143794458.0
538,,2021-01-26T23:00:01.648,,2021-01-26,TKF,,TKF26012021,150,,,7.040948,,,1009901030.86,143432540.0
539,,2021-01-27T23:00:03.593,,2021-01-27,TKF,,TKF27012021,150,,,6.979104,,,1002528805.63,143647211.0
540,,2021-01-28T23:00:00.783,,2021-01-28,TKF,,TKF28012021,150,,,6.605766,,,946463590.42,143278402.0
541,,2021-01-29T23:00:00.855,,2021-01-29,TKF,,TKF29012021,150,,,6.784521,,,974975472.4,143705865.0
542,,2021-02-01T23:00:00.859,,2021-02-01,TKF,,TKF01022021,150,,,6.701697,,,957207217.88,142830574.0
543,,2021-02-02T23:00:00.916,,2021-02-02,TKF,,TKF02022021,150,,,6.761511,,,969746294.85,143421545.0
544,,2021-02-03T23:00:00.917,,2021-02-03,TKF,,TKF03022021,150,,,6.837398,,,984782141.97,144028785.0
545,,2021-02-04T23:00:00.828,,2021-02-04,TKF,,TKF04022021,150,,,6.919284,,,1007856698.48,145659105.0
546,,2021-02-05T23:00:00.897,,2021-02-05,TKF,,TKF05022021,150,,,6.957664,,,1013237773.95,145629022.0
547,,2021-02-08T23:00:01.935,,2021-02-08,TKF,,TKF08022021,150,,,6.949978,,,1013143286.39,145776470.0
548,,2021-02-09T12:54:02.089,,2021-02-09,TKF,,TKF09022021,150,,,6.949108,,,1012433645.25,145692607.0
549,,2021-02-10T23:00:03.264,,2021-02-10,TKF,,TKF10022021,150,,,6.96676,,,999005320.36,143395980.0
550,,2021-02-11T23:00:01.23,,2021-02-11,TKF,,TKF11022021,150,,,6.959348,,,1006386755.97,144609345.0
551,,2021-02-12T23:00:00.771,,2021-02-12,TKF,,TKF12022021,150,,,6.951731,,,998469484.63,143628910.0
552,,2021-02-15T23:00:01.634,,2021-02-15,TKF,,TKF15022021,150,,,6.871409,,,984954525.24,143340984.0
553,,2021-02-16T23:00:01.596,,2021-02-16,TKF,,TKF16022021,150,,,6.960681,,,984329339.14,141412795.0
554,,2021-02-17T23:00:01.664,,2021-02-17,TKF,,TKF17022021,150,,,6.911866,,,970380986.81,140393487.0
555,,2021-02-18T23:00:00.765,,2021-02-18,TKF,,TKF18022021,150,,,6.870197,,,939643407.88,136770956.0
556,,2021-02-19T23:00:00.874,,2021-02-19,TKF,,TKF19022021,150,,,6.867518,,,918890270.51,133802374.0
557,,2021-02-22T23:00:00.808,,2021-02-22,TKF,,TKF22022021,150,,,6.917718,,,898300608.22,129855047.0
558,,2021-02-23T23:00:00.915,,2021-02-23,TKF,,TKF23022021,150,,,6.91311,,,871924024.14,126126156.0
559,,2021-02-24T23:00:00.866,,2021-02-24,TKF,,TKF24022021,150,,,6.858086,,,856428042.66,124878585.0
560,,2021-02-25T12:54:00.777,,2021-02-25,TKF,,TKF25022021,150,,,6.637502,,,821897635.56,123826344.0
561,,2021-02-26T14:45:35.935,,2021-02-26,TKF,,TKF26022021,150,,,6.685409,,,816266136.94,122096662.0
562,,2021-03-02T10:49:11.113,,2021-03-01,TKF,,TKF01032021,9726,,,6.616758,,,806130164.21,121831597.0
563,,2021-03-03T09:24:47.67,,2021-03-02,TKF,,TKF02032021,9674,,,6.884793,,,825595518.48,119915804.0
564,,2021-03-04T09:15:32.937,,2021-03-03,TKF,,TKF03032021,9674,,,6.944521,,,830527272.83,119594607.0
565,,2021-03-05T09:39:36.679,,2021-03-04,TKF,,TKF04032021,9673,,,7.0085,,,838163900.82,119592489.0
566,,2021-03-07T17:08:16.448,,2021-03-05,TKF,,TKF05032021,150,,,7.037221,,,839335562.74,119270879.0
567,,2021-03-09T09:04:42.17,,2021-03-08,TKF,,TKF08032021,9637,,,7.11456,,,852678046.1,119849719.0
568,,2021-03-10T09:41:46.913,,2021-03-09,TKF,,TKF09032021,9667,,,7.099831,,,847619138.99,119385822.0
569,,2021-03-11T09:26:51.181,,2021-03-10,TKF,,TKF10032021,9646,,,7.141119,,,850850372.24,119148040.0
570,,2021-03-12T09:03:24.009,,2021-03-11,TKF,,TKF11032021,9622,,,7.220185,,,835886538.26,115770789.0
571,,2021-03-15T09:51:25.404,,2021-03-12,TKF,,TKF12032021,9663,,,7.21331,,,833000723.45,115481069.0
572,,2021-03-16T09:22:02.074,,2021-03-15,TKF,,TKF15032021,9699,,,7.21279,,,836496958.61,115974120.0
573,,2021-03-17T08:34:39.354,,2021-03-16,TKF,,TKF16032021,9786,,,7.185084,,,833145100.84,115954820.0
574,,2021-03-18T09:19:22.972,,2021-03-17,TKF,,TKF17032021,9801,,,7.188389,,,829663599.16,115417187.0
575,,2021-03-19T09:51:41.186,,2021-03-18,TKF,,TKF18032021,9799,,,7.108862,,,822178124.63,115655378.0
576,,2021-03-22T08:33:09.186,,2021-03-19,TKF,,TKF19032021,9804,,,7.027371,,,797307468.32,113457425.0
577,,2021-03-23T09:02:20.904,,2021-03-22,TKF,,TKF22032021,9813,,,6.987482,,,785294173.34,112385855.0
578,,2021-03-24T08:29:47.099,,2021-03-23,TKF,,TKF23032021,9821,,,6.627448,,,727845066.18,109822822.0
579,,2021-03-25T08:59:06.343,,2021-03-24,TKF,,TKF24032021,9709,,,6.619933,,,717592321.0,108398729.0
580,,2021-03-26T09:23:54.096,,2021-03-25,TKF,,TKF25032021,9736,,,6.951195,,,757974383.27,109042314.0
581,,2021-03-26T15:17:57.319,,2021-03-26,TKF,,TKF26032021,150,,,6.864006,,,756932760.49,110275657.0
582,,2021-03-30T09:06:14.397,,2021-03-29,TKF,,TKF29032021,9847,,,6.833645,,,755100243.82,110497435.0
583,,2021-03-30T14:22:32.478,,2021-03-30,TKF,,TKF30032021,150,,,6.912415,,,758530266.25,109734477.0
584,,2021-04-01T08:24:16.033,,2021-03-31,TKF,,TKF31032021,9886,,,6.867773,,,752550674.59,109577099.0
585,,2021-04-02T09:09:30.332,,2021-04-01,TKF,,TKF01042021,9871,,,6.830034,,,745057073.51,109085410.0
586,,2021-04-05T09:10:59.734,,2021-04-02,TKF,,TKF02042021,9882,,,7.01758,,,765818425.47,109128561.0
587,,2021-04-09T23:00:02.068,,2021-04-05,TKF,,TKF05042021,9935,,,7.022443,,,769540334.04,109582994.0
588,,2021-04-09T23:00:02.066,,2021-04-06,TKF,,TKF06042021,9992,,,7.126818,,,781921625.79,109715387.0
589,,2021-04-09T23:00:02.063,,2021-04-07,TKF,,TKF07042021,9986,,,7.00488,,,769175817.44,109805710.0
590,,2021-04-12T23:00:00.239,,2021-04-08,TKF,,TKF08042021,9961,,,6.980592,,,770838869.24,110426008.0
591,,2021-04-13T23:00:09.484,,2021-04-09,TKF,,TKF09042021,9942,,,6.986615,,,771573992.07,110436019.0
592,,2021-04-16T23:00:10.796,,2021-04-12,TKF,,TKF12042021,9945,,,6.858025,,,757406356.81,110440880.0
593,,2021-04-16T23:00:08.455,,2021-04-13,TKF,,TKF13042021,9963,,,6.773166,,,748140958.16,110456617.0
594,,2021-04-16T23:00:05.682,,2021-04-14,TKF,,TKF14042021,9905,,,6.755754,,,744259272.38,110166727.0
595,,2021-04-19T23:00:09.271,,2021-04-15,TKF,,TKF15042021,9856,,,6.918994,,,755852325.92,109243099.0
596,,2021-04-20T23:00:08.768,,2021-04-16,TKF,,TKF16042021,9859,,,6.948349,,,753188342.68,108398176.0
597,,2021-04-23T23:00:10.01,,2021-04-19,TKF,,TKF19042021,9863,,,6.939496,,,748262511.02,107826639.0
598,,2021-04-23T23:00:07.593,,2021-04-20,TKF,,TKF20042021,9875,,,6.825732,,,736246865.56,107863434.0
599,,2021-04-23T23:00:04.667,,2021-04-21,TKF,,TKF21042021,9845,,,6.748362,,,719574386.95,106629494.0
600,,2021-04-26T23:00:08.49,,2021-04-22,TKF,,TKF22042021,9776,,,6.568644,,,699113237.73,106431895.0
601,,2021-04-30T23:00:14.306,,2021-04-26,TKF,,TKF26042021,9716,,,6.653002,,,705110401.06,105983803.0
602,,2021-04-30T23:00:10.458,,2021-04-27,TKF,,TKF27042021,9661,,,6.786481,,,714796391.38,105326519.0
603,,2021-04-30T23:00:06.527,,2021-04-28,TKF,,TKF28042021,9656,,,6.843352,,,719030354.63,105069908.0
604,,2021-05-03T23:00:17.628,,2021-04-29,TKF,,TKF29042021,9651,,,6.839018,,,719036731.55,105137424.0
605,,2021-05-03T23:00:14.93,,2021-04-30,TKF,,TKF30042021,9646,,,6.93964,,,724034592.69,104333160.0
606,,2021-05-07T23:00:16.61,,2021-05-03,TKF,,TKF03052021,9674,,,6.97187,,,727182432.48,104302358.0
607,,2021-05-07T23:00:13.03,,2021-05-04,TKF,,TKF04052021,9714,,,7.131935,,,739977937.54,103755562.0
608,,2021-05-07T23:00:09.263,,2021-05-05,TKF,,TKF05052021,9709,,,7.136645,,,740773118.19,103798504.0
609,,2021-05-10T23:00:08.195,,2021-05-06,TKF,,TKF06052021,9711,,,7.164862,,,743097706.37,103714167.0
610,,2021-05-11T23:00:23.549,,2021-05-07,TKF,,TKF07052021,9717,,,7.171177,,,744622787.42,103835506.0
611,,2021-05-14T23:00:14.811,,2021-05-10,TKF,,TKF10052021,9731,,,7.157571,,,723354269.51,101061413.0
612,,2021-05-14T23:00:11.035,,2021-05-11,TKF,,TKF11052021,9794,,,7.209016,,,712499583.07,98834514.0
613,,2021-05-14T23:00:05.371,,2021-05-12,TKF,,TKF12052021,150,,,7.186368,,,711976758.29,99073235.0
614,,2021-05-21T23:00:13.748,,2021-05-17,TKF,,TKF17052021,9797,,,7.200806,,,712473716.93,98943607.0
615,,2021-05-21T23:00:09.852,,2021-05-18,TKF,,TKF18052021,9875,,,7.217667,,,716927557.86,99329540.0
616,,2021-05-24T23:00:12.875,,2021-05-20,TKF,,TKF20052021,9859,,,7.21564,,,714763322.39,99057514.0
617,,2021-05-25T23:00:09.229,,2021-05-21,TKF,,TKF21052021,9858,,,7.238388,,,718995395.44,99330873.0
618,,2021-05-28T23:00:10.532,,2021-05-24,TKF,,TKF24052021,9841,,,7.256559,,,717533000.95,98880614.0
619,,2021-05-28T23:00:08.114,,2021-05-25,TKF,,TKF25052021,9852,,,7.224585,,,716287172.77,99145789.0
620,,2021-05-28T23:00:05.723,,2021-05-26,TKF,,TKF26052021,9829,,,7.021974,,,690954941.33,98398959.0
621,,2021-05-31T23:00:09.593,,2021-05-27,TKF,,TKF27052021,9823,,,7.054963,,,695134904.62,98531337.0
622,,2021-06-01T23:00:08.416,,2021-05-28,TKF,,TKF28052021,9796,,,7.067747,,,694053626.85,98200123.0
623,,2021-06-04T23:00:12.29,,2021-05-31,TKF,,TKF31052021,9768,,,7.056559,,,694030911.59,98352601.0
624,,2021-06-04T23:00:09.628,,2021-06-01,TKF,,TKF01062021,9751,,,7.079438,,,688572910.17,97263777.0
625,,2021-06-04T23:00:07.227,,2021-06-02,TKF,,TKF02062021,9714,,,7.098616,,,690768723.71,97310344.0
626,,2021-06-07T23:00:09.888,,2021-06-03,TKF,,TKF03062021,9706,,,7.111889,,,691413617.81,97219400.0
627,,2021-06-08T23:00:11.602,,2021-06-04,TKF,,TKF04062021,9698,,,7.114113,,,691564742.85,97210262.0
628,,2021-06-11T23:00:13.974,,2021-06-07,TKF,,TKF07062021,9674,,,7.130942,,,693209830.86,97211536.0
629,,2021-06-11T23:00:08.777,,2021-06-08,TKF,,TKF08062021,9659,,,7.176355,,,679887119.44,94739890.0
630,,2021-06-11T23:00:05.084,,2021-06-09,TKF,,TKF09062021,9627,,,7.221032,,,666669512.89,92323295.0
631,,2021-06-14T23:00:14.849,,2021-06-10,TKF,,TKF10062021,9620,,,7.200575,,,650822562.6,90384804.0
632,,2021-06-15T23:00:12.051,,2021-06-11,TKF,,TKF11062021,9621,,,7.186858,,,651706466.9,90680303.0
633,,2021-06-18T23:00:17.883,,2021-06-14,TKF,,TKF14062021,9613,,,7.188102,,,653128193.23,90862402.0
634,,2021-06-18T23:00:13.593,,2021-06-15,TKF,,TKF15062021,9614,,,7.161924,,,651973292.31,91033261.0
635,,2021-06-18T23:00:09.087,,2021-06-16,TKF,,TKF16062021,9591,,,7.096188,,,645625157.47,90981966.0
636,,2021-06-21T23:00:11.939,,2021-06-17,TKF,,TKF17062021,9538,,,6.997124,,,636613315.33,90982144.0
637,,2021-06-22T23:00:12.754,,2021-06-18,TKF,,TKF18062021,9482,,,6.951021,,,625770502.48,90025692.0
638,,2021-06-25T23:00:15.807,,2021-06-21,TKF,,TKF21062021,9448,,,6.834689,,,614004911.73,89836555.0
639,,2021-06-25T23:00:13.098,,2021-06-22,TKF,,TKF22062021,9416,,,6.816636,,,612399910.48,89839028.0
640,,2021-06-25T23:00:10.431,,2021-06-23,TKF,,TKF23062021,9348,,,6.865596,,,615835909.58,89698825.0
641,,2021-06-28T23:00:10.387,,2021-06-24,TKF,,TKF24062021,9320,,,6.869546,,,614334757.64,89428728.0
642,,2021-06-29T23:00:07.977,,2021-06-25,TKF,,TKF25062021,9306,,,6.89619,,,619196339.62,89788176.0
643,,2021-07-02T23:00:12.155,,2021-06-28,TKF,,TKF28062021,9300,,,6.847247,,,616308803.66,90008260.0
644,,2021-07-02T23:00:09.822,,2021-06-29,TKF,,TKF29062021,9281,,,6.700728,,,595498967.96,88870784.0
645,,2021-07-02T23:00:07.329,,2021-06-30,TKF,,TKF30062021,9236,,,6.663237,,,587185356.08,88123140.0
646,,2021-07-05T23:00:10.015,,2021-07-01,TKF,,TKF01072021,9180,,,6.613155,,,580810043.16,87826472.0
647,,2021-07-06T23:00:09.047,,2021-07-02,TKF,,TKF02072021,9160,,,6.689624,,,587830998.61,87872050.0
648,,2021-07-09T23:00:11.749,,2021-07-05,TKF,,TKF05072021,9131,,,6.709348,,,590935214.62,88076404.0
649,,2021-07-09T23:00:09.2,,2021-07-06,TKF,,TKF06072021,9104,,,6.794971,,,598660041.49,88103394.0
650,,2021-07-09T23:00:06.493,,2021-07-07,TKF,,TKF07072021,9076,,,6.748747,,,589646434.23,87371241.0
651,,2021-07-12T23:00:11.709,,2021-07-08,TKF,,TKF08072021,9067,,,6.773369,,,606059629.9,89476834.0
652,,2021-07-13T23:00:11.099,,2021-07-09,TKF,,TKF09072021,9042,,,6.681198,,,596768871.69,89320632.0
653,,2021-07-16T23:00:18.884,,2021-07-12,TKF,,TKF12072021,9013,,,6.684469,,,596534583.11,89241881.0
654,,2021-07-16T23:00:16.257,,2021-07-13,TKF,,TKF13072021,8992,,,6.57468,,,586998170.85,89281638.0
655,,2021-07-16T23:00:12.447,,2021-07-14,TKF,,TKF14072021,8962,,,6.523585,,,580836829.94,89036450.0
656,,2021-07-20T23:00:09.883,,2021-07-16,TKF,,TKF16072021,8915,,,6.582284,,,584991422.87,88873624.0
657,,2021-07-23T23:00:06.034,,2021-07-19,TKF,,TKF19072021,150,,,6.591205,,,585265128.81,88794858.0
658,,2021-07-30T23:00:11.498,,2021-07-26,TKF,,TKF26072021,8888,,,6.530944,,,579520258.12,88734533.0
659,,2021-07-30T23:00:08.785,,2021-07-27,TKF,,TKF27072021,8883,,,6.51782,,,578590492.25,88770548.0
660,,2021-07-30T23:00:06.209,,2021-07-28,TKF,,TKF28072021,8888,,,6.56839,,,582936378.94,88748740.0
661,,2021-08-02T23:00:10.194,,2021-07-29,TKF,,TKF29072021,8838,,,6.557453,,,580896906.24,88585746.0
662,,2021-08-03T23:00:09.116,,2021-07-30,TKF,,TKF30072021,8811,,,6.651669,,,589072605.04,88560120.0
663,,2021-08-06T23:00:11.214,,2021-08-02,TKF,,TKF02082021,8800,,,6.662704,,,590634167.92,88647815.0
664,,2021-08-06T23:00:08.949,,2021-08-03,TKF,,TKF03082021,8784,,,6.748229,,,596277607.52,88360602.0
665,,2021-08-06T23:00:06.183,,2021-08-04,TKF,,TKF04082021,8769,,,6.715081,,,592433036.3,88224254.0
666,,2021-08-09T23:00:11.48,,2021-08-05,TKF,,TKF05082021,8750,,,6.743228,,,598995295.72,88829164.0
667,,2021-08-10T23:00:09.849,,2021-08-06,TKF,,TKF06082021,8732,,,6.82208,,,606693080.36,88930801.0
668,,2021-08-13T23:00:12.468,,2021-08-09,TKF,,TKF09082021,8704,,,6.819655,,,608525204.24,89231084.0
669,,2021-08-13T23:00:09.952,,2021-08-10,TKF,,TKF10082021,8687,,,6.845259,,,600573381.99,87735666.0
670,,2021-08-13T23:00:06.739,,2021-08-11,TKF,,TKF11082021,8639,,,6.837429,,,598116587.49,87476828.0
671,,2021-08-16T23:00:11.03,,2021-08-12,TKF,,TKF12082021,8602,,,6.695531,,,584277842.7,87263856.0
672,,2021-08-17T23:00:09.192,,2021-08-13,TKF,,TKF13082021,8558,,,6.804288,,,588832739.73,86538483.0
673,,2021-08-20T23:00:11.521,,2021-08-16,TKF,,TKF16082021,8527,,,6.85878,,,591885260.16,86296002.0
