,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
428,,2020-11-20T11:23:02.589,,2020-08-21,GSP,,GSP21082020,466,,,0.034878,,,202879707.86,5816767656.0
429,,2020-11-20T11:23:02.562,,2020-08-24,GSP,,GSP24082020,468,,,0.034623,,,201416168.31,5817394122.0
430,,2020-11-20T11:23:02.536,,2020-08-25,GSP,,GSP25082020,470,,,0.034528,,,202436134.86,5862970612.0
431,,2020-11-20T11:23:02.51,,2020-08-26,GSP,,GSP26082020,472,,,0.034248,,,200539730.28,5855518348.0
432,,2020-11-20T11:23:02.48,,2020-08-27,GSP,,GSP27082020,467,,,0.034382,,,202561950.94,5891500756.0
433,,2020-11-20T11:23:02.441,,2020-08-28,GSP,,GSP28082020,472,,,0.034611,,,203876110.06,5890475669.0
434,,2020-11-20T11:23:02.337,,2020-08-31,GSP,,GSP31082020,472,,,0.034449,,,204008054.7,5922037530.0
435,,2020-11-20T11:24:04.667,,2020-09-01,GSP,,GSP01092020,475,,,0.034334,,,205880956.1,5996457975.0
436,,2020-11-20T11:24:04.619,,2020-09-02,GSP,,GSP02092020,480,,,0.034329,,,206087772.87,6003325096.0
437,,2020-11-20T11:24:04.577,,2020-09-03,GSP,,GSP03092020,479,,,0.034284,,,201267762.56,5870581850.0
438,,2020-11-20T11:24:04.543,,2020-09-04,GSP,,GSP04092020,480,,,0.034262,,,200926508.13,5864483991.0
439,,2020-11-20T11:24:04.508,,2020-09-07,GSP,,GSP07092020,479,,,0.034321,,,200765327.33,5849550607.0
440,,2020-11-20T11:24:04.466,,2020-09-08,GSP,,GSP08092020,482,,,0.034722,,,201912704.69,5815111375.0
441,,2020-11-20T11:24:04.429,,2020-09-09,GSP,,GSP09092020,482,,,0.034525,,,200665109.21,5812154765.0
442,,2020-11-20T11:24:04.38,,2020-09-10,GSP,,GSP10092020,483,,,0.034758,,,203109302.4,5843609366.0
443,,2020-11-20T11:24:54.058,,2020-09-11,GSP,,GSP11092020,483,,,0.034815,,,203840791.74,5854887386.0
444,,2020-11-20T11:24:54.029,,2020-09-14,GSP,,GSP14092020,482,,,0.03494,,,204556161.77,5854538017.0
445,,2020-11-20T11:24:53.999,,2020-09-15,GSP,,GSP15092020,480,,,0.03516,,,204759817.9,5823653886.0
446,,2020-11-20T11:24:53.967,,2020-09-16,GSP,,GSP16092020,479,,,0.035295,,,205529148.62,5823238613.0
447,,2020-11-20T11:24:53.924,,2020-09-17,GSP,,GSP17092020,477,,,0.035295,,,205338415.38,5817794781.0
448,,2020-11-20T11:24:53.821,,2020-09-18,GSP,,GSP18092020,478,,,0.035488,,,207258676.22,5840262919.0
449,,2020-11-20T11:25:50.909,,2020-09-21,GSP,,GSP21092020,477,,,0.035542,,,207651464.73,5842372477.0
450,,2020-11-20T11:25:50.883,,2020-09-22,GSP,,GSP22092020,478,,,0.035072,,,206764001.29,5895363361.0
451,,2020-11-20T11:25:50.857,,2020-09-23,GSP,,GSP23092020,479,,,0.035241,,,207606369.91,5891008100.0
452,,2020-11-20T11:25:50.819,,2020-09-24,GSP,,GSP24092020,478,,,0.035356,,,208580650.86,5899402723.0
453,,2020-11-20T11:25:50.771,,2020-09-25,GSP,,GSP25092020,479,,,0.035364,,,208633038.73,5899527461.0
454,,2020-11-20T11:25:50.737,,2020-09-28,GSP,,GSP28092020,483,,,0.035374,,,209665384.92,5927156910.0
455,,2020-11-20T11:25:50.695,,2020-09-29,GSP,,GSP29092020,486,,,0.035768,,,216788811.9,6061036522.0
456,,2020-11-20T11:25:50.649,,2020-09-30,GSP,,GSP30092020,491,,,0.035701,,,216342482.48,6059775705.0
457,,2020-11-20T11:27:20.881,,2020-10-01,GSP,,GSP01102020,493,,,0.036063,,,220225552.94,6106656804.0
458,,2020-11-20T11:27:20.855,,2020-10-02,GSP,,GSP02102020,494,,,0.036234,,,225782574.81,6231164861.0
459,,2020-11-20T11:27:20.83,,2020-10-05,GSP,,GSP05102020,496,,,0.036315,,,223103344.67,6143546658.0
460,,2020-11-20T11:27:20.805,,2020-10-06,GSP,,GSP06102020,498,,,0.036823,,,226419050.11,6148930363.0
461,,2020-11-20T11:27:20.781,,2020-10-07,GSP,,GSP07102020,501,,,0.036572,,,225735773.88,6172377469.0
462,,2020-11-20T11:27:20.757,,2020-10-08,GSP,,GSP08102020,497,,,0.036645,,,227878929.73,6218564385.0
463,,2020-11-20T11:27:20.73,,2020-10-09,GSP,,GSP09102020,504,,,0.036779,,,229107622.96,6229308584.0
464,,2020-11-20T11:30:28.823,,2020-10-12,GSP,,GSP12102020,508,,,0.037173,,,234878908.6,6318537183.0
465,,2020-11-20T11:30:28.792,,2020-10-13,GSP,,GSP13102020,510,,,0.037607,,,239816750.62,6376879115.0
466,,2020-11-20T11:30:28.768,,2020-10-14,GSP,,GSP14102020,513,,,0.037712,,,241006345.64,6390666618.0
467,,2020-11-20T11:30:28.737,,2020-10-15,GSP,,GSP15102020,515,,,0.038248,,,244807981.6,6400517663.0
468,,2020-11-20T11:30:28.702,,2020-10-16,GSP,,GSP16102020,517,,,0.038274,,,247831414.14,6475207099.0
469,,2020-11-20T11:30:28.67,,2020-10-19,GSP,,GSP19102020,523,,,0.038446,,,248634019.33,6467013548.0
470,,2020-11-20T11:30:28.643,,2020-10-20,GSP,,GSP20102020,531,,,0.03857,,,256874467.17,6660036422.0
471,,2020-11-20T11:31:27.014,,2020-10-21,GSP,,GSP21102020,532,,,0.038656,,,261267436.18,6758834453.0
472,,2020-11-20T11:31:26.98,,2020-10-22,GSP,,GSP22102020,530,,,0.038725,,,265498976.51,6856052788.0
473,,2020-11-20T11:31:26.928,,2020-10-23,GSP,,GSP23102020,545,,,0.038593,,,264818257.59,6861773398.0
474,,2020-11-20T11:31:26.886,,2020-10-26,GSP,,GSP26102020,558,,,0.038494,,,263264945.67,6839029548.0
475,,2020-11-20T11:31:26.856,,2020-10-27,GSP,,GSP27102020,572,,,0.037897,,,264021667.71,6966856280.0
476,,2020-11-20T11:31:26.824,,2020-10-28,GSP,,GSP28102020,572,,,0.037576,,,250350883.15,6662453097.0
477,,2020-11-20T11:31:26.79,,2020-10-30,GSP,,GSP30102020,563,,,0.036743,,,244635596.36,6657965602.0
478,,2020-12-01T10:03:18.814,,2020-11-02,GSP,,GSP02112020,570,,,0.036655,,,246033260.71,6712100928.0
479,,2020-12-01T10:03:18.768,,2020-11-03,GSP,,GSP03112020,573,,,0.037172,,,263530524.25,7089432088.0
480,,2020-12-01T10:03:18.735,,2020-11-04,GSP,,GSP04112020,577,,,0.0373,,,264954322.72,7103332786.0
481,,2020-12-01T10:03:18.693,,2020-11-05,GSP,,GSP05112020,580,,,0.037754,,,268096988.4,7101193664.0
482,,2020-12-01T10:03:18.65,,2020-11-06,GSP,,GSP06112020,584,,,0.038181,,,270101015.9,7074166918.0
483,,2020-12-01T10:03:18.613,,2020-11-09,GSP,,GSP09112020,589,,,0.038657,,,274893957.25,7111077285.0
484,,2020-12-01T10:03:18.583,,2020-11-10,GSP,,GSP10112020,594,,,0.038858,,,274915933.29,7074874444.0
485,,2020-12-01T10:04:35.141,,2020-11-11,GSP,,GSP11112020,590,,,0.03874,,,274067357.18,7074600852.0
486,,2020-12-01T10:04:35.113,,2020-11-12,GSP,,GSP12112020,583,,,0.039096,,,275494186.45,7046543089.0
487,,2020-12-01T10:04:35.087,,2020-11-13,GSP,,GSP13112020,587,,,0.038969,,,275065434.96,7058506260.0
488,,2020-12-01T10:04:35.054,,2020-11-16,GSP,,GSP16112020,595,,,0.039672,,,300663256.38,7578720655.0
489,,2020-12-01T10:04:35.017,,2020-11-17,GSP,,GSP17112020,611,,,0.03966,,,305462587.16,7702041380.0
490,,2020-12-01T10:04:34.977,,2020-11-18,GSP,,GSP18112020,657,,,0.038977,,,308373265.1,7911733879.0
491,,2020-12-01T10:04:34.938,,2020-11-19,GSP,,GSP19112020,653,,,0.039878,,,336708145.6,8443356727.0
492,,2020-12-01T10:04:34.892,,2020-11-20,GSP,,GSP20112020,662,,,0.040329,,,348858473.74,8650415776.0
493,,2020-12-01T10:05:35.691,,2020-11-23,GSP,,GSP23112020,667,,,0.040774,,,356681478.4,8747670288.0
494,,2020-12-01T10:05:35.654,,2020-11-24,GSP,,GSP24112020,669,,,0.040439,,,360173784.84,8906589779.0
495,,2020-12-01T10:05:35.626,,2020-11-25,GSP,,GSP25112020,676,,,0.040558,,,365628738.21,9014849352.0
496,,2020-12-01T10:05:35.598,,2020-11-26,GSP,,GSP26112020,674,,,0.040562,,,370798857.59,9141497545.0
497,,2020-12-01T10:05:35.568,,2020-11-27,GSP,,GSP27112020,669,,,0.040775,,,364348329.17,8935538000.0
498,,2020-12-01T10:05:35.539,,2020-11-30,GSP,,GSP30112020,669,,,0.040517,,,366189167.43,9038011917.0
499,,2020-12-01T23:00:01.997,,2020-12-01,GSP,,GSP01122020,277,,,0.039533,,,359962479.83,9105474759.0
500,,2020-12-02T23:00:07.096,,2020-12-02,GSP,,GSP02122020,277,,,0.040338,,,366265628.78,9079803646.0
501,,2020-12-03T23:00:01.908,,2020-12-03,GSP,,GSP03122020,277,,,0.040524,,,369066362.04,9107293644.0
502,,2020-12-04T23:00:28.417,,2020-12-04,GSP,,GSP04122020,277,,,0.040767,,,371012977.52,9100842393.0
503,,2020-12-07T23:00:03.535,,2020-12-07,GSP,,GSP07122020,277,,,0.040973,,,372653879.23,9095023319.0
504,,2020-12-08T23:00:00.83,,2020-12-08,GSP,,GSP08122020,277,,,0.041258,,,375849460.17,9109680643.0
505,,2020-12-09T23:00:00.809,,2020-12-09,GSP,,GSP09122020,277,,,0.041967,,,381892728.23,9099840441.0
506,,2020-12-10T23:00:09.904,,2020-12-10,GSP,,GSP10122020,277,,,0.041876,,,382942940.54,9144749884.0
507,,2020-12-11T23:00:00.829,,2020-12-11,GSP,,GSP11122020,277,,,0.041794,,,395935678.99,9473462870.0
508,,2020-12-14T23:00:02.66,,2020-12-14,GSP,,GSP14122020,277,,,0.042435,,,407727631.8,9608297016.0
509,,2020-12-15T23:00:01.154,,2020-12-15,GSP,,GSP15122020,277,,,0.042875,,,412576386.84,9622747496.0
510,,2020-12-16T23:00:02.856,,2020-12-16,GSP,,GSP16122020,277,,,0.042996,,,381136536.38,8864538065.0
511,,2020-12-17T23:00:04.453,,2020-12-17,GSP,,GSP17122020,277,,,0.042674,,,373872739.39,8761061622.0
512,,2020-12-18T23:00:01.482,,2020-12-18,GSP,,GSP18122020,277,,,0.042856,,,373787740.95,8721984093.0
513,,2020-12-21T23:00:02.742,,2020-12-21,GSP,,GSP21122020,277,,,0.042981,,,356312177.23,8290002261.0
514,,2020-12-22T23:00:02.68,,2020-12-22,GSP,,GSP22122020,277,,,0.042419,,,352138545.55,8301447849.0
515,,2020-12-23T23:00:00.853,,2020-12-23,GSP,,GSP23122020,277,,,0.043155,,,352943555.78,8178458781.0
516,,2020-12-24T23:00:00.794,,2020-12-24,GSP,,GSP24122020,277,,,0.043551,,,357033531.83,8198136735.0
517,,2020-12-25T23:00:00.987,,2020-12-25,GSP,,GSP25122020,277,,,0.043946,,,357659810.25,8138605353.0
518,,2020-12-28T23:00:00.785,,2020-12-28,GSP,,GSP28122020,277,,,0.043991,,,352874046.68,8021523667.0
519,,2020-12-29T23:00:00.788,,2020-12-29,GSP,,GSP29122020,277,,,0.044615,,,361282396.84,8097802529.0
520,,2020-12-30T23:00:00.827,,2020-12-30,GSP,,GSP30122020,277,,,0.045095,,,363770093.26,8066770164.0
521,,2020-12-31T23:00:01.071,,2020-12-31,GSP,,GSP31122020,277,,,0.04548,,,400176878.39,8799031317.0
522,,2021-01-04T23:00:00.783,,2021-01-04,GSP,,GSP04012021,277,,,0.045162,,,401186043.19,8883344524.0
523,,2021-01-05T23:00:01.641,,2021-01-05,GSP,,GSP05012021,277,,,0.046225,,,413194123.87,8938786371.0
524,,2021-01-06T23:00:02.811,,2021-01-06,GSP,,GSP06012021,277,,,0.046038,,,414095629.56,8994601922.0
525,,2021-01-07T23:00:00.817,,2021-01-07,GSP,,GSP07012021,277,,,0.046083,,,414667255.58,8998245202.0
526,,2021-01-08T23:00:09.798,,2021-01-08,GSP,,GSP08012021,277,,,0.046447,,,418703740.86,9014731721.0
527,,2021-01-11T23:00:02.577,,2021-01-11,GSP,,GSP11012021,277,,,0.047366,,,431273845.56,9105188890.0
528,,2021-01-12T23:00:01.577,,2021-01-12,GSP,,GSP12012021,277,,,0.047678,,,439453327.4,9217149774.0
529,,2021-01-13T23:00:00.943,,2021-01-13,GSP,,GSP13012021,277,,,0.04802,,,441689054.79,9198082202.0
530,,2021-01-14T23:00:01.649,,2021-01-14,GSP,,GSP14012021,277,,,0.047958,,,439196273.85,9158002435.0
531,,2021-01-15T23:00:01.019,,2021-01-15,GSP,,GSP15012021,277,,,0.047684,,,440517754.34,9238353457.0
532,,2021-01-18T23:00:02.606,,2021-01-18,GSP,,GSP18012021,277,,,0.04747,,,440554940.02,9280708270.0
533,,2021-01-19T23:00:01.774,,2021-01-19,GSP,,GSP19012021,277,,,0.048834,,,457369184.82,9365779422.0
534,,2021-01-20T23:00:04.88,,2021-01-20,GSP,,GSP20012021,277,,,0.048957,,,451429488.19,9220844623.0
535,,2021-01-21T23:00:00.751,,2021-01-21,GSP,,GSP21012021,277,,,0.049342,,,470165989.56,9528693597.0
536,,2021-01-22T23:00:05.152,,2021-01-22,GSP,,GSP22012021,277,,,0.048907,,,473401011.11,9679699969.0
537,,2021-01-25T23:00:00.988,,2021-01-25,GSP,,GSP25012021,277,,,0.048615,,,480246426.34,9878559133.0
538,,2021-01-26T23:00:01.643,,2021-01-26,GSP,,GSP26012021,277,,,0.048708,,,486529656.72,9988662788.0
539,,2021-01-27T23:00:03.567,,2021-01-27,GSP,,GSP27012021,277,,,0.048881,,,492463047.62,10074755711.0
540,,2021-01-28T23:00:00.78,,2021-01-28,GSP,,GSP28012021,277,,,0.047087,,,482157230.65,10239698172.0
541,,2021-01-29T23:00:00.851,,2021-01-29,GSP,,GSP29012021,277,,,0.047794,,,491896106.66,10292100340.0
542,,2021-02-01T23:00:00.856,,2021-02-01,GSP,,GSP01022021,277,,,0.047379,,,488861346.02,10318166420.0
543,,2021-02-02T23:00:00.913,,2021-02-02,GSP,,GSP02022021,277,,,0.047755,,,507424553.64,10625610530.0
544,,2021-02-03T23:00:00.911,,2021-02-03,GSP,,GSP03022021,277,,,0.048239,,,516769822.89,10712768490.0
545,,2021-02-04T23:00:00.824,,2021-02-04,GSP,,GSP04022021,277,,,0.04853,,,520753474.69,10730470975.0
546,,2021-02-05T23:00:00.893,,2021-02-05,GSP,,GSP05022021,277,,,0.04871,,,526300316.64,10804683845.0
547,,2021-02-08T23:00:01.932,,2021-02-08,GSP,,GSP08022021,277,,,0.048724,,,526858303.56,10813186460.0
548,,2021-02-09T12:54:02.085,,2021-02-09,GSP,,GSP09022021,277,,,0.048934,,,529690066.62,10824528105.0
549,,2021-02-10T23:00:03.228,,2021-02-10,GSP,,GSP10022021,277,,,0.048966,,,534026368.65,10906019797.0
550,,2021-02-11T23:00:01.224,,2021-02-11,GSP,,GSP11022021,277,,,0.049016,,,530842774.31,10829942733.0
551,,2021-02-12T23:00:00.768,,2021-02-12,GSP,,GSP12022021,277,,,0.049164,,,531015662.47,10800872385.0
552,,2021-02-15T23:00:01.629,,2021-02-15,GSP,,GSP15022021,277,,,0.049027,,,522842326.04,10664420960.0
553,,2021-02-16T23:00:01.592,,2021-02-16,GSP,,GSP16022021,277,,,0.04952,,,529792689.27,10698576643.0
554,,2021-02-17T23:00:01.661,,2021-02-17,GSP,,GSP17022021,277,,,0.049157,,,526626228.43,10713082841.0
555,,2021-02-18T23:00:00.761,,2021-02-18,GSP,,GSP18022021,277,,,0.049059,,,522906523.43,10658665121.0
556,,2021-02-19T23:00:00.871,,2021-02-19,GSP,,GSP19022021,277,,,0.049077,,,521728849.81,10630800299.0
557,,2021-02-22T23:00:00.805,,2021-02-22,GSP,,GSP22022021,277,,,0.049359,,,522978744.91,10595419622.0
558,,2021-02-23T23:00:00.911,,2021-02-23,GSP,,GSP23022021,277,,,0.049173,,,520793684.23,10591002563.0
559,,2021-02-24T23:00:00.862,,2021-02-24,GSP,,GSP24022021,277,,,0.048145,,,510404473.52,10601375764.0
560,,2021-02-25T12:54:00.774,,2021-02-25,GSP,,GSP25022021,277,,,0.047458,,,502499231.71,10588394716.0
561,,2021-02-26T14:45:35.931,,2021-02-26,GSP,,GSP26022021,277,,,0.047573,,,504257240.35,10599702512.0
562,,2021-03-02T10:49:11.109,,2021-03-01,GSP,,GSP01032021,1094,,,0.04707,,,499279901.87,10607155013.0
563,,2021-03-03T09:24:47.664,,2021-03-02,GSP,,GSP02032021,1116,,,0.048379,,,526543218.14,10883781990.0
564,,2021-03-04T09:15:32.933,,2021-03-03,GSP,,GSP03032021,1138,,,0.048266,,,529875168.24,10978133977.0
565,,2021-03-05T09:39:36.673,,2021-03-04,GSP,,GSP04032021,1153,,,0.048554,,,535176794.29,11022271365.0
566,,2021-03-07T17:08:16.441,,2021-03-05,GSP,,GSP05032021,277,,,0.048872,,,537531968.54,10998676572.0
567,,2021-03-09T09:04:42.154,,2021-03-08,GSP,,GSP08032021,1161,,,0.049067,,,539938621.47,11004056978.0
568,,2021-03-10T09:41:46.909,,2021-03-09,GSP,,GSP09032021,1175,,,0.049033,,,543053698.91,11075376181.0
569,,2021-03-11T09:26:51.177,,2021-03-10,GSP,,GSP10032021,1173,,,0.049266,,,544216919.47,11046501074.0
570,,2021-03-12T09:03:24.002,,2021-03-11,GSP,,GSP11032021,1173,,,0.049794,,,521559932.6,10474307194.0
571,,2021-03-15T09:51:25.389,,2021-03-12,GSP,,GSP12032021,1179,,,0.049735,,,520472137.34,10464841253.0
572,,2021-03-16T09:22:02.07,,2021-03-15,GSP,,GSP15032021,1182,,,0.049952,,,524300542.55,10495990165.0
573,,2021-03-17T08:34:39.345,,2021-03-16,GSP,,GSP16032021,1236,,,0.049994,,,523860525.43,10478432915.0
574,,2021-03-18T09:19:22.955,,2021-03-17,GSP,,GSP17032021,1251,,,0.050548,,,531391286.99,10512593227.0
575,,2021-03-19T09:51:41.179,,2021-03-18,GSP,,GSP18032021,1256,,,0.050646,,,529987375.0,10464597362.0
576,,2021-03-22T08:33:09.182,,2021-03-19,GSP,,GSP19032021,1267,,,0.050169,,,524644456.89,10457511920.0
577,,2021-03-23T09:02:20.899,,2021-03-22,GSP,,GSP22032021,1289,,,0.049065,,,506783813.02,10328907711.0
578,,2021-03-24T08:29:47.094,,2021-03-23,GSP,,GSP23032021,1297,,,0.045145,,,467690368.52,10359733063.0
579,,2021-03-25T08:59:06.339,,2021-03-24,GSP,,GSP24032021,1312,,,0.045854,,,468756239.02,10222876997.0
580,,2021-03-26T09:23:54.092,,2021-03-25,GSP,,GSP25032021,1322,,,0.047441,,,493534976.73,10403076976.0
581,,2021-03-26T15:17:57.3,,2021-03-26,GSP,,GSP26032021,277,,,0.047224,,,498462388.3,10555249723.0
582,,2021-03-30T09:06:14.393,,2021-03-29,GSP,,GSP29032021,1346,,,0.046931,,,506906976.86,10800998976.0
583,,2021-03-30T14:22:32.474,,2021-03-30,GSP,,GSP30032021,277,,,0.047587,,,517979296.61,10884854591.0
584,,2021-04-01T08:24:16.029,,2021-03-31,GSP,,GSP31032021,1362,,,0.047686,,,524152367.36,10991785857.0
585,,2021-04-02T09:09:30.327,,2021-04-01,GSP,,GSP01042021,1362,,,0.047995,,,527519091.6,10991088892.0
586,,2021-04-05T09:10:59.729,,2021-04-02,GSP,,GSP02042021,1380,,,0.048728,,,537213300.59,11024744448.0
587,,2021-04-09T23:00:02.067,,2021-04-05,GSP,,GSP05042021,1392,,,0.048947,,,540052818.79,11033484746.0
588,,2021-04-09T23:00:02.064,,2021-04-06,GSP,,GSP06042021,1405,,,0.049232,,,542140630.08,11011937586.0
589,,2021-04-09T23:00:02.061,,2021-04-07,GSP,,GSP07042021,1413,,,0.048971,,,527618471.81,10774208673.0
590,,2021-04-12T23:00:00.238,,2021-04-08,GSP,,GSP08042021,1409,,,0.048834,,,510655827.55,10456876822.0
591,,2021-04-13T23:00:09.479,,2021-04-09,GSP,,GSP09042021,1400,,,0.048941,,,463187504.59,9464275268.0
592,,2021-04-16T23:00:10.794,,2021-04-12,GSP,,GSP12042021,1408,,,0.048446,,,458265413.67,9459245327.0
593,,2021-04-16T23:00:08.453,,2021-04-13,GSP,,GSP13042021,1406,,,0.047751,,,449897949.77,9421748447.0
594,,2021-04-16T23:00:05.681,,2021-04-14,GSP,,GSP14042021,1398,,,0.047733,,,448569170.31,9397423547.0
595,,2021-04-19T23:00:09.266,,2021-04-15,GSP,,GSP15042021,1399,,,0.048249,,,453827957.51,9405972943.0
596,,2021-04-20T23:00:08.766,,2021-04-16,GSP,,GSP16042021,1400,,,0.048135,,,446175066.71,9269241869.0
597,,2021-04-23T23:00:10.009,,2021-04-19,GSP,,GSP19042021,1392,,,0.048225,,,452494099.93,9382926438.0
598,,2021-04-23T23:00:07.591,,2021-04-20,GSP,,GSP20042021,1398,,,0.047512,,,445985803.85,9386794659.0
599,,2021-04-23T23:00:04.665,,2021-04-21,GSP,,GSP21042021,1396,,,0.047365,,,444591021.2,9386405672.0
600,,2021-04-26T23:00:08.484,,2021-04-22,GSP,,GSP22042021,1383,,,0.046196,,,424428136.83,9187532042.0
601,,2021-04-30T23:00:14.304,,2021-04-26,GSP,,GSP26042021,1377,,,0.04655,,,421575737.77,9056383564.0
602,,2021-04-30T23:00:10.457,,2021-04-27,GSP,,GSP27042021,1372,,,0.047077,,,430671448.68,9148188652.0
603,,2021-04-30T23:00:06.526,,2021-04-28,GSP,,GSP28042021,1372,,,0.047937,,,434563812.9,9065219481.0
604,,2021-05-03T23:00:17.625,,2021-04-29,GSP,,GSP29042021,1373,,,0.047534,,,430444289.85,9055549446.0
605,,2021-05-03T23:00:14.928,,2021-04-30,GSP,,GSP30042021,1369,,,0.047831,,,436385685.77,9123467101.0
606,,2021-05-07T23:00:16.608,,2021-05-03,GSP,,GSP03052021,1371,,,0.047975,,,434020966.19,9046898810.0
607,,2021-05-07T23:00:13.029,,2021-05-04,GSP,,GSP04052021,1379,,,0.04834,,,438301285.67,9066984613.0
608,,2021-05-07T23:00:09.261,,2021-05-05,GSP,,GSP05052021,1370,,,0.048501,,,439953725.76,9071016856.0
609,,2021-05-10T23:00:08.193,,2021-05-06,GSP,,GSP06052021,1365,,,0.048669,,,442214717.53,9086256658.0
610,,2021-05-11T23:00:23.547,,2021-05-07,GSP,,GSP07052021,1365,,,0.048931,,,437930513.99,8949920971.0
611,,2021-05-14T23:00:14.81,,2021-05-10,GSP,,GSP10052021,1366,,,0.04894,,,421003770.5,8602406381.0
612,,2021-05-14T23:00:11.033,,2021-05-11,GSP,,GSP11052021,1372,,,0.049452,,,417802258.4,8448666813.0
613,,2021-05-14T23:00:05.37,,2021-05-12,GSP,,GSP12052021,277,,,0.0492,,,414182258.86,8418310523.0
614,,2021-05-21T23:00:13.746,,2021-05-17,GSP,,GSP17052021,1380,,,0.049053,,,401056981.37,8175962272.0
615,,2021-05-21T23:00:09.848,,2021-05-18,GSP,,GSP18052021,1395,,,0.049026,,,398088839.91,8119965112.0
616,,2021-05-24T23:00:12.874,,2021-05-20,GSP,,GSP20052021,1395,,,0.049522,,,402024326.74,8118143786.0
617,,2021-05-25T23:00:09.228,,2021-05-21,GSP,,GSP21052021,1394,,,0.049431,,,396323398.55,8017701485.0
618,,2021-05-28T23:00:10.526,,2021-05-24,GSP,,GSP24052021,1398,,,0.049571,,,396047543.69,7989438038.0
619,,2021-05-28T23:00:08.109,,2021-05-25,GSP,,GSP25052021,1404,,,0.049718,,,397240696.11,7989945531.0
620,,2021-05-28T23:00:05.717,,2021-05-26,GSP,,GSP26052021,1403,,,0.048029,,,369885461.18,7701289573.0
621,,2021-05-31T23:00:09.591,,2021-05-27,GSP,,GSP27052021,1402,,,0.048663,,,375540051.12,7717198421.0
622,,2021-06-01T23:00:08.414,,2021-05-28,GSP,,GSP28052021,1404,,,0.048634,,,374461967.44,7699597428.0
623,,2021-06-04T23:00:12.284,,2021-05-31,GSP,,GSP31052021,1405,,,0.048388,,,369793815.27,7642269745.0
624,,2021-06-04T23:00:09.623,,2021-06-01,GSP,,GSP01062021,1408,,,0.048644,,,373629850.34,7680952889.0
625,,2021-06-04T23:00:07.221,,2021-06-02,GSP,,GSP02062021,1397,,,0.048644,,,365316708.58,7509963040.0
626,,2021-06-07T23:00:09.886,,2021-06-03,GSP,,GSP03062021,1392,,,0.0487,,,359619554.76,7384402392.0
627,,2021-06-08T23:00:11.599,,2021-06-04,GSP,,GSP04062021,1395,,,0.048429,,,353068957.49,7290446815.0
628,,2021-06-11T23:00:13.973,,2021-06-07,GSP,,GSP07062021,1392,,,0.048505,,,350128889.24,7218434436.0
629,,2021-06-11T23:00:08.774,,2021-06-08,GSP,,GSP08062021,1395,,,0.048902,,,347261516.76,7101155347.0
630,,2021-06-11T23:00:05.082,,2021-06-09,GSP,,GSP09062021,1396,,,0.048779,,,343551727.65,7043073194.0
631,,2021-06-14T23:00:14.848,,2021-06-10,GSP,,GSP10062021,1385,,,0.048652,,,339059891.44,6969013728.0
632,,2021-06-15T23:00:12.049,,2021-06-11,GSP,,GSP11062021,1380,,,0.048762,,,336012986.01,6890860345.0
633,,2021-06-18T23:00:17.881,,2021-06-14,GSP,,GSP14062021,1378,,,0.048901,,,333443223.07,6818673284.0
634,,2021-06-18T23:00:13.592,,2021-06-15,GSP,,GSP15062021,1382,,,0.048648,,,331885973.61,6822169419.0
635,,2021-06-18T23:00:09.085,,2021-06-16,GSP,,GSP16062021,1386,,,0.048395,,,330228302.48,6823585105.0
636,,2021-06-21T23:00:11.938,,2021-06-17,GSP,,GSP17062021,1380,,,0.047943,,,324289235.56,6764105622.0
637,,2021-06-22T23:00:12.753,,2021-06-18,GSP,,GSP18062021,1378,,,0.047838,,,320677905.7,6703380964.0
638,,2021-06-25T23:00:15.805,,2021-06-21,GSP,,GSP21062021,1376,,,0.046977,,,311118067.08,6622729129.0
639,,2021-06-25T23:00:13.097,,2021-06-22,GSP,,GSP22062021,1377,,,0.047166,,,312448301.88,6624417292.0
640,,2021-06-25T23:00:10.429,,2021-06-23,GSP,,GSP23062021,1376,,,0.047589,,,315094601.06,6621186656.0
641,,2021-06-28T23:00:10.386,,2021-06-24,GSP,,GSP24062021,1374,,,0.04746,,,314457858.7,6625776508.0
642,,2021-06-29T23:00:07.975,,2021-06-25,GSP,,GSP25062021,1377,,,0.047672,,,310040469.13,6503671396.0
643,,2021-07-02T23:00:12.153,,2021-06-28,GSP,,GSP28062021,1372,,,0.047577,,,306875073.26,6450130431.0
644,,2021-07-02T23:00:09.82,,2021-06-29,GSP,,GSP29062021,1370,,,0.046933,,,298398121.21,6357960398.0
645,,2021-07-02T23:00:07.328,,2021-06-30,GSP,,GSP30062021,1369,,,0.046886,,,306142332.39,6529450008.0
646,,2021-07-05T23:00:10.013,,2021-07-01,GSP,,GSP01072021,1366,,,0.041267,,,268296891.38,6501455664.0
647,,2021-07-06T23:00:09.046,,2021-07-02,GSP,,GSP02072021,1370,,,0.041531,,,271186759.76,6529700642.0
648,,2021-07-09T23:00:11.747,,2021-07-05,GSP,,GSP05072021,1372,,,0.041723,,,270675262.82,6487487125.0
649,,2021-07-09T23:00:09.198,,2021-07-06,GSP,,GSP06072021,1386,,,0.042244,,,275257230.93,6515842170.0
