,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
297,,2020-11-20T11:02:41.293,,2020-02-10,GPF,,GPF10022020,308,,,1.574981,,,22159556.88,14069733.0
298,,2020-11-20T11:02:41.269,,2020-02-11,GPF,,GPF11022020,307,,,1.575365,,,22163625.35,14068881.0
299,,2020-11-20T11:02:41.246,,2020-02-12,GPF,,GPF12022020,309,,,1.575666,,,22160219.13,14064031.0
300,,2020-11-20T11:02:41.217,,2020-02-13,GPF,,GPF13022020,306,,,1.576206,,,21310068.23,13519849.0
301,,2020-11-20T11:02:41.194,,2020-02-14,GPF,,GPF14022020,308,,,1.576411,,,20076513.98,12735584.0
302,,2020-11-20T11:06:14.154,,2020-02-17,GPF,,GPF17022020,308,,,1.577311,,,20088049.14,12735627.0
303,,2020-11-20T11:06:14.126,,2020-02-18,GPF,,GPF18022020,307,,,1.577647,,,20106016.15,12744306.0
304,,2020-11-20T11:06:14.102,,2020-02-19,GPF,,GPF19022020,305,,,1.577723,,,20106619.86,12744076.0
305,,2020-11-20T11:06:14.08,,2020-02-20,GPF,,GPF20022020,305,,,1.578055,,,20333501.35,12885167.0
306,,2020-11-20T11:06:14.057,,2020-02-21,GPF,,GPF21022020,303,,,1.578103,,,15166659.77,9610688.0
307,,2020-11-20T11:06:14.036,,2020-02-24,GPF,,GPF24022020,304,,,1.579145,,,15054124.9,9533085.0
308,,2020-11-20T11:06:14.014,,2020-02-25,GPF,,GPF25022020,302,,,1.579122,,,15317634.24,9700096.0
309,,2020-11-20T11:06:13.989,,2020-02-26,GPF,,GPF26022020,301,,,1.578921,,,15073497.13,9546709.0
310,,2020-11-20T11:06:13.963,,2020-02-27,GPF,,GPF27022020,301,,,1.579151,,,15089617.35,9555525.0
311,,2020-11-20T11:06:13.931,,2020-02-28,GPF,,GPF28022020,304,,,1.579384,,,15066849.3,9539700.0
312,,2020-11-20T11:08:07.252,,2020-03-02,GPF,,GPF02032020,304,,,1.579521,,,15109390.22,9565804.0
313,,2020-11-20T11:08:07.23,,2020-03-03,GPF,,GPF03032020,300,,,1.579831,,,14718586.91,9316559.0
314,,2020-11-20T11:08:07.145,,2020-03-04,GPF,,GPF04032020,301,,,1.579439,,,12173663.65,7707587.0
315,,2020-11-20T11:08:07.124,,2020-03-05,GPF,,GPF05032020,300,,,1.579675,,,12195956.05,7720548.0
316,,2020-11-20T11:08:07.103,,2020-03-06,GPF,,GPF06032020,297,,,1.579814,,,11906575.38,7536693.0
317,,2020-11-20T11:08:07.082,,2020-03-09,GPF,,GPF09032020,298,,,1.580411,,,11842400.13,7493239.0
318,,2020-11-20T11:08:07.061,,2020-03-10,GPF,,GPF10032020,303,,,1.580821,,,11851080.36,7496787.0
319,,2020-11-20T11:09:08.983,,2020-03-11,GPF,,GPF11032020,302,,,1.581456,,,11889194.82,7517877.0
320,,2020-11-20T11:09:08.96,,2020-03-12,GPF,,GPF12032020,304,,,1.58085,,,11816806.36,7474970.0
321,,2020-11-20T11:09:08.938,,2020-03-13,GPF,,GPF13032020,303,,,1.581678,,,11853230.65,7494087.0
322,,2020-11-20T11:09:08.914,,2020-03-16,GPF,,GPF16032020,298,,,1.582696,,,11518607.78,7277838.0
323,,2020-11-20T11:09:08.89,,2020-03-17,GPF,,GPF17032020,298,,,1.582953,,,11407644.82,7206561.0
324,,2020-11-20T11:09:08.868,,2020-03-18,GPF,,GPF18032020,296,,,1.58332,,,10854260.4,6855379.0
325,,2020-11-20T11:09:08.844,,2020-03-19,GPF,,GPF19032020,293,,,1.583622,,,10553432.09,6664112.0
326,,2020-11-20T11:09:08.818,,2020-03-20,GPF,,GPF20032020,294,,,1.584089,,,10499674.72,6628212.0
327,,2020-11-20T11:09:49.85,,2020-03-23,GPF,,GPF23032020,296,,,1.584263,,,10628640.83,6708888.0
328,,2020-11-20T11:09:49.807,,2020-03-24,GPF,,GPF24032020,300,,,1.585164,,,10613686.59,6695639.0
329,,2020-11-20T11:09:49.765,,2020-03-25,GPF,,GPF25032020,301,,,1.584813,,,10642427.28,6715258.0
330,,2020-11-20T11:09:49.732,,2020-03-26,GPF,,GPF26032020,301,,,1.585184,,,10931023.0,6895742.0
331,,2020-11-20T11:09:49.695,,2020-03-27,GPF,,GPF27032020,303,,,1.585532,,,10893529.11,6870584.0
332,,2020-11-20T11:09:49.65,,2020-03-30,GPF,,GPF30032020,304,,,1.586835,,,10907456.31,6873717.0
333,,2020-11-20T11:09:49.605,,2020-03-31,GPF,,GPF31032020,302,,,1.587733,,,10910359.42,6871657.0
334,,2020-11-20T11:11:26.582,,2020-04-01,GPF,,GPF01042020,303,,,1.587562,,,10845359.52,6831457.0
335,,2020-11-20T11:11:26.554,,2020-04-02,GPF,,GPF02042020,302,,,1.588087,,,10897465.91,6862009.0
336,,2020-11-20T11:11:26.53,,2020-04-03,GPF,,GPF03042020,303,,,1.588302,,,11025263.17,6941541.0
337,,2020-11-20T11:11:26.508,,2020-04-06,GPF,,GPF06042020,303,,,1.588833,,,10607710.18,6676418.0
338,,2020-11-20T11:11:26.485,,2020-04-07,GPF,,GPF07042020,307,,,1.589202,,,10574942.81,6654249.0
339,,2020-11-20T11:11:26.407,,2020-04-08,GPF,,GPF08042020,304,,,1.589623,,,10553990.91,6639304.0
340,,2020-11-20T11:11:26.383,,2020-04-09,GPF,,GPF09042020,303,,,1.589065,,,10367165.06,6524067.0
341,,2020-11-20T11:11:26.354,,2020-04-10,GPF,,GPF10042020,300,,,1.588645,,,10134352.68,6379242.0
342,,2020-11-20T11:12:11.206,,2020-04-13,GPF,,GPF13042020,296,,,1.589768,,,9996827.33,6288232.0
343,,2020-11-20T11:12:11.182,,2020-04-14,GPF,,GPF14042020,297,,,1.59009,,,9386090.09,5902868.0
344,,2020-11-20T11:12:11.157,,2020-04-15,GPF,,GPF15042020,297,,,1.591228,,,9195618.8,5778944.0
345,,2020-11-20T11:12:11.133,,2020-04-16,GPF,,GPF16042020,296,,,1.592076,,,9256710.14,5814239.0
346,,2020-11-20T11:12:11.092,,2020-04-17,GPF,,GPF17042020,294,,,1.59228,,,9252862.01,5811079.0
347,,2020-11-20T11:12:11.06,,2020-04-20,GPF,,GPF20042020,297,,,1.593357,,,9315340.68,5846360.0
348,,2020-11-20T11:13:03.618,,2020-04-21,GPF,,GPF21042020,296,,,1.595098,,,9385055.3,5883687.0
349,,2020-11-20T11:13:03.593,,2020-04-22,GPF,,GPF22042020,295,,,1.597389,,,9282941.38,5811321.0
350,,2020-11-20T11:13:03.57,,2020-04-24,GPF,,GPF24042020,296,,,1.599437,,,9347558.34,5844281.0
351,,2020-11-20T11:13:03.539,,2020-04-27,GPF,,GPF27042020,292,,,1.60537,,,9378289.57,5841826.0
352,,2020-11-20T11:13:03.506,,2020-04-28,GPF,,GPF28042020,297,,,1.609057,,,9227207.7,5734543.0
353,,2020-11-20T11:13:03.474,,2020-04-29,GPF,,GPF29042020,302,,,1.610775,,,9426267.96,5852008.0
354,,2020-11-20T11:13:03.444,,2020-04-30,GPF,,GPF30042020,305,,,1.61111,,,9715706.27,6030443.0
355,,2020-11-20T11:13:43.632,,2020-05-04,GPF,,GPF04052020,304,,,1.613357,,,9905363.13,6139596.0
356,,2020-11-20T11:13:42.944,,2020-05-05,GPF,,GPF05052020,308,,,1.613519,,,10166231.7,6300659.0
357,,2020-11-20T11:13:42.91,,2020-05-06,GPF,,GPF06052020,312,,,1.614489,,,10924573.81,6766583.0
358,,2020-11-20T11:13:42.879,,2020-05-07,GPF,,GPF07052020,314,,,1.614141,,,11294907.06,6997473.0
359,,2020-11-20T11:13:42.842,,2020-05-08,GPF,,GPF08052020,318,,,1.614749,,,11562170.71,7160350.0
360,,2020-11-20T11:14:12.905,,2020-05-11,GPF,,GPF11052020,323,,,1.615786,,,11450395.42,7086578.0
361,,2020-11-20T11:14:12.88,,2020-05-12,GPF,,GPF12052020,327,,,1.617268,,,12353540.66,7638522.0
362,,2020-11-20T11:14:12.851,,2020-05-13,GPF,,GPF13052020,333,,,1.616827,,,12491391.05,7725867.0
363,,2020-11-20T11:14:12.828,,2020-05-14,GPF,,GPF14052020,336,,,1.61726,,,13460722.25,8323163.0
364,,2020-11-20T11:14:12.804,,2020-05-15,GPF,,GPF15052020,336,,,1.617725,,,13075017.95,8082349.0
365,,2020-11-20T11:14:12.767,,2020-05-18,GPF,,GPF18052020,342,,,1.618192,,,13030539.11,8052528.0
366,,2020-11-20T11:14:12.723,,2020-05-20,GPF,,GPF20052020,343,,,1.61905,,,14322795.58,8846417.0
367,,2020-11-20T11:14:55.088,,2020-05-21,GPF,,GPF21052020,343,,,1.62056,,,14556524.94,8982406.0
368,,2020-11-20T11:14:55.061,,2020-05-22,GPF,,GPF22052020,352,,,1.62036,,,14651430.51,9042086.0
369,,2020-11-20T11:14:55.035,,2020-05-27,GPF,,GPF27052020,359,,,1.623446,,,15297133.66,9422631.0
370,,2020-11-20T11:14:55.011,,2020-05-28,GPF,,GPF28052020,371,,,1.6239,,,17499947.65,10776496.0
371,,2020-11-20T11:14:54.924,,2020-05-29,GPF,,GPF29052020,379,,,1.624313,,,17637723.14,10858573.0
372,,2020-11-20T11:15:42.405,,2020-06-01,GPF,,GPF01062020,378,,,1.623908,,,18206347.33,11211437.0
373,,2020-11-20T11:15:42.38,,2020-06-02,GPF,,GPF02062020,376,,,1.626231,,,18246781.54,11220292.0
374,,2020-11-20T11:15:42.35,,2020-06-03,GPF,,GPF03062020,380,,,1.627263,,,17468750.73,10735048.0
375,,2020-11-20T11:15:42.324,,2020-06-04,GPF,,GPF04062020,380,,,1.628841,,,17309272.05,10626743.0
376,,2020-11-20T11:15:42.298,,2020-06-05,GPF,,GPF05062020,385,,,1.629168,,,17479144.12,10728877.0
377,,2020-11-20T11:15:42.259,,2020-06-08,GPF,,GPF08062020,387,,,1.630056,,,18439588.76,11312242.0
378,,2020-11-20T11:15:42.138,,2020-06-09,GPF,,GPF09062020,395,,,1.630718,,,18453490.68,11316174.0
379,,2020-11-20T11:15:42.111,,2020-06-10,GPF,,GPF10062020,399,,,1.631485,,,20514309.79,12574007.0
380,,2020-11-20T11:16:26.212,,2020-06-11,GPF,,GPF11062020,405,,,1.631497,,,21151036.47,12964189.0
381,,2020-11-20T11:16:26.186,,2020-06-12,GPF,,GPF12062020,411,,,1.632226,,,21944341.62,13444422.0
382,,2020-11-20T11:16:26.092,,2020-06-15,GPF,,GPF15062020,408,,,1.632774,,,22049217.8,13504149.0
383,,2020-11-20T11:16:26.065,,2020-06-16,GPF,,GPF16062020,408,,,1.633008,,,27066582.03,16574682.0
384,,2020-11-20T11:16:26.037,,2020-06-17,GPF,,GPF17062020,410,,,1.633294,,,26635220.01,16307669.0
385,,2020-11-20T11:16:26.013,,2020-06-18,GPF,,GPF18062020,409,,,1.634636,,,27485032.2,16814157.0
386,,2020-11-20T11:16:25.987,,2020-06-19,GPF,,GPF19062020,414,,,1.634399,,,27096095.13,16578626.0
387,,2020-11-20T11:17:01.747,,2020-06-22,GPF,,GPF22062020,417,,,1.63606,,,27718340.81,16942131.0
388,,2020-11-20T11:17:01.724,,2020-06-23,GPF,,GPF23062020,423,,,1.635835,,,28201369.95,17239737.0
389,,2020-11-20T11:17:01.698,,2020-06-24,GPF,,GPF24062020,426,,,1.636446,,,28356540.81,17328127.0
390,,2020-11-20T11:17:01.664,,2020-06-25,GPF,,GPF25062020,430,,,1.636654,,,28195057.57,17227253.0
391,,2020-11-20T11:17:01.641,,2020-06-26,GPF,,GPF26062020,428,,,1.636913,,,28716962.87,17543369.0
392,,2020-11-20T11:17:01.547,,2020-06-29,GPF,,GPF29062020,432,,,1.636025,,,28099164.75,17175261.0
393,,2020-11-20T11:17:01.523,,2020-06-30,GPF,,GPF30062020,426,,,1.636668,,,28117474.79,17179704.0
394,,2020-11-20T11:18:12.515,,2020-07-01,GPF,,GPF01072020,422,,,1.636811,,,26613729.07,16259500.0
395,,2020-11-20T11:18:12.449,,2020-07-02,GPF,,GPF02072020,421,,,1.636845,,,26525139.18,16205036.0
396,,2020-11-20T11:18:12.401,,2020-07-03,GPF,,GPF03072020,417,,,1.636991,,,26822552.4,16385281.0
397,,2020-11-20T11:18:12.368,,2020-07-06,GPF,,GPF06072020,415,,,1.637353,,,26065377.61,15919215.0
398,,2020-11-20T11:18:12.33,,2020-07-07,GPF,,GPF07072020,411,,,1.63733,,,25804834.31,15760310.0
399,,2020-11-20T11:18:12.277,,2020-07-08,GPF,,GPF08072020,403,,,1.637146,,,25742528.31,15724024.0
400,,2020-11-20T11:18:12.176,,2020-07-09,GPF,,GPF09072020,401,,,1.637368,,,25442512.82,15538666.0
401,,2020-11-20T11:18:12.15,,2020-07-10,GPF,,GPF10072020,397,,,1.640358,,,26072786.26,15894567.0
402,,2020-11-20T11:18:54.374,,2020-07-13,GPF,,GPF13072020,402,,,1.642104,,,26073569.8,15878144.0
403,,2020-11-20T11:18:54.349,,2020-07-14,GPF,,GPF14072020,406,,,1.64244,,,26320411.11,16025189.0
404,,2020-11-20T11:18:54.32,,2020-07-16,GPF,,GPF16072020,405,,,1.642589,,,26183417.61,15940330.0
405,,2020-11-20T11:18:54.213,,2020-07-17,GPF,,GPF17072020,405,,,1.644005,,,26128916.2,15893453.0
406,,2020-11-20T11:18:54.19,,2020-07-20,GPF,,GPF20072020,406,,,1.643436,,,20939330.94,12741191.0
407,,2020-11-20T11:19:24.876,,2020-07-21,GPF,,GPF21072020,400,,,1.643357,,,21419104.06,13033748.0
408,,2020-11-20T11:19:24.851,,2020-07-22,GPF,,GPF22072020,399,,,1.643665,,,20996854.55,12774415.0
409,,2020-11-20T11:19:24.826,,2020-07-23,GPF,,GPF23072020,396,,,1.642647,,,21198639.28,12905171.0
410,,2020-11-20T11:19:24.784,,2020-07-24,GPF,,GPF24072020,389,,,1.643481,,,24442542.27,14872420.0
411,,2020-11-20T11:19:24.729,,2020-07-27,GPF,,GPF27072020,386,,,1.644403,,,23717423.08,14423118.0
412,,2020-11-20T11:19:24.565,,2020-07-28,GPF,,GPF28072020,381,,,1.644723,,,23611168.36,14355712.0
413,,2020-11-20T11:19:24.515,,2020-07-29,GPF,,GPF29072020,377,,,1.645253,,,23528277.26,14300705.0
414,,2020-11-20T11:19:24.478,,2020-07-30,GPF,,GPF30072020,375,,,1.645587,,,23489253.28,14274084.0
415,,2020-11-20T11:21:17.746,,2020-08-04,GPF,,GPF04082020,374,,,1.646368,,,22957998.92,13944636.0
416,,2020-11-20T11:21:17.699,,2020-08-05,GPF,,GPF05082020,367,,,1.646381,,,22871583.14,13892037.0
417,,2020-11-20T11:21:17.632,,2020-08-06,GPF,,GPF06082020,365,,,1.646682,,,22725866.37,13801003.0
418,,2020-11-20T11:21:17.585,,2020-08-07,GPF,,GPF07082020,359,,,1.646672,,,22484587.83,13654564.0
419,,2020-11-20T11:21:17.562,,2020-08-10,GPF,,GPF10082020,354,,,1.647075,,,22058321.5,13392422.0
420,,2020-11-20T11:22:13.648,,2020-08-11,GPF,,GPF11082020,346,,,1.646613,,,20947262.54,12721426.0
421,,2020-11-20T11:22:13.624,,2020-08-12,GPF,,GPF12082020,343,,,1.646822,,,19771348.58,12005760.0
422,,2020-11-20T11:22:13.595,,2020-08-13,GPF,,GPF13082020,344,,,1.640824,,,13261316.2,8082110.0
423,,2020-11-20T11:22:13.56,,2020-08-14,GPF,,GPF14082020,339,,,1.64143,,,13272134.45,8085714.0
424,,2020-11-20T11:22:13.519,,2020-08-17,GPF,,GPF17082020,335,,,1.641605,,,12604773.64,7678325.0
425,,2020-11-20T11:22:13.473,,2020-08-18,GPF,,GPF18082020,335,,,1.641878,,,12436380.74,7574485.0
426,,2020-11-20T11:22:13.432,,2020-08-19,GPF,,GPF19082020,333,,,1.636083,,,12459859.63,7615665.0
427,,2020-11-20T11:22:13.38,,2020-08-20,GPF,,GPF20082020,329,,,1.636343,,,12284623.86,7507367.0
428,,2020-11-20T11:23:02.588,,2020-08-21,GPF,,GPF21082020,327,,,1.636664,,,12278852.39,7502368.0
429,,2020-11-20T11:23:02.562,,2020-08-24,GPF,,GPF24082020,326,,,1.637166,,,11155768.62,6814074.0
430,,2020-11-20T11:23:02.536,,2020-08-25,GPF,,GPF25082020,325,,,1.637481,,,12261082.94,7487770.0
431,,2020-11-20T11:23:02.509,,2020-08-26,GPF,,GPF26082020,324,,,1.637802,,,12055983.56,7361076.0
432,,2020-11-20T11:23:02.479,,2020-08-27,GPF,,GPF27082020,320,,,1.638139,,,12095649.18,7383775.0
433,,2020-11-20T11:23:02.363,,2020-08-28,GPF,,GPF28082020,318,,,1.642533,,,12143651.24,7393246.0
434,,2020-11-20T11:23:02.336,,2020-08-31,GPF,,GPF31082020,318,,,1.641698,,,12020490.88,7321988.0
435,,2020-11-20T11:24:04.666,,2020-09-01,GPF,,GPF01092020,315,,,1.642035,,,12290365.84,7484836.0
436,,2020-11-20T11:24:04.618,,2020-09-02,GPF,,GPF02092020,314,,,1.618586,,,12116859.39,7486076.0
437,,2020-11-20T11:24:04.576,,2020-09-03,GPF,,GPF03092020,310,,,1.618914,,,11786586.07,7280552.0
438,,2020-11-20T11:24:04.542,,2020-09-04,GPF,,GPF04092020,308,,,1.618393,,,11728107.8,7246763.0
439,,2020-11-20T11:24:04.507,,2020-09-07,GPF,,GPF07092020,308,,,1.609028,,,11389724.82,7078635.0
440,,2020-11-20T11:24:04.465,,2020-09-08,GPF,,GPF08092020,304,,,1.579563,,,11128933.42,7045578.0
441,,2020-11-20T11:24:04.428,,2020-09-09,GPF,,GPF09092020,302,,,1.582548,,,10859549.48,6862068.0
442,,2020-11-20T11:24:04.379,,2020-09-10,GPF,,GPF10092020,299,,,1.582979,,,10534960.52,6655149.0
443,,2020-11-20T11:24:54.057,,2020-09-11,GPF,,GPF11092020,296,,,1.584356,,,10443129.07,6591405.0
444,,2020-11-20T11:24:54.028,,2020-09-14,GPF,,GPF14092020,296,,,1.585651,,,10446909.45,6588405.0
445,,2020-11-20T11:24:53.999,,2020-09-15,GPF,,GPF15092020,294,,,1.585707,,,10747122.18,6777497.0
446,,2020-11-20T11:24:53.967,,2020-09-16,GPF,,GPF16092020,295,,,1.58695,,,10723249.94,6757144.0
447,,2020-11-20T11:24:53.923,,2020-09-17,GPF,,GPF17092020,294,,,1.58821,,,10734586.7,6758923.0
448,,2020-11-20T11:24:53.821,,2020-09-18,GPF,,GPF18092020,301,,,1.587068,,,10713619.03,6750574.0
449,,2020-11-20T11:25:50.908,,2020-09-21,GPF,,GPF21092020,303,,,1.588952,,,10894027.71,6856110.0
450,,2020-11-20T11:25:50.883,,2020-09-22,GPF,,GPF22092020,306,,,1.589252,,,10958675.36,6895492.0
451,,2020-11-20T11:25:50.857,,2020-09-23,GPF,,GPF23092020,305,,,1.588922,,,10964863.52,6900820.0
452,,2020-11-20T11:25:50.819,,2020-09-24,GPF,,GPF24092020,305,,,1.590526,,,10992447.24,6911202.0
453,,2020-11-20T11:25:50.769,,2020-09-25,GPF,,GPF25092020,307,,,1.589636,,,10877965.72,6843056.0
454,,2020-11-20T11:25:50.736,,2020-09-28,GPF,,GPF28092020,306,,,1.590567,,,10815373.55,6799696.0
455,,2020-11-20T11:25:50.695,,2020-09-29,GPF,,GPF29092020,301,,,1.591144,,,12279722.44,7717544.0
456,,2020-11-20T11:25:50.648,,2020-09-30,GPF,,GPF30092020,299,,,1.591451,,,12201623.41,7666978.0
457,,2020-11-20T11:27:20.88,,2020-10-01,GPF,,GPF01102020,299,,,1.591872,,,12116940.05,7611756.0
458,,2020-11-20T11:27:20.855,,2020-10-02,GPF,,GPF02102020,295,,,1.593895,,,12068788.46,7571882.0
459,,2020-11-20T11:27:20.829,,2020-10-05,GPF,,GPF05102020,288,,,1.595001,,,12052491.7,7556417.0
460,,2020-11-20T11:27:20.805,,2020-10-06,GPF,,GPF06102020,291,,,1.595431,,,12046111.0,7550382.0
461,,2020-11-20T11:27:20.78,,2020-10-07,GPF,,GPF07102020,290,,,1.595812,,,12495824.97,7830387.0
462,,2020-11-20T11:27:20.757,,2020-10-08,GPF,,GPF08102020,293,,,1.596262,,,12498528.2,7829873.0
463,,2020-11-20T11:27:20.73,,2020-10-09,GPF,,GPF09102020,293,,,1.596771,,,12497705.19,7826860.0
464,,2020-11-20T11:30:28.822,,2020-10-12,GPF,,GPF12102020,293,,,1.598148,,,12918480.27,8083406.0
465,,2020-11-20T11:30:28.792,,2020-10-13,GPF,,GPF13102020,291,,,1.597786,,,12929426.18,8092087.0
466,,2020-11-20T11:30:28.767,,2020-10-14,GPF,,GPF14102020,290,,,1.598234,,,12896243.15,8069058.0
467,,2020-11-20T11:30:28.737,,2020-10-15,GPF,,GPF15102020,289,,,1.59837,,,12870377.66,8052189.0
468,,2020-11-20T11:30:28.701,,2020-10-16,GPF,,GPF16102020,287,,,1.598802,,,11735748.05,7340339.0
469,,2020-11-20T11:30:28.67,,2020-10-19,GPF,,GPF19102020,289,,,1.59965,,,11780101.01,7364172.0
470,,2020-11-20T11:30:28.643,,2020-10-20,GPF,,GPF20102020,287,,,1.59987,,,11775372.57,7360206.0
471,,2020-11-20T11:31:27.013,,2020-10-21,GPF,,GPF21102020,284,,,1.600197,,,11768738.72,7354556.0
472,,2020-11-20T11:31:26.979,,2020-10-22,GPF,,GPF22102020,282,,,1.600653,,,11679972.68,7297004.0
473,,2020-11-20T11:31:26.927,,2020-10-23,GPF,,GPF23102020,281,,,1.601233,,,11679286.93,7293932.0
474,,2020-11-20T11:31:26.886,,2020-10-26,GPF,,GPF26102020,282,,,1.601378,,,11344840.89,7084422.0
475,,2020-11-20T11:31:26.855,,2020-10-27,GPF,,GPF27102020,280,,,1.601843,,,11378138.37,7103155.0
476,,2020-11-20T11:31:26.824,,2020-10-28,GPF,,GPF28102020,282,,,1.601631,,,11340864.49,7080822.0
477,,2020-11-20T11:31:26.79,,2020-10-30,GPF,,GPF30102020,280,,,1.602562,,,11758400.99,7337254.0
478,,2020-12-01T10:03:18.813,,2020-11-02,GPF,,GPF02112020,278,,,1.603906,,,11726252.51,7311060.0
479,,2020-12-01T10:03:18.767,,2020-11-03,GPF,,GPF03112020,280,,,1.604959,,,11721965.71,7303593.0
480,,2020-12-01T10:03:18.735,,2020-11-04,GPF,,GPF04112020,280,,,1.604691,,,11467592.23,7146295.0
481,,2020-12-01T10:03:18.692,,2020-11-05,GPF,,GPF05112020,277,,,1.605153,,,11444665.49,7129951.0
482,,2020-12-01T10:03:18.65,,2020-11-06,GPF,,GPF06112020,278,,,1.605626,,,11308174.75,7042843.0
483,,2020-12-01T10:03:18.612,,2020-11-09,GPF,,GPF09112020,274,,,1.605072,,,11833375.33,7372490.0
484,,2020-12-01T10:03:18.583,,2020-11-10,GPF,,GPF10112020,271,,,1.606981,,,11902838.65,7406957.0
485,,2020-12-01T10:04:35.14,,2020-11-11,GPF,,GPF11112020,269,,,1.608561,,,11918850.81,7409636.0
486,,2020-12-01T10:04:35.113,,2020-11-12,GPF,,GPF12112020,270,,,1.609655,,,11816832.94,7341223.0
487,,2020-12-01T10:04:35.086,,2020-11-13,GPF,,GPF13112020,268,,,1.610257,,,12934192.17,8032377.0
488,,2020-12-01T10:04:35.053,,2020-11-16,GPF,,GPF16112020,264,,,1.611572,,,12345593.08,7660592.0
489,,2020-12-01T10:04:35.016,,2020-11-17,GPF,,GPF17112020,265,,,1.612525,,,12028623.26,7459495.0
490,,2020-12-01T10:04:34.976,,2020-11-18,GPF,,GPF18112020,264,,,1.613071,,,12013421.97,7447546.0
491,,2020-12-01T10:04:34.938,,2020-11-19,GPF,,GPF19112020,265,,,1.615644,,,12036984.22,7450271.0
492,,2020-12-01T10:04:34.891,,2020-11-20,GPF,,GPF20112020,264,,,1.615917,,,12037010.09,7449028.0
493,,2020-12-01T10:05:35.691,,2020-11-23,GPF,,GPF23112020,266,,,1.61711,,,11914894.02,7368017.0
494,,2020-12-01T10:05:35.654,,2020-11-24,GPF,,GPF24112020,266,,,1.618839,,,12005574.09,7416162.0
495,,2020-12-01T10:05:35.626,,2020-11-25,GPF,,GPF25112020,265,,,1.618758,,,11855662.43,7323924.0
496,,2020-12-01T10:05:35.597,,2020-11-26,GPF,,GPF26112020,264,,,1.619288,,,10716315.43,6617919.0
497,,2020-12-01T10:05:35.567,,2020-11-27,GPF,,GPF27112020,262,,,1.619263,,,10531454.69,6503855.0
498,,2020-12-01T10:05:35.539,,2020-11-30,GPF,,GPF30112020,262,,,1.619831,,,10552190.39,6514379.0
499,,2020-12-01T23:00:01.996,,2020-12-01,GPF,,GPF01122020,226,,,1.61855,,,10525778.44,6503216.0
500,,2020-12-02T23:00:07.081,,2020-12-02,GPF,,GPF02122020,222,,,1.620344,,,10421038.54,6431374.0
501,,2020-12-03T23:00:01.906,,2020-12-03,GPF,,GPF03122020,223,,,1.620947,,,10425521.52,6431749.0
502,,2020-12-04T23:00:28.417,,2020-12-04,GPF,,GPF04122020,222,,,1.622501,,,10455523.9,6444077.0
503,,2020-12-07T23:00:03.535,,2020-12-07,GPF,,GPF07122020,225,,,1.622335,,,10455363.89,6444639.0
504,,2020-12-08T23:00:00.83,,2020-12-08,GPF,,GPF08122020,225,,,1.622299,,,10476044.41,6457531.0
505,,2020-12-09T23:00:00.809,,2020-12-09,GPF,,GPF09122020,222,,,1.623633,,,10748639.09,6620116.0
506,,2020-12-10T23:00:09.904,,2020-12-10,GPF,,GPF10122020,220,,,1.62386,,,10708818.27,6594669.0
507,,2020-12-11T23:00:00.829,,2020-12-11,GPF,,GPF11122020,220,,,1.615218,,,10804277.16,6689054.0
508,,2020-12-14T23:00:02.659,,2020-12-14,GPF,,GPF14122020,218,,,1.617924,,,10802359.72,6676678.0
509,,2020-12-15T23:00:01.154,,2020-12-15,GPF,,GPF15122020,218,,,1.616331,,,10789868.56,6675532.0
510,,2020-12-16T23:00:02.854,,2020-12-16,GPF,,GPF16122020,221,,,1.617307,,,10533207.72,6512806.0
511,,2020-12-17T23:00:04.452,,2020-12-17,GPF,,GPF17122020,219,,,1.616156,,,10473286.18,6480370.0
512,,2020-12-18T23:00:01.482,,2020-12-18,GPF,,GPF18122020,220,,,1.617048,,,10481155.66,6481661.0
513,,2020-12-21T23:00:02.741,,2020-12-21,GPF,,GPF21122020,216,,,1.61839,,,10406423.27,6430107.0
514,,2020-12-22T23:00:02.679,,2020-12-22,GPF,,GPF22122020,215,,,1.618832,,,10409722.62,6430389.0
515,,2020-12-23T23:00:00.852,,2020-12-23,GPF,,GPF23122020,214,,,1.619721,,,10392236.92,6416067.0
516,,2020-12-24T23:00:00.794,,2020-12-24,GPF,,GPF24122020,215,,,1.620059,,,10355699.58,6392174.0
517,,2020-12-25T23:00:00.986,,2020-12-25,GPF,,GPF25122020,215,,,1.620612,,,10451388.66,6449039.0
518,,2020-12-28T23:00:00.785,,2020-12-28,GPF,,GPF28122020,215,,,1.621643,,,10437254.16,6436223.0
519,,2020-12-29T23:00:00.788,,2020-12-29,GPF,,GPF29122020,214,,,1.621866,,,10689224.82,6590696.0
520,,2020-12-30T23:00:00.827,,2020-12-30,GPF,,GPF30122020,216,,,1.621603,,,10583994.19,6526871.0
521,,2020-12-31T23:00:01.07,,2020-12-31,GPF,,GPF31122020,214,,,1.623028,,,10384510.57,6398233.0
522,,2021-01-04T23:00:00.783,,2021-01-04,GPF,,GPF04012021,214,,,1.626353,,,10411340.53,6401649.0
523,,2021-01-05T23:00:01.64,,2021-01-05,GPF,,GPF05012021,214,,,1.627524,,,10418837.77,6401649.0
