,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
196,7899009.03,2019-09-18T09:35:26,22500000.0,2019-09-18,HBU,2250000000.0,HBU18092019,499,17561.52,310136.74,0.097828,TRMDUFWWWWW9,11976932.0,7765006.04,79373800.0
197,7982587.96,2019-09-19T09:37:09,22500000.0,2019-09-19,HBU,2250000000.0,HBU19092019,496,17465.71,255112.48,0.098187,TRMDUFWWWWW9,11977167.0,7846390.39,79912700.0
198,7986213.29,2019-09-20T09:38:54,22500000.0,2019-09-20,HBU,2250000000.0,HBU20092019,496,16538.12,315137.65,0.096453,TRMDUFWWWWW9,11977929.0,7802132.93,80890100.0
199,7955865.1,2019-09-23T10:50:01,22500000.0,2019-09-23,HBU,2250000000.0,HBU23092019,496,15125.41,290376.6,0.096381,TRMDUFWWWWW9,11979322.0,7879442.78,81753300.0
200,,2019-09-26T15:19:34.678,,2019-09-24,HBU,,HBU24092019,499,,,0.096158,,,7847049.71,81606100.0
201,,2019-09-26T15:19:34.623,,2019-09-25,HBU,,HBU25092019,501,,,0.098014,,,8106261.8,82705000.0
202,,2019-09-27T15:06:11.503,,2019-09-26,HBU,,HBU26092019,501,,,0.098844,,,8241297.43,83376900.0
203,,2019-09-30T14:27:10.004,,2019-09-27,HBU,,HBU27092019,501,,,0.0981,,,8198306.25,83571000.0
204,,2019-10-01T13:56:53.044,,2019-09-30,HBU,,HBU30092019,503,,,0.101612,,,8429829.37,82961100.0
205,,2019-10-02T09:50:07.192,,2019-10-01,HBU,,HBU01102019,503,,,0.101396,,,8294554.42,81803800.0
206,,2019-10-03T10:09:15.814,,2019-10-02,HBU,,HBU02102019,499,,,0.099994,,,7699210.49,76996800.0
207,,2019-10-04T09:55:17.162,,2019-10-03,HBU,,HBU03102019,498,,,0.099557,,,7722310.84,77566700.0
208,,2019-10-07T08:57:12.683,,2019-10-04,HBU,,HBU04102019,500,,,0.098682,,,7715180.03,78182000.0
209,,2019-10-08T09:50:29.518,,2019-10-07,HBU,,HBU07102019,500,,,0.099333,,,7627692.46,76789300.0
210,,2019-10-09T09:53:01.784,,2019-10-08,HBU,,HBU08102019,502,,,0.098825,,,7558987.84,76488600.0
211,,2019-10-10T09:50:46.991,,2019-10-09,HBU,,HBU09102019,500,,,0.098103,,,7345435.22,74874500.0
212,,2019-10-11T09:32:47.175,,2019-10-10,HBU,,HBU10102019,498,,,0.095992,,,7564352.84,78802300.0
213,,2019-10-14T09:54:20.303,,2019-10-11,HBU,,HBU11102019,499,,,0.095213,,,7708771.46,80963200.0
214,,2019-10-15T11:27:41.161,,2019-10-14,HBU,,HBU14102019,499,,,0.095438,,,7797240.51,81699700.0
215,,2019-10-16T14:24:31.154,,2019-10-15,HBU,,HBU15102019,498,,,0.09057,,,7327770.92,80907100.0
216,,2019-10-17T08:39:13.964,,2019-10-16,HBU,,HBU16102019,502,,,0.091725,,,7487050.88,81625100.0
217,,2019-10-17T17:06:43.805,,2019-10-17,HBU,,HBU17102019,461,,,0.090539,,,7562556.64,83528000.0
218,,2019-10-18T17:19:28.249,,2019-10-18,HBU,,HBU18102019,461,,,0.091315,,,7715248.6,84490600.0
219,,2019-10-21T13:55:41.015,,2019-10-21,HBU,,HBU21102019,0,,,0.094725,,,7992017.97,84370900.0
220,,2019-10-22T11:59:01.173,,2019-10-22,HBU,,HBU22102019,466,,,0.093498,,,8121296.9,86860600.0
221,,2019-10-23T11:59:05.635,,2019-10-23,HBU,,HBU23102019,466,,,0.094039,,,8192466.91,87117800.0
222,,2019-10-24T11:59:01.659,,2019-10-24,HBU,,HBU24102019,466,,,0.095886,,,10534048.17,109860300.0
223,,2019-10-25T11:59:01.5,,2019-10-25,HBU,,HBU25102019,466,,,0.096377,,,10497542.19,108921600.0
224,,2019-10-28T11:54:01.429,,2019-10-28,HBU,,HBU28102019,0,,,0.0962,,,8191217.8,85147400.0
225,,2019-10-30T11:54:01.479,,2019-10-30,HBU,,HBU30102019,466,,,0.095688,,,8004094.83,83648000.0
226,,2019-10-31T11:54:00.998,,2019-10-31,HBU,,HBU31102019,466,,,0.094463,,,7905066.11,83684500.0
227,,2019-11-01T11:54:01.958,,2019-11-01,HBU,,HBU01112019,466,,,0.094422,,,7994185.5,84664800.0
228,,2019-11-04T11:54:01.539,,2019-11-04,HBU,,HBU04112019,466,,,0.094327,,,7885650.75,83599200.0
229,,2019-11-05T11:54:02.442,,2019-11-05,HBU,,HBU05112019,466,,,0.096005,,,8154204.5,84934800.0
230,,2019-11-06T11:54:01.094,,2019-11-06,HBU,,HBU06112019,466,,,0.096514,,,8169775.49,84648200.0
231,,2019-11-07T11:54:00.798,,2019-11-07,HBU,,HBU07112019,466,,,0.097104,,,8083519.13,83246100.0
232,,2019-11-08T11:54:00.841,,2019-11-08,HBU,,HBU08112019,466,,,0.099647,,,8320901.43,83504200.0
233,,2019-11-11T11:54:01.906,,2019-11-11,HBU,,HBU11112019,0,,,0.099231,,,8377750.68,84426700.0
234,,2019-11-12T11:54:01.57,,2019-11-12,HBU,,HBU12112019,0,,,0.099067,,,11536846.02,116455500.0
235,,2019-11-13T11:54:01.896,,2019-11-13,HBU,,HBU13112019,0,,,0.100066,,,11586681.48,115790000.0
236,,2019-11-14T11:54:00.904,,2019-11-14,HBU,,HBU14112019,0,,,0.100769,,,11672123.0,115830800.0
237,,2019-11-15T14:53:22.244,,2019-11-15,HBU,,HBU15112019,0,,,0.099553,,,11685275.29,117376900.0
238,,2019-11-18T11:54:06.562,,2019-11-18,HBU,,HBU18112019,0,,,0.101091,,,8820694.51,87255100.0
239,,2019-11-19T11:54:01.08,,2019-11-19,HBU,,HBU19112019,0,,,0.102606,,,8948261.6,87210200.0
240,,2019-11-20T11:54:01.511,,2019-11-20,HBU,,HBU20112019,0,,,0.103331,,,8767144.32,84845600.0
241,,2019-11-21T11:54:03.422,,2019-11-21,HBU,,HBU21112019,0,,,0.102564,,,8728650.86,85104500.0
242,,2019-11-22T11:54:01.35,,2019-11-22,HBU,,HBU22112019,0,,,0.102525,,,8545473.18,83350000.0
243,,2019-11-25T11:54:01.942,,2019-11-25,HBU,,HBU25112019,0,,,0.102229,,,8538022.3,83518200.0
244,,2019-11-26T11:54:01.724,,2019-11-26,HBU,,HBU26112019,0,,,0.100966,,,8396265.9,83159700.0
245,,2019-11-27T11:54:01.856,,2019-11-27,HBU,,HBU27112019,0,,,0.101534,,,8615776.54,84856100.0
246,,2019-11-28T11:54:01.775,,2019-11-28,HBU,,HBU28112019,0,,,0.101422,,,8526350.42,84068200.0
247,,2019-11-29T11:54:00.987,,2019-11-29,HBU,,HBU29112019,0,,,0.102589,,,8638419.27,84204400.0
248,,2019-12-02T16:07:04.887,,2019-12-02,HBU,,HBU02122019,0,,,0.102213,,,8529819.11,83451500.0
249,,2019-12-03T11:54:00.897,,2019-12-03,HBU,,HBU03122019,0,,,0.103021,,,8591532.28,83396200.0
250,,2019-12-04T14:55:10.877,,2019-12-04,HBU,,HBU04122019,0,,,0.101685,,,8268630.1,81316300.0
251,,2019-12-05T11:54:00.757,,2019-12-05,HBU,,HBU05122019,0,,,0.102511,,,8307879.95,81044000.0
252,,2019-12-06T11:54:01.734,,2019-12-06,HBU,,HBU06122019,0,,,0.103323,,,8288935.96,80223200.0
253,,2019-12-09T11:54:01.649,,2019-12-09,HBU,,HBU09122019,0,,,0.103357,,,8212884.67,79461600.0
254,,2019-12-10T11:54:01.667,,2019-12-10,HBU,,HBU10122019,0,,,0.103093,,,10913258.95,105858600.0
255,,2019-12-11T11:54:02.408,,2019-12-11,HBU,,HBU11122019,3832,,,0.10247,,,10872143.96,106100900.0
256,,2019-12-12T11:54:01.904,,2019-12-12,HBU,,HBU12122019,3828,,,0.102295,,,10907340.59,106626300.0
257,,2019-12-13T15:25:09.417,,2019-12-13,HBU,,HBU13122019,3828,,,0.10448,,,11179806.98,107003800.0
258,,2019-12-16T11:54:01.413,,2019-12-16,HBU,,HBU16122019,3828,,,0.104965,,,11289560.73,107555800.0
259,,2019-12-17T11:54:01.582,,2019-12-17,HBU,,HBU17122019,3828,,,0.105494,,,11209045.96,106253100.0
260,,2019-12-18T11:54:00.968,,2019-12-18,HBU,,HBU18122019,3813,,,0.105319,,,11250199.37,106819900.0
261,,2019-12-19T11:54:00.795,,2019-12-19,HBU,,HBU19122019,3813,,,0.104699,,,11312393.74,108046700.0
262,,2019-12-20T11:54:00.904,,2019-12-20,HBU,,HBU20122019,3813,,,0.104554,,,8329105.33,79663300.0
263,,2019-12-23T15:47:23.635,,2019-12-23,HBU,,HBU23122019,3813,,,0.105094,,,8286063.68,78844200.0
264,,2019-12-24T13:50:59.417,,2019-12-24,HBU,,HBU24122019,3790,,,0.105827,,,8384716.8,79230700.0
265,,2019-12-25T11:54:06.339,,2019-12-25,HBU,,HBU25122019,3790,,,0.106712,,,8387296.56,78597300.0
266,,2019-12-26T11:54:00.972,,2019-12-26,HBU,,HBU26122019,3790,,,0.10676,,,11245474.48,105334200.0
267,,2019-12-27T11:54:00.91,,2019-12-27,HBU,,HBU27122019,3790,,,0.107057,,,11293377.98,105489200.0
268,,2019-12-30T15:02:07.126,,2019-12-30,HBU,,HBU30122019,3786,,,0.107083,,,11772382.02,109936500.0
269,,2019-12-31T12:54:01.862,,2019-12-31,HBU,,HBU31122019,3786,,,0.108157,,,12020194.14,111136200.0
270,,2020-11-20T11:03:59.158,,2020-01-02,HBU,,HBU02012020,504,,,0.107923,,,11981897.59,111022500.0
271,,2020-11-20T11:03:59.136,,2020-01-03,HBU,,HBU03012020,509,,,0.109357,,,12317667.37,112637500.0
272,,2020-11-20T11:03:59.115,,2020-01-06,HBU,,HBU06012020,508,,,0.107283,,,11537114.57,107538900.0
273,,2020-11-20T11:03:59.091,,2020-01-07,HBU,,HBU07012020,506,,,0.105333,,,11410849.24,108331200.0
274,,2020-11-20T11:03:59.07,,2020-01-08,HBU,,HBU08012020,503,,,0.106142,,,8321199.05,78397100.0
275,,2020-11-20T11:03:58.309,,2020-01-09,HBU,,HBU09012020,504,,,0.106654,,,8366070.02,78440900.0
276,,2020-11-20T11:03:58.283,,2020-01-10,HBU,,HBU10012020,509,,,0.111564,,,9589659.1,85956800.0
277,,2020-11-20T11:03:58.262,,2020-01-13,HBU,,HBU13012020,512,,,0.11221,,,9971008.47,88860300.0
278,,2020-11-20T11:03:58.235,,2020-01-14,HBU,,HBU14012020,512,,,0.113661,,,8065868.82,70964300.0
279,,2020-11-20T11:03:58.213,,2020-01-15,HBU,,HBU15012020,511,,,0.114521,,,10603512.26,92590500.0
280,,2020-01-16T12:54:00.81,,2020-01-16,HBU,,HBU16012020,3722,,,0.113864,,,10433527.48,91631200.0
281,,2020-01-17T12:54:01.069,,2020-01-17,HBU,,HBU17012020,3722,,,0.113893,,,10748946.12,94377600.0
282,,2020-01-20T12:54:00.824,,2020-01-20,HBU,,HBU20012020,3722,,,0.114341,,,10747623.97,93996600.0
283,,2020-01-21T12:54:02.104,,2020-01-21,HBU,,HBU21012020,3791,,,0.115383,,,10901900.15,94484300.0
284,,2020-01-22T12:54:02.113,,2020-01-22,HBU,,HBU22012020,3791,,,0.11624,,,11558593.82,99437700.0
285,,2020-01-23T12:54:02.299,,2020-01-23,HBU,,HBU23012020,3803,,,0.115244,,,11739727.79,101868600.0
286,,2020-01-24T12:54:00.794,,2020-01-24,HBU,,HBU24012020,38806,,,0.114896,,,11765919.42,102405000.0
287,,2020-01-27T12:54:02.165,,2020-01-27,HBU,,HBU27012020,3808,,,0.114338,,,11606100.18,101507100.0
288,,2020-01-28T12:54:06.784,,2020-01-28,HBU,,HBU28012020,3809,,,0.112159,,,11444151.66,102035000.0
289,,2020-01-29T12:54:04.959,,2020-01-29,HBU,,HBU29012020,3815,,,0.11179,,,11383182.17,101826500.0
290,,2020-01-30T12:54:01.149,,2020-01-30,HBU,,HBU30012020,3833,,,0.111746,,,8078233.17,72291300.0
291,,2020-01-31T12:54:00.824,,2020-01-31,HBU,,HBU31012020,3843,,,0.112188,,,8110496.3,72294000.0
292,,2020-11-20T11:02:41.5,,2020-02-03,HBU,,HBU03022020,521,,,0.11096,,,8119209.26,73172500.0
293,,2020-11-20T11:02:41.472,,2020-02-04,HBU,,HBU04022020,522,,,0.110904,,,8893534.75,80191500.0
294,,2020-11-20T11:02:41.417,,2020-02-05,HBU,,HBU05022020,523,,,0.113938,,,9106634.97,79926100.0
295,,2020-11-20T11:02:41.354,,2020-02-06,HBU,,HBU06022020,525,,,0.113957,,,8979004.14,78792800.0
296,,2020-11-20T11:02:41.316,,2020-02-07,HBU,,HBU07022020,522,,,0.113821,,,8313052.5,73036300.0
297,,2020-11-20T11:02:41.293,,2020-02-10,HBU,,HBU10022020,523,,,0.112406,,,8143246.81,72445000.0
298,,2020-11-20T11:02:41.27,,2020-02-11,HBU,,HBU11022020,525,,,0.110048,,,8034486.83,73009100.0
299,,2020-11-20T11:02:41.246,,2020-02-12,HBU,,HBU12022020,525,,,0.111479,,,8142282.31,73038900.0
300,,2020-11-20T11:02:41.219,,2020-02-13,HBU,,HBU13022020,526,,,0.111608,,,8518525.47,76325500.0
301,,2020-11-20T11:02:41.195,,2020-02-14,HBU,,HBU14022020,525,,,0.111833,,,11499993.78,102831600.0
302,,2020-11-20T11:06:14.155,,2020-02-17,HBU,,HBU17022020,524,,,0.111403,,,11456729.75,102840600.0
303,,2020-11-20T11:06:14.127,,2020-02-18,HBU,,HBU18022020,525,,,0.112019,,,11471053.19,102403200.0
304,,2020-11-20T11:06:14.102,,2020-02-19,HBU,,HBU19022020,527,,,0.110983,,,11249528.01,101362500.0
305,,2020-11-20T11:06:14.081,,2020-02-20,HBU,,HBU20022020,527,,,0.110777,,,11731874.37,105905400.0
306,,2020-11-20T11:06:14.058,,2020-02-21,HBU,,HBU21022020,528,,,0.10778,,,11459836.14,106326500.0
307,,2020-11-20T11:06:14.037,,2020-02-24,HBU,,HBU24022020,530,,,0.108728,,,11886895.18,109327300.0
308,,2020-11-20T11:06:14.015,,2020-02-25,HBU,,HBU25022020,528,,,0.106464,,,12522910.23,117625500.0
309,,2020-11-20T11:06:13.99,,2020-02-26,HBU,,HBU26022020,525,,,0.105776,,,12917230.51,122118800.0
310,,2020-11-20T11:06:13.964,,2020-02-27,HBU,,HBU27022020,525,,,0.106614,,,13179541.16,123619000.0
311,,2020-11-20T11:06:13.932,,2020-02-28,HBU,,HBU28022020,523,,,0.102196,,,10383424.26,101603300.0
312,,2020-11-20T11:08:07.253,,2020-03-02,HBU,,HBU02032020,525,,,0.098044,,,10426635.7,106346900.0
313,,2020-11-20T11:08:07.231,,2020-03-03,HBU,,HBU03032020,524,,,0.099017,,,10849976.99,109577200.0
314,,2020-11-20T11:08:07.146,,2020-03-04,HBU,,HBU04032020,525,,,0.102992,,,11147321.14,108234300.0
315,,2020-11-20T11:08:07.125,,2020-03-05,HBU,,HBU05032020,525,,,0.102803,,,11023371.33,107227700.0
316,,2020-11-20T11:08:07.104,,2020-03-06,HBU,,HBU06032020,529,,,0.1037,,,11026188.1,106327600.0
317,,2020-11-20T11:08:07.083,,2020-03-09,HBU,,HBU09032020,529,,,0.101587,,,10620942.29,104550300.0
318,,2020-11-20T11:08:07.062,,2020-03-10,HBU,,HBU10032020,529,,,0.096344,,,10277394.92,106674000.0
319,,2020-11-20T11:09:08.983,,2020-03-11,HBU,,HBU11032020,531,,,0.094665,,,10436048.76,110242300.0
320,,2020-11-20T11:09:08.961,,2020-03-12,HBU,,HBU12032020,532,,,0.094697,,,10998141.65,116140400.0
321,,2020-11-20T11:09:08.939,,2020-03-13,HBU,,HBU13032020,532,,,0.088285,,,10234005.09,115920000.0
322,,2020-11-20T11:09:08.915,,2020-03-16,HBU,,HBU16032020,539,,,0.08988,,,10586199.63,117781600.0
323,,2020-11-20T11:09:08.891,,2020-03-17,HBU,,HBU17032020,541,,,0.082721,,,9832822.47,118867200.0
324,,2020-11-20T11:09:08.869,,2020-03-18,HBU,,HBU18032020,543,,,0.082009,,,9723156.39,118561700.0
325,,2020-11-20T11:09:08.845,,2020-03-19,HBU,,HBU19032020,541,,,0.080662,,,9622049.69,119288300.0
326,,2020-11-20T11:09:08.819,,2020-03-20,HBU,,HBU20032020,540,,,0.080208,,,9670750.67,120571300.0
327,,2020-11-20T11:09:49.851,,2020-03-23,HBU,,HBU23032020,542,,,0.08034,,,9764136.99,121534600.0
328,,2020-11-20T11:09:49.808,,2020-03-24,HBU,,HBU24032020,543,,,0.078648,,,9483867.1,120586800.0
329,,2020-11-20T11:09:49.767,,2020-03-25,HBU,,HBU25032020,540,,,0.083245,,,10082039.69,121112900.0
330,,2020-11-20T11:09:49.734,,2020-03-26,HBU,,HBU26032020,542,,,0.082855,,,9886210.72,119319100.0
331,,2020-11-20T11:09:49.696,,2020-03-27,HBU,,HBU27032020,544,,,0.085277,,,9986166.52,117103000.0
332,,2020-11-20T11:09:49.653,,2020-03-30,HBU,,HBU30032020,545,,,0.082013,,,9559556.22,116561400.0
333,,2020-11-20T11:09:49.606,,2020-03-31,HBU,,HBU31032020,545,,,0.081868,,,9515760.86,116233500.0
334,,2020-11-20T11:11:26.583,,2020-04-01,HBU,,HBU01042020,544,,,0.08298,,,9569377.43,115321100.0
335,,2020-11-20T11:11:26.555,,2020-04-02,HBU,,HBU02042020,546,,,0.082619,,,9413251.87,113935800.0
336,,2020-11-20T11:11:26.53,,2020-04-03,HBU,,HBU03042020,543,,,0.083031,,,9467361.56,114022600.0
337,,2020-11-20T11:11:26.509,,2020-04-06,HBU,,HBU06042020,543,,,0.082866,,,9441754.46,113939600.0
338,,2020-11-20T11:11:26.486,,2020-04-07,HBU,,HBU07042020,545,,,0.085079,,,9613865.7,112999900.0
339,,2020-11-20T11:11:26.408,,2020-04-08,HBU,,HBU08042020,544,,,0.085576,,,10036386.87,117280500.0
340,,2020-11-20T11:11:26.384,,2020-04-09,HBU,,HBU09042020,544,,,0.086322,,,10495727.94,121587500.0
341,,2020-11-20T11:11:26.356,,2020-04-10,HBU,,HBU10042020,543,,,0.089084,,,10906331.42,122428000.0
342,,2020-11-20T11:12:11.206,,2020-04-13,HBU,,HBU13042020,543,,,0.089739,,,10402150.28,115915200.0
343,,2020-11-20T11:12:11.182,,2020-04-14,HBU,,HBU14042020,546,,,0.089327,,,10365239.12,116036400.0
344,,2020-11-20T11:12:11.158,,2020-04-15,HBU,,HBU15042020,550,,,0.091687,,,10396358.32,113390000.0
345,,2020-11-20T11:12:11.135,,2020-04-16,HBU,,HBU16042020,549,,,0.089042,,,10436592.4,117210000.0
346,,2020-11-20T11:12:11.093,,2020-04-17,HBU,,HBU17042020,548,,,0.089077,,,10701531.76,120138300.0
347,,2020-11-20T11:12:11.061,,2020-04-20,HBU,,HBU20042020,546,,,0.091038,,,10932548.17,120087900.0
348,,2020-11-20T11:13:03.618,,2020-04-21,HBU,,HBU21042020,552,,,0.091458,,,10928176.93,119488900.0
349,,2020-11-20T11:13:03.594,,2020-04-22,HBU,,HBU22042020,555,,,0.089933,,,10787394.49,119949400.0
350,,2020-11-20T11:13:03.571,,2020-04-24,HBU,,HBU24042020,558,,,0.090136,,,11153588.85,123741500.0
351,,2020-11-20T11:13:03.54,,2020-04-27,HBU,,HBU27042020,560,,,0.090437,,,11135712.84,123132800.0
352,,2020-11-20T11:13:03.507,,2020-04-28,HBU,,HBU28042020,567,,,0.092636,,,11456236.41,123668800.0
353,,2020-11-20T11:13:03.476,,2020-04-29,HBU,,HBU29042020,572,,,0.092042,,,11222653.41,121930100.0
354,,2020-11-20T11:13:03.446,,2020-04-30,HBU,,HBU30042020,574,,,0.092775,,,11593105.89,124958900.0
355,,2020-11-20T11:13:43.633,,2020-05-04,HBU,,HBU04052020,575,,,0.092454,,,11641737.23,125918900.0
356,,2020-11-20T11:13:42.945,,2020-05-05,HBU,,HBU05052020,573,,,0.090151,,,11285331.05,125182800.0
357,,2020-11-20T11:13:42.911,,2020-05-06,HBU,,HBU06052020,572,,,0.089948,,,11391064.98,126640200.0
358,,2020-11-20T11:13:42.88,,2020-05-07,HBU,,HBU07052020,575,,,0.089835,,,11424345.3,127169900.0
359,,2020-11-20T11:13:42.842,,2020-05-08,HBU,,HBU08052020,574,,,0.089472,,,11394808.42,127356200.0
360,,2020-11-20T11:14:12.906,,2020-05-11,HBU,,HBU11052020,577,,,0.089204,,,11434263.5,128180400.0
361,,2020-11-20T11:14:12.88,,2020-05-12,HBU,,HBU12052020,579,,,0.088904,,,11509268.34,129457200.0
362,,2020-11-20T11:14:12.852,,2020-05-13,HBU,,HBU13052020,581,,,0.09039,,,11656943.76,128963100.0
363,,2020-11-20T11:14:12.828,,2020-05-14,HBU,,HBU14052020,583,,,0.090694,,,11843377.23,130586100.0
364,,2020-11-20T11:14:12.805,,2020-05-15,HBU,,HBU15052020,583,,,0.089838,,,11779546.35,131120400.0
365,,2020-11-20T11:14:12.769,,2020-05-18,HBU,,HBU18052020,583,,,0.090208,,,11919473.7,132133600.0
366,,2020-11-20T11:14:12.724,,2020-05-20,HBU,,HBU20052020,582,,,0.092343,,,13153933.76,142445900.0
367,,2020-11-20T11:14:55.089,,2020-05-21,HBU,,HBU21052020,581,,,0.09221,,,12999978.07,140982200.0
368,,2020-11-20T11:14:55.062,,2020-05-22,HBU,,HBU22052020,576,,,0.092803,,,11503154.7,123952800.0
369,,2020-11-20T11:14:55.036,,2020-05-27,HBU,,HBU27052020,576,,,0.093003,,,11476871.28,123403800.0
370,,2020-11-20T11:14:55.012,,2020-05-28,HBU,,HBU28052020,578,,,0.094684,,,11695308.47,123519400.0
371,,2020-11-20T11:14:54.924,,2020-05-29,HBU,,HBU29052020,575,,,0.095324,,,11667605.22,122399700.0
372,,2020-11-20T11:15:42.406,,2020-06-01,HBU,,HBU01062020,575,,,0.095772,,,11625933.5,121391500.0
373,,2020-11-20T11:15:42.381,,2020-06-02,HBU,,HBU02062020,576,,,0.097343,,,11860434.87,121841700.0
374,,2020-11-20T11:15:42.351,,2020-06-03,HBU,,HBU03062020,577,,,0.098104,,,12067734.99,123009500.0
375,,2020-11-20T11:15:42.325,,2020-06-04,HBU,,HBU04062020,583,,,0.099058,,,12259096.69,123756500.0
376,,2020-11-20T11:15:42.299,,2020-06-05,HBU,,HBU05062020,586,,,0.09967,,,12294121.99,123347900.0
377,,2020-11-20T11:15:42.26,,2020-06-08,HBU,,HBU08062020,591,,,0.100262,,,12372567.33,123402400.0
378,,2020-11-20T11:15:42.139,,2020-06-09,HBU,,HBU09062020,595,,,0.09976,,,12355301.71,123849800.0
379,,2020-11-20T11:15:42.111,,2020-06-10,HBU,,HBU10062020,595,,,0.099168,,,12654472.79,127606700.0
380,,2020-11-20T11:16:26.213,,2020-06-11,HBU,,HBU11062020,585,,,0.099539,,,12656685.66,127152500.0
381,,2020-11-20T11:16:26.187,,2020-06-12,HBU,,HBU12062020,584,,,0.098721,,,12451900.58,126132700.0
382,,2020-11-20T11:16:26.093,,2020-06-15,HBU,,HBU15062020,583,,,0.099088,,,12813007.3,129309100.0
383,,2020-11-20T11:16:26.065,,2020-06-16,HBU,,HBU16062020,575,,,0.09864,,,12429412.38,126008400.0
384,,2020-11-20T11:16:26.038,,2020-06-17,HBU,,HBU17062020,576,,,0.099687,,,12656144.75,126958500.0
385,,2020-11-20T11:16:26.014,,2020-06-18,HBU,,HBU18062020,570,,,0.099391,,,12375957.57,124517900.0
386,,2020-11-20T11:16:25.988,,2020-06-19,HBU,,HBU19062020,568,,,0.101133,,,12416437.79,122772800.0
387,,2020-11-20T11:17:01.748,,2020-06-22,HBU,,HBU22062020,569,,,0.102634,,,12442528.31,121232200.0
388,,2020-11-20T11:17:01.725,,2020-06-23,HBU,,HBU23062020,567,,,0.104009,,,12365890.25,118892100.0
389,,2020-11-20T11:17:01.7,,2020-06-24,HBU,,HBU24062020,573,,,0.104109,,,12560701.93,120649300.0
390,,2020-11-20T11:17:01.665,,2020-06-25,HBU,,HBU25062020,575,,,0.103245,,,12441632.27,120505600.0
391,,2020-11-20T11:17:01.642,,2020-06-26,HBU,,HBU26062020,573,,,0.10299,,,12606449.79,122404700.0
392,,2020-11-20T11:17:01.548,,2020-06-29,HBU,,HBU29062020,573,,,0.103256,,,12737754.72,123360800.0
393,,2020-11-20T11:17:01.524,,2020-06-30,HBU,,HBU30062020,572,,,0.104333,,,12806290.12,122744400.0
394,,2020-11-20T11:18:12.516,,2020-07-01,HBU,,HBU01072020,573,,,0.104855,,,12877435.8,122811500.0
395,,2020-11-20T11:18:12.453,,2020-07-02,HBU,,HBU02072020,570,,,0.103138,,,12569018.58,121866400.0
396,,2020-11-20T11:18:12.402,,2020-07-03,HBU,,HBU03072020,570,,,0.104308,,,13007473.12,124702600.0
397,,2020-11-20T11:18:12.37,,2020-07-06,HBU,,HBU06072020,571,,,0.102787,,,12964833.18,126133200.0
398,,2020-11-20T11:18:12.331,,2020-07-07,HBU,,HBU07072020,566,,,0.10502,,,12623687.38,120202700.0
399,,2020-11-20T11:18:12.278,,2020-07-08,HBU,,HBU08072020,567,,,0.105661,,,12223633.78,115687000.0
400,,2020-11-20T11:18:12.177,,2020-07-09,HBU,,HBU09072020,564,,,0.104952,,,12151464.03,115781100.0
401,,2020-11-20T11:18:12.151,,2020-07-10,HBU,,HBU10072020,561,,,0.102931,,,11314660.94,109925000.0
402,,2020-11-20T11:18:54.375,,2020-07-13,HBU,,HBU13072020,559,,,0.102172,,,11200560.42,109624900.0
403,,2020-11-20T11:18:54.35,,2020-07-14,HBU,,HBU14072020,558,,,0.104842,,,11570075.94,110357500.0
404,,2020-11-20T11:18:54.321,,2020-07-16,HBU,,HBU16072020,555,,,0.104209,,,11327680.08,108702000.0
405,,2020-11-20T11:18:54.214,,2020-07-17,HBU,,HBU17072020,557,,,0.104885,,,11371258.26,108416600.0
406,,2020-11-20T11:18:54.19,,2020-07-20,HBU,,HBU20072020,555,,,0.104751,,,11277019.09,107655300.0
407,,2020-11-20T11:19:24.876,,2020-07-21,HBU,,HBU21072020,554,,,0.104868,,,11301068.09,107764200.0
408,,2020-11-20T11:19:24.852,,2020-07-22,HBU,,HBU22072020,553,,,0.104017,,,11129737.59,106999200.0
409,,2020-11-20T11:19:24.828,,2020-07-23,HBU,,HBU23072020,555,,,0.104212,,,11007695.81,105628300.0
410,,2020-11-20T11:19:24.786,,2020-07-24,HBU,,HBU24072020,553,,,0.105093,,,11048969.56,105135500.0
411,,2020-11-20T11:19:24.73,,2020-07-27,HBU,,HBU27072020,553,,,0.105114,,,10895946.38,103658700.0
412,,2020-11-20T11:19:24.567,,2020-07-28,HBU,,HBU28072020,551,,,0.105233,,,10918260.63,103753200.0
413,,2020-11-20T11:19:24.517,,2020-07-29,HBU,,HBU29072020,551,,,0.101478,,,10478878.45,103262800.0
414,,2020-11-20T11:19:24.479,,2020-07-30,HBU,,HBU30072020,551,,,0.099206,,,10088288.05,101690100.0
415,,2020-11-20T11:21:17.749,,2020-08-04,HBU,,HBU04082020,550,,,0.098141,,,9980015.06,101690100.0
416,,2020-11-20T11:21:17.701,,2020-08-05,HBU,,HBU05082020,552,,,0.095223,,,9835965.1,103294300.0
417,,2020-11-20T11:21:17.636,,2020-08-06,HBU,,HBU06082020,554,,,0.095757,,,9822895.48,102582000.0
418,,2020-11-20T11:21:17.586,,2020-08-07,HBU,,HBU07082020,554,,,0.091378,,,9519920.32,104181700.0
419,,2020-11-20T11:21:17.562,,2020-08-10,HBU,,HBU10082020,555,,,0.093311,,,9911744.11,106222800.0
