,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
401,,2020-11-20T11:18:12.165,,2020-07-10,TTE,,TTE10072020,6581,,,0.093044,,,263881583.21,2836090000.0
402,,2020-11-20T11:18:54.391,,2020-07-13,TTE,,TTE13072020,6648,,,0.091776,,,261222539.09,2846320000.0
403,,2020-11-20T11:18:54.362,,2020-07-14,TTE,,TTE14072020,6607,,,0.095821,,,272055314.88,2839200000.0
404,,2020-11-20T11:18:54.334,,2020-07-16,TTE,,TTE16072020,6639,,,0.094286,,,268003153.16,2842460000.0
405,,2020-11-20T11:18:54.306,,2020-07-17,TTE,,TTE17072020,6675,,,0.095471,,,269634194.01,2824250000.0
406,,2020-11-20T11:18:54.202,,2020-07-20,TTE,,TTE20072020,6698,,,0.097421,,,276632889.38,2839560000.0
407,,2020-11-20T11:19:24.891,,2020-07-21,TTE,,TTE21072020,6792,,,0.098419,,,279617395.26,2841105000.0
408,,2020-11-20T11:19:24.864,,2020-07-22,TTE,,TTE22072020,6877,,,0.097346,,,275903227.65,2834265000.0
409,,2020-11-20T11:19:24.839,,2020-07-23,TTE,,TTE23072020,6949,,,0.099228,,,285408470.65,2876290000.0
410,,2020-11-20T11:19:24.805,,2020-07-24,TTE,,TTE24072020,7036,,,0.100147,,,293386317.7,2929555000.0
411,,2020-11-20T11:19:24.761,,2020-07-27,TTE,,TTE27072020,7111,,,0.099903,,,292317664.9,2926015000.0
412,,2020-11-20T11:19:24.6,,2020-07-28,TTE,,TTE28072020,7221,,,0.102758,,,304026846.3,2958655000.0
413,,2020-11-20T11:19:24.537,,2020-07-29,TTE,,TTE29072020,7323,,,0.097636,,,293232910.96,3003315000.0
414,,2020-11-20T11:19:24.502,,2020-07-30,TTE,,TTE30072020,7375,,,0.097903,,,296900043.46,3032595000.0
415,,2020-11-20T11:21:17.769,,2020-08-04,TTE,,TTE04082020,7332,,,0.09842,,,299250210.99,3040550000.0
416,,2020-11-20T11:21:17.723,,2020-08-05,TTE,,TTE05082020,7422,,,0.095095,,,290928177.62,3059355000.0
417,,2020-11-20T11:21:17.672,,2020-08-06,TTE,,TTE06082020,7438,,,0.09404,,,289937637.54,3083120000.0
418,,2020-11-20T11:21:17.601,,2020-08-07,TTE,,TTE07082020,7295,,,0.087726,,,269647776.44,3073760000.0
419,,2020-11-20T11:21:17.574,,2020-08-10,TTE,,TTE10082020,7081,,,0.09187,,,274359033.35,2986370000.0
420,,2020-11-20T11:22:13.663,,2020-08-11,TTE,,TTE11082020,6875,,,0.093263,,,269593787.1,2890690000.0
421,,2020-11-20T11:22:13.636,,2020-08-12,TTE,,TTE12082020,6968,,,0.094903,,,276366281.31,2912090000.0
422,,2020-11-20T11:22:13.607,,2020-08-13,TTE,,TTE13082020,7064,,,0.094893,,,283188304.71,2984305000.0
423,,2020-11-20T11:22:13.579,,2020-08-14,TTE,,TTE14082020,7089,,,0.093549,,,283861288.62,3034350000.0
424,,2020-11-20T11:22:13.542,,2020-08-17,TTE,,TTE17082020,7088,,,0.093485,,,280788185.66,3003550000.0
425,,2020-11-20T11:22:13.495,,2020-08-18,TTE,,TTE18082020,7085,,,0.094157,,,281789578.04,2992755000.0
426,,2020-11-20T11:22:13.454,,2020-08-19,TTE,,TTE19082020,7050,,,0.094469,,,281356058.99,2978295000.0
427,,2020-11-20T11:22:13.404,,2020-08-20,TTE,,TTE20082020,7037,,,0.095427,,,282745400.7,2962965000.0
428,,2020-11-20T11:23:02.603,,2020-08-21,TTE,,TTE21082020,7030,,,0.096015,,,284196736.44,2959905000.0
429,,2020-11-20T11:23:02.576,,2020-08-24,TTE,,TTE24082020,7044,,,0.095059,,,280642400.76,2952290000.0
430,,2020-11-20T11:23:02.549,,2020-08-25,TTE,,TTE25082020,7043,,,0.095279,,,280863157.26,2947790000.0
431,,2020-11-20T11:23:02.523,,2020-08-26,TTE,,TTE26082020,7032,,,0.094547,,,279309820.07,2954185000.0
432,,2020-11-20T11:23:02.493,,2020-08-27,TTE,,TTE27082020,6988,,,0.095544,,,281727723.23,2948665000.0
433,,2020-11-20T11:23:02.456,,2020-08-28,TTE,,TTE28082020,6947,,,0.096583,,,284262079.87,2943195000.0
434,,2020-11-20T11:23:02.351,,2020-08-31,TTE,,TTE31082020,6904,,,0.096894,,,278473104.84,2874010000.0
435,,2020-11-20T11:24:04.695,,2020-09-01,TTE,,TTE01092020,6913,,,0.097657,,,279937571.69,2866530000.0
436,,2020-11-20T11:24:04.644,,2020-09-02,TTE,,TTE02092020,6879,,,0.098613,,,282163774.43,2861330000.0
437,,2020-11-20T11:24:04.604,,2020-09-03,TTE,,TTE03092020,6867,,,0.099353,,,281592639.81,2834250000.0
438,,2020-11-20T11:24:04.559,,2020-09-04,TTE,,TTE04092020,6868,,,0.099089,,,277738307.66,2802905000.0
439,,2020-11-20T11:24:04.525,,2020-09-07,TTE,,TTE07092020,6863,,,0.098287,,,273507247.35,2782740000.0
440,,2020-11-20T11:24:04.485,,2020-09-08,TTE,,TTE08092020,6856,,,0.101824,,,279559067.94,2745520000.0
441,,2020-11-20T11:24:04.447,,2020-09-09,TTE,,TTE09092020,6873,,,0.103725,,,282867748.44,2727095000.0
442,,2020-11-20T11:24:04.407,,2020-09-10,TTE,,TTE10092020,6909,,,0.10262,,,274474226.59,2674665000.0
443,,2020-11-20T11:24:54.071,,2020-09-11,TTE,,TTE11092020,6894,,,0.102596,,,271472233.63,2646040000.0
444,,2020-11-20T11:24:54.041,,2020-09-14,TTE,,TTE14092020,6918,,,0.102811,,,274742019.9,2672310000.0
445,,2020-11-20T11:24:54.015,,2020-09-15,TTE,,TTE15092020,6993,,,0.103384,,,276886367.82,2678220000.0
446,,2020-11-20T11:24:53.984,,2020-09-16,TTE,,TTE16092020,7097,,,0.103832,,,280245489.95,2699025000.0
447,,2020-11-20T11:24:53.947,,2020-09-17,TTE,,TTE17092020,7189,,,0.104799,,,289003285.06,2757690000.0
448,,2020-11-20T11:24:53.835,,2020-09-18,TTE,,TTE18092020,7264,,,0.105388,,,291772278.84,2768550000.0
449,,2020-11-20T11:25:50.921,,2020-09-21,TTE,,TTE21092020,7343,,,0.106117,,,297074316.07,2799485000.0
450,,2020-11-20T11:25:50.895,,2020-09-22,TTE,,TTE22092020,7464,,,0.104627,,,296549233.42,2834355000.0
451,,2020-11-20T11:25:50.87,,2020-09-23,TTE,,TTE23092020,7520,,,0.105011,,,300070394.98,2857510000.0
452,,2020-11-20T11:25:50.835,,2020-09-24,TTE,,TTE24092020,7554,,,0.106009,,,305539932.41,2882220000.0
453,,2020-11-20T11:25:50.787,,2020-09-25,TTE,,TTE25092020,7605,,,0.106232,,,310475670.74,2922625000.0
454,,2020-11-20T11:25:50.754,,2020-09-28,TTE,,TTE28092020,7656,,,0.107083,,,314507953.95,2937055000.0
455,,2020-11-20T11:25:50.713,,2020-09-29,TTE,,TTE29092020,7747,,,0.10981,,,323683142.66,2947675000.0
456,,2020-11-20T11:25:50.671,,2020-09-30,TTE,,TTE30092020,7785,,,0.111734,,,332754505.6,2978095000.0
457,,2020-11-20T11:27:20.894,,2020-10-01,TTE,,TTE01102020,7940,,,0.113519,,,343026688.03,3021745000.0
458,,2020-11-20T11:27:20.867,,2020-10-02,TTE,,TTE02102020,8129,,,0.111317,,,342894777.44,3080355000.0
459,,2020-11-20T11:27:20.842,,2020-10-05,TTE,,TTE05102020,8261,,,0.111838,,,354066920.08,3165885000.0
460,,2020-11-20T11:27:20.817,,2020-10-06,TTE,,TTE06102020,8441,,,0.115412,,,369156335.64,3198595000.0
461,,2020-11-20T11:27:20.793,,2020-10-07,TTE,,TTE07102020,8662,,,0.114853,,,374398411.72,3259800000.0
462,,2020-11-20T11:27:20.769,,2020-10-08,TTE,,TTE08102020,8795,,,0.115633,,,391789121.49,3388220000.0
463,,2020-11-20T11:27:20.745,,2020-10-09,TTE,,TTE09102020,8916,,,0.114844,,,398469902.49,3469655000.0
464,,2020-11-20T11:30:28.835,,2020-10-12,TTE,,TTE12102020,9047,,,0.115254,,,405887740.55,3521685000.0
465,,2020-11-20T11:30:28.804,,2020-10-13,TTE,,TTE13102020,9214,,,0.117412,,,423590126.62,3607715000.0
466,,2020-11-20T11:30:28.78,,2020-10-14,TTE,,TTE14102020,9315,,,0.11722,,,429158854.77,3661130000.0
467,,2020-11-20T11:30:28.752,,2020-10-15,TTE,,TTE15102020,9409,,,0.117188,,,434569233.82,3708300000.0
468,,2020-11-20T11:30:28.722,,2020-10-16,TTE,,TTE16102020,9524,,,0.116507,,,438362954.55,3762545000.0
469,,2020-11-20T11:30:28.686,,2020-10-19,TTE,,TTE19102020,9567,,,0.117681,,,441149072.46,3748685000.0
470,,2020-11-20T11:30:28.655,,2020-10-20,TTE,,TTE20102020,9652,,,0.117777,,,441887134.25,3751900000.0
471,,2020-11-20T11:31:27.031,,2020-10-21,TTE,,TTE21102020,9721,,,0.118059,,,447428463.71,3789880000.0
472,,2020-11-20T11:31:26.993,,2020-10-22,TTE,,TTE22102020,9752,,,0.1169,,,443128826.99,3790655000.0
473,,2020-11-20T11:31:26.96,,2020-10-23,TTE,,TTE23102020,9757,,,0.119581,,,452753759.93,3786180000.0
474,,2020-11-20T11:31:26.9,,2020-10-26,TTE,,TTE26102020,9827,,,0.119233,,,450187854.83,3775690000.0
475,,2020-11-20T11:31:26.87,,2020-10-27,TTE,,TTE27102020,9886,,,0.112816,,,428237809.17,3795910000.0
476,,2020-11-20T11:31:26.842,,2020-10-28,TTE,,TTE28102020,9804,,,0.114529,,,427009115.49,3728395000.0
477,,2020-11-20T11:31:26.811,,2020-10-30,TTE,,TTE30102020,9640,,,0.112249,,,412632693.98,3676040000.0
478,,2020-12-01T10:03:18.832,,2020-11-02,TTE,,TTE02112020,9650,,,0.108712,,,398573659.77,3666330000.0
479,,2020-12-01T10:03:18.788,,2020-11-03,TTE,,TTE03112020,9522,,,0.11004,,,390700528.32,3550545000.0
480,,2020-12-01T10:03:18.751,,2020-11-04,TTE,,TTE04112020,9469,,,0.109961,,,387524928.87,3524210000.0
481,,2020-12-01T10:03:18.715,,2020-11-05,TTE,,TTE05112020,9527,,,0.112457,,,396007572.07,3521415000.0
482,,2020-12-01T10:03:18.672,,2020-11-06,TTE,,TTE06112020,9562,,,0.115966,,,414782031.0,3576770000.0
483,,2020-12-01T10:03:18.633,,2020-11-09,TTE,,TTE09112020,9620,,,0.115966,,,419358999.53,3616230000.0
484,,2020-12-01T10:03:18.599,,2020-11-10,TTE,,TTE10112020,9668,,,0.116144,,,417930391.93,3598385000.0
485,,2020-12-01T10:04:35.153,,2020-11-11,TTE,,TTE11112020,9676,,,0.113971,,,411300967.43,3608825000.0
486,,2020-12-01T10:04:35.128,,2020-11-12,TTE,,TTE12112020,9606,,,0.113635,,,403261923.88,3548750000.0
487,,2020-12-01T10:04:35.099,,2020-11-13,TTE,,TTE13112020,9521,,,0.112017,,,395622951.53,3531800000.0
488,,2020-12-01T10:04:35.072,,2020-11-16,TTE,,TTE16112020,9415,,,0.113328,,,394065857.4,3477200000.0
489,,2020-12-01T10:04:35.033,,2020-11-17,TTE,,TTE17112020,9366,,,0.113266,,,390098450.43,3444090000.0
490,,2020-12-01T10:04:34.996,,2020-11-18,TTE,,TTE18112020,9254,,,0.110717,,,377304344.25,3407825000.0
491,,2020-12-01T10:04:34.959,,2020-11-19,TTE,,TTE19112020,9193,,,0.113001,,,383498927.76,3393775000.0
492,,2020-12-01T10:04:34.918,,2020-11-20,TTE,,TTE20112020,9152,,,0.113367,,,385086664.07,3396825000.0
493,,2020-12-01T10:05:35.705,,2020-11-23,TTE,,TTE23112020,9178,,,0.113542,,,385716145.48,3397130000.0
494,,2020-12-01T10:05:35.671,,2020-11-24,TTE,,TTE24112020,9156,,,0.112406,,,376650229.05,3350810000.0
495,,2020-12-01T10:05:35.64,,2020-11-25,TTE,,TTE25112020,9054,,,0.112977,,,374950440.14,3318835000.0
496,,2020-12-01T10:05:35.612,,2020-11-26,TTE,,TTE26112020,8971,,,0.112744,,,368200195.17,3265815000.0
497,,2020-12-01T10:05:35.581,,2020-11-27,TTE,,TTE27112020,8916,,,0.115786,,,376575087.53,3252340000.0
498,,2020-12-01T10:05:35.554,,2020-11-30,TTE,,TTE30112020,8895,,,0.115138,,,369681080.55,3210765000.0
499,,2020-12-01T23:00:02.032,,2020-12-01,TTE,,TTE01122020,8916,,,0.112623,,,360861840.44,3204155000.0
500,,2020-12-02T23:00:07.198,,2020-12-02,TTE,,TTE02122020,8895,,,0.11529,,,364555093.33,3162070000.0
501,,2020-12-03T23:00:01.935,,2020-12-03,TTE,,TTE03122020,8882,,,0.116076,,,367169431.84,3163175000.0
502,,2020-12-04T23:00:28.436,,2020-12-04,TTE,,TTE04122020,8806,,,0.115692,,,364793780.31,3153140000.0
503,,2020-12-07T23:00:03.576,,2020-12-07,TTE,,TTE07122020,8792,,,0.115252,,,361204133.16,3134035000.0
504,,2020-12-08T23:00:00.835,,2020-12-08,TTE,,TTE08122020,8760,,,0.113967,,,355783947.64,3121810000.0
505,,2020-12-09T23:00:00.813,,2020-12-09,TTE,,TTE09122020,8724,,,0.113634,,,351823087.95,3096120000.0
506,,2020-12-10T23:00:09.907,,2020-12-10,TTE,,TTE10122020,8698,,,0.113686,,,346253505.27,3045710000.0
507,,2020-12-11T23:00:00.833,,2020-12-11,TTE,,TTE11122020,8585,,,0.114952,,,346555009.57,3014780000.0
508,,2020-12-14T23:00:02.733,,2020-12-14,TTE,,TTE14122020,8497,,,0.115864,,,351129199.22,3030530000.0
509,,2020-12-15T23:00:01.161,,2020-12-15,TTE,,TTE15122020,8428,,,0.119047,,,358918910.67,3014945000.0
510,,2020-12-16T23:00:02.887,,2020-12-16,TTE,,TTE16122020,8363,,,0.11882,,,352300010.79,2964990000.0
511,,2020-12-17T23:00:04.478,,2020-12-17,TTE,,TTE17122020,8319,,,0.11828,,,346020286.88,2925445000.0
512,,2020-12-18T23:00:01.486,,2020-12-18,TTE,,TTE18122020,8252,,,0.118857,,,346413350.49,2914535000.0
513,,2020-12-21T23:00:02.768,,2020-12-21,TTE,,TTE21122020,8198,,,0.119541,,,346560590.18,2899095000.0
514,,2020-12-22T23:00:02.706,,2020-12-22,TTE,,TTE22122020,8147,,,0.121802,,,353736020.89,2904190000.0
515,,2020-12-23T23:00:00.857,,2020-12-23,TTE,,TTE23122020,8129,,,0.12445,,,359463907.73,2888415000.0
516,,2020-12-24T23:00:00.798,,2020-12-24,TTE,,TTE24122020,8140,,,0.123756,,,354247670.24,2862470000.0
517,,2020-12-25T23:00:00.999,,2020-12-25,TTE,,TTE25122020,8124,,,0.125313,,,359168034.42,2866160000.0
518,,2020-12-28T23:00:00.789,,2020-12-28,TTE,,TTE28122020,8155,,,0.126267,,,363434052.99,2878305000.0
519,,2020-12-29T23:00:00.792,,2020-12-29,TTE,,TTE29122020,8177,,,0.127885,,,369843541.64,2892005000.0
520,,2020-12-30T23:00:00.831,,2020-12-30,TTE,,TTE30122020,8225,,,0.127398,,,374527563.62,2939820000.0
521,,2020-12-31T23:00:01.076,,2020-12-31,TTE,,TTE31122020,8340,,,0.128596,,,382452084.79,2974055000.0
522,,2021-01-04T23:00:00.787,,2021-01-04,TTE,,TTE04012021,8340,,,0.13045,,,390185108.89,2991070000.0
523,,2021-01-05T23:00:01.646,,2021-01-05,TTE,,TTE05012021,8486,,,0.131148,,,394647446.34,3009180000.0
524,,2021-01-06T23:00:02.876,,2021-01-06,TTE,,TTE06012021,8522,,,0.130225,,,397077689.63,3049165000.0
525,,2021-01-07T23:00:00.821,,2021-01-07,TTE,,TTE07012021,8684,,,0.131201,,,423718290.6,3229545000.0
526,,2021-01-08T23:00:09.801,,2021-01-08,TTE,,TTE08012021,8789,,,0.132412,,,428993804.84,3239835000.0
527,,2021-01-11T23:00:02.611,,2021-01-11,TTE,,TTE11012021,8835,,,0.136636,,,442934993.89,3241704552.0
528,,2021-01-12T23:00:01.58,,2021-01-12,TTE,,TTE12012021,8912,,,0.135138,,,439713869.55,3253801763.0
529,,2021-01-13T23:00:00.946,,2021-01-13,TTE,,TTE13012021,9033,,,0.136209,,,449240358.53,3298160045.0
530,,2021-01-14T23:00:01.653,,2021-01-14,TTE,,TTE14012021,9321,,,0.137575,,,458092347.47,3329760655.0
531,,2021-01-15T23:00:01.022,,2021-01-15,TTE,,TTE15012021,9492,,,0.13743,,,464648278.35,3380983404.0
532,,2021-01-18T23:00:02.629,,2021-01-18,TTE,,TTE18012021,9620,,,0.138575,,,470638538.27,3396278679.0
533,,2021-01-19T23:00:01.781,,2021-01-19,TTE,,TTE19012021,9789,,,0.144106,,,486002960.72,3372534412.0
534,,2021-01-20T23:00:04.884,,2021-01-20,TTE,,TTE20012021,9909,,,0.146682,,,498459536.06,3398242806.0
535,,2021-01-21T23:00:00.754,,2021-01-21,TTE,,TTE21012021,10093,,,0.146738,,,504850795.37,3440498155.0
536,,2021-01-22T23:00:05.155,,2021-01-22,TTE,,TTE22012021,10338,,,0.14648,,,510259069.92,3483479384.0
537,,2021-01-25T23:00:00.993,,2021-01-25,TTE,,TTE25012021,10624,,,0.146177,,,515297749.71,3525159536.0
538,,2021-01-26T23:00:01.648,,2021-01-26,TTE,,TTE26012021,10894,,,0.147823,,,533473910.65,3608866244.0
539,,2021-01-27T23:00:03.596,,2021-01-27,TTE,,TTE27012021,11096,,,0.147796,,,535585636.12,3623823043.0
540,,2021-01-28T23:00:00.784,,2021-01-28,TTE,,TTE28012021,11348,,,0.138481,,,507192874.66,3662538522.0
541,,2021-01-29T23:00:00.855,,2021-01-29,TTE,,TTE29012021,11509,,,0.14228,,,523563404.91,3679805560.0
542,,2021-02-01T23:00:00.86,,2021-02-01,TTE,,TTE01022021,11686,,,0.141388,,,512494117.9,3624746890.0
543,,2021-02-02T23:00:00.916,,2021-02-02,TTE,,TTE02022021,11735,,,0.143981,,,526190397.15,3654593004.0
544,,2021-02-03T23:00:00.918,,2021-02-03,TTE,,TTE03022021,11615,,,0.148084,,,545868720.55,3686200382.0
545,,2021-02-04T23:00:00.828,,2021-02-04,TTE,,TTE04022021,11750,,,0.148462,,,556914004.54,3751221273.0
546,,2021-02-05T23:00:00.897,,2021-02-05,TTE,,TTE05022021,11866,,,0.147596,,,560573692.9,3798031063.0
547,,2021-02-08T23:00:01.935,,2021-02-08,TTE,,TTE08022021,12042,,,0.148464,,,567833565.27,3824730488.0
548,,2021-02-09T12:54:02.089,,2021-02-09,TTE,,TTE09022021,12195,,,0.148648,,,567599059.28,3818404061.0
549,,2021-02-10T23:00:03.265,,2021-02-10,TTE,,TTE10022021,12277,,,0.149036,,,572397921.56,3840678584.0
550,,2021-02-11T23:00:01.23,,2021-02-11,TTE,,TTE11022021,12424,,,0.15108,,,580400263.82,3841685688.0
551,,2021-02-12T23:00:00.772,,2021-02-12,TTE,,TTE12022021,12464,,,0.150798,,,585230579.22,3880887821.0
552,,2021-02-15T23:00:01.634,,2021-02-15,TTE,,TTE15022021,12520,,,0.152999,,,596642683.63,3899645580.0
553,,2021-02-16T23:00:01.596,,2021-02-16,TTE,,TTE16022021,12611,,,0.155838,,,603529044.9,3872804996.0
554,,2021-02-17T23:00:01.664,,2021-02-17,TTE,,TTE17022021,12682,,,0.153807,,,603056969.84,3920871831.0
555,,2021-02-18T23:00:00.765,,2021-02-18,TTE,,TTE18022021,44451,,,0.15252,,,601372106.62,3942912258.0
556,,2021-02-19T23:00:00.875,,2021-02-19,TTE,,TTE19022021,13160,,,0.152882,,,606324497.76,3965961794.0
557,,2021-02-22T23:00:00.808,,2021-02-22,TTE,,TTE22022021,13301,,,0.154491,,,613827160.96,3973225560.0
558,,2021-02-23T23:00:00.915,,2021-02-23,TTE,,TTE23022021,13368,,,0.154506,,,615932513.43,3986465923.0
559,,2021-02-24T23:00:00.867,,2021-02-24,TTE,,TTE24022021,13404,,,0.148656,,,597829496.03,4021567512.0
560,,2021-02-25T12:54:00.778,,2021-02-25,TTE,,TTE25022021,13531,,,0.145841,,,584821861.13,4009989719.0
561,,2021-02-26T14:45:35.935,,2021-02-26,TTE,,TTE26022021,13528,,,0.143748,,,572038839.12,3979460029.0
562,,2021-03-02T10:49:11.114,,2021-03-01,TTE,,TTE01032021,13224,,,0.141557,,,562814492.39,3975877340.0
563,,2021-03-03T09:24:47.67,,2021-03-02,TTE,,TTE02032021,13069,,,0.149127,,,575609127.51,3859868665.0
564,,2021-03-04T09:15:32.938,,2021-03-03,TTE,,TTE03032021,13058,,,0.149242,,,579498395.57,3882944255.0
565,,2021-03-05T09:39:36.68,,2021-03-04,TTE,,TTE04032021,13070,,,0.154012,,,603175363.69,3916427703.0
566,,2021-03-07T17:08:16.449,,2021-03-05,TTE,,TTE05032021,13058,,,0.153797,,,606503580.18,3943543692.0
567,,2021-03-09T09:04:42.171,,2021-03-08,TTE,,TTE08032021,13070,,,0.15321,,,591038466.79,3857702902.0
568,,2021-03-10T09:41:46.913,,2021-03-09,TTE,,TTE09032021,13094,,,0.153259,,,588277440.48,3838446040.0
569,,2021-03-11T09:26:51.181,,2021-03-10,TTE,,TTE10032021,12995,,,0.152014,,,583714892.26,3839863496.0
570,,2021-03-12T09:03:24.009,,2021-03-11,TTE,,TTE11032021,12940,,,0.154292,,,590012843.57,3824010921.0
571,,2021-03-15T09:51:25.404,,2021-03-12,TTE,,TTE12032021,12919,,,0.153713,,,586294385.64,3814220190.0
572,,2021-03-16T09:22:02.074,,2021-03-15,TTE,,TTE15032021,12896,,,0.155899,,,594556251.05,3813728385.0
573,,2021-03-17T08:34:39.355,,2021-03-16,TTE,,TTE16032021,12979,,,0.160406,,,611252664.5,3810650714.0
574,,2021-03-18T09:19:22.973,,2021-03-17,TTE,,TTE17032021,13063,,,0.161053,,,613692634.49,3810493210.0
575,,2021-03-19T09:51:41.186,,2021-03-18,TTE,,TTE18032021,13208,,,0.157563,,,599613029.06,3805546762.0
576,,2021-03-22T08:33:09.187,,2021-03-19,TTE,,TTE19032021,13256,,,0.156547,,,588064444.45,3756465625.0
577,,2021-03-23T09:02:20.904,,2021-03-22,TTE,,TTE22032021,13295,,,0.154708,,,580928073.77,3754999485.0
578,,2021-03-24T08:29:47.1,,2021-03-23,TTE,,TTE23032021,13321,,,0.140033,,,527097702.68,3764107650.0
579,,2021-03-25T08:59:06.344,,2021-03-24,TTE,,TTE24032021,13088,,,0.141428,,,519671189.81,3674444704.0
580,,2021-03-26T09:23:54.096,,2021-03-25,TTE,,TTE25032021,13101,,,0.147079,,,550397689.61,3742194747.0
581,,2021-03-26T15:17:57.32,,2021-03-26,TTE,,TTE26032021,13088,,,0.146413,,,555089927.86,3791263667.0
582,,2021-03-30T09:06:14.398,,2021-03-29,TTE,,TTE29032021,13266,,,0.143144,,,546232363.4,3815963837.0
583,,2021-03-30T14:22:32.479,,2021-03-30,TTE,,TTE30032021,13232,,,0.143582,,,550902071.8,3836833248.0
584,,2021-04-01T08:24:16.033,,2021-03-31,TTE,,TTE31032021,13271,,,0.142242,,,546846159.27,3844479201.0
585,,2021-04-02T09:09:30.332,,2021-04-01,TTE,,TTE01042021,13194,,,0.144194,,,551555537.91,3825099740.0
586,,2021-04-05T09:10:59.734,,2021-04-02,TTE,,TTE02042021,13158,,,0.14764,,,564133948.4,3821021494.0
587,,2021-04-09T23:00:02.068,,2021-04-05,TTE,,TTE05042021,13211,,,0.150549,,,587768602.87,3904170881.0
588,,2021-04-09T23:00:02.066,,2021-04-06,TTE,,TTE06042021,13278,,,0.155875,,,613935302.71,3938640505.0
589,,2021-04-09T23:00:02.063,,2021-04-07,TTE,,TTE07042021,13335,,,0.155317,,,612982285.72,3946642928.0
590,,2021-04-12T23:00:00.239,,2021-04-08,TTE,,TTE08042021,13356,,,0.154916,,,614640961.93,3967572222.0
591,,2021-04-13T23:00:09.484,,2021-04-09,TTE,,TTE09042021,13331,,,0.153387,,,611585043.75,3987210539.0
592,,2021-04-16T23:00:10.797,,2021-04-12,TTE,,TTE12042021,13310,,,0.149862,,,596080686.98,3977533682.0
593,,2021-04-16T23:00:08.455,,2021-04-13,TTE,,TTE13042021,13296,,,0.145854,,,576582080.93,3953154512.0
594,,2021-04-16T23:00:05.682,,2021-04-14,TTE,,TTE14042021,13171,,,0.14397,,,557602630.33,3873050581.0
595,,2021-04-19T23:00:09.271,,2021-04-15,TTE,,TTE15042021,13098,,,0.14609,,,558300793.14,3821612318.0
596,,2021-04-20T23:00:08.768,,2021-04-16,TTE,,TTE16042021,13048,,,0.144122,,,551271787.75,3825035376.0
597,,2021-04-23T23:00:10.011,,2021-04-19,TTE,,TTE19042021,13057,,,0.144739,,,554049582.56,3827916224.0
598,,2021-04-23T23:00:07.594,,2021-04-20,TTE,,TTE20042021,13038,,,0.139112,,,532345580.77,3826741158.0
599,,2021-04-23T23:00:04.667,,2021-04-21,TTE,,TTE21042021,12965,,,0.135276,,,514603658.06,3804104908.0
600,,2021-04-26T23:00:08.49,,2021-04-22,TTE,,TTE22042021,12836,,,0.130359,,,491360133.64,3769298268.0
601,,2021-04-30T23:00:14.306,,2021-04-26,TTE,,TTE26042021,12733,,,0.133456,,,498016260.11,3731702669.0
602,,2021-04-30T23:00:10.458,,2021-04-27,TTE,,TTE27042021,12645,,,0.137046,,,505943410.26,3691765902.0
603,,2021-04-30T23:00:06.528,,2021-04-28,TTE,,TTE28042021,12616,,,0.13974,,,525394193.02,3759790655.0
604,,2021-05-03T23:00:17.629,,2021-04-29,TTE,,TTE29042021,12599,,,0.138315,,,522052871.31,3774374802.0
605,,2021-05-03T23:00:14.93,,2021-04-30,TTE,,TTE30042021,12597,,,0.140187,,,528420804.16,3769409035.0
606,,2021-05-07T23:00:16.61,,2021-05-03,TTE,,TTE03052021,12580,,,0.141976,,,534215779.51,3762709517.0
607,,2021-05-07T23:00:13.03,,2021-05-04,TTE,,TTE04052021,12630,,,0.145066,,,545841635.56,3762709520.0
608,,2021-05-07T23:00:09.263,,2021-05-05,TTE,,TTE05052021,12597,,,0.143929,,,541142616.39,3759798232.0
609,,2021-05-10T23:00:08.195,,2021-05-06,TTE,,TTE06052021,12563,,,0.144995,,,544824396.16,3757529659.0
610,,2021-05-11T23:00:23.549,,2021-05-07,TTE,,TTE07052021,12521,,,0.142491,,,532900189.66,3739880916.0
611,,2021-05-14T23:00:14.811,,2021-05-10,TTE,,TTE10052021,12494,,,0.142663,,,533077368.09,3736618638.0
612,,2021-05-14T23:00:11.036,,2021-05-11,TTE,,TTE11052021,12471,,,0.142477,,,529832153.06,3718724116.0
613,,2021-05-14T23:00:05.371,,2021-05-12,TTE,,TTE12052021,12494,,,0.13973,,,518856102.41,3713289078.0
614,,2021-05-21T23:00:13.748,,2021-05-17,TTE,,TTE17052021,12338,,,0.139286,,,513859552.06,3689236230.0
615,,2021-05-21T23:00:09.852,,2021-05-18,TTE,,TTE18052021,12346,,,0.141172,,,521720283.0,3695644864.0
616,,2021-05-24T23:00:12.875,,2021-05-20,TTE,,TTE20052021,12253,,,0.142076,,,523116958.98,3681940101.0
617,,2021-05-25T23:00:09.229,,2021-05-21,TTE,,TTE21052021,12201,,,0.140899,,,517036136.55,3669552171.0
618,,2021-05-28T23:00:10.532,,2021-05-24,TTE,,TTE24052021,12129,,,0.140245,,,511269376.95,3645539439.0
619,,2021-05-28T23:00:08.115,,2021-05-25,TTE,,TTE25052021,12100,,,0.139479,,,505548487.76,3624553049.0
620,,2021-05-28T23:00:05.723,,2021-05-26,TTE,,TTE26052021,11979,,,0.134061,,,478996052.35,3572978839.0
