,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
631,,2021-06-14T23:00:14.847,,2021-06-10,DBB,,DBB10062021,196,,,0.026962,,,2180241.64,80863700.0
632,,2021-06-15T23:00:12.047,,2021-06-11,DBB,,DBB11062021,194,,,0.026995,,,2173637.14,80518800.0
633,,2021-06-18T23:00:17.88,,2021-06-14,DBB,,DBB14062021,194,,,0.027061,,,2177688.93,80473400.0
634,,2021-06-18T23:00:13.591,,2021-06-15,DBB,,DBB15062021,194,,,0.027119,,,2181818.56,80453700.0
635,,2021-06-18T23:00:09.084,,2021-06-16,DBB,,DBB16062021,193,,,0.027101,,,2112873.38,77962200.0
636,,2021-06-21T23:00:11.937,,2021-06-17,DBB,,DBB17062021,193,,,0.027117,,,2111377.16,77860500.0
637,,2021-06-22T23:00:12.752,,2021-06-18,DBB,,DBB18062021,192,,,0.027128,,,2111381.37,77830500.0
638,,2021-06-25T23:00:15.804,,2021-06-21,DBB,,DBB21062021,192,,,0.027171,,,2094933.73,77101900.0
639,,2021-06-25T23:00:13.096,,2021-06-22,DBB,,DBB22062021,192,,,0.02717,,,2094896.44,77101900.0
640,,2021-06-25T23:00:10.429,,2021-06-23,DBB,,DBB23062021,192,,,0.027189,,,2095580.09,77073300.0
641,,2021-06-28T23:00:10.385,,2021-06-24,DBB,,DBB24062021,193,,,0.027192,,,2094930.13,77041200.0
642,,2021-06-29T23:00:07.974,,2021-06-25,DBB,,DBB25062021,193,,,0.0272,,,2097048.06,77097200.0
643,,2021-07-02T23:00:12.153,,2021-06-28,DBB,,DBB28062021,194,,,0.027255,,,2100454.58,77067200.0
644,,2021-07-02T23:00:09.819,,2021-06-29,DBB,,DBB29062021,191,,,0.02726,,,2100929.56,77070700.0
645,,2021-07-02T23:00:07.327,,2021-06-30,DBB,,DBB30062021,190,,,0.027277,,,2097964.16,76911900.0
646,,2021-07-05T23:00:10.012,,2021-07-01,DBB,,DBB01072021,190,,,0.027275,,,2096981.15,76881800.0
647,,2021-07-06T23:00:09.045,,2021-07-02,DBB,,DBB02072021,192,,,0.027283,,,2089286.04,76577800.0
648,,2021-07-09T23:00:11.745,,2021-07-05,DBB,,DBB05072021,193,,,0.027306,,,2094027.13,76686600.0
649,,2021-07-09T23:00:09.197,,2021-07-06,DBB,,DBB06072021,195,,,0.027272,,,2099566.53,76985100.0
650,,2021-07-09T23:00:06.49,,2021-07-07,DBB,,DBB07072021,199,,,0.027284,,,2104828.17,77145200.0
651,,2021-07-12T23:00:11.706,,2021-07-08,DBB,,DBB08072021,200,,,0.027293,,,2122989.1,77786000.0
652,,2021-07-13T23:00:11.096,,2021-07-09,DBB,,DBB09072021,199,,,0.027302,,,2121682.63,77711600.0
653,,2021-07-16T23:00:18.881,,2021-07-12,DBB,,DBB12072021,200,,,0.027337,,,2254189.03,82458500.0
654,,2021-07-16T23:00:16.254,,2021-07-13,DBB,,DBB13072021,195,,,0.027352,,,2253071.84,82373800.0
655,,2021-07-16T23:00:12.444,,2021-07-14,DBB,,DBB14072021,195,,,0.027365,,,2210825.34,80791400.0
656,,2021-07-20T23:00:09.877,,2021-07-16,DBB,,DBB16072021,196,,,0.027392,,,2114539.43,77195600.0
657,,2021-07-23T23:00:06.032,,2021-07-19,DBB,,DBB19072021,191,,,0.027414,,,2128962.0,77659200.0
658,,2021-07-30T23:00:11.496,,2021-07-26,DBB,,DBB26072021,198,,,0.027481,,,2150979.0,78270700.0
659,,2021-07-30T23:00:08.774,,2021-07-27,DBB,,DBB27072021,199,,,0.02748,,,2170249.7,78974400.0
660,,2021-07-30T23:00:06.206,,2021-07-28,DBB,,DBB28072021,197,,,0.027491,,,2170750.27,78962700.0
661,,2021-08-02T23:00:10.192,,2021-07-29,DBB,,DBB29072021,196,,,0.027501,,,2169238.78,78877300.0
662,,2021-08-03T23:00:09.113,,2021-07-30,DBB,,DBB30072021,196,,,0.027516,,,2154529.86,78302200.0
663,,2021-08-06T23:00:11.212,,2021-08-02,DBB,,DBB02082021,195,,,0.027572,,,2168979.19,78665900.0
664,,2021-08-06T23:00:08.945,,2021-08-03,DBB,,DBB03082021,194,,,0.027625,,,2167782.52,78471500.0
665,,2021-08-06T23:00:06.181,,2021-08-04,DBB,,DBB04082021,193,,,0.027639,,,2153451.16,77913200.0
666,,2021-08-09T23:00:11.477,,2021-08-05,DBB,,DBB05082021,192,,,0.027632,,,2131457.62,77137000.0
667,,2021-08-10T23:00:09.845,,2021-08-06,DBB,,DBB06082021,192,,,0.027632,,,2130902.33,77118500.0
668,,2021-08-13T23:00:12.466,,2021-08-09,DBB,,DBB09082021,189,,,0.027639,,,2312760.84,83678300.0
669,,2021-08-13T23:00:09.95,,2021-08-10,DBB,,DBB10082021,188,,,0.027599,,,2308288.41,83636900.0
670,,2021-08-13T23:00:06.723,,2021-08-11,DBB,,DBB11082021,188,,,0.027614,,,2302290.42,83372600.0
671,,2021-08-16T23:00:11.028,,2021-08-12,DBB,,DBB12082021,188,,,0.027634,,,2306447.57,83463200.0
672,,2021-08-17T23:00:09.189,,2021-08-13,DBB,,DBB13082021,188,,,0.02766,,,2308328.54,83453200.0
673,,2021-08-20T23:00:11.518,,2021-08-16,DBB,,DBB16082021,188,,,0.027701,,,2311584.43,83448200.0
674,,2021-08-20T23:00:08.5,,2021-08-17,DBB,,DBB17082021,188,,,0.027733,,,2313054.79,83405200.0
675,,2021-08-20T23:00:05.987,,2021-08-18,DBB,,DBB18082021,187,,,0.02775,,,2205328.05,79470500.0
676,,2021-08-23T23:00:11.101,,2021-08-19,DBB,,DBB19082021,189,,,0.02775,,,2200441.49,79293800.0
677,,2021-08-23T23:00:07.463,,2021-08-20,DBB,,DBB20082021,189,,,0.027752,,,2200099.05,79276800.0
