,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
191,35442661.78,2019-09-11T09:31:14,120000000.0,2019-09-11,TZT,17000000000.0,TZT11092019,1296,530.24,0.0,0.027436,TRYTCZB00040,11972674.0,35417143.52,1290923012.256
192,35935288.46,2019-09-12T09:35:06,120000000.0,2019-09-12,TZT,17000000000.0,TZT12092019,1300,319.25,0.0,0.02745,TRYTCZB00040,11973426.0,35907944.15,1308110534.256
193,36788618.8,2019-09-13T09:35:12,120000000.0,2019-09-13,TZT,17000000000.0,TZT13092019,1304,438.11,0.0,0.027487,TRYTCZB00040,11974211.0,36759272.76,1337346534.256
194,36796075.51,2019-09-16T09:29:10,120000000.0,2019-09-16,TZT,17000000000.0,TZT16092019,1310,375.15,0.0,0.027514,TRYTCZB00040,11974979.0,36760305.81,1336051034.256
195,37098026.28,2019-09-17T09:33:24,120000000.0,2019-09-17,TZT,17000000000.0,TZT17092019,1313,646.72,0.0,0.02752,TRYTCZB00040,11975754.0,37061804.29,1346710034.256
196,37041189.0,2019-09-18T09:35:26,120000000.0,2019-09-18,TZT,17000000000.0,TZT18092019,1308,223.05,0.0,0.027534,TRYTCZB00040,11976505.0,37002405.96,1343883534.256
197,36712611.32,2019-09-19T09:37:09,120000000.0,2019-09-19,TZT,17000000000.0,TZT19092019,1306,787.82,0.0,0.027566,TRYTCZB00040,11977278.0,36672264.22,1330330034.256
198,36639223.54,2019-09-20T09:38:54,120000000.0,2019-09-20,TZT,17000000000.0,TZT20092019,1305,894.54,0.0,0.027575,TRYTCZB00040,11978040.0,36596869.17,1327164534.256
199,36406725.95,2019-09-23T09:31:28,120000000.0,2019-09-23,TZT,17000000000.0,TZT23092019,1308,761.13,0.0,0.027612,TRYTCZB00040,11978790.0,36358481.33,1316787034.256
200,,2019-09-26T15:19:34.7,,2019-09-24,TZT,,TZT24092019,1312,,,0.027613,,,36613888.15,1325954534.256
201,,2019-09-26T15:19:34.648,,2019-09-25,TZT,,TZT25092019,1309,,,0.027647,,,36625753.38,1324760534.256
202,,2019-09-27T15:06:11.516,,2019-09-26,TZT,,TZT26092019,1309,,,0.027658,,,36241899.04,1310340534.256
203,,2019-09-30T14:27:10.036,,2019-09-27,TZT,,TZT27092019,1314,,,0.02769,,,36342945.6,1312516534.256
204,,2019-10-01T13:56:53.06,,2019-09-30,TZT,,TZT30092019,1317,,,0.027722,,,36452742.75,1314948034.256
205,,2019-10-02T09:50:07.22,,2019-10-01,TZT,,TZT01102019,1320,,,0.027746,,,36597139.26,1318998034.256
206,,2019-10-03T10:09:15.826,,2019-10-02,TZT,,TZT02102019,1332,,,0.027756,,,38004104.14,1369200534.256
207,,2019-10-04T09:55:17.18,,2019-10-03,TZT,,TZT03102019,1337,,,0.027753,,,38423675.82,1384488034.256
208,,2019-10-07T08:57:12.719,,2019-10-04,TZT,,TZT04102019,1342,,,0.027795,,,40326441.6,1450846534.256
209,,2019-10-08T09:50:29.531,,2019-10-07,TZT,,TZT07102019,1345,,,0.027835,,,40467864.32,1453828534.256
210,,2019-10-09T09:53:01.813,,2019-10-08,TZT,,TZT08102019,1352,,,0.027838,,,40997646.75,1472707534.256
211,,2019-10-10T09:50:47.002,,2019-10-09,TZT,,TZT09102019,1352,,,0.027829,,,40209798.48,1444909034.256
212,,2019-10-11T09:32:47.194,,2019-10-10,TZT,,TZT10102019,1354,,,0.027834,,,40028950.76,1438107534.256
213,,2019-10-14T09:54:20.319,,2019-10-11,TZT,,TZT11102019,1343,,,0.027805,,,39989457.39,1438213534.256
214,,2019-10-15T11:27:41.176,,2019-10-14,TZT,,TZT14102019,1343,,,0.027819,,,39711216.77,1427469534.256
215,,2019-10-16T14:24:31.199,,2019-10-15,TZT,,TZT15102019,1340,,,0.027757,,,38706271.44,1394448534.256
216,,2019-10-17T08:39:13.993,,2019-10-16,TZT,,TZT16102019,1331,,,0.02773,,,38190077.66,1377202534.256
217,,2019-10-17T17:06:43.845,,2019-10-17,TZT,,TZT17102019,1199,,,0.027684,,,36818160.65,1329936034.256
218,,2019-10-18T17:19:28.307,,2019-10-18,TZT,,TZT18102019,1192,,,0.027719,,,24887866.76,897873534.256
219,,2019-10-21T13:55:41.035,,2019-10-21,TZT,,TZT21102019,1187,,,0.027887,,,24451923.73,876835534.256
220,,2019-10-22T11:59:01.198,,2019-10-22,TZT,,TZT22102019,1179,,,0.027904,,,24266685.79,869647034.256
221,,2019-10-23T11:59:05.675,,2019-10-23,TZT,,TZT23102019,1176,,,0.027965,,,24411353.74,872940534.256
222,,2019-10-24T11:59:01.676,,2019-10-24,TZT,,TZT24102019,1172,,,0.028022,,,24349695.66,868959534.256
223,,2019-10-25T11:59:01.512,,2019-10-25,TZT,,TZT25102019,1172,,,0.028061,,,24697871.2,880136680.256
224,,2019-10-28T11:54:01.44,,2019-10-28,TZT,,TZT28102019,1181,,,0.028121,,,24924219.81,886305180.256
225,,2019-10-30T11:54:01.493,,2019-10-30,TZT,,TZT30102019,1182,,,0.02814,,,24963580.54,887131180.256
226,,2019-10-31T11:54:01.01,,2019-10-31,TZT,,TZT31102019,1182,,,0.028151,,,25281957.53,898075680.256
227,,2019-11-01T11:54:01.982,,2019-11-01,TZT,,TZT01112019,1186,,,0.028166,,,25511580.68,905771680.256
228,,2019-11-04T11:54:01.552,,2019-11-04,TZT,,TZT04112019,1190,,,0.028192,,,26080866.11,925107680.256
229,,2019-11-05T11:54:02.452,,2019-11-05,TZT,,TZT05112019,1192,,,0.02822,,,26110642.91,925260180.256
230,,2019-11-06T11:54:01.104,,2019-11-06,TZT,,TZT06112019,1193,,,0.028232,,,27674091.18,980226680.256
231,,2019-11-07T11:54:00.813,,2019-11-07,TZT,,TZT07112019,1199,,,0.028238,,,28020450.94,992280180.256
232,,2019-11-08T11:54:00.852,,2019-11-08,TZT,,TZT08112019,1198,,,0.028257,,,29619714.37,1048227180.256
233,,2019-11-11T11:54:01.929,,2019-11-11,TZT,,TZT11112019,1200,,,0.028283,,,29665921.97,1048907180.256
234,,2019-11-12T11:54:01.58,,2019-11-12,TZT,,TZT12112019,1206,,,0.028293,,,29515438.09,1043220680.256
235,,2019-11-13T11:54:01.916,,2019-11-13,TZT,,TZT13112019,1217,,,0.0283,,,30622164.01,1082058680.256
236,,2019-11-14T11:54:00.914,,2019-11-14,TZT,,TZT14112019,1219,,,0.028331,,,30269780.28,1068423180.256
237,,2019-11-15T14:53:22.262,,2019-11-15,TZT,,TZT15112019,1218,,,0.028348,,,30643119.44,1080969180.256
238,,2019-11-18T11:54:06.579,,2019-11-18,TZT,,TZT18112019,1216,,,0.028374,,,31348911.7,1104863180.256
239,,2019-11-19T11:54:01.098,,2019-11-19,TZT,,TZT19112019,1224,,,0.028385,,,32322993.83,1138754680.256
240,,2019-11-20T11:54:01.531,,2019-11-20,TZT,,TZT20112019,1234,,,0.028401,,,32399839.99,1140786680.256
241,,2019-11-21T11:54:03.434,,2019-11-21,TZT,,TZT21112019,1240,,,0.028407,,,33603723.84,1182927680.256
242,,2019-11-22T11:54:01.361,,2019-11-22,TZT,,TZT22112019,1242,,,0.028414,,,34815652.23,1225307180.256
243,,2019-11-25T11:54:01.955,,2019-11-25,TZT,,TZT25112019,1253,,,0.028438,,,35611843.97,1252270180.256
244,,2019-11-26T11:54:01.734,,2019-11-26,TZT,,TZT26112019,1255,,,0.028452,,,35952561.68,1263642680.256
245,,2019-11-27T11:54:01.867,,2019-11-27,TZT,,TZT27112019,1251,,,0.028459,,,36011702.1,1265395680.256
246,,2019-11-28T11:54:01.785,,2019-11-28,TZT,,TZT28112019,1260,,,0.028468,,,36279830.71,1274386680.256
247,,2019-11-29T11:54:01.006,,2019-11-29,TZT,,TZT29112019,1259,,,0.028472,,,36082507.69,1267313180.256
248,,2019-12-02T16:07:04.905,,2019-12-02,TZT,,TZT02122019,1257,,,0.028507,,,33561647.74,1177294180.256
249,,2019-12-03T11:54:00.907,,2019-12-03,TZT,,TZT03122019,1257,,,0.028517,,,33755153.75,1183680680.256
250,,2019-12-04T14:55:10.909,,2019-12-04,TZT,,TZT04122019,1255,,,0.028523,,,33215040.7,1164495680.256
251,,2019-12-05T11:54:00.771,,2019-12-05,TZT,,TZT05122019,1253,,,0.028531,,,33184427.03,1163100680.256
252,,2019-12-06T11:54:01.748,,2019-12-06,TZT,,TZT06122019,1253,,,0.028538,,,32749310.38,1147553680.256
253,,2019-12-09T11:54:01.658,,2019-12-09,TZT,,TZT09122019,1257,,,0.028569,,,33853205.45,1184970180.256
254,,2019-12-10T11:54:01.677,,2019-12-10,TZT,,TZT10122019,1258,,,0.028575,,,33901265.9,1186403680.256
255,,2019-12-11T11:54:02.42,,2019-12-11,TZT,,TZT11122019,1257,,,0.02859,,,35556637.27,1243689180.256
256,,2019-12-12T11:54:01.92,,2019-12-12,TZT,,TZT12122019,1252,,,0.028613,,,35374281.67,1236284680.256
257,,2019-12-13T15:25:09.435,,2019-12-13,TZT,,TZT13122019,1251,,,0.028631,,,35292018.79,1232637680.256
258,,2019-12-16T11:54:01.422,,2019-12-16,TZT,,TZT16122019,1257,,,0.028672,,,35337586.04,1232476680.256
259,,2019-12-17T11:54:01.595,,2019-12-17,TZT,,TZT17122019,1522,,,0.028679,,,131671814.97,4591272257.0
260,,2019-12-18T11:54:00.977,,2019-12-18,TZT,,TZT18122019,2342,,,0.02869,,,132900954.39,4632325107.0
261,,2019-12-19T11:54:00.815,,2019-12-19,TZT,,TZT19122019,2340,,,0.028676,,,132629298.61,4625101607.891
262,,2019-12-20T11:54:00.917,,2019-12-20,TZT,,TZT20122019,2336,,,0.028684,,,132482730.07,4618725607.0
263,,2019-12-23T15:47:23.648,,2019-12-23,TZT,,TZT23122019,2336,,,0.028711,,,133781881.77,4659607162.89
264,,2019-12-24T13:50:59.429,,2019-12-24,TZT,,TZT24122019,2333,,,0.028722,,,133348781.85,4642768162.89
265,,2019-12-25T11:54:06.35,,2019-12-25,TZT,,TZT25122019,2325,,,0.028732,,,132988958.18,4628659162.89
266,,2019-12-26T11:54:00.983,,2019-12-26,TZT,,TZT26122019,2324,,,0.028764,,,133025402.91,4624704162.89
267,,2019-12-27T11:54:00.926,,2019-12-27,TZT,,TZT27122019,2321,,,0.028775,,,132170521.81,4593274162.89
268,,2019-12-30T15:02:07.139,,2019-12-30,TZT,,TZT30122019,2324,,,0.028795,,,132291993.38,4594348162.89
269,,2019-12-31T12:54:01.875,,2019-12-31,TZT,,TZT31122019,2326,,,0.028806,,,131742324.51,4573448476.89
270,,2020-11-20T11:03:59.168,,2020-01-02,TZT,,TZT02012020,3545,,,0.028813,,,131919532.19,4578531976.89
271,,2020-11-20T11:03:59.146,,2020-01-03,TZT,,TZT03012020,3545,,,0.028825,,,132151378.77,4584592976.89
272,,2020-11-20T11:03:59.125,,2020-01-06,TZT,,TZT06012020,3543,,,0.028833,,,133001293.2,4612863976.89
273,,2020-11-20T11:03:59.105,,2020-01-07,TZT,,TZT07012020,3531,,,0.028814,,,132874148.42,4611405976.89
274,,2020-11-20T11:03:59.08,,2020-01-08,TZT,,TZT08012020,3533,,,0.028836,,,132048330.66,4579237476.89
275,,2020-11-20T11:03:59.059,,2020-01-09,TZT,,TZT09012020,3523,,,0.028855,,,131433359.42,4554970976.906
276,,2020-11-20T11:03:58.299,,2020-01-10,TZT,,TZT10012020,3518,,,0.02892,,,131216818.55,4537283476.906
277,,2020-11-20T11:03:58.272,,2020-01-13,TZT,,TZT13012020,3519,,,0.028987,,,131562036.1,4538592976.906
278,,2020-11-20T11:03:58.252,,2020-01-14,TZT,,TZT14012020,3522,,,0.029079,,,132206288.17,4546428976.906
279,,2020-11-20T11:03:58.224,,2020-01-15,TZT,,TZT15012020,3535,,,0.029089,,,134783870.87,4633577476.906
280,,2020-01-16T12:54:00.825,,2020-01-16,TZT,,TZT16012020,2317,,,0.02915,,,137045439.29,4701337976.906
281,,2020-01-17T12:54:01.083,,2020-01-17,TZT,,TZT17012020,2320,,,0.029213,,,138798379.72,4751215476.906
282,,2020-01-20T12:54:00.844,,2020-01-20,TZT,,TZT20012020,2332,,,0.029253,,,140076547.83,4788444476.906
283,,2020-01-21T12:54:02.124,,2020-01-21,TZT,,TZT21012020,2337,,,0.029238,,,140395099.83,4801841476.906
284,,2020-01-22T12:54:02.125,,2020-01-22,TZT,,TZT22012020,2355,,,0.029244,,,143017905.75,4890515976.906
285,,2020-01-23T12:54:02.311,,2020-01-23,TZT,,TZT23012020,2390,,,0.029286,,,144483036.27,4933485976.906
286,,2020-01-24T12:54:00.811,,2020-01-24,TZT,,TZT24012020,2370,,,0.029344,,,144108246.96,4911075634.906
287,,2020-01-27T12:54:02.177,,2020-01-27,TZT,,TZT27012020,2376,,,0.029382,,,146890621.72,4999329786.906
288,,2020-01-28T12:54:06.799,,2020-01-28,TZT,,TZT28012020,2377,,,0.029415,,,148078775.06,5034095286.422
289,,2020-01-29T12:54:04.972,,2020-01-29,TZT,,TZT29012020,2389,,,0.029416,,,148971345.41,5064264286.422
290,,2020-01-30T12:54:01.165,,2020-01-30,TZT,,TZT30012020,2407,,,0.02945,,,151791355.98,5154226286.422
291,,2020-01-31T12:54:00.838,,2020-01-31,TZT,,TZT31012020,2422,,,0.029446,,,158444523.89,5380888786.422
292,,2020-11-20T11:02:41.512,,2020-02-03,TZT,,TZT03022020,3710,,,0.029491,,,162442025.4,5508194786.422
293,,2020-11-20T11:02:41.485,,2020-02-04,TZT,,TZT04022020,3731,,,0.029464,,,162980410.7,5531564286.422
294,,2020-11-20T11:02:41.449,,2020-02-05,TZT,,TZT05022020,3739,,,0.029469,,,169652272.65,5756924286.422
295,,2020-11-20T11:02:41.378,,2020-02-06,TZT,,TZT06022020,3731,,,0.029465,,,169684122.53,5758931786.422
296,,2020-11-20T11:02:41.328,,2020-02-07,TZT,,TZT07022020,3737,,,0.029442,,,167754676.87,5697825786.422
297,,2020-11-20T11:02:41.305,,2020-02-10,TZT,,TZT10022020,3722,,,0.029436,,,168786066.51,5733931249.422
298,,2020-11-20T11:02:41.281,,2020-02-11,TZT,,TZT11022020,3709,,,0.029327,,,149930273.33,5112303249.422
299,,2020-11-20T11:02:41.258,,2020-02-12,TZT,,TZT12022020,3675,,,0.029297,,,150655358.6,5142276749.422
300,,2020-11-20T11:02:41.23,,2020-02-13,TZT,,TZT13022020,3661,,,0.02932,,,145369471.63,4958021892.422
301,,2020-11-20T11:02:41.206,,2020-02-14,TZT,,TZT14022020,3661,,,0.029288,,,141554424.94,4833269892.422
302,,2020-11-20T11:06:14.166,,2020-02-17,TZT,,TZT17022020,3648,,,0.029318,,,147127460.91,5018395392.422
303,,2020-11-20T11:06:14.14,,2020-02-18,TZT,,TZT18022020,3645,,,0.029318,,,146109872.53,4983544392.422
304,,2020-11-20T11:06:14.113,,2020-02-19,TZT,,TZT19022020,3632,,,0.029308,,,145827797.04,4975653555.36
305,,2020-11-20T11:06:14.091,,2020-02-20,TZT,,TZT20022020,3615,,,0.029326,,,145425059.32,4958904963.235
306,,2020-11-20T11:06:14.07,,2020-02-21,TZT,,TZT21022020,3606,,,0.029224,,,144084982.65,4930352463.235
307,,2020-11-20T11:06:14.047,,2020-02-24,TZT,,TZT24022020,3594,,,0.029165,,,120721846.56,4139230963.235
308,,2020-11-20T11:06:14.026,,2020-02-25,TZT,,TZT25022020,3558,,,0.029139,,,120927666.49,4149979463.235
309,,2020-11-20T11:06:14.001,,2020-02-26,TZT,,TZT26022020,3538,,,0.029129,,,117275791.04,4026061463.235
310,,2020-11-20T11:06:13.976,,2020-02-27,TZT,,TZT27022020,3519,,,0.029131,,,102193651.42,3508046463.235
311,,2020-11-20T11:06:13.951,,2020-02-28,TZT,,TZT28022020,3511,,,0.029084,,,100704064.0,3462533963.235
312,,2020-11-20T11:08:07.263,,2020-03-02,TZT,,TZT02032020,3490,,,0.028887,,,99549972.15,3446173463.235
313,,2020-11-20T11:08:07.242,,2020-03-03,TZT,,TZT03032020,3477,,,0.029087,,,99443489.97,3418800963.235
314,,2020-11-20T11:08:07.157,,2020-03-04,TZT,,TZT04032020,3468,,,0.029166,,,98291132.2,3370104725.235
315,,2020-11-20T11:08:07.135,,2020-03-05,TZT,,TZT05032020,3471,,,0.029396,,,98459976.84,3349388725.235
316,,2020-11-20T11:08:07.114,,2020-03-06,TZT,,TZT06032020,3475,,,0.029497,,,98915770.14,3353388225.235
317,,2020-11-20T11:08:07.093,,2020-03-09,TZT,,TZT09032020,3482,,,0.029512,,,99388673.92,3367739725.235
318,,2020-11-20T11:08:07.072,,2020-03-10,TZT,,TZT10032020,3475,,,0.029348,,,99619750.25,3394453813.235
319,,2020-11-20T11:09:08.996,,2020-03-11,TZT,,TZT11032020,3460,,,0.029409,,,100511995.66,3417747313.235
320,,2020-11-20T11:09:08.972,,2020-03-12,TZT,,TZT12032020,3452,,,0.029424,,,99142005.49,3369402313.235
321,,2020-11-20T11:09:08.95,,2020-03-13,TZT,,TZT13032020,3449,,,0.029356,,,98667181.27,3361028813.235
322,,2020-11-20T11:09:08.927,,2020-03-16,TZT,,TZT16032020,3447,,,0.029397,,,98755806.9,3359407313.235
323,,2020-11-20T11:09:08.903,,2020-03-17,TZT,,TZT17032020,3434,,,0.02931,,,97941575.03,3341560813.235
324,,2020-11-20T11:09:08.88,,2020-03-18,TZT,,TZT18032020,3421,,,0.029269,,,95489010.16,3262440813.235
325,,2020-11-20T11:09:08.857,,2020-03-19,TZT,,TZT19032020,3411,,,0.029274,,,93710788.87,3201135813.235
326,,2020-11-20T11:09:08.831,,2020-03-20,TZT,,TZT20032020,3398,,,0.028949,,,91179945.9,3149646313.235
327,,2020-11-20T11:09:49.871,,2020-03-23,TZT,,TZT23032020,3394,,,0.0291,,,90109015.75,3096537313.235
328,,2020-11-20T11:09:49.825,,2020-03-24,TZT,,TZT24032020,3386,,,0.029005,,,89636403.64,3090415813.235
329,,2020-11-20T11:09:49.79,,2020-03-25,TZT,,TZT25032020,3382,,,0.029109,,,88065079.33,3025317813.235
330,,2020-11-20T11:09:49.749,,2020-03-26,TZT,,TZT26032020,3382,,,0.029251,,,88705579.62,3032583313.235
331,,2020-11-20T11:09:49.714,,2020-03-27,TZT,,TZT27032020,3382,,,0.029166,,,88287955.19,3027089291.235
332,,2020-11-20T11:09:49.678,,2020-03-30,TZT,,TZT30032020,3375,,,0.029212,,,88331406.17,3023821291.235
333,,2020-11-20T11:09:49.63,,2020-03-31,TZT,,TZT31032020,3381,,,0.029183,,,88085505.82,3018352291.235
334,,2020-11-20T11:11:26.596,,2020-04-01,TZT,,TZT01042020,3376,,,0.029167,,,88003123.36,3017180791.235
335,,2020-11-20T11:11:26.572,,2020-04-02,TZT,,TZT02042020,3381,,,0.029133,,,87560497.16,3005500219.235
336,,2020-11-20T11:11:26.542,,2020-04-03,TZT,,TZT03042020,3373,,,0.029082,,,87504543.18,3008892719.235
337,,2020-11-20T11:11:26.52,,2020-04-06,TZT,,TZT06042020,3371,,,0.028916,,,86713145.23,2998789219.235
338,,2020-11-20T11:11:26.498,,2020-04-07,TZT,,TZT07042020,3367,,,0.028769,,,84924128.7,2951945219.235
339,,2020-11-20T11:11:26.474,,2020-04-08,TZT,,TZT08042020,3366,,,0.028977,,,85620031.92,2954714719.235
340,,2020-11-20T11:11:26.397,,2020-04-09,TZT,,TZT09042020,3364,,,0.028959,,,85564872.4,2954679219.235
341,,2020-11-20T11:11:26.371,,2020-04-10,TZT,,TZT10042020,3370,,,0.029065,,,85813440.73,2952494402.235
342,,2020-11-20T11:12:11.218,,2020-04-13,TZT,,TZT13042020,3372,,,0.029185,,,86153077.42,2951929480.985
343,,2020-11-20T11:12:11.194,,2020-04-14,TZT,,TZT14042020,3377,,,0.029106,,,86036469.67,2955970480.985
344,,2020-11-20T11:12:11.17,,2020-04-15,TZT,,TZT15042020,3378,,,0.029104,,,86094825.84,2958216980.985
345,,2020-11-20T11:12:11.147,,2020-04-16,TZT,,TZT16042020,3378,,,0.029018,,,85926256.47,2961100980.985
346,,2020-11-20T11:12:11.109,,2020-04-17,TZT,,TZT17042020,3374,,,0.028984,,,85638404.86,2954667480.985
347,,2020-11-20T11:12:11.08,,2020-04-20,TZT,,TZT20042020,3370,,,0.028998,,,85074790.01,2933830480.985
348,,2020-11-20T11:13:03.631,,2020-04-21,TZT,,TZT21042020,3368,,,0.029656,,,86630391.9,2921185480.985
349,,2020-11-20T11:13:03.606,,2020-04-22,TZT,,TZT22042020,3370,,,0.02974,,,86833558.51,2919783480.985
350,,2020-11-20T11:13:03.583,,2020-04-24,TZT,,TZT24042020,3376,,,0.029815,,,85873700.46,2880197761.985
351,,2020-11-20T11:13:03.556,,2020-04-27,TZT,,TZT27042020,3391,,,0.029989,,,87970531.24,2933415761.985
352,,2020-11-20T11:13:03.522,,2020-04-28,TZT,,TZT28042020,3410,,,0.030136,,,88815896.89,2947141761.985
353,,2020-11-20T11:13:03.492,,2020-04-29,TZT,,TZT29042020,3433,,,0.030134,,,89817910.91,2980615761.985
354,,2020-11-20T11:13:03.461,,2020-04-30,TZT,,TZT30042020,3453,,,0.030119,,,92002668.66,3054667761.985
355,,2020-11-20T11:13:43.645,,2020-05-04,TZT,,TZT04052020,3450,,,0.03015,,,93507079.99,3101397761.985
356,,2020-11-20T11:13:42.962,,2020-05-05,TZT,,TZT05052020,3450,,,0.030117,,,93878353.03,3117144761.985
357,,2020-11-20T11:13:42.928,,2020-05-06,TZT,,TZT06052020,3449,,,0.030104,,,92889720.64,3085648761.985
358,,2020-11-20T11:13:42.894,,2020-05-07,TZT,,TZT07052020,3441,,,0.02998,,,92246432.29,3076905761.985
359,,2020-11-20T11:13:42.863,,2020-05-08,TZT,,TZT08052020,3435,,,0.02989,,,90473658.42,3026842261.985
360,,2020-11-20T11:14:12.917,,2020-05-11,TZT,,TZT11052020,3426,,,0.029883,,,89754285.91,3003489761.985
361,,2020-11-20T11:14:12.894,,2020-05-12,TZT,,TZT12052020,3425,,,0.029901,,,89608691.31,2996815261.985
362,,2020-11-20T11:14:12.864,,2020-05-13,TZT,,TZT13052020,3432,,,0.029892,,,89487936.13,2993701761.985
363,,2020-11-20T11:14:12.84,,2020-05-14,TZT,,TZT14052020,3427,,,0.0299,,,89276779.24,2985832724.765
364,,2020-11-20T11:14:12.816,,2020-05-15,TZT,,TZT15052020,3422,,,0.029919,,,88984948.12,2974178724.766
365,,2020-11-20T11:14:12.79,,2020-05-18,TZT,,TZT18052020,3435,,,0.029897,,,89244430.75,2985023724.766
366,,2020-11-20T11:14:12.746,,2020-05-20,TZT,,TZT20052020,3442,,,0.029938,,,89874978.31,3001991013.735
367,,2020-11-20T11:14:55.103,,2020-05-21,TZT,,TZT21052020,3441,,,0.030035,,,90038590.21,2997780013.735
368,,2020-11-20T11:14:55.074,,2020-05-22,TZT,,TZT22052020,3448,,,0.030138,,,90619541.97,3006801774.735
369,,2020-11-20T11:14:55.049,,2020-05-27,TZT,,TZT27052020,3458,,,0.030166,,,91246869.72,3024837274.735
370,,2020-11-20T11:14:55.024,,2020-05-28,TZT,,TZT28052020,3453,,,0.030224,,,91926395.47,3041489274.735
371,,2020-11-20T11:14:54.939,,2020-05-29,TZT,,TZT29052020,3458,,,0.030261,,,91352536.82,3018776308.735
372,,2020-11-20T11:15:42.418,,2020-06-01,TZT,,TZT01062020,3454,,,0.030273,,,97036907.62,3205366808.735
373,,2020-11-20T11:15:42.393,,2020-06-02,TZT,,TZT02062020,3459,,,0.030649,,,98535284.6,3214935808.735
374,,2020-11-20T11:15:42.363,,2020-06-03,TZT,,TZT03062020,3467,,,0.030548,,,98762022.74,3233037808.735
375,,2020-11-20T11:15:42.338,,2020-06-04,TZT,,TZT04062020,3482,,,0.030583,,,100840660.32,3297254808.735
376,,2020-11-20T11:15:42.31,,2020-06-05,TZT,,TZT05062020,3486,,,0.030441,,,101960147.99,3349465808.735
377,,2020-11-20T11:15:42.282,,2020-06-08,TZT,,TZT08062020,3483,,,0.03046,,,106632195.2,3500698308.735
378,,2020-11-20T11:15:42.24,,2020-06-09,TZT,,TZT09062020,3477,,,0.030461,,,106536778.0,3497486308.735
379,,2020-11-20T11:15:42.126,,2020-06-10,TZT,,TZT10062020,3474,,,0.030438,,,105878289.08,3478494308.735
380,,2020-11-20T11:16:26.225,,2020-06-11,TZT,,TZT11062020,3474,,,0.030425,,,105924422.82,3481507308.735
381,,2020-11-20T11:16:26.201,,2020-06-12,TZT,,TZT12062020,3478,,,0.030467,,,104955283.8,3444856808.735
382,,2020-11-20T11:16:26.175,,2020-06-15,TZT,,TZT15062020,3482,,,0.030457,,,105125544.32,3451624808.735
383,,2020-11-20T11:16:26.079,,2020-06-16,TZT,,TZT16062020,3473,,,0.030484,,,105337761.01,3455455308.735
384,,2020-11-20T11:16:26.049,,2020-06-17,TZT,,TZT17062020,3465,,,0.030529,,,100317747.72,3285964308.735
385,,2020-11-20T11:16:26.025,,2020-06-18,TZT,,TZT18062020,3469,,,0.030568,,,100399426.01,3284449308.735
386,,2020-11-20T11:16:26.001,,2020-06-19,TZT,,TZT19062020,3489,,,0.030585,,,100587346.4,3288805308.735
387,,2020-11-20T11:17:01.76,,2020-06-22,TZT,,TZT22062020,3492,,,0.030591,,,101778887.3,3327102308.735
388,,2020-11-20T11:17:01.737,,2020-06-23,TZT,,TZT23062020,3506,,,0.030641,,,103069788.66,3363822808.735
389,,2020-11-20T11:17:01.712,,2020-06-24,TZT,,TZT24062020,3509,,,0.030637,,,103897359.47,3391213308.735
390,,2020-11-20T11:17:01.681,,2020-06-25,TZT,,TZT25062020,3515,,,0.030656,,,104315533.54,3402831808.735
391,,2020-11-20T11:17:01.653,,2020-06-26,TZT,,TZT26062020,3507,,,0.030677,,,105233399.24,3430357808.735
392,,2020-11-20T11:17:01.63,,2020-06-29,TZT,,TZT29062020,3510,,,0.03071,,,105958155.61,3450249808.735
393,,2020-11-20T11:17:01.536,,2020-06-30,TZT,,TZT30062020,3523,,,0.030715,,,105816050.2,3445107308.735
394,,2020-11-20T11:18:12.536,,2020-07-01,TZT,,TZT01072020,3516,,,0.03069,,,106446481.59,3468399308.735
395,,2020-11-20T11:18:12.482,,2020-07-02,TZT,,TZT02072020,3522,,,0.030697,,,96953291.04,3158349808.735
396,,2020-11-20T11:18:12.425,,2020-07-03,TZT,,TZT03072020,3523,,,0.030664,,,95867512.29,3126358808.735
397,,2020-11-20T11:18:12.386,,2020-07-06,TZT,,TZT06072020,3513,,,0.030595,,,95506873.22,3121602308.735
398,,2020-11-20T11:18:12.349,,2020-07-07,TZT,,TZT07072020,3500,,,0.03054,,,96027130.26,3144318308.735
399,,2020-11-20T11:18:12.303,,2020-07-08,TZT,,TZT08072020,3479,,,0.030638,,,95551327.21,3118740308.735
400,,2020-11-20T11:18:12.189,,2020-07-09,TZT,,TZT09072020,3473,,,0.030551,,,94379635.32,3089256308.735
401,,2020-11-20T11:18:12.165,,2020-07-10,TZT,,TZT10072020,3471,,,0.030509,,,93915357.46,3078270808.735
402,,2020-11-20T11:18:54.391,,2020-07-13,TZT,,TZT13072020,3472,,,0.030553,,,94636612.62,3097479808.735
403,,2020-11-20T11:18:54.363,,2020-07-14,TZT,,TZT14072020,3468,,,0.030551,,,94585921.03,3096043808.735
404,,2020-11-20T11:18:54.335,,2020-07-16,TZT,,TZT16072020,3455,,,0.030578,,,94008912.62,3074359308.735
405,,2020-11-20T11:18:54.307,,2020-07-17,TZT,,TZT17072020,3458,,,0.030586,,,94875572.73,3101921808.735
