,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
347,,2020-11-20T11:12:11.082,,2020-04-20,YSU,,YSU20042020,991,,,0.019426,,,22809422.82,1174198305.0
348,,2020-11-20T11:13:03.633,,2020-04-21,YSU,,YSU21042020,1009,,,0.019794,,,23280978.23,1176139477.0
349,,2020-11-20T11:13:03.608,,2020-04-22,YSU,,YSU22042020,1029,,,0.019787,,,23019755.97,1163392555.0
350,,2020-11-20T11:13:03.585,,2020-04-24,YSU,,YSU24042020,1042,,,0.019865,,,23350526.69,1175461790.0
351,,2020-11-20T11:13:03.56,,2020-04-27,YSU,,YSU27042020,1053,,,0.020014,,,23695165.3,1183928807.0
352,,2020-11-20T11:13:03.525,,2020-04-28,YSU,,YSU28042020,1072,,,0.020149,,,24069678.84,1194572709.0
353,,2020-11-20T11:13:03.494,,2020-04-29,YSU,,YSU29042020,1088,,,0.020119,,,24501721.14,1217833344.0
354,,2020-11-20T11:13:03.464,,2020-04-30,YSU,,YSU30042020,1095,,,0.020143,,,24973200.12,1239796447.0
355,,2020-11-20T11:13:43.646,,2020-05-04,YSU,,YSU04052020,1112,,,0.020102,,,24828913.11,1235156011.0
356,,2020-11-20T11:13:42.965,,2020-05-05,YSU,,YSU05052020,1128,,,0.020053,,,24918052.46,1242630156.0
357,,2020-11-20T11:13:42.931,,2020-05-06,YSU,,YSU06052020,1144,,,0.020074,,,24910513.62,1240956340.0
358,,2020-11-20T11:13:42.896,,2020-05-07,YSU,,YSU07052020,1153,,,0.020027,,,24910765.04,1243890016.0
359,,2020-11-20T11:13:42.866,,2020-05-08,YSU,,YSU08052020,1156,,,0.019996,,,25474628.44,1273974331.0
360,,2020-11-20T11:14:12.918,,2020-05-11,YSU,,YSU11052020,1162,,,0.019991,,,25056549.56,1253392306.0
361,,2020-11-20T11:14:12.896,,2020-05-12,YSU,,YSU12052020,1170,,,0.02004,,,24932369.66,1244150752.0
362,,2020-11-20T11:14:12.866,,2020-05-13,YSU,,YSU13052020,1181,,,0.020073,,,25046798.03,1247760718.0
363,,2020-11-20T11:14:12.842,,2020-05-14,YSU,,YSU14052020,1208,,,0.020141,,,25462235.91,1264171862.0
364,,2020-11-20T11:14:12.818,,2020-05-15,YSU,,YSU15052020,1227,,,0.020106,,,27556286.57,1370576507.0
365,,2020-11-20T11:14:12.793,,2020-05-18,YSU,,YSU18052020,1246,,,0.020138,,,28623500.36,1421364798.0
366,,2020-11-20T11:14:12.75,,2020-05-20,YSU,,YSU20052020,1268,,,0.02021,,,29637073.28,1466451959.0
367,,2020-11-20T11:14:55.104,,2020-05-21,YSU,,YSU21052020,1293,,,0.020267,,,30419013.64,1500927765.0
368,,2020-11-20T11:14:55.076,,2020-05-22,YSU,,YSU22052020,1327,,,0.020294,,,30647783.07,1510208485.0
369,,2020-11-20T11:14:55.051,,2020-05-27,YSU,,YSU27052020,1352,,,0.020286,,,32213774.09,1587989881.0
370,,2020-11-20T11:14:55.026,,2020-05-28,YSU,,YSU28052020,1358,,,0.020346,,,33009256.89,1622429183.0
371,,2020-11-20T11:14:54.942,,2020-05-29,YSU,,YSU29052020,1359,,,0.020319,,,34230691.73,1684647664.0
372,,2020-11-20T11:15:42.42,,2020-06-01,YSU,,YSU01062020,1369,,,0.020307,,,34323515.45,1690214050.0
373,,2020-11-20T11:15:42.395,,2020-06-02,YSU,,YSU02062020,1378,,,0.020497,,,34585246.99,1687325637.0
374,,2020-11-20T11:15:42.365,,2020-06-03,YSU,,YSU03062020,1397,,,0.020513,,,33695988.55,1642660040.0
375,,2020-11-20T11:15:42.339,,2020-06-04,YSU,,YSU04062020,1419,,,0.020504,,,34143983.43,1665275749.0
376,,2020-11-20T11:15:42.312,,2020-06-05,YSU,,YSU05062020,1426,,,0.020481,,,34579674.84,1688351310.0
377,,2020-11-20T11:15:42.284,,2020-06-08,YSU,,YSU08062020,1421,,,0.020511,,,34935139.6,1703236307.0
378,,2020-11-20T11:15:42.244,,2020-06-09,YSU,,YSU09062020,1426,,,0.020507,,,34009546.68,1658415539.0
379,,2020-11-20T11:15:42.128,,2020-06-10,YSU,,YSU10062020,1423,,,0.020492,,,34227501.4,1670258528.0
380,,2020-11-20T11:16:26.227,,2020-06-11,YSU,,YSU11062020,1425,,,0.020521,,,34101467.1,1661778038.0
381,,2020-11-20T11:16:26.202,,2020-06-12,YSU,,YSU12062020,1422,,,0.020504,,,34016845.63,1659050905.0
382,,2020-11-20T11:16:26.176,,2020-06-15,YSU,,YSU15062020,1427,,,0.02053,,,34223912.42,1667038662.0
383,,2020-11-20T11:16:26.081,,2020-06-16,YSU,,YSU16062020,1426,,,0.020519,,,34337989.66,1673440559.0
384,,2020-11-20T11:16:26.05,,2020-06-17,YSU,,YSU17062020,1439,,,0.020595,,,34242992.67,1662688252.0
385,,2020-11-20T11:16:26.027,,2020-06-18,YSU,,YSU18062020,1446,,,0.020583,,,34824221.25,1691925919.0
386,,2020-11-20T11:16:26.003,,2020-06-19,YSU,,YSU19062020,1466,,,0.020621,,,35340826.84,1713830525.0
387,,2020-11-20T11:17:01.761,,2020-06-22,YSU,,YSU22062020,1475,,,0.020648,,,36256505.51,1755901289.0
388,,2020-11-20T11:17:01.738,,2020-06-23,YSU,,YSU23062020,1503,,,0.020696,,,37394046.91,1806849805.0
389,,2020-11-20T11:17:01.714,,2020-06-24,YSU,,YSU24062020,1527,,,0.020688,,,38948325.4,1882617598.0
390,,2020-11-20T11:17:01.684,,2020-06-25,YSU,,YSU25062020,1533,,,0.020635,,,39200265.48,1899739982.0
391,,2020-11-20T11:17:01.655,,2020-06-26,YSU,,YSU26062020,1530,,,0.020652,,,39316396.99,1903732115.0
392,,2020-11-20T11:17:01.632,,2020-06-29,YSU,,YSU29062020,1525,,,0.020696,,,38499212.87,1860213454.0
393,,2020-11-20T11:17:01.538,,2020-06-30,YSU,,YSU30062020,1520,,,0.020762,,,38623424.98,1860300173.0
394,,2020-11-20T11:18:12.538,,2020-07-01,YSU,,YSU01072020,1530,,,0.020758,,,40146610.19,1934047104.0
395,,2020-11-20T11:18:12.485,,2020-07-02,YSU,,YSU02072020,1534,,,0.020751,,,40304790.94,1942260573.0
396,,2020-11-20T11:18:12.428,,2020-07-03,YSU,,YSU03072020,1532,,,0.020797,,,40969991.51,1970040353.0
397,,2020-11-20T11:18:12.389,,2020-07-06,YSU,,YSU06072020,1542,,,0.020726,,,40820574.37,1969548809.0
398,,2020-11-20T11:18:12.352,,2020-07-07,YSU,,YSU07072020,1538,,,0.020776,,,40903958.33,1968773612.0
399,,2020-11-20T11:18:12.306,,2020-07-08,YSU,,YSU08072020,1531,,,0.020786,,,40919724.72,1968596625.0
400,,2020-11-20T11:18:12.191,,2020-07-09,YSU,,YSU09072020,1535,,,0.020776,,,40957898.26,1971412195.0
401,,2020-11-20T11:18:12.167,,2020-07-10,YSU,,YSU10072020,1530,,,0.020672,,,40186710.97,1944019558.0
402,,2020-11-20T11:18:54.395,,2020-07-13,YSU,,YSU13072020,1523,,,0.020635,,,40061577.02,1941455313.0
403,,2020-11-20T11:18:54.365,,2020-07-14,YSU,,YSU14072020,1509,,,0.020748,,,39774770.94,1917001617.0
404,,2020-11-20T11:18:54.338,,2020-07-16,YSU,,YSU16072020,1508,,,0.020724,,,39283550.1,1895532133.0
405,,2020-11-20T11:18:54.31,,2020-07-17,YSU,,YSU17072020,1506,,,0.020767,,,39487833.8,1901456073.0
406,,2020-11-20T11:18:54.204,,2020-07-20,YSU,,YSU20072020,1502,,,0.020816,,,40198178.26,1931154955.0
407,,2020-11-20T11:19:24.893,,2020-07-21,YSU,,YSU21072020,1496,,,0.020852,,,39949805.23,1915900220.0
408,,2020-11-20T11:19:24.866,,2020-07-22,YSU,,YSU22072020,1494,,,0.020808,,,39389143.0,1893008326.0
409,,2020-11-20T11:19:24.841,,2020-07-23,YSU,,YSU23072020,1480,,,0.020855,,,39754354.5,1906207806.0
410,,2020-11-20T11:19:24.809,,2020-07-24,YSU,,YSU24072020,1478,,,0.020914,,,39906906.63,1908132581.0
411,,2020-11-20T11:19:24.768,,2020-07-27,YSU,,YSU27072020,1476,,,0.020909,,,38533546.41,1842903285.0
412,,2020-11-20T11:19:24.604,,2020-07-28,YSU,,YSU28072020,1469,,,0.02096,,,39486996.32,1883952602.0
413,,2020-11-20T11:19:24.541,,2020-07-29,YSU,,YSU29072020,1461,,,0.02078,,,39024433.7,1877985417.0
414,,2020-11-20T11:19:24.506,,2020-07-30,YSU,,YSU30072020,1448,,,0.020714,,,37696198.52,1819817206.0
415,,2020-11-20T11:21:17.772,,2020-08-04,YSU,,YSU04082020,1445,,,0.020713,,,38185555.28,1843554438.0
416,,2020-11-20T11:21:17.727,,2020-08-05,YSU,,YSU05082020,1428,,,0.020635,,,37862741.33,1834852145.0
417,,2020-11-20T11:21:17.677,,2020-08-06,YSU,,YSU06082020,1404,,,0.020582,,,36623796.62,1779381109.0
418,,2020-11-20T11:21:17.606,,2020-08-07,YSU,,YSU07082020,1379,,,0.020328,,,35471665.99,1745006570.0
419,,2020-11-20T11:21:17.576,,2020-08-10,YSU,,YSU10082020,1345,,,0.020348,,,35038808.39,1721972251.0
420,,2020-11-20T11:22:13.667,,2020-08-11,YSU,,YSU11082020,1335,,,0.020362,,,34016235.16,1670581230.0
421,,2020-11-20T11:22:13.639,,2020-08-12,YSU,,YSU12082020,1320,,,0.020422,,,33958881.54,1662892809.0
422,,2020-11-20T11:22:13.611,,2020-08-13,YSU,,YSU13082020,1312,,,0.020406,,,33876479.87,1660143359.0
423,,2020-11-20T11:22:13.582,,2020-08-14,YSU,,YSU14082020,1313,,,0.020312,,,33618063.22,1655070722.0
424,,2020-11-20T11:22:13.546,,2020-08-17,YSU,,YSU17082020,1301,,,0.020249,,,33815513.64,1669962966.0
425,,2020-11-20T11:22:13.499,,2020-08-18,YSU,,YSU18082020,1287,,,0.020253,,,31729838.92,1566651116.0
426,,2020-11-20T11:22:13.457,,2020-08-19,YSU,,YSU19082020,1280,,,0.020288,,,31366456.96,1546067894.0
427,,2020-11-20T11:22:13.409,,2020-08-20,YSU,,YSU20082020,1274,,,0.020447,,,26892245.53,1315200247.0
428,,2020-11-20T11:23:02.605,,2020-08-21,YSU,,YSU21082020,1261,,,0.020476,,,26801888.82,1308914073.0
429,,2020-11-20T11:23:02.578,,2020-08-24,YSU,,YSU24082020,1261,,,0.020498,,,26500531.55,1292823217.0
430,,2020-11-20T11:23:02.552,,2020-08-25,YSU,,YSU25082020,1269,,,0.020428,,,26592757.05,1301789756.0
431,,2020-11-20T11:23:02.526,,2020-08-26,YSU,,YSU26082020,1266,,,0.020336,,,26041746.72,1280592913.0
432,,2020-11-20T11:23:02.496,,2020-08-27,YSU,,YSU27082020,1260,,,0.020373,,,26004465.18,1276398817.0
433,,2020-11-20T11:23:02.458,,2020-08-28,YSU,,YSU28082020,1256,,,0.020413,,,25795281.66,1263673399.0
434,,2020-11-20T11:23:02.353,,2020-08-31,YSU,,YSU31082020,1245,,,0.020378,,,25662292.33,1259340040.0
435,,2020-11-20T11:24:04.711,,2020-09-01,YSU,,YSU01092020,1245,,,0.02028,,,25358569.78,1250444787.0
436,,2020-11-20T11:24:04.649,,2020-09-02,YSU,,YSU02092020,1228,,,0.020336,,,25396753.45,1248830549.0
437,,2020-11-20T11:24:04.606,,2020-09-03,YSU,,YSU03092020,1217,,,0.02032,,,25014240.86,1231023525.0
438,,2020-11-20T11:24:04.562,,2020-09-04,YSU,,YSU04092020,1211,,,0.020327,,,24773846.34,1218738504.0
439,,2020-11-20T11:24:04.529,,2020-09-07,YSU,,YSU07092020,1206,,,0.02037,,,24553876.73,1205403353.0
440,,2020-11-20T11:24:04.49,,2020-09-08,YSU,,YSU08092020,1205,,,0.020394,,,24291810.7,1191119211.0
441,,2020-11-20T11:24:04.451,,2020-09-09,YSU,,YSU09092020,1198,,,0.020367,,,24197095.58,1188034100.0
442,,2020-11-20T11:24:04.411,,2020-09-10,YSU,,YSU10092020,1195,,,0.020394,,,24365325.54,1194741722.0
443,,2020-11-20T11:24:54.074,,2020-09-11,YSU,,YSU11092020,1190,,,0.020409,,,24403795.9,1195743942.0
444,,2020-11-20T11:24:54.044,,2020-09-14,YSU,,YSU14092020,1192,,,0.020413,,,24348162.55,1192772356.0
445,,2020-11-20T11:24:54.017,,2020-09-15,YSU,,YSU15092020,1182,,,0.020453,,,24321280.84,1189118330.0
446,,2020-11-20T11:24:53.987,,2020-09-16,YSU,,YSU16092020,1180,,,0.020443,,,24236503.77,1185551683.0
447,,2020-11-20T11:24:53.951,,2020-09-17,YSU,,YSU17092020,1180,,,0.02047,,,24227242.83,1183527950.0
448,,2020-11-20T11:24:53.838,,2020-09-18,YSU,,YSU18092020,1180,,,0.020485,,,24099498.11,1176474692.0
449,,2020-11-20T11:25:50.923,,2020-09-21,YSU,,YSU21092020,1174,,,0.020441,,,24265788.27,1187138601.0
450,,2020-11-20T11:25:50.897,,2020-09-22,YSU,,YSU22092020,1175,,,0.020359,,,24065124.28,1182054004.0
451,,2020-11-20T11:25:50.872,,2020-09-23,YSU,,YSU23092020,1162,,,0.020416,,,24169937.84,1183856458.0
452,,2020-11-20T11:25:50.84,,2020-09-24,YSU,,YSU24092020,1160,,,0.020443,,,23737450.78,1161165957.0
453,,2020-11-20T11:25:50.791,,2020-09-25,YSU,,YSU25092020,1155,,,0.020579,,,23869422.66,1159887029.0
454,,2020-11-20T11:25:50.757,,2020-09-28,YSU,,YSU28092020,1151,,,0.02075,,,23642067.62,1139360094.0
455,,2020-11-20T11:25:50.717,,2020-09-29,YSU,,YSU29092020,1152,,,0.020705,,,23387808.39,1129599581.0
456,,2020-11-20T11:25:50.674,,2020-09-30,YSU,,YSU30092020,1147,,,0.020662,,,23191230.24,1122383593.0
457,,2020-11-20T11:27:20.897,,2020-10-01,YSU,,YSU01102020,1146,,,0.020733,,,23070206.99,1112726759.0
458,,2020-11-20T11:27:20.871,,2020-10-02,YSU,,YSU02102020,1147,,,0.020687,,,23217180.51,1122294191.0
459,,2020-11-20T11:27:20.844,,2020-10-05,YSU,,YSU05102020,1145,,,0.020748,,,23306915.52,1123307381.0
460,,2020-11-20T11:27:20.819,,2020-10-06,YSU,,YSU06102020,1142,,,0.020817,,,23352425.14,1121773273.0
461,,2020-11-20T11:27:20.795,,2020-10-07,YSU,,YSU07102020,1142,,,0.020869,,,23303160.19,1116624754.0
462,,2020-11-20T11:27:20.771,,2020-10-08,YSU,,YSU08102020,1145,,,0.020826,,,23592864.37,1132869929.0
463,,2020-11-20T11:27:20.747,,2020-10-09,YSU,,YSU09102020,1147,,,0.020796,,,23442289.39,1127271003.0
464,,2020-11-20T11:30:28.837,,2020-10-12,YSU,,YSU12102020,1142,,,0.020835,,,23456686.08,1125828286.0
465,,2020-11-20T11:30:28.807,,2020-10-13,YSU,,YSU13102020,1136,,,0.020969,,,23414084.53,1116607596.0
466,,2020-11-20T11:30:28.782,,2020-10-14,YSU,,YSU14102020,1141,,,0.020967,,,23495596.74,1120621556.0
467,,2020-11-20T11:30:28.755,,2020-10-15,YSU,,YSU15102020,1142,,,0.021026,,,23474319.28,1116463416.0
468,,2020-11-20T11:30:28.725,,2020-10-16,YSU,,YSU16102020,1137,,,0.02096,,,23452394.26,1118932816.0
469,,2020-11-20T11:30:28.689,,2020-10-19,YSU,,YSU19102020,1141,,,0.021001,,,23246642.76,1106906507.0
470,,2020-11-20T11:30:28.658,,2020-10-20,YSU,,YSU20102020,1137,,,0.021052,,,23223964.41,1103168911.0
471,,2020-11-20T11:31:27.129,,2020-10-21,YSU,,YSU21102020,1135,,,0.021054,,,23133555.35,1098763598.0
472,,2020-11-20T11:31:26.996,,2020-10-22,YSU,,YSU22102020,1136,,,0.021032,,,23087284.07,1097701936.0
473,,2020-11-20T11:31:26.965,,2020-10-23,YSU,,YSU23102020,1133,,,0.021,,,22827143.82,1087028110.0
474,,2020-11-20T11:31:26.905,,2020-10-26,YSU,,YSU26102020,1140,,,0.020979,,,22329480.93,1064397984.0
475,,2020-11-20T11:31:26.873,,2020-10-27,YSU,,YSU27102020,1146,,,0.020771,,,22085861.37,1063321749.0
476,,2020-11-20T11:31:26.845,,2020-10-28,YSU,,YSU28102020,1145,,,0.020818,,,21565057.29,1035868119.0
477,,2020-11-20T11:31:26.814,,2020-10-30,YSU,,YSU30102020,1139,,,0.020739,,,21331353.92,1028554533.0
478,,2020-12-01T10:03:18.837,,2020-11-02,YSU,,YSU02112020,1127,,,0.020776,,,21583962.86,1038896318.0
479,,2020-12-01T10:03:18.792,,2020-11-03,YSU,,YSU03112020,1118,,,0.020786,,,21285674.08,1024059886.0
480,,2020-12-01T10:03:18.754,,2020-11-04,YSU,,YSU04112020,1109,,,0.020809,,,20403256.36,980510150.0
481,,2020-12-01T10:03:18.721,,2020-11-05,YSU,,YSU05112020,1113,,,0.020903,,,19998496.13,956741486.0
482,,2020-12-01T10:03:18.676,,2020-11-06,YSU,,YSU06112020,1116,,,0.021083,,,20162133.36,956312805.0
483,,2020-12-01T10:03:18.637,,2020-11-09,YSU,,YSU09112020,1114,,,0.021142,,,20269309.89,958729733.0
484,,2020-12-01T10:03:18.602,,2020-11-10,YSU,,YSU10112020,1119,,,0.021143,,,20392979.8,964514146.0
485,,2020-12-01T10:04:35.156,,2020-11-11,YSU,,YSU11112020,1110,,,0.021188,,,20519292.88,968428617.0
486,,2020-12-01T10:04:35.13,,2020-11-12,YSU,,YSU12112020,1114,,,0.021303,,,20580368.33,966063470.0
487,,2020-12-01T10:04:35.101,,2020-11-13,YSU,,YSU13112020,1118,,,0.021337,,,20772018.41,973535149.0
488,,2020-12-01T10:04:35.075,,2020-11-16,YSU,,YSU16112020,1119,,,0.021425,,,21160909.03,987660121.0
489,,2020-12-01T10:04:35.037,,2020-11-17,YSU,,YSU17112020,1123,,,0.021465,,,21762066.57,1013818411.0
490,,2020-12-01T10:04:34.999,,2020-11-18,YSU,,YSU18112020,1132,,,0.021325,,,21863583.16,1025257865.0
491,,2020-12-01T10:04:34.962,,2020-11-19,YSU,,YSU19112020,1126,,,0.021509,,,23123578.19,1075073196.0
492,,2020-12-01T10:04:34.922,,2020-11-20,YSU,,YSU20112020,1126,,,0.021692,,,22922781.91,1056755342.0
493,,2020-12-01T10:05:35.708,,2020-11-23,YSU,,YSU23112020,1142,,,0.02169,,,22377652.26,1031708283.0
494,,2020-12-01T10:05:35.673,,2020-11-24,YSU,,YSU24112020,1140,,,0.021578,,,22941468.01,1063206781.0
495,,2020-12-01T10:05:35.642,,2020-11-25,YSU,,YSU25112020,1145,,,0.021667,,,22964013.58,1059880417.0
496,,2020-12-01T10:05:35.614,,2020-11-26,YSU,,YSU26112020,1149,,,0.021714,,,22774715.79,1048858281.0
497,,2020-12-01T10:05:35.583,,2020-11-27,YSU,,YSU27112020,1150,,,0.02172,,,23446173.03,1079493387.0
498,,2020-12-01T10:05:35.557,,2020-11-30,YSU,,YSU30112020,1153,,,0.021656,,,23477128.76,1084077175.0
499,,2020-12-01T23:00:02.036,,2020-12-01,YSU,,YSU01122020,1111,,,0.021498,,,23116730.18,1075309870.0
500,,2020-12-02T23:00:07.208,,2020-12-02,YSU,,YSU02122020,1113,,,0.021645,,,23525348.06,1086850222.0
501,,2020-12-03T23:00:01.942,,2020-12-03,YSU,,YSU03122020,1107,,,0.021689,,,23013274.22,1061060455.0
502,,2020-12-04T23:00:28.44,,2020-12-04,YSU,,YSU04122020,1110,,,0.021601,,,22490039.97,1041173021.0
503,,2020-12-07T23:00:03.577,,2020-12-07,YSU,,YSU07122020,1115,,,0.021586,,,22444382.9,1039782061.0
504,,2020-12-08T23:00:00.836,,2020-12-08,YSU,,YSU08122020,1113,,,0.021601,,,22139782.31,1024945907.0
505,,2020-12-09T23:00:00.813,,2020-12-09,YSU,,YSU09122020,1109,,,0.021666,,,22598055.04,1043022454.0
506,,2020-12-10T23:00:09.908,,2020-12-10,YSU,,YSU10122020,1106,,,0.02173,,,22221381.76,1022616845.0
507,,2020-12-11T23:00:00.834,,2020-12-11,YSU,,YSU11122020,1103,,,0.021811,,,22444944.27,1029064091.0
508,,2020-12-14T23:00:02.739,,2020-12-14,YSU,,YSU14122020,1107,,,0.021789,,,22426269.77,1029229762.0
509,,2020-12-15T23:00:01.162,,2020-12-15,YSU,,YSU15122020,1106,,,0.021952,,,22919621.95,1044098690.0
510,,2020-12-16T23:00:02.891,,2020-12-16,YSU,,YSU16122020,1109,,,0.021979,,,23174002.9,1054363171.0
511,,2020-12-17T23:00:04.481,,2020-12-17,YSU,,YSU17122020,1119,,,0.021947,,,23469899.25,1069371334.0
512,,2020-12-18T23:00:01.487,,2020-12-18,YSU,,YSU18122020,1127,,,0.021908,,,23539722.37,1074486270.0
513,,2020-12-21T23:00:02.773,,2020-12-21,YSU,,YSU21122020,1129,,,0.021969,,,23778484.42,1082341855.0
514,,2020-12-22T23:00:02.71,,2020-12-22,YSU,,YSU22122020,1128,,,0.021998,,,23708641.08,1077766072.0
515,,2020-12-23T23:00:00.857,,2020-12-23,YSU,,YSU23122020,1133,,,0.02207,,,23566274.44,1067814157.0
516,,2020-12-24T23:00:00.798,,2020-12-24,YSU,,YSU24122020,1143,,,0.022076,,,25690153.25,1163692114.0
517,,2020-12-25T23:00:01,,2020-12-25,YSU,,YSU25122020,1156,,,0.022049,,,25748746.21,1167784295.0
518,,2020-12-28T23:00:00.79,,2020-12-28,YSU,,YSU28122020,1163,,,0.022051,,,25874380.83,1173373991.0
519,,2020-12-29T23:00:00.793,,2020-12-29,YSU,,YSU29122020,1160,,,0.022174,,,25775816.96,1162411421.0
520,,2020-12-30T23:00:00.831,,2020-12-30,YSU,,YSU30122020,1158,,,0.022256,,,23221309.07,1043371554.0
521,,2020-12-31T23:00:01.077,,2020-12-31,YSU,,YSU31122020,1166,,,0.02232,,,23537046.59,1054545273.0
522,,2021-01-04T23:00:00.788,,2021-01-04,YSU,,YSU04012021,1169,,,0.022329,,,22972528.08,1028836299.0
523,,2021-01-05T23:00:01.647,,2021-01-05,YSU,,YSU05012021,1176,,,0.02236,,,23047115.9,1030739291.0
524,,2021-01-06T23:00:02.879,,2021-01-06,YSU,,YSU06012021,1193,,,0.022377,,,22887424.41,1022803669.0
525,,2021-01-07T23:00:00.822,,2021-01-07,YSU,,YSU07012021,1197,,,0.022413,,,22962500.79,1024497007.0
526,,2021-01-08T23:00:09.802,,2021-01-08,YSU,,YSU08012021,1209,,,0.022452,,,23041804.85,1026247779.0
527,,2021-01-11T23:00:02.617,,2021-01-11,YSU,,YSU11012021,1216,,,0.022511,,,23352210.12,1037358200.0
528,,2021-01-12T23:00:01.581,,2021-01-12,YSU,,YSU12012021,1233,,,0.022499,,,23609141.47,1049335075.0
529,,2021-01-13T23:00:00.947,,2021-01-13,YSU,,YSU13012021,1247,,,0.022519,,,23835101.78,1058431306.0
530,,2021-01-14T23:00:01.654,,2021-01-14,YSU,,YSU14012021,1247,,,0.022556,,,23960230.83,1062242997.0
531,,2021-01-15T23:00:01.023,,2021-01-15,YSU,,YSU15012021,1252,,,0.022533,,,24399249.76,1082815212.0
532,,2021-01-18T23:00:02.633,,2021-01-18,YSU,,YSU18012021,1256,,,0.022494,,,24472432.8,1087965082.0
533,,2021-01-19T23:00:01.782,,2021-01-19,YSU,,YSU19012021,1259,,,0.02257,,,23741519.04,1051901763.0
534,,2021-01-20T23:00:04.885,,2021-01-20,YSU,,YSU20012021,1262,,,0.022607,,,23755548.49,1050783139.0
535,,2021-01-21T23:00:00.755,,2021-01-21,YSU,,YSU21012021,1254,,,0.022633,,,23034534.75,1017744616.0
536,,2021-01-22T23:00:05.156,,2021-01-22,YSU,,YSU22012021,1257,,,0.022605,,,22927129.69,1014271854.0
537,,2021-01-25T23:00:00.993,,2021-01-25,YSU,,YSU25012021,1268,,,0.022619,,,23075603.51,1020184033.0
538,,2021-01-26T23:00:01.649,,2021-01-26,YSU,,YSU26012021,1272,,,0.022642,,,23135783.68,1021823863.0
539,,2021-01-27T23:00:03.6,,2021-01-27,YSU,,YSU27012021,1273,,,0.022662,,,23114907.05,1019975867.0
540,,2021-01-28T23:00:00.784,,2021-01-28,YSU,,YSU28012021,1272,,,0.022536,,,22820394.12,1012624366.0
541,,2021-01-29T23:00:00.856,,2021-01-29,YSU,,YSU29012021,1270,,,0.022601,,,23020957.03,1018585333.0
542,,2021-02-01T23:00:00.861,,2021-02-01,YSU,,YSU01022021,1262,,,0.022605,,,21936189.7,970421230.0
543,,2021-02-02T23:00:00.917,,2021-02-02,YSU,,YSU02022021,1262,,,0.022665,,,21957336.47,968789188.0
544,,2021-02-03T23:00:00.92,,2021-02-03,YSU,,YSU03022021,1267,,,0.022705,,,22492278.1,990650007.0
545,,2021-02-04T23:00:00.829,,2021-02-04,YSU,,YSU04022021,1272,,,0.022696,,,23373207.27,1029856486.0
546,,2021-02-05T23:00:00.898,,2021-02-05,YSU,,YSU05022021,1278,,,0.022707,,,23609481.15,1039765559.0
547,,2021-02-08T23:00:01.936,,2021-02-08,YSU,,YSU08022021,1280,,,0.022732,,,23591219.87,1037776635.0
548,,2021-02-09T12:54:02.09,,2021-02-09,YSU,,YSU09022021,1280,,,0.022727,,,23673088.25,1041610364.0
549,,2021-02-10T23:00:03.267,,2021-02-10,YSU,,YSU10022021,1285,,,0.022734,,,24013570.45,1056288348.0
550,,2021-02-11T23:00:01.231,,2021-02-11,YSU,,YSU11022021,1287,,,0.022759,,,23953220.82,1052455796.0
551,,2021-02-12T23:00:00.773,,2021-02-12,YSU,,YSU12022021,1287,,,0.02277,,,23718442.3,1041633005.0
552,,2021-02-15T23:00:01.635,,2021-02-15,YSU,,YSU15022021,1286,,,0.022791,,,23833264.43,1045722270.0
553,,2021-02-16T23:00:01.597,,2021-02-16,YSU,,YSU16022021,1289,,,0.022798,,,23854392.84,1046355573.0
554,,2021-02-17T23:00:01.665,,2021-02-17,YSU,,YSU17022021,1292,,,0.022823,,,24528568.5,1074727623.0
555,,2021-02-18T23:00:00.766,,2021-02-18,YSU,,YSU18022021,1290,,,0.022785,,,24171931.45,1060881857.0
556,,2021-02-19T23:00:00.875,,2021-02-19,YSU,,YSU19022021,1297,,,0.022812,,,24082231.05,1055693694.0
557,,2021-02-22T23:00:00.809,,2021-02-22,YSU,,YSU22022021,1296,,,0.022841,,,23879589.99,1045470177.0
558,,2021-02-23T23:00:00.916,,2021-02-23,YSU,,YSU23022021,1299,,,0.022857,,,24099344.74,1054329875.0
559,,2021-02-24T23:00:00.868,,2021-02-24,YSU,,YSU24022021,1298,,,0.022851,,,23764164.11,1039954375.0
560,,2021-02-25T12:54:00.779,,2021-02-25,YSU,,YSU25022021,1302,,,0.022796,,,23961822.58,1051152614.0
561,,2021-02-26T14:45:35.936,,2021-02-26,YSU,,YSU26022021,1301,,,0.022738,,,23545709.29,1035530332.0
562,,2021-03-02T10:49:11.114,,2021-03-01,YSU,,YSU01032021,1334,,,0.022749,,,23471161.46,1031740311.0
563,,2021-03-03T09:24:47.671,,2021-03-02,YSU,,YSU02032021,1327,,,0.022785,,,22035242.09,967075890.0
564,,2021-03-04T09:15:32.938,,2021-03-03,YSU,,YSU03032021,1334,,,0.022864,,,21734372.27,950596299.0
565,,2021-03-05T09:39:36.681,,2021-03-04,YSU,,YSU04032021,1345,,,0.02286,,,21964693.34,960847843.0
566,,2021-03-07T17:08:16.45,,2021-03-05,YSU,,YSU05032021,1294,,,0.022819,,,22122908.3,969499399.0
