,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
393,,2020-11-20T11:17:01.524,,2020-06-30,GYK,,GYK30062020,176,,,0.018671,,,21503404.1,1151696514.0
394,,2020-11-20T11:18:12.516,,2020-07-01,GYK,,GYK01072020,172,,,0.018675,,,21508002.14,1151669714.0
395,,2020-11-20T11:18:12.452,,2020-07-02,GYK,,GYK02072020,176,,,0.018679,,,19687913.67,1054017514.0
396,,2020-11-20T11:18:12.402,,2020-07-03,GYK,,GYK03072020,175,,,0.018681,,,19805778.06,1060187014.0
397,,2020-11-20T11:18:12.37,,2020-07-06,GYK,,GYK06072020,174,,,0.018691,,,19669399.58,1052352714.0
398,,2020-11-20T11:18:12.331,,2020-07-07,GYK,,GYK07072020,176,,,0.018696,,,19694760.68,1053403414.0
399,,2020-11-20T11:18:12.278,,2020-07-08,GYK,,GYK08072020,175,,,0.0187,,,19900466.31,1064208114.0
400,,2020-11-20T11:18:12.177,,2020-07-09,GYK,,GYK09072020,175,,,0.018705,,,19893340.94,1063523714.0
401,,2020-11-20T11:18:12.151,,2020-07-10,GYK,,GYK10072020,176,,,0.01871,,,19787940.11,1057606114.0
402,,2020-11-20T11:18:54.375,,2020-07-13,GYK,,GYK13072020,176,,,0.018721,,,19818999.2,1058643514.0
403,,2020-11-20T11:18:54.35,,2020-07-14,GYK,,GYK14072020,176,,,0.018726,,,20292113.74,1083646014.0
404,,2020-11-20T11:18:54.321,,2020-07-16,GYK,,GYK16072020,176,,,0.018734,,,20756729.32,1107975214.0
405,,2020-11-20T11:18:54.214,,2020-07-17,GYK,,GYK17072020,174,,,0.018738,,,20361826.74,1086662714.0
406,,2020-11-20T11:18:54.19,,2020-07-20,GYK,,GYK20072020,177,,,0.01875,,,20401328.1,1088073814.0
407,,2020-11-20T11:19:24.876,,2020-07-21,GYK,,GYK21072020,177,,,0.018753,,,20526694.05,1094578014.0
408,,2020-11-20T11:19:24.852,,2020-07-22,GYK,,GYK22072020,174,,,0.018757,,,20590292.94,1097755414.0
409,,2020-11-20T11:19:24.827,,2020-07-23,GYK,,GYK23072020,173,,,0.018761,,,20340872.29,1084217514.0
410,,2020-11-20T11:19:24.785,,2020-07-24,GYK,,GYK24072020,171,,,0.018767,,,20152891.85,1073861414.0
411,,2020-11-20T11:19:24.73,,2020-07-27,GYK,,GYK27072020,171,,,0.018779,,,20156772.33,1073378914.0
412,,2020-11-20T11:19:24.567,,2020-07-28,GYK,,GYK28072020,172,,,0.018782,,,20161982.17,1073449614.0
413,,2020-11-20T11:19:24.516,,2020-07-29,GYK,,GYK29072020,172,,,0.018786,,,20356065.27,1083590014.0
414,,2020-11-20T11:19:24.478,,2020-07-30,GYK,,GYK30072020,172,,,0.018789,,,20277631.46,1079238814.0
415,,2020-11-20T11:21:17.748,,2020-08-04,GYK,,GYK04082020,172,,,0.01881,,,20285572.56,1078432414.0
416,,2020-11-20T11:21:17.701,,2020-08-05,GYK,,GYK05082020,170,,,0.018818,,,20299910.67,1078777914.0
417,,2020-11-20T11:21:17.636,,2020-08-06,GYK,,GYK06082020,169,,,0.01882,,,20339535.79,1080716214.0
418,,2020-11-20T11:21:17.586,,2020-08-07,GYK,,GYK07082020,168,,,0.018825,,,20335915.68,1080277914.0
419,,2020-11-20T11:21:17.562,,2020-08-10,GYK,,GYK10082020,162,,,0.018835,,,20343508.79,1080089614.0
420,,2020-11-20T11:22:13.649,,2020-08-11,GYK,,GYK11082020,159,,,0.018836,,,19340786.01,1026824114.0
421,,2020-11-20T11:22:13.625,,2020-08-12,GYK,,GYK12082020,159,,,0.018838,,,18895877.41,1003067314.0
422,,2020-11-20T11:22:13.595,,2020-08-13,GYK,,GYK13082020,157,,,0.018841,,,18816523.59,998696314.0
423,,2020-11-20T11:22:13.561,,2020-08-14,GYK,,GYK14082020,156,,,0.018844,,,17641773.52,936180314.0
424,,2020-11-20T11:22:13.521,,2020-08-17,GYK,,GYK17082020,157,,,0.018859,,,17501451.53,927995414.0
425,,2020-11-20T11:22:13.475,,2020-08-18,GYK,,GYK18082020,157,,,0.018868,,,17493411.84,927161614.0
426,,2020-11-20T11:22:13.434,,2020-08-19,GYK,,GYK19082020,157,,,0.018871,,,17577417.02,931426614.0
427,,2020-11-20T11:22:13.38,,2020-08-20,GYK,,GYK20082020,157,,,0.018874,,,17585893.94,931754014.0
428,,2020-11-20T11:23:02.589,,2020-08-21,GYK,,GYK21082020,156,,,0.018877,,,17589335.62,931785614.0
429,,2020-11-20T11:23:02.563,,2020-08-24,GYK,,GYK24082020,156,,,0.018885,,,17548745.29,929251114.0
430,,2020-11-20T11:23:02.537,,2020-08-25,GYK,,GYK25082020,156,,,0.018885,,,17549371.18,929251114.0
431,,2020-11-20T11:23:02.51,,2020-08-26,GYK,,GYK26082020,156,,,0.01889,,,17563668.67,929780114.0
432,,2020-11-20T11:23:02.48,,2020-08-27,GYK,,GYK27082020,152,,,0.018895,,,16695990.53,883626214.0
433,,2020-11-20T11:23:02.442,,2020-08-28,GYK,,GYK28082020,152,,,0.018901,,,16609227.31,878735614.0
434,,2020-11-20T11:23:02.337,,2020-08-31,GYK,,GYK31082020,148,,,0.018915,,,16617760.21,878545114.0
435,,2020-11-20T11:24:04.667,,2020-09-01,GYK,,GYK01092020,148,,,0.01892,,,16446768.47,869286314.0
436,,2020-11-20T11:24:04.62,,2020-09-02,GYK,,GYK02092020,149,,,0.018925,,,16457762.75,869639214.0
437,,2020-11-20T11:24:04.577,,2020-09-03,GYK,,GYK03092020,147,,,0.01893,,,16482157.95,870696014.0
438,,2020-11-20T11:24:04.543,,2020-09-04,GYK,,GYK04092020,145,,,0.018932,,,16496025.84,871310414.0
439,,2020-11-20T11:24:04.508,,2020-09-07,GYK,,GYK07092020,144,,,0.018947,,,16508244.04,871307314.0
440,,2020-11-20T11:24:04.466,,2020-09-08,GYK,,GYK08092020,143,,,0.01895,,,16510990.1,871287314.0
441,,2020-11-20T11:24:04.429,,2020-09-09,GYK,,GYK09092020,143,,,0.018955,,,16505360.54,870774314.0
442,,2020-11-20T11:24:04.38,,2020-09-10,GYK,,GYK10092020,141,,,0.01896,,,16509543.89,870774314.0
443,,2020-11-20T11:24:54.058,,2020-09-11,GYK,,GYK11092020,141,,,0.018965,,,16444691.45,867124314.0
444,,2020-11-20T11:24:54.029,,2020-09-14,GYK,,GYK14092020,142,,,0.018979,,,16365611.01,862291714.0
445,,2020-11-20T11:24:53.999,,2020-09-15,GYK,,GYK15092020,143,,,0.018989,,,16374657.89,862307214.0
446,,2020-11-20T11:24:53.968,,2020-09-16,GYK,,GYK16092020,142,,,0.018994,,,16379822.43,862365114.0
447,,2020-11-20T11:24:53.924,,2020-09-17,GYK,,GYK17092020,143,,,0.019001,,,16377381.53,861925914.0
448,,2020-11-20T11:24:53.822,,2020-09-18,GYK,,GYK18092020,142,,,0.019005,,,16530546.32,869800614.0
449,,2020-11-20T11:25:50.909,,2020-09-21,GYK,,GYK21092020,141,,,0.01902,,,16467057.81,865786114.0
450,,2020-11-20T11:25:50.884,,2020-09-22,GYK,,GYK22092020,139,,,0.019025,,,16382306.22,861082714.0
451,,2020-11-20T11:25:50.858,,2020-09-23,GYK,,GYK23092020,139,,,0.01903,,,16323267.72,857780514.0
452,,2020-11-20T11:25:50.819,,2020-09-24,GYK,,GYK24092020,139,,,0.019034,,,16301365.93,856412514.0
453,,2020-11-20T11:25:50.772,,2020-09-25,GYK,,GYK25092020,138,,,0.019039,,,16305597.85,856412514.0
454,,2020-11-20T11:25:50.737,,2020-09-28,GYK,,GYK28092020,137,,,0.019051,,,16308357.28,856058914.0
455,,2020-11-20T11:25:50.695,,2020-09-29,GYK,,GYK29092020,137,,,0.019056,,,16238844.53,852180014.0
456,,2020-11-20T11:25:50.649,,2020-09-30,GYK,,GYK30092020,136,,,0.019061,,,16238054.53,851914514.0
457,,2020-11-20T11:27:20.881,,2020-10-01,GYK,,GYK01102020,134,,,0.019065,,,16211635.34,850339814.0
458,,2020-11-20T11:27:20.856,,2020-10-02,GYK,,GYK02102020,132,,,0.019069,,,16061890.22,842288014.0
459,,2020-11-20T11:27:20.83,,2020-10-05,GYK,,GYK05102020,130,,,0.019086,,,16024602.95,839621714.0
460,,2020-11-20T11:27:20.805,,2020-10-06,GYK,,GYK06102020,128,,,0.019091,,,15991936.67,837677314.0
461,,2020-11-20T11:27:20.781,,2020-10-07,GYK,,GYK07102020,127,,,0.019097,,,15989814.51,837306214.0
462,,2020-11-20T11:27:20.757,,2020-10-08,GYK,,GYK08102020,125,,,0.019103,,,15988235.69,836970114.0
463,,2020-11-20T11:27:20.731,,2020-10-09,GYK,,GYK09102020,122,,,0.019108,,,15869602.17,830526014.0
464,,2020-11-20T11:30:28.823,,2020-10-12,GYK,,GYK12102020,123,,,0.019123,,,15802837.49,826399314.0
465,,2020-11-20T11:30:28.792,,2020-10-13,GYK,,GYK13102020,121,,,0.019185,,,16078945.52,838112914.0
466,,2020-11-20T11:30:28.768,,2020-10-14,GYK,,GYK14102020,121,,,0.01913,,,16026072.79,837728814.0
467,,2020-11-20T11:30:28.738,,2020-10-15,GYK,,GYK15102020,121,,,0.019136,,,16026046.3,837468214.0
468,,2020-11-20T11:30:28.702,,2020-10-16,GYK,,GYK16102020,124,,,0.019141,,,16005264.76,836161414.0
469,,2020-11-20T11:30:28.671,,2020-10-19,GYK,,GYK19102020,126,,,0.019157,,,15954387.58,832817814.0
470,,2020-11-20T11:30:28.643,,2020-10-20,GYK,,GYK20102020,122,,,0.019162,,,15963251.38,833083014.0
471,,2020-11-20T11:31:27.014,,2020-10-21,GYK,,GYK21102020,121,,,0.019166,,,15799045.91,824336614.0
472,,2020-11-20T11:31:26.98,,2020-10-22,GYK,,GYK22102020,122,,,0.019171,,,15215509.9,793658614.0
473,,2020-11-20T11:31:26.929,,2020-10-23,GYK,,GYK23102020,123,,,0.019177,,,15221851.88,793747214.0
474,,2020-11-20T11:31:26.886,,2020-10-26,GYK,,GYK26102020,124,,,0.019193,,,15239832.27,794011714.0
475,,2020-11-20T11:31:26.856,,2020-10-27,GYK,,GYK27102020,124,,,0.019199,,,15744215.07,820062814.0
476,,2020-11-20T11:31:26.825,,2020-10-28,GYK,,GYK28102020,124,,,0.019204,,,15748284.06,820062814.0
477,,2020-11-20T11:31:26.791,,2020-10-30,GYK,,GYK30102020,123,,,0.019216,,,16057794.73,835666214.0
478,,2020-12-01T10:03:18.815,,2020-11-02,GYK,,GYK02112020,122,,,0.019231,,,16069763.4,835603114.0
479,,2020-12-01T10:03:18.768,,2020-11-03,GYK,,GYK03112020,122,,,0.019234,,,16066929.54,835341914.0
480,,2020-12-01T10:03:18.736,,2020-11-04,GYK,,GYK04112020,123,,,0.019238,,,15944543.96,828792214.0
481,,2020-12-01T10:03:18.693,,2020-11-05,GYK,,GYK05112020,122,,,0.019244,,,15920779.93,827319914.0
482,,2020-12-01T10:03:18.65,,2020-11-06,GYK,,GYK06112020,122,,,0.019251,,,15919362.01,826945214.0
483,,2020-12-01T10:03:18.613,,2020-11-09,GYK,,GYK09112020,122,,,0.019268,,,15933217.99,826945214.0
484,,2020-12-01T10:03:18.584,,2020-11-10,GYK,,GYK10112020,118,,,0.019275,,,15939289.35,826945214.0
485,,2020-12-01T10:04:35.141,,2020-11-11,GYK,,GYK11112020,118,,,0.019281,,,15942944.28,826883414.0
486,,2020-12-01T10:04:35.114,,2020-11-12,GYK,,GYK12112020,118,,,0.019289,,,15944661.64,826624014.0
487,,2020-12-01T10:04:35.087,,2020-11-13,GYK,,GYK13112020,117,,,0.019297,,,16151565.1,836992614.0
488,,2020-12-01T10:04:35.054,,2020-11-16,GYK,,GYK16112020,117,,,0.019315,,,16154795.98,836404714.0
489,,2020-12-01T10:04:35.017,,2020-11-17,GYK,,GYK17112020,116,,,0.019323,,,16108818.09,833675014.0
490,,2020-12-01T10:04:34.977,,2020-11-18,GYK,,GYK18112020,116,,,0.019329,,,16133354.68,834669614.0
491,,2020-12-01T10:04:34.939,,2020-11-19,GYK,,GYK19112020,116,,,0.019335,,,16138690.92,834669314.0
492,,2020-12-01T10:04:34.893,,2020-11-20,GYK,,GYK20112020,116,,,0.019342,,,16144129.73,834669314.0
493,,2020-12-01T10:05:35.691,,2020-11-23,GYK,,GYK23112020,116,,,0.019361,,,16160191.35,834669314.0
494,,2020-12-01T10:05:35.655,,2020-11-24,GYK,,GYK24112020,115,,,0.019367,,,16161614.4,834498614.0
495,,2020-12-01T10:05:35.626,,2020-11-25,GYK,,GYK25112020,115,,,0.019375,,,16090036.46,830467314.0
496,,2020-12-01T10:05:35.598,,2020-11-26,GYK,,GYK26112020,115,,,0.019382,,,16096006.87,830467314.0
497,,2020-12-01T10:05:35.568,,2020-11-27,GYK,,GYK27112020,112,,,0.019388,,,16101159.87,830467314.0
498,,2020-12-01T10:05:35.54,,2020-11-30,GYK,,GYK30112020,111,,,0.019405,,,16067268.82,827976814.0
499,,2020-12-01T23:00:01.998,,2020-12-01,GYK,,GYK01122020,156,,,0.019412,,,15909235.33,819540514.0
500,,2020-12-02T23:00:07.099,,2020-12-02,GYK,,GYK02122020,156,,,0.019418,,,15913819.36,819540514.0
501,,2020-12-03T23:00:01.908,,2020-12-03,GYK,,GYK03122020,156,,,0.019425,,,15870443.64,817030214.0
502,,2020-12-04T23:00:28.418,,2020-12-04,GYK,,GYK04122020,156,,,0.019433,,,15877536.33,817030214.0
503,,2020-12-07T23:00:03.536,,2020-12-07,GYK,,GYK07122020,156,,,0.019455,,,15895313.37,817030214.0
504,,2020-12-08T23:00:00.83,,2020-12-08,GYK,,GYK08122020,0,,,0.019456,,,15896710.04,817040214.0
505,,2020-12-09T23:00:00.809,,2020-12-09,GYK,,GYK09122020,0,,,0.019468,,,15895379.35,816478814.0
506,,2020-12-10T23:00:09.904,,2020-12-10,GYK,,GYK10122020,0,,,0.019476,,,15902468.49,816528814.0
507,,2020-12-11T23:00:00.829,,2020-12-11,GYK,,GYK11122020,0,,,0.019482,,,15908951.45,816580114.0
508,,2020-12-14T23:00:02.661,,2020-12-14,GYK,,GYK14122020,0,,,0.019506,,,15743239.79,807099714.0
509,,2020-12-15T23:00:01.154,,2020-12-15,GYK,,GYK15122020,0,,,0.019514,,,15743054.16,806776814.0
510,,2020-12-16T23:00:02.857,,2020-12-16,GYK,,GYK16122020,0,,,0.01952,,,15712767.33,804937314.0
511,,2020-12-17T23:00:04.454,,2020-12-17,GYK,,GYK17122020,0,,,0.019528,,,15688117.59,803384814.0
512,,2020-12-18T23:00:01.483,,2020-12-18,GYK,,GYK18122020,104,,,0.019535,,,15693975.72,803384814.0
513,,2020-12-21T23:00:02.743,,2020-12-21,GYK,,GYK21122020,104,,,0.01956,,,15715473.31,803462714.0
514,,2020-12-22T23:00:02.681,,2020-12-22,GYK,,GYK22122020,104,,,0.019567,,,15726420.11,803718314.0
515,,2020-12-23T23:00:00.853,,2020-12-23,GYK,,GYK23122020,104,,,0.019574,,,15732216.73,803718414.0
516,,2020-12-24T23:00:00.794,,2020-12-24,GYK,,GYK24122020,104,,,0.019582,,,15738075.39,803718414.0
517,,2020-12-25T23:00:00.987,,2020-12-25,GYK,,GYK25122020,104,,,0.019588,,,15743400.67,803718414.0
518,,2020-12-28T23:00:00.785,,2020-12-28,GYK,,GYK28122020,104,,,0.019608,,,15510351.19,791015214.0
519,,2020-12-29T23:00:00.788,,2020-12-29,GYK,,GYK29122020,104,,,0.019614,,,15715341.49,801215114.0
520,,2020-12-30T23:00:00.827,,2020-12-30,GYK,,GYK30122020,104,,,0.019621,,,15626629.38,796407714.0
521,,2020-12-31T23:00:01.071,,2020-12-31,GYK,,GYK31122020,104,,,0.01962,,,15785992.77,804582314.0
522,,2021-01-04T23:00:00.783,,2021-01-04,GYK,,GYK04012021,109,,,0.019647,,,15802650.58,804315214.0
523,,2021-01-05T23:00:01.641,,2021-01-05,GYK,,GYK05012021,109,,,0.019655,,,15847136.21,806280314.0
524,,2021-01-06T23:00:02.812,,2021-01-06,GYK,,GYK06012021,109,,,0.019663,,,15848766.03,806036014.0
525,,2021-01-07T23:00:00.818,,2021-01-07,GYK,,GYK07012021,109,,,0.019671,,,15285815.67,777073714.0
526,,2021-01-08T23:00:09.798,,2021-01-08,GYK,,GYK08012021,109,,,0.019679,,,15500029.92,787648514.0
527,,2021-01-11T23:00:02.578,,2021-01-11,GYK,,GYK11012021,109,,,0.019704,,,15510926.76,787191014.0
528,,2021-01-12T23:00:01.577,,2021-01-12,GYK,,GYK12012021,109,,,0.019712,,,15517176.06,787191014.0
529,,2021-01-13T23:00:00.943,,2021-01-13,GYK,,GYK13012021,109,,,0.01972,,,15523113.7,787190314.0
530,,2021-01-14T23:00:01.649,,2021-01-14,GYK,,GYK14012021,109,,,0.019727,,,15584340.82,789996814.0
531,,2021-01-15T23:00:01.019,,2021-01-15,GYK,,GYK15012021,109,,,0.019734,,,15573163.75,789144314.0
532,,2021-01-18T23:00:02.607,,2021-01-18,GYK,,GYK18012021,109,,,0.019758,,,15590384.33,789074414.0
533,,2021-01-19T23:00:01.774,,2021-01-19,GYK,,GYK19012021,109,,,0.019766,,,15631154.28,790802414.0
534,,2021-01-20T23:00:04.88,,2021-01-20,GYK,,GYK20012021,109,,,0.019774,,,15608935.75,789349314.0
535,,2021-01-21T23:00:00.751,,2021-01-21,GYK,,GYK21012021,109,,,0.019783,,,15613620.87,789254814.0
536,,2021-01-22T23:00:05.152,,2021-01-22,GYK,,GYK22012021,109,,,0.019791,,,15620449.19,789251014.0
537,,2021-01-25T23:00:00.988,,2021-01-25,GYK,,GYK25012021,109,,,0.019817,,,15638162.45,789122314.0
538,,2021-01-26T23:00:01.643,,2021-01-26,GYK,,GYK26012021,109,,,0.019826,,,15607914.23,787226514.0
539,,2021-01-27T23:00:03.568,,2021-01-27,GYK,,GYK27012021,109,,,0.019835,,,15617319.59,787372214.0
540,,2021-01-28T23:00:00.78,,2021-01-28,GYK,,GYK28012021,109,,,0.019843,,,16119040.03,812322914.0
541,,2021-01-29T23:00:00.851,,2021-01-29,GYK,,GYK29012021,109,,,0.019852,,,16158842.75,813984314.0
542,,2021-02-01T23:00:00.856,,2021-02-01,GYK,,GYK01022021,109,,,0.019877,,,16061481.99,808035014.0
543,,2021-02-02T23:00:00.913,,2021-02-02,GYK,,GYK02022021,109,,,0.019886,,,16064750.6,807853714.0
544,,2021-02-03T23:00:00.911,,2021-02-03,GYK,,GYK03022021,109,,,0.019895,,,16080642.56,808256914.0
545,,2021-02-04T23:00:00.824,,2021-02-04,GYK,,GYK04022021,109,,,0.019904,,,16087524.03,808255414.0
546,,2021-02-05T23:00:00.893,,2021-02-05,GYK,,GYK05022021,109,,,0.019912,,,16099446.48,808510014.0
547,,2021-02-08T23:00:01.932,,2021-02-08,GYK,,GYK08022021,109,,,0.01994,,,16182706.07,811554514.0
548,,2021-02-09T12:54:02.085,,2021-02-09,GYK,,GYK09022021,109,,,0.019949,,,16112072.79,807664514.0
549,,2021-02-10T23:00:03.229,,2021-02-10,GYK,,GYK10022021,109,,,0.019957,,,16118258.11,807634214.0
550,,2021-02-11T23:00:01.224,,2021-02-11,GYK,,GYK11022021,109,,,0.019966,,,16135168.32,808135214.0
551,,2021-02-12T23:00:00.768,,2021-02-12,GYK,,GYK12022021,116,,,0.019974,,,16846582.67,843427614.0
552,,2021-02-15T23:00:01.629,,2021-02-15,GYK,,GYK15022021,116,,,0.019998,,,16885024.9,844324314.0
553,,2021-02-16T23:00:01.592,,2021-02-16,GYK,,GYK16022021,117,,,0.020008,,,16887938.7,844079014.0
554,,2021-02-17T23:00:01.661,,2021-02-17,GYK,,GYK17022021,117,,,0.020017,,,16895211.23,844047614.0
555,,2021-02-18T23:00:00.762,,2021-02-18,GYK,,GYK18022021,115,,,0.020026,,,17071563.0,852483914.0
556,,2021-02-19T23:00:00.871,,2021-02-19,GYK,,GYK19022021,115,,,0.020034,,,17332957.06,865161014.0
557,,2021-02-22T23:00:00.805,,2021-02-22,GYK,,GYK22022021,115,,,0.020061,,,17356902.94,865227314.0
558,,2021-02-23T23:00:00.911,,2021-02-23,GYK,,GYK23022021,115,,,0.020069,,,17349546.52,864508514.0
559,,2021-02-24T23:00:00.862,,2021-02-24,GYK,,GYK24022021,114,,,0.020078,,,17346780.24,863990914.0
560,,2021-02-25T12:54:00.774,,2021-02-25,GYK,,GYK25022021,114,,,0.020086,,,17192324.43,855921114.0
561,,2021-02-26T14:45:35.931,,2021-02-26,GYK,,GYK26022021,114,,,0.020095,,,18290064.44,910181114.0
562,,2021-03-02T10:49:11.109,,2021-03-01,GYK,,GYK01032021,110,,,0.020121,,,18310857.77,910035114.0
563,,2021-03-03T09:24:47.664,,2021-03-02,GYK,,GYK02032021,112,,,0.02013,,,18314471.43,909817014.0
564,,2021-03-04T09:15:32.933,,2021-03-03,GYK,,GYK03032021,115,,,0.020139,,,18339203.98,910639014.0
565,,2021-03-05T09:39:36.673,,2021-03-04,GYK,,GYK04032021,116,,,0.020148,,,18347555.23,910623414.0
566,,2021-03-07T17:08:16.442,,2021-03-05,GYK,,GYK05032021,110,,,0.020157,,,18755840.05,930476514.0
567,,2021-03-09T09:04:42.154,,2021-03-08,GYK,,GYK08032021,121,,,0.020184,,,18857525.62,934298414.0
568,,2021-03-10T09:41:46.909,,2021-03-09,GYK,,GYK09032021,120,,,0.020192,,,18865850.76,934305314.0
569,,2021-03-11T09:26:51.177,,2021-03-10,GYK,,GYK10032021,122,,,0.020201,,,18808347.76,931040014.0
570,,2021-03-12T09:03:24.002,,2021-03-11,GYK,,GYK11032021,121,,,0.02021,,,19066417.59,943426314.0
571,,2021-03-15T09:51:25.392,,2021-03-12,GYK,,GYK12032021,121,,,0.020219,,,19006878.86,940065914.0
572,,2021-03-16T09:22:02.07,,2021-03-15,GYK,,GYK15032021,121,,,0.020246,,,19032677.69,940065914.0
573,,2021-03-17T08:34:39.345,,2021-03-16,GYK,,GYK16032021,124,,,0.020255,,,19042396.39,940145914.0
574,,2021-03-18T09:19:22.956,,2021-03-17,GYK,,GYK17032021,126,,,0.020264,,,19060632.39,940628614.0
575,,2021-03-19T09:51:41.18,,2021-03-18,GYK,,GYK18032021,125,,,0.020273,,,19070375.2,940695714.0
576,,2021-03-22T08:33:09.183,,2021-03-19,GYK,,GYK19032021,125,,,0.020282,,,19118129.68,942635514.0
577,,2021-03-23T09:02:20.899,,2021-03-22,GYK,,GYK22032021,124,,,0.020309,,,19143541.9,942635514.0
578,,2021-03-24T08:29:47.095,,2021-03-23,GYK,,GYK23032021,124,,,0.020318,,,19173398.43,943669414.0
579,,2021-03-25T08:59:06.339,,2021-03-24,GYK,,GYK24032021,124,,,0.020327,,,19161591.06,942675114.0
580,,2021-03-26T09:23:54.092,,2021-03-25,GYK,,GYK25032021,121,,,0.020336,,,19169731.4,942640814.0
581,,2021-03-26T15:17:57.3,,2021-03-26,GYK,,GYK26032021,110,,,0.020345,,,19128895.73,940207514.0
582,,2021-03-30T09:06:14.393,,2021-03-29,GYK,,GYK29032021,122,,,0.020375,,,19157121.57,940207214.0
583,,2021-03-30T14:22:32.474,,2021-03-30,GYK,,GYK30032021,110,,,0.020385,,,19157645.43,939811914.0
584,,2021-04-01T08:24:16.029,,2021-03-31,GYK,,GYK31032021,120,,,0.020394,,,19114979.89,937286414.0
585,,2021-04-02T09:09:30.327,,2021-04-01,GYK,,GYK01042021,119,,,0.020402,,,19120843.72,937189314.0
586,,2021-04-05T09:10:59.729,,2021-04-02,GYK,,GYK02042021,120,,,0.020411,,,19128973.56,937170714.0
587,,2021-04-09T23:00:02.067,,2021-04-05,GYK,,GYK05042021,119,,,0.020439,,,19159684.96,937415614.0
588,,2021-04-09T23:00:02.064,,2021-04-06,GYK,,GYK06042021,119,,,0.020448,,,18466937.09,903113514.0
589,,2021-04-09T23:00:02.062,,2021-04-07,GYK,,GYK07042021,119,,,0.020457,,,18479225.67,903305114.0
590,,2021-04-12T23:00:00.238,,2021-04-08,GYK,,GYK08042021,117,,,0.020467,,,18213214.68,889881814.0
591,,2021-04-13T23:00:09.479,,2021-04-09,GYK,,GYK09042021,118,,,0.020476,,,18131237.17,885472714.0
592,,2021-04-16T23:00:10.794,,2021-04-12,GYK,,GYK12042021,117,,,0.020504,,,18156111.21,885476314.0
593,,2021-04-16T23:00:08.453,,2021-04-13,GYK,,GYK13042021,119,,,0.020513,,,18162911.27,885427214.0
594,,2021-04-16T23:00:05.681,,2021-04-14,GYK,,GYK14042021,119,,,0.020522,,,19175860.26,934391914.0
595,,2021-04-19T23:00:09.266,,2021-04-15,GYK,,GYK15042021,118,,,0.020531,,,18884181.24,919767114.0
596,,2021-04-20T23:00:08.766,,2021-04-16,GYK,,GYK16042021,120,,,0.02054,,,18892208.11,919756614.0
597,,2021-04-23T23:00:10.009,,2021-04-19,GYK,,GYK19042021,120,,,0.020569,,,18918296.59,919761814.0
598,,2021-04-23T23:00:07.591,,2021-04-20,GYK,,GYK20042021,121,,,0.020577,,,18926240.25,919761714.0
599,,2021-04-23T23:00:04.665,,2021-04-21,GYK,,GYK21042021,122,,,0.020587,,,18723570.57,909494514.0
600,,2021-04-26T23:00:08.484,,2021-04-22,GYK,,GYK22042021,121,,,0.020596,,,18731904.79,909509014.0
601,,2021-04-30T23:00:14.304,,2021-04-26,GYK,,GYK26042021,116,,,0.020634,,,18689214.46,905761014.0
602,,2021-04-30T23:00:10.457,,2021-04-27,GYK,,GYK27042021,116,,,0.020643,,,18692002.06,905492114.0
603,,2021-04-30T23:00:06.526,,2021-04-28,GYK,,GYK28042021,114,,,0.020652,,,18788768.37,909761514.0
604,,2021-05-03T23:00:17.625,,2021-04-29,GYK,,GYK29042021,115,,,0.020662,,,18796775.94,909734614.0
605,,2021-05-03T23:00:14.928,,2021-04-30,GYK,,GYK30042021,115,,,0.020671,,,18914973.83,915034114.0
606,,2021-05-07T23:00:16.608,,2021-05-03,GYK,,GYK03052021,115,,,0.0207,,,18941074.5,915038914.0
607,,2021-05-07T23:00:13.029,,2021-05-04,GYK,,GYK04052021,115,,,0.020709,,,18920020.78,913600214.0
608,,2021-05-07T23:00:09.261,,2021-05-05,GYK,,GYK05052021,115,,,0.020719,,,18942052.59,914225214.0
609,,2021-05-10T23:00:08.193,,2021-05-06,GYK,,GYK06052021,116,,,0.020729,,,18951116.29,914211514.0
610,,2021-05-11T23:00:23.547,,2021-05-07,GYK,,GYK07052021,114,,,0.020739,,,18848764.19,908852714.0
611,,2021-05-14T23:00:14.81,,2021-05-10,GYK,,GYK10052021,115,,,0.020768,,,18831699.04,906765214.0
612,,2021-05-14T23:00:11.033,,2021-05-11,GYK,,GYK11052021,115,,,0.020779,,,18918386.67,910472814.0
613,,2021-05-14T23:00:05.37,,2021-05-12,GYK,,GYK12052021,110,,,0.020791,,,19074822.03,917474614.0
614,,2021-05-21T23:00:13.746,,2021-05-17,GYK,,GYK17052021,116,,,0.020838,,,19118390.44,917474614.0
615,,2021-05-21T23:00:09.849,,2021-05-18,GYK,,GYK18052021,114,,,0.020846,,,19125696.87,917475514.0
616,,2021-05-24T23:00:12.874,,2021-05-20,GYK,,GYK20052021,113,,,0.020865,,,19060050.04,913473714.0
617,,2021-05-25T23:00:09.228,,2021-05-21,GYK,,GYK21052021,112,,,0.020875,,,19085383.82,914261214.0
618,,2021-05-28T23:00:10.527,,2021-05-24,GYK,,GYK24052021,112,,,0.020906,,,19113938.76,914260314.0
619,,2021-05-28T23:00:08.11,,2021-05-25,GYK,,GYK25052021,111,,,0.020916,,,19072833.9,911865114.0
