,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
423,,2020-11-20T11:22:13.556,,2020-08-14,FIL,,FIL14082020,6725,,,0.058883,,,1192352569.07,20249432925.0
424,,2020-11-20T11:22:13.511,,2020-08-17,FIL,,FIL17082020,6699,,,0.058926,,,1233167715.85,20927320925.0
425,,2020-11-20T11:22:13.468,,2020-08-18,FIL,,FIL18082020,6652,,,0.05894,,,1220363787.82,20705129925.0
426,,2020-11-20T11:22:13.424,,2020-08-19,FIL,,FIL19082020,6627,,,0.058955,,,1238958189.43,21015356925.0
427,,2020-11-20T11:22:13.376,,2020-08-20,FIL,,FIL20082020,6591,,,0.058969,,,1229354158.76,20847635465.0
428,,2020-11-20T11:23:02.585,,2020-08-21,FIL,,FIL21082020,6519,,,0.058983,,,1222230946.23,20721710465.0
429,,2020-11-20T11:23:02.559,,2020-08-24,FIL,,FIL24082020,6435,,,0.059021,,,1189543800.14,20154718465.0
430,,2020-11-20T11:23:02.533,,2020-08-25,FIL,,FIL25082020,6361,,,0.059037,,,1154904566.24,19562423465.0
431,,2020-11-20T11:23:02.506,,2020-08-26,FIL,,FIL26082020,6278,,,0.05905,,,1122002532.05,19000957465.0
432,,2020-11-20T11:23:02.475,,2020-08-27,FIL,,FIL27082020,6211,,,0.059065,,,1081426502.79,18309068465.0
433,,2020-11-20T11:23:02.36,,2020-08-28,FIL,,FIL28082020,6207,,,0.059081,,,1047298056.69,17726387465.0
434,,2020-11-20T11:23:02.332,,2020-08-31,FIL,,FIL31082020,6211,,,0.059128,,,1020366466.22,17256875465.0
435,,2020-11-20T11:24:04.661,,2020-09-01,FIL,,FIL01092020,6248,,,0.059143,,,1004546245.23,16984953465.0
436,,2020-11-20T11:24:04.613,,2020-09-02,FIL,,FIL02092020,6181,,,0.059158,,,992641079.66,16779458915.0
437,,2020-11-20T11:24:04.572,,2020-09-03,FIL,,FIL03092020,6162,,,0.059174,,,975884996.9,16491823915.0
438,,2020-11-20T11:24:04.538,,2020-09-04,FIL,,FIL04092020,6153,,,0.059186,,,958807866.06,16199871915.0
439,,2020-11-20T11:24:04.503,,2020-09-07,FIL,,FIL07092020,6149,,,0.059233,,,952339596.79,16077736915.0
440,,2020-11-20T11:24:04.461,,2020-09-08,FIL,,FIL08092020,6141,,,0.059249,,,933572802.7,15756662915.0
441,,2020-11-20T11:24:04.423,,2020-09-09,FIL,,FIL09092020,6118,,,0.059266,,,930884839.63,15706984915.0
442,,2020-11-20T11:24:04.37,,2020-09-10,FIL,,FIL10092020,6106,,,0.059282,,,904943959.82,15265046915.0
443,,2020-11-20T11:24:54.052,,2020-09-11,FIL,,FIL11092020,6112,,,0.059299,,,906996265.29,15295369915.0
444,,2020-11-20T11:24:54.025,,2020-09-14,FIL,,FIL14092020,6124,,,0.059349,,,899827806.5,15161659915.0
445,,2020-11-20T11:24:53.994,,2020-09-15,FIL,,FIL15092020,6125,,,0.059366,,,891610054.48,15018957915.0
446,,2020-11-20T11:24:53.962,,2020-09-16,FIL,,FIL16092020,6169,,,0.059382,,,923954165.0,15559387915.0
447,,2020-11-20T11:24:53.848,,2020-09-17,FIL,,FIL17092020,6199,,,0.059399,,,933748578.37,15719839915.0
448,,2020-11-20T11:24:53.817,,2020-09-18,FIL,,FIL18092020,6212,,,0.059416,,,924657846.44,15562443915.0
449,,2020-11-20T11:25:50.904,,2020-09-21,FIL,,FIL21092020,6189,,,0.059466,,,903896762.14,15200161915.0
450,,2020-11-20T11:25:50.88,,2020-09-22,FIL,,FIL22092020,6207,,,0.059483,,,900617104.26,15140769915.0
451,,2020-11-20T11:25:50.853,,2020-09-23,FIL,,FIL23092020,6203,,,0.0595,,,908014211.09,15260828915.0
452,,2020-11-20T11:25:50.812,,2020-09-24,FIL,,FIL24092020,6189,,,0.059516,,,901016501.34,15138964915.0
453,,2020-11-20T11:25:50.765,,2020-09-25,FIL,,FIL25092020,6186,,,0.059534,,,901307604.36,15139325915.0
454,,2020-11-20T11:25:50.73,,2020-09-28,FIL,,FIL28092020,6171,,,0.059585,,,911467775.96,15296900909.0
455,,2020-11-20T11:25:50.69,,2020-09-29,FIL,,FIL29092020,6175,,,0.059602,,,912474450.73,15309332909.0
456,,2020-11-20T11:25:50.643,,2020-09-30,FIL,,FIL30092020,6164,,,0.05962,,,922899300.61,15479689909.0
457,,2020-11-20T11:27:20.877,,2020-10-01,FIL,,FIL01102020,6133,,,0.059637,,,890762891.1,14936461909.0
458,,2020-11-20T11:27:20.851,,2020-10-02,FIL,,FIL02102020,6075,,,0.059655,,,829757402.53,13909159909.0
459,,2020-11-20T11:27:20.826,,2020-10-05,FIL,,FIL05102020,6043,,,0.059712,,,823737003.96,13795165909.0
460,,2020-11-20T11:27:20.802,,2020-10-06,FIL,,FIL06102020,6031,,,0.059731,,,807988182.21,13527117909.0
461,,2020-11-20T11:27:20.778,,2020-10-07,FIL,,FIL07102020,6048,,,0.059751,,,796537279.62,13331028909.0
462,,2020-11-20T11:27:20.754,,2020-10-08,FIL,,FIL08102020,6049,,,0.059762,,,789959999.75,13218396909.0
463,,2020-11-20T11:27:20.727,,2020-10-09,FIL,,FIL09102020,6059,,,0.059787,,,789419412.25,13203932909.0
464,,2020-11-20T11:30:28.818,,2020-10-12,FIL,,FIL12102020,6067,,,0.059845,,,782766940.68,13079928909.0
465,,2020-11-20T11:30:28.789,,2020-10-13,FIL,,FIL13102020,6045,,,0.059863,,,784654165.03,13107435909.0
466,,2020-11-20T11:30:28.764,,2020-10-14,FIL,,FIL14102020,6033,,,0.059883,,,790403834.63,13199208909.0
467,,2020-11-20T11:30:28.734,,2020-10-15,FIL,,FIL15102020,6061,,,0.059903,,,795281309.73,13276232909.0
468,,2020-11-20T11:30:28.697,,2020-10-16,FIL,,FIL16102020,6092,,,0.059922,,,795493752.78,13275402909.0
469,,2020-11-20T11:30:28.666,,2020-10-19,FIL,,FIL19102020,6109,,,0.059982,,,825476157.75,13762085909.0
470,,2020-11-20T11:30:28.64,,2020-10-20,FIL,,FIL20102020,6141,,,0.060002,,,823218398.97,13719883909.0
471,,2020-11-20T11:31:27.007,,2020-10-21,FIL,,FIL21102020,6169,,,0.060022,,,860821284.24,14341798909.0
472,,2020-11-20T11:31:26.976,,2020-10-22,FIL,,FIL22102020,6165,,,0.060042,,,904628434.2,15066634909.0
473,,2020-11-20T11:31:26.92,,2020-10-23,FIL,,FIL23102020,6170,,,0.060062,,,902482070.94,15025811909.0
474,,2020-11-20T11:31:26.882,,2020-10-26,FIL,,FIL26102020,6188,,,0.060126,,,891383243.43,14825356909.0
475,,2020-11-20T11:31:26.852,,2020-10-27,FIL,,FIL27102020,6207,,,0.060147,,,875518551.32,14556256650.0
476,,2020-11-20T11:31:26.82,,2020-10-28,FIL,,FIL28102020,6266,,,0.060169,,,875072828.37,14543677116.0
477,,2020-11-20T11:31:26.785,,2020-10-30,FIL,,FIL30102020,6339,,,0.060213,,,882115228.13,14649897116.0
478,,2020-12-01T10:03:18.807,,2020-11-02,FIL,,FIL02112020,6366,,,0.06028,,,898879716.42,14911820116.0
479,,2020-12-01T10:03:18.764,,2020-11-03,FIL,,FIL03112020,6399,,,0.060302,,,894519931.38,14834017116.0
480,,2020-12-01T10:03:18.731,,2020-11-04,FIL,,FIL04112020,6453,,,0.060324,,,896288094.12,14857844116.0
481,,2020-12-01T10:03:18.688,,2020-11-05,FIL,,FIL05112020,6499,,,0.060346,,,951426122.95,15766053116.0
482,,2020-12-01T10:03:18.646,,2020-11-06,FIL,,FIL06112020,6514,,,0.060368,,,991156926.94,16418564116.0
483,,2020-12-01T10:03:18.609,,2020-11-09,FIL,,FIL09112020,6466,,,0.060435,,,1013314201.27,16767119116.0
484,,2020-12-01T10:03:18.58,,2020-11-10,FIL,,FIL10112020,6458,,,0.060457,,,1017950152.51,16837569116.0
485,,2020-12-01T10:04:35.137,,2020-11-11,FIL,,FIL11112020,6454,,,0.060479,,,1022639435.97,16908883116.0
486,,2020-12-01T10:04:35.108,,2020-11-12,FIL,,FIL12112020,6439,,,0.060502,,,1026922303.16,16973459116.0
487,,2020-12-01T10:04:35.083,,2020-11-13,FIL,,FIL13112020,6458,,,0.060524,,,1019374638.9,16842427116.0
488,,2020-12-01T10:04:35.049,,2020-11-16,FIL,,FIL16112020,6499,,,0.060591,,,1026026538.77,16933580116.0
489,,2020-12-01T10:04:35.011,,2020-11-17,FIL,,FIL17112020,6529,,,0.060615,,,1078895792.21,17799221116.0
490,,2020-12-01T10:04:34.972,,2020-11-18,FIL,,FIL18112020,6541,,,0.060638,,,1130299826.88,18640270116.0
491,,2020-12-01T10:04:34.933,,2020-11-19,FIL,,FIL19112020,6501,,,0.06066,,,1201649230.77,19809474116.0
492,,2020-12-01T10:04:34.885,,2020-11-20,FIL,,FIL20112020,6568,,,0.060684,,,1195721415.32,19704221116.0
493,,2020-12-01T10:05:35.685,,2020-11-23,FIL,,FIL23112020,6554,,,0.060754,,,1199234400.29,19739301116.0
494,,2020-12-01T10:05:35.651,,2020-11-24,FIL,,FIL24112020,6516,,,0.060777,,,1190815416.05,19593131116.0
495,,2020-12-01T10:05:35.621,,2020-11-25,FIL,,FIL25112020,6487,,,0.060801,,,1165680027.22,19172127116.0
496,,2020-12-01T10:05:35.595,,2020-11-26,FIL,,FIL26112020,6455,,,0.060824,,,1154967143.17,18988546116.0
497,,2020-12-01T10:05:35.564,,2020-11-27,FIL,,FIL27112020,6443,,,0.060848,,,1082242174.5,17785964116.0
498,,2020-12-01T10:05:35.535,,2020-11-30,FIL,,FIL30112020,6438,,,0.060923,,,1073256122.42,17616662116.0
499,,2020-12-01T23:00:01.991,,2020-12-01,FIL,,FIL01122020,6487,,,0.060953,,,1023594598.85,16793215116.0
500,,2020-12-02T23:00:07.059,,2020-12-02,FIL,,FIL02122020,6487,,,0.060976,,,1032256530.81,16928798116.0
501,,2020-12-03T23:00:01.899,,2020-12-03,FIL,,FIL03122020,6508,,,0.061001,,,1071537781.36,17565776116.0
502,,2020-12-04T23:00:28.411,,2020-12-04,FIL,,FIL04122020,6503,,,0.061025,,,1113179503.13,18241265116.0
503,,2020-12-07T23:00:03.531,,2020-12-07,FIL,,FIL07122020,6507,,,0.061098,,,1111746020.89,18196064116.0
504,,2020-12-08T23:00:00.829,,2020-12-08,FIL,,FIL08122020,6484,,,0.061121,,,1096907704.24,17946481116.0
505,,2020-12-09T23:00:00.808,,2020-12-09,FIL,,FIL09122020,6467,,,0.06114,,,1073541261.34,17558707116.0
506,,2020-12-10T23:00:09.903,,2020-12-10,FIL,,FIL10122020,6458,,,0.061163,,,1051298423.47,17188506116.0
507,,2020-12-11T23:00:00.828,,2020-12-11,FIL,,FIL11122020,6411,,,0.061187,,,1044009820.87,17062563116.0
508,,2020-12-14T23:00:02.648,,2020-12-14,FIL,,FIL14122020,6406,,,0.061262,,,1039474448.88,16967753116.0
509,,2020-12-15T23:00:01.152,,2020-12-15,FIL,,FIL15122020,6401,,,0.061285,,,1029539803.77,16799126116.0
510,,2020-12-16T23:00:02.842,,2020-12-16,FIL,,FIL16122020,6373,,,0.06131,,,1014346215.79,16544522116.0
511,,2020-12-17T23:00:04.445,,2020-12-17,FIL,,FIL17122020,6348,,,0.061334,,,976981229.59,15928751116.0
512,,2020-12-18T23:00:01.482,,2020-12-18,FIL,,FIL18122020,6348,,,0.061359,,,981198491.64,15991060116.0
513,,2020-12-21T23:00:02.735,,2020-12-21,FIL,,FIL21122020,6297,,,0.061434,,,942235767.14,15337443116.0
514,,2020-12-22T23:00:02.659,,2020-12-22,FIL,,FIL22122020,6255,,,0.061458,,,942802422.9,15340488116.0
515,,2020-12-23T23:00:00.851,,2020-12-23,FIL,,FIL23122020,6249,,,0.061484,,,942551149.45,15330141116.0
516,,2020-12-24T23:00:00.793,,2020-12-24,FIL,,FIL24122020,6250,,,0.061509,,,949326044.72,15434016116.0
517,,2020-12-25T23:00:00.985,,2020-12-25,FIL,,FIL25122020,6250,,,0.061534,,,986439685.75,16030799116.0
518,,2020-12-28T23:00:00.784,,2020-12-28,FIL,,FIL28122020,6250,,,0.061617,,,1045259796.1,16963814116.0
519,,2020-12-29T23:00:00.786,,2020-12-29,FIL,,FIL29122020,6333,,,0.061645,,,1052595177.25,17075215116.0
520,,2020-12-30T23:00:00.826,,2020-12-30,FIL,,FIL30122020,6331,,,0.061672,,,1056791341.12,17135609116.0
521,,2020-12-31T23:00:00.819,,2020-12-31,FIL,,FIL31122020,6459,,,0.061698,,,1022398162.59,16570989116.0
522,,2021-01-04T23:00:00.782,,2021-01-04,FIL,,FIL04012021,6517,,,0.061811,,,1049324341.97,16976405116.0
523,,2021-01-05T23:00:01.639,,2021-01-05,FIL,,FIL05012021,6517,,,0.061838,,,1059558443.48,17134318116.0
524,,2021-01-06T23:00:02.795,,2021-01-06,FIL,,FIL06012021,6605,,,0.061866,,,1068377559.58,17269296116.0
525,,2021-01-07T23:00:00.816,,2021-01-07,FIL,,FIL07012021,6663,,,0.061893,,,1120979246.34,18111520116.0
526,,2021-01-08T23:00:09.797,,2021-01-08,FIL,,FIL08012021,6682,,,0.061921,,,1111611007.48,17952104116.0
527,,2021-01-11T23:00:02.569,,2021-01-11,FIL,,FIL11012021,6704,,,0.062004,,,1150553809.24,18556111116.0
528,,2021-01-12T23:00:01.576,,2021-01-12,FIL,,FIL12012021,0,,,0.062032,,,1140006197.73,18377652116.0
529,,2021-01-13T23:00:00.942,,2021-01-13,FIL,,FIL13012021,0,,,0.06206,,,1144540947.38,18442609116.0
530,,2021-01-14T23:00:01.647,,2021-01-14,FIL,,FIL14012021,0,,,0.062087,,,1124173841.97,18106315116.0
531,,2021-01-15T23:00:01.018,,2021-01-15,FIL,,FIL15012021,0,,,0.062115,,,1120342061.03,18036506116.0
532,,2021-01-18T23:00:02.599,,2021-01-18,FIL,,FIL18012021,0,,,0.062199,,,1126046147.76,18103905116.0
533,,2021-01-19T23:00:01.768,,2021-01-19,FIL,,FIL19012021,0,,,0.062227,,,1133425668.71,18214301116.0
534,,2021-01-20T23:00:04.879,,2021-01-20,FIL,,FIL20012021,0,,,0.062255,,,1139147715.12,18298112116.0
535,,2021-01-21T23:00:00.75,,2021-01-21,FIL,,FIL21012021,0,,,0.062283,,,1155411435.04,18550843116.0
536,,2021-01-22T23:00:05.151,,2021-01-22,FIL,,FIL22012021,0,,,0.062312,,,1157850638.71,18581534657.0
537,,2021-01-25T23:00:00.987,,2021-01-25,FIL,,FIL25012021,0,,,0.062397,,,1162978502.39,18638224657.0
538,,2021-01-26T23:00:01.64,,2021-01-26,FIL,,FIL26012021,0,,,0.062426,,,1157236607.11,18537680657.0
539,,2021-01-27T23:00:03.562,,2021-01-27,FIL,,FIL27012021,0,,,0.062455,,,1171286333.07,18754218657.0
540,,2021-01-28T23:00:00.779,,2021-01-28,FIL,,FIL28012021,0,,,0.062483,,,1175856158.64,18818852657.0
541,,2021-01-29T23:00:00.85,,2021-01-29,FIL,,FIL29012021,0,,,0.062511,,,1222665910.93,19559191657.0
542,,2021-02-01T23:00:00.854,,2021-02-01,FIL,,FIL01022021,0,,,0.062596,,,1216625707.44,19436021657.0
543,,2021-02-02T23:00:00.912,,2021-02-02,FIL,,FIL02022021,0,,,0.062625,,,1241685094.02,19827247657.0
544,,2021-02-03T23:00:00.91,,2021-02-03,FIL,,FIL03022021,0,,,0.062654,,,1266684159.35,20217161657.0
545,,2021-02-04T23:00:00.823,,2021-02-04,FIL,,FIL04022021,0,,,0.062683,,,1286673476.43,20526761657.0
546,,2021-02-05T23:00:00.892,,2021-02-05,FIL,,FIL05022021,0,,,0.062711,,,1349622202.13,21521131657.0
547,,2021-02-08T23:00:01.931,,2021-02-08,FIL,,FIL08022021,0,,,0.062795,,,1443030694.39,22980151657.0
548,,2021-02-09T12:54:02.084,,2021-02-09,FIL,,FIL09022021,0,,,0.062823,,,1478335464.27,23531788807.0
549,,2021-02-10T23:00:03.212,,2021-02-10,FIL,,FIL10022021,0,,,0.062851,,,1501210397.01,23885300207.0
550,,2021-02-11T23:00:01.222,,2021-02-11,FIL,,FIL11022021,0,,,0.062879,,,1530159152.19,24334873207.0
551,,2021-02-12T23:00:00.767,,2021-02-12,FIL,,FIL12022021,0,,,0.062908,,,1533125767.73,24371029207.0
552,,2021-02-15T23:00:01.597,,2021-02-15,FIL,,FIL15022021,7987,,,0.062993,,,1581616140.31,25107897207.0
553,,2021-02-16T23:00:01.591,,2021-02-16,FIL,,FIL16022021,8054,,,0.063021,,,1602014075.27,25420329307.0
554,,2021-02-17T23:00:01.66,,2021-02-17,FIL,,FIL17022021,8127,,,0.063051,,,1614484806.61,25606005307.0
555,,2021-02-18T23:00:00.761,,2021-02-18,FIL,,FIL18022021,8183,,,0.063079,,,1611361564.55,25545072307.0
556,,2021-02-19T23:00:00.869,,2021-02-19,FIL,,FIL19022021,8232,,,0.063107,,,1523464047.73,24140891307.0
557,,2021-02-22T23:00:00.804,,2021-02-22,FIL,,FIL22022021,8273,,,0.063192,,,1520774177.39,24065802307.0
558,,2021-02-23T23:00:00.91,,2021-02-23,FIL,,FIL23022021,8299,,,0.063221,,,1555501060.82,24604350307.0
559,,2021-02-24T23:00:00.86,,2021-02-24,FIL,,FIL24022021,8347,,,0.063249,,,1552591206.11,24547265307.0
560,,2021-02-25T12:54:00.772,,2021-02-25,FIL,,FIL25022021,8407,,,0.063278,,,1531816675.56,24207769307.0
561,,2021-02-26T14:45:35.929,,2021-02-26,FIL,,FIL26022021,8435,,,0.063307,,,1577273490.69,24914837307.0
562,,2021-03-02T10:49:11.107,,2021-03-01,FIL,,FIL01032021,8556,,,0.063393,,,1581948166.79,24954722307.0
563,,2021-03-03T09:24:47.661,,2021-03-02,FIL,,FIL02032021,8601,,,0.063421,,,1595901497.29,25163492307.0
564,,2021-03-04T09:15:32.932,,2021-03-03,FIL,,FIL03032021,8633,,,0.06345,,,1618001918.32,25500454307.0
565,,2021-03-05T09:39:36.672,,2021-03-04,FIL,,FIL04032021,8706,,,0.063479,,,1644273418.58,25902768307.0
566,,2021-03-07T17:08:16.44,,2021-03-05,FIL,,FIL05032021,8633,,,0.063508,,,1641578896.12,25848452307.0
567,,2021-03-09T09:04:42.152,,2021-03-08,FIL,,FIL08032021,8824,,,0.063595,,,1728239678.89,27175852307.0
568,,2021-03-10T09:41:46.908,,2021-03-09,FIL,,FIL09032021,8909,,,0.063623,,,1797326316.32,28249569857.0
569,,2021-03-11T09:26:51.175,,2021-03-10,FIL,,FIL10032021,8975,,,0.063652,,,1841134413.1,28924938857.0
570,,2021-03-12T09:03:23.999,,2021-03-11,FIL,,FIL11032021,8990,,,0.063681,,,1886987173.4,29631777857.0
571,,2021-03-15T09:51:25.387,,2021-03-12,FIL,,FIL12032021,9045,,,0.06371,,,1881012810.08,29524596857.0
572,,2021-03-16T09:22:02.069,,2021-03-15,FIL,,FIL15032021,9095,,,0.063797,,,1928564188.28,30229854464.0
573,,2021-03-17T08:34:39.342,,2021-03-16,FIL,,FIL16032021,9127,,,0.063825,,,1976581806.26,30968598464.0
574,,2021-03-18T09:19:22.949,,2021-03-17,FIL,,FIL17032021,9158,,,0.063854,,,2077431540.51,32534255464.0
575,,2021-03-19T09:51:41.177,,2021-03-18,FIL,,FIL18032021,9173,,,0.063882,,,2077837638.14,32526057464.0
576,,2021-03-22T08:33:09.181,,2021-03-19,FIL,,FIL19032021,9254,,,0.063911,,,2062981027.48,32278943464.0
577,,2021-03-23T09:02:20.898,,2021-03-22,FIL,,FIL22032021,9215,,,0.064003,,,2148173091.92,33563733464.0
578,,2021-03-24T08:29:47.093,,2021-03-23,FIL,,FIL23032021,9266,,,0.064034,,,2156296668.33,33674415464.0
579,,2021-03-25T08:59:06.338,,2021-03-24,FIL,,FIL24032021,9332,,,0.064065,,,2152726803.34,33602452464.0
580,,2021-03-26T09:23:54.09,,2021-03-25,FIL,,FIL25032021,9376,,,0.064096,,,2127093229.99,33186210464.0
581,,2021-03-26T15:17:57.299,,2021-03-26,FIL,,FIL26032021,9332,,,0.064127,,,2131089827.4,33232365464.0
582,,2021-03-30T09:06:14.391,,2021-03-29,FIL,,FIL29032021,9392,,,0.064221,,,2102789629.12,32742879464.0
583,,2021-03-30T14:22:32.473,,2021-03-30,FIL,,FIL30032021,9364,,,0.064253,,,2093363211.41,32580212464.0
584,,2021-04-01T08:24:16.028,,2021-03-31,FIL,,FIL31032021,9710,,,0.064284,,,2206810164.26,34329289464.0
585,,2021-04-02T09:09:30.326,,2021-04-01,FIL,,FIL01042021,9713,,,0.064313,,,2320829743.34,36086221464.0
586,,2021-04-05T09:10:59.727,,2021-04-02,FIL,,FIL02042021,9715,,,0.064344,,,2146605310.58,33361291464.0
587,,2021-04-09T23:00:02.067,,2021-04-05,FIL,,FIL05042021,9684,,,0.064438,,,2120164431.98,32902633464.0
588,,2021-04-09T23:00:02.064,,2021-04-06,FIL,,FIL06042021,9677,,,0.064469,,,2088782525.32,32399713464.0
589,,2021-04-09T23:00:02.061,,2021-04-07,FIL,,FIL07042021,9674,,,0.064501,,,2063841318.85,31997111464.0
590,,2021-04-12T23:00:00.238,,2021-04-08,FIL,,FIL08042021,9677,,,0.064533,,,2084526593.11,32301836464.0
591,,2021-04-13T23:00:09.477,,2021-04-09,FIL,,FIL09042021,9690,,,0.064565,,,2071131074.59,32078318464.0
592,,2021-04-16T23:00:10.794,,2021-04-12,FIL,,FIL12042021,9697,,,0.064661,,,2034226649.06,31459829464.0
593,,2021-04-16T23:00:08.452,,2021-04-13,FIL,,FIL13042021,9699,,,0.064692,,,2013988112.46,31131907064.0
594,,2021-04-16T23:00:05.68,,2021-04-14,FIL,,FIL14042021,9691,,,0.064724,,,1997742056.02,30865774064.0
595,,2021-04-19T23:00:09.264,,2021-04-15,FIL,,FIL15042021,9686,,,0.064755,,,1961439981.83,30290119064.0
596,,2021-04-20T23:00:08.766,,2021-04-16,FIL,,FIL16042021,9710,,,0.064787,,,1949380536.0,30089185064.0
597,,2021-04-23T23:00:10.009,,2021-04-19,FIL,,FIL19042021,9706,,,0.064883,,,1934817458.95,29819988064.0
598,,2021-04-23T23:00:07.59,,2021-04-20,FIL,,FIL20042021,9726,,,0.064915,,,1926398337.53,29675815064.0
599,,2021-04-23T23:00:04.665,,2021-04-21,FIL,,FIL21042021,9728,,,0.064947,,,1932618242.96,29756983064.0
600,,2021-04-26T23:00:08.482,,2021-04-22,FIL,,FIL22042021,9725,,,0.064979,,,1920617593.67,29557638064.0
601,,2021-04-30T23:00:14.304,,2021-04-26,FIL,,FIL26042021,9728,,,0.065107,,,1916598628.19,29437529064.0
602,,2021-04-30T23:00:10.457,,2021-04-27,FIL,,FIL27042021,9751,,,0.065139,,,1917729694.03,29440538064.0
603,,2021-04-30T23:00:06.525,,2021-04-28,FIL,,FIL28042021,9749,,,0.065171,,,1929091875.04,29600371857.0
604,,2021-05-03T23:00:17.624,,2021-04-29,FIL,,FIL29042021,9818,,,0.065203,,,1939656909.93,29747831857.0
605,,2021-05-03T23:00:14.927,,2021-04-30,FIL,,FIL30042021,9939,,,0.065236,,,1972801584.25,30241223857.0
606,,2021-05-07T23:00:16.607,,2021-05-03,FIL,,FIL03052021,10029,,,0.065334,,,1995417395.3,30541859857.0
607,,2021-05-07T23:00:13.028,,2021-05-04,FIL,,FIL04052021,10081,,,0.065366,,,2002633381.79,30637047857.0
608,,2021-05-07T23:00:09.26,,2021-05-05,FIL,,FIL05052021,10169,,,0.065399,,,2126704641.09,32519014857.0
609,,2021-05-10T23:00:08.193,,2021-05-06,FIL,,FIL06052021,10220,,,0.065431,,,2150337414.12,32864063857.0
610,,2021-05-11T23:00:23.546,,2021-05-07,FIL,,FIL07052021,10262,,,0.065464,,,2122665245.65,32425030857.0
611,,2021-05-14T23:00:14.809,,2021-05-10,FIL,,FIL10052021,10297,,,0.065561,,,2077298317.21,31684793857.0
612,,2021-05-14T23:00:11.032,,2021-05-11,FIL,,FIL11052021,10372,,,0.065594,,,2099798262.04,32012141857.0
613,,2021-05-14T23:00:05.369,,2021-05-12,FIL,,FIL12052021,10297,,,0.065625,,,2137816309.02,32576446857.0
614,,2021-05-21T23:00:13.746,,2021-05-17,FIL,,FIL17052021,10384,,,0.065783,,,2153003178.89,32728988857.0
615,,2021-05-21T23:00:09.848,,2021-05-18,FIL,,FIL18052021,10416,,,0.065816,,,2150845429.71,32679740857.0
616,,2021-05-24T23:00:12.873,,2021-05-20,FIL,,FIL20052021,10444,,,0.065881,,,2174707290.11,33009839857.0
617,,2021-05-25T23:00:09.227,,2021-05-21,FIL,,FIL21052021,10459,,,0.065913,,,2234262222.68,33897084857.0
618,,2021-05-28T23:00:10.523,,2021-05-24,FIL,,FIL24052021,10490,,,0.066011,,,2251641939.54,34110199857.0
619,,2021-05-28T23:00:08.108,,2021-05-25,FIL,,FIL25052021,10521,,,0.066043,,,2310514043.8,34984751857.0
620,,2021-05-28T23:00:05.715,,2021-05-26,FIL,,FIL26052021,10547,,,0.066076,,,2307160031.57,34916770857.0
621,,2021-05-31T23:00:09.591,,2021-05-27,FIL,,FIL27052021,10584,,,0.066108,,,2311583079.62,34966534857.0
622,,2021-06-01T23:00:08.413,,2021-05-28,FIL,,FIL28052021,10624,,,0.066141,,,2314348362.41,34991000857.0
623,,2021-06-04T23:00:12.279,,2021-05-31,FIL,,FIL31052021,10707,,,0.06624,,,2397223935.3,36190223857.0
624,,2021-06-04T23:00:09.622,,2021-06-01,FIL,,FIL01062021,10731,,,0.066273,,,2442840486.01,36860518857.0
625,,2021-06-04T23:00:07.219,,2021-06-02,FIL,,FIL02062021,10748,,,0.066305,,,2448579854.16,36928896857.0
626,,2021-06-07T23:00:09.886,,2021-06-03,FIL,,FIL03062021,10773,,,0.066338,,,2422026396.57,36510270857.0
627,,2021-06-08T23:00:11.598,,2021-06-04,FIL,,FIL04062021,10829,,,0.066371,,,2407852833.3,36278645857.0
628,,2021-06-11T23:00:13.972,,2021-06-07,FIL,,FIL07062021,10872,,,0.066471,,,2412225309.15,36290024857.0
629,,2021-06-11T23:00:08.774,,2021-06-08,FIL,,FIL08062021,10925,,,0.066504,,,2409941371.32,36237617857.0
630,,2021-06-11T23:00:05.082,,2021-06-09,FIL,,FIL09062021,10974,,,0.066537,,,2426713844.51,36471736857.0
631,,2021-06-14T23:00:14.847,,2021-06-10,FIL,,FIL10062021,11006,,,0.066569,,,2429260788.11,36492253857.0
632,,2021-06-15T23:00:12.048,,2021-06-11,FIL,,FIL11062021,11038,,,0.066602,,,2421136664.02,36352407857.0
633,,2021-06-18T23:00:17.881,,2021-06-14,FIL,,FIL14062021,11045,,,0.066702,,,2429674800.26,36426040857.0
634,,2021-06-18T23:00:13.591,,2021-06-15,FIL,,FIL15062021,11093,,,0.066735,,,2439654590.19,36557452857.0
635,,2021-06-18T23:00:09.084,,2021-06-16,FIL,,FIL16062021,11169,,,0.066768,,,2427942181.64,36363798857.0
636,,2021-06-21T23:00:11.937,,2021-06-17,FIL,,FIL17062021,11230,,,0.066802,,,2424491472.03,36293624857.0
637,,2021-06-22T23:00:12.752,,2021-06-18,FIL,,FIL18062021,11279,,,0.066835,,,2449276997.94,36646681857.0
638,,2021-06-25T23:00:15.805,,2021-06-21,FIL,,FIL21062021,11315,,,0.066935,,,2476994930.08,37005746857.0
639,,2021-06-25T23:00:13.097,,2021-06-22,FIL,,FIL22062021,11402,,,0.066969,,,2529029141.42,37764355857.0
640,,2021-06-25T23:00:10.429,,2021-06-23,FIL,,FIL23062021,11486,,,0.067002,,,2622946629.96,39147250857.0
