,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
585,,2021-04-02T09:09:30.328,,2021-04-01,HOY,,HOY01042021,1775,,,0.047549,,,373041695.27,7845474629.0
586,,2021-04-05T09:10:59.73,,2021-04-02,HOY,,HOY02042021,1780,,,0.047037,,,368385298.87,7831865356.0
587,,2021-04-09T23:00:02.067,,2021-04-05,HOY,,HOY05042021,1778,,,0.046288,,,361940312.39,7819349144.0
588,,2021-04-09T23:00:02.065,,2021-04-06,HOY,,HOY06042021,1775,,,0.046981,,,367180952.9,7815515256.0
589,,2021-04-09T23:00:02.062,,2021-04-07,HOY,,HOY07042021,1775,,,0.047243,,,369000840.8,7810751280.0
590,,2021-04-12T23:00:00.238,,2021-04-08,HOY,,HOY08042021,1777,,,0.0472,,,368680482.59,7811092677.0
591,,2021-04-13T23:00:09.479,,2021-04-09,HOY,,HOY09042021,1785,,,0.047324,,,369203609.1,7801641746.0
592,,2021-04-16T23:00:10.795,,2021-04-12,HOY,,HOY12042021,1788,,,0.047196,,,368011511.17,7797439026.0
593,,2021-04-16T23:00:08.453,,2021-04-13,HOY,,HOY13042021,1787,,,0.047233,,,368463736.83,7801030454.0
594,,2021-04-16T23:00:05.681,,2021-04-14,HOY,,HOY14042021,1784,,,0.047127,,,361020196.96,7660500869.0
595,,2021-04-19T23:00:09.267,,2021-04-15,HOY,,HOY15042021,1782,,,0.046804,,,357321124.59,7634391649.0
596,,2021-04-20T23:00:08.766,,2021-04-16,HOY,,HOY16042021,1781,,,0.047035,,,358947502.87,7631449744.0
597,,2021-04-23T23:00:10.009,,2021-04-19,HOY,,HOY19042021,1787,,,0.047128,,,359737009.63,7633216052.0
598,,2021-04-23T23:00:07.591,,2021-04-20,HOY,,HOY20042021,1790,,,0.047075,,,359805708.32,7643322069.0
599,,2021-04-23T23:00:04.665,,2021-04-21,HOY,,HOY21042021,1793,,,0.047055,,,360547296.7,7662185492.0
600,,2021-04-26T23:00:08.485,,2021-04-22,HOY,,HOY22042021,1792,,,0.04762,,,364948054.33,7663819061.0
601,,2021-04-30T23:00:14.304,,2021-04-26,HOY,,HOY26042021,1798,,,0.048471,,,371544471.46,7665276273.0
602,,2021-04-30T23:00:10.457,,2021-04-27,HOY,,HOY27042021,1807,,,0.048912,,,376729525.14,7702195109.0
603,,2021-04-30T23:00:06.526,,2021-04-28,HOY,,HOY28042021,1811,,,0.048305,,,372457379.43,7710543096.0
604,,2021-05-03T23:00:17.625,,2021-04-29,HOY,,HOY29042021,1814,,,0.048096,,,370714563.07,7707840701.0
605,,2021-05-03T23:00:14.928,,2021-04-30,HOY,,HOY30042021,1814,,,0.048058,,,370768543.99,7715017915.0
606,,2021-05-07T23:00:16.608,,2021-05-03,HOY,,HOY03052021,1822,,,0.048135,,,373014088.73,7749378104.0
607,,2021-05-07T23:00:13.029,,2021-05-04,HOY,,HOY04052021,1823,,,0.048524,,,376842318.22,7766070602.0
608,,2021-05-07T23:00:09.261,,2021-05-05,HOY,,HOY05052021,1826,,,0.048323,,,375508502.36,7770760711.0
609,,2021-05-10T23:00:08.193,,2021-05-06,HOY,,HOY06052021,1828,,,0.048607,,,378123747.83,7779241890.0
610,,2021-05-11T23:00:23.547,,2021-05-07,HOY,,HOY07052021,1827,,,0.048656,,,379179810.18,7793122385.0
611,,2021-05-14T23:00:14.81,,2021-05-10,HOY,,HOY10052021,1835,,,0.048775,,,380128613.66,7793452103.0
612,,2021-05-14T23:00:11.034,,2021-05-11,HOY,,HOY11052021,1843,,,0.048499,,,380130105.56,7837970140.0
613,,2021-05-14T23:00:05.37,,2021-05-12,HOY,,HOY12052021,1828,,,0.048448,,,380438822.01,7852560461.0
614,,2021-05-21T23:00:13.747,,2021-05-17,HOY,,HOY17052021,1850,,,0.048506,,,382835394.8,7892589621.0
615,,2021-05-21T23:00:09.849,,2021-05-18,HOY,,HOY18052021,1847,,,0.0488,,,385180159.72,7893086688.0
616,,2021-05-24T23:00:12.874,,2021-05-20,HOY,,HOY20052021,1850,,,0.048468,,,382565180.32,7893140433.0
617,,2021-05-25T23:00:09.228,,2021-05-21,HOY,,HOY21052021,1846,,,0.04899,,,385396552.71,7866917044.0
618,,2021-05-28T23:00:10.527,,2021-05-24,HOY,,HOY24052021,1854,,,0.048837,,,384535020.49,7873768492.0
619,,2021-05-28T23:00:08.11,,2021-05-25,HOY,,HOY25052021,1856,,,0.049193,,,387429346.87,7875706869.0
620,,2021-05-28T23:00:05.718,,2021-05-26,HOY,,HOY26052021,1863,,,0.049404,,,387937524.44,7852320305.0
621,,2021-05-31T23:00:09.591,,2021-05-27,HOY,,HOY27052021,1863,,,0.049687,,,388837025.3,7825714939.0
622,,2021-06-01T23:00:08.414,,2021-05-28,HOY,,HOY28052021,1873,,,0.049785,,,390449456.97,7842662186.0
623,,2021-06-04T23:00:12.284,,2021-05-31,HOY,,HOY31052021,1878,,,0.050585,,,397946971.97,7866945397.0
624,,2021-06-04T23:00:09.624,,2021-06-01,HOY,,HOY01062021,1885,,,0.05026,,,401886925.53,7996155819.0
625,,2021-06-04T23:00:07.222,,2021-06-02,HOY,,HOY02062021,1893,,,0.050527,,,405149948.63,8018499418.0
626,,2021-06-07T23:00:09.887,,2021-06-03,HOY,,HOY03062021,1904,,,0.051272,,,412913433.58,8053397275.0
627,,2021-06-08T23:00:11.599,,2021-06-04,HOY,,HOY04062021,1910,,,0.051172,,,412717810.34,8065370221.0
628,,2021-06-11T23:00:13.973,,2021-06-07,HOY,,HOY07062021,1912,,,0.051676,,,417032661.42,8070117025.0
629,,2021-06-11T23:00:08.775,,2021-06-08,HOY,,HOY08062021,1921,,,0.05133,,,413978759.48,8065108620.0
630,,2021-06-11T23:00:05.083,,2021-06-09,HOY,,HOY09062021,1930,,,0.051099,,,412080367.55,8064280852.0
631,,2021-06-14T23:00:14.848,,2021-06-10,HOY,,HOY10062021,1937,,,0.051012,,,412055277.44,8077645354.0
632,,2021-06-15T23:00:12.049,,2021-06-11,HOY,,HOY11062021,1938,,,0.050753,,,410699948.46,8092075115.0
633,,2021-06-18T23:00:17.882,,2021-06-14,HOY,,HOY14062021,1944,,,0.049782,,,403926899.08,8113860081.0
634,,2021-06-18T23:00:13.592,,2021-06-15,HOY,,HOY15062021,1946,,,0.049669,,,403618910.5,8126145411.0
635,,2021-06-18T23:00:09.085,,2021-06-16,HOY,,HOY16062021,1952,,,0.050792,,,412751543.58,8126308394.0
636,,2021-06-21T23:00:11.938,,2021-06-17,HOY,,HOY17062021,1959,,,0.050376,,,409909617.55,8137048098.0
637,,2021-06-22T23:00:12.753,,2021-06-18,HOY,,HOY18062021,1963,,,0.050749,,,415487802.77,8187105917.0
638,,2021-06-25T23:00:15.805,,2021-06-21,HOY,,HOY21062021,1965,,,0.050578,,,415536694.66,8215774243.0
639,,2021-06-25T23:00:13.097,,2021-06-22,HOY,,HOY22062021,1965,,,0.051272,,,421543559.4,8221702141.0
640,,2021-06-25T23:00:10.43,,2021-06-23,HOY,,HOY23062021,1967,,,0.051116,,,419887831.66,8214415675.0
641,,2021-06-28T23:00:10.386,,2021-06-24,HOY,,HOY24062021,1972,,,0.050552,,,415638522.43,8222077454.0
642,,2021-06-29T23:00:07.975,,2021-06-25,HOY,,HOY25062021,1971,,,0.051032,,,418611338.39,8202906878.0
643,,2021-07-02T23:00:12.154,,2021-06-28,HOY,,HOY28062021,1973,,,0.051287,,,420594524.64,8200846450.0
644,,2021-07-02T23:00:09.82,,2021-06-29,HOY,,HOY29062021,1973,,,0.051487,,,422160080.4,8199431033.0
645,,2021-07-02T23:00:07.328,,2021-06-30,HOY,,HOY30062021,1979,,,0.051339,,,422869225.34,8236774708.0
646,,2021-07-05T23:00:10.013,,2021-07-01,HOY,,HOY01072021,1984,,,0.051162,,,421698011.74,8242446824.0
647,,2021-07-06T23:00:09.046,,2021-07-02,HOY,,HOY02072021,1987,,,0.051124,,,421585924.07,8246389123.0
648,,2021-07-09T23:00:11.747,,2021-07-05,HOY,,HOY05072021,1991,,,0.051254,,,422837118.45,8249875557.0
649,,2021-07-09T23:00:09.198,,2021-07-06,HOY,,HOY06072021,1990,,,0.051193,,,422408042.39,8251224340.0
650,,2021-07-09T23:00:06.491,,2021-07-07,HOY,,HOY07072021,1991,,,0.050857,,,419860793.32,8255701295.0
651,,2021-07-12T23:00:11.707,,2021-07-08,HOY,,HOY08072021,1989,,,0.050906,,,420285419.89,8256177835.0
652,,2021-07-13T23:00:11.097,,2021-07-09,HOY,,HOY09072021,1989,,,0.050618,,,418119541.94,8260265499.0
653,,2021-07-16T23:00:18.882,,2021-07-12,HOY,,HOY12072021,1990,,,0.050953,,,422364165.04,8289366809.0
654,,2021-07-16T23:00:16.255,,2021-07-13,HOY,,HOY13072021,1993,,,0.050809,,,421906847.28,8303851009.0
655,,2021-07-16T23:00:12.446,,2021-07-14,HOY,,HOY14072021,1991,,,0.050466,,,419119419.52,8305036465.0
656,,2021-07-20T23:00:09.88,,2021-07-16,HOY,,HOY16072021,1992,,,0.050484,,,419363008.5,8306918568.0
657,,2021-07-23T23:00:06.033,,2021-07-19,HOY,,HOY19072021,1993,,,0.049641,,,413379976.78,8327457226.0
658,,2021-07-30T23:00:11.497,,2021-07-26,HOY,,HOY26072021,1989,,,0.049062,,,409121189.26,8338798716.0
659,,2021-07-30T23:00:08.784,,2021-07-27,HOY,,HOY27072021,1989,,,0.050031,,,417201493.37,8338830476.0
660,,2021-07-30T23:00:06.207,,2021-07-28,HOY,,HOY28072021,1992,,,0.049692,,,414203604.4,8335383225.0
661,,2021-08-02T23:00:10.193,,2021-07-29,HOY,,HOY29072021,1985,,,0.04988,,,415217352.32,8324254073.0
662,,2021-08-03T23:00:09.114,,2021-07-30,HOY,,HOY30072021,1980,,,0.049804,,,414444931.1,8321566794.0
663,,2021-08-06T23:00:11.213,,2021-08-02,HOY,,HOY02082021,1983,,,0.049207,,,410066462.37,8333424570.0
664,,2021-08-06T23:00:08.947,,2021-08-03,HOY,,HOY03082021,1982,,,0.04901,,,408194432.03,8328750365.0
665,,2021-08-06T23:00:06.182,,2021-08-04,HOY,,HOY04082021,1979,,,0.048847,,,407518368.28,8342745421.0
666,,2021-08-09T23:00:11.478,,2021-08-05,HOY,,HOY05082021,1978,,,0.049303,,,410859867.75,8333369078.0
667,,2021-08-10T23:00:09.847,,2021-08-06,HOY,,HOY06082021,1979,,,0.049955,,,412724660.29,8261853653.0
668,,2021-08-13T23:00:12.467,,2021-08-09,HOY,,HOY09082021,1979,,,0.049989,,,414261507.86,8287011748.0
669,,2021-08-13T23:00:09.951,,2021-08-10,HOY,,HOY10082021,1979,,,0.050389,,,417137624.6,8278295244.0
670,,2021-08-13T23:00:06.738,,2021-08-11,HOY,,HOY11082021,1980,,,0.050266,,,415576699.81,8267506404.0
671,,2021-08-16T23:00:11.029,,2021-08-12,HOY,,HOY12082021,1984,,,0.05044,,,417147415.53,8270107823.0
672,,2021-08-17T23:00:09.19,,2021-08-13,HOY,,HOY13082021,1991,,,0.050136,,,416140573.77,8300288182.0
673,,2021-08-20T23:00:11.519,,2021-08-16,HOY,,HOY16082021,1992,,,0.049966,,,416665739.05,8338949693.0
674,,2021-08-20T23:00:08.501,,2021-08-17,HOY,,HOY17082021,1999,,,0.049473,,,413639399.91,8360964742.0
675,,2021-08-20T23:00:05.988,,2021-08-18,HOY,,HOY18082021,2006,,,0.048839,,,409879102.21,8392414384.0
676,,2021-08-23T23:00:11.102,,2021-08-19,HOY,,HOY19082021,2008,,,0.048958,,,411299919.35,8401105020.0
677,,2021-08-23T23:00:07.464,,2021-08-20,HOY,,HOY20082021,2005,,,0.048948,,,411504762.42,8406977305.0
