,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
564,,2021-03-04T09:15:32.937,,2021-03-03,SUC,,SUC03032021,922,,,2.553385,,,111972261.04,43852486.0
565,,2021-03-05T09:39:36.678,,2021-03-04,SUC,,SUC04032021,914,,,2.560373,,,112267554.73,43848123.0
566,,2021-03-07T17:08:16.447,,2021-03-05,SUC,,SUC05032021,922,,,2.565447,,,112834425.89,43982359.0
567,,2021-03-09T09:04:42.17,,2021-03-08,SUC,,SUC08032021,926,,,2.567743,,,113181441.17,44078180.0
568,,2021-03-10T09:41:46.912,,2021-03-09,SUC,,SUC09032021,932,,,2.566967,,,113486859.3,44210491.0
569,,2021-03-11T09:26:51.18,,2021-03-10,SUC,,SUC10032021,925,,,2.564443,,,113836438.96,44390314.0
570,,2021-03-12T09:03:24.008,,2021-03-11,SUC,,SUC11032021,918,,,2.569041,,,113828333.08,44307717.0
571,,2021-03-15T09:51:25.403,,2021-03-12,SUC,,SUC12032021,898,,,2.570677,,,113233430.38,44048103.0
572,,2021-03-16T09:22:02.074,,2021-03-15,SUC,,SUC15032021,888,,,2.574949,,,109929284.37,42691829.0
573,,2021-03-17T08:34:39.353,,2021-03-16,SUC,,SUC16032021,888,,,2.575399,,,109356698.64,42462036.0
574,,2021-03-18T09:19:22.97,,2021-03-17,SUC,,SUC17032021,883,,,2.584378,,,108177699.71,41858312.0
575,,2021-03-19T09:51:41.185,,2021-03-18,SUC,,SUC18032021,881,,,2.589416,,,107960202.9,41692878.0
576,,2021-03-22T08:33:09.186,,2021-03-19,SUC,,SUC19032021,885,,,2.581376,,,107486118.5,41639074.0
577,,2021-03-23T09:02:20.903,,2021-03-22,SUC,,SUC22032021,878,,,2.573607,,,106392076.0,41339672.0
578,,2021-03-24T08:29:47.099,,2021-03-23,SUC,,SUC23032021,846,,,2.554662,,,104978463.1,41092891.0
579,,2021-03-25T08:59:06.343,,2021-03-24,SUC,,SUC24032021,833,,,2.562099,,,101954283.92,39793268.0
580,,2021-03-26T09:23:54.095,,2021-03-25,SUC,,SUC25032021,825,,,2.574168,,,100917542.3,39203940.0
581,,2021-03-26T15:17:57.319,,2021-03-26,SUC,,SUC26032021,833,,,2.576958,,,100017345.79,38812177.0
582,,2021-03-30T09:06:14.397,,2021-03-29,SUC,,SUC29032021,818,,,2.584495,,,99773741.88,38604737.0
583,,2021-03-30T14:22:32.478,,2021-03-30,SUC,,SUC30032021,824,,,2.588453,,,98607964.43,38095325.0
584,,2021-04-01T08:24:16.032,,2021-03-31,SUC,,SUC31032021,813,,,2.601919,,,100199131.86,38509707.0
585,,2021-04-02T09:09:30.331,,2021-04-01,SUC,,SUC01042021,835,,,2.597506,,,99866830.05,38447193.0
586,,2021-04-05T09:10:59.733,,2021-04-02,SUC,,SUC02042021,844,,,2.600602,,,102711831.11,39495412.0
587,,2021-04-09T23:00:02.068,,2021-04-05,SUC,,SUC05042021,855,,,2.603479,,,104162391.19,40008929.0
588,,2021-04-09T23:00:02.065,,2021-04-06,SUC,,SUC06042021,852,,,2.608123,,,104392186.62,40025793.0
589,,2021-04-09T23:00:02.063,,2021-04-07,SUC,,SUC07042021,851,,,2.606943,,,104027086.07,39903865.0
590,,2021-04-12T23:00:00.239,,2021-04-08,SUC,,SUC08042021,845,,,2.604926,,,104141108.14,39978532.0
591,,2021-04-13T23:00:09.483,,2021-04-09,SUC,,SUC09042021,839,,,2.611354,,,104104732.88,39866188.0
592,,2021-04-16T23:00:10.796,,2021-04-12,SUC,,SUC12042021,837,,,2.610287,,,104687252.13,40105645.0
593,,2021-04-16T23:00:08.455,,2021-04-13,SUC,,SUC13042021,833,,,2.609602,,,105175956.32,40303450.0
594,,2021-04-16T23:00:05.682,,2021-04-14,SUC,,SUC14042021,825,,,2.608167,,,105021945.55,40266573.0
595,,2021-04-19T23:00:09.271,,2021-04-15,SUC,,SUC15042021,821,,,2.614614,,,102715529.36,39285166.0
596,,2021-04-20T23:00:08.768,,2021-04-16,SUC,,SUC16042021,823,,,2.611655,,,102255166.14,39153399.0
597,,2021-04-23T23:00:10.01,,2021-04-19,SUC,,SUC19042021,825,,,2.615106,,,104591061.53,39994968.0
598,,2021-04-23T23:00:07.593,,2021-04-20,SUC,,SUC20042021,818,,,2.610577,,,104438588.04,40005935.0
599,,2021-04-23T23:00:04.666,,2021-04-21,SUC,,SUC21042021,805,,,2.602157,,,102123511.91,39245708.0
600,,2021-04-26T23:00:08.489,,2021-04-22,SUC,,SUC22042021,791,,,2.597792,,,101127110.3,38928097.0
601,,2021-04-30T23:00:14.306,,2021-04-26,SUC,,SUC26042021,778,,,2.603238,,,99205401.4,38108464.0
602,,2021-04-30T23:00:10.458,,2021-04-27,SUC,,SUC27042021,762,,,2.614069,,,98007139.03,37492173.0
603,,2021-04-30T23:00:06.527,,2021-04-28,SUC,,SUC28042021,755,,,2.617471,,,97020205.42,37066385.0
604,,2021-05-03T23:00:17.628,,2021-04-29,SUC,,SUC29042021,745,,,2.617109,,,96300179.61,36796401.0
605,,2021-05-03T23:00:14.93,,2021-04-30,SUC,,SUC30042021,747,,,2.61864,,,95810169.6,36587756.0
606,,2021-05-07T23:00:16.61,,2021-05-03,SUC,,SUC03052021,745,,,2.62318,,,95254850.91,36312736.0
607,,2021-05-07T23:00:13.03,,2021-05-04,SUC,,SUC04052021,747,,,2.626585,,,95338285.43,36297432.0
608,,2021-05-07T23:00:09.262,,2021-05-05,SUC,,SUC05052021,746,,,2.62906,,,94828479.95,36069344.0
609,,2021-05-10T23:00:08.195,,2021-05-06,SUC,,SUC06052021,735,,,2.633785,,,94437512.55,35856201.0
610,,2021-05-11T23:00:23.549,,2021-05-07,SUC,,SUC07052021,731,,,2.636356,,,92681020.02,35154968.0
611,,2021-05-14T23:00:14.811,,2021-05-10,SUC,,SUC10052021,724,,,2.638842,,,92722367.14,35137515.0
612,,2021-05-14T23:00:11.035,,2021-05-11,SUC,,SUC11052021,717,,,2.64486,,,92316610.34,34904163.0
613,,2021-05-14T23:00:05.371,,2021-05-12,SUC,,SUC12052021,724,,,2.642861,,,90587831.38,34276425.0
614,,2021-05-21T23:00:13.748,,2021-05-17,SUC,,SUC17052021,711,,,2.64705,,,90534840.18,34202161.0
615,,2021-05-21T23:00:09.851,,2021-05-18,SUC,,SUC18052021,706,,,2.64685,,,90431898.49,34165863.0
616,,2021-05-24T23:00:12.875,,2021-05-20,SUC,,SUC20052021,702,,,2.656716,,,90815837.01,34183494.0
617,,2021-05-25T23:00:09.229,,2021-05-21,SUC,,SUC21052021,697,,,2.660197,,,90249125.13,33925728.0
618,,2021-05-28T23:00:10.531,,2021-05-24,SUC,,SUC24052021,694,,,2.662238,,,89872267.92,33758162.0
619,,2021-05-28T23:00:08.114,,2021-05-25,SUC,,SUC25052021,687,,,2.66018,,,89491719.08,33641230.0
620,,2021-05-28T23:00:05.722,,2021-05-26,SUC,,SUC26052021,681,,,2.651085,,,88798517.92,33495156.0
621,,2021-05-31T23:00:09.592,,2021-05-27,SUC,,SUC27052021,679,,,2.650281,,,88081686.45,33234842.0
622,,2021-06-01T23:00:08.416,,2021-05-28,SUC,,SUC28052021,674,,,2.651833,,,87411604.54,32962715.0
623,,2021-06-04T23:00:12.289,,2021-05-31,SUC,,SUC31052021,667,,,2.654656,,,86669054.34,32647944.0
624,,2021-06-04T23:00:09.627,,2021-06-01,SUC,,SUC01062021,659,,,2.65448,,,86411050.4,32552906.0
625,,2021-06-04T23:00:07.226,,2021-06-02,SUC,,SUC02062021,656,,,2.658807,,,85988927.58,32341173.0
626,,2021-06-07T23:00:09.888,,2021-06-03,SUC,,SUC03062021,651,,,2.661588,,,85849645.31,32255049.0
627,,2021-06-08T23:00:11.602,,2021-06-04,SUC,,SUC04062021,644,,,2.670955,,,85758226.78,32107699.0
628,,2021-06-11T23:00:13.974,,2021-06-07,SUC,,SUC07062021,642,,,2.674255,,,85308015.12,31899726.0
629,,2021-06-11T23:00:08.776,,2021-06-08,SUC,,SUC08062021,638,,,2.676448,,,84146097.25,31439464.0
630,,2021-06-11T23:00:05.084,,2021-06-09,SUC,,SUC09062021,635,,,2.676546,,,84076971.83,31412494.0
631,,2021-06-14T23:00:14.849,,2021-06-10,SUC,,SUC10062021,630,,,2.681691,,,83492863.06,31134407.0
632,,2021-06-15T23:00:12.05,,2021-06-11,SUC,,SUC11062021,627,,,2.676824,,,83105525.17,31046315.0
633,,2021-06-18T23:00:17.883,,2021-06-14,SUC,,SUC14062021,624,,,2.674847,,,82596840.55,30879084.0
634,,2021-06-18T23:00:13.593,,2021-06-15,SUC,,SUC15062021,614,,,2.671316,,,81412347.86,30476493.0
635,,2021-06-18T23:00:09.087,,2021-06-16,SUC,,SUC16062021,607,,,2.670164,,,80303478.38,30074364.0
636,,2021-06-21T23:00:11.939,,2021-06-17,SUC,,SUC17062021,603,,,2.664343,,,79773418.95,29941122.0
637,,2021-06-22T23:00:12.754,,2021-06-18,SUC,,SUC18062021,602,,,2.665645,,,79205707.13,29713520.0
638,,2021-06-25T23:00:15.806,,2021-06-21,SUC,,SUC21062021,598,,,2.665585,,,79078957.5,29666648.0
639,,2021-06-25T23:00:13.098,,2021-06-22,SUC,,SUC22062021,589,,,2.663071,,,78922330.34,29635829.0
640,,2021-06-25T23:00:10.431,,2021-06-23,SUC,,SUC23062021,579,,,2.662527,,,78224005.82,29379607.0
641,,2021-06-28T23:00:10.387,,2021-06-24,SUC,,SUC24062021,578,,,2.666482,,,77918836.1,29221590.0
642,,2021-06-29T23:00:07.977,,2021-06-25,SUC,,SUC25062021,572,,,2.669148,,,77880195.69,29177925.0
643,,2021-07-02T23:00:12.155,,2021-06-28,SUC,,SUC28062021,565,,,2.669676,,,77694266.4,29102504.0
644,,2021-07-02T23:00:09.822,,2021-06-29,SUC,,SUC29062021,561,,,2.661467,,,75688522.56,28438651.0
645,,2021-07-02T23:00:07.329,,2021-06-30,SUC,,SUC30062021,547,,,2.659991,,,75366693.87,28333442.0
646,,2021-07-05T23:00:10.014,,2021-07-01,SUC,,SUC01072021,543,,,2.657626,,,74421151.35,28002871.0
647,,2021-07-06T23:00:09.047,,2021-07-02,SUC,,SUC02072021,538,,,2.657588,,,74176947.73,27911380.0
648,,2021-07-09T23:00:11.749,,2021-07-05,SUC,,SUC05072021,535,,,2.663369,,,73996604.64,27783080.0
649,,2021-07-09T23:00:09.199,,2021-07-06,SUC,,SUC06072021,529,,,2.663615,,,73953605.24,27764380.0
650,,2021-07-09T23:00:06.492,,2021-07-07,SUC,,SUC07072021,524,,,2.670207,,,70708223.4,26480430.0
651,,2021-07-12T23:00:11.709,,2021-07-08,SUC,,SUC08072021,523,,,2.67002,,,69852964.61,26161959.0
652,,2021-07-13T23:00:11.098,,2021-07-09,SUC,,SUC09072021,517,,,2.671819,,,69847372.51,26142253.0
653,,2021-07-16T23:00:18.884,,2021-07-12,SUC,,SUC12072021,516,,,2.671194,,,69764739.97,26117436.0
654,,2021-07-16T23:00:16.257,,2021-07-13,SUC,,SUC13072021,510,,,2.666321,,,69673568.58,26130978.0
655,,2021-07-16T23:00:12.447,,2021-07-14,SUC,,SUC14072021,496,,,2.658634,,,68497734.87,25764258.0
656,,2021-07-20T23:00:09.882,,2021-07-16,SUC,,SUC16072021,493,,,2.665049,,,68531161.16,25714782.0
657,,2021-07-23T23:00:06.034,,2021-07-19,SUC,,SUC19072021,496,,,2.67069,,,68460084.37,25633861.0
658,,2021-07-30T23:00:11.498,,2021-07-26,SUC,,SUC26072021,494,,,2.677488,,,68493497.47,25581255.0
659,,2021-07-30T23:00:08.785,,2021-07-27,SUC,,SUC27072021,488,,,2.681369,,,68594441.8,25581872.0
660,,2021-07-30T23:00:06.209,,2021-07-28,SUC,,SUC28072021,482,,,2.685654,,,68305339.46,25433409.0
661,,2021-08-02T23:00:10.194,,2021-07-29,SUC,,SUC29072021,480,,,2.689858,,,67669853.44,25157409.0
662,,2021-08-03T23:00:09.116,,2021-07-30,SUC,,SUC30072021,480,,,2.695012,,,67634306.16,25096102.0
663,,2021-08-06T23:00:11.214,,2021-08-02,SUC,,SUC02082021,476,,,2.701508,,,67798225.31,25096441.0
664,,2021-08-06T23:00:08.949,,2021-08-03,SUC,,SUC03082021,473,,,2.705282,,,67380186.9,24906904.0
665,,2021-08-06T23:00:06.183,,2021-08-04,SUC,,SUC04082021,471,,,2.710897,,,67406332.52,24864958.0
666,,2021-08-09T23:00:11.48,,2021-08-05,SUC,,SUC05082021,469,,,2.71892,,,68091860.26,25043713.0
667,,2021-08-10T23:00:09.848,,2021-08-06,SUC,,SUC06082021,466,,,2.728096,,,67614996.82,24784681.0
668,,2021-08-13T23:00:12.468,,2021-08-09,SUC,,SUC09082021,465,,,2.734523,,,67602394.02,24721819.0
669,,2021-08-13T23:00:09.952,,2021-08-10,SUC,,SUC10082021,463,,,2.738733,,,67811988.23,24760350.0
670,,2021-08-13T23:00:06.739,,2021-08-11,SUC,,SUC11082021,464,,,2.737984,,,67434386.08,24629209.0
671,,2021-08-16T23:00:11.03,,2021-08-12,SUC,,SUC12082021,460,,,2.740052,,,67482328.43,24628118.0
672,,2021-08-17T23:00:09.191,,2021-08-13,SUC,,SUC13082021,458,,,2.739343,,,61758263.03,22544916.0
673,,2021-08-20T23:00:11.521,,2021-08-16,SUC,,SUC16082021,458,,,2.753745,,,60635024.66,22019114.0
674,,2021-08-20T23:00:08.502,,2021-08-17,SUC,,SUC17082021,456,,,2.758665,,,60707030.9,22005948.0
675,,2021-08-20T23:00:05.989,,2021-08-18,SUC,,SUC18082021,456,,,2.764925,,,60638335.92,21931278.0
676,,2021-08-23T23:00:11.103,,2021-08-19,SUC,,SUC19082021,458,,,2.767425,,,60235644.24,21765957.0
677,,2021-08-23T23:00:07.465,,2021-08-20,SUC,,SUC20082021,459,,,2.757063,,,59754215.96,21673138.0
