,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
580,,2021-03-26T09:23:54.091,,2021-03-25,GHS,,GHS25032021,2570,,,2.389843,,,68669111.44,28733730.0
581,,2021-03-26T15:17:57.299,,2021-03-26,GHS,,GHS26032021,2384,,,2.363974,,,68204505.5,28851636.0
582,,2021-03-30T09:06:14.392,,2021-03-29,GHS,,GHS29032021,2566,,,2.360056,,,68689857.76,29105178.0
583,,2021-03-30T14:22:32.474,,2021-03-30,GHS,,GHS30032021,2376,,,2.383611,,,69241751.66,29049093.0
584,,2021-04-01T08:24:16.029,,2021-03-31,GHS,,GHS31032021,2542,,,2.389363,,,69151579.89,28941431.0
585,,2021-04-02T09:09:30.327,,2021-04-01,GHS,,GHS01042021,2535,,,2.383245,,,68618178.13,28791911.0
586,,2021-04-05T09:10:59.728,,2021-04-02,GHS,,GHS02042021,2530,,,2.433942,,,70302789.7,28884331.0
587,,2021-04-09T23:00:02.067,,2021-04-05,GHS,,GHS05042021,2522,,,2.442567,,,71135186.4,29123123.0
588,,2021-04-09T23:00:02.064,,2021-04-06,GHS,,GHS06042021,2526,,,2.471889,,,72247072.57,29227469.0
589,,2021-04-09T23:00:02.061,,2021-04-07,GHS,,GHS07042021,2520,,,2.443944,,,71732613.82,29351168.0
590,,2021-04-12T23:00:00.238,,2021-04-08,GHS,,GHS08042021,2522,,,2.445478,,,73186493.3,29927280.0
591,,2021-04-13T23:00:09.478,,2021-04-09,GHS,,GHS09042021,2518,,,2.446181,,,73455522.51,30028658.0
592,,2021-04-16T23:00:10.794,,2021-04-12,GHS,,GHS12042021,2517,,,2.417523,,,73158162.52,30261618.0
593,,2021-04-16T23:00:08.453,,2021-04-13,GHS,,GHS13042021,2519,,,2.39228,,,72380873.43,30256026.0
594,,2021-04-16T23:00:05.681,,2021-04-14,GHS,,GHS14042021,2505,,,2.398337,,,71416565.98,29777538.0
595,,2021-04-19T23:00:09.265,,2021-04-15,GHS,,GHS15042021,2494,,,2.435851,,,71983855.99,29551834.0
596,,2021-04-20T23:00:08.766,,2021-04-16,GHS,,GHS16042021,2496,,,2.445661,,,74066472.8,30284852.0
597,,2021-04-23T23:00:10.009,,2021-04-19,GHS,,GHS19042021,2493,,,2.44608,,,73856292.19,30193739.0
598,,2021-04-23T23:00:07.591,,2021-04-20,GHS,,GHS20042021,2486,,,2.405314,,,72491996.55,30138264.0
599,,2021-04-23T23:00:04.665,,2021-04-21,GHS,,GHS21042021,2469,,,2.390432,,,70999955.98,29701724.0
600,,2021-04-26T23:00:08.483,,2021-04-22,GHS,,GHS22042021,2465,,,2.334993,,,68767250.07,29450734.0
601,,2021-04-30T23:00:14.304,,2021-04-26,GHS,,GHS26042021,2458,,,2.356631,,,68261759.44,28965829.0
602,,2021-04-30T23:00:10.457,,2021-04-27,GHS,,GHS27042021,2455,,,2.40303,,,69622184.37,28972668.0
603,,2021-04-30T23:00:06.526,,2021-04-28,GHS,,GHS28042021,2442,,,2.435958,,,71047931.59,29166324.0
604,,2021-05-03T23:00:17.625,,2021-04-29,GHS,,GHS29042021,2439,,,2.419517,,,70489594.63,29133752.0
605,,2021-05-03T23:00:14.928,,2021-04-30,GHS,,GHS30042021,2434,,,2.44158,,,71007951.1,29082786.0
606,,2021-05-07T23:00:16.608,,2021-05-03,GHS,,GHS03052021,2432,,,2.440441,,,71293262.37,29213271.0
607,,2021-05-07T23:00:13.028,,2021-05-04,GHS,,GHS04052021,2431,,,2.48537,,,72495302.22,29168813.0
608,,2021-05-07T23:00:09.26,,2021-05-05,GHS,,GHS05052021,2426,,,2.481734,,,72840374.83,29350601.0
609,,2021-05-10T23:00:08.193,,2021-05-06,GHS,,GHS06052021,2419,,,2.487875,,,71661758.67,28804403.0
610,,2021-05-11T23:00:23.547,,2021-05-07,GHS,,GHS07052021,2415,,,2.51383,,,70811355.47,28168712.0
611,,2021-05-14T23:00:14.81,,2021-05-10,GHS,,GHS10052021,2425,,,2.532414,,,71690979.6,28309345.0
612,,2021-05-14T23:00:11.033,,2021-05-11,GHS,,GHS11052021,2433,,,2.569684,,,72775005.06,28320604.0
613,,2021-05-14T23:00:05.37,,2021-05-12,GHS,,GHS12052021,2242,,,2.545985,,,72135216.05,28332928.0
614,,2021-05-21T23:00:13.746,,2021-05-17,GHS,,GHS17052021,2430,,,2.545278,,,71756069.24,28191840.0
615,,2021-05-21T23:00:09.848,,2021-05-18,GHS,,GHS18052021,2420,,,2.560865,,,72202972.86,28194765.0
616,,2021-05-24T23:00:12.874,,2021-05-20,GHS,,GHS20052021,2416,,,2.574908,,,69696738.84,27067661.0
617,,2021-05-25T23:00:09.228,,2021-05-21,GHS,,GHS21052021,2415,,,2.565749,,,69176051.8,26961352.0
618,,2021-05-28T23:00:10.525,,2021-05-24,GHS,,GHS24052021,2412,,,2.565164,,,69358895.59,27038772.0
619,,2021-05-28T23:00:08.109,,2021-05-25,GHS,,GHS25052021,2412,,,2.564351,,,69392248.75,27060351.0
620,,2021-05-28T23:00:05.717,,2021-05-26,GHS,,GHS26052021,2409,,,2.483675,,,66902755.88,26936997.0
621,,2021-05-31T23:00:09.591,,2021-05-27,GHS,,GHS27052021,2407,,,2.523209,,,69031304.11,27358541.0
622,,2021-06-01T23:00:08.414,,2021-05-28,GHS,,GHS28052021,2400,,,2.503662,,,68359169.75,27303678.0
623,,2021-06-04T23:00:12.283,,2021-05-31,GHS,,GHS31052021,2393,,,2.519222,,,69032114.78,27402156.0
624,,2021-06-04T23:00:09.623,,2021-06-01,GHS,,GHS01062021,2390,,,2.524241,,,69568068.02,27559992.0
625,,2021-06-04T23:00:07.221,,2021-06-02,GHS,,GHS02062021,2382,,,2.539464,,,69167770.15,27237151.0
626,,2021-06-07T23:00:09.886,,2021-06-03,GHS,,GHS03062021,2388,,,2.540361,,,70203725.05,27635334.0
627,,2021-06-08T23:00:11.599,,2021-06-04,GHS,,GHS04062021,2383,,,2.54367,,,70799550.31,27833626.0
628,,2021-06-11T23:00:13.972,,2021-06-07,GHS,,GHS07062021,2378,,,2.553416,,,71245079.57,27901868.0
629,,2021-06-11T23:00:08.774,,2021-06-08,GHS,,GHS08062021,2371,,,2.5795,,,71496088.25,27717031.0
630,,2021-06-11T23:00:05.082,,2021-06-09,GHS,,GHS09062021,2376,,,2.583081,,,71637275.62,27733272.0
631,,2021-06-14T23:00:14.848,,2021-06-10,GHS,,GHS10062021,2373,,,2.585718,,,70904277.26,27421501.0
632,,2021-06-15T23:00:12.048,,2021-06-11,GHS,,GHS11062021,2373,,,2.594876,,,71127248.98,27410653.0
633,,2021-06-18T23:00:17.881,,2021-06-14,GHS,,GHS14062021,2371,,,2.594891,,,71661285.04,27616296.0
634,,2021-06-18T23:00:13.592,,2021-06-15,GHS,,GHS15062021,2372,,,2.589307,,,71503796.4,27615031.0
635,,2021-06-18T23:00:09.085,,2021-06-16,GHS,,GHS16062021,2372,,,2.578555,,,71056563.28,27556733.0
636,,2021-06-21T23:00:11.938,,2021-06-17,GHS,,GHS17062021,2366,,,2.561517,,,70520705.66,27530836.0
637,,2021-06-22T23:00:12.753,,2021-06-18,GHS,,GHS18062021,2360,,,2.548831,,,70094877.05,27500794.0
638,,2021-06-25T23:00:15.805,,2021-06-21,GHS,,GHS21062021,2354,,,2.510002,,,69380891.89,27641766.0
639,,2021-06-25T23:00:13.097,,2021-06-22,GHS,,GHS22062021,2349,,,2.519449,,,69000278.49,27387050.0
640,,2021-06-25T23:00:10.429,,2021-06-23,GHS,,GHS23062021,2347,,,2.539175,,,69533744.47,27384381.0
641,,2021-06-28T23:00:10.386,,2021-06-24,GHS,,GHS24062021,2348,,,2.52396,,,68845824.74,27276906.0
642,,2021-06-29T23:00:07.975,,2021-06-25,GHS,,GHS25062021,2348,,,2.537259,,,69672918.14,27459911.0
643,,2021-07-02T23:00:12.153,,2021-06-28,GHS,,GHS28062021,2350,,,2.513416,,,68276874.96,27164971.0
644,,2021-07-02T23:00:09.82,,2021-06-29,GHS,,GHS29062021,2349,,,2.479759,,,67813480.39,27346803.0
645,,2021-07-02T23:00:07.327,,2021-06-30,GHS,,GHS30062021,2349,,,2.470173,,,67657242.12,27389676.0
646,,2021-07-05T23:00:10.013,,2021-07-01,GHS,,GHS01072021,2339,,,2.451447,,,66875531.18,27280024.0
647,,2021-07-06T23:00:09.046,,2021-07-02,GHS,,GHS02072021,2338,,,2.479319,,,68713350.5,27714607.0
648,,2021-07-09T23:00:11.747,,2021-07-05,GHS,,GHS05072021,2337,,,2.497733,,,69494682.44,27823101.0
649,,2021-07-09T23:00:09.198,,2021-07-06,GHS,,GHS06072021,2338,,,2.526381,,,71274389.2,28212050.0
650,,2021-07-09T23:00:06.491,,2021-07-07,GHS,,GHS07072021,2339,,,2.515901,,,71085692.17,28254571.0
651,,2021-07-12T23:00:11.707,,2021-07-08,GHS,,GHS08072021,2335,,,2.537429,,,71778875.44,28288029.0
652,,2021-07-13T23:00:11.097,,2021-07-09,GHS,,GHS09072021,2329,,,2.50921,,,71463416.89,28480445.0
653,,2021-07-16T23:00:18.882,,2021-07-12,GHS,,GHS12072021,2319,,,2.520075,,,71053541.37,28195015.0
654,,2021-07-16T23:00:16.255,,2021-07-13,GHS,,GHS13072021,2319,,,2.485976,,,70715688.23,28445840.0
655,,2021-07-16T23:00:12.445,,2021-07-14,GHS,,GHS14072021,2310,,,2.467881,,,70959611.17,28753249.0
656,,2021-07-20T23:00:09.879,,2021-07-16,GHS,,GHS16072021,2302,,,2.495615,,,71020861.84,28458266.0
657,,2021-07-23T23:00:06.033,,2021-07-19,GHS,,GHS19072021,2107,,,2.490212,,,70879631.65,28463294.0
658,,2021-07-30T23:00:11.496,,2021-07-26,GHS,,GHS26072021,2302,,,2.467223,,,70246781.93,28472006.0
659,,2021-07-30T23:00:08.784,,2021-07-27,GHS,,GHS27072021,2299,,,2.464399,,,70166393.05,28472006.0
660,,2021-07-30T23:00:06.207,,2021-07-28,GHS,,GHS28072021,2291,,,2.485569,,,71391318.66,28722323.0
661,,2021-08-02T23:00:10.193,,2021-07-29,GHS,,GHS29072021,2282,,,2.486913,,,71170338.0,28617943.0
662,,2021-08-03T23:00:09.114,,2021-07-30,GHS,,GHS30072021,2283,,,2.543685,,,72031162.84,28317638.0
663,,2021-08-06T23:00:11.213,,2021-08-02,GHS,,GHS02082021,2282,,,2.551817,,,72302020.29,28333547.0
664,,2021-08-06T23:00:08.946,,2021-08-03,GHS,,GHS03082021,2283,,,2.56177,,,73433036.93,28664961.0
665,,2021-08-06T23:00:06.182,,2021-08-04,GHS,,GHS04082021,2273,,,2.582617,,,74242289.07,28746922.0
666,,2021-08-09T23:00:11.478,,2021-08-05,GHS,,GHS05082021,2278,,,2.599836,,,75698483.95,29116638.0
667,,2021-08-10T23:00:09.846,,2021-08-06,GHS,,GHS06082021,2277,,,2.63398,,,77497732.38,29422292.0
668,,2021-08-13T23:00:12.466,,2021-08-09,GHS,,GHS09082021,2269,,,2.644605,,,77188843.95,29187290.0
669,,2021-08-13T23:00:09.951,,2021-08-10,GHS,,GHS10082021,2274,,,2.646362,,,76274393.51,28822361.0
670,,2021-08-13T23:00:06.724,,2021-08-11,GHS,,GHS11082021,2269,,,2.663407,,,77430272.65,29071884.0
671,,2021-08-16T23:00:11.029,,2021-08-12,GHS,,GHS12082021,2262,,,2.624583,,,75989494.71,28952976.0
672,,2021-08-17T23:00:09.19,,2021-08-13,GHS,,GHS13082021,2259,,,2.683631,,,77919880.76,29035247.0
673,,2021-08-20T23:00:11.519,,2021-08-16,GHS,,GHS16082021,2262,,,2.702021,,,78546146.19,29069409.0
674,,2021-08-20T23:00:08.501,,2021-08-17,GHS,,GHS17082021,2283,,,2.713181,,,79035569.94,29130228.0
675,,2021-08-20T23:00:05.988,,2021-08-18,GHS,,GHS18082021,2280,,,2.726176,,,79133563.99,29027314.0
676,,2021-08-23T23:00:11.101,,2021-08-19,GHS,,GHS19082021,2285,,,2.699242,,,78592208.53,29116404.0
677,,2021-08-23T23:00:07.463,,2021-08-20,GHS,,GHS20082021,2286,,,2.679176,,,78666873.28,29362342.0
