,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
199,16221091.47,2020-09-22T14:16:43.661,23869205800.0,2019-09-23,ARE,23869205800.0,ARE23092019,1602,228096.77,150197.26,0.035985,TRYGRAN00498,,16406208.09,455920170.0
200,,2020-09-22T14:16:43.66,,2019-09-24,ARE,,ARE24092019,1601,,,0.036142,,,16493517.41,456354781.0
201,,2020-09-22T14:16:43.659,,2019-09-25,ARE,,ARE25092019,1606,,,0.035708,,,15529654.17,434910407.0
202,,2020-09-22T14:16:43.659,,2019-09-26,ARE,,ARE26092019,1593,,,0.035651,,,15511140.04,435078079.0
203,,2020-09-22T14:16:43.658,,2019-09-27,ARE,,ARE27092019,1585,,,0.035592,,,15510692.38,435795120.0
204,,2020-09-22T14:16:43.658,,2019-09-30,ARE,,ARE30092019,1584,,,0.035578,,,15260204.71,428916734.0
205,,2020-09-22T14:16:43.657,,2019-10-01,ARE,,ARE01102019,1578,,,0.035431,,,15145121.64,427455118.0
206,,2020-09-22T14:16:43.656,,2019-10-02,ARE,,ARE02102019,1579,,,0.035752,,,14465832.22,404618746.0
207,,2020-09-22T14:16:43.655,,2019-10-03,ARE,,ARE03102019,1578,,,0.036017,,,14533609.53,403516836.0
208,,2020-09-22T14:16:43.655,,2019-10-04,ARE,,ARE04102019,1573,,,0.035777,,,14461616.76,404218132.0
209,,2020-09-22T14:16:43.654,,2019-10-07,ARE,,ARE07102019,1572,,,0.035752,,,14446729.32,404079484.0
210,,2020-09-22T14:16:43.654,,2019-10-08,ARE,,ARE08102019,1570,,,0.036132,,,14524963.24,402002774.0
211,,2020-09-22T14:16:43.653,,2019-10-09,ARE,,ARE09102019,1568,,,0.036607,,,14710044.41,401833455.0
212,,2020-09-22T14:16:43.652,,2019-10-10,ARE,,ARE10102019,1576,,,0.036473,,,14628689.54,401084202.0
213,,2020-09-22T14:16:43.652,,2019-10-11,ARE,,ARE11102019,1574,,,0.036706,,,14699430.88,400466932.0
214,,2020-09-22T14:16:43.651,,2019-10-14,ARE,,ARE14102019,1571,,,0.036721,,,14607155.54,397786842.0
215,,2020-09-22T14:16:43.65,,2019-10-15,ARE,,ARE15102019,1570,,,0.037165,,,14700121.83,395539273.0
216,,2020-09-22T14:16:43.649,,2019-10-16,ARE,,ARE16102019,1575,,,0.036871,,,14592239.33,395761437.0
217,,2020-09-22T14:16:43.648,,2019-10-17,ARE,,ARE17102019,1573,,,0.036889,,,14684655.75,398075018.0
218,,2020-09-22T14:16:43.648,,2019-10-18,ARE,,ARE18102019,1567,,,0.036874,,,14733473.36,399565873.0
219,,2020-09-22T14:16:43.647,,2019-10-21,ARE,,ARE21102019,1568,,,0.03629,,,14392213.9,396583583.0
220,,2020-09-22T14:16:43.647,,2019-10-22,ARE,,ARE22102019,1562,,,0.036607,,,14361079.96,392303653.0
221,,2020-09-22T14:16:43.646,,2019-10-23,ARE,,ARE23102019,1557,,,0.036707,,,14264677.19,388614155.0
222,,2020-09-22T14:16:43.645,,2019-10-24,ARE,,ARE24102019,1544,,,0.036305,,,14052093.44,387055593.0
223,,2020-09-22T14:16:43.645,,2019-10-25,ARE,,ARE25102019,1540,,,0.036298,,,13996539.52,385603152.0
224,,2020-09-22T14:16:43.644,,2019-10-28,ARE,,ARE28102019,1535,,,0.03654,,,13975266.74,382463432.0
225,,2020-09-22T14:16:43.644,,2019-10-30,ARE,,ARE30102019,1531,,,0.036535,,,13966010.82,382262511.0
226,,2020-09-22T14:16:43.643,,2019-10-31,ARE,,ARE31102019,1525,,,0.036481,,,13918084.54,381519233.0
227,,2020-09-22T14:16:43.642,,2019-11-01,ARE,,ARE01112019,1521,,,0.036376,,,13864334.39,381143822.0
228,,2020-09-22T14:16:43.642,,2019-11-04,ARE,,ARE04112019,1520,,,0.036503,,,13899561.75,380777904.0
229,,2020-09-22T14:16:43.641,,2019-11-05,ARE,,ARE05112019,1516,,,0.036432,,,13874491.12,380835942.0
230,,2020-09-22T14:16:43.641,,2019-11-06,ARE,,ARE06112019,1511,,,0.036681,,,13942062.87,380087542.0
231,,2020-09-22T14:16:43.64,,2019-11-07,ARE,,ARE07112019,1505,,,0.036752,,,13934530.87,379150554.0
232,,2020-09-22T14:16:43.639,,2019-11-08,ARE,,ARE08112019,1502,,,0.036678,,,13908165.09,379191345.0
233,,2020-09-22T14:16:43.639,,2019-11-11,ARE,,ARE11112019,1501,,,0.03665,,,13898184.73,379212471.0
234,,2020-09-22T14:16:43.638,,2019-11-12,ARE,,ARE12112019,1498,,,0.036864,,,13890720.78,376813376.0
235,,2020-09-22T14:16:43.637,,2019-11-13,ARE,,ARE13112019,1494,,,0.036733,,,13837399.36,376706893.0
236,,2020-09-22T14:16:43.637,,2019-11-14,ARE,,ARE14112019,1493,,,0.036547,,,13758699.95,376464411.0
237,,2020-09-22T14:16:43.636,,2019-11-15,ARE,,ARE15112019,1488,,,0.036566,,,13714357.89,375055532.0
238,,2020-09-22T14:16:43.636,,2019-11-18,ARE,,ARE18112019,1482,,,0.03654,,,13691578.58,374705547.0
239,,2020-09-22T14:16:43.635,,2019-11-19,ARE,,ARE19112019,1480,,,0.036297,,,13538809.1,372998677.0
240,,2020-09-22T14:16:43.634,,2019-11-20,ARE,,ARE20112019,1477,,,0.035849,,,13347589.02,372331724.0
241,,2020-09-22T14:16:43.634,,2019-11-21,ARE,,ARE21112019,1472,,,0.035823,,,13305513.84,371419678.0
242,,2020-09-22T14:16:43.633,,2019-11-22,ARE,,ARE22112019,1471,,,0.035639,,,13233571.62,371322906.0
243,,2020-09-22T14:16:43.633,,2019-11-25,ARE,,ARE25112019,1471,,,0.035688,,,13247191.45,371190884.0
244,,2020-09-22T14:16:43.632,,2019-11-26,ARE,,ARE26112019,1471,,,0.035857,,,13286382.75,370537296.0
245,,2020-09-22T14:16:43.631,,2019-11-27,ARE,,ARE27112019,1469,,,0.036034,,,13340116.82,370212677.0
246,,2020-09-22T14:16:43.631,,2019-11-28,ARE,,ARE28112019,1467,,,0.03626,,,13402315.04,369612628.0
247,,2020-09-22T14:16:43.63,,2019-11-29,ARE,,ARE29112019,1465,,,0.036267,,,13397119.14,369399071.0
248,,2020-09-22T14:16:43.63,,2019-12-02,ARE,,ARE02122019,1463,,,0.036095,,,13331829.58,369352187.0
249,,2020-09-22T14:16:43.629,,2019-12-03,ARE,,ARE03122019,1463,,,0.036049,,,13312297.67,369278794.0
250,,2020-09-22T14:16:43.628,,2019-12-04,ARE,,ARE04122019,1462,,,0.03595,,,13241203.29,368320438.0
251,,2020-09-22T14:16:43.628,,2019-12-05,ARE,,ARE05122019,1458,,,0.036016,,,13241782.67,367663327.0
252,,2020-09-22T14:16:43.627,,2019-12-06,ARE,,ARE06122019,1455,,,0.036126,,,13272603.55,367394394.0
253,,2020-09-22T14:16:43.626,,2019-12-09,ARE,,ARE09122019,1453,,,0.03617,,,13265691.92,366755461.0
254,,2020-09-22T14:16:43.625,,2019-12-10,ARE,,ARE10122019,1448,,,0.036573,,,13413687.42,366765556.0
255,,2020-09-22T14:16:43.624,,2019-12-11,ARE,,ARE11122019,1449,,,0.036748,,,13458212.99,366226271.0
256,,2020-09-22T14:16:43.623,,2019-12-12,ARE,,ARE12122019,1449,,,0.036817,,,13482662.92,366205495.0
257,,2020-09-22T14:16:43.623,,2019-12-13,ARE,,ARE13122019,1448,,,0.036908,,,13491316.79,365537650.0
258,,2020-09-22T14:16:43.622,,2019-12-16,ARE,,ARE16122019,1447,,,0.036934,,,13465296.06,364580269.0
259,,2020-09-22T14:16:43.621,,2019-12-17,ARE,,ARE17122019,1441,,,0.037161,,,13554628.95,364758710.0
260,,2020-09-22T14:16:43.621,,2019-12-18,ARE,,ARE18122019,1438,,,0.037393,,,13608721.9,363935172.0
261,,2020-09-22T14:16:43.619,,2019-12-19,ARE,,ARE19122019,1438,,,0.037829,,,13763604.59,363833567.0
262,,2020-09-22T14:16:43.618,,2019-12-20,ARE,,ARE20122019,1439,,,0.038083,,,13816981.19,362808395.0
263,,2020-09-22T14:16:43.618,,2019-12-23,ARE,,ARE23122019,1435,,,0.038006,,,13788973.84,362811020.0
264,,2020-09-22T14:16:43.617,,2019-12-24,ARE,,ARE24122019,1435,,,0.038111,,,13814373.73,362473735.0
265,,2020-09-22T14:16:43.616,,2019-12-25,ARE,,ARE25122019,1432,,,0.038188,,,13789119.42,361088867.0
266,,2020-09-22T14:16:43.616,,2019-12-26,ARE,,ARE26122019,1426,,,0.038161,,,13773158.39,360924549.0
267,,2020-09-22T14:16:43.615,,2019-12-27,ARE,,ARE27122019,1424,,,0.038196,,,13786004.62,360924549.0
268,,2020-09-22T14:16:43.614,,2019-12-30,ARE,,ARE30122019,1424,,,0.038334,,,13826227.69,360674200.0
269,,2020-09-22T14:16:43.614,,2019-12-31,ARE,,ARE31122019,1422,,,0.038406,,,13781087.72,358827571.0
270,,2020-11-20T11:03:59.152,,2020-01-02,ARE,,ARE02012020,1416,,,0.038404,,,13779598.31,358810890.0
271,,2020-11-20T11:03:59.13,,2020-01-03,ARE,,ARE03012020,1416,,,0.03857,,,13775075.02,357142943.0
272,,2020-11-20T11:03:59.109,,2020-01-06,ARE,,ARE06012020,1415,,,0.038559,,,13766457.9,357023379.0
273,,2020-11-20T11:03:59.084,,2020-01-07,ARE,,ARE07012020,1412,,,0.038609,,,13777782.32,356855078.0
274,,2020-11-20T11:03:59.064,,2020-01-08,ARE,,ARE08012020,1411,,,0.038776,,,13814493.04,356266411.0
275,,2020-11-20T11:03:58.303,,2020-01-09,ARE,,ARE09012020,1410,,,0.038747,,,13826916.1,356849132.0
276,,2020-11-20T11:03:58.276,,2020-01-10,ARE,,ARE10012020,1412,,,0.038421,,,13716964.17,357019263.0
277,,2020-11-20T11:03:58.256,,2020-01-13,ARE,,ARE13012020,1415,,,0.038453,,,13540302.08,352126908.0
278,,2020-11-20T11:03:58.229,,2020-01-14,ARE,,ARE14012020,1411,,,0.038397,,,13549901.52,352892359.0
279,,2020-11-20T11:03:58.206,,2020-01-15,ARE,,ARE15012020,1412,,,0.038599,,,13534614.83,350644813.0
280,,2020-09-22T14:16:43.606,,2020-01-16,ARE,,ARE16012020,1408,,,0.038642,,,13716006.23,354949404.0
281,,2020-09-22T14:16:43.606,,2020-01-17,ARE,,ARE17012020,1409,,,0.038694,,,13568405.14,350657050.0
282,,2020-09-22T14:16:43.605,,2020-01-20,ARE,,ARE20012020,1406,,,0.038655,,,13459108.36,348187853.0
283,,2020-09-22T14:16:43.604,,2020-01-21,ARE,,ARE21012020,1401,,,0.038901,,,13539966.9,348063911.0
284,,2020-09-22T14:16:43.603,,2020-01-22,ARE,,ARE22012020,1404,,,0.039021,,,13463621.76,345036533.0
285,,2020-09-22T14:16:43.603,,2020-01-23,ARE,,ARE23012020,1398,,,0.038869,,,13732810.38,353306181.0
286,,2020-09-22T14:16:43.602,,2020-01-24,ARE,,ARE24012020,1399,,,0.038643,,,13606034.45,352095650.0
287,,2020-09-22T14:16:43.602,,2020-01-27,ARE,,ARE27012020,1397,,,0.038756,,,13666321.18,352621822.0
288,,2020-09-22T14:16:43.601,,2020-01-28,ARE,,ARE28012020,1393,,,0.038516,,,13576713.83,352497154.0
289,,2020-09-22T14:16:43.6,,2020-01-29,ARE,,ARE29012020,1391,,,0.038553,,,13579400.56,352223480.0
290,,2020-09-22T14:16:43.6,,2020-01-30,ARE,,ARE30012020,1392,,,0.038684,,,13540801.31,350033781.0
291,,2020-09-22T14:16:43.599,,2020-01-31,ARE,,ARE31012020,1388,,,0.038889,,,13467323.68,346298565.0
292,,2020-11-20T11:02:41.492,,2020-02-03,ARE,,ARE03022020,1387,,,0.038931,,,13446991.57,345402320.0
293,,2020-11-20T11:02:41.462,,2020-02-04,ARE,,ARE04022020,1386,,,0.038901,,,13426416.71,345145178.0
294,,2020-11-20T11:02:41.389,,2020-02-05,ARE,,ARE05022020,1386,,,0.038921,,,13426613.66,344967433.0
295,,2020-11-20T11:02:41.333,,2020-02-06,ARE,,ARE06022020,1384,,,0.038998,,,13447123.86,344817733.0
296,,2020-11-20T11:02:41.309,,2020-02-07,ARE,,ARE07022020,1382,,,0.03908,,,13474461.71,344791719.0
297,,2020-11-20T11:02:41.286,,2020-02-10,ARE,,ARE10022020,1384,,,0.039071,,,13481222.59,345047625.0
298,,2020-11-20T11:02:41.263,,2020-02-11,ARE,,ARE11022020,1385,,,0.039055,,,13483712.48,345250545.0
299,,2020-11-20T11:02:41.236,,2020-02-12,ARE,,ARE12022020,1384,,,0.039193,,,13522093.66,345011103.0
300,,2020-11-20T11:02:41.211,,2020-02-13,ARE,,ARE13022020,1383,,,0.039235,,,13518801.64,344556828.0
301,,2020-11-20T11:02:41.188,,2020-02-14,ARE,,ARE14022020,1381,,,0.039324,,,13496748.82,343215035.0
302,,2020-11-20T11:06:14.146,,2020-02-17,ARE,,ARE17022020,1377,,,0.039443,,,13530730.91,343048938.0
303,,2020-11-20T11:06:14.119,,2020-02-18,ARE,,ARE18022020,1375,,,0.039389,,,13511312.16,343018157.0
304,,2020-11-20T11:06:14.096,,2020-02-19,ARE,,ARE19022020,1374,,,0.039562,,,13552033.05,342552985.0
305,,2020-11-20T11:06:14.075,,2020-02-20,ARE,,ARE20022020,1368,,,0.039595,,,13563408.7,342552985.0
306,,2020-11-20T11:06:14.051,,2020-02-21,ARE,,ARE21022020,1368,,,0.039782,,,13610284.38,342122873.0
307,,2020-11-20T11:06:14.03,,2020-02-24,ARE,,ARE24022020,1367,,,0.039966,,,13664393.45,341899880.0
308,,2020-11-20T11:06:14.007,,2020-02-25,ARE,,ARE25022020,1368,,,0.039964,,,13666468.98,341970373.0
309,,2020-11-20T11:06:13.981,,2020-02-26,ARE,,ARE26022020,1369,,,0.039805,,,13640901.3,342692437.0
310,,2020-11-20T11:06:13.956,,2020-02-27,ARE,,ARE27022020,1368,,,0.039724,,,13584731.77,341980773.0
311,,2020-11-20T11:06:13.925,,2020-02-28,ARE,,ARE28022020,1362,,,0.039603,,,13543119.33,341972006.0
312,,2020-11-20T11:08:07.246,,2020-03-02,ARE,,ARE02032020,1360,,,0.039743,,,13590297.3,341951346.0
313,,2020-11-20T11:08:07.224,,2020-03-03,ARE,,ARE03032020,1360,,,0.039668,,,13542987.5,341408997.0
314,,2020-11-20T11:08:07.139,,2020-03-04,ARE,,ARE04032020,1356,,,0.039723,,,13539184.28,340836878.0
315,,2020-11-20T11:08:07.118,,2020-03-05,ARE,,ARE05032020,1357,,,0.039288,,,13346380.01,339704419.0
316,,2020-11-20T11:08:07.097,,2020-03-06,ARE,,ARE06032020,1355,,,0.038934,,,13146516.07,337665692.0
317,,2020-11-20T11:08:07.077,,2020-03-09,ARE,,ARE09032020,1353,,,0.0383,,,12915244.48,337209724.0
318,,2020-11-20T11:08:07.054,,2020-03-10,ARE,,ARE10032020,1352,,,0.036664,,,12330253.91,336304719.0
319,,2020-11-20T11:09:08.977,,2020-03-11,ARE,,ARE11032020,1349,,,0.036253,,,12183840.55,336082469.0
320,,2020-11-20T11:09:08.954,,2020-03-12,ARE,,ARE12032020,1346,,,0.03591,,,12018942.42,334696332.0
321,,2020-11-20T11:09:08.931,,2020-03-13,ARE,,ARE13032020,1342,,,0.034938,,,11658073.19,333675440.0
322,,2020-11-20T11:09:08.908,,2020-03-16,ARE,,ARE16032020,1341,,,0.034361,,,11349647.24,330307535.0
323,,2020-11-20T11:09:08.884,,2020-03-17,ARE,,ARE17032020,1336,,,0.033852,,,11131999.05,328846842.0
324,,2020-11-20T11:09:08.861,,2020-03-18,ARE,,ARE18032020,1332,,,0.033536,,,11019294.34,328579206.0
325,,2020-11-20T11:09:08.836,,2020-03-19,ARE,,ARE19032020,1333,,,0.032579,,,10676663.45,327717515.0
326,,2020-11-20T11:09:08.811,,2020-03-20,ARE,,ARE20032020,1328,,,0.03184,,,10418556.68,327215644.0
327,,2020-11-20T11:09:49.832,,2020-03-23,ARE,,ARE23032020,1326,,,0.031691,,,10317274.93,325563585.0
328,,2020-11-20T11:09:49.797,,2020-03-24,ARE,,ARE24032020,1324,,,0.031378,,,10205719.38,325248944.0
329,,2020-11-20T11:09:49.755,,2020-03-25,ARE,,ARE25032020,1323,,,0.030591,,,9908556.8,323907111.0
330,,2020-11-20T11:09:49.722,,2020-03-26,ARE,,ARE26032020,1320,,,0.030776,,,9960779.24,323651430.0
331,,2020-11-20T11:09:49.687,,2020-03-27,ARE,,ARE27032020,1320,,,0.031391,,,10148822.35,323304113.0
332,,2020-11-20T11:09:49.64,,2020-03-30,ARE,,ARE30032020,1321,,,0.031456,,,10178037.77,323560555.0
333,,2020-11-20T11:09:49.592,,2020-03-31,ARE,,ARE31032020,1322,,,0.031439,,,10172797.66,323574997.0
334,,2020-11-20T11:11:26.576,,2020-04-01,ARE,,ARE01042020,1322,,,0.03168,,,10253282.87,323654722.0
335,,2020-11-20T11:11:26.546,,2020-04-02,ARE,,ARE02042020,1322,,,0.032034,,,10367441.52,323642781.0
336,,2020-11-20T11:11:26.524,,2020-04-03,ARE,,ARE03042020,1321,,,0.032086,,,10388777.34,323774101.0
337,,2020-11-20T11:11:26.502,,2020-04-06,ARE,,ARE06042020,1321,,,0.032435,,,10474825.92,322944945.0
338,,2020-11-20T11:11:26.478,,2020-04-07,ARE,,ARE07042020,1320,,,0.032896,,,10597190.96,322144852.0
339,,2020-11-20T11:11:26.401,,2020-04-08,ARE,,ARE08042020,1322,,,0.033111,,,10604594.4,320273281.0
340,,2020-11-20T11:11:26.376,,2020-04-09,ARE,,ARE09042020,1318,,,0.033168,,,10633820.15,320604446.0
341,,2020-11-20T11:11:26.346,,2020-04-10,ARE,,ARE10042020,1319,,,0.033041,,,10591746.91,320561321.0
342,,2020-11-20T11:12:11.199,,2020-04-13,ARE,,ARE13042020,1317,,,0.032861,,,10547708.94,320978650.0
343,,2020-11-20T11:12:11.175,,2020-04-14,ARE,,ARE14042020,1320,,,0.033517,,,10750919.58,320758563.0
344,,2020-11-20T11:12:11.151,,2020-04-15,ARE,,ARE15042020,1322,,,0.033749,,,10796860.69,319914626.0
345,,2020-11-20T11:12:11.116,,2020-04-16,ARE,,ARE16042020,1322,,,0.034157,,,10934179.39,320111325.0
346,,2020-11-20T11:12:11.085,,2020-04-17,ARE,,ARE17042020,1322,,,0.034353,,,11006225.55,320383929.0
347,,2020-11-20T11:12:11.053,,2020-04-20,ARE,,ARE20042020,1324,,,0.034375,,,11005178.72,320152655.0
348,,2020-11-20T11:13:03.611,,2020-04-21,ARE,,ARE21042020,1323,,,0.034447,,,11029506.09,320184343.0
349,,2020-11-20T11:13:03.587,,2020-04-22,ARE,,ARE22042020,1323,,,0.034197,,,10944213.52,320033178.0
350,,2020-11-20T11:13:03.563,,2020-04-24,ARE,,ARE24042020,1321,,,0.033854,,,10831808.25,319956003.0
351,,2020-11-20T11:13:03.531,,2020-04-27,ARE,,ARE27042020,1321,,,0.03349,,,10701627.03,319546722.0
352,,2020-11-20T11:13:03.498,,2020-04-28,ARE,,ARE28042020,1321,,,0.033265,,,10638156.63,319800230.0
353,,2020-11-20T11:13:03.467,,2020-04-29,ARE,,ARE29042020,1319,,,0.033313,,,10661785.53,320047542.0
354,,2020-11-20T11:13:03.437,,2020-04-30,ARE,,ARE30042020,1319,,,0.033359,,,10680005.2,320151899.0
355,,2020-11-20T11:13:42.97,,2020-05-04,ARE,,ARE04052020,1323,,,0.033788,,,10813523.77,320040102.0
356,,2020-11-20T11:13:42.935,,2020-05-05,ARE,,ARE05052020,1327,,,0.034261,,,10984353.67,320609917.0
357,,2020-11-20T11:13:42.901,,2020-05-06,ARE,,ARE06052020,1331,,,0.034464,,,11007054.96,319376601.0
358,,2020-11-20T11:13:42.87,,2020-05-07,ARE,,ARE07052020,1329,,,0.034935,,,11173501.74,319840765.0
359,,2020-11-20T11:13:42.831,,2020-05-08,ARE,,ARE08052020,1333,,,0.035396,,,11321778.77,319857685.0
360,,2020-11-20T11:14:12.899,,2020-05-11,ARE,,ARE11052020,1338,,,0.034881,,,11226649.73,321858583.0
361,,2020-11-20T11:14:12.87,,2020-05-12,ARE,,ARE12052020,1339,,,0.034853,,,11242213.84,322560641.0
362,,2020-11-20T11:14:12.845,,2020-05-13,ARE,,ARE13052020,1338,,,0.034854,,,11259349.16,323046545.0
363,,2020-11-20T11:14:12.821,,2020-05-14,ARE,,ARE14052020,1337,,,0.034683,,,11204938.32,323067427.0
364,,2020-11-20T11:14:12.797,,2020-05-15,ARE,,ARE15052020,1334,,,0.034284,,,11083026.51,323272137.0
365,,2020-11-20T11:14:12.756,,2020-05-18,ARE,,ARE18052020,1334,,,0.034275,,,10960990.41,319791857.0
366,,2020-11-20T11:14:12.712,,2020-05-20,ARE,,ARE20052020,1332,,,0.034437,,,10982462.54,318915389.0
367,,2020-11-20T11:14:55.079,,2020-05-21,ARE,,ARE21052020,1331,,,0.035174,,,11243336.2,319651125.0
368,,2020-11-20T11:14:55.054,,2020-05-22,ARE,,ARE22052020,1333,,,0.035392,,,11317695.79,319784333.0
369,,2020-11-20T11:14:55.029,,2020-05-27,ARE,,ARE27052020,1334,,,0.035217,,,11275945.22,320184953.0
370,,2020-11-20T11:14:54.947,,2020-05-28,ARE,,ARE28052020,1334,,,0.03554,,,11380832.67,320228357.0
371,,2020-11-20T11:14:54.917,,2020-05-29,ARE,,ARE29052020,1336,,,0.035784,,,11472081.11,320592253.0
372,,2020-11-20T11:15:42.398,,2020-06-01,ARE,,ARE01062020,1336,,,0.035909,,,11544772.2,321501172.0
373,,2020-11-20T11:15:42.369,,2020-06-02,ARE,,ARE02062020,1342,,,0.036055,,,11591760.55,321502777.0
374,,2020-11-20T11:15:42.343,,2020-06-03,ARE,,ARE03062020,1347,,,0.036459,,,11715305.49,321328195.0
375,,2020-11-20T11:15:42.315,,2020-06-04,ARE,,ARE04062020,1359,,,0.036824,,,11871531.4,322385402.0
376,,2020-11-20T11:15:42.289,,2020-06-05,ARE,,ARE05062020,1358,,,0.037307,,,12252009.75,328411702.0
377,,2020-11-20T11:15:42.248,,2020-06-08,ARE,,ARE08062020,1365,,,0.037686,,,12420510.01,329574571.0
378,,2020-11-20T11:15:42.131,,2020-06-09,ARE,,ARE09062020,1371,,,0.0383,,,12819343.98,334704538.0
379,,2020-11-20T11:15:42.103,,2020-06-10,ARE,,ARE10062020,1374,,,0.038445,,,13049466.34,339430314.0
380,,2020-11-20T11:16:26.205,,2020-06-11,ARE,,ARE11062020,1379,,,0.038352,,,12883103.03,335917087.0
381,,2020-11-20T11:16:26.179,,2020-06-12,ARE,,ARE12062020,1381,,,0.038175,,,12888921.77,337625743.0
382,,2020-11-20T11:16:26.084,,2020-06-15,ARE,,ARE15062020,1379,,,0.038095,,,12833945.17,336894868.0
383,,2020-11-20T11:16:26.053,,2020-06-16,ARE,,ARE16062020,1385,,,0.03786,,,12734876.44,336368552.0
384,,2020-11-20T11:16:26.03,,2020-06-17,ARE,,ARE17062020,1381,,,0.038487,,,12981895.15,337309353.0
385,,2020-11-20T11:16:26.006,,2020-06-18,ARE,,ARE18062020,1379,,,0.038656,,,13021860.48,336863405.0
386,,2020-11-20T11:16:25.971,,2020-06-19,ARE,,ARE19062020,1379,,,0.038606,,,13006992.51,336919847.0
387,,2020-11-20T11:17:01.741,,2020-06-22,ARE,,ARE22062020,1381,,,0.038742,,,13158679.96,339644878.0
388,,2020-11-20T11:17:01.717,,2020-06-23,ARE,,ARE23062020,1389,,,0.039109,,,13304269.16,340181549.0
389,,2020-11-20T11:17:01.691,,2020-06-24,ARE,,ARE24062020,1391,,,0.03924,,,13297954.29,338889272.0
390,,2020-11-20T11:17:01.658,,2020-06-25,ARE,,ARE25062020,1396,,,0.039262,,,13065813.74,332786999.0
391,,2020-11-20T11:17:01.634,,2020-06-26,ARE,,ARE26062020,1401,,,0.038912,,,13081869.07,336190076.0
392,,2020-11-20T11:17:01.541,,2020-06-29,ARE,,ARE29062020,1399,,,0.038992,,,13859298.19,355435241.0
393,,2020-11-20T11:17:01.517,,2020-06-30,ARE,,ARE30062020,1401,,,0.0389,,,13681196.21,351703671.0
394,,2020-11-20T11:18:12.492,,2020-07-01,ARE,,ARE01072020,1400,,,0.038884,,,13560534.62,348746604.0
395,,2020-11-20T11:18:12.435,,2020-07-02,ARE,,ARE02072020,1398,,,0.038969,,,13568222.06,348176211.0
396,,2020-11-20T11:18:12.392,,2020-07-03,ARE,,ARE03072020,1396,,,0.039108,,,13587534.53,347438555.0
397,,2020-11-20T11:18:12.357,,2020-07-06,ARE,,ARE06072020,1393,,,0.039178,,,13621549.2,347683674.0
398,,2020-11-20T11:18:12.32,,2020-07-07,ARE,,ARE07072020,1399,,,0.039481,,,13758213.13,348472403.0
399,,2020-11-20T11:18:12.193,,2020-07-08,ARE,,ARE08072020,1405,,,0.039748,,,13894920.68,349571430.0
400,,2020-11-20T11:18:12.17,,2020-07-09,ARE,,ARE09072020,1408,,,0.039678,,,13955734.66,351724765.0
401,,2020-11-20T11:18:12.143,,2020-07-10,ARE,,ARE10072020,1412,,,0.03974,,,14102966.7,354877961.0
402,,2020-11-20T11:18:54.368,,2020-07-13,ARE,,ARE13072020,1415,,,0.039441,,,13708219.17,347562831.0
403,,2020-11-20T11:18:54.343,,2020-07-14,ARE,,ARE14072020,1413,,,0.039507,,,13761289.15,348320938.0
404,,2020-11-20T11:18:54.313,,2020-07-16,ARE,,ARE16072020,1412,,,0.039388,,,13616384.3,345694811.0
405,,2020-11-20T11:18:54.207,,2020-07-17,ARE,,ARE17072020,1411,,,0.039421,,,13618632.6,345470150.0
406,,2020-11-20T11:18:54.181,,2020-07-20,ARE,,ARE20072020,1410,,,0.039451,,,13551307.9,343495211.0
407,,2020-11-20T11:19:24.869,,2020-07-21,ARE,,ARE21072020,1404,,,0.039509,,,13568030.62,343419786.0
408,,2020-11-20T11:19:24.844,,2020-07-22,ARE,,ARE22072020,1406,,,0.039697,,,13637740.78,343545649.0
409,,2020-11-20T11:19:24.814,,2020-07-23,ARE,,ARE23072020,1399,,,0.039834,,,13733490.51,344764928.0
410,,2020-11-20T11:19:24.773,,2020-07-24,ARE,,ARE24072020,1400,,,0.039974,,,13776592.34,344640693.0
411,,2020-11-20T11:19:24.609,,2020-07-27,ARE,,ARE27072020,1398,,,0.039844,,,13720377.25,344349488.0
412,,2020-11-20T11:19:24.547,,2020-07-28,ARE,,ARE28072020,1395,,,0.039927,,,13737779.84,344075939.0
413,,2020-11-20T11:19:24.509,,2020-07-29,ARE,,ARE29072020,1396,,,0.040164,,,13775121.09,342975089.0
414,,2020-11-20T11:19:24.466,,2020-07-30,ARE,,ARE30072020,1393,,,0.040412,,,13865135.63,343097068.0
415,,2020-11-20T11:21:17.732,,2020-08-04,ARE,,ARE04082020,1387,,,0.040436,,,13868211.06,342967579.0
416,,2020-11-20T11:21:17.683,,2020-08-05,ARE,,ARE05082020,1389,,,0.040559,,,13912960.25,343031483.0
417,,2020-11-20T11:21:17.62,,2020-08-06,ARE,,ARE06082020,1391,,,0.040974,,,14103800.01,344215706.0
418,,2020-11-20T11:21:17.579,,2020-08-07,ARE,,ARE07082020,1395,,,0.041961,,,14393261.72,343012731.0
419,,2020-11-20T11:21:17.555,,2020-08-10,ARE,,ARE10082020,1396,,,0.04257,,,14631713.3,343706215.0
420,,2020-11-20T11:22:13.642,,2020-08-11,ARE,,ARE11082020,1399,,,0.042686,,,14589892.32,341797344.0
421,,2020-11-20T11:22:13.615,,2020-08-12,ARE,,ARE12082020,1407,,,0.042494,,,14552863.66,342466545.0
