,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
158,76160365.95,2020-12-08,0.0,2019-07-22,AAV,15000000000.0,AAV22072019,8,2378.19,0.0,2.5101,TRYATAM00069,11947587.0,76081478.33,30309924.19
159,75647796.98,2020-12-08,0.0,2019-07-23,AAV,15000000000.0,AAV23072019,8,2378.19,0.0,2.4930999999999996,TRYATAM00069,11948427.0,75564983.23,30309924.19
160,76485244.33,2020-12-08,0.0,2019-07-24,AAV,15000000000.0,AAV24072019,8,2378.19,0.0,2.5206,TRYATAM00069,11949173.0,76398462.08,30309924.19
161,76919608.86,2020-12-08,150000000.0,2019-07-25,AAV,15000000000.0,AAV25072019,8,2378.08,0.0,2.5347999999999997,TRYATAM00069,11949356.0,76828836.24,30309924.19
162,76462935.73,2020-12-08,0.0,2019-07-26,AAV,15000000000.0,AAV26072019,8,2378.19,0.0,2.5196,TRYATAM00069,11950726.0,76368196.16,30309924.19
163,76950506.54,2020-12-08,0.0,2019-07-29,AAV,15000000000.0,AAV29072019,8,2378.08,0.0,2.5353,TRYATAM00069,11951613.0,76843792.99,30309924.19
164,77318364.53,2020-12-08,0.0,2019-07-30,AAV,15000000000.0,AAV30072019,8,2378.19,0.0,2.5473,TRYATAM00069,11952210.0,77207641.35,30309924.19
165,76613163.59,2020-12-08,0.0,2019-07-31,AAV,15000000000.0,AAV31072019,8,2378.19,0.0,2.5239000000000003,TRYATAM00069,11953034.0,76498466.83,30309924.19
166,75852096.18,2020-12-08,0.0,2019-08-01,AAV,15000000000.0,AAV01082019,8,2378.08,0.0,2.4979999999999998,TRYATAM00069,11953959.0,75714147.91,30309924.19
167,75636219.45,2020-12-08,0.0,2019-08-02,AAV,15000000000.0,AAV02082019,8,2378.19,0.0,2.4907,TRYATAM00069,11954524.0,75494348.64,30309924.19
168,74639326.72,2020-12-08,0.0,2019-08-05,AAV,15000000000.0,AAV05082019,8,3060.8,0.0,2.4581,TRYATAM00069,11955277.0,74505838.44,30309924.19
169,73966507.69,2020-12-08,0.0,2019-08-06,AAV,15000000000.0,AAV06082019,8,3060.8,0.0,2.4358,TRYATAM00069,11956121.0,73829181.5,30309924.19
170,74472300.52,2020-12-08,0.0,2019-08-07,AAV,15000000000.0,AAV07082019,8,3581.4,0.0,2.4559,TRYATAM00069,11956875.0,74439631.99,30309924.19
171,73959037.0,2020-12-08,0.0,2019-08-08,AAV,15000000000.0,AAV08082019,8,3580.88,0.0,2.4318,TRYATAM00069,11957801.0,73706758.94,30309924.19
172,75521737.81,2020-12-08,0.0,2019-08-09,AAV,15000000000.0,AAV09082019,8,3581.4,0.0,2.4832,TRYATAM00069,11958371.0,75265548.85,30309924.19
173,75609455.28,2020-12-08,0.0,2019-08-15,AAV,15000000000.0,AAV15082019,8,0.0,0.0,2.4927,TRYATAM00069,11959160.0,75552717.35,30309924.19
174,73578783.52,2020-12-08,0.0,2019-08-16,AAV,15000000000.0,AAV16082019,8,0.0,0.0,2.4255,TRYATAM00069,11959956.0,73518223.49,30309924.19
175,73607656.54,2020-12-08,0.0,2019-08-19,AAV,15000000000.0,AAV19082019,8,3364.08,0.0,2.4261,TRYATAM00069,11960739.0,73535626.99,30309924.19
176,73610042.65,2020-12-08,0.0,2019-08-20,AAV,15000000000.0,AAV20082019,8,3364.08,0.0,2.4254000000000002,TRYATAM00069,11961494.0,73514227.58,30309924.19
177,74456362.58,2020-12-08,0.0,2019-08-21,AAV,15000000000.0,AAV21082019,8,3364.08,0.0,2.4532000000000003,TRYATAM00069,11962453.0,74356682.8,30309924.19
178,73613333.0,2020-12-08,0.0,2019-08-22,AAV,15000000000.0,AAV22082019,8,3400.46,0.0,2.4296,TRYATAM00069,11963222.0,73640380.98,30309924.19
179,74108103.43,2020-12-08,0.0,2019-08-23,AAV,15000000000.0,AAV23082019,8,3400.46,0.0,2.4292000000000002,TRYATAM00069,11963991.0,73628615.32,30309924.19
180,75987825.32,2020-12-08,0.0,2019-08-26,AAV,15000000000.0,AAV26082019,9,3956.33,0.0,2.4704,TRYATAM00069,11961678.0,75386463.07,30515753.19
181,75283120.85,2020-12-08,0.0,2019-08-27,AAV,15000000000.0,AAV27082019,9,1247.96,0.0,2.4636,TRYATAM00069,11964760.0,75177852.14,30515753.19
182,74438131.64,2020-12-08,0.0,2019-08-28,AAV,15000000000.0,AAV28082019,9,1125.74,0.0,2.4358,TRYATAM00069,11966185.0,74328999.62,30515753.19
183,74712674.39,2020-12-08,0.0,2019-08-29,AAV,15000000000.0,AAV29082019,9,1125.74,0.0,2.4446,TRYATAM00069,11966958.0,74599665.31,30515753.19
184,75734206.78,2020-12-08,0.0,2019-09-02,AAV,15000000000.0,AAV02092019,9,1125.74,0.0,2.4776,TRYATAM00069,11967068.0,75605483.77,30515753.19
185,76755653.08,2020-12-08,0.0,2019-09-03,AAV,15000000000.0,AAV03092019,9,1125.74,0.0,2.5109,TRYATAM00069,11968492.0,76622530.49,30515753.19
186,77487017.84,2020-12-08,0.0,2019-09-04,AAV,15000000000.0,AAV04092019,9,1125.74,0.0,2.5347,TRYATAM00069,11969278.0,77349454.75,30515753.19
187,78319627.61,2020-12-08,0.0,2019-09-05,AAV,15000000000.0,AAV05092019,9,1125.74,0.0,2.5619,TRYATAM00069,11969989.0,78177577.38,30515753.19
188,78558567.21,2020-12-08,0.0,2019-09-06,AAV,15000000000.0,AAV06092019,9,5072.36,0.0,2.5732999999999997,TRYATAM00069,11970760.0,78527010.17,30515753.19
189,77770344.89,2020-12-08,0.0,2019-09-09,AAV,15000000000.0,AAV09092019,9,5072.19,0.0,2.5465,TRYATAM00069,11971674.0,77708575.06,30515753.19
190,78507445.93,2020-12-08,0.0,2019-09-10,AAV,15000000000.0,AAV10092019,9,5072.36,0.0,2.5705,TRYATAM00069,11972357.0,78441174.13,30515753.19
191,78489358.02,2020-12-08,0.0,2019-09-11,AAV,15000000000.0,AAV11092019,9,242.42,0.0,2.5702,TRYATAM00069,11973068.0,78430214.68,30515753.19
192,79239925.85,2020-12-08,0.0,2019-09-12,AAV,15000000000.0,AAV12092019,9,1052.9,0.0,2.5942,TRYATAM00069,11973797.0,79164975.02,30515753.19
193,79481606.8,2020-12-08,0.0,2019-09-13,AAV,15000000000.0,AAV13092019,9,682.76,0.0,2.6020000000000003,TRYATAM00069,11974619.0,79402099.89,30515753.19
194,80036773.37,2020-12-08,0.0,2019-09-16,AAV,15000000000.0,AAV16092019,9,418.35,0.0,2.6204,TRYATAM00069,11975374.0,79962502.8,30515753.19
195,79395100.65,2020-12-08,0.0,2019-09-17,AAV,15000000000.0,AAV17092019,9,418.35,0.0,2.6127000000000002,TRYATAM00069,11976150.0,79729411.88,30515753.19
196,79027969.17,2020-12-08,0.0,2019-09-18,AAV,15000000000.0,AAV18092019,9,418.35,0.0,2.5864000000000003,TRYATAM00069,11976902.0,78926950.73,30515753.19
197,80283680.35,2020-12-08,0.0,2019-09-19,AAV,15000000000.0,AAV19092019,9,3574.83,0.0,2.614,TRYATAM00069,11977710.0,79768085.22,30515753.19
198,79021534.91,2020-12-08,0.0,2019-09-20,AAV,15000000000.0,AAV20092019,9,2774.44,0.0,2.5866,TRYATAM00069,11978437.0,78931410.2,30515753.19
199,79045138.19,2020-12-08,0.0,2019-09-23,AAV,15000000000.0,AAV23092019,9,2774.44,0.0,2.5869,TRYATAM00069,11979187.0,78941422.3,30515753.19
200,,2020-12-08,,2019-09-24,AAV,,AAV24092019,9,,,2.5898,,,79030440.29,30515753.19
201,,2020-12-08,,2019-09-25,AAV,,AAV25092019,9,,,2.6366,,,80457030.08,30515753.19
202,,2020-12-08,,2019-09-26,AAV,,AAV26092019,9,,,2.6429,,,80649920.27,30515753.19
203,,2020-12-08,,2019-09-27,AAV,,AAV27092019,9,,,2.6305,,,80271767.5,30515753.19
204,,2020-12-08,,2019-09-30,AAV,,AAV30092019,9,,,2.6898999999999997,,,82084979.17,30515753.19
205,,2020-12-08,,2019-10-01,AAV,,AAV01102019,9,,,2.6981,,,82333031.73,30515259.19
206,,2020-12-08,,2019-10-02,AAV,,AAV02102019,9,,,2.6866000000000003,,,81982983.16,30515259.19
207,,2020-12-08,,2019-10-03,AAV,,AAV03102019,9,,,2.6829,,,81870596.89,30515259.19
208,,2020-12-08,,2019-10-04,AAV,,AAV04102019,9,,,2.6804,,,81794037.97,30515259.19
209,,2020-12-08,,2019-10-07,AAV,,AAV07102019,9,,,2.7043,,,82523863.04,30515259.19
210,,2020-12-08,,2019-10-08,AAV,,AAV08102019,9,,,2.6837,,,81894627.96,30515259.19
211,,2020-12-08,,2019-10-09,AAV,,AAV09102019,9,,,2.6509,,,80891903.83,30515259.19
212,,2020-12-08,,2019-10-10,AAV,,AAV10102019,9,,,2.6034,,,79444339.08,30515259.19
213,,2020-12-08,,2019-10-11,AAV,,AAV11102019,9,,,2.5779,,,78666481.54,30515259.19
214,,2020-12-08,,2019-10-14,AAV,,AAV14102019,9,,,2.5821,,,78792656.14,30515259.19
215,,2020-12-08,,2019-10-15,AAV,,AAV15102019,9,,,2.4448999999999996,,,74605430.6,30515259.19
216,,2020-12-08,,2019-10-16,AAV,,AAV16102019,9,,,2.4916,,,76031156.57,30515259.19
217,,2020-12-08,,2019-10-17,AAV,,AAV17102019,9,,,2.4741,,,75498360.61,30515259.19
218,,2020-12-08,,2019-10-18,AAV,,AAV18102019,0,,,2.4854000000000003,,,75841623.47,30515259.19
219,,2020-12-08,,2019-10-21,AAV,,AAV21102019,0,,,2.5631999999999997,,,78217993.76,30515259.19
220,,2020-12-08,,2019-10-22,AAV,,AAV22102019,0,,,2.5446,,,77649172.47,30515259.19
221,,2020-12-08,,2019-10-23,AAV,,AAV23102019,0,,,2.5568,,,78020977.15,30515259.19
222,,2020-12-08,,2019-10-24,AAV,,AAV24102019,0,,,2.6071,,,79556739.3,30515259.19
223,,2020-12-08,,2019-10-25,AAV,,AAV25102019,0,,,2.6187,,,79909207.68,30515259.19
224,,2020-12-08,,2019-10-28,AAV,,AAV28102019,0,,,2.6172999999999997,,,79868486.26,30515259.19
225,,2020-12-08,,2019-10-30,AAV,,AAV30102019,0,,,2.608,,,79584583.02,30515259.19
226,,2020-12-08,,2019-10-31,AAV,,AAV31102019,0,,,2.5881000000000003,,,78975700.2,30515259.19
227,,2020-12-08,,2019-11-01,AAV,,AAV01112019,0,,,2.5876,,,78961643.3,30515259.19
228,,2020-12-08,,2019-11-04,AAV,,AAV04112019,0,,,2.5956,,,79205523.46,30515259.19
229,,2020-12-08,,2019-11-05,AAV,,AAV05112019,0,,,2.6339,,,79762581.72,30282998.19
230,,2020-12-08,,2019-11-06,AAV,,AAV06112019,0,,,2.6351,,,79798167.67,30282998.19
231,,2020-12-08,,2019-11-07,AAV,,AAV07112019,0,,,2.6533,,,80349890.56,30282998.19
232,,2020-12-08,,2019-11-08,AAV,,AAV08112019,0,,,2.6936,,,81571161.59,30282998.19
233,,2020-12-08,,2019-11-11,AAV,,AAV11112019,0,,,2.6904,,,81472621.48,30282998.19
234,,2020-12-08,,2019-11-12,AAV,,AAV12112019,0,,,2.6998,,,81756635.02,30282998.19
235,,2020-12-08,,2019-11-13,AAV,,AAV13112019,0,,,2.7187,,,82329430.46,30282998.19
236,,2020-12-08,,2019-11-14,AAV,,AAV14112019,0,,,2.7517,,,83329454.51,30282998.19
237,,2020-12-08,,2019-11-15,AAV,,AAV15112019,0,,,2.7315,,,82718956.02,30282998.19
238,,2020-12-08,,2019-11-18,AAV,,AAV18112019,0,,,2.7798,,,84181960.79,30282998.19
239,,2020-12-08,,2019-11-19,AAV,,AAV19112019,0,,,2.8316,,,85748415.45,30282998.19
240,,2020-12-08,,2019-11-20,AAV,,AAV20112019,0,,,2.8446,,,86142944.43,30282998.19
241,,2020-12-08,,2019-11-21,AAV,,AAV21112019,0,,,2.8292,,,85675467.48,30282998.19
242,,2020-12-08,,2019-11-22,AAV,,AAV22112019,0,,,2.8389,,,85970653.26,30282998.19
243,,2020-12-08,,2019-11-25,AAV,,AAV25112019,0,,,2.8209,,,85424415.46,30282998.19
244,,2020-12-08,,2019-11-26,AAV,,AAV26112019,0,,,2.7915,,,84533646.15,30282998.19
245,,2020-12-08,,2019-11-27,AAV,,AAV27112019,0,,,2.8146,,,85235732.05,30282998.19
246,,2020-12-08,,2019-11-28,AAV,,AAV28112019,0,,,2.7969,,,84699111.15,30282998.19
247,,2020-12-08,,2019-11-29,AAV,,AAV29112019,0,,,2.8289,,,85666492.46,30282998.19
248,,2020-12-08,,2019-12-02,AAV,,AAV02122019,0,,,2.8336,,,85809580.94,30282998.19
249,,2020-12-08,,2019-12-03,AAV,,AAV03122019,0,,,2.868,,,86850996.03,30282998.19
250,,2020-12-08,,2019-12-04,AAV,,AAV04122019,0,,,2.8444000000000003,,,87672800.32,30822822.19
251,,2020-12-08,,2019-12-05,AAV,,AAV05122019,0,,,2.8836,,,88879348.97,30822822.19
252,,2020-12-08,,2019-12-06,AAV,,AAV06122019,0,,,2.9189,,,89970075.02,30822822.19
253,,2020-12-08,,2019-12-09,AAV,,AAV09122019,0,,,2.936,,,92138795.44,31382822.19
254,,2020-12-08,,2019-12-10,AAV,,AAV10122019,0,,,2.9583000000000004,,,83099728.96,28090447.19
255,,2020-12-08,,2019-12-11,AAV,,AAV11122019,0,,,2.9458,,,82750231.34,28090447.19
256,,2020-12-08,,2019-12-12,AAV,,AAV12122019,0,,,2.9474,,,82793142.13,28090447.19
257,,2020-12-08,,2019-12-13,AAV,,AAV13122019,0,,,3.0086999999999997,,,85092200.73,28282344.19
258,,2020-12-08,,2019-12-16,AAV,,AAV16122019,0,,,3.0084,,,85084398.12,28282344.19
259,,2020-12-08,,2019-12-17,AAV,,AAV17122019,0,,,3.0408999999999997,,,86002826.71,28282344.19
260,,2020-12-08,,2019-12-18,AAV,,AAV18122019,0,,,3.0203,,,85422207.02,28282344.0
261,,2020-12-08,,2019-12-19,AAV,,AAV19122019,0,,,2.9955,,,84720455.93,28282344.0
262,,2020-12-08,,2019-12-20,AAV,,AAV20122019,0,,,2.9983,,,85152750.14,28400760.0
263,,2020-12-08,,2019-12-23,AAV,,AAV23122019,0,,,3.0134000000000003,,,85728599.77,28449260.0
264,,2020-12-08,,2019-12-24,AAV,,AAV24122019,0,,,3.0516,,,86814827.52,28449260.0
265,,2020-12-08,,2019-12-25,AAV,,AAV25122019,0,,,3.0826,,,87697307.03,28449260.0
266,,2020-12-08,,2019-12-26,AAV,,AAV26122019,0,,,3.09,,,87907413.47,28449260.0
267,,2020-12-08,,2019-12-27,AAV,,AAV27122019,0,,,3.1043000000000003,,,88315980.35,28449260.0
268,,2020-12-08,,2019-12-30,AAV,,AAV30122019,0,,,3.1029,,,89123659.97,28723072.0
269,,2020-12-08,,2019-12-31,AAV,,AAV31122019,0,,,3.1288000000000005,,,89759543.66,28688072.0
270,,2020-12-08,,2020-01-02,AAV,,AAV02012020,11,,,3.1263,,,89688581.9,28688072.0
271,,2020-12-08,,2020-01-03,AAV,,AAV03012020,11,,,3.1649999999999996,,,90797097.51,28688072.0
272,,2020-12-08,,2020-01-06,AAV,,AAV06012020,11,,,3.0835999999999997,,,97026991.36,31465940.0
273,,2020-12-08,,2020-01-07,AAV,,AAV07012020,11,,,3.0065,,,94602240.31,31465940.0
274,,2020-12-08,,2020-01-08,AAV,,AAV08012020,11,,,3.0516,,,96020021.49,31465940.0
275,,2020-12-08,,2020-01-09,AAV,,AAV09012020,11,,,3.0608,,,97013561.33,31695940.0
276,,2020-12-08,,2020-01-10,AAV,,AAV10012020,11,,,3.1993,,,101405532.97,31695940.0
277,,2020-12-08,,2020-01-13,AAV,,AAV13012020,11,,,3.2214,,,102912054.73,31945940.0
278,,2020-12-08,,2020-01-14,AAV,,AAV14012020,15,,,3.2749,,,104620856.26,31945940.0
279,,2020-12-08,,2020-01-15,AAV,,AAV15012020,15,,,3.3344,,,110181843.71,33043987.0
280,,2020-12-08,,2020-01-16,AAV,,AAV16012020,0,,,3.3369999999999997,,,110268464.92,33043987.0
281,,2020-12-08,,2020-01-17,AAV,,AAV17012020,0,,,3.3435,,,110483292.2,33043987.0
282,,2020-12-08,,2020-01-20,AAV,,AAV20012020,0,,,3.3611000000000004,,,111063176.74,33043987.0
283,,2020-12-08,,2020-01-21,AAV,,AAV21012020,0,,,3.3848999999999996,,,112757175.69,33311987.0
284,,2020-12-08,,2020-01-22,AAV,,AAV22012020,0,,,3.4205,,,115300128.34,33708101.0
285,,2020-12-08,,2020-01-23,AAV,,AAV23012020,0,,,3.4012000000000002,,,115215424.89,33874743.0
286,,2020-12-08,,2020-01-24,AAV,,AAV24012020,0,,,3.3845,,,114794819.42,33917642.0
287,,2020-12-08,,2020-01-27,AAV,,AAV27012020,0,,,3.3799,,,119670303.11,35406059.0
288,,2020-12-08,,2020-01-28,AAV,,AAV28012020,0,,,3.3311,,,120374369.37,36136551.0
289,,2020-12-08,,2020-01-29,AAV,,AAV29012020,0,,,3.3341999999999996,,,121186806.55,36346684.0
290,,2020-12-08,,2020-01-30,AAV,,AAV30012020,0,,,3.3204,,,121284563.7,36526637.0
291,,2020-12-08,,2020-01-31,AAV,,AAV31012020,0,,,3.3105999999999995,,,122032042.8,36860933.0
292,,2020-12-08,,2020-02-03,AAV,,AAV03022020,16,,,3.3230999999999997,,,122493552.73,36860933.0
293,,2020-12-08,,2020-02-04,AAV,,AAV04022020,16,,,3.3314999999999997,,,123839164.3,37172381.0
294,,2020-12-08,,2020-02-05,AAV,,AAV05022020,16,,,3.4075,,,131677076.89,38643050.0
295,,2020-12-08,,2020-02-06,AAV,,AAV06022020,18,,,3.4168,,,132034050.65,38643050.0
296,,2020-12-08,,2020-02-07,AAV,,AAV07022020,18,,,3.4267,,,132287366.16,38605289.0
297,,2020-12-08,,2020-02-10,AAV,,AAV10022020,18,,,3.3930000000000002,,,131582172.79,38780384.0
298,,2020-12-08,,2020-02-11,AAV,,AAV11022020,18,,,3.312,,,128441061.94,38780384.0
299,,2020-12-08,,2020-02-12,AAV,,AAV12022020,18,,,3.3423000000000003,,,135117209.23,40425918.0
300,,2020-12-08,,2020-02-13,AAV,,AAV13022020,20,,,3.3601,,,135836801.14,40425918.0
301,,2020-12-08,,2020-02-14,AAV,,AAV14022020,20,,,3.3577999999999997,,,137940667.98,41080659.0
302,,2020-12-08,,2020-02-17,AAV,,AAV17022020,20,,,3.3471,,,139376458.77,41640659.0
303,,2020-12-08,,2020-02-18,AAV,,AAV18022020,20,,,3.3709999999999996,,,141731256.57,42043992.0
304,,2020-12-08,,2020-02-19,AAV,,AAV19022020,20,,,3.3258,,,139994619.86,42092938.0
305,,2020-12-08,,2020-02-20,AAV,,AAV20022020,22,,,3.306,,,139918574.23,42322956.0
306,,2020-12-08,,2020-02-21,AAV,,AAV21022020,22,,,3.1938,,,135509498.68,42428672.0
307,,2020-12-08,,2020-02-24,AAV,,AAV24022020,22,,,3.2268,,,137615853.85,42647846.0
308,,2020-12-08,,2020-02-25,AAV,,AAV25022020,22,,,3.1778,,,137346456.92,43221169.0
309,,2020-12-08,,2020-02-26,AAV,,AAV26022020,22,,,3.1724,,,136875990.68,43146075.0
310,,2020-12-08,,2020-02-27,AAV,,AAV27022020,22,,,3.1869,,,137500806.53,43146075.0
311,,2020-12-08,,2020-02-28,AAV,,AAV28022020,22,,,3.0557,,,131839769.04,43146075.0
312,,2020-12-08,,2020-03-02,AAV,,AAV02032020,22,,,2.9392,,,126814841.74,43146075.0
313,,2020-12-08,,2020-03-03,AAV,,AAV03032020,23,,,2.9833,,,128719416.05,43146075.0
314,,2020-12-08,,2020-03-04,AAV,,AAV04032020,23,,,3.0823,,,133097557.44,43181605.0
315,,2020-12-08,,2020-03-05,AAV,,AAV05032020,23,,,3.0566,,,131989061.34,43181605.0
316,,2020-12-08,,2020-03-06,AAV,,AAV06032020,23,,,3.0823,,,133099017.81,43181605.0
317,,2020-12-08,,2020-03-09,AAV,,AAV09032020,23,,,3.0128,,,130097176.27,43181605.0
318,,2020-12-08,,2020-03-10,AAV,,AAV10032020,23,,,2.8254,,,123412677.02,43679480.0
319,,2020-12-08,,2020-03-11,AAV,,AAV11032020,23,,,2.7487999999999997,,,120066584.17,43679480.0
320,,2020-12-08,,2020-03-12,AAV,,AAV12032020,23,,,2.7620999999999998,,,120645890.05,43679480.0
321,,2020-12-08,,2020-03-13,AAV,,AAV13032020,23,,,2.5242,,,110253744.45,43679480.0
322,,2020-12-08,,2020-03-16,AAV,,AAV16032020,23,,,2.5754,,,112492682.13,43679480.0
323,,2020-12-08,,2020-03-17,AAV,,AAV17032020,23,,,2.3664,,,104925512.41,44339480.0
324,,2020-12-08,,2020-03-18,AAV,,AAV18032020,23,,,2.3147,,,102631773.08,44339480.0
325,,2020-12-08,,2020-03-19,AAV,,AAV19032020,23,,,2.2787,,,101035138.2,44339480.0
326,,2020-12-08,,2020-03-20,AAV,,AAV20032020,23,,,2.2544999999999997,,,99962869.72,44339480.0
327,,2020-12-08,,2020-03-23,AAV,,AAV23032020,23,,,2.3046,,,102185418.54,44339480.0
328,,2020-12-08,,2020-03-24,AAV,,AAV24032020,23,,,2.2872,,,101411741.87,44339480.0
329,,2020-12-08,,2020-03-25,AAV,,AAV25032020,23,,,2.4228,,,107426311.83,44339480.0
330,,2020-12-08,,2020-03-26,AAV,,AAV26032020,24,,,2.4341999999999997,,,107929699.27,44339480.0
331,,2020-12-08,,2020-03-27,AAV,,AAV27032020,24,,,2.5051,,,111165717.99,44376453.0
332,,2020-12-08,,2020-03-30,AAV,,AAV30032020,24,,,2.4251,,,107617822.38,44376453.0
333,,2020-12-08,,2020-03-31,AAV,,AAV31032020,24,,,2.4154,,,107187349.99,44376453.0
334,,2020-12-08,,2020-04-01,AAV,,AAV01042020,24,,,2.4533,,,108870543.45,44376453.0
335,,2020-12-08,,2020-04-02,AAV,,AAV02042020,24,,,2.4365,,,109115764.49,44784067.0
336,,2020-12-08,,2020-04-03,AAV,,AAV03042020,24,,,2.453,,,110085755.53,44878432.0
337,,2020-12-08,,2020-04-06,AAV,,AAV06042020,24,,,2.4581,,,110314505.55,44878432.0
338,,2020-12-08,,2020-04-07,AAV,,AAV07042020,24,,,2.5331,,,113679697.49,44878432.0
339,,2020-12-08,,2020-04-08,AAV,,AAV08042020,24,,,2.5395999999999996,,,113973889.18,44878359.5
340,,2020-12-08,,2020-04-09,AAV,,AAV09042020,24,,,2.5679,,,115245469.12,44878359.5
341,,2020-12-08,,2020-04-10,AAV,,AAV10042020,24,,,2.6355,,,118276464.63,44878432.0
342,,2020-12-08,,2020-04-13,AAV,,AAV13042020,25,,,2.6502000000000003,,,118935757.39,44878432.0
343,,2020-12-08,,2020-04-14,AAV,,AAV14042020,25,,,2.6684,,,119860399.26,44918210.0
344,,2020-12-08,,2020-04-15,AAV,,AAV15042020,25,,,2.7371,,,122945717.79,44918210.0
345,,2020-12-08,,2020-04-16,AAV,,AAV16042020,25,,,2.6889,,,120537148.63,44828210.0
346,,2020-12-08,,2020-04-17,AAV,,AAV17042020,25,,,2.7085000000000004,,,121308821.3,44788210.0
347,,2020-12-08,,2020-04-20,AAV,,AAV20042020,25,,,2.7515,,,123231727.4,44787820.0
348,,2020-12-08,,2020-04-21,AAV,,AAV21042020,25,,,2.7976,,,125297053.87,44787820.0
349,,2020-12-08,,2020-04-22,AAV,,AAV22042020,25,,,2.7759,,,123019784.79,44317820.0
350,,2020-12-08,,2020-04-24,AAV,,AAV24042020,25,,,2.8017,,,123912163.33,44227820.0
351,,2020-12-08,,2020-04-27,AAV,,AAV27042020,25,,,2.8273,,,125043208.93,44227820.0
352,,2020-12-08,,2020-04-28,AAV,,AAV28042020,26,,,2.9032999999999998,,,122450664.63,42176921.0
353,,2020-12-08,,2020-04-29,AAV,,AAV29042020,26,,,2.8930000000000002,,,131391560.8,45417061.0
354,,2020-12-08,,2020-04-30,AAV,,AAV30042020,26,,,2.9126,,,131771790.37,45242061.0
355,,2020-12-08,,2020-05-04,AAV,,AAV04052020,26,,,2.896,,,131769499.86,45501221.0
356,,2020-12-08,,2020-05-05,AAV,,AAV05052020,26,,,2.8266,,,128947991.85,45619867.0
357,,2020-12-08,,2020-05-06,AAV,,AAV06052020,26,,,2.8329,,,131246184.46,46329867.0
358,,2020-12-08,,2020-05-07,AAV,,AAV07052020,26,,,2.8278999999999996,,,136993327.56,48442792.0
359,,2020-12-08,,2020-05-08,AAV,,AAV08052020,26,,,2.8443,,,134772897.48,47383807.0
360,,2020-12-08,,2020-05-11,AAV,,AAV11052020,26,,,2.8146999999999998,,,133650278.79,47482950.0
361,,2020-12-08,,2020-05-12,AAV,,AAV12052020,26,,,2.8192,,,136572449.83,48442950.0
362,,2020-12-08,,2020-05-13,AAV,,AAV13052020,26,,,2.884,,,142200630.25,49306062.0
363,,2020-12-08,,2020-05-14,AAV,,AAV14052020,26,,,2.8998,,,143408170.43,49454203.0
364,,2020-12-08,,2020-05-15,AAV,,AAV15052020,26,,,2.8845,,,142761717.9,49492136.0
365,,2020-12-08,,2020-05-18,AAV,,AAV18052020,26,,,2.8992,,,143486292.31,49492136.0
366,,2020-12-08,,2020-05-20,AAV,,AAV20052020,27,,,2.9577,,,147001935.48,49700852.0
367,,2020-12-08,,2020-05-21,AAV,,AAV21052020,27,,,2.9863,,,149737992.91,50141799.0
368,,2020-12-08,,2020-05-22,AAV,,AAV22052020,27,,,2.9991,,,148883184.38,49641799.0
369,,2020-12-08,,2020-05-27,AAV,,AAV27052020,27,,,3.0034,,,149095681.85,49641799.0
370,,2020-12-08,,2020-05-28,AAV,,AAV28052020,28,,,3.0483,,,153152970.52,50241799.0
371,,2020-12-08,,2020-05-29,AAV,,AAV29052020,29,,,3.0495,,,153596421.06,50367877.0
372,,2020-12-08,,2020-06-01,AAV,,AAV01062020,29,,,3.047,,,153922682.09,50515441.0
373,,2020-12-08,,2020-06-02,AAV,,AAV02062020,29,,,3.0974999999999997,,,156472593.82,50515441.0
374,,2020-12-08,,2020-06-03,AAV,,AAV03062020,28,,,3.1206,,,156696366.39,50213631.0
375,,2020-12-08,,2020-06-04,AAV,,AAV04062020,28,,,3.1489000000000003,,,158116243.36,50213631.0
376,,2020-12-08,,2020-06-05,AAV,,AAV05062020,28,,,3.1475000000000004,,,157079678.95,49906707.0
377,,2020-12-08,,2020-06-08,AAV,,AAV08062020,28,,,3.1661,,,155982190.95,49266707.0
378,,2020-12-08,,2020-06-09,AAV,,AAV09062020,28,,,3.1607999999999996,,,155720468.3,49266707.0
379,,2020-12-08,,2020-06-10,AAV,,AAV10062020,30,,,3.1453,,,154940430.55,49261363.0
380,,2020-12-08,,2020-06-11,AAV,,AAV11062020,30,,,3.1628999999999996,,,158087987.21,49982752.0
381,,2020-12-08,,2020-06-12,AAV,,AAV12062020,30,,,3.1501,,,157749401.5,50077917.0
382,,2020-12-08,,2020-06-15,AAV,,AAV15062020,30,,,3.1815999999999995,,,159326367.74,50077917.0
383,,2020-12-08,,2020-06-16,AAV,,AAV16062020,30,,,3.1761999999999997,,,159059451.14,50077917.0
384,,2020-12-08,,2020-06-17,AAV,,AAV17062020,30,,,3.2106999999999997,,,159691950.93,49737917.0
385,,2020-12-08,,2020-06-18,AAV,,AAV18062020,30,,,3.215,,,159907668.84,49737917.0
386,,2020-12-08,,2020-06-19,AAV,,AAV19062020,30,,,3.2488,,,162144518.34,49909301.0
387,,2020-12-08,,2020-06-22,AAV,,AAV22062020,30,,,3.2658,,,162995806.59,49909301.0
388,,2020-12-08,,2020-06-23,AAV,,AAV23062020,30,,,3.2943,,,164021056.83,49789231.0
