,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
437,,2020-11-20T11:24:04.576,,2020-09-03,GMR,,GMR03092020,780,,,0.074636,,,33790548.85,452738700.0
438,,2020-11-20T11:24:04.542,,2020-09-04,GMR,,GMR04092020,773,,,0.07418,,,33532860.51,452044900.0
439,,2020-11-20T11:24:04.507,,2020-09-07,GMR,,GMR07092020,763,,,0.074542,,,33394907.61,448001900.0
440,,2020-11-20T11:24:04.465,,2020-09-08,GMR,,GMR08092020,759,,,0.075837,,,33834439.23,446145600.0
441,,2020-11-20T11:24:04.428,,2020-09-09,GMR,,GMR09092020,746,,,0.075907,,,33703571.97,444012600.0
442,,2020-11-20T11:24:04.377,,2020-09-10,GMR,,GMR10092020,741,,,0.076398,,,33487238.41,438324900.0
443,,2020-11-20T11:24:54.056,,2020-09-11,GMR,,GMR11092020,737,,,0.076416,,,33541924.03,438935800.0
444,,2020-11-20T11:24:54.028,,2020-09-14,GMR,,GMR14092020,730,,,0.076938,,,33634269.64,437161000.0
445,,2020-11-20T11:24:53.998,,2020-09-15,GMR,,GMR15092020,730,,,0.077965,,,32685288.17,419228100.0
446,,2020-11-20T11:24:53.966,,2020-09-16,GMR,,GMR16092020,732,,,0.078339,,,32682506.74,417194600.0
447,,2020-11-20T11:24:53.923,,2020-09-17,GMR,,GMR17092020,728,,,0.078661,,,32796605.04,416936400.0
448,,2020-11-20T11:24:53.821,,2020-09-18,GMR,,GMR18092020,721,,,0.078926,,,32941843.32,417374500.0
449,,2020-11-20T11:25:50.908,,2020-09-21,GMR,,GMR21092020,724,,,0.079106,,,33162768.83,419217900.0
450,,2020-11-20T11:25:50.883,,2020-09-22,GMR,,GMR22092020,722,,,0.07773,,,32486046.16,417937000.0
451,,2020-11-20T11:25:50.857,,2020-09-23,GMR,,GMR23092020,711,,,0.078508,,,32686169.48,416341700.0
452,,2020-11-20T11:25:50.818,,2020-09-24,GMR,,GMR24092020,708,,,0.079098,,,32678618.09,413140300.0
453,,2020-11-20T11:25:50.769,,2020-09-25,GMR,,GMR25092020,704,,,0.079891,,,33191092.8,415453600.0
454,,2020-11-20T11:25:50.736,,2020-09-28,GMR,,GMR28092020,707,,,0.080311,,,33323759.88,414932700.0
455,,2020-11-20T11:25:50.694,,2020-09-29,GMR,,GMR29092020,709,,,0.081271,,,34072480.26,419244600.0
456,,2020-11-20T11:25:50.648,,2020-09-30,GMR,,GMR30092020,706,,,0.081995,,,31524842.62,384474600.0
457,,2020-11-20T11:27:20.88,,2020-10-01,GMR,,GMR01102020,706,,,0.083608,,,32060162.2,383458000.0
458,,2020-11-20T11:27:20.854,,2020-10-02,GMR,,GMR02102020,715,,,0.082724,,,31474301.46,380471400.0
459,,2020-11-20T11:27:20.829,,2020-10-05,GMR,,GMR05102020,713,,,0.083325,,,33393892.64,400766000.0
460,,2020-11-20T11:27:20.804,,2020-10-06,GMR,,GMR06102020,727,,,0.084753,,,34107060.72,402428500.0
461,,2020-11-20T11:27:20.78,,2020-10-07,GMR,,GMR07102020,743,,,0.084638,,,32152399.3,379879300.0
462,,2020-11-20T11:27:20.756,,2020-10-08,GMR,,GMR08102020,751,,,0.084708,,,32266981.5,380921200.0
463,,2020-11-20T11:27:20.73,,2020-10-09,GMR,,GMR09102020,757,,,0.084843,,,32552543.8,383680600.0
464,,2020-11-20T11:30:28.822,,2020-10-12,GMR,,GMR12102020,758,,,0.085935,,,33080585.41,384948100.0
465,,2020-11-20T11:30:28.791,,2020-10-13,GMR,,GMR13102020,770,,,0.087453,,,33809206.51,386597000.0
466,,2020-11-20T11:30:28.767,,2020-10-14,GMR,,GMR14102020,777,,,0.088422,,,34172292.04,386469600.0
467,,2020-11-20T11:30:28.737,,2020-10-15,GMR,,GMR15102020,792,,,0.08918,,,34850060.0,390784900.0
468,,2020-11-20T11:30:28.701,,2020-10-16,GMR,,GMR16102020,810,,,0.089308,,,35025314.48,392186100.0
469,,2020-11-20T11:30:28.669,,2020-10-19,GMR,,GMR19102020,833,,,0.09003,,,35276825.66,391835900.0
470,,2020-11-20T11:30:28.642,,2020-10-20,GMR,,GMR20102020,881,,,0.090795,,,36315943.16,399978600.0
471,,2020-11-20T11:31:27.012,,2020-10-21,GMR,,GMR21102020,900,,,0.091461,,,38245224.87,418160200.0
472,,2020-11-20T11:31:26.979,,2020-10-22,GMR,,GMR22102020,912,,,0.091785,,,39850472.82,434170700.0
473,,2020-11-20T11:31:26.927,,2020-10-23,GMR,,GMR23102020,934,,,0.091796,,,40250482.81,438478600.0
474,,2020-11-20T11:31:26.885,,2020-10-26,GMR,,GMR26102020,951,,,0.091432,,,40024068.63,437744700.0
475,,2020-11-20T11:31:26.855,,2020-10-27,GMR,,GMR27102020,964,,,0.087021,,,38108943.43,437928100.0
476,,2020-11-20T11:31:26.823,,2020-10-28,GMR,,GMR28102020,937,,,0.087764,,,36726315.54,418467800.0
477,,2020-11-20T11:31:26.79,,2020-10-30,GMR,,GMR30102020,905,,,0.085924,,,34674025.57,403542900.0
478,,2020-12-01T10:03:18.813,,2020-11-02,GMR,,GMR02112020,905,,,0.084897,,,32968812.58,388341200.0
479,,2020-12-01T10:03:18.767,,2020-11-03,GMR,,GMR03112020,891,,,0.086352,,,33338535.23,386075000.0
480,,2020-12-01T10:03:18.734,,2020-11-04,GMR,,GMR04112020,892,,,0.086586,,,33417779.96,385950800.0
481,,2020-12-01T10:03:18.692,,2020-11-05,GMR,,GMR05112020,896,,,0.088538,,,34042276.6,384495400.0
482,,2020-12-01T10:03:18.65,,2020-11-06,GMR,,GMR06112020,907,,,0.090089,,,34934639.33,387780100.0
483,,2020-12-01T10:03:18.612,,2020-11-09,GMR,,GMR09112020,906,,,0.090744,,,34743456.44,382873900.0
484,,2020-12-01T10:03:18.583,,2020-11-10,GMR,,GMR10112020,934,,,0.091853,,,35438333.62,385816700.0
485,,2020-12-01T10:04:35.14,,2020-11-11,GMR,,GMR11112020,938,,,0.092607,,,37531311.73,405277100.0
486,,2020-12-01T10:04:35.112,,2020-11-12,GMR,,GMR12112020,946,,,0.093621,,,38262450.56,408693100.0
487,,2020-12-01T10:04:35.086,,2020-11-13,GMR,,GMR13112020,953,,,0.092304,,,42639698.95,461947600.0
488,,2020-12-01T10:04:35.053,,2020-11-16,GMR,,GMR16112020,946,,,0.093564,,,43042203.19,460027100.0
489,,2020-12-01T10:04:35.016,,2020-11-17,GMR,,GMR17112020,954,,,0.09364,,,42731321.88,456335100.0
490,,2020-12-01T10:04:34.976,,2020-11-18,GMR,,GMR18112020,944,,,0.09211,,,42404900.09,460371600.0
491,,2020-12-01T10:04:34.937,,2020-11-19,GMR,,GMR19112020,910,,,0.093346,,,41456895.37,444122500.0
492,,2020-12-01T10:04:34.891,,2020-11-20,GMR,,GMR20112020,892,,,0.094067,,,42972508.07,456830100.0
493,,2020-12-01T10:05:35.69,,2020-11-23,GMR,,GMR23112020,900,,,0.095576,,,43155077.11,451526300.0
494,,2020-12-01T10:05:35.654,,2020-11-24,GMR,,GMR24112020,898,,,0.096186,,,43584601.16,453130300.0
495,,2020-12-01T10:05:35.625,,2020-11-25,GMR,,GMR25112020,891,,,0.097545,,,38507136.16,394764100.0
496,,2020-12-01T10:05:35.597,,2020-11-26,GMR,,GMR26112020,894,,,0.097869,,,37896837.84,387221400.0
497,,2020-12-01T10:05:35.567,,2020-11-27,GMR,,GMR27112020,893,,,0.09833,,,37959277.24,386038600.0
498,,2020-12-01T10:05:35.539,,2020-11-30,GMR,,GMR30112020,897,,,0.098042,,,37984124.83,387427900.0
499,,2020-12-01T23:00:01.996,,2020-12-01,GMR,,GMR01122020,843,,,0.095819,,,37307244.3,389351900.0
500,,2020-12-02T23:00:07.08,,2020-12-02,GMR,,GMR02122020,843,,,0.098284,,,37859185.81,385200100.0
501,,2020-12-03T23:00:01.906,,2020-12-03,GMR,,GMR03122020,843,,,0.098727,,,38204944.25,386976500.0
502,,2020-12-04T23:00:28.416,,2020-12-04,GMR,,GMR04122020,843,,,0.099548,,,39380347.25,395592600.0
503,,2020-12-07T23:00:03.535,,2020-12-07,GMR,,GMR07122020,843,,,0.099376,,,40291717.38,405445500.0
504,,2020-12-08T23:00:00.83,,2020-12-08,GMR,,GMR08122020,0,,,0.099759,,,40042022.07,401386700.0
505,,2020-12-09T23:00:00.809,,2020-12-09,GMR,,GMR09122020,0,,,0.100431,,,40057477.75,398854100.0
506,,2020-12-10T23:00:09.904,,2020-12-10,GMR,,GMR10122020,0,,,0.101102,,,40337725.8,398979000.0
507,,2020-12-11T23:00:00.829,,2020-12-11,GMR,,GMR11122020,0,,,0.101364,,,40234976.96,396937100.0
508,,2020-12-14T23:00:02.658,,2020-12-14,GMR,,GMR14122020,0,,,0.103139,,,40292370.38,390660000.0
509,,2020-12-15T23:00:01.154,,2020-12-15,GMR,,GMR15122020,0,,,0.104751,,,40403460.54,385710800.0
510,,2020-12-16T23:00:02.853,,2020-12-16,GMR,,GMR16122020,0,,,0.104744,,,41704260.12,398153900.0
511,,2020-12-17T23:00:04.452,,2020-12-17,GMR,,GMR17122020,0,,,0.104703,,,42431483.46,405254900.0
512,,2020-12-18T23:00:01.482,,2020-12-18,GMR,,GMR18122020,934,,,0.105539,,,42858217.93,406090500.0
513,,2020-12-21T23:00:02.741,,2020-12-21,GMR,,GMR21122020,934,,,0.106566,,,43390371.91,407170100.0
514,,2020-12-22T23:00:02.679,,2020-12-22,GMR,,GMR22122020,934,,,0.10602,,,43484935.88,410158600.0
515,,2020-12-23T23:00:00.852,,2020-12-23,GMR,,GMR23122020,934,,,0.107372,,,44076881.53,410504800.0
516,,2020-12-24T23:00:00.794,,2020-12-24,GMR,,GMR24122020,934,,,0.108996,,,45387676.46,416417000.0
517,,2020-12-25T23:00:00.986,,2020-12-25,GMR,,GMR25122020,934,,,0.110028,,,46382396.54,421551600.0
518,,2020-12-28T23:00:00.785,,2020-12-28,GMR,,GMR28122020,934,,,0.110321,,,48165639.59,436595700.0
519,,2020-12-29T23:00:00.787,,2020-12-29,GMR,,GMR29122020,934,,,0.111961,,,53758470.81,480151800.0
520,,2020-12-30T23:00:00.826,,2020-12-30,GMR,,GMR30122020,934,,,0.111913,,,54919877.51,490738000.0
521,,2020-12-31T23:00:01.07,,2020-12-31,GMR,,GMR31122020,934,,,0.112163,,,55637893.78,496044700.0
522,,2021-01-04T23:00:00.783,,2021-01-04,GMR,,GMR04012021,1256,,,0.112416,,,56768457.57,504985000.0
523,,2021-01-05T23:00:01.64,,2021-01-05,GMR,,GMR05012021,1256,,,0.114322,,,55559944.19,485995100.0
524,,2021-01-06T23:00:02.808,,2021-01-06,GMR,,GMR06012021,1256,,,0.113916,,,55926592.7,490944700.0
525,,2021-01-07T23:00:00.817,,2021-01-07,GMR,,GMR07012021,1256,,,0.114833,,,56738448.62,494096900.0
526,,2021-01-08T23:00:09.797,,2021-01-08,GMR,,GMR08012021,1256,,,0.115808,,,58019705.86,500997900.0
527,,2021-01-11T23:00:02.576,,2021-01-11,GMR,,GMR11012021,1256,,,0.116896,,,59991496.56,513204500.0
528,,2021-01-12T23:00:01.576,,2021-01-12,GMR,,GMR12012021,1256,,,0.117149,,,60557720.94,516927500.0
529,,2021-01-13T23:00:00.943,,2021-01-13,GMR,,GMR13012021,1256,,,0.118353,,,62034169.13,524144700.0
530,,2021-01-14T23:00:01.648,,2021-01-14,GMR,,GMR14012021,1256,,,0.118606,,,64359019.23,542627000.0
531,,2021-01-15T23:00:01.019,,2021-01-15,GMR,,GMR15012021,1256,,,0.11826,,,65079427.58,550309500.0
532,,2021-01-18T23:00:02.605,,2021-01-18,GMR,,GMR18012021,1256,,,0.117858,,,64405015.15,546464800.0
533,,2021-01-19T23:00:01.774,,2021-01-19,GMR,,GMR19012021,1256,,,0.120493,,,65187052.46,541002000.0
534,,2021-01-20T23:00:04.88,,2021-01-20,GMR,,GMR20012021,1256,,,0.12225,,,66577322.22,544600800.0
535,,2021-01-21T23:00:00.75,,2021-01-21,GMR,,GMR21012021,1256,,,0.123528,,,68652846.51,555768500.0
536,,2021-01-22T23:00:05.151,,2021-01-22,GMR,,GMR22012021,1256,,,0.124826,,,69801884.56,559194200.0
537,,2021-01-25T23:00:00.988,,2021-01-25,GMR,,GMR25012021,1256,,,0.124885,,,71085232.61,569207700.0
538,,2021-01-26T23:00:01.642,,2021-01-26,GMR,,GMR26012021,1256,,,0.126513,,,72742732.81,574983800.0
539,,2021-01-27T23:00:03.567,,2021-01-27,GMR,,GMR27012021,1256,,,0.126851,,,74298640.7,585717200.0
540,,2021-01-28T23:00:00.78,,2021-01-28,GMR,,GMR28012021,1256,,,0.120403,,,73669827.55,611861100.0
541,,2021-01-29T23:00:00.851,,2021-01-29,GMR,,GMR29012021,1256,,,0.123003,,,77141245.47,627148000.0
542,,2021-02-01T23:00:00.855,,2021-02-01,GMR,,GMR01022021,1256,,,0.122339,,,74929521.53,612476900.0
543,,2021-02-02T23:00:00.912,,2021-02-02,GMR,,GMR02022021,1256,,,0.12436,,,77615825.87,624122800.0
544,,2021-02-03T23:00:00.911,,2021-02-03,GMR,,GMR03022021,1256,,,0.12624,,,80622289.21,638643700.0
545,,2021-02-04T23:00:00.824,,2021-02-04,GMR,,GMR04022021,1256,,,0.127342,,,87179911.74,684612400.0
546,,2021-02-05T23:00:00.893,,2021-02-05,GMR,,GMR05022021,1256,,,0.128087,,,89933418.57,702130100.0
547,,2021-02-08T23:00:01.932,,2021-02-08,GMR,,GMR08022021,1256,,,0.128005,,,94849147.1,740978000.0
548,,2021-02-09T12:54:02.085,,2021-02-09,GMR,,GMR09022021,1256,,,0.128714,,,97085793.64,754274800.0
549,,2021-02-10T23:00:03.227,,2021-02-10,GMR,,GMR10022021,1256,,,0.128335,,,100296658.44,781519700.0
550,,2021-02-11T23:00:01.223,,2021-02-11,GMR,,GMR11022021,1256,,,0.128836,,,102080064.76,792322900.0
551,,2021-02-12T23:00:00.768,,2021-02-12,GMR,,GMR12022021,3,,,0.128504,,,102419635.02,797017700.0
552,,2021-02-15T23:00:01.628,,2021-02-15,GMR,,GMR15022021,3,,,0.128271,,,103428305.03,806329500.0
553,,2021-02-16T23:00:01.592,,2021-02-16,GMR,,GMR16022021,3,,,0.130836,,,105665371.65,807618100.0
554,,2021-02-17T23:00:01.66,,2021-02-17,GMR,,GMR17022021,3,,,0.129836,,,106737729.82,822094000.0
555,,2021-02-18T23:00:00.761,,2021-02-18,GMR,,GMR18022021,3,,,0.130431,,,109877790.51,842422500.0
556,,2021-02-19T23:00:00.87,,2021-02-19,GMR,,GMR19022021,3,,,0.130052,,,104900863.38,806605400.0
557,,2021-02-22T23:00:00.804,,2021-02-22,GMR,,GMR22022021,3,,,0.131699,,,111258524.75,844792300.0
558,,2021-02-23T23:00:00.911,,2021-02-23,GMR,,GMR23022021,3,,,0.130871,,,115943520.41,885940500.0
559,,2021-02-24T23:00:00.862,,2021-02-24,GMR,,GMR24022021,3,,,0.127984,,,120952727.2,945063100.0
560,,2021-02-25T12:54:00.773,,2021-02-25,GMR,,GMR25022021,3,,,0.124329,,,119733309.31,963037800.0
561,,2021-02-26T14:45:35.93,,2021-02-26,GMR,,GMR26022021,3,,,0.124346,,,125242771.69,1007209300.0
562,,2021-03-02T10:49:11.109,,2021-03-01,GMR,,GMR01032021,3397,,,0.123112,,,126966518.89,1031308900.0
563,,2021-03-03T09:24:47.663,,2021-03-02,GMR,,GMR02032021,3390,,,0.127453,,,132270006.21,1037791000.0
564,,2021-03-04T09:15:32.933,,2021-03-03,GMR,,GMR03032021,3438,,,0.127332,,,132510892.14,1040674300.0
565,,2021-03-05T09:39:36.673,,2021-03-04,GMR,,GMR04032021,3477,,,0.128255,,,136142938.45,1061500100.0
566,,2021-03-07T17:08:16.441,,2021-03-05,GMR,,GMR05032021,339,,,0.128919,,,135392408.29,1050214300.0
567,,2021-03-09T09:04:42.153,,2021-03-08,GMR,,GMR08032021,3477,,,0.12963,,,136206969.28,1050738000.0
568,,2021-03-10T09:41:46.909,,2021-03-09,GMR,,GMR09032021,3516,,,0.129447,,,135420925.75,1046148700.0
569,,2021-03-11T09:26:51.176,,2021-03-10,GMR,,GMR10032021,3501,,,0.130243,,,134087521.54,1029514300.0
570,,2021-03-12T09:03:24.001,,2021-03-11,GMR,,GMR11032021,3498,,,0.131654,,,134237471.93,1019620400.0
571,,2021-03-15T09:51:25.389,,2021-03-12,GMR,,GMR12032021,3509,,,0.131361,,,133152560.6,1013636400.0
572,,2021-03-16T09:22:02.07,,2021-03-15,GMR,,GMR15032021,3525,,,0.131197,,,134030917.36,1021599700.0
573,,2021-03-17T08:34:39.345,,2021-03-16,GMR,,GMR16032021,3583,,,0.131315,,,134427971.79,1023708600.0
574,,2021-03-18T09:19:22.954,,2021-03-17,GMR,,GMR17032021,3612,,,0.131766,,,133661355.23,1014386300.0
575,,2021-03-19T09:51:41.179,,2021-03-18,GMR,,GMR18032021,3611,,,0.130924,,,133342125.67,1018471500.0
576,,2021-03-22T08:33:09.182,,2021-03-19,GMR,,GMR19032021,3618,,,0.130464,,,132731804.83,1017384200.0
577,,2021-03-23T09:02:20.899,,2021-03-22,GMR,,GMR22032021,3632,,,0.129119,,,130044752.43,1007172200.0
578,,2021-03-24T08:29:47.094,,2021-03-23,GMR,,GMR23032021,3615,,,0.117814,,,118255731.29,1003748300.0
579,,2021-03-25T08:59:06.339,,2021-03-24,GMR,,GMR24032021,3513,,,0.117215,,,111243751.42,949056300.0
580,,2021-03-26T09:23:54.091,,2021-03-25,GMR,,GMR25032021,3511,,,0.122068,,,116762219.91,956536300.0
581,,2021-03-26T15:17:57.299,,2021-03-26,GMR,,GMR26032021,339,,,0.121111,,,115489518.58,953584600.0
582,,2021-03-30T09:06:14.392,,2021-03-29,GMR,,GMR29032021,3541,,,0.120282,,,114531766.05,952194400.0
583,,2021-03-30T14:22:32.474,,2021-03-30,GMR,,GMR30032021,339,,,0.121787,,,116281916.14,954799500.0
584,,2021-04-01T08:24:16.029,,2021-03-31,GMR,,GMR31032021,3560,,,0.120972,,,115519356.32,954928700.0
585,,2021-04-02T09:09:30.327,,2021-04-01,GMR,,GMR01042021,3531,,,0.120279,,,114072685.75,948399700.0
586,,2021-04-05T09:10:59.729,,2021-04-02,GMR,,GMR02042021,3493,,,0.123174,,,115904048.06,940979500.0
587,,2021-04-09T23:00:02.067,,2021-04-05,GMR,,GMR05042021,3489,,,0.124205,,,117271355.25,944179400.0
588,,2021-04-09T23:00:02.064,,2021-04-06,GMR,,GMR06042021,3501,,,0.12534,,,118833878.26,948089500.0
589,,2021-04-09T23:00:02.061,,2021-04-07,GMR,,GMR07042021,3487,,,0.123633,,,116642653.06,943462400.0
590,,2021-04-12T23:00:00.238,,2021-04-08,GMR,,GMR08042021,3489,,,0.123691,,,116484382.06,941737200.0
591,,2021-04-13T23:00:09.478,,2021-04-09,GMR,,GMR09042021,3459,,,0.124588,,,117080836.08,939740600.0
592,,2021-04-16T23:00:10.794,,2021-04-12,GMR,,GMR12042021,3446,,,0.12223,,,114025825.3,932882100.0
593,,2021-04-16T23:00:08.453,,2021-04-13,GMR,,GMR13042021,3445,,,0.121267,,,112141046.88,924743200.0
594,,2021-04-16T23:00:05.681,,2021-04-14,GMR,,GMR14042021,3418,,,0.120038,,,109932169.86,915810300.0
595,,2021-04-19T23:00:09.266,,2021-04-15,GMR,,GMR15042021,3400,,,0.122201,,,111194003.7,909923400.0
596,,2021-04-20T23:00:08.766,,2021-04-16,GMR,,GMR16042021,3407,,,0.122538,,,111878120.69,913008200.0
597,,2021-04-23T23:00:10.009,,2021-04-19,GMR,,GMR19042021,3405,,,0.123161,,,112530620.9,913685100.0
598,,2021-04-23T23:00:07.591,,2021-04-20,GMR,,GMR20042021,3395,,,0.12056,,,109383735.09,907299300.0
599,,2021-04-23T23:00:04.665,,2021-04-21,GMR,,GMR21042021,3350,,,0.119055,,,107635081.71,904078700.0
600,,2021-04-26T23:00:08.484,,2021-04-22,GMR,,GMR22042021,3290,,,0.115661,,,103990015.12,899095500.0
601,,2021-04-30T23:00:14.304,,2021-04-26,GMR,,GMR26042021,3270,,,0.11683,,,102295605.03,875591800.0
602,,2021-04-30T23:00:10.457,,2021-04-27,GMR,,GMR27042021,3249,,,0.119245,,,104239835.16,874168600.0
603,,2021-04-30T23:00:06.526,,2021-04-28,GMR,,GMR28042021,3231,,,0.121493,,,104316783.94,858626800.0
604,,2021-05-03T23:00:17.625,,2021-04-29,GMR,,GMR29042021,3223,,,0.120966,,,103693939.38,857214000.0
605,,2021-05-03T23:00:14.928,,2021-04-30,GMR,,GMR30042021,3220,,,0.122474,,,104199833.67,850794000.0
606,,2021-05-07T23:00:16.608,,2021-05-03,GMR,,GMR03052021,3219,,,0.122899,,,104597125.98,851081500.0
607,,2021-05-07T23:00:13.029,,2021-05-04,GMR,,GMR04052021,3223,,,0.125095,,,106782822.93,853611700.0
608,,2021-05-07T23:00:09.261,,2021-05-05,GMR,,GMR05052021,3212,,,0.124313,,,106010087.17,852764400.0
609,,2021-05-10T23:00:08.193,,2021-05-06,GMR,,GMR06052021,3194,,,0.12526,,,105597570.6,843026700.0
610,,2021-05-11T23:00:23.547,,2021-05-07,GMR,,GMR07052021,3171,,,0.125132,,,104890170.83,838238200.0
611,,2021-05-14T23:00:14.81,,2021-05-10,GMR,,GMR10052021,3156,,,0.124855,,,101997101.67,816923800.0
612,,2021-05-14T23:00:11.033,,2021-05-11,GMR,,GMR11052021,3157,,,0.125794,,,100237670.44,796842800.0
613,,2021-05-14T23:00:05.37,,2021-05-12,GMR,,GMR12052021,339,,,0.124861,,,96576500.6,773469400.0
614,,2021-05-21T23:00:13.746,,2021-05-17,GMR,,GMR17052021,3120,,,0.124417,,,95478291.16,767407700.0
615,,2021-05-21T23:00:09.848,,2021-05-18,GMR,,GMR18052021,3128,,,0.125767,,,96377895.26,766321200.0
616,,2021-05-24T23:00:12.874,,2021-05-20,GMR,,GMR20052021,3100,,,0.126067,,,96179370.17,762923800.0
617,,2021-05-25T23:00:09.228,,2021-05-21,GMR,,GMR21052021,3080,,,0.126537,,,96343328.49,761382200.0
618,,2021-05-28T23:00:10.526,,2021-05-24,GMR,,GMR24052021,3068,,,0.126609,,,96407434.86,761457800.0
619,,2021-05-28T23:00:08.109,,2021-05-25,GMR,,GMR25052021,3061,,,0.126292,,,95904143.42,759381300.0
620,,2021-05-28T23:00:05.717,,2021-05-26,GMR,,GMR26052021,3033,,,0.120885,,,90448607.5,748222800.0
621,,2021-05-31T23:00:09.591,,2021-05-27,GMR,,GMR27052021,3011,,,0.122508,,,91027966.06,743034100.0
622,,2021-06-01T23:00:08.414,,2021-05-28,GMR,,GMR28052021,2994,,,0.122535,,,90264493.79,736639800.0
623,,2021-06-04T23:00:12.283,,2021-05-31,GMR,,GMR31052021,2987,,,0.121971,,,89808675.96,736308900.0
624,,2021-06-04T23:00:09.623,,2021-06-01,GMR,,GMR01062021,2976,,,0.121247,,,89464131.6,737867100.0
625,,2021-06-04T23:00:07.221,,2021-06-02,GMR,,GMR02062021,2957,,,0.121529,,,90465268.22,744391300.0
626,,2021-06-07T23:00:09.886,,2021-06-03,GMR,,GMR03062021,2933,,,0.121555,,,90238983.9,742372300.0
627,,2021-06-08T23:00:11.599,,2021-06-04,GMR,,GMR04062021,2913,,,0.121158,,,89853972.19,741629200.0
628,,2021-06-11T23:00:13.972,,2021-06-07,GMR,,GMR07062021,2896,,,0.121378,,,89744915.57,739381800.0
629,,2021-06-11T23:00:08.774,,2021-06-08,GMR,,GMR08062021,2884,,,0.122252,,,87579731.07,716385900.0
630,,2021-06-11T23:00:05.082,,2021-06-09,GMR,,GMR09062021,2857,,,0.122088,,,84411055.24,691395300.0
631,,2021-06-14T23:00:14.848,,2021-06-10,GMR,,GMR10062021,2835,,,0.122008,,,81931779.54,671528100.0
632,,2021-06-15T23:00:12.048,,2021-06-11,GMR,,GMR11062021,2815,,,0.122289,,,80574760.06,658886600.0
633,,2021-06-18T23:00:17.881,,2021-06-14,GMR,,GMR14062021,2804,,,0.122179,,,80394342.11,658004600.0
634,,2021-06-18T23:00:13.592,,2021-06-15,GMR,,GMR15062021,2797,,,0.12097,,,79548783.47,657590000.0
635,,2021-06-18T23:00:09.085,,2021-06-16,GMR,,GMR16062021,2779,,,0.120056,,,77624788.52,646569700.0
636,,2021-06-21T23:00:11.938,,2021-06-17,GMR,,GMR17062021,2768,,,0.119192,,,76988414.97,645917300.0
637,,2021-06-22T23:00:12.753,,2021-06-18,GMR,,GMR18062021,2745,,,0.117978,,,76086807.28,644924900.0
638,,2021-06-25T23:00:15.805,,2021-06-21,GMR,,GMR21062021,2732,,,0.116405,,,74254400.97,637898600.0
639,,2021-06-25T23:00:13.097,,2021-06-22,GMR,,GMR22062021,2718,,,0.116008,,,73116058.16,630267500.0
640,,2021-06-25T23:00:10.429,,2021-06-23,GMR,,GMR23062021,2696,,,0.116993,,,72879965.03,622944000.0
641,,2021-06-28T23:00:10.386,,2021-06-24,GMR,,GMR24062021,2682,,,0.11737,,,73054255.86,622429300.0
642,,2021-06-29T23:00:07.975,,2021-06-25,GMR,,GMR25062021,2673,,,0.118086,,,73516235.01,622564300.0
643,,2021-07-02T23:00:12.153,,2021-06-28,GMR,,GMR28062021,2664,,,0.117007,,,72790156.55,622100400.0
644,,2021-07-02T23:00:09.82,,2021-06-29,GMR,,GMR29062021,2655,,,0.114755,,,71279095.39,621143500.0
645,,2021-07-02T23:00:07.328,,2021-06-30,GMR,,GMR30062021,2645,,,0.11461,,,70940623.24,618972700.0
646,,2021-07-05T23:00:10.013,,2021-07-01,GMR,,GMR01072021,2625,,,0.114495,,,70838819.68,618707200.0
647,,2021-07-06T23:00:09.046,,2021-07-02,GMR,,GMR02072021,2610,,,0.115778,,,71550089.81,617994700.0
648,,2021-07-09T23:00:11.747,,2021-07-05,GMR,,GMR05072021,2598,,,0.116059,,,71498436.34,616051600.0
649,,2021-07-09T23:00:09.198,,2021-07-06,GMR,,GMR06072021,2584,,,0.117833,,,72609371.96,616206900.0
650,,2021-07-09T23:00:06.491,,2021-07-07,GMR,,GMR07072021,2574,,,0.117444,,,72426954.4,616691700.0
651,,2021-07-12T23:00:11.707,,2021-07-08,GMR,,GMR08072021,2569,,,0.117913,,,72382830.9,613869000.0
652,,2021-07-13T23:00:11.097,,2021-07-09,GMR,,GMR09072021,2560,,,0.116686,,,71531684.47,613028300.0
653,,2021-07-16T23:00:18.882,,2021-07-12,GMR,,GMR12072021,2547,,,0.116597,,,71347205.78,611913900.0
654,,2021-07-16T23:00:16.255,,2021-07-13,GMR,,GMR13072021,2539,,,0.114933,,,70302468.84,611683400.0
655,,2021-07-16T23:00:12.445,,2021-07-14,GMR,,GMR14072021,2529,,,0.113291,,,69132669.9,610223400.0
656,,2021-07-20T23:00:09.879,,2021-07-16,GMR,,GMR16072021,2524,,,0.114665,,,69960372.0,610127700.0
657,,2021-07-23T23:00:06.033,,2021-07-19,GMR,,GMR19072021,3,,,0.115349,,,70323758.88,609663300.0
658,,2021-07-30T23:00:11.496,,2021-07-26,GMR,,GMR26072021,2513,,,0.115082,,,70144672.32,609517500.0
659,,2021-07-30T23:00:08.784,,2021-07-27,GMR,,GMR27072021,2517,,,0.115692,,,70524780.59,609591600.0
660,,2021-07-30T23:00:06.207,,2021-07-28,GMR,,GMR28072021,2503,,,0.11627,,,70855801.15,609406000.0
661,,2021-08-02T23:00:10.193,,2021-07-29,GMR,,GMR29072021,2490,,,0.116346,,,70351077.47,604669400.0
