,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
213,,2019-10-14T09:54:20.311,,2019-10-11,MAD,,MAD11102019,36,,,0.104507,,,2483228.28,23761384.0
214,,2019-10-15T11:27:41.168,,2019-10-14,MAD,,MAD14102019,36,,,0.104567,,,2484658.54,23761384.0
215,,2019-10-16T14:24:31.176,,2019-10-15,MAD,,MAD15102019,36,,,0.104272,,,2477646.66,23761384.0
216,,2019-10-17T08:39:13.98,,2019-10-16,MAD,,MAD16102019,36,,,0.104411,,,2480939.71,23761384.0
217,,2019-10-17T17:06:43.824,,2019-10-17,MAD,,MAD17102019,36,,,0.104515,,,2483413.95,23761384.0
218,,2019-10-18T17:19:28.277,,2019-10-18,MAD,,MAD18102019,36,,,0.104941,,,2493539.53,23761384.0
219,,2019-10-21T13:55:41.025,,2019-10-21,MAD,,MAD21102019,36,,,0.105021,,,2495446.7,23761384.0
220,,2019-10-22T11:59:01.185,,2019-10-22,MAD,,MAD22102019,36,,,0.104962,,,2494045.93,23761384.0
221,,2019-10-23T11:59:05.656,,2019-10-23,MAD,,MAD23102019,36,,,0.104982,,,2494518.45,23761384.0
222,,2019-10-24T11:59:01.668,,2019-10-24,MAD,,MAD24102019,36,,,0.105113,,,2497638.67,23761384.0
223,,2019-10-25T11:59:01.505,,2019-10-25,MAD,,MAD25102019,36,,,0.105537,,,2507715.57,23761384.0
224,,2019-10-28T11:54:01.434,,2019-10-28,MAD,,MAD28102019,36,,,0.105457,,,2505807.64,23761384.0
225,,2019-10-30T11:54:01.485,,2019-10-30,MAD,,MAD30102019,36,,,0.105398,,,2504411.41,23761384.0
226,,2019-10-31T11:54:01.004,,2019-10-31,MAD,,MAD31102019,36,,,0.105479,,,2506316.57,23761384.0
227,,2019-11-01T11:54:01.968,,2019-11-01,MAD,,MAD01112019,36,,,0.105636,,,2510062.78,23761384.0
228,,2019-11-04T11:54:01.544,,2019-11-04,MAD,,MAD04112019,36,,,0.105816,,,2514326.18,23761384.0
229,,2019-11-05T11:54:02.446,,2019-11-05,MAD,,MAD05112019,36,,,0.105881,,,2515872.37,23761384.0
230,,2019-11-06T11:54:01.098,,2019-11-06,MAD,,MAD06112019,36,,,0.106047,,,2519822.12,23761384.0
231,,2019-11-07T11:54:00.805,,2019-11-07,MAD,,MAD07112019,36,,,0.105858,,,2515323.11,23761384.0
232,,2019-11-08T11:54:00.846,,2019-11-08,MAD,,MAD08112019,36,,,0.105875,,,2515734.71,23761384.0
233,,2019-11-11T11:54:01.914,,2019-11-11,MAD,,MAD11112019,36,,,0.105974,,,2518100.18,23761384.0
234,,2019-11-12T11:54:01.575,,2019-11-12,MAD,,MAD12112019,36,,,0.10597,,,2525289.68,23830264.0
235,,2019-11-13T11:54:01.905,,2019-11-13,MAD,,MAD13112019,36,,,0.106101,,,2528419.35,23830264.0
236,,2019-11-14T11:54:00.909,,2019-11-14,MAD,,MAD14112019,37,,,0.106022,,,2526526.92,23830264.0
237,,2019-11-15T14:53:22.252,,2019-11-15,MAD,,MAD15112019,37,,,0.106131,,,2511091.88,23660264.0
238,,2019-11-18T11:54:06.57,,2019-11-18,MAD,,MAD18112019,37,,,0.106102,,,2510412.3,23660264.0
239,,2019-11-19T11:54:01.088,,2019-11-19,MAD,,MAD19112019,36,,,0.106215,,,2513075.07,23660264.0
240,,2019-11-20T11:54:01.525,,2019-11-20,MAD,,MAD20112019,36,,,0.10641,,,2514053.9,23626164.0
241,,2019-11-21T11:54:03.427,,2019-11-21,MAD,,MAD21112019,36,,,0.106234,,,2511610.22,23642134.0
242,,2019-11-22T11:54:01.355,,2019-11-22,MAD,,MAD22112019,36,,,0.106335,,,2521382.3,23711794.0
243,,2019-11-25T11:54:01.947,,2019-11-25,MAD,,MAD25112019,38,,,0.106391,,,2522733.02,23711794.0
244,,2019-11-26T11:54:01.728,,2019-11-26,MAD,,MAD26112019,38,,,0.106401,,,2522961.95,23711794.0
245,,2019-11-27T11:54:01.861,,2019-11-27,MAD,,MAD27112019,38,,,0.106268,,,2519817.34,23711884.0
246,,2019-11-28T11:54:01.78,,2019-11-28,MAD,,MAD28112019,38,,,0.106316,,,2519251.39,23695914.0
247,,2019-11-29T11:54:00.995,,2019-11-29,MAD,,MAD29112019,38,,,0.106361,,,2513757.16,23634264.0
248,,2019-12-02T16:07:04.893,,2019-12-02,MAD,,MAD02122019,38,,,0.106485,,,2516689.68,23634264.0
249,,2019-12-03T11:54:00.902,,2019-12-03,MAD,,MAD03122019,38,,,0.106808,,,2524329.68,23634264.0
250,,2019-12-04T14:55:10.893,,2019-12-04,MAD,,MAD04122019,36,,,0.106962,,,2425604.3,22677174.0
251,,2019-12-05T11:54:00.763,,2019-12-05,MAD,,MAD05122019,36,,,0.106706,,,2418791.04,22667764.0
252,,2019-12-06T11:54:01.738,,2019-12-06,MAD,,MAD06122019,36,,,0.106856,,,2426847.12,22711334.0
253,,2019-12-09T11:54:01.653,,2019-12-09,MAD,,MAD09122019,36,,,0.1069,,,2429649.75,22728174.0
254,,2019-12-10T11:54:01.672,,2019-12-10,MAD,,MAD10122019,37,,,0.107015,,,2432256.45,22728174.0
255,,2019-12-11T11:54:02.413,,2019-12-11,MAD,,MAD11122019,37,,,0.10694,,,2428745.51,22711334.0
256,,2019-12-12T11:54:01.911,,2019-12-12,MAD,,MAD12122019,37,,,0.107081,,,2431945.46,22711334.0
257,,2019-12-13T15:25:09.425,,2019-12-13,MAD,,MAD13122019,37,,,0.106913,,,2430062.78,22729414.0
258,,2019-12-16T11:54:01.417,,2019-12-16,MAD,,MAD16122019,37,,,0.107027,,,2432801.15,22730654.0
259,,2019-12-17T11:54:01.589,,2019-12-17,MAD,,MAD17122019,37,,,0.107001,,,2422075.11,22635964.0
260,,2019-12-18T11:54:00.972,,2019-12-18,MAD,,MAD18122019,37,,,0.107136,,,2422622.41,22612624.0
261,,2019-12-19T11:54:00.804,,2019-12-19,MAD,,MAD19122019,37,,,0.107132,,,2424442.43,22630354.0
262,,2019-12-20T11:54:00.91,,2019-12-20,MAD,,MAD20122019,37,,,0.106971,,,2418886.87,22612604.0
263,,2019-12-23T15:47:23.64,,2019-12-23,MAD,,MAD23122019,37,,,0.10728,,,2426023.87,22613844.0
264,,2019-12-24T13:50:59.422,,2019-12-24,MAD,,MAD24122019,37,,,0.107307,,,2424711.7,22596114.0
265,,2019-12-25T11:54:06.344,,2019-12-25,MAD,,MAD25122019,37,,,0.1074,,,2427408.68,22601514.0
266,,2019-12-26T11:54:00.977,,2019-12-26,MAD,,MAD26122019,37,,,0.107388,,,2429030.41,22619204.0
267,,2019-12-27T11:54:00.917,,2019-12-27,MAD,,MAD27122019,37,,,0.107697,,,2438035.45,22637824.0
268,,2019-12-30T15:02:07.132,,2019-12-30,MAD,,MAD30122019,37,,,0.107537,,,2434622.47,22639904.0
269,,2019-12-31T12:54:01.868,,2019-12-31,MAD,,MAD31122019,37,,,0.107642,,,2437027.91,22640084.0
270,,2020-11-20T11:03:59.162,,2020-01-02,MAD,,MAD02012020,37,,,0.107477,,,2433222.4,22639514.0
271,,2020-11-20T11:03:59.14,,2020-01-03,MAD,,MAD03012020,37,,,0.107617,,,2436398.68,22639514.0
272,,2020-11-20T11:03:59.119,,2020-01-06,MAD,,MAD06012020,37,,,0.107633,,,2437254.13,22644114.0
273,,2020-11-20T11:03:59.096,,2020-01-07,MAD,,MAD07012020,37,,,0.107314,,,2430033.28,22644114.0
274,,2020-11-20T11:03:59.074,,2020-01-08,MAD,,MAD08012020,36,,,0.107569,,,2431906.43,22607804.0
275,,2020-11-20T11:03:58.314,,2020-01-09,MAD,,MAD09012020,37,,,0.107451,,,2429227.7,22607804.0
276,,2020-11-20T11:03:58.287,,2020-01-10,MAD,,MAD10012020,35,,,0.10763,,,2437795.99,22649734.0
277,,2020-11-20T11:03:58.267,,2020-01-13,MAD,,MAD13012020,35,,,0.107765,,,2440853.71,22649734.0
278,,2020-11-20T11:03:58.247,,2020-01-14,MAD,,MAD14012020,35,,,0.107853,,,2442837.25,22649734.0
279,,2020-11-20T11:03:58.217,,2020-01-15,MAD,,MAD15012020,35,,,0.107979,,,2445696.73,22649734.0
280,,2020-01-16T12:54:00.817,,2020-01-16,MAD,,MAD16012020,35,,,0.107779,,,2441171.31,22649734.0
281,,2020-01-17T12:54:01.075,,2020-01-17,MAD,,MAD17012020,35,,,0.107934,,,2444681.6,22649724.0
282,,2020-01-20T12:54:00.832,,2020-01-20,MAD,,MAD20012020,35,,,0.107879,,,2445616.59,22670094.0
283,,2020-01-21T12:54:02.113,,2020-01-21,MAD,,MAD21012020,35,,,0.107956,,,2447375.5,22670094.0
284,,2020-01-22T12:54:02.118,,2020-01-22,MAD,,MAD22012020,35,,,0.107869,,,2443297.99,22650644.0
285,,2020-01-23T12:54:02.304,,2020-01-23,MAD,,MAD23012020,36,,,0.108079,,,2447983.19,22649994.0
286,,2020-01-24T12:54:00.802,,2020-01-24,MAD,,MAD24012020,36,,,0.108102,,,2448507.62,22649994.0
287,,2020-01-27T12:54:02.17,,2020-01-27,MAD,,MAD27012020,36,,,0.108172,,,2450101.04,22649994.0
288,,2020-01-28T12:54:06.789,,2020-01-28,MAD,,MAD28012020,36,,,0.108187,,,2450433.19,22649994.0
289,,2020-01-29T12:54:04.965,,2020-01-29,MAD,,MAD29012020,34,,,0.108151,,,2449612.68,22649994.0
290,,2020-01-30T12:54:01.156,,2020-01-30,MAD,,MAD30012020,34,,,0.10811,,,2448682.53,22649994.0
291,,2020-01-31T12:54:00.83,,2020-01-31,MAD,,MAD31012020,34,,,0.108077,,,2441311.97,22588734.0
292,,2020-11-20T11:02:41.505,,2020-02-03,MAD,,MAD03022020,33,,,0.108113,,,2442129.6,22588734.0
293,,2020-11-20T11:02:41.479,,2020-02-04,MAD,,MAD04022020,33,,,0.108268,,,2445646.44,22588734.0
294,,2020-11-20T11:02:41.441,,2020-02-05,MAD,,MAD05022020,33,,,0.108224,,,2445319.19,22595004.0
295,,2020-11-20T11:02:41.36,,2020-02-06,MAD,,MAD06022020,33,,,0.108317,,,2447422.27,22595004.0
296,,2020-11-20T11:02:41.321,,2020-02-07,MAD,,MAD07022020,33,,,0.108355,,,2448292.33,22595004.0
297,,2020-11-20T11:02:41.298,,2020-02-10,MAD,,MAD10022020,33,,,0.1084,,,2449296.97,22595004.0
298,,2020-11-20T11:02:41.275,,2020-02-11,MAD,,MAD11022020,33,,,0.108184,,,2444412.7,22595004.0
299,,2020-11-20T11:02:41.251,,2020-02-12,MAD,,MAD12022020,33,,,0.107974,,,2439682.67,22595004.0
300,,2020-11-20T11:02:41.223,,2020-02-13,MAD,,MAD13022020,33,,,0.108168,,,2444050.08,22595004.0
301,,2020-11-20T11:02:41.2,,2020-02-14,MAD,,MAD14022020,33,,,0.108311,,,2447297.24,22595004.0
302,,2020-11-20T11:06:14.159,,2020-02-17,MAD,,MAD17022020,33,,,0.108384,,,2448944.04,22595004.0
303,,2020-11-20T11:06:14.132,,2020-02-18,MAD,,MAD18022020,33,,,0.108454,,,2450525.8,22595004.0
304,,2020-11-20T11:06:14.107,,2020-02-19,MAD,,MAD19022020,33,,,0.108421,,,2449711.21,22594494.0
305,,2020-11-20T11:06:14.086,,2020-02-20,MAD,,MAD20022020,33,,,0.108528,,,2454044.57,22612014.0
306,,2020-11-20T11:06:14.064,,2020-02-21,MAD,,MAD21022020,33,,,0.108248,,,2447711.83,22612014.0
307,,2020-11-20T11:06:14.041,,2020-02-24,MAD,,MAD24022020,33,,,0.108312,,,2449144.08,22612014.0
308,,2020-11-20T11:06:14.02,,2020-02-25,MAD,,MAD25022020,33,,,0.108459,,,2452477.2,22612014.0
309,,2020-11-20T11:06:13.994,,2020-02-26,MAD,,MAD26022020,34,,,0.108702,,,2457980.51,22612014.0
310,,2020-11-20T11:06:13.969,,2020-02-27,MAD,,MAD27022020,35,,,0.108687,,,2462133.27,22653404.0
311,,2020-11-20T11:06:13.94,,2020-02-28,MAD,,MAD28022020,35,,,0.10856,,,2460335.25,22663404.0
312,,2020-11-20T11:08:07.257,,2020-03-02,MAD,,MAD02032020,35,,,0.108976,,,2469757.18,22663404.0
313,,2020-11-20T11:08:07.236,,2020-03-03,MAD,,MAD03032020,35,,,0.109373,,,2476837.9,22645884.0
314,,2020-11-20T11:08:07.151,,2020-03-04,MAD,,MAD04032020,35,,,0.108968,,,2467692.56,22646034.0
315,,2020-11-20T11:08:07.129,,2020-03-05,MAD,,MAD05032020,36,,,0.10936,,,2476575.54,22646134.0
316,,2020-11-20T11:08:07.108,,2020-03-06,MAD,,MAD06032020,36,,,0.109482,,,2481940.6,22669904.0
317,,2020-11-20T11:08:07.088,,2020-03-09,MAD,,MAD09032020,37,,,0.109852,,,2490324.66,22669904.0
318,,2020-11-20T11:08:07.066,,2020-03-10,MAD,,MAD10032020,37,,,0.109591,,,2485170.23,22676724.0
319,,2020-11-20T11:09:08.988,,2020-03-11,MAD,,MAD11032020,36,,,0.109929,,,2492796.38,22676474.0
320,,2020-11-20T11:09:08.966,,2020-03-12,MAD,,MAD12032020,36,,,0.10963,,,2483425.0,22652704.0
321,,2020-11-20T11:09:08.944,,2020-03-13,MAD,,MAD13032020,37,,,0.109619,,,2484177.32,22661824.0
322,,2020-11-20T11:09:08.92,,2020-03-16,MAD,,MAD16032020,38,,,0.110155,,,2496417.95,22662824.0
323,,2020-11-20T11:09:08.897,,2020-03-17,MAD,,MAD17032020,38,,,0.109694,,,2486178.3,22664634.0
324,,2020-11-20T11:09:08.873,,2020-03-18,MAD,,MAD18032020,39,,,0.109493,,,2481900.2,22667204.0
325,,2020-11-20T11:09:08.851,,2020-03-19,MAD,,MAD19032020,40,,,0.110288,,,2500282.53,22670394.0
326,,2020-11-20T11:09:08.824,,2020-03-20,MAD,,MAD20032020,41,,,0.110224,,,2538799.57,23033074.0
327,,2020-11-20T11:09:49.859,,2020-03-23,MAD,,MAD23032020,40,,,0.110014,,,2537658.21,23066634.0
328,,2020-11-20T11:09:49.815,,2020-03-24,MAD,,MAD24032020,43,,,0.109834,,,2541916.88,23143334.0
329,,2020-11-20T11:09:49.773,,2020-03-25,MAD,,MAD25032020,46,,,0.110422,,,2585793.63,23417274.0
330,,2020-11-20T11:09:49.74,,2020-03-26,MAD,,MAD26032020,48,,,0.110099,,,2589178.7,23516874.0
331,,2020-11-20T11:09:49.705,,2020-03-27,MAD,,MAD27032020,47,,,0.110368,,,2595796.61,23519364.0
332,,2020-11-20T11:09:49.664,,2020-03-30,MAD,,MAD30032020,45,,,0.110043,,,2548185.32,23156234.0
333,,2020-11-20T11:09:49.616,,2020-03-31,MAD,,MAD31032020,45,,,0.109923,,,2545412.56,23156234.0
334,,2020-11-20T11:11:26.588,,2020-04-01,MAD,,MAD01042020,42,,,0.109917,,,2506793.72,22806234.0
335,,2020-11-20T11:11:26.56,,2020-04-02,MAD,,MAD02042020,41,,,0.110361,,,2512507.39,22766234.0
336,,2020-11-20T11:11:26.536,,2020-04-03,MAD,,MAD03042020,43,,,0.109929,,,2502675.64,22766234.0
337,,2020-11-20T11:11:26.513,,2020-04-06,MAD,,MAD06042020,42,,,0.109959,,,2510285.37,22829364.0
338,,2020-11-20T11:11:26.491,,2020-04-07,MAD,,MAD07042020,42,,,0.109661,,,2503496.64,22829364.0
339,,2020-11-20T11:11:26.413,,2020-04-08,MAD,,MAD08042020,42,,,0.109611,,,2502357.63,22829364.0
340,,2020-11-20T11:11:26.39,,2020-04-09,MAD,,MAD09042020,39,,,0.109908,,,2526195.21,22984684.0
341,,2020-11-20T11:11:26.364,,2020-04-10,MAD,,MAD10042020,39,,,0.1103,,,2535216.04,22984684.0
342,,2020-11-20T11:12:11.212,,2020-04-13,MAD,,MAD13042020,39,,,0.110156,,,2531907.08,22984684.0
343,,2020-11-20T11:12:11.187,,2020-04-14,MAD,,MAD14042020,40,,,0.110598,,,2542069.08,22984684.0
344,,2020-11-20T11:12:11.163,,2020-04-15,MAD,,MAD15042020,41,,,0.110626,,,2543193.44,22989204.0
345,,2020-11-20T11:12:11.141,,2020-04-16,MAD,,MAD16042020,41,,,0.109969,,,2539103.19,23089204.0
346,,2020-11-20T11:12:11.099,,2020-04-17,MAD,,MAD17042020,39,,,0.109967,,,2509957.69,22824714.0
347,,2020-11-20T11:12:11.067,,2020-04-20,MAD,,MAD20042020,38,,,0.109884,,,2507314.46,22817894.0
348,,2020-11-20T11:13:03.624,,2020-04-21,MAD,,MAD21042020,39,,,0.110006,,,2510105.58,22817894.0
349,,2020-11-20T11:13:03.599,,2020-04-22,MAD,,MAD22042020,39,,,0.110335,,,2517669.23,22818344.0
350,,2020-11-20T11:13:03.576,,2020-04-24,MAD,,MAD24042020,41,,,0.11023,,,2515272.76,22818344.0
351,,2020-11-20T11:13:03.546,,2020-04-27,MAD,,MAD27042020,41,,,0.110292,,,2512001.73,22775994.0
352,,2020-11-20T11:13:03.514,,2020-04-28,MAD,,MAD28042020,41,,,0.110734,,,2522126.13,22776494.0
353,,2020-11-20T11:13:03.482,,2020-04-29,MAD,,MAD29042020,42,,,0.110046,,,2506500.53,22776944.0
354,,2020-11-20T11:13:03.451,,2020-04-30,MAD,,MAD30042020,44,,,0.110283,,,2511424.62,22772444.0
355,,2020-11-20T11:13:43.638,,2020-05-04,MAD,,MAD04052020,44,,,0.110829,,,2526865.43,22799624.0
356,,2020-11-20T11:13:42.951,,2020-05-05,MAD,,MAD05052020,45,,,0.110842,,,2527103.58,22799124.0
357,,2020-11-20T11:13:42.917,,2020-05-06,MAD,,MAD06052020,46,,,0.111161,,,2535897.21,22812924.0
358,,2020-11-20T11:13:42.887,,2020-05-07,MAD,,MAD07052020,45,,,0.110807,,,2526837.79,22804044.0
359,,2020-11-20T11:13:42.853,,2020-05-08,MAD,,MAD08052020,46,,,0.110702,,,2513393.36,22704044.0
360,,2020-11-20T11:14:12.91,,2020-05-11,MAD,,MAD11052020,44,,,0.110609,,,2510489.4,22697014.0
361,,2020-11-20T11:14:12.886,,2020-05-12,MAD,,MAD12052020,44,,,0.110577,,,2509740.24,22696834.0
362,,2020-11-20T11:14:12.857,,2020-05-13,MAD,,MAD13052020,44,,,0.110539,,,2511105.79,22716844.0
363,,2020-11-20T11:14:12.833,,2020-05-14,MAD,,MAD14052020,44,,,0.110957,,,2522130.94,22730764.0
364,,2020-11-20T11:14:12.81,,2020-05-15,MAD,,MAD15052020,44,,,0.111081,,,2525154.01,22732614.0
365,,2020-11-20T11:14:12.78,,2020-05-18,MAD,,MAD18052020,44,,,0.111254,,,2527536.73,22718694.0
366,,2020-11-20T11:14:12.731,,2020-05-20,MAD,,MAD20052020,45,,,0.111755,,,2538820.31,22717794.0
367,,2020-11-20T11:14:55.095,,2020-05-21,MAD,,MAD21052020,46,,,0.111054,,,2524880.18,22735684.0
368,,2020-11-20T11:14:55.067,,2020-05-22,MAD,,MAD22052020,47,,,0.111295,,,2530371.84,22735744.0
369,,2020-11-20T11:14:55.041,,2020-05-27,MAD,,MAD27052020,47,,,0.111358,,,2530487.23,22723994.0
370,,2020-11-20T11:14:55.017,,2020-05-28,MAD,,MAD28052020,48,,,0.111251,,,2528386.95,22726824.0
371,,2020-11-20T11:14:54.93,,2020-05-29,MAD,,MAD29052020,48,,,0.111404,,,2531870.39,22726894.0
372,,2020-11-20T11:15:42.411,,2020-06-01,MAD,,MAD01062020,48,,,0.111879,,,2542694.86,22727204.0
373,,2020-11-20T11:15:42.386,,2020-06-02,MAD,,MAD02062020,48,,,0.112129,,,2547351.94,22718134.0
374,,2020-11-20T11:15:42.356,,2020-06-03,MAD,,MAD03062020,47,,,0.111299,,,2533575.65,22763734.0
375,,2020-11-20T11:15:42.33,,2020-06-04,MAD,,MAD04062020,47,,,0.110788,,,2521942.9,22763734.0
376,,2020-11-20T11:15:42.303,,2020-06-05,MAD,,MAD05062020,47,,,0.111088,,,2528134.65,22758034.0
377,,2020-11-20T11:15:42.272,,2020-06-08,MAD,,MAD08062020,48,,,0.110702,,,2520067.36,22764474.0
378,,2020-11-20T11:15:42.233,,2020-06-09,MAD,,MAD09062020,49,,,0.111096,,,2534257.01,22811444.0
379,,2020-11-20T11:15:42.117,,2020-06-10,MAD,,MAD10062020,51,,,0.110995,,,2532083.33,22812674.0
380,,2020-11-20T11:16:26.218,,2020-06-11,MAD,,MAD11062020,51,,,0.110966,,,2531269.87,22811214.0
381,,2020-11-20T11:16:26.194,,2020-06-12,MAD,,MAD12062020,52,,,0.111056,,,2533333.12,22811254.0
382,,2020-11-20T11:16:26.099,,2020-06-15,MAD,,MAD15062020,52,,,0.111108,,,2539523.14,22856274.0
383,,2020-11-20T11:16:26.073,,2020-06-16,MAD,,MAD16062020,52,,,0.111019,,,2537483.36,22856274.0
384,,2020-11-20T11:16:26.042,,2020-06-17,MAD,,MAD17062020,51,,,0.111002,,,2537048.96,22855954.0
385,,2020-11-20T11:16:26.019,,2020-06-18,MAD,,MAD18062020,50,,,0.111259,,,2542916.28,22855854.0
386,,2020-11-20T11:16:25.994,,2020-06-19,MAD,,MAD19062020,51,,,0.110775,,,2531866.6,22855854.0
387,,2020-11-20T11:17:01.753,,2020-06-22,MAD,,MAD22062020,50,,,0.111033,,,2545128.43,22922234.0
388,,2020-11-20T11:17:01.73,,2020-06-23,MAD,,MAD23062020,51,,,0.111109,,,2551876.64,22967264.0
389,,2020-11-20T11:17:01.705,,2020-06-24,MAD,,MAD24062020,51,,,0.110788,,,2544661.21,22968734.0
390,,2020-11-20T11:17:01.673,,2020-06-25,MAD,,MAD25062020,51,,,0.110725,,,2543215.64,22968734.0
391,,2020-11-20T11:17:01.647,,2020-06-26,MAD,,MAD26062020,51,,,0.110691,,,2542425.06,22968734.0
392,,2020-11-20T11:17:01.623,,2020-06-29,MAD,,MAD29062020,51,,,0.110874,,,2546653.29,22968834.0
393,,2020-11-20T11:17:01.53,,2020-06-30,MAD,,MAD30062020,51,,,0.111202,,,2554169.2,22968834.0
394,,2020-11-20T11:18:12.525,,2020-07-01,MAD,,MAD01072020,51,,,0.11153,,,2561719.94,22968834.0
395,,2020-11-20T11:18:12.465,,2020-07-02,MAD,,MAD02072020,50,,,0.110954,,,2548502.83,22968924.0
396,,2020-11-20T11:18:12.408,,2020-07-03,MAD,,MAD03072020,50,,,0.111073,,,2551236.65,22968924.0
397,,2020-11-20T11:18:12.377,,2020-07-06,MAD,,MAD06072020,51,,,0.110944,,,2548269.69,22968924.0
398,,2020-11-20T11:18:12.339,,2020-07-07,MAD,,MAD07072020,51,,,0.11098,,,2549591.35,22973424.0
399,,2020-11-20T11:18:12.288,,2020-07-08,MAD,,MAD08072020,51,,,0.111195,,,2554533.9,22973424.0
400,,2020-11-20T11:18:12.183,,2020-07-09,MAD,,MAD09072020,51,,,0.111355,,,2557802.89,22969724.0
401,,2020-11-20T11:18:12.156,,2020-07-10,MAD,,MAD10072020,49,,,0.111135,,,2540849.04,22862754.0
402,,2020-11-20T11:18:54.38,,2020-07-13,MAD,,MAD13072020,48,,,0.110872,,,2534734.39,22861864.0
403,,2020-11-20T11:18:54.356,,2020-07-14,MAD,,MAD14072020,49,,,0.111079,,,2539470.04,22861864.0
404,,2020-11-20T11:18:54.326,,2020-07-16,MAD,,MAD16072020,50,,,0.110966,,,2537077.6,22863644.0
405,,2020-11-20T11:18:54.22,,2020-07-17,MAD,,MAD17072020,49,,,0.111136,,,2560991.66,23043744.0
406,,2020-11-20T11:18:54.195,,2020-07-20,MAD,,MAD20072020,48,,,0.111163,,,2561599.49,23043734.0
407,,2020-11-20T11:19:24.882,,2020-07-21,MAD,,MAD21072020,49,,,0.111083,,,2559765.14,23043734.0
408,,2020-11-20T11:19:24.857,,2020-07-22,MAD,,MAD22072020,49,,,0.111337,,,2565656.17,23044144.0
409,,2020-11-20T11:19:24.833,,2020-07-23,MAD,,MAD23072020,49,,,0.111198,,,2562453.93,23044144.0
410,,2020-11-20T11:19:24.795,,2020-07-24,MAD,,MAD24072020,48,,,0.111306,,,2564560.7,23040644.0
411,,2020-11-20T11:19:24.741,,2020-07-27,MAD,,MAD27072020,48,,,0.111132,,,2554761.58,22988614.0
412,,2020-11-20T11:19:24.583,,2020-07-28,MAD,,MAD28072020,48,,,0.111066,,,2553442.66,22990404.0
413,,2020-11-20T11:19:24.525,,2020-07-29,MAD,,MAD29072020,48,,,0.110732,,,2545159.85,22984934.0
414,,2020-11-20T11:19:24.489,,2020-07-30,MAD,,MAD30072020,48,,,0.111061,,,2552740.01,22984934.0
415,,2020-11-20T11:21:17.759,,2020-08-04,MAD,,MAD04082020,48,,,0.111622,,,2565635.61,22984934.0
416,,2020-11-20T11:21:17.713,,2020-08-05,MAD,,MAD05082020,49,,,0.111013,,,2551632.55,22984934.0
417,,2020-11-20T11:21:17.656,,2020-08-06,MAD,,MAD06082020,49,,,0.110904,,,2549668.62,22989834.0
418,,2020-11-20T11:21:17.592,,2020-08-07,MAD,,MAD07082020,49,,,0.110695,,,2545362.96,22994334.0
419,,2020-11-20T11:21:17.568,,2020-08-10,MAD,,MAD10082020,48,,,0.111501,,,2556351.45,22926634.0
420,,2020-11-20T11:22:13.655,,2020-08-11,MAD,,MAD11082020,48,,,0.111913,,,2565798.34,22926634.0
421,,2020-11-20T11:22:13.63,,2020-08-12,MAD,,MAD12082020,49,,,0.111929,,,2566166.43,22926634.0
422,,2020-11-20T11:22:13.601,,2020-08-13,MAD,,MAD13082020,48,,,0.111638,,,2569633.35,23017514.0
423,,2020-11-20T11:22:13.57,,2020-08-14,MAD,,MAD14082020,48,,,0.111397,,,2564089.83,23017514.0
424,,2020-11-20T11:22:13.532,,2020-08-17,MAD,,MAD17082020,48,,,0.11137,,,2563459.61,23017514.0
425,,2020-11-20T11:22:13.485,,2020-08-18,MAD,,MAD18082020,47,,,0.111561,,,2561827.68,22963484.0
426,,2020-11-20T11:22:13.444,,2020-08-19,MAD,,MAD19082020,47,,,0.111296,,,2555751.93,22963484.0
427,,2020-11-20T11:22:13.391,,2020-08-20,MAD,,MAD20082020,48,,,0.111322,,,2556083.18,22961144.0
428,,2020-11-20T11:23:02.594,,2020-08-21,MAD,,MAD21082020,48,,,0.111419,,,2562322.25,22997074.0
429,,2020-11-20T11:23:02.568,,2020-08-24,MAD,,MAD24082020,47,,,0.111803,,,2570951.91,22995284.0
430,,2020-11-20T11:23:02.542,,2020-08-25,MAD,,MAD25082020,47,,,0.111425,,,2562245.11,22995284.0
431,,2020-11-20T11:23:02.516,,2020-08-26,MAD,,MAD26082020,48,,,0.111713,,,2568876.31,22995284.0
432,,2020-11-20T11:23:02.486,,2020-08-27,MAD,,MAD27082020,48,,,0.112006,,,2576103.78,22999754.0
433,,2020-11-20T11:23:02.447,,2020-08-28,MAD,,MAD28082020,48,,,0.111867,,,2572911.53,22999754.0
434,,2020-11-20T11:23:02.343,,2020-08-31,MAD,,MAD31082020,49,,,0.112204,,,2580672.83,22999754.0
435,,2020-11-20T11:24:04.682,,2020-09-01,MAD,,MAD01092020,49,,,0.112224,,,2583626.34,23022034.0
436,,2020-11-20T11:24:04.631,,2020-09-02,MAD,,MAD02092020,46,,,0.112216,,,2578871.81,22981294.0
437,,2020-11-20T11:24:04.588,,2020-09-03,MAD,,MAD03092020,47,,,0.112248,,,2579600.51,22981294.0
438,,2020-11-20T11:24:04.55,,2020-09-04,MAD,,MAD04092020,47,,,0.112266,,,2580033.35,22981454.0
439,,2020-11-20T11:24:04.516,,2020-09-07,MAD,,MAD07092020,47,,,0.1124,,,2583104.61,22981454.0
