,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
492,,2020-12-01T10:04:34.895,,2020-11-20,HST,,HST20112020,3449,,,0.258413,,,10914010.06,42234763.0
493,,2020-12-01T10:05:35.692,,2020-11-23,HST,,HST23112020,3450,,,0.258684,,,10965505.5,42389553.0
494,,2020-12-01T10:05:35.656,,2020-11-24,HST,,HST24112020,3449,,,0.258278,,,10948764.31,42391438.0
495,,2020-12-01T10:05:35.627,,2020-11-25,HST,,HST25112020,3448,,,0.258315,,,10898056.11,42189084.0
496,,2020-12-01T10:05:35.599,,2020-11-26,HST,,HST26112020,3446,,,0.258114,,,10876686.07,42139084.0
497,,2020-12-01T10:05:35.569,,2020-11-27,HST,,HST27112020,3446,,,0.25788,,,10843883.81,42050041.0
498,,2020-12-01T10:05:35.541,,2020-11-30,HST,,HST30112020,3444,,,0.258284,,,10829522.3,41928730.0
499,,2020-12-01T23:00:02,,2020-12-01,HST,,HST01122020,539,,,0.258378,,,10833956.99,41930665.0
500,,2020-12-02T23:00:07.104,,2020-12-02,HST,,HST02122020,541,,,0.258162,,,10823796.53,41926294.0
501,,2020-12-03T23:00:01.913,,2020-12-03,HST,,HST03122020,541,,,0.257987,,,10797099.56,41851405.0
502,,2020-12-04T23:00:28.419,,2020-12-04,HST,,HST04122020,541,,,0.256783,,,10742764.91,41835990.0
503,,2020-12-07T23:00:03.537,,2020-12-07,HST,,HST07122020,541,,,0.256932,,,10745801.66,41823490.0
504,,2020-12-08T23:00:00.831,,2020-12-08,HST,,HST08122020,541,,,0.256549,,,10730785.37,41827381.0
505,,2020-12-09T23:00:00.81,,2020-12-09,HST,,HST09122020,541,,,0.256451,,,10702451.0,41732908.0
506,,2020-12-10T23:00:09.904,,2020-12-10,HST,,HST10122020,541,,,0.256309,,,10697417.11,41736417.0
507,,2020-12-11T23:00:00.83,,2020-12-11,HST,,HST11122020,541,,,0.256306,,,10671948.53,41637525.0
508,,2020-12-14T23:00:02.665,,2020-12-14,HST,,HST14122020,541,,,0.256396,,,10681831.41,41661519.0
509,,2020-12-15T23:00:01.155,,2020-12-15,HST,,HST15122020,536,,,0.256714,,,10696610.05,41667369.0
510,,2020-12-16T23:00:02.86,,2020-12-16,HST,,HST16122020,534,,,0.256838,,,10674106.8,41559730.0
511,,2020-12-17T23:00:04.456,,2020-12-17,HST,,HST17122020,532,,,0.256917,,,10687570.17,41599244.0
512,,2020-12-18T23:00:01.483,,2020-12-18,HST,,HST18122020,532,,,0.257264,,,10662186.21,41444454.0
513,,2020-12-21T23:00:02.745,,2020-12-21,HST,,HST21122020,533,,,0.257777,,,10689545.59,41468234.0
514,,2020-12-22T23:00:02.684,,2020-12-22,HST,,HST22122020,533,,,0.257591,,,10680853.97,41464346.0
515,,2020-12-23T23:00:00.853,,2020-12-23,HST,,HST23122020,533,,,0.25796,,,10699992.85,41479273.0
516,,2020-12-24T23:00:00.794,,2020-12-24,HST,,HST24122020,533,,,0.258436,,,10724493.03,41497692.0
517,,2020-12-25T23:00:00.987,,2020-12-25,HST,,HST25122020,533,,,0.257858,,,10979563.2,42579913.0
518,,2020-12-28T23:00:00.786,,2020-12-28,HST,,HST28122020,533,,,0.258407,,,10785624.2,41738977.0
519,,2020-12-29T23:00:00.788,,2020-12-29,HST,,HST29122020,533,,,0.258431,,,10520105.26,40707602.0
520,,2020-12-30T23:00:00.827,,2020-12-30,HST,,HST30122020,533,,,0.258419,,,10516038.75,40693792.0
521,,2020-12-31T23:00:01.072,,2020-12-31,HST,,HST31122020,533,,,0.258362,,,10514114.52,40695339.0
522,,2021-01-04T23:00:00.784,,2021-01-04,HST,,HST04012021,533,,,0.258655,,,10492453.85,40565498.0
523,,2021-01-05T23:00:01.641,,2021-01-05,HST,,HST05012021,533,,,0.258507,,,10486457.14,40565498.0
524,,2021-01-06T23:00:02.837,,2021-01-06,HST,,HST06012021,542,,,0.25871,,,10532709.92,40712486.0
525,,2021-01-07T23:00:00.818,,2021-01-07,HST,,HST07012021,542,,,0.258634,,,10535100.17,40733562.0
526,,2021-01-08T23:00:09.798,,2021-01-08,HST,,HST08012021,542,,,0.258707,,,10922309.8,42218891.0
527,,2021-01-11T23:00:02.581,,2021-01-11,HST,,HST11012021,542,,,0.258934,,,10457286.27,40385956.0
528,,2021-01-12T23:00:01.577,,2021-01-12,HST,,HST12012021,542,,,0.259054,,,10130698.99,39106473.0
529,,2021-01-13T23:00:00.944,,2021-01-13,HST,,HST13012021,542,,,0.259045,,,10079902.92,38911856.0
530,,2021-01-14T23:00:01.649,,2021-01-14,HST,,HST14012021,553,,,0.259174,,,10084941.61,38911856.0
531,,2021-01-15T23:00:01.019,,2021-01-15,HST,,HST15012021,553,,,0.259092,,,10091753.39,38950432.0
532,,2021-01-18T23:00:02.61,,2021-01-18,HST,,HST18012021,550,,,0.259256,,,9682116.49,37345768.0
533,,2021-01-19T23:00:01.775,,2021-01-19,HST,,HST19012021,553,,,0.259019,,,9673274.14,37345768.0
534,,2021-01-20T23:00:04.881,,2021-01-20,HST,,HST20012021,550,,,0.259161,,,9678549.24,37345768.0
535,,2021-01-21T23:00:00.751,,2021-01-21,HST,,HST21012021,550,,,0.2594,,,9692988.89,37366989.0
536,,2021-01-22T23:00:05.152,,2021-01-22,HST,,HST22012021,550,,,0.259496,,,9696595.67,37366985.0
537,,2021-01-25T23:00:00.989,,2021-01-25,HST,,HST25012021,541,,,0.260008,,,9715739.6,37367023.0
538,,2021-01-26T23:00:01.643,,2021-01-26,HST,,HST26012021,539,,,0.260305,,,9726807.58,37367023.0
539,,2021-01-27T23:00:03.57,,2021-01-27,HST,,HST27012021,536,,,0.260423,,,9720782.65,37326886.0
540,,2021-01-28T23:00:00.78,,2021-01-28,HST,,HST28012021,536,,,0.260772,,,9698845.12,37192847.0
541,,2021-01-29T23:00:00.852,,2021-01-29,HST,,HST29012021,533,,,0.260846,,,9701551.14,37192577.0
542,,2021-02-01T23:00:00.856,,2021-02-01,HST,,HST01022021,533,,,0.261411,,,9656830.91,36941173.0
543,,2021-02-02T23:00:00.913,,2021-02-02,HST,,HST02022021,534,,,0.261435,,,9531997.13,36460276.0
544,,2021-02-03T23:00:00.912,,2021-02-03,HST,,HST03022021,533,,,0.261524,,,9534156.8,36456175.0
545,,2021-02-04T23:00:00.824,,2021-02-04,HST,,HST04022021,533,,,0.26113,,,9519698.11,36455735.0
546,,2021-02-05T23:00:00.894,,2021-02-05,HST,,HST05022021,532,,,0.261275,,,9524966.71,36455735.0
547,,2021-02-08T23:00:01.932,,2021-02-08,HST,,HST08022021,532,,,0.2617,,,9516656.6,36364721.0
548,,2021-02-09T12:54:02.086,,2021-02-09,HST,,HST09022021,532,,,0.261799,,,9519836.37,36363120.0
549,,2021-02-10T23:00:03.239,,2021-02-10,HST,,HST10022021,530,,,0.261461,,,8949436.74,34228514.0
550,,2021-02-11T23:00:01.224,,2021-02-11,HST,,HST11022021,531,,,0.261825,,,8942728.28,34155334.0
551,,2021-02-12T23:00:00.769,,2021-02-12,HST,,HST12022021,531,,,0.261869,,,8944231.28,34155334.0
552,,2021-02-15T23:00:01.63,,2021-02-15,HST,,HST15022021,531,,,0.26211,,,8952464.03,34155334.0
553,,2021-02-16T23:00:01.593,,2021-02-16,HST,,HST16022021,531,,,0.262097,,,8952811.74,34158428.0
554,,2021-02-17T23:00:01.661,,2021-02-17,HST,,HST17022021,531,,,0.262181,,,8940564.06,34100766.0
555,,2021-02-18T23:00:00.762,,2021-02-18,HST,,HST18022021,528,,,0.26172,,,8924027.71,34097672.0
556,,2021-02-19T23:00:00.871,,2021-02-19,HST,,HST19022021,528,,,0.26218,,,8934729.25,34078595.0
557,,2021-02-22T23:00:00.805,,2021-02-22,HST,,HST22022021,530,,,0.262526,,,8946527.97,34078595.0
558,,2021-02-23T23:00:00.912,,2021-02-23,HST,,HST23022021,530,,,0.262628,,,8952979.3,34090022.0
559,,2021-02-24T23:00:00.863,,2021-02-24,HST,,HST24022021,530,,,0.262669,,,8981788.44,34194380.0
560,,2021-02-25T12:54:00.774,,2021-02-25,HST,,HST25022021,524,,,0.262463,,,8981253.88,34219138.0
561,,2021-02-26T14:45:35.931,,2021-02-26,HST,,HST26022021,524,,,0.26241,,,8978536.59,34215729.0
562,,2021-03-02T10:49:11.109,,2021-03-01,HST,,HST01032021,3353,,,0.26195,,,8965599.53,34226314.0
563,,2021-03-03T09:24:47.665,,2021-03-02,HST,,HST02032021,3353,,,0.262295,,,8926831.51,34033510.0
564,,2021-03-04T09:15:32.934,,2021-03-03,HST,,HST03032021,3352,,,0.262301,,,8927303.74,34034605.0
565,,2021-03-05T09:39:36.674,,2021-03-04,HST,,HST04032021,3351,,,0.26216,,,8924935.74,34043838.0
566,,2021-03-07T17:08:16.443,,2021-03-05,HST,,HST05032021,521,,,0.261717,,,8922880.88,34093656.0
567,,2021-03-09T09:04:42.158,,2021-03-08,HST,,HST08032021,3348,,,0.260511,,,8881996.77,34094458.0
568,,2021-03-10T09:41:46.909,,2021-03-09,HST,,HST09032021,3346,,,0.260132,,,8869059.68,34094458.0
569,,2021-03-11T09:26:51.177,,2021-03-10,HST,,HST10032021,3344,,,0.259848,,,8871417.79,34140852.0
570,,2021-03-12T09:03:24.003,,2021-03-11,HST,,HST11032021,3344,,,0.259812,,,8885339.41,34199161.0
571,,2021-03-15T09:51:25.394,,2021-03-12,HST,,HST12032021,3341,,,0.259956,,,8890342.47,34199353.0
572,,2021-03-16T09:22:02.071,,2021-03-15,HST,,HST15032021,3338,,,0.259978,,,8910025.6,34272194.0
573,,2021-03-17T08:34:39.346,,2021-03-16,HST,,HST16032021,3338,,,0.259726,,,8901416.24,34272278.0
574,,2021-03-18T09:19:22.958,,2021-03-17,HST,,HST17032021,3338,,,0.2596,,,8903114.98,34295563.0
575,,2021-03-19T09:51:41.18,,2021-03-18,HST,,HST18032021,3337,,,0.259883,,,8913141.64,34296718.0
576,,2021-03-22T08:33:09.183,,2021-03-19,HST,,HST19032021,3337,,,0.260032,,,8923153.4,34315657.0
577,,2021-03-23T09:02:20.9,,2021-03-22,HST,,HST22032021,3335,,,0.260497,,,8939123.03,34315657.0
578,,2021-03-24T08:29:47.095,,2021-03-23,HST,,HST23032021,3336,,,0.252112,,,8651387.78,34315657.0
579,,2021-03-25T08:59:06.34,,2021-03-24,HST,,HST24032021,3333,,,0.24787,,,8510824.88,34335793.0
580,,2021-03-26T09:23:54.092,,2021-03-25,HST,,HST25032021,3332,,,0.249385,,,8487970.6,34035564.0
581,,2021-03-26T15:17:57.316,,2021-03-26,HST,,HST26032021,519,,,0.249905,,,8506937.01,34040668.0
582,,2021-03-30T09:06:14.393,,2021-03-29,HST,,HST29032021,3334,,,0.250201,,,8604235.0,34389252.0
583,,2021-03-30T14:22:32.475,,2021-03-30,HST,,HST30032021,519,,,0.249735,,,8598098.68,34428838.0
584,,2021-04-01T08:24:16.03,,2021-03-31,HST,,HST31032021,3329,,,0.249307,,,8583272.38,34428523.0
585,,2021-04-02T09:09:30.328,,2021-04-01,HST,,HST01042021,3328,,,0.249666,,,8645315.96,34627467.0
586,,2021-04-05T09:10:59.73,,2021-04-02,HST,,HST02042021,3327,,,0.251399,,,8718096.76,34678390.0
587,,2021-04-09T23:00:02.067,,2021-04-05,HST,,HST05042021,3327,,,0.252332,,,8750471.46,34678390.0
588,,2021-04-09T23:00:02.065,,2021-04-06,HST,,HST06042021,3324,,,0.251934,,,9004208.0,35740339.0
589,,2021-04-09T23:00:02.062,,2021-04-07,HST,,HST07042021,3323,,,0.25208,,,8997698.22,35693862.0
590,,2021-04-12T23:00:00.238,,2021-04-08,HST,,HST08042021,3322,,,0.2523,,,9037228.68,35819411.0
591,,2021-04-13T23:00:09.479,,2021-04-09,HST,,HST09042021,3322,,,0.252322,,,9038764.06,35822277.0
592,,2021-04-16T23:00:10.795,,2021-04-12,HST,,HST12042021,3322,,,0.252652,,,9066914.4,35887018.0
593,,2021-04-16T23:00:08.453,,2021-04-13,HST,,HST13042021,3320,,,0.252612,,,9066758.39,35892042.0
594,,2021-04-16T23:00:05.681,,2021-04-14,HST,,HST14042021,3313,,,0.252996,,,9080563.52,35892142.0
595,,2021-04-19T23:00:09.267,,2021-04-15,HST,,HST15042021,3305,,,0.253634,,,9091583.67,35845307.0
596,,2021-04-20T23:00:08.767,,2021-04-16,HST,,HST16042021,3299,,,0.253875,,,9099428.78,35842139.0
597,,2021-04-23T23:00:10.009,,2021-04-19,HST,,HST19042021,3291,,,0.254687,,,9228671.08,36235334.0
598,,2021-04-23T23:00:07.592,,2021-04-20,HST,,HST20042021,3287,,,0.25512,,,9339862.03,36609736.0
599,,2021-04-23T23:00:04.665,,2021-04-21,HST,,HST21042021,3287,,,0.255029,,,9336220.09,36608435.0
600,,2021-04-26T23:00:08.485,,2021-04-22,HST,,HST22042021,3284,,,0.254621,,,9330213.99,36643534.0
601,,2021-04-30T23:00:14.304,,2021-04-26,HST,,HST26042021,3282,,,0.254597,,,9529173.95,37428443.0
602,,2021-04-30T23:00:10.457,,2021-04-27,HST,,HST27042021,3283,,,0.254433,,,9523138.88,37428859.0
603,,2021-04-30T23:00:06.526,,2021-04-28,HST,,HST28042021,3280,,,0.254615,,,9537368.07,37458056.0
604,,2021-05-03T23:00:17.625,,2021-04-29,HST,,HST29042021,3278,,,0.254722,,,9447723.43,37090364.0
605,,2021-05-03T23:00:14.928,,2021-04-30,HST,,HST30042021,3276,,,0.254977,,,9457097.01,37089964.0
606,,2021-05-07T23:00:16.608,,2021-05-03,HST,,HST03052021,3278,,,0.255194,,,9133592.48,35790742.0
607,,2021-05-07T23:00:13.029,,2021-05-04,HST,,HST04052021,3275,,,0.255458,,,9144972.78,35798316.0
608,,2021-05-07T23:00:09.261,,2021-05-05,HST,,HST05052021,3273,,,0.25581,,,9157358.47,35797555.0
609,,2021-05-10T23:00:08.193,,2021-05-06,HST,,HST06052021,3269,,,0.25577,,,9140437.56,35736967.0
610,,2021-05-11T23:00:23.547,,2021-05-07,HST,,HST07052021,3270,,,0.256142,,,9151687.64,35728933.0
611,,2021-05-14T23:00:14.81,,2021-05-10,HST,,HST10052021,3269,,,0.25652,,,9174199.75,35764068.0
612,,2021-05-14T23:00:11.034,,2021-05-11,HST,,HST11052021,3267,,,0.256436,,,9168502.8,35753578.0
613,,2021-05-14T23:00:05.37,,2021-05-12,HST,,HST12052021,513,,,0.256454,,,9171909.81,35764401.0
614,,2021-05-21T23:00:13.747,,2021-05-17,HST,,HST17052021,3267,,,0.256749,,,9183001.36,35766459.0
615,,2021-05-21T23:00:09.849,,2021-05-18,HST,,HST18052021,3268,,,0.256741,,,9182718.53,35766459.0
616,,2021-05-24T23:00:12.874,,2021-05-20,HST,,HST20052021,3267,,,0.256932,,,9190342.25,35769574.0
617,,2021-05-25T23:00:09.228,,2021-05-21,HST,,HST21052021,3267,,,0.257,,,9187982.99,35750883.0
618,,2021-05-28T23:00:10.528,,2021-05-24,HST,,HST24052021,3265,,,0.257302,,,9198100.71,35748254.0
619,,2021-05-28T23:00:08.11,,2021-05-25,HST,,HST25052021,3265,,,0.257211,,,9194793.96,35748064.0
620,,2021-05-28T23:00:05.718,,2021-05-26,HST,,HST26052021,3264,,,0.257362,,,9201211.13,35752048.0
621,,2021-05-31T23:00:09.591,,2021-05-27,HST,,HST27052021,3264,,,0.25689,,,9177137.95,35724000.0
622,,2021-06-01T23:00:08.414,,2021-05-28,HST,,HST28052021,3265,,,0.257026,,,9179276.81,35713395.0
623,,2021-06-04T23:00:12.285,,2021-05-31,HST,,HST31052021,3265,,,0.256991,,,9249021.23,35989708.0
624,,2021-06-04T23:00:09.624,,2021-06-01,HST,,HST01062021,3263,,,0.257134,,,9254167.38,35989708.0
625,,2021-06-04T23:00:07.222,,2021-06-02,HST,,HST02062021,3261,,,0.257142,,,9208418.99,35810648.0
626,,2021-06-07T23:00:09.887,,2021-06-03,HST,,HST03062021,3262,,,0.256977,,,9131207.5,35533136.0
627,,2021-06-08T23:00:11.599,,2021-06-04,HST,,HST04062021,3262,,,0.257205,,,9122432.61,35467579.0
628,,2021-06-11T23:00:13.973,,2021-06-07,HST,,HST07062021,3261,,,0.257372,,,9128354.63,35467579.0
629,,2021-06-11T23:00:08.775,,2021-06-08,HST,,HST08062021,3261,,,0.257479,,,9122204.39,35428928.0
630,,2021-06-11T23:00:05.083,,2021-06-09,HST,,HST09062021,3259,,,0.257609,,,9126809.8,35428928.0
631,,2021-06-14T23:00:14.848,,2021-06-10,HST,,HST10062021,3258,,,0.257735,,,9100813.89,35310788.0
632,,2021-06-15T23:00:12.049,,2021-06-11,HST,,HST11062021,3257,,,0.258116,,,9211946.84,35689195.0
633,,2021-06-18T23:00:17.882,,2021-06-14,HST,,HST14062021,3256,,,0.25906,,,9239609.84,35665975.0
634,,2021-06-18T23:00:13.592,,2021-06-15,HST,,HST15062021,3255,,,0.259331,,,9095603.83,35073296.0
635,,2021-06-18T23:00:09.085,,2021-06-16,HST,,HST16062021,3255,,,0.25917,,,9090609.19,35075882.0
636,,2021-06-21T23:00:11.938,,2021-06-17,HST,,HST17062021,3253,,,0.259315,,,9096002.23,35077038.0
637,,2021-06-22T23:00:12.753,,2021-06-18,HST,,HST18062021,3253,,,0.259381,,,8844125.34,34097095.0
638,,2021-06-25T23:00:15.805,,2021-06-21,HST,,HST21062021,3253,,,0.259741,,,8856928.87,34099138.0
639,,2021-06-25T23:00:13.097,,2021-06-22,HST,,HST22062021,3253,,,0.259825,,,8859802.12,34099138.0
640,,2021-06-25T23:00:10.43,,2021-06-23,HST,,HST23062021,3253,,,0.259972,,,8864934.41,34099522.0
641,,2021-06-28T23:00:10.386,,2021-06-24,HST,,HST24062021,3253,,,0.260298,,,8876187.89,34100137.0
642,,2021-06-29T23:00:07.975,,2021-06-25,HST,,HST25062021,3251,,,0.260474,,,8882287.07,34100521.0
643,,2021-07-02T23:00:12.154,,2021-06-28,HST,,HST28062021,3249,,,0.261147,,,8905144.2,34100120.0
644,,2021-07-02T23:00:09.821,,2021-06-29,HST,,HST29062021,3245,,,0.261168,,,8826993.3,33798168.0
645,,2021-07-02T23:00:07.328,,2021-06-30,HST,,HST30062021,3246,,,0.261416,,,8783059.41,33598064.0
646,,2021-07-05T23:00:10.013,,2021-07-01,HST,,HST01072021,3245,,,0.261185,,,8775352.03,33598255.0
647,,2021-07-06T23:00:09.046,,2021-07-02,HST,,HST02072021,3245,,,0.261439,,,8783747.97,33597642.0
648,,2021-07-09T23:00:11.747,,2021-07-05,HST,,HST05072021,3244,,,0.261575,,,8788343.11,33597833.0
649,,2021-07-09T23:00:09.198,,2021-07-06,HST,,HST06072021,3244,,,0.261382,,,8765533.59,33535365.0
650,,2021-07-09T23:00:06.491,,2021-07-07,HST,,HST07072021,3244,,,0.261543,,,8771082.16,33535880.0
651,,2021-07-12T23:00:11.707,,2021-07-08,HST,,HST08072021,3245,,,0.261585,,,8772492.9,33535880.0
652,,2021-07-13T23:00:11.097,,2021-07-09,HST,,HST09072021,3245,,,0.261648,,,8474481.47,32388842.0
653,,2021-07-16T23:00:18.882,,2021-07-12,HST,,HST12072021,3244,,,0.262056,,,8487730.63,32388949.0
654,,2021-07-16T23:00:16.255,,2021-07-13,HST,,HST13072021,3244,,,0.262216,,,8492865.27,32388759.0
655,,2021-07-16T23:00:12.446,,2021-07-14,HST,,HST14072021,3244,,,0.262389,,,8497979.45,32387003.0
656,,2021-07-20T23:00:09.88,,2021-07-16,HST,,HST16072021,3244,,,0.262649,,,8506428.38,32387003.0
657,,2021-07-23T23:00:06.033,,2021-07-19,HST,,HST19072021,521,,,0.262822,,,8512006.4,32387003.0
658,,2021-07-30T23:00:11.497,,2021-07-26,HST,,HST26072021,3242,,,0.263559,,,8535624.24,32385972.0
659,,2021-07-30T23:00:08.784,,2021-07-27,HST,,HST27072021,3242,,,0.263643,,,8538329.93,32385969.0
660,,2021-07-30T23:00:06.207,,2021-07-28,HST,,HST28072021,3242,,,0.263633,,,8537996.39,32385969.0
661,,2021-08-02T23:00:10.193,,2021-07-29,HST,,HST29072021,3244,,,0.263719,,,8540892.43,32386348.0
662,,2021-08-03T23:00:09.114,,2021-07-30,HST,,HST30072021,3244,,,0.263965,,,8586892.86,32530440.0
663,,2021-08-06T23:00:11.213,,2021-08-02,HST,,HST02082021,3244,,,0.26461,,,8607890.76,32530440.0
664,,2021-08-06T23:00:08.947,,2021-08-03,HST,,HST03082021,3244,,,0.265511,,,8637076.95,32530070.0
665,,2021-08-06T23:00:06.182,,2021-08-04,HST,,HST04082021,3242,,,0.265549,,,8638382.55,32530258.0
666,,2021-08-09T23:00:11.478,,2021-08-05,HST,,HST05082021,3241,,,0.265382,,,8632892.34,32530120.0
667,,2021-08-10T23:00:09.847,,2021-08-06,HST,,HST06082021,3241,,,0.26526,,,8598467.2,32415255.0
668,,2021-08-13T23:00:12.467,,2021-08-09,HST,,HST09082021,3243,,,0.2653,,,8599755.87,32415255.0
669,,2021-08-13T23:00:09.951,,2021-08-10,HST,,HST10082021,3243,,,0.265046,,,8592519.22,32418976.0
670,,2021-08-13T23:00:06.738,,2021-08-11,HST,,HST11082021,3243,,,0.265182,,,8596762.71,32418408.0
671,,2021-08-16T23:00:11.029,,2021-08-12,HST,,HST12082021,3243,,,0.265397,,,8603737.15,32418408.0
672,,2021-08-17T23:00:09.19,,2021-08-13,HST,,HST13082021,3243,,,0.265675,,,8612766.47,32418408.0
673,,2021-08-20T23:00:11.519,,2021-08-16,HST,,HST16082021,3244,,,0.266207,,,8630020.66,32418408.0
674,,2021-08-20T23:00:08.501,,2021-08-17,HST,,HST17082021,3244,,,0.266464,,,8637376.58,32414812.0
675,,2021-08-20T23:00:05.988,,2021-08-18,HST,,HST18082021,3247,,,0.266664,,,8743907.5,32790006.0
676,,2021-08-23T23:00:11.102,,2021-08-19,HST,,HST19082021,3246,,,0.266615,,,8806307.65,33030007.0
677,,2021-08-23T23:00:07.464,,2021-08-20,HST,,HST20082021,3246,,,0.266642,,,8740094.14,32778399.0
