,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
513,,2020-12-21T23:00:02.743,,2020-12-21,GUH,,GUH21122020,4259,,,0.03823,,,206197571.33,5393632075.0
514,,2020-12-22T23:00:02.681,,2020-12-22,GUH,,GUH22122020,4292,,,0.038117,,,205710177.72,5396777438.0
515,,2020-12-23T23:00:00.853,,2020-12-23,GUH,,GUH23122020,4356,,,0.038175,,,205623098.66,5386303904.0
516,,2020-12-24T23:00:00.794,,2020-12-24,GUH,,GUH24122020,4371,,,0.037989,,,204199579.9,5375294667.0
517,,2020-12-25T23:00:00.987,,2020-12-25,GUH,,GUH25122020,4392,,,0.037981,,,205689926.31,5415630734.0
518,,2020-12-28T23:00:00.785,,2020-12-28,GUH,,GUH28122020,4430,,,0.037666,,,205832693.7,5464643019.0
519,,2020-12-29T23:00:00.788,,2020-12-29,GUH,,GUH29122020,4438,,,0.037374,,,204216186.55,5464058275.0
520,,2020-12-30T23:00:00.827,,2020-12-30,GUH,,GUH30122020,4460,,,0.036971,,,201344775.61,5446049990.0
521,,2020-12-31T23:00:01.071,,2020-12-31,GUH,,GUH31122020,4480,,,0.036743,,,199135832.99,5419646745.0
522,,2021-01-04T23:00:00.783,,2021-01-04,GUH,,GUH04012021,4471,,,0.037092,,,201476554.22,5431808983.0
523,,2021-01-05T23:00:01.641,,2021-01-05,GUH,,GUH05012021,4463,,,0.036414,,,198004615.61,5437554096.0
524,,2021-01-06T23:00:02.812,,2021-01-06,GUH,,GUH06012021,4465,,,0.036843,,,198784998.84,5395498112.0
525,,2021-01-07T23:00:00.818,,2021-01-07,GUH,,GUH07012021,4494,,,0.036159,,,194591417.4,5381584225.0
526,,2021-01-08T23:00:09.798,,2021-01-08,GUH,,GUH08012021,4439,,,0.036754,,,197579904.06,5375709136.0
527,,2021-01-11T23:00:02.578,,2021-01-11,GUH,,GUH11012021,4478,,,0.037534,,,176626338.01,4705794787.0
528,,2021-01-12T23:00:01.577,,2021-01-12,GUH,,GUH12012021,4475,,,0.037796,,,177502666.11,4696325548.0
529,,2021-01-13T23:00:00.943,,2021-01-13,GUH,,GUH13012021,4465,,,0.037938,,,177479057.17,4678190335.0
530,,2021-01-14T23:00:01.649,,2021-01-14,GUH,,GUH14012021,4462,,,0.037888,,,176629040.93,4661901515.0
531,,2021-01-15T23:00:01.019,,2021-01-15,GUH,,GUH15012021,4510,,,0.037741,,,176041813.11,4664415577.0
532,,2021-01-18T23:00:02.607,,2021-01-18,GUH,,GUH18012021,4491,,,0.037367,,,174307961.98,4664739037.0
533,,2021-01-19T23:00:01.774,,2021-01-19,GUH,,GUH19012021,4496,,,0.037889,,,176459726.64,4657282400.0
534,,2021-01-20T23:00:04.88,,2021-01-20,GUH,,GUH20012021,4504,,,0.038281,,,177859827.15,4646213898.0
535,,2021-01-21T23:00:00.751,,2021-01-21,GUH,,GUH21012021,4541,,,0.038824,,,181539485.7,4675975755.0
536,,2021-01-22T23:00:05.152,,2021-01-22,GUH,,GUH22012021,4528,,,0.038787,,,182887216.72,4715184333.0
537,,2021-01-25T23:00:00.988,,2021-01-25,GUH,,GUH25012021,4600,,,0.038753,,,189527797.46,4890666836.0
538,,2021-01-26T23:00:01.643,,2021-01-26,GUH,,GUH26012021,4612,,,0.03884,,,198261254.62,5104528875.0
539,,2021-01-27T23:00:03.568,,2021-01-27,GUH,,GUH27012021,4688,,,0.038705,,,197861610.72,5112004939.0
540,,2021-01-28T23:00:00.78,,2021-01-28,GUH,,GUH28012021,4707,,,0.037613,,,206000261.1,5476775571.0
541,,2021-01-29T23:00:00.851,,2021-01-29,GUH,,GUH29012021,4738,,,0.037996,,,209186917.95,5505513203.0
542,,2021-02-01T23:00:00.856,,2021-02-01,GUH,,GUH01022021,4772,,,0.037103,,,203461308.89,5483750803.0
543,,2021-02-02T23:00:00.913,,2021-02-02,GUH,,GUH02022021,4749,,,0.037479,,,207220028.8,5529030057.0
544,,2021-02-03T23:00:00.911,,2021-02-03,GUH,,GUH03022021,4790,,,0.037678,,,208148107.35,5524329313.0
545,,2021-02-04T23:00:00.824,,2021-02-04,GUH,,GUH04022021,4782,,,0.03762,,,209180691.18,5560295377.0
546,,2021-02-05T23:00:00.893,,2021-02-05,GUH,,GUH05022021,4820,,,0.037937,,,232205025.87,6120844563.0
547,,2021-02-08T23:00:01.932,,2021-02-08,GUH,,GUH08022021,4811,,,0.037916,,,252115417.29,6649343455.0
548,,2021-02-09T12:54:02.085,,2021-02-09,GUH,,GUH09022021,4837,,,0.038252,,,254354834.69,6649378641.0
549,,2021-02-10T23:00:03.229,,2021-02-10,GUH,,GUH10022021,4855,,,0.038432,,,255223487.62,6640862672.0
550,,2021-02-11T23:00:01.224,,2021-02-11,GUH,,GUH11022021,4857,,,0.038246,,,253913668.68,6638911703.0
551,,2021-02-12T23:00:00.768,,2021-02-12,GUH,,GUH12022021,4826,,,0.038517,,,256765289.62,6666349223.0
552,,2021-02-15T23:00:01.629,,2021-02-15,GUH,,GUH15022021,4861,,,0.038622,,,258280819.67,6687336621.0
553,,2021-02-16T23:00:01.592,,2021-02-16,GUH,,GUH16022021,4860,,,0.038432,,,257818515.39,6708449957.0
554,,2021-02-17T23:00:01.661,,2021-02-17,GUH,,GUH17022021,4921,,,0.038024,,,256853974.9,6755103015.0
555,,2021-02-18T23:00:00.762,,2021-02-18,GUH,,GUH18022021,4935,,,0.038143,,,257352241.46,6746979952.0
556,,2021-02-19T23:00:00.871,,2021-02-19,GUH,,GUH19022021,4937,,,0.037632,,,255122261.1,6779453578.0
557,,2021-02-22T23:00:00.805,,2021-02-22,GUH,,GUH22022021,4930,,,0.037855,,,256775318.22,6783061353.0
558,,2021-02-23T23:00:00.911,,2021-02-23,GUH,,GUH23022021,4946,,,0.037094,,,252003530.03,6793679870.0
559,,2021-02-24T23:00:00.862,,2021-02-24,GUH,,GUH24022021,4910,,,0.036984,,,249876745.78,6756387370.0
560,,2021-02-25T12:54:00.774,,2021-02-25,GUH,,GUH25022021,4926,,,0.037899,,,255960110.85,6753829984.0
561,,2021-02-26T14:45:35.931,,2021-02-26,GUH,,GUH26022021,4848,,,0.036927,,,248431955.38,6727683521.0
562,,2021-03-02T10:49:11.109,,2021-03-01,GUH,,GUH01032021,5750,,,0.037925,,,255016478.6,6724212302.0
563,,2021-03-03T09:24:47.664,,2021-03-02,GUH,,GUH02032021,5740,,,0.038609,,,258596162.83,6697860408.0
564,,2021-03-04T09:15:32.933,,2021-03-03,GUH,,GUH03032021,5741,,,0.037997,,,253840107.82,6680540055.0
565,,2021-03-05T09:39:36.673,,2021-03-04,GUH,,GUH04032021,5742,,,0.037081,,,249458850.94,6727449193.0
566,,2021-03-07T17:08:16.442,,2021-03-05,GUH,,GUH05032021,4802,,,0.036728,,,246455450.75,6710327980.0
567,,2021-03-09T09:04:42.154,,2021-03-08,GUH,,GUH08032021,5709,,,0.037401,,,249619810.53,6674145232.0
568,,2021-03-10T09:41:46.909,,2021-03-09,GUH,,GUH09032021,5680,,,0.036895,,,217013372.54,5881955136.0
569,,2021-03-11T09:26:51.177,,2021-03-10,GUH,,GUH10032021,5673,,,0.038422,,,222906637.83,5801534985.0
570,,2021-03-12T09:03:24.002,,2021-03-11,GUH,,GUH11032021,5647,,,0.038027,,,219996708.95,5785256366.0
571,,2021-03-15T09:51:25.392,,2021-03-12,GUH,,GUH12032021,5637,,,0.038293,,,225266982.9,5882744386.0
572,,2021-03-16T09:22:02.07,,2021-03-15,GUH,,GUH15032021,5628,,,0.038565,,,226334844.09,5868881723.0
573,,2021-03-17T08:34:39.345,,2021-03-16,GUH,,GUH16032021,5628,,,0.038821,,,228004883.26,5873260456.0
574,,2021-03-18T09:19:22.956,,2021-03-17,GUH,,GUH17032021,5637,,,0.038839,,,226086807.19,5821156902.0
575,,2021-03-19T09:51:41.18,,2021-03-18,GUH,,GUH18032021,5596,,,0.038881,,,223927016.63,5759364678.0
576,,2021-03-22T08:33:09.183,,2021-03-19,GUH,,GUH19032021,5556,,,0.037647,,,216518784.07,5751279812.0
577,,2021-03-23T09:02:20.899,,2021-03-22,GUH,,GUH22032021,5543,,,0.0369,,,211127537.38,5721621928.0
578,,2021-03-24T08:29:47.095,,2021-03-23,GUH,,GUH23032021,5518,,,0.040567,,,230337414.55,5677916306.0
579,,2021-03-25T08:59:06.339,,2021-03-24,GUH,,GUH24032021,5500,,,0.039655,,,218575160.93,5511868332.0
580,,2021-03-26T09:23:54.092,,2021-03-25,GUH,,GUH25032021,5495,,,0.03974,,,213699725.77,5377425534.0
581,,2021-03-26T15:17:57.3,,2021-03-26,GUH,,GUH26032021,4625,,,0.039514,,,212029148.94,5365914383.0
582,,2021-03-30T09:06:14.393,,2021-03-29,GUH,,GUH29032021,5458,,,0.040409,,,215514239.55,5333316890.0
583,,2021-03-30T14:22:32.474,,2021-03-30,GUH,,GUH30032021,4606,,,0.040702,,,212481462.16,5220446459.0
584,,2021-04-01T08:24:16.029,,2021-03-31,GUH,,GUH31032021,5468,,,0.041656,,,216596307.0,5199629594.0
585,,2021-04-02T09:09:30.327,,2021-04-01,GUH,,GUH01042021,5498,,,0.042428,,,220696170.23,5201670929.0
586,,2021-04-05T09:10:59.729,,2021-04-02,GUH,,GUH02042021,5579,,,0.042595,,,221364859.28,5196993674.0
587,,2021-04-09T23:00:02.067,,2021-04-05,GUH,,GUH05042021,5635,,,0.041926,,,219014404.93,5223814265.0
588,,2021-04-09T23:00:02.064,,2021-04-06,GUH,,GUH06042021,5708,,,0.042993,,,226599431.2,5270646617.0
589,,2021-04-09T23:00:02.062,,2021-04-07,GUH,,GUH07042021,5788,,,0.043027,,,227941596.13,5297580019.0
590,,2021-04-12T23:00:00.238,,2021-04-08,GUH,,GUH08042021,5879,,,0.043066,,,228453319.2,5304765643.0
591,,2021-04-13T23:00:09.479,,2021-04-09,GUH,,GUH09042021,5947,,,0.043532,,,237022872.12,5444853052.0
592,,2021-04-16T23:00:10.794,,2021-04-12,GUH,,GUH12042021,6019,,,0.043598,,,235979084.29,5412603898.0
593,,2021-04-16T23:00:08.453,,2021-04-13,GUH,,GUH13042021,6126,,,0.043512,,,237840629.87,5466071502.0
594,,2021-04-16T23:00:05.681,,2021-04-14,GUH,,GUH14042021,6186,,,0.043708,,,240384946.43,5499745421.0
595,,2021-04-19T23:00:09.266,,2021-04-15,GUH,,GUH15042021,6232,,,0.043094,,,237171745.59,5503546839.0
596,,2021-04-20T23:00:08.766,,2021-04-16,GUH,,GUH16042021,6288,,,0.04359,,,242102610.86,5554092877.0
597,,2021-04-23T23:00:10.009,,2021-04-19,GUH,,GUH19042021,6354,,,0.04353,,,243365567.71,5590787847.0
598,,2021-04-23T23:00:07.591,,2021-04-20,GUH,,GUH20042021,6437,,,0.042936,,,242404304.4,5645695728.0
599,,2021-04-23T23:00:04.665,,2021-04-21,GUH,,GUH21042021,6483,,,0.042677,,,241954631.57,5669447272.0
600,,2021-04-26T23:00:08.484,,2021-04-22,GUH,,GUH22042021,6496,,,0.043436,,,243589584.91,5608072008.0
601,,2021-04-30T23:00:14.304,,2021-04-26,GUH,,GUH26042021,6533,,,0.043826,,,246591744.49,5626575872.0
602,,2021-04-30T23:00:10.457,,2021-04-27,GUH,,GUH27042021,6628,,,0.045229,,,256596071.86,5673273091.0
603,,2021-04-30T23:00:06.526,,2021-04-28,GUH,,GUH28042021,6704,,,0.04455,,,252619748.08,5670489629.0
604,,2021-05-03T23:00:17.625,,2021-04-29,GUH,,GUH29042021,6729,,,0.044098,,,248472321.28,5634602534.0
605,,2021-05-03T23:00:14.928,,2021-04-30,GUH,,GUH30042021,6761,,,0.043834,,,231293721.31,5276545916.0
606,,2021-05-07T23:00:16.608,,2021-05-03,GUH,,GUH03052021,6823,,,0.043458,,,229784408.04,5287470979.0
607,,2021-05-07T23:00:13.029,,2021-05-04,GUH,,GUH04052021,6916,,,0.043476,,,232104031.16,5338711053.0
608,,2021-05-07T23:00:09.261,,2021-05-05,GUH,,GUH05052021,6969,,,0.042639,,,229081230.83,5372628224.0
609,,2021-05-10T23:00:08.193,,2021-05-06,GUH,,GUH06052021,7002,,,0.042817,,,232977757.64,5441223019.0
610,,2021-05-11T23:00:23.547,,2021-05-07,GUH,,GUH07052021,7042,,,0.042651,,,232422357.74,5449355227.0
611,,2021-05-14T23:00:14.81,,2021-05-10,GUH,,GUH10052021,7067,,,0.042969,,,235349054.65,5477173284.0
612,,2021-05-14T23:00:11.033,,2021-05-11,GUH,,GUH11052021,7119,,,0.04171,,,228361940.72,5474959530.0
613,,2021-05-14T23:00:05.37,,2021-05-12,GUH,,GUH12052021,5793,,,0.041853,,,229488003.02,5483226281.0
614,,2021-05-21T23:00:13.746,,2021-05-17,GUH,,GUH17052021,7124,,,0.040692,,,223522769.38,5493043322.0
615,,2021-05-21T23:00:09.849,,2021-05-18,GUH,,GUH18052021,7138,,,0.041913,,,230197118.44,5492306827.0
616,,2021-05-24T23:00:12.874,,2021-05-20,GUH,,GUH20052021,7151,,,0.041774,,,228444379.52,5468640530.0
617,,2021-05-25T23:00:09.228,,2021-05-21,GUH,,GUH21052021,7111,,,0.042955,,,234601477.04,5461522161.0
618,,2021-05-28T23:00:10.527,,2021-05-24,GUH,,GUH24052021,7099,,,0.042753,,,233267968.47,5456116062.0
619,,2021-05-28T23:00:08.11,,2021-05-25,GUH,,GUH25052021,7088,,,0.043546,,,237839615.9,5461740567.0
620,,2021-05-28T23:00:05.717,,2021-05-26,GUH,,GUH26052021,7100,,,0.043669,,,239889766.9,5493326695.0
621,,2021-05-31T23:00:09.591,,2021-05-27,GUH,,GUH27052021,7097,,,0.044051,,,242007840.43,5493823338.0
622,,2021-06-01T23:00:08.414,,2021-05-28,GUH,,GUH28052021,7100,,,0.044051,,,241920620.74,5491782451.0
623,,2021-06-04T23:00:12.284,,2021-05-31,GUH,,GUH31052021,7091,,,0.044834,,,246209955.59,5491610997.0
624,,2021-06-04T23:00:09.623,,2021-06-01,GUH,,GUH01062021,7117,,,0.044578,,,244287769.24,5480049384.0
625,,2021-06-04T23:00:07.221,,2021-06-02,GUH,,GUH02062021,7154,,,0.044522,,,244783602.94,5498091683.0
626,,2021-06-07T23:00:09.886,,2021-06-03,GUH,,GUH03062021,7145,,,0.045186,,,249416219.73,5519818776.0
627,,2021-06-08T23:00:11.599,,2021-06-04,GUH,,GUH04062021,7168,,,0.044781,,,247644017.55,5530139645.0
628,,2021-06-11T23:00:13.973,,2021-06-07,GUH,,GUH07062021,7188,,,0.045847,,,254149696.66,5543381127.0
629,,2021-06-11T23:00:08.774,,2021-06-08,GUH,,GUH08062021,7258,,,0.04566,,,253333712.9,5548258850.0
630,,2021-06-11T23:00:05.082,,2021-06-09,GUH,,GUH09062021,7314,,,0.045477,,,253423481.09,5572554098.0
631,,2021-06-14T23:00:14.848,,2021-06-10,GUH,,GUH10062021,7319,,,0.045374,,,253668701.75,5590651593.0
632,,2021-06-15T23:00:12.049,,2021-06-11,GUH,,GUH11062021,7344,,,0.045533,,,255455269.79,5610312927.0
633,,2021-06-18T23:00:17.882,,2021-06-14,GUH,,GUH14062021,7381,,,0.044879,,,253033532.22,5638137333.0
634,,2021-06-18T23:00:13.592,,2021-06-15,GUH,,GUH15062021,7431,,,0.045252,,,266826872.04,5896419987.0
635,,2021-06-18T23:00:09.085,,2021-06-16,GUH,,GUH16062021,7486,,,0.045989,,,272505761.83,5925423414.0
636,,2021-06-21T23:00:11.938,,2021-06-17,GUH,,GUH17062021,7538,,,0.045721,,,270943539.37,5925969199.0
637,,2021-06-22T23:00:12.753,,2021-06-18,GUH,,GUH18062021,7576,,,0.04668,,,277271343.32,5939884948.0
638,,2021-06-25T23:00:15.805,,2021-06-21,GUH,,GUH21062021,7618,,,0.046404,,,276710375.1,5963079165.0
639,,2021-06-25T23:00:13.097,,2021-06-22,GUH,,GUH22062021,7670,,,0.047119,,,273665722.42,5808019342.0
640,,2021-06-25T23:00:10.43,,2021-06-23,GUH,,GUH23062021,7710,,,0.047367,,,276200826.77,5831083580.0
641,,2021-06-28T23:00:10.386,,2021-06-24,GUH,,GUH24062021,7762,,,0.046927,,,276793663.68,5898424522.0
642,,2021-06-29T23:00:07.975,,2021-06-25,GUH,,GUH25062021,7788,,,0.0476,,,282699659.67,5939087085.0
643,,2021-07-02T23:00:12.153,,2021-06-28,GUH,,GUH28062021,7832,,,0.04769,,,285844266.27,5993755456.0
644,,2021-07-02T23:00:09.82,,2021-06-29,GUH,,GUH29062021,7904,,,0.048427,,,293653811.55,6063812223.0
645,,2021-07-02T23:00:07.328,,2021-06-30,GUH,,GUH30062021,7955,,,0.048571,,,295918356.41,6092486742.0
646,,2021-07-05T23:00:10.013,,2021-07-01,GUH,,GUH01072021,8032,,,0.048204,,,296427561.31,6149483471.0
647,,2021-07-06T23:00:09.046,,2021-07-02,GUH,,GUH02072021,8118,,,0.048068,,,299483991.52,6230475370.0
648,,2021-07-09T23:00:11.747,,2021-07-05,GUH,,GUH05072021,8170,,,0.04845,,,307357654.86,6343806944.0
649,,2021-07-09T23:00:09.198,,2021-07-06,GUH,,GUH06072021,8240,,,0.048401,,,311185658.09,6429337722.0
650,,2021-07-09T23:00:06.491,,2021-07-07,GUH,,GUH07072021,8307,,,0.048497,,,316428447.16,6524731088.0
651,,2021-07-12T23:00:11.707,,2021-07-08,GUH,,GUH08072021,8343,,,0.048492,,,320326165.03,6605729706.0
652,,2021-07-13T23:00:11.097,,2021-07-09,GUH,,GUH09072021,8388,,,0.048069,,,320432478.4,6666149953.0
653,,2021-07-16T23:00:18.882,,2021-07-12,GUH,,GUH12072021,8388,,,0.048514,,,325797725.65,6715507010.0
654,,2021-07-16T23:00:16.255,,2021-07-13,GUH,,GUH13072021,8444,,,0.048352,,,324352050.6,6708115858.0
655,,2021-07-16T23:00:12.445,,2021-07-14,GUH,,GUH14072021,8486,,,0.048161,,,326211137.7,6773348853.0
656,,2021-07-20T23:00:09.88,,2021-07-16,GUH,,GUH16072021,8507,,,0.04807,,,328360226.15,6830842725.0
657,,2021-07-23T23:00:06.033,,2021-07-19,GUH,,GUH19072021,6770,,,0.046671,,,319609683.79,6848136752.0
658,,2021-07-30T23:00:11.496,,2021-07-26,GUH,,GUH26072021,8546,,,0.046217,,,318806844.87,6897998227.0
659,,2021-07-30T23:00:08.784,,2021-07-27,GUH,,GUH27072021,8588,,,0.048406,,,334227851.67,6904744892.0
660,,2021-07-30T23:00:06.207,,2021-07-28,GUH,,GUH28072021,8627,,,0.04765,,,326675441.24,6855769504.0
661,,2021-08-02T23:00:10.193,,2021-07-29,GUH,,GUH29072021,8613,,,0.048021,,,329998645.67,6871903147.0
662,,2021-08-03T23:00:09.114,,2021-07-30,GUH,,GUH30072021,8606,,,0.048079,,,331859774.19,6902422554.0
663,,2021-08-06T23:00:11.213,,2021-08-02,GUH,,GUH02082021,8635,,,0.047525,,,327479297.33,6890715269.0
664,,2021-08-06T23:00:08.947,,2021-08-03,GUH,,GUH03082021,8673,,,0.047457,,,326342675.92,6876550853.0
665,,2021-08-06T23:00:06.182,,2021-08-04,GUH,,GUH04082021,8691,,,0.047206,,,322641935.91,6834740855.0
666,,2021-08-09T23:00:11.478,,2021-08-05,GUH,,GUH05082021,8680,,,0.047982,,,326569535.87,6806028984.0
667,,2021-08-10T23:00:09.847,,2021-08-06,GUH,,GUH06082021,8676,,,0.048956,,,333307182.91,6808370388.0
668,,2021-08-13T23:00:12.467,,2021-08-09,GUH,,GUH09082021,8701,,,0.04902,,,335001612.83,6834002368.0
669,,2021-08-13T23:00:09.951,,2021-08-10,GUH,,GUH10082021,8744,,,0.049408,,,336931961.01,6819363727.0
670,,2021-08-13T23:00:06.738,,2021-08-11,GUH,,GUH11082021,8762,,,0.049009,,,335150126.39,6838503917.0
671,,2021-08-16T23:00:11.029,,2021-08-12,GUH,,GUH12082021,8752,,,0.048956,,,334552651.92,6833710027.0
672,,2021-08-17T23:00:09.19,,2021-08-13,GUH,,GUH13082021,8736,,,0.048778,,,336687479.11,6902408574.0
673,,2021-08-20T23:00:11.519,,2021-08-16,GUH,,GUH16082021,8722,,,0.048657,,,336876355.88,6923495048.0
674,,2021-08-20T23:00:08.501,,2021-08-17,GUH,,GUH17082021,8750,,,0.048086,,,333058900.19,6926311919.0
675,,2021-08-20T23:00:05.988,,2021-08-18,GUH,,GUH18082021,8767,,,0.047284,,,330096435.76,6981203725.0
676,,2021-08-23T23:00:11.102,,2021-08-19,GUH,,GUH19082021,8753,,,0.04726,,,308881885.24,6535768155.0
677,,2021-08-23T23:00:07.463,,2021-08-20,GUH,,GUH20082021,8751,,,0.047623,,,309911647.02,6507583263.0
