,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
208,,2020-09-22T14:16:43.655,,2019-10-04,AES,,AES04102019,949,,,0.013498,,,18185529.46,1347288503.0
209,,2020-09-22T14:16:43.654,,2019-10-07,AES,,AES07102019,949,,,0.013679,,,18210861.06,1331308121.0
210,,2020-09-22T14:16:43.653,,2019-10-08,AES,,AES08102019,953,,,0.013819,,,18524542.45,1340511002.0
211,,2020-09-22T14:16:43.653,,2019-10-09,AES,,AES09102019,956,,,0.01384,,,19239796.67,1390165380.0
212,,2020-09-22T14:16:43.652,,2019-10-10,AES,,AES10102019,958,,,0.013984,,,19601790.16,1401747290.0
213,,2020-09-22T14:16:43.652,,2019-10-11,AES,,AES11102019,954,,,0.014329,,,20125309.69,1404561401.0
214,,2020-09-22T14:16:43.651,,2019-10-14,AES,,AES14102019,950,,,0.014574,,,20456312.23,1403635110.0
215,,2020-09-22T14:16:43.65,,2019-10-15,AES,,AES15102019,952,,,0.014444,,,19934923.34,1380106018.0
216,,2020-09-22T14:16:43.649,,2019-10-16,AES,,AES16102019,943,,,0.014242,,,19023282.76,1335677265.0
217,,2020-09-22T14:16:43.648,,2019-10-17,AES,,AES17102019,930,,,0.014358,,,19193050.08,1336733824.0
218,,2020-09-22T14:16:43.648,,2019-10-18,AES,,AES18102019,927,,,0.014477,,,19402749.59,1340289178.0
219,,2020-09-22T14:16:43.647,,2019-10-21,AES,,AES21102019,931,,,0.014114,,,18929809.49,1341181588.0
220,,2020-09-22T14:16:43.646,,2019-10-22,AES,,AES22102019,934,,,0.014196,,,19067018.31,1343133410.0
221,,2020-09-22T14:16:43.646,,2019-10-23,AES,,AES23102019,930,,,0.01442,,,19321640.39,1339892720.0
222,,2020-09-22T14:16:43.645,,2019-10-24,AES,,AES24102019,926,,,0.01465,,,19619790.41,1339190201.0
223,,2020-09-22T14:16:43.645,,2019-10-25,AES,,AES25102019,925,,,0.014703,,,19677707.33,1338365544.0
224,,2020-09-22T14:16:43.644,,2019-10-28,AES,,AES28102019,924,,,0.014853,,,19806601.27,1333464538.0
225,,2020-09-22T14:16:43.643,,2019-10-30,AES,,AES30102019,915,,,0.014602,,,19578149.94,1340779718.0
226,,2020-09-22T14:16:43.643,,2019-10-31,AES,,AES31102019,919,,,0.014326,,,19395036.58,1353845274.0
227,,2020-09-22T14:16:43.642,,2019-11-01,AES,,AES01112019,918,,,0.014071,,,19407531.04,1379266410.0
228,,2020-09-22T14:16:43.642,,2019-11-04,AES,,AES04112019,921,,,0.014579,,,19936390.69,1367427599.0
229,,2020-09-22T14:16:43.641,,2019-11-05,AES,,AES05112019,922,,,0.014671,,,20392997.75,1390018593.0
230,,2020-09-22T14:16:43.64,,2019-11-06,AES,,AES06112019,924,,,0.014923,,,20413606.88,1367949538.0
231,,2020-09-22T14:16:43.64,,2019-11-07,AES,,AES07112019,920,,,0.014779,,,20104595.15,1360357026.0
232,,2020-09-22T14:16:43.639,,2019-11-08,AES,,AES08112019,918,,,0.014846,,,19823855.45,1335308590.0
233,,2020-09-22T14:16:43.638,,2019-11-11,AES,,AES11112019,915,,,0.014977,,,20003154.77,1335554337.0
234,,2020-09-22T14:16:43.638,,2019-11-12,AES,,AES12112019,915,,,0.014943,,,19946385.19,1334869689.0
235,,2020-09-22T14:16:43.637,,2019-11-13,AES,,AES13112019,912,,,0.014918,,,19842217.81,1330072869.0
236,,2020-09-22T14:16:43.637,,2019-11-14,AES,,AES14112019,911,,,0.015003,,,19802168.6,1319876499.0
237,,2020-09-22T14:16:43.636,,2019-11-15,AES,,AES15112019,906,,,0.014932,,,19830582.57,1328074445.0
238,,2020-09-22T14:16:43.635,,2019-11-18,AES,,AES18112019,904,,,0.015116,,,20072002.75,1327850130.0
239,,2020-09-22T14:16:43.635,,2019-11-19,AES,,AES19112019,906,,,0.014816,,,19674359.37,1327916469.0
240,,2020-09-22T14:16:43.634,,2019-11-20,AES,,AES20112019,907,,,0.014408,,,19139540.6,1328409507.0
241,,2020-09-22T14:16:43.634,,2019-11-21,AES,,AES21112019,905,,,0.014769,,,19343413.07,1309774318.0
242,,2020-09-22T14:16:43.633,,2019-11-22,AES,,AES22112019,898,,,0.015082,,,20142470.45,1335522981.0
243,,2020-09-22T14:16:43.632,,2019-11-25,AES,,AES25112019,904,,,0.014989,,,20000451.51,1334379898.0
244,,2020-09-22T14:16:43.632,,2019-11-26,AES,,AES26112019,900,,,0.015024,,,20160426.88,1341885389.0
245,,2020-09-22T14:16:43.631,,2019-11-27,AES,,AES27112019,893,,,0.015243,,,20652224.29,1354830711.0
246,,2020-09-22T14:16:43.631,,2019-11-28,AES,,AES28112019,893,,,0.015211,,,20602590.91,1354452960.0
247,,2020-09-22T14:16:43.63,,2019-11-29,AES,,AES29112019,890,,,0.015227,,,20624036.4,1354452960.0
248,,2020-09-22T14:16:43.629,,2019-12-02,AES,,AES02122019,897,,,0.014512,,,12017391.44,828117272.0
249,,2020-09-22T14:16:43.629,,2019-12-03,AES,,AES03122019,903,,,0.014594,,,12088880.85,828374142.0
250,,2020-09-22T14:16:43.628,,2019-12-04,AES,,AES04122019,904,,,0.014657,,,12285968.56,838213040.0
251,,2020-09-22T14:16:43.627,,2019-12-05,AES,,AES05122019,905,,,0.01516,,,12783396.32,843238590.0
252,,2020-09-22T14:16:43.627,,2019-12-06,AES,,AES06122019,908,,,0.015225,,,12784248.15,839673784.0
253,,2020-09-22T14:16:43.626,,2019-12-09,AES,,AES09122019,908,,,0.015373,,,12878762.66,837756287.0
254,,2020-09-22T14:16:43.625,,2019-12-10,AES,,AES10122019,909,,,0.015488,,,13030286.12,841292018.0
255,,2020-09-22T14:16:43.624,,2019-12-11,AES,,AES11122019,905,,,0.015591,,,13080920.59,839004590.0
256,,2020-09-22T14:16:43.623,,2019-12-12,AES,,AES12122019,896,,,0.01545,,,13002799.52,841632379.0
257,,2020-09-22T14:16:43.622,,2019-12-13,AES,,AES13122019,890,,,0.015543,,,13309203.15,856290441.0
258,,2020-09-22T14:16:43.622,,2019-12-16,AES,,AES16122019,893,,,0.01563,,,13381900.76,856151267.0
259,,2020-09-22T14:16:43.621,,2019-12-17,AES,,AES17122019,901,,,0.015937,,,13507480.23,847570625.0
260,,2020-09-22T14:16:43.62,,2019-12-18,AES,,AES18122019,905,,,0.016157,,,13674612.64,846335303.0
261,,2020-09-22T14:16:43.619,,2019-12-19,AES,,AES19122019,906,,,0.016303,,,13772633.43,844776014.0
262,,2020-09-22T14:16:43.618,,2019-12-20,AES,,AES20122019,914,,,0.01644,,,13742965.48,835937488.0
263,,2020-09-22T14:16:43.617,,2019-12-23,AES,,AES23122019,912,,,0.016238,,,13769097.27,847951500.0
264,,2020-09-22T14:16:43.617,,2019-12-24,AES,,AES24122019,923,,,0.016337,,,13666955.1,836583319.0
265,,2020-09-22T14:16:43.616,,2019-12-25,AES,,AES25122019,923,,,0.016447,,,13116957.3,797521270.0
266,,2020-09-22T14:16:43.615,,2019-12-26,AES,,AES26122019,923,,,0.016425,,,13099010.86,797521270.0
267,,2020-09-22T14:16:43.615,,2019-12-27,AES,,AES27122019,920,,,0.016577,,,13220698.38,797521270.0
268,,2020-09-22T14:16:43.614,,2019-12-30,AES,,AES30122019,939,,,0.016629,,,13328375.61,801517525.0
269,,2020-09-22T14:16:43.613,,2019-12-31,AES,,AES31122019,945,,,0.016585,,,13841648.31,834612718.0
270,,2020-11-20T11:03:59.15,,2020-01-02,AES,,AES02012020,942,,,0.016476,,,14021761.83,851036138.0
271,,2020-11-20T11:03:59.128,,2020-01-03,AES,,AES03012020,954,,,0.016487,,,14332939.83,869323311.0
272,,2020-11-20T11:03:59.107,,2020-01-06,AES,,AES06012020,969,,,0.017027,,,15054665.37,884183866.0
273,,2020-11-20T11:03:59.083,,2020-01-07,AES,,AES07012020,1029,,,0.017052,,,15490058.98,908379584.0
274,,2020-11-20T11:03:59.062,,2020-01-08,AES,,AES08012020,1056,,,0.016984,,,15960910.15,939752796.0
275,,2020-11-20T11:03:58.301,,2020-01-09,AES,,AES09012020,1078,,,0.016401,,,15635223.53,953305907.0
276,,2020-11-20T11:03:58.275,,2020-01-10,AES,,AES10012020,1079,,,0.016004,,,16271639.9,1016738808.0
277,,2020-11-20T11:03:58.255,,2020-01-13,AES,,AES13012020,1077,,,0.015876,,,17010138.01,1071444528.0
278,,2020-11-20T11:03:58.227,,2020-01-14,AES,,AES14012020,1065,,,0.015575,,,16334132.07,1048755628.0
279,,2020-11-20T11:03:58.205,,2020-01-15,AES,,AES15012020,1063,,,0.015723,,,17199469.94,1093874656.0
280,,2020-09-22T14:16:43.606,,2020-01-16,AES,,AES16012020,1054,,,0.0156,,,17088670.34,1095452421.0
281,,2020-09-22T14:16:43.605,,2020-01-17,AES,,AES17012020,1059,,,0.015703,,,18033358.98,1148399784.0
282,,2020-09-22T14:16:43.605,,2020-01-20,AES,,AES20012020,1059,,,0.01571,,,18152604.36,1155501169.0
283,,2020-09-22T14:16:43.604,,2020-01-21,AES,,AES21012020,1059,,,0.01582,,,18280211.77,1155501169.0
284,,2020-09-22T14:16:43.603,,2020-01-22,AES,,AES22012020,1079,,,0.015765,,,18116252.11,1149110761.0
285,,2020-09-22T14:16:43.603,,2020-01-23,AES,,AES23012020,1090,,,0.015381,,,17517185.76,1138880737.0
286,,2020-09-22T14:16:43.602,,2020-01-24,AES,,AES24012020,1085,,,0.015023,,,16971207.59,1129692395.0
287,,2020-09-22T14:16:43.601,,2020-01-27,AES,,AES27012020,1089,,,0.014721,,,16673405.84,1132650221.0
288,,2020-09-22T14:16:43.601,,2020-01-28,AES,,AES28012020,1120,,,0.014326,,,16248238.93,1134156153.0
289,,2020-09-22T14:16:43.6,,2020-01-29,AES,,AES29012020,1170,,,0.014507,,,17763845.83,1224512454.0
290,,2020-09-22T14:16:43.599,,2020-01-30,AES,,AES30012020,1188,,,0.014414,,,20082377.49,1393281338.0
291,,2020-09-22T14:16:43.599,,2020-01-31,AES,,AES31012020,1208,,,0.014361,,,21107338.79,1469803047.0
292,,2020-11-20T11:02:41.488,,2020-02-03,AES,,AES03022020,1222,,,0.014062,,,21505842.5,1529343766.0
293,,2020-11-20T11:02:41.458,,2020-02-04,AES,,AES04022020,1259,,,0.013616,,,22304759.67,1638177264.0
294,,2020-11-20T11:02:41.386,,2020-02-05,AES,,AES05022020,1315,,,0.013531,,,24421124.76,1804762665.0
295,,2020-11-20T11:02:41.332,,2020-02-06,AES,,AES06022020,1352,,,0.013847,,,30133142.09,2176099845.0
296,,2020-11-20T11:02:41.308,,2020-02-07,AES,,AES07022020,1395,,,0.013868,,,32474225.65,2341703663.0
297,,2020-11-20T11:02:41.285,,2020-02-10,AES,,AES10022020,1448,,,0.013714,,,32957353.84,2403272660.0
298,,2020-11-20T11:02:41.261,,2020-02-11,AES,,AES11022020,1478,,,0.013525,,,34836295.23,2575685999.0
299,,2020-11-20T11:02:41.233,,2020-02-12,AES,,AES12022020,1491,,,0.013715,,,36268495.59,2644525955.0
300,,2020-11-20T11:02:41.209,,2020-02-13,AES,,AES13022020,1515,,,0.014078,,,36443366.27,2588679400.0
301,,2020-11-20T11:02:41.186,,2020-02-14,AES,,AES14022020,1540,,,0.014173,,,37116998.18,2618905826.0
302,,2020-11-20T11:06:14.144,,2020-02-17,AES,,AES17022020,1540,,,0.014305,,,34930795.88,2441833882.0
303,,2020-11-20T11:06:14.117,,2020-02-18,AES,,AES18022020,1562,,,0.014277,,,34862115.08,2441833882.0
304,,2020-11-20T11:06:14.094,,2020-02-19,AES,,AES19022020,1595,,,0.014341,,,35324711.83,2463175242.0
305,,2020-11-20T11:06:14.073,,2020-02-20,AES,,AES20022020,1597,,,0.014639,,,35149319.12,2401001769.0
306,,2020-11-20T11:06:14.05,,2020-02-21,AES,,AES21022020,1575,,,0.014772,,,35627320.76,2411794891.0
307,,2020-11-20T11:06:14.029,,2020-02-24,AES,,AES24022020,1578,,,0.014627,,,33487937.79,2289512936.0
308,,2020-11-20T11:06:14.004,,2020-02-25,AES,,AES25022020,1538,,,0.014219,,,31114147.17,2188223244.0
309,,2020-11-20T11:06:13.979,,2020-02-26,AES,,AES26022020,1538,,,0.013742,,,27651450.78,2012142156.0
310,,2020-11-20T11:06:13.954,,2020-02-27,AES,,AES27022020,1527,,,0.01354,,,27700432.11,2045806100.0
311,,2020-11-20T11:06:13.923,,2020-02-28,AES,,AES28022020,1577,,,0.013083,,,27832929.65,2127414756.0
312,,2020-11-20T11:08:07.245,,2020-03-02,AES,,AES02032020,1606,,,0.012777,,,32921266.61,2576704425.0
313,,2020-11-20T11:08:07.223,,2020-03-03,AES,,AES03032020,1664,,,0.013355,,,35373223.08,2648708857.0
314,,2020-11-20T11:08:07.138,,2020-03-04,AES,,AES04032020,1680,,,0.013277,,,38701215.68,2914874210.0
315,,2020-11-20T11:08:07.117,,2020-03-05,AES,,AES05032020,1701,,,0.01301,,,34667724.33,2664737907.0
316,,2020-11-20T11:08:07.096,,2020-03-06,AES,,AES06032020,1699,,,0.012656,,,33946261.95,2682287234.0
317,,2020-11-20T11:08:07.075,,2020-03-09,AES,,AES09032020,1712,,,0.011598,,,31629036.94,2727007449.0
318,,2020-11-20T11:08:07.052,,2020-03-10,AES,,AES10032020,2246,,,0.009127,,,25097014.52,2749687897.0
319,,2020-11-20T11:09:08.975,,2020-03-11,AES,,AES11032020,2695,,,0.009795,,,59119751.9,6035887728.0
320,,2020-11-20T11:09:08.953,,2020-03-12,AES,,AES12032020,2907,,,0.009439,,,73441866.34,7780572772.0
321,,2020-11-20T11:09:08.93,,2020-03-13,AES,,AES13032020,3066,,,0.009064,,,75025398.19,8277120534.0
322,,2020-11-20T11:09:08.906,,2020-03-16,AES,,AES16032020,3171,,,0.009504,,,83937873.45,8831388122.0
323,,2020-11-20T11:09:08.883,,2020-03-17,AES,,AES17032020,3304,,,0.008619,,,83436641.79,9680184207.0
324,,2020-11-20T11:09:08.859,,2020-03-18,AES,,AES18032020,3390,,,0.00833,,,81776109.07,9816910069.0
325,,2020-11-20T11:09:08.834,,2020-03-19,AES,,AES19032020,3482,,,0.007243,,,75024027.1,10358118284.0
326,,2020-11-20T11:09:08.809,,2020-03-20,AES,,AES20032020,3752,,,0.007868,,,86710051.63,11020445529.0
327,,2020-11-20T11:09:49.829,,2020-03-23,AES,,AES23032020,3941,,,0.007658,,,97361773.5,12713159217.0
328,,2020-11-20T11:09:49.795,,2020-03-24,AES,,AES24032020,4156,,,0.007526,,,113445115.97,15074527183.0
329,,2020-11-20T11:09:49.752,,2020-03-25,AES,,AES25032020,4320,,,0.007699,,,127791831.78,16598311363.0
330,,2020-11-20T11:09:49.719,,2020-03-26,AES,,AES26032020,4487,,,0.00792,,,144483295.08,18242420417.0
331,,2020-11-20T11:09:49.685,,2020-03-27,AES,,AES27032020,4661,,,0.007537,,,144623597.41,19187281182.0
332,,2020-11-20T11:09:49.636,,2020-03-30,AES,,AES30032020,4845,,,0.007239,,,145662050.89,20121536541.0
333,,2020-11-20T11:09:49.59,,2020-03-31,AES,,AES31032020,5245,,,0.007088,,,155052536.62,21876378884.0
334,,2020-11-20T11:11:26.574,,2020-04-01,AES,,AES01042020,5814,,,0.007093,,,167429381.47,23604104833.0
335,,2020-11-20T11:11:26.545,,2020-04-02,AES,,AES02042020,6275,,,0.00709,,,193253035.13,27258856575.0
336,,2020-11-20T11:11:26.522,,2020-04-03,AES,,AES03042020,6828,,,0.007893,,,233890711.06,29633188569.0
337,,2020-11-20T11:11:26.5,,2020-04-06,AES,,AES06042020,7283,,,0.008848,,,282477650.21,31924763879.0
338,,2020-11-20T11:11:26.477,,2020-04-07,AES,,AES07042020,7762,,,0.008583,,,287492523.38,33496828805.0
339,,2020-11-20T11:11:26.4,,2020-04-08,AES,,AES08042020,8133,,,0.008277,,,267205988.6,32283077890.0
340,,2020-11-20T11:11:26.374,,2020-04-09,AES,,AES09042020,8270,,,0.008522,,,284998670.15,33440960639.0
341,,2020-11-20T11:11:26.344,,2020-04-10,AES,,AES10042020,8271,,,0.008129,,,286151381.23,35200686421.0
342,,2020-11-20T11:12:11.197,,2020-04-13,AES,,AES13042020,8271,,,0.008067,,,283975704.95,35200686421.0
343,,2020-11-20T11:12:11.173,,2020-04-14,AES,,AES14042020,8493,,,0.008283,,,291568637.55,35200686421.0
344,,2020-11-20T11:12:11.15,,2020-04-15,AES,,AES15042020,9468,,,0.007989,,,291113753.78,36440202942.0
345,,2020-11-20T11:12:11.114,,2020-04-16,AES,,AES16042020,9884,,,0.007609,,,309927709.16,40730754001.0
346,,2020-11-20T11:12:11.083,,2020-04-17,AES,,AES17042020,10404,,,0.007625,,,328873131.1,43131054540.0
347,,2020-11-20T11:12:11.052,,2020-04-20,AES,,AES20042020,10392,,,0.007558,,,356809756.74,47207985891.0
348,,2020-11-20T11:13:03.609,,2020-04-21,AES,,AES21042020,10510,,,0.007106,,,338670127.45,47659230754.0
349,,2020-11-20T11:13:03.586,,2020-04-22,AES,,AES22042020,10513,,,0.005628,,,275254358.25,48907200831.0
350,,2020-11-20T11:13:03.562,,2020-04-24,AES,,AES24042020,10531,,,0.005794,,,282249193.66,48715064135.0
351,,2020-11-20T11:13:03.529,,2020-04-27,AES,,AES27042020,10482,,,0.005661,,,276621969.95,48865844861.0
352,,2020-11-20T11:13:03.497,,2020-04-28,AES,,AES28042020,10451,,,0.005191,,,254283351.66,48986480205.0
353,,2020-11-20T11:13:03.466,,2020-04-29,AES,,AES29042020,10512,,,0.005142,,,251937038.62,48999028335.0
354,,2020-11-20T11:13:03.435,,2020-04-30,AES,,AES30042020,10510,,,0.005326,,,263580845.81,49492972565.0
355,,2020-11-20T11:13:42.967,,2020-05-04,AES,,AES04052020,10497,,,0.005576,,,277311200.58,49731469087.0
356,,2020-11-20T11:13:42.933,,2020-05-05,AES,,AES05052020,11605,,,0.005839,,,290721553.45,49790969668.0
357,,2020-11-20T11:13:42.898,,2020-05-06,AES,,AES06052020,12166,,,0.006403,,,372583472.1,58188024805.0
358,,2020-11-20T11:13:42.868,,2020-05-07,AES,,AES07052020,12418,,,0.006228,,,383962792.26,61649466173.0
359,,2020-11-20T11:13:42.829,,2020-05-08,AES,,AES08052020,12418,,,0.006184,,,392183831.45,63420341795.0
360,,2020-11-20T11:14:12.897,,2020-05-11,AES,,AES11052020,12558,,,0.006416,,,406926969.64,63420341795.0
361,,2020-11-20T11:14:12.867,,2020-05-12,AES,,AES12052020,12548,,,0.006248,,,403074672.56,64516189928.0
362,,2020-11-20T11:14:12.843,,2020-05-13,AES,,AES13052020,12532,,,0.006106,,,396917209.84,65004146520.0
363,,2020-11-20T11:14:12.819,,2020-05-14,AES,,AES14052020,12496,,,0.005985,,,389653776.87,65107193233.0
364,,2020-11-20T11:14:12.794,,2020-05-15,AES,,AES15052020,12485,,,0.006234,,,407448060.93,65362477829.0
365,,2020-11-20T11:14:12.753,,2020-05-18,AES,,AES18052020,12473,,,0.006445,,,421819525.83,65446093578.0
366,,2020-11-20T11:14:12.71,,2020-05-20,AES,,AES20052020,12467,,,0.006864,,,449945825.06,65554058404.0
367,,2020-11-20T11:14:55.077,,2020-05-21,AES,,AES21052020,12468,,,0.00705,,,461837062.53,65507282022.0
368,,2020-11-20T11:14:55.052,,2020-05-22,AES,,AES22052020,12446,,,0.007178,,,468751699.63,65305219420.0
369,,2020-11-20T11:14:55.027,,2020-05-27,AES,,AES27052020,12397,,,0.007169,,,467536443.13,65214004171.0
370,,2020-11-20T11:14:54.945,,2020-05-28,AES,,AES28052020,12357,,,0.00691,,,450092887.87,65131803851.0
371,,2020-11-20T11:14:54.915,,2020-05-29,AES,,AES29052020,12342,,,0.007002,,,454074528.15,64852398129.0
372,,2020-11-20T11:15:42.397,,2020-06-01,AES,,AES01062020,12286,,,0.007298,,,474739764.65,65052761653.0
373,,2020-11-20T11:15:42.367,,2020-06-02,AES,,AES02062020,12276,,,0.007412,,,482714952.32,65123907899.0
374,,2020-11-20T11:15:42.341,,2020-06-03,AES,,AES03062020,12306,,,0.00761,,,494315374.69,64960184536.0
375,,2020-11-20T11:15:42.313,,2020-06-04,AES,,AES04062020,12250,,,0.007561,,,491056672.95,64948971531.0
376,,2020-11-20T11:15:42.286,,2020-06-05,AES,,AES05062020,12169,,,0.007657,,,495272399.82,64683826416.0
377,,2020-11-20T11:15:42.246,,2020-06-08,AES,,AES08062020,12115,,,0.008066,,,521391850.37,64644490540.0
378,,2020-11-20T11:15:42.129,,2020-06-09,AES,,AES09062020,12125,,,0.007878,,,509957771.5,64733000037.0
379,,2020-11-20T11:15:42.101,,2020-06-10,AES,,AES10062020,12138,,,0.007948,,,511055833.68,64299975670.0
380,,2020-11-20T11:16:26.204,,2020-06-11,AES,,AES11062020,12021,,,0.007971,,,511736256.88,64203306118.0
381,,2020-11-20T11:16:26.178,,2020-06-12,AES,,AES12062020,11918,,,0.007415,,,472289577.64,63691826377.0
382,,2020-11-20T11:16:26.082,,2020-06-15,AES,,AES15062020,11931,,,0.007522,,,478088790.61,63561754807.0
383,,2020-11-20T11:16:26.052,,2020-06-16,AES,,AES16062020,11881,,,0.007683,,,491504086.52,63971123771.0
384,,2020-11-20T11:16:26.028,,2020-06-17,AES,,AES17062020,11892,,,0.007894,,,502552872.74,63659573696.0
385,,2020-11-20T11:16:26.004,,2020-06-18,AES,,AES18062020,11931,,,0.007803,,,498776428.51,63923908885.0
386,,2020-11-20T11:16:25.967,,2020-06-19,AES,,AES19062020,11967,,,0.007983,,,509339645.86,63805723826.0
387,,2020-11-20T11:17:01.74,,2020-06-22,AES,,AES22062020,11935,,,0.008083,,,513241726.15,63496456862.0
388,,2020-11-20T11:17:01.715,,2020-06-23,AES,,AES23062020,11968,,,0.008284,,,522677080.35,63096568068.0
389,,2020-11-20T11:17:01.687,,2020-06-24,AES,,AES24062020,11982,,,0.008223,,,517124890.94,62884215372.0
390,,2020-11-20T11:17:01.656,,2020-06-25,AES,,AES25062020,11940,,,0.007796,,,489510186.16,62793487763.0
391,,2020-11-20T11:17:01.633,,2020-06-26,AES,,AES26062020,11886,,,0.007985,,,503416871.29,63044043339.0
392,,2020-11-20T11:17:01.539,,2020-06-29,AES,,AES29062020,11863,,,0.007802,,,493982940.64,63315743737.0
393,,2020-11-20T11:17:01.515,,2020-06-30,AES,,AES30062020,11877,,,0.008058,,,512320192.21,63577406380.0
394,,2020-11-20T11:18:12.488,,2020-07-01,AES,,AES01072020,11894,,,0.007999,,,510329505.46,63800799039.0
395,,2020-11-20T11:18:12.43,,2020-07-02,AES,,AES02072020,11897,,,0.008082,,,516729230.7,63931933933.0
396,,2020-11-20T11:18:12.39,,2020-07-03,AES,,AES03072020,11897,,,0.008205,,,523774057.16,63832718120.0
397,,2020-11-20T11:18:12.354,,2020-07-06,AES,,AES06072020,11885,,,0.008202,,,523527691.87,63832718120.0
398,,2020-11-20T11:18:12.308,,2020-07-07,AES,,AES07072020,11887,,,0.008275,,,527597326.42,63758904290.0
399,,2020-11-20T11:18:12.192,,2020-07-08,AES,,AES08072020,11864,,,0.008248,,,523367353.67,63456521531.0
400,,2020-11-20T11:18:12.169,,2020-07-09,AES,,AES09072020,11730,,,0.008342,,,528496043.83,63356292434.0
401,,2020-11-20T11:18:12.142,,2020-07-10,AES,,AES10072020,11675,,,0.008144,,,512425647.64,62918035551.0
402,,2020-11-20T11:18:54.366,,2020-07-13,AES,,AES13072020,11619,,,0.008299,,,520311080.49,62691998701.0
403,,2020-11-20T11:18:54.341,,2020-07-14,AES,,AES14072020,11572,,,0.008163,,,511510640.04,62661445717.0
404,,2020-11-20T11:18:54.311,,2020-07-16,AES,,AES16072020,11543,,,0.008383,,,522433167.91,62320131076.0
405,,2020-11-20T11:18:54.206,,2020-07-17,AES,,AES17072020,11488,,,0.008327,,,518440003.4,62261015357.0
406,,2020-11-20T11:18:54.179,,2020-07-20,AES,,AES20072020,11445,,,0.008303,,,513374586.48,61831765578.0
407,,2020-11-20T11:19:24.868,,2020-07-21,AES,,AES21072020,11380,,,0.008306,,,511047430.07,61524568013.0
408,,2020-11-20T11:19:24.843,,2020-07-22,AES,,AES22072020,11364,,,0.008499,,,521489631.14,61361726648.0
409,,2020-11-20T11:19:24.811,,2020-07-23,AES,,AES23072020,11314,,,0.008495,,,518731283.79,61060337459.0
410,,2020-11-20T11:19:24.77,,2020-07-24,AES,,AES24072020,11253,,,0.008396,,,512150005.01,60995984227.0
411,,2020-11-20T11:19:24.606,,2020-07-27,AES,,AES27072020,11210,,,0.008397,,,510918695.99,60847981605.0
412,,2020-11-20T11:19:24.544,,2020-07-28,AES,,AES28072020,11193,,,0.008468,,,514555084.34,60767885246.0
413,,2020-11-20T11:19:24.507,,2020-07-29,AES,,AES29072020,11158,,,0.008439,,,511418688.0,60604597040.0
414,,2020-11-20T11:19:24.464,,2020-07-30,AES,,AES30072020,11094,,,0.00858,,,517120772.66,60272340746.0
415,,2020-11-20T11:21:17.73,,2020-08-04,AES,,AES04082020,11006,,,0.008525,,,512991664.65,60174588948.0
416,,2020-11-20T11:21:17.68,,2020-08-05,AES,,AES05082020,10960,,,0.00863,,,519192840.26,60164687090.0
417,,2020-11-20T11:21:17.611,,2020-08-06,AES,,AES06082020,10978,,,0.00885,,,525828549.67,59413251885.0
418,,2020-11-20T11:21:17.577,,2020-08-07,AES,,AES07082020,10876,,,0.009062,,,531171769.21,58618059237.0
419,,2020-11-20T11:21:17.554,,2020-08-10,AES,,AES10082020,10775,,,0.00909,,,530755701.17,58388191267.0
420,,2020-11-20T11:22:13.64,,2020-08-11,AES,,AES11082020,10695,,,0.009216,,,533598587.97,57898122098.0
421,,2020-11-20T11:22:13.613,,2020-08-12,AES,,AES12082020,10585,,,0.009063,,,519687841.82,57340107870.0
422,,2020-11-20T11:22:13.584,,2020-08-13,AES,,AES13082020,10558,,,0.009316,,,529823924.27,56874855027.0
423,,2020-11-20T11:22:13.548,,2020-08-14,AES,,AES14082020,10533,,,0.009312,,,531434960.4,57070772461.0
424,,2020-11-20T11:22:13.501,,2020-08-17,AES,,AES17082020,10509,,,0.009324,,,532013987.32,57055784269.0
425,,2020-11-20T11:22:13.46,,2020-08-18,AES,,AES18082020,10494,,,0.009474,,,539496383.36,56945698249.0
426,,2020-11-20T11:22:13.412,,2020-08-19,AES,,AES19082020,10474,,,0.009439,,,533427654.73,56510848685.0
427,,2020-11-20T11:22:13.371,,2020-08-20,AES,,AES20082020,10431,,,0.009422,,,530201982.1,56271753936.0
428,,2020-11-20T11:23:02.579,,2020-08-21,AES,,AES21082020,10395,,,0.009311,,,518084059.82,55641798106.0
429,,2020-11-20T11:23:02.553,,2020-08-24,AES,,AES24082020,10311,,,0.009086,,,501638040.41,55212162420.0
430,,2020-11-20T11:23:02.527,,2020-08-25,AES,,AES25082020,10256,,,0.00933,,,514086450.83,55099581960.0
431,,2020-11-20T11:23:02.498,,2020-08-26,AES,,AES26082020,10221,,,0.00954,,,522298396.9,54746921017.0
432,,2020-11-20T11:23:02.46,,2020-08-27,AES,,AES27082020,10155,,,0.009509,,,518029829.65,54479601983.0
433,,2020-11-20T11:23:02.355,,2020-08-28,AES,,AES28082020,10093,,,0.009361,,,509145815.68,54388058503.0
434,,2020-11-20T11:23:02.325,,2020-08-31,AES,,AES31082020,10093,,,0.009386,,,508911085.31,54218703804.0
435,,2020-11-20T11:24:04.651,,2020-09-01,AES,,AES01092020,10043,,,0.009353,,,507096989.52,54218703804.0
436,,2020-11-20T11:24:04.608,,2020-09-02,AES,,AES02092020,10032,,,0.009412,,,508879263.71,54069885701.0
